left,top,width,height,conf,text,page
1736.0,1217.29,86.0,44.35,84.24,[© HABLA TOME | : Pide controlar el transporte CD Hago un llamado a las autoridades de,2
1265.04,1397.74,63.17,26.54,89.3,"G» Soy un ciudadano que cumple con pagar sus impuestos municipales y he com— probado que el saliente alcalde de Lima, Luis Castañeda, ha gastado inútilmente el dine— ro de las arcas ediles en diferentes cosas. Por ejemplo, creo que hay un exceso de serenos, pues a muchos se les paga sin que trabajen.",2
1515.0,1604.5,44.0,28.25,70.5,e DNI 02075634 :,2
1938.17,1318.83,76.67,26.17,89.17,"transporte, pues brillan por su ausencia.",2
1832.63,1433.32,61.37,27.03,82.76,": Quienes viajamos por la ruta Lima—Chosica : somos víctimas de constantes abusos, Malos : choferes y cobradores prácticamente nos : botan donde les da la gana. Además, no tie— : nen una tarifa fija en el pasaje.",2
1257.46,1764.18,61.28,27.18,87.54,"La gestión de Luis Castaña al frente del municipio capitaling ha sido criticada desde varios ángulos. A partir del 1 de enero, tendremos un nuevo alcalde, que será Jorge Muñoz. Se espera de él una gestión eficiente y transparente,",2
1447.75,2167.0,169.75,35.25,86.25,FERNANDO TUESTA (POLITÓLOGO) —,2
1414.29,2063.05,70.95,30.9,90.14,"”El presidente de la República, Martín Vizcarra, es la cabe— za visible de la decisión que tomará la ciudadanía sobre /",2
1842.56,1758.56,54.64,27.38,81.69,"No es la primera queja que recibimos sobre H las unidades que cubren la ruta Lima—Chosica : y viceversa, Tiene que haber un control más estricto : en el transporte, porque más adelante seguiremos g el e a i",2
2437.38,389.92,61.0,26.92,81.23,"defensor de Gonzales Posada, 'Dime a qu¡en defiendes y te diré quién eres”,",2
2416.33,708.0,69.0,32.67,75.83,"¡Vamos, carajo! A pesar de las cri— e e Bengoechea, que es un acostum— brazo a ganar y campeonar. © AVIERBLASSH< ne | ]ÁV",2
2298.5,530.25,137.75,25.25,82.25,©jimmycerf JIMMY DAVID ROMERO,2
2385.67,1054.11,65.0,23.89,91.33,¿Cree que Edwin Oviedo es culpable de ordenar asesinatos?,2
2413.0,1202.0,49.14,23.14,86.14,¿Está de acuerdo con la renuncia t,2
2388.31,1797.62,104.28,26.88,73.53,»TROME.PE rs s r $ — >VENTA 0 EMERGENCIAS Bomberos Emergencias Defensa Civil 13 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 in de cop i 2247800 MALO d,2
2351.86,2146.0,33.14,18.29,56.71,": PARA A PROMOCIÓN, : 2 A",2
1615.22,2318.59,70.16,32.17,77.57,"tU Director — Contenido elaborado ep Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca comprando una hamburguesa, esas que las mezclan t…& Ed¡%¡g[l(jomercío$.k 3 Parcas el de|p33rú N$001-1992 con cartón. No seas malo”. Asu, estos dos están de |— [ ] Eo'¿;%'go;á$ . Los artículos firmados y/o de opinión más. Me voy, cuídense. a l son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — susautores.",2
311.14,2647.57,46.86,21.29,67.57,v w w dejas 7/ 999330 292,2
972.75,2692.25,288.0,107.25,72.0,ARJL© CAN ARA 3,2
1668.0,152.12,107.38,27.75,82.25,DOMINGO 2 DE DICIEMBRE DEL 2018 fAVISO]) 3,3
1222.0,1320.75,271.5,58.25,81.5,TUS CONSUMO DE DICIEMBRE,3
1117.2,1875.2,390.4,69.8,61.8,"PARA PARTICIPAR, como ENCAJA EfESTOSIIUGARES”",3
1265.6,2081.0,241.6,48.8,51.4,echale plozowéo ”PROMART ©inkafarma Mifarmaq?,3
1198.67,2185.33,193.5,37.83,72.83,Yy TUS RESTAURANTES FAVORITOS TAMBIEN CUENTAN.,3
1227.33,2424.78,118.11,44.44,71.22,VIGENCIA DEL 01 AL 91 ME FECHA DE SORTEO:,3
1193.84,2655.0,56.26,19.1,88.13,"Promoción válida solo para los clientes que se inscriban en www.navidadoh.com.pe y consuman en 04 o más de los siguientes 06 lugares: plozaVea, Oechsle, Promar, Inkofarmo, Mirarme y Restaurantes entre el",3
1222.82,2727.32,55.02,20.34,82.14,"01/12/2018 y el 31/12/2018. Válido para las compras en tiendas físicas, y Delivery. Al cumplir la condición, el cliente obtendrá una (01) opción para participar en el sorteo, Fecha de sorteo: 08/01/2019. Serán 25 ganadores elegidos mediante un sorteo ante notorio público en lo oficina central de Financiera oh!. Los ganadores recibirán la devolución de todos sus consumo con la Tarjeta oh, realizados del 01/12/2018 al y 31/12/2018, hasta un máximo de S/ 5,000 en su próximo estado de cuento. Los ganadores serán anunciados a través de redes sociales y comunicaciones por correo electrónico el 09/01/2019. Una mismo persona no h U podrá ser ganadora más de una vez. No participan clientes con tarjetas y cuentas bloqueadas, refinanciadas, con mora o problemas crediticios. Para mayor información sobre Términos, Condiciones y Torifario vigente, visita",3
765.09,2802.45,52.27,20.36,87.27,Información difundido según Ley No 28587 y Res. SBS No 3274—2017.,3
933.06,197.44,67.5,33.67,74.06,& — fACTUALIDAD) |í i El fuerte impacto hizo (* ENIUAICABEZAY que el vehículo termine — 5 ea,4
1985.13,263.27,37.0,26.2,87.93,La camioneta se despistó a la altura de la cdra. 19 de la Av. E,4
1691.43,510.57,31.14,25.0,90.86,"de luz, que tiró a la pista.",4
1003.67,696.44,214.44,60.22,66.33,| a XC©NDUCT©R $E …U[R]…Eg ngí[%g?gféf':;… YTERMIN(D ANAND EG©C|©,4
338.0,872.5,82.0,24.0,51.25,tel asesinado por uno dellos',4
558.5,973.5,128.62,36.75,63.0,"y rosalie rab ante nisan Martín'de) balazo y, Ios hamponesifugaron'sin",4
696.75,1130.0,83.5,27.5,68.0,Enel celular del conductory,4
266.25,1127.0,123.5,34.0,70.75,borraron u taxi Che»,4
2403.64,685.33,121.27,30.55,72.68,"gracias Dios no ter— minóentragedia. Unjovensedespis— tal volante de su camionetaconlaquede— arribó un posted e luz y des— trozo la puerta de una vi— driería, en cuyo interior causódaños,en San Borja. Oncepersonas, estrellas una familiaentera, sesal— a Alas7:15delamañana, Alonsodelos Rios Her— nández(29)condu— cía su vehículo Toyota, avenida Canadá, pereon la cua— dra 19 despistó y su— biga la vereda. Iba ex— masiva velocidad. ”Elcarroestaba fue— radecontroleimpactó parte trasera rompió la puerta metal",4
1745.12,1385.0,109.72,42.21,66.75,"m¡kagg¡E ¡ deunavidriería”, Qu¡lca cuando el carro sO f?nl¿|rllg cont(; un tesgg0. á Lacolumnade entera se ©nergíaeléctrica el e e , cayó en la pista. Por Eí)aanc… salvó pOF fortuna no pasaban ' . !I ga p segundos To a Delos Ríosresul— — tienda de A — ” deseo tóilesoysuacom— — DELOSRÍOS(25) pañante, una mujer CG||[UI||&VGS ap|aStada desuedad, tampocosu—",4
722.86,1816.89,54.77,25.89,89.04,"Alas 9 de la noche, los ladro— nes alquilaron un campo en el local de la cuadra 1 de la avenida El Sol. Jugaron más de una hora, sacaron sus armas y encadenaron a todos. ”Los tiraron al piso uno encima de otro”, dijo un testi— go. Luego hicieron el forado. Entre los ladrones había dos [+]",4
313.08,1828.25,61.28,27.0,89.45,"GD Luego de jugar un par— tido de culito en una cancha deportiva, más de 10 delincuentes tomaron por asalto el local, redujeron a los empleados e hicieron un dorado en la pared que da a una tienda de celulares, de donde robaron equipos por 12 mil soles, en San juan de Lurigancho.",4
2398.51,1838.92,121.65,30.81,77.78,"friódaños. Fueroncondu— cidosalacomisaría para el dosajeetílico. ”Uncarro me cerro y me fui contra el poste”, dijo el chofer. HIJITA También salvaron Ello Cerveza Pacheco (27) y su familia, que viven en elprediodondeestá la vi— driería. ”Estábamos a segundos de salieron mi",4
309.0,2221.8,188.4,78.0,70.4,(ey erra h…/ pasajeros *,4
305.26,2466.74,65.42,29.68,86.16,"© Con una piedra, el recluso Luis Seria Gallina (33), 'Cojo presunto cabecilla de la banda 'Los Rápidos de",4
737.29,2338.0,58.67,26.69,84.87,"3) Huascarán', rompía las _ lunas de los autos para , robar celulares de los ; pasajeros, cerca de la plaza Manco Cápac, en La Victoria. Detectives de Inteli— —— agencia de la Región Policial Lima lo intervi— dieron tras asaltar a un hombre que iba en una miniván. (. Yuera] G",4
207.83,2763.83,139.0,47.83,74.33,UNO MURIÓ Sicarios DE 2 amigos,4
1223.98,2785.73,60.07,26.64,90.93,"Dos jóvenes que estaban sentados © . en la parte posterior de un auto, a la espera de un amigo que había ido a comprar gaseosa a una tienda, fueron acribillados de 15 balazos por dos sica— rios, en San Juan de Lurigancho. Uno",4
1780.03,2783.79,64.26,27.37,90.58,"murió y el otro quedó herido. Jeanfranco Chavez Feliz (26) y Pool Alcantara Torres (29) estaban, a las 11:10 de la noche, en la cuadra 1 de la avenida Las Flores, urbanización Los Jazmines, cuando llegaron los pistole—",4
2373.94,2305.97,134.16,31.48,78.42,"Saliamos antes, noesta— iríamos aquí”,.contoó. Fagaly Huaranga, due— ña del negocio, preciso queelchoquetambiénda— ñóplanchasdevidrio, un mostrador y herramien— tas. Ochopersonasen un pa— radero,a menos 10 me— trosdelaccidente, pasa— rontremendosusto.(J. Yuera) [+]",4
2331.12,2788.75,59.9,26.28,87.78,"ros. Una amiga que iba en el asiento del copiloto resultó ilesa. Chávez, herido en el tórax, murió al lle— gar a un hospital. Alcantara sufrió lesiones en un hombro. Los pistoleros huyeron en un carro Probox. [ Yucra] 0",4
1687.78,151.89,115.78,30.56,81.44,DOMINGO 2 DE DICIEMBRE DEL 2018 - fAVISO; 5,5
2495.6,1109.5,52.1,13.8,43.3,"in ea a a ie — sy a ie ,",5
1241.08,1766.67,190.0,62.33,85.08,¡Te llevan a Punta Canal Aciliate hoy a Oncosalud llamando al 562—5521*,5
1310.0,2099.0,182.8,53.4,89.0,paquete doble a Punta Cana,5
1324.75,2620.38,137.5,46.62,89.62,Fecha de sorteo: 20 de diciembre de 2018,5
1319.2,2758.24,66.93,21.6,90.02,Horario de atención: lunes a viernes: 8 am — 9 pm / sábado: 8 am — 3 pm. Sorteo paquete doble a Punta Cana: vigencia del 16.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco Sorteo de la membresía doble en el gimnasio M2: vigencia del 27.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco,5
915.4,150.2,118.4,30.9,82.3,6 _ fACTUALIDAD) …J& DOMINGO 2 DE DICIEMBRE DEL 2018,6
1619.75,300.67,101.25,38.75,71.0,x o memósBe $/500 DE LUNES dots puerco llamando al 710 0260,6
1615.67,349.13,100.6,33.4,80.53,"de la Puerta llamando al 01 PREMIO DE S/5,000 TODOS LOS DOMINGOS: o en trome.po",6
1257.06,395.44,45.22,28.44,76.83,todos los días de 600 a. m. a 00 pm. Sorteos: 700 pm. Términos y condiciones en www tro ma poz,6
1207.77,484.92,117.23,36.23,76.23,TÚ PUEDES SER UNO DE LOS GANADORES A |— tu cartilla — lla.Debenserziyestarco—,6
779.2,544.8,134.0,84.4,78.2,G|] ce n a rrectamentepegados.,6
1925.8,561.8,139.2,30.4,76.4,"—— con los cupones Además,debesanotartus",6
1690.86,740.93,163.53,44.28,68.07,"1 datos personales y luego o I e publ¡cqmos depositar tu cupon era en Q'íhu¿-¡(f(¡l(l > todos los días loslugaresautorizados. reparte 80 mil My m una cena in olvida ble en daslascartillasquede— k en Nochebuena, sinquefal— sees, puesnohaylímites, olor 'diariopapá”' r solesenefectivo. = — tenelpanetón,elpavoyto— — ¡Serán80afortuna— ” doloquedeseen. t unidades de ser uno de Loúnicoquehayqueha— losganadores.",6
615.9,906.2,109.8,52.4,60.0,"tienepromocio— nesespectacula— 7 _j] ¿Í*___7¡] í£=3 res,como'LaCe— ( ¡k y",6
898.5,981.0,145.0,33.38,50.0,"en ee K/_¿CBD N _ milsoles!Conesedi— xij( nero,podrántener",6
2156.78,986.33,240.67,34.11,69.78,ceres juntar los cupon es Elsorteoserealizaráel que public amos todos los — viernesi4adediciembre díasyponerlosentucarti— — anteunnotariopúblico. 3,6
254.5,999.25,147.0,27.75,77.25,na NavideñadeTro— querepartirá80 mil,6
1417.59,1337.6,85.9,30.87,73.56,"| y previene el — > y estreñimiento. a a te hidratos al máximo *x* ud [B Í La sandía es una fruta magnesio, manga— — dolor que apa— los ib mil solestcalientitos'del ¿Reventón refrescante y si la tomas — neso, hierro y fósforo. ee a ig en juguito, proporcio— _... __ + Protege el corazón y músculos cuando hacemos [Contestalplatitalentre na los siguientes — prenda hidratación e dr Rega""amos",6
1299.16,1522.89,51.21,24.32,82.74,"ii u y + Contiene lico— + Posee vita— e mina A, B y C. Además, nos aporta potasio,",6
1823.57,1501.29,70.0,36.43,70.86,"+Notiene gra— — j>— < peno, quees",6
1762.95,1572.11,59.74,26.16,85.79,sas y es baja en Z importante para calorías. Tiene efec— nuestra salud ósea » / to antioxidante. [+],6
2433.62,1590.0,59.62,31.12,87.5,"El miércoles 26 de ©) diciembre, el Cru—",6
2405.43,1747.17,73.35,27.17,89.96,"citarme regalará una moderna tablet entre su fiel legión de seguidores. Para entrar al sorteo, solo tienes que solucionar tus juegos”' sin errores,",6
362.7,1655.7,120.6,38.7,59.7,pagan es asi deudas 7 A que ( Inscribetellaman a £% dolali710=0260 0,6
450.8,1785.0,119.4,34.4,68.4,a Web [trome.pe].Puedes hacerlo de,6
417.25,1831.0,33.0,44.0,61.0,la 6 della a,6
2000.28,1778.72,69.67,25.94,91.67,menciones casa por casa y orientar a la población en las acciones destinadas a erradicar este terrible mal.,6
1698.83,2023.87,75.01,29.38,82.1,"amma El director de Salud del a ganador Ejército, general EP Fer— senales y depositarlos en 2 e nando Tapia Díaz, preciso los lugares autorizados. tanicon'el visto un grama de salud pública que el personal militar Concursar todos los Cru— ”Estamos en guerra con— propósito, culminaron su será un actor social que cis' publicados desde el tra la anemia”, 500 soldados preparación en la lucha con— — brindará orientación, apo— sábado 24 de noviem— 1500 solesitcadalunofNo'hay duda? del Ejército, pertenecientes tra la anemia infantil. yo y ayuda para quienes lo EE e ie a la Primera Brigada Multi— Ellos podrán realizar inter— — necesiten. ei",6
1249.1,2503.03,47.53,16.2,90.03,"Compra con Única en Hiraoka, Cassinelli, La Curacao y Mako desde S/ 499 o en Tonito desde S/ 49 y solicita tu Raspa y Viaja en el módulo de atención",6
1481.67,2553.25,61.08,20.08,87.25,"l , de diciembre de 2018 ¡También hay más de 500 premios!",6
1495.35,2750.1,44.56,15.59,84.36,"TEA referencial: 13.2.08%. TEA calculada con una TEA: 88.50%. Ejemplo: por consumo de S/ 1000 a un plazo de 12 meses, tendrá un total de intereses de S/ 520.31. En la medida que la tarjeta tenga movimientos y/o saldo deudar, se cobrará Seguro de Oesgravamen mensual de S/ 6.90, per membresia anual de S/ 29. Se considera envío de Estado de Cuenta vital sin costo. En caso de incumplimiento, se cobrará la penalidad por atraso de pago de manera acumulativa, solo si no se pago en fecha: al día 1 de atraso, será de S/ 40; ol día 30 de atraso, S/ 45, al día 60, 90 y 120 de atraso, será de S/ SD. Factor de amortización 24 meses. Año: 360 días. Sujeto a IT 0.005%. Mayor información sobre tasas de interés, comisiones, gastos y COMPROMISO penalidades, en el tari fario vigente ubicado en la red de Agencias CrediScotia y en CrediScotia en Linea www.crediscotia.com.pe o comunicarte con nuestra Banca Telefónica al 211—9000 (Lima) o al 0—801—1—9000 (provincia). La empresa tiene la Hablemos un m ea correspandiente. Condiciones: vigencia para recoger el raspa y viaja del 16 de noviembre a! 31 de diciembre de 2018 y/o hasta agotar stock. Válido 3 raspa y viaja por cliente durante la vigencia de la campaña, Válido solo para lilu(arcs y adicionales de Tarjeta Única. Para participar de la promoción, el cliente deberá hacer una compra minima de S/ 49 en Tonito y/o S/ 488 en Hiraoka, Curacao, Mako y Cassinelli, Se le entregará el raspa y gana en el módulo de atención de Tarjeta Unica ubicado en las tiendas, Stock máximo de pasajes: 50 pasajes dobles, Stock máximo de premios: 500 premios. Las compras en tiendas Mako deberán de ser realizadas (o a o es Tarjeta in",6
1777.7,151.7,104.6,31.4,76.8,DOMINGO 2 DE DICIEMBRE DEL 2018 …& fAVISO]) _ 7,7
532.0,536.0,124.0,34.5,55.25,| ©& S ©©g,7
1404.75,1952.75,66.75,323.25,35.0,r a a NK%ÁK%&/%,7
930.0,150.22,110.78,29.78,85.67,8 _ (ENTREVISTA) DOMINGO 2 DE DICIEMBRE DEL 2018,8
324.0,455.86,118.71,51.71,61.0,GENERAL DE INDUSTRIAS o a PO QUESOS,8
225.71,1484.43,245.29,47.14,80.14,HICIERON EMPRESA ACONSEJA PENSAREN GRANJENO RENUNCIARA susurros,8
320.2,1915.0,104.0,27.0,80.6,POR: OSCAR FOTOS: ERNESTO QUILATE,8
1387.0,152.33,110.0,25.67,87.67,DOMINGO 2 DE DICIEMBRE DEL 2018,9
380.66,1575.79,72.17,26.64,89.98,"a heredera de la familia Aña— ños se llama Cinta y es ayacuchana. Tiene 34 años d la gran empresa peruana Industrias San Miguel, que desde hace 30 años ofre— ce bebidas de calidad a sus consumidores en el Perú y el mundo. Tienen presencia en 7 países: Perú, Esta— dos Unidos, Chile, República Dominicana, Brasil, Hait y Puerto Rico. Más de cinco mil colaboradores y más de 700 millones de litros de bebidas producidas al año. Cuentan con 17 marcas, entre ellas Kola Real y Cielo, que ustedes, seguro, han consumido. Tome conversó con esta guapa y exitosa mujer en pleno CADE, en Paracas. Cinta, a tus 34 años, ¿cómo asumes este gran reto de dirigir la empresa más importante de bebidas del Perú, nacida en el interior del país? En realidad con mucho entusiasmo. Ya son cuatro años que estoy a cargo de la gerencia general de Industrias San Miguel en Perú y Chile. Me he enfrenta— do a retos muy interesantes. Nacimos en el año 1988, en Ayacucho. Los creadores son mi padre Jorge Años y mi madre Tania Alcázar, que en sociedad con mis abuelos formaron la empresa. Ustedes salieron adelante en plena época del terrorismo... En una coyuntura bastante difícil para el país social, política y económicamente, nació nuestra marca emblema, que fue con la que hemos crecido a nivel nacio— nal, llegando a tener diferentes plantas en Andahuaylas, en Casamarca y aho— ra tenemos una megalania en el norte, en Huacho. ¿Qué historia existe detrás del éxito tuyo y de tu familia? Mi madre es ingeniera química, entonces, ella junto a su equipo crearon la formula— ción de Kola Real... ¿Es verdad que les hacías probar a tus amigos esos sabores y acompañabas a tus padres a vender las gaseosas? De hecho mis hermanos y yo fuimos cre— siendo con la empresa. Mis padres nos llevaban a todos lados. Nos llevaban para hacer turismo, pero a la vez para ver el mercado, Somos una empresa familiar. Ustedes mismos iban al mercado a vender... Exactamente. Ir a las bodegas, hablar cómo estaba nuestro producto, si rota— ba... Así fuimos aprendiendo del negocio. ”FIJARTE OBJETIVOS' Con la experiencia vivida con tu fami— lia, ¿qué consejo le darías a alguien que tiene ahorrado mil soles para invertir? Lo primero es que tienes que fijarte objetivos alcanzables, pero muy retado—",9
996.1,779.73,64.53,26.96,90.41,"res, y pensar que de toda situación de crisis o de lo que sea, viene la oportuni— dad y no todo está hecho. En realidad si tú te pones a pensar, hay muchas opor— unidades dentro del mercado, dentro de la industria, que hay mucha gen— te que no las ve, pero si tú las viste, ten el coraje para implementarlas, pues nosotros hicimos eso. Rompimos para— digmas. Nos decían que no se podían producir bebidas. CORRUPCIÓN ¿Qué piensas de la corrupción que hoy campera en el Perú? La corrupción hoy en día es una enfer— edad social. En el CADE se ha tocado bastante este tema. Sin embargo, en el país hay muchas cosas positivas, mucha gente buena. También dentro de la polí— tica. 0 sea, no necesariamente salen a la luz. En el gobierno hay tanta gente bue— na trabajando, como hay gente que no lo Igual es con las empresas y eso lo hemos visto a lo largo de este último",9
981.1,2422.51,71.51,27.06,87.32,"tiempo. ¿Te consideras orgullosamente chola? [Sonríe) Yo soy serrana, Serrana de cora— zón. Soy a ya cuchan a y eso es lo que llevo a todos lados. ¿Cuál es el plato típico que más te gusta? La patasca, mondongo y puca picante, que es buenazo. ¿Has ido a comer a ”los agachaditos'? A muchos [risas). Desde que era chiqui— lla. En Hacho hay justo un lugar que se llama 'Agachaditos' y hay un montón de puestos que venden chifa, enton— ces siempre me he metido por todos lados. Además, te sirven comida rica y abundante. Eres exitosa como empresario, ¿y en el [Sonríe) Sí, tengo un enamorado. ¿Qué deporte practicas tras tu duro",9
1594.92,784.08,70.04,26.91,89.3,"trabajo diario? Aparte del baile, estaba practicando tenis y ahora me han puesto el reto de correr maratones. ¿Te gusta bailar huayno? También sé bailar huayno, ¡obviamen— tel Cómo no voy a saber, pero también la salsa y todo lo que es música movida. Viajas mucho, ¿cuál es el país que más te gusto? ¡Uy! Esa sí es una pregunta muy difícil. Dejando de lado Perú, porque nuestro país me encanta en términos de aven— tura, de todo me encanta: la comida, la gente, todo es tan rico y tan milenario... Pero el segundo país que me ha encan— tado es China, estuve estudiando allá la segunda parte de mi MBA. Viví como seis meses y fue una experiencia com— plenamente diferente. Mezclan mucha cultura, mucha historia con tecnología y modernidad. ¿Cuántos idiomas dominas? En realidad dos (el español e inglés) y,",9
1607.56,2414.82,69.03,26.75,89.51,"muy básico, el portugués. ¿Cuál es el secreto del éxito de ustedes? Primero, es soñar y pensar en grande. Segundo, no creer que existen cosas que no puedes hacer. Hemos roto todos los paradigmas de la industria. Llevamos a la industria a crecer en más de mil por ciento. ¿Qué nos falta a los peruanos para lle— var a nuestro país al total desarrollo? Todo parte de tener el coraje de levan— tar la cabeza y decir ”mira, a partir de hoy respeto las señales de tránsito', for— talcer el tema de nuestros valores. Podemos iniciar un cambio desde lo pequeño hasta lograr grandes transfor— maciones. Necesitamos construir, pero sobre una base sólida, no sobre arena, porque después nos pasa lo que nos ha pasado y que aún seguimos sufriendo e",9
2219.9,1557.3,71.16,26.45,90.0,"¿El dinero es la felicidad? No, no lo es. Lo más importante es tener plenitud en tu vida y eso está muy rela— clonado con el tema de la felicidad. Hay que valorar las cosas que son simples, que te hacen ser mejor persona, el ayu— dar a otros y servir. ¿Cuánto han tenido de ganancias este año? De ganancias eso sí no te lo pue— do mencionar, pero sí te puedo decir que Industrias San Miguel está con una facturación que va alrededor de 106 millones de dólares, No es ganancia, tienes que descontar costos, gas— tos y un montón de cosas, además de ee ¿Quién es la o las personas que más admiras? A mis padres. Independientemente de que pueda haber cualquier otra perso— na, No hay nadie que me haya enseñado más y el camino que yo quiero seguir. Eso es lo que estoy haciendo y me hace feliz. Esta entrevista la van a leer jovencitas que están acabando el colegio, univer— diarias o que están egresando, ¿qué consejo les darías? Primero, que no renuncien a sus sue— ños. Nosotros hemos hecho grandes cosas de la nada. Ellas también pue— den hacerlo. Las mujeres tenemos muchas oportunidades de lograr grandes emprendimientos. Tenemos cualidades totalmente diferentes a las del hombre. Las mujeres, más bien, somos las más luchadoras, porque peleamos por nues— tras familias, hacemos que como sea el dinero alcance para la economía de la familia, la educación. Educamos a nues— tros hijos. ¿Cómo uno puede salir de la pobreza? La perseverancia y el pensar en gran— de, porque sí es verdad que te vas a enfrentar a cosas que, posiblemente, en un momento te desanimen acerca de la idea que tenías, pero debes ser lo sufi— recientemente fuerte para automotivarte, pues las personas que desisten o que renuncian muy rápido a sus sueños no terminan transformando en realidad lo que quieren. Tienes 34 años y eres considerada, por lo menos en tu generación, la empre— seria más exitosa, ¿cómo te ves de aquí a 25 años? Si Dios me lo permite, ya estaría llegando a un tema de estar trabajando en temas relaclonados a la educación, reforzando, quizá, la fundación de mis padres, y apo— dando como empresa, posiblemente, a temas de gobierno y la política. Cintya, muchas gracias, fue un honor conversar con una empreseria de tu categoría... Muchas gracias a ti. [*",9
304.92,2489.54,62.85,27.79,89.81,"Un día después del incendio que se desa— tó en una galería de Redonda' y dejó un muer— to, la cuadra 7 del jirón Ayacucho, donde ocurrió la tragedia, volvió a estar repleta de ambulantes que tomaron las veredas y pis— tas como si nada hubiese pasado. Un comerciante señaló que ”pese a las medidas que se toman en esta y otras cuadras, siempre habrá el riesgo de una tragedia”. La galería 'Lima Plaza”, en la que falleció el soldador Edil— bert Cuzceno (47) cuando hacía trabajos de refac—",10
703.24,2634.19,63.96,28.17,84.89,"e e a En las puertas continua— ban pegados los letreros de ”clausurado” De otro lado, los restos de Cuzceno fueron velados en su casa de San Juan de E En tanto, los 28 soldadores, nueve de ellos venezolanos, señalaron que un encargado de la galería los contrató para realizar trabajos. . Yucra] G",10
