left,top,width,height,conf,text,page
1978.56,2686.98,60.7,27.42,87.12,"Pese a que la bala le en el brazo derecho, el taxis— ta continuó manejando su auto Kia, y luego de avanzar unas cuadras pidió ayuda a la policía. Mirada fue trasladado al hospital 'Hipólito Una— nue', donde fue atendido. [). Yucra) [<]",4
2314.0,374.25,152.0,62.0,72.25,eo arrastran a abuelita,4
2407.59,800.79,60.29,26.5,88.39,"Un grupo de delincuen— tes, entre ellos una mujer, arrastraron por el suelo a una anciana de 73 años y robaron el dinero que su hija guardaba en casa para que su nieta postule a e y Los ladrones ingresaron a la vivienda ubicada en la Mz. L, lote 5, asentamien— to humano ”San Francisco de cuando nadie esta— ba. Se llevaron cinco mil soles, dos televisores y dos computadoras.",4
2403.31,1218.62,68.77,28.54,74.77,t ese domicilio de su hija Alejan— drina Torres y fue atacada. |(e,4
2406.0,2489.99,60.2,27.68,89.29,"tipo piña, con una ame— nada de muerte, fue dejada en el cerco periférico de un amplio terreno donde vive un padre de familia, en el balneario de Santa Rosa. ”Tus días están contados”, se lee en el papel dejado bajo el artefacto explosi— vo, en lo alto de la pared perimetral de un área de la avenida Alejandro Ber— tello, en el Country Club de Santa Rosa. La advertencia está dirigida a Elvis Vasquez Romero (41), posesionado permanente, desde el 2014, de una parte de la propie— e ]",4
1662.5,152.25,110.25,27.5,82.88,DOMINGO 16 DE DICIEMBRE DEL 2018 fAVISO; 5,5
1666.0,409.67,99.56,33.56,77.11,"créditos el crédito que te hace crecer > “_,A",5
880.56,1662.0,220.11,78.89,77.0,"Maecstro, la magía de la Navi compartir en familia",5
1264.0,1922.27,153.82,44.18,87.55,Obtén tu crédito DM y disfruta como mereces ¡Ven y solicitalo!,5
1082.0,2092.25,78.25,77.75,54.25,a €á_ > >,5
1341.07,2612.2,47.56,19.04,88.44,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio. Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin incluir periodo de gracia. Docente Activo: S/ 75,000, 72 cuotas de S/ 1,815.39 incluyen Fondo de Protección . 3",5
1417.97,2634.68,53.12,20.47,86.74,"de Desgravamen de 0.028%, TEA 22.46%; Docente Cesante Ley No 20530 y Ley No 19990; S/ 35,000, 72 cuotas de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado:",5
1167.69,2666.49,59.31,19.27,84.29,"S/ 6,000, 9 cuotas de S/ 787.24 incluyen Fondo de Desgravamen de 0.028%, TEA 50.42%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original, Para más información v¡s¡ta nuestro sitio web www.derrama.org.pe o escríbenos a creditosQ©derrama.org.pe.",5
1678.6,2761.2,192.6,52.2,72.4,www.derrama.org.pe ¡| | derrama magisterial,5
1315.17,150.83,107.0,25.17,89.17,DOMINGO 16 DE DICIEMBRE DEL 2018,6
361.0,522.0,173.5,33.0,73.25,LA SÚPER LLAMADA GANADORA,6
287.75,964.0,130.5,27.25,78.5,a 'Súperllamada ganadora' arran—,6
570.59,1043.94,109.71,39.12,75.76,"care no vada este _ entregaremos mil soles 2019 que seviene, S A puestendramaspre. ” __ más todos los sábados",6
1155.67,339.47,115.4,35.6,71.93,"ll PREMIOS DE $/500 DE LUNES AVIERNES:: e 1 PREMIO DE S/5,000 TODOS LOS DOMINGOS”",6
1513.47,791.17,169.43,36.4,73.03,"mios para loslectores. Contención y tomano— ta:delunesa viernessal— drántrespremiosdia— riosde500solescada uno, lossábadosentre— haremos mil soles, ylos domingosserán5mil, como Asíqueyalosabes,con estapromocióntodoslos díasdelaño habrá ganadores. / Parapartici— // y parsolotie— : nesqueins—",6
2030.21,326.43,91.93,28.36,83.0,Todos los días tu Número de la Suerte llamando al 710—0260 o en www.tromea.pe,6
1946.24,851.52,147.0,34.09,62.79,"crib irte de lunesado— mingo,de6dela maña— naa6delatarde, puestos sorteosserealizanalas7 delanoche,siempreante un notario público. Solotienesquellamar al710—02600ingresara nuestraweb(wwwtro— 1 103 Anótatetodaslas ve— e… cesquequieras, pues —& mientrasmásloha— %;7 gas, mayores se— — ] Tee e J Xdesdeganar",6
2412.32,1097.85,54.35,27.68,89.06,"() La venerada ima— gen de la Virgen de la Puerta, de Otuzco, sal— irá hoy en procesión en el Centro de Lima. Una hora antes, al mediodía, se oficiará una misa en su",6
1788.5,1234.0,195.0,77.5,83.5,"Crucitrome wéga""a una tablet",6
1825.8,1354.2,64.4,33.4,79.4,"G» al día siguiente), poner—",6
1117.78,1285.5,66.17,26.39,87.67,"53| lanza su nueva colección Además, entérate de qué lleva en su bolso Katy Sheen. También te deci—",6
2431.17,1294.74,47.91,27.78,89.0,"honor, en la iglesia de La Merced, de la cuadra 2 del jirón de la Unión. La pro— cesión irá por los jirones",6
1483.65,1537.37,59.58,28.95,85.11,"mos cómo cuidar a tus sortear el miércoles 26 — les tus datos personales y Huancavelica, Camaná, hijos de Internet; y tene— de este mes el Crucitrome', — depositarlos en los lugares Junto y Carabaya. La mos un especial sobre que trae los mejores regalos — autorizados. Zn hermandad de la siete formas de renovar tu | — para que disfrute Envía todos los A vida el año que viene. Ade— | — toda la familia. *Crucis' que pue— De la Puerta invitó © Ya salió un nuevo más, están el Horóscopo Para participar das para que _ a d a los devotos y número de tu revis— correr a tu quiosco favorito — del Amor, Consultorio Inti— solo debes resol— tengas más chan— ?N—a público en gene— ta +mujer y, si aún no la y adquirirla. En esta edición, _ mo y mucho más. ¡A solo 1 ver tus juegos sin ces de llevarte la _ 5",6
2485.6,1659.2,45.6,26.2,83.6,ral a participar del [+),6
2015.71,1688.14,48.14,30.86,83.43,"sol! tablet, que está — y culto.",6
1488.83,1707.67,59.83,27.0,86.83,errores (la solu— ción se publica,6
542.78,1690.44,71.11,27.0,90.22,"tienes, qué esperas para Leslie Shaw nos cuenta que",6
311.22,1933.61,63.72,20.72,68.44,'ÍMADERA NUEVA (U8A) | Cae Los Reales (Calio 3) Manzana T 1 oe P… 1 e (99)310 soo1.,6
317.3,2090.8,37.8,23.9,49.0,bien ambiente d trabajo y muy boenaremaneración. a o id,6
1468.5,2292.0,200.25,39.5,60.0,PROGRAMA DE CAPACITACIÓN FZ,6
2385.22,2224.07,72.74,26.63,87.74,"del organismo. Disminuye el coleste— rol malo, con lo que se protege al corazón. Estabiliza los niveles de azúcar en la sangre, por lo que es recomenda—",6
1975.6,2322.0,58.6,33.4,83.8,€D Bebe un jugo nutri—,6
1992.27,2396.73,54.93,25.93,89.47,tipo y natural que le hará bien a tu organis— mo. Solo tienes que licuar,6
2349.83,2376.83,94.83,26.67,79.5,do para diabéticos. Facilita el movimiento,6
1586.14,2681.33,92.82,35.35,68.29,"l Ad€CCOPARA PROVEEDORES p BESIDEGIRSYGI)NHIBIIIS n';;;sno en media taza de té G> ©Ayuda a prevenir el g—……|… verde. desarrollo de caries o El Tiene efecto ¡¡) ¡9…¿9¿g pago …g,gmm F EUDSH[[DNHSF& Em IH]ID]I?E saciante, lo que l a x 2 (TERMOFUSIÓN / ELECTROFUSIÓN) e Q valor relajan— l""o — …… e l NTP111.021) DE TUBERÍAS / ACCESORIOS (26 EHEROJ| | en exceso. o —— e, ) ¿ et ” para eli— . y y 3701 … minar las P > 1 toxinas — 87",6
305.0,381.5,174.75,95.75,62.0,"| sú1:sno¿a $ousaimgn15 A'L,",7
2269.11,1197.87,123.09,34.08,74.51,"de n te regional de Mo— quegua, primer vicepresidente de la república, ministro Transpor— tes y Comunicaciones embajador enCanadáhastallegara sernues— tro jefe de Estado. Trome, enexclu— siva, ingresó a Palacioylehizolas preguntas que el pueblodeseaco— nocer. e a ] añoenelcargo.¿Cómohacam— liado su vida en estos meses? Bueno, es mucho más intensa. Yo siempre he sido muy dedicado ami trabajo, entonces, cantidad de horas de trabajo es iguala la que teníacomoembajador, comomi— 1( ¿Cuántas horastrabajaaldía? Yoempiezoatrabajaralas siete delamañana hasta, aproximada— mente, nuevedelanoche. Podría que trabajo catorce horas diarias. Antesdeasumir apostar PPK, estabale embajadorenCanadá. Estaren Palacios unapresión muy tresa? Medesestresoconmifamilia... A las nueve de la noche, cuando voy a cenar, escapo unratitoymein— negro mi familia, me olvido deltra— bajo y ahíbaja la tensión. Estarán mi esposa, commis hijos y con mi nieto es la mejor forma de deses— tresarme, ¿Quédiría queeslomásdifícilde ”| manejarenelpuestoqueseen— cuentra? Lasexpectativas población delos diferentes grupos sociales.",7
2260.52,2431.38,101.09,30.02,74.09,"Porelcargo queostentadebete— serun sinnúmero presiones detodotipo. ¿Quiéneslaperso— naa saque más escucha, quién 1 — hablaaloído? Tengo una persona quemeha— ble de todo. Para temas de mucha sensibilidad, miesposa; parate— mas de carácter, llamemos dees— estructura de gobierno, el premier; para asuntos sectoriales, cada mi— a — nistro;respectoatemas políticos, algunos trabajadores de aquel entorno de Palacio, perono existe el consejero que es mi oráculo. Osea, ¿noexisteunchilenooun peruanotraídode Argentinaoel ”grupo delos moqueguanos'? No, no, 0 sea, obviamente sonde Moqueta y tengo mucha gente",7
2380.25,345.5,68.75,33.0,79.5,"Tiene 55 años, Moque—",7
2412.5,420.25,64.5,33.5,86.75,entero civil. Fue presi—,7
1561.41,218.71,122.82,37.59,76.53,DOMINGO 16 DE DICIEMBRE DEL 2018 (ENTREVISTA) — 7 nombres MartínAl— RRE*—S DENTE CONF ESA bert VizcarraCornejo.,7
291.64,702.14,118.22,31.71,79.95,"cercana Moqueguacon la cual f re cuento y man tengo unarelación cercana, pero no existe un equipo de poderdemoqueguanos, ¿Cuáleselprincipalconsejoque ledasuesposa? Quesiempretengalospiesenla tierra, quenomelacrea(sonrie). ¿Dequémaneraserelajaenta— milia? ¿Cuál es suhobby, quele gusta hacer? ¿Legustaelfútbol? El lo he practicado, perono es uno demás deportes favoritos porque parajugar fútbol necesi— muchos jugadores, pero sí, por ejemplo, peloteo comi hijo aquí dentro de Palacio. ¿Escatólico? Soy católico, sí.",8
247.74,1661.34,143.36,31.43,75.29,"PROPIEDADES ¿Cuántas propiedades tiene? ¿Acuánto ascien— de su patrimonio perso— YotengomicasaenMo— quegua, departamento en Lima y un terreno don— de heconstruidounedifi— cio—departamentos tam— biénenMoquegua. Y lue— go, soy parte de un parde empresas, unadelascua— les deja partirte marzo. Empresa deconstruc— ción, paranotenerningún conflicto de interés. O sea, ya renuncié, porloqueten— gun patrimonio fruto del esfuerzo aproximada— mente años deactivi— dad privada. Noposeori— quezas, peromela una holguraparatenertran— quilidadeconómica. ¿Yacuántoasciendesu patrimonio, másomenos? Estáenmihojadevida, Yonoquisie— radar te un dato quedifierademiho— jadevida, peroenmideclaración, que espública, ahíestáeidatoexacto.",8
271.81,2601.0,154.81,35.46,71.08,"RONYPISCO Enunodeestosfamosos audios de'Los Cuellos Blancos del Puer— to' seescuchadecirquelegus— taelronZacapayqueibaalaca— sa de(Toño)Camayo.¿Bebealco— hol? ¿Quétragolegusta? El piscomoqueguano. Y específi— camente, aunque nocortesponda, el miscode la bodega DonCami— lo, promoción de colegio que tiene una espectacular bodega en Mo— quegua. Yositomoenalgunasre— cepciones, en el brindis participo, pero si tengo queescogerparato— mar un trago en un acontecimiento especial, es un piscomoqueguano.",8
1198.62,150.12,85.75,24.25,79.25,"I, TV DOMINGO 16 DE DICIEMBRE DEL 2018",8
879.25,396.12,131.0,49.62,78.5,"A A COMBATIR LAS MAFIAS A CORRUPTOS, APOYA",8
871.0,560.33,138.17,48.17,68.17,LABOR VELQUEZ CARAMANCHO Y AL g,8
855.8,726.2,197.0,65.0,76.2,I?EE?F%PERO CUESTIONA A PEDRO CHAVARRY.,8
822.26,2478.53,100.74,30.63,75.33,"Másalládelfrontóny deltenis, ¿practicaotrodeporte? Practico varios deportes. Enmiju— vented el que más practiqué fue el básquet, quizá pormitamaño, y luego, enmienda adulta, como tedije, el frontón. Yo he practicado más de 30 años el frontón porque es simple: unaraqueta, una pared y yasepuedepracticar. Enceste año, particularmente, se hand es artic u lado mafias en el Poder judicial, Ministerio Públi— co, gobiernosregionales, alcal— días, ¿enalgún momento se ha sentido amenazado? No, no, yo actúo conconviccióny con firmeza contra precisa mente esas mafias. Apodero al Ministe— rio del Policía para que apoyen al Ministerio Público y las combatan, y en el interior de los mi— misterios estánhaciendo un fuer—",8
1298.14,2147.19,130.48,30.67,74.05,"trabajo para de s terrar cualquier mafia que pueda existir. Enton— ces, sabemos queda unaamena— za latente detestas mafias, peroyo particularmente no me he sentido amenazado. ¿Porquécreequeenel Percha",8
1289.48,2416.67,122.67,30.71,75.0,"tantacorrupción? Por la indiferencia de la gente bue— na del Perú, cosaquefelizmen— teestácambiando. Esdecir,laco— erupciones por la indiferencia de las personas buenas que nose han decididoacombatirla.",8
1302.37,2775.68,151.47,32.63,83.95,"CHATARRA Ustedhacuestionado lapresen— ciadePedroChávarryenel Mi— nisterioPúblico. ¿Sercafirmaen ello? Sí, porque tiene cuestionamientos dentro del propio Ministerio Público yestátambién comprendido, preci—",8
1812.96,2462.86,135.0,34.12,70.16,"samente, en las investigaciones de las dos fiscales quehanhechoes— taindagación. Entonces, pienso quealasinstitucioneshayqueres— pegarlas y respeto al Ministerio Público, respeto al Poderjudicialyal Congreso, pero cuando hay alguna persona representa cuestiona— mientos, con libertad hay quedecir— lo. Sinembargo, ladecisiónqueto— miel Ministerio Públicolarespeta— mos así, escrupulosamente. práctica— mente a toda la clase política el Perú. ¿Quéopiniónlemere— Queeslademostración de quepa— ra que haya corruptos haycorrup— tores yo lo dije en el CADE delante demilempresarios: 'Tan maloco— corrupto es el corruptora ambos tenemos que Incluso PedroPablo Kluczynski",8
2333.53,2310.9,91.17,44.33,81.2,"e ] ll p a través de la d investigación policial, para poder intervenir estas organizaciones criminales. En lo que va de mi gestión, se han dado 65 operativos grandes”",8
2372.33,2786.67,82.8,48.73,84.2,"El 2019 va a ser mejor que el 2018, estamos impulsando la inversión” — =",8
1379.67,152.33,113.83,25.67,89.33,DOMINGO 16 DE DICIEMBRE DEL 2018,9
309.04,1144.35,118.59,31.72,76.75,"estáinvestigado congestiones desusempresasafavordelaem— ] ea Que rehaga la investigaciónobje— tiva, imparcial y que se determine nivelderesponsabilidad. ElfiscaljoséDomingo Pérezacu— sóaKeikode integrarunaorga— nizacióncriminal. ¿Quépiensa deeso? Igual, loquero sírecomiendoes que todos los procesos dentro del Ministerio Público y Poder Judicial seaceleren. Lajusticia es eficien— te cuando es objet iva y asuvez, rá— En consecuencia,esasacusa— clones que hace el Ministerio Públi— codee sustentarnos y al final debe evaluarla el juez. AlanGarcíalo acusó austeddi— rectamente de'chuponeario' y también denuncióuna'persecu— ción política” ¿Quétiene queres— ponder? Mire, la respuesta la nadadora opi— unión pública nacionalylaopiunión internacional. En el interior del Pe— rú, creo quennie piensa que hay persecución política, obvia— mente, menos a Alan García. Fi— nalmente, la opiunión pública inter— nacional, empezandoporelGo— tierno de Uruguay, ha determina— do que aquí hay persecución más bien, hay independencia de poderes. Yo considero que elciuda— danaan Garcíahaquedado ab— solamente desmentido porla opiunión pública nacional einterna— cion al respecto a esa acusación, EnelPerú, los presidentetemni— n an denuncia dos o presos. ¿No temequelepaselomismo? Notengoningúntemorporque es— tam oso brando conabsolutalim— pieza, contotaltransparencia, ha— cien do mucho esfuerzo en actuar",9
799.46,622.74,193.72,33.69,65.28,"a a Población demostrado que apoyasugestiónenlaluchacon— tralacorrupción. Enes sentido, ¿estamosporbuencaminoore— trocediendo? Estamosporbuencamino... Desdee momentoenquecada, díaatravés delesfuerzodeinvestigación del Mi— Policía Nacional,vemoscómoseto— man presos autoridades municipa— les, autoridades regionales, nosda— moscuentadequeestamoscom— batiéndolaynecesitamos eliminarla impunidad. Asfleshedichoatodas lasautoridadeselectasenestees— fue r zo de recorrer todo elpaís:'Nose dejen se duc ir por la corrupción, por— quevanasercastigados”",9
806.74,1372.87,130.89,30.13,74.78,"POPULISM Susopositoresaseguranquego— bien ma en base a encuestas de manera populista. En absoluto. Como ingeniero, soy absolutamente racion al en la toma de decisiones. Luego delreferéndum, diversos analistashanseñalado que us— ted ha triunfa do políticamente. ¿Sesienteganador? Siento que el pueblo lo ha hecho, 0 sea, equino ha ganado nadieindi— vidualmente, es una victoria colec— viva del pueblo. El pueblohagana— doconelreferéndum.",9
776.81,2281.69,198.6,33.0,70.94,"Pero los que lo cuestionan indi— tanque laeconomíanoestácre— ciendoabuenritmoyestáau— montando el desempleoformal. ¿Quélesrespondería? Peroelañopasadolaeconomíacre— ció2.5%.Estañovaacrecer4%. Te— nemos uno de los crecimientos más importantes detodoslospaísesdela región.¿Cómoquenoestamosme— jorando?Dequetenemosquese— guirmejorando, somosabsoluta— menteconscientes, peroesteaño, dada la confianza que gene ramos enla inversión privada, sehananun— ciadomásde35milmillonesdeso— lesdeinversiónnueva en el Perú,en— tonces, esogarantizaqueelpróximo año2019laeconomíavaa continuar creciendo, por ello no es cierto que la economíaestéparada. Otros precisanquelaatención espécimen los hospitales pú— bélicos que hastalasratassepa— sean porlos pasillos. ¿Quésees— táhaciendoparamejorardicha situación? Estasituaciónvienedehacedéca— dasyestamoscambiando. Estaño precisa mente hemos hecho un es— fuerzo deasignarpresupuestopa— ra hacer mantenimiento de losesta—",9
