left,top,width,height,conf,text,page
1075.99,2687.89,54.21,21.59,86.56,"TEA Máxima 139.68%.Calculada en base a cuotas de 12 meses, a un año de 360 días Ejemplo:Por un consumo de S/ 1000, pagará ' ? * E 12 cuotas de S/ 121.76 que incluye el total de intereses de S/ 461.13. En caso de incumplimiento en el pago, aplicará penalidad por I E rJe G] pago fuera de fecha según tari fario vigente, IT (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito en Sí p|ey wwwbancoripley.com.pe y/o Agencias. Promoción válida el 12/12/18.Válido sólo para consumo familiar (máx. 3 productos por cliente y o tarjeta). (*) No incluye LOL ni Distroller. (**) No incluye Disney. Mayor información en www.ripley.com.pe",3
1220.55,227.64,43.45,29.73,86.73,"Uno de ellos le disparó a traición, el proyect¡l le in",4
862.36,478.18,92.18,40.82,91.36,"Desde el piso, el pohc¡a se defendió y abatió a de",4
436.86,644.14,61.64,25.86,87.93,Alfonso Rubiate Vasquez (51) esperaba que le abran la cochera para sacar su carro.,4
1563.54,466.23,140.58,29.62,77.73,"segundos de te— rror.Enrápida reacción, un va— siente policía se enfrentóabalazos ados delincuentes moto y abatida unoqueloata— cóporlaespalda, cuan— do iba a sacar su auto deunacochera,enSan Martín Porres. Alas 434dela madru—",4
1205.25,621.75,48.5,94.75,74.0,El delincuente S Z,4
934.89,709.67,71.44,27.67,89.78,"Llegaron dos sujetos en moto. gada, el suboficial PNP",4
1559.16,1363.68,82.49,29.47,75.34,"AlfonsoZubiate lle— ga una vivienda ubica— da en el jirón Florida, asociación 'Montecar— lo. Mientrasesperaba que le abrieran el por— tan de metal de la co— chera,repentinamen— te apareció una moto lineal con dos hombres quecubriían sus rostros Te Al percatarse que uno de los sujetos sele acercaba pis— tola en mano, el po— lucía cogió rápida — mente suarma. El pistolero abrió fue— go hirió al efec— tivo, quien cayó al suelo y desde allí .. . _ empezóadisparar R o__— hasta matarla ata— 36 ¿) cante,a quien aba— P£ tienda cuadra 8 ” de la calle Málaga, et > n labalacera, el hampón que ma— e dejaba la moto fugó yaban— su",4
461.57,2046.14,104.21,41.57,89.43,delincuentes en moto intentaron robarle su auto y uno le disparó por la espalda,4
762.44,2352.81,49.97,25.84,74.81,"— tres hermanos y un E e g e d ”. gran la banda 'Los ; | nuevos dueños del _ — sur, que invadía terrenos del Estado para venderlos, en Lurín.",4
721.52,2594.3,103.25,33.38,83.65,"(EJMIBGEIE Esta organización ocupa— (di£l£© AÍCIT6] ba a la fuerza los inmensos asestado a y pan d terrenos en Lurín, Pun— | %©Í&%9€¿H& ta Hermosa y San Bartolo. LOS_HUGVOS Se informó que, tras cercar— d|uenos los e instalar módulos de",4
722.48,2797.14,71.38,27.71,86.24,"vivienda, venden los lotes por fuertes sumas de dinero bajo la fachada de la Aso— citación Agropecuaria Sumac Pacha. [E.Cirilo) [+]",4
320.33,2856.11,60.78,29.56,86.67,"G» La policía capturó a 15 personas, entre ellas",4
1442.25,2788.25,165.12,42.25,46.5,oe h[c_>_n]110d|o XiomarQuisz pellas ) Tocurridolentagosto de 2017A[EGCirilo],4
1980.15,921.46,100.23,42.0,87.54,<Suboficial cayó herido y desde el suelo abatió a uno de los hampones,4
1932.4,1112.2,148.8,36.4,65.4,"cómplice. Traseltiroteo, que duródiez segundos,",4
1973.47,1628.05,138.22,34.28,75.86,"el agente heridogritó: Auxilio, auxilio, soy po— COCHERA Guillermo Serna, pro— pieta rio de lacochera, socorrida suboficial y con ayuda de otro veci— no llevar agraviado su propio auto a una cli— nica, dondefueinterve— nidoquirúrgicamen— te.Charcosdesangre quedaron re gados en la calle como prueba del brutalenfrentamiento. Familiaresidentifica— ron occiso como Wal— terChanduvíHaro (26), portaba un chaleco antibalas y una pistola.Elcomandan— te general de la PNP ge— neral José Lavalle, dijo que",4
2020.0,2313.5,147.83,54.67,87.83,Mujer ataca con cuchillo a agente,4
2037.42,2669.0,67.35,27.12,89.46,"El ataque ocurrió dentro de un patrulle— ro, a la salida del restaurante 'El Pezón', cuando ella y su acompañante Erick Diego Oporto Maquiavelo (24) eran",4
1986.5,2767.75,80.5,25.25,85.5,trasladados a la comisaría.,4
2055.82,2829.73,73.55,25.91,91.18,"La víctima, Ron Sanantisteban Izquierdo, terminó con un corte en la",4
2067.26,2485.96,74.78,27.17,89.87,"Por atacar a cuchilladas a un sub— oficial durante una intervención policial, por un presunto robo, fue dete— nida Mariana Maril Juarez Rodríguez",4
2388.06,1900.0,106.31,31.03,80.8,"clientes policiales y es— tuvo detenido anterior— mente. El policía herido trabaja en lacomisariadeCha— craColorada, en Breña, en el serviciodepatru— llajemotorizado. Eshi— policía en retiro y su hija también perte— necia la institución po— licial. [+]",4
1536.17,2052.67,95.83,22.83,90.33,Puré membrillo/ manzana tradicional qx10 g,5
830.6,2041.0,65.4,21.4,75.6,Atroces navideños x 100 g,5
2348.75,2036.5,93.25,23.25,90.25,Ensaladas navideñas qx10 g,5
1520.36,2453.0,70.86,22.96,68.0,Pollipavo P [1175 l V Pavo a WF ¡* F Piena/ orzuelo Enrollado de lomo REDONDOS e LA FLORENCIA & deshuesado de j de cerdo X_/ cerdo algo,5
904.2,329.8,96.47,30.53,79.0,Todos los días inscribe tu'Número de la Suerte llamando al 710—0260 * —— ”0.en www.trome.pe,6
1343.33,149.33,112.5,26.67,90.83,MIERCOLES 12 DE DICIEMBRE DEL 2018,6
1818.6,368.8,66.0,15.2,88.0,NOMBRE: JORGE ZAPATA DISTRITO: CALLAO No DE LA SUERTE: 2058883,6
1619.5,333.15,81.05,19.75,81.15,GANADORES DE Los 3 premios pe $/500 el pia 11/12/18 NOMBRE: MARTHA BENAVIDES DISTRITO: CALLAO No DE LA SUERTE: 2858167,6
2145.7,368.8,70.4,15.2,88.4,NOMBRE: FERNANDO PAZ DISTRITO: MAGDALENA No DE LA SUERTE: 2064894,6
249.14,656.14,81.36,43.5,86.93,¿¿Miles de lectores ya pasaron por caja y hoy te puede tocar a ti,6
304.18,945.88,116.35,29.35,76.71,demás de la me— jorinformación para nuestros actores también tenemos grandes pro— moci ones que premian su preferencia. La 'Súper,6
265.1,2641.2,47.2,31.9,72.7,EE ll : 2 (01) 211 9902 (01) 211 9910,6
629.3,955.6,191.4,32.7,66.7,llamadaganadora'rega— la dinero enefectivo:de lunes a viernes salen tres premios 500solesca— da uno y los domingos un deSmil.,6
1065.5,955.0,271.38,33.38,78.38,Asíqueanótateen los sorteosconunallama— daal710—02600median— tenuestrapáginaweb (wwwtrome.pe). Pue— deshacerlode6delama—,6
1086.2,1207.4,135.0,49.4,65.8,[cadaluno g¡£¡w&m esperes deposita la si car tiz,6
1062.0,1433.25,195.0,36.0,39.0,(dientestytenentustdatos personales? con festal plat ital ten 3,6
521.22,2740.89,94.22,22.0,90.56,Ubica nuestra red de Tiendas y Talleres en: www.renusa.com.pe,6
538.22,2848.94,45.22,22.78,83.09,"PROMOCIÓN válida presentando este cupón. 1 VIGENCIA: Del 10/12/18 al 31/12/18 y/o hasta agotar stock. Sujeto a precio de lista oficial, : H Aplica a todos los locales de Lima de Renusa,",6
1165.0,2118.86,55.14,26.29,91.14,Con una edición especial de fin de,6
1236.25,2284.0,139.25,25.0,81.0,CONTRA LLAMADAS Y MENSAJES,6
1134.46,2662.81,67.35,27.87,86.71,"m H ) no Insista d ©D telefónicas, mensajes y correos electrónicos que ofrecen productos y servicios, sin consentimiento del con— sumido o pese a que este ha expresado su negativa, el Indecopi puso a disposición el número 999 273 647 del En el paliativo se reporta— rá: nombre de la empresa,",6
1930.09,798.32,209.82,32.77,70.09,"ñanaa6delatarde. Cuando reloj marque las7?delanochesecono— cenlosnombresdelosga— nadores, siempreenpre— senciadeunnotariopú— blico,quiendael tradicio— ¡ACOBRAR! Yayerganaron: Mir— thaBenavides(2858167, delCallao),JorgeZapa— ta(2058883, delCallao) y FernandoPaz(2864894, deMagdalena). [+]",6
1533.66,1463.4,78.63,28.14,86.77,"a Un jugo de tomate en © las mañanas es ideal para proteler al cuerpo de muchas enfermedades. Tiene vitaminas, calcio, potasio y magnesio. OEsantioxidante, pro— tele a nuestro cuerpo del a cimiento prematuro y",6
1609.06,1964.81,59.97,27.03,89.16,"año, +Mujer sale maña— na para alegría de sus lectoras, siempre con sus consejos para la crianza de los hijos y tips de belleza, salud, decoración, * 5) cocina y muchos",6
1565.09,2727.15,79.85,27.74,89.56,"productos o servicios que promocionan, número tele— fónico y/o correo electrónico que realizó la promoción, captura de pantalla de la comunicación, fecha y hora. Adicionalmente, podrá remitir grabaciones u otro material de prueba. [+]",6
1965.09,1531.94,68.81,26.75,82.22,"fortalece el sistema inmunológico. Cuida el cora— zón, pues previene _ enfermedades A que lo pueden dañar. ©Su alto contenido de potasio per— _ mite controlar la l *& la piel. G",6
1977.37,1977.74,68.14,28.6,83.46,"EE d ee la conductora de televisión Andrea Llosa y notas sobre los peligros de internet, regalos de Navidad, maqui— llave de fiesta, cábala de fin de año, Horóscopo del Amor, Consultorio Intimo y [+)",6
2405.18,1612.47,77.51,29.3,88.78,"SPOR NO VOTAR ©s g_sollnccnfcarr dispensa Los trámites de las ddispersas por no acudir a sufragar o las justificaclones por no instalar las mesas de sufragio en el Refe— random Nacional 2018 y Segunda Elección Regional ya se pueden realizar en forma des— centralizada en diversos puntos de Lima y de provincias, informó el jurado Nacional de Elec— clones [JNE). Deben presentar DNI vigente, copia simple del documento que sus— tente la ausencia por la causal invocada y el recibo de pago hecho en el Banco de la Nación. En tanto, los omiso al voto pueden presentar su solicitud de ddispensa en línea en https:/ddispensa— virtual.jne.gob.pe.",6
1916.33,2412.83,107.5,68.33,47.33,”La Vieja ME E s e,6
1925.21,2698.79,62.93,27.14,87.54,€3 En el marco de las celebraciones por fin de año la orques— ta 'La Vieja Trova' del Callao ofrecerá un espectacular almuerzo bai— hable donde interpretará una,6
2404.66,2447.68,59.05,27.22,81.88,"selección de temas de 'La Sonora 'Los Com— padres”, Compa Quinto 'El Gran Ismael Miran— da, 'Niche; 'Buena Vista Social Club! y otros. La cita será este domingo 16 en la peña 'El Plebeyo', ubi— cada en el jirón Saccha 247,",6
2420.17,2654.17,44.83,29.0,86.5,> cuadra 12 de la avenida,6
2505.14,2786.0,58.24,28.71,80.24,"Venezuela, desde la 1 de la tarde. Para informes, llamar al productor gene— ral Kike Borras al p e e |",6
1699.78,150.78,104.67,31.78,80.78,"MIERCOLES 12 DE DICIEMBRE DEL 2018 L1""""""""J& __ 7",7
2190.5,769.25,47.5,33.25,41.0,S/ ml [ ell,7
2266.2,1519.6,57.0,26.6,56.6,(3 Intel Core ir 7200U,7
1927.94,1587.72,62.5,25.78,75.17,UHD/4K a e» Memoria RAM de 4 GB (3 Quad Core + 16 GB Optan © Disco duro1T8B,7
2322.33,1678.5,54.33,27.33,91.5,3 Tarjeta de video 2 GB,7
2197.6,1756.8,76.2,26.8,84.2,"Cod. 20149580 P, Normal: S/",7
1030.25,1699.5,61.5,28.25,78.75,"P, Normal: S/ 2,399",7
1651.81,2049.0,39.94,53.06,55.69,$/132.61 P l 1 5 ; ; y 1 2 ; ; Lenovo! p Q Í©,7
1117.0,2188.0,103.75,26.0,84.0,RENOVO NOTE IDEADA 330S,7
1085.91,2283.36,64.0,26.0,83.09,0 Pantalla 14” HD 0 Procesador Intel Core ir de Gen,7
2322.5,2292.7,65.2,25.1,78.3,3 Procesador AMD Aé es Memoria RAM de 4 GB,7
1470.53,2378.47,78.13,24.6,75.93,j © Disco duro1TB Memoria RAM de 4 GB y © Disco duro 178 …,7
1477.12,2459.62,134.38,34.38,79.5,"ideada e Cod. 20145369 P. Normal: S/ 1,399",7
1019.5,2498.0,60.75,28.25,82.0,"P. Normal: S/ 1,699",7
537.43,981.0,115.49,39.54,68.69,"K ¿<Reveló que oma Noceda(No y e a a se trata de Luis elnombredelpar— S lamentar iode Fuerza Po— L0p82, pe':o pularque,segúndenun— par|amentano ciódiasatrás,lehizoun 7 id ”masajeasqueroso' Se %j pide que tratado fujimoristaLuis %%3 * pruebe",8
234.5,1167.25,63.75,28.0,54.0,"López Vilela, parla— a",8
926.01,1423.23,93.84,28.34,79.16,"mentar iode la re— acusaciones guión Piurayactual / president gd c la _____________________________________________________________ ComisióndeFis— calización. 3 SEPA QUE... Ayer, la legisla— — . Moneda también es una tuoso' con ella. 1 dora presentó la destacada deportista, es campeona López Vilela indicó que está 1 denuncia ante la 5 i l t el pidiendo una urgente reunión de la 1 ComisióndeEtica. : En diálogo con RAP manifestó que bancada de Fuerza Popular para dar a —| Asílodioaconocer l :",8
788.93,1857.93,80.73,35.47,51.67,"pre —, e lostresúultados del $ un GIB o ue l _ ( mb p",8
258.14,2568.54,80.68,27.54,87.51,"SIGUIENDO ©Según Carlos Tubi— no, quien pide que in— repelen al minis— tro del interior, se ha creado 'una po— lucía política' que está siguien— do al fujimoris— mo y al aprismo. Noo000... SOLICITUD ©Meche Arroz y",8
1498.39,2477.71,68.39,28.36,78.18,"divididos. Algunos i quieren seguir sien— ; do del oficialismo, pe— otros buscan rom— i per con el gobierno, ya : que desde allí solo los Qué cosa...",8
1065.14,2396.0,65.71,28.71,83.79,: sus acciones permitie— i ron la captura de Abi— : mael Guzmán. Aya—,8
666.85,2556.33,73.79,30.73,74.65,"i 'Techito' Bruce pre— : sentaron una solicitud ; para que el fiscal Pe— :_dro Charry no siga las investigaciones en i_su contra por compra : de votos. Hummm... ex P M_ & | ©Hablando de a, ¿_“¿f. Charry, en su <, a Twitter colgó un donde le",8
1251.74,2697.16,60.89,27.84,81.16,"D i ALOMEJOR i ©Para el premier Cé— : sar Villanueva, lo me— : por sería que los fisca— : NAVAJAZO : les José Domingo Pé— i ©El procurador Iván i rez y Rafael Vela conti— i Mini y el abogado : nen a cargo del caso ! Luis Lamas Juicio res— : 1 : pasaron la decisión de : : DIVIDIDOS i la Fiscalía de firmar un : ©Los Pausas es— : acuerdo con Odebre—",8
1889.27,2599.28,58.58,27.78,82.3,"i_cht para que siga dan— i do información del ca— : so Lava Jato... i BICICLETA i ©El fuji mori sta Mi— ; ki Torres llegó al Con— : preso en una bicicleta : _y con casco, polo ver— : de y short negro. De : pasadita dijo que qui— tar la inmunidad par— lamentaría es un 'te— i crible error. No me di— : ga...",8
1964.59,854.44,106.3,27.93,87.15,"Moneda hizo la revela— ción el día del Plenodon— de se decidió suspender por 120 días sin goce de haberse al fuji mori sta Moisés Mamani, porrea— lizartocamientosindebi— dosalaaeromozabrasile—",8
1930.0,1249.1,159.14,32.86,63.67,"ñaLanaCampos. PIDEQUELOPRUEBE ”Esemasajeasqueroso hastaeldiíade hoyloten— goen la mente... Megene— rórepulsa, megeneróas— co, vómito”, afirmó, LuisLópezVilela,elacu— sado, negros hechos y remplazó Nocedaapro—",8
1957.06,571.94,138.0,27.81,75.25,"en su cuenta de Twitter, dondedifundió una ima— gendeldocumentoenvia— doaJanet Sánchez(Perua— nos Porel Kambio), presi— de nta del citado grupo de",8
2408.66,1074.83,62.59,27.62,86.23,"A fin de debatir é» la ley de la Junta Nacional de Justicia (JNJ), el presidente del e verry, informó que la presente legislatu— ra ordinaria ha sido ampliada hasta el 30 de enero del 2019. ”Dicha entidad debe ini— a e i e pronto posible... Es fundamenta! para la administración de justi— cia”, escribió Slavery en su cuenta de Twitter. En tanto, el premier César Villanueva anunció que esta semana el Ejecutivo tendrá listo el proyecto de la JNJ, cuya creación fue aprobada en el refe— [+]",8
1915.25,1728.25,162.0,65.75,89.25,Yoshiyama la hace larga,8
1989.36,2015.13,58.11,26.58,74.38,E €D me Yoshi 1 yama aún no regresará al Perú para enfrentar los 36 meses de e dr d ee han impuesto en la investi— nación que enfrenta junto a Keiko Fujimori. Tiene progra— mada una nueva cita médica ee e i iii e,8
2425.89,2072.96,65.82,27.32,87.43,"Yoshiyama salió del país ale— dando problemas de salud, antes que se le fijara prisión. Si no regresa se procedería a iniciársele proceso de extra— dición. [MBL) [+]",8
1657.62,150.88,115.38,29.0,79.75,MIERCOLES 12 DE DICIEMBRE DEL 2018 (AVISO; 9,9
692.29,1007.14,39.0,22.29,78.29,Aceite de Soya bt x 900 mi,9
665.83,1379.33,42.5,19.33,88.33,Galletas OREO pk x 6 unid,9
692.0,1751.8,68.6,22.4,50.2,Detergente líquido 9 ee (e,9
795.04,2169.44,44.88,18.88,85.48,SCHICK/HENO DE PREVIA Máquina de afeitar pq x unid + Rato x unid /Colonia fr x 250ml + Jabón pk x 2 unid x 1509,9
1497.17,982.17,83.67,21.0,77.33,Mezcla láctea evaporado IDEAL cremosa d,9
1423.75,1387.25,85.25,19.5,66.0,Helado PERDURE cremoso tal,9
1440.5,1734.25,63.5,20.5,84.0,| — SOMETHING SPECIAL,9
1487.45,1790.36,51.18,19.27,80.45,bt x 750 mi + Ginger Ale EVERNESS Papas fritas PRINGLES,9
1458.0,2129.17,75.17,20.83,61.33,Bloqueador NIVEL SUN E l E,9
2305.0,1767.0,24.0,18.57,81.71,pk x 12 la x 355 mi,9
2280.14,2127.86,79.14,20.86,82.14,Shampoo HEAD & SHOULDERS / PANGENE ei,9
1089.6,2481.85,116.56,29.92,44.0,[ s o ta o eo a e e o eo pr os a f o o eo e o …mmm……m | o o a e | oro e l r pr e M…hm8w… e mm…mwmm … s mmmmmm oo e d © p …y…m&… e d WWM%W…wWWW&…W&%W%M,9
1352.14,2727.57,312.14,98.57,80.57,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DARNING,9
1292.86,147.71,97.43,30.14,86.29,_ MIERCOLES 12 DE DICIEMBRE DEL 2018,10
532.33,187.17,84.0,17.5,70.67,10 (ACTUALIDAD) — | — in,10
1606.67,387.0,111.92,44.33,81.67,"¿ También polos y gorras de la selección, licores y artículos tecnológicos",10
1265.49,1003.18,63.82,28.42,83.76,"biología son parte de las o opciones de mayor f demanda en galerías del P Hay re|o]es'_ Centro de Lima, cen— tazas decorativas, tros comerciales y vía on líne. agendaS. ”Buscan no solo deco— billeteras y rar la casa y regalos es e l l a mortales para intercambios y el 'amigo secreto” Hay a , lindos detalles como deja despierta set de bar a 20 soles, también la búsque— lámparas LED a 23, a de obsequios para 6 relojes en forma de",10
1572.65,1400.91,59.17,25.87,84.0,"caballo o a 17, tazas decora— . vivas a 7 soles [(que den personalizar con grabados)”, dijo Eliza— beth Chávarri, en la galería",10
274.83,1394.69,68.93,27.52,88.14,"los intercambios de regalos entre amigos o compañeros de trabajo y los juegos del ”amigo secreto”. Adornos, utilitarios, dul— ces detalles y artículos de relax, moda y de tec—",10
1181.0,1604.5,64.75,23.0,91.0,4 EN DOS CARROS,10
1064.5,1746.75,149.0,61.75,90.25,droga en 18 maletines,10
1144.33,1891.44,65.78,29.89,87.67,"G» Dentro de 18 maletines, en paquetes tipo ladri—",10
292.67,1725.17,103.5,59.17,56.83,VIDA' l Año' llegó g premio,10
796.18,2349.53,70.76,27.71,77.35,"votación más grande que mento ubicado l galeno, a quien los niños llaman 'Doctor Vida'. e o",10
1155.0,2284.6,55.8,29.0,90.8,Enrique del Campo y los,10
302.48,2370.68,71.24,29.28,89.08,"destacó que el premio Y]00 mil dólares) lo inver— tirá en la construcción de un nuevo albergue. Agradeció el apoyo de los compatriotas, en especial",10
715.0,2768.29,61.0,27.79,90.86,"que nos cedió la Muni— capacidad de Surco, para triplicar el apoyo a más",10
962.47,2118.88,62.26,29.55,83.83,"llo, fueron encontrados 271 dos como Carlos Manuel kilos de cocaína en un vehí— — Caja Magia Zapata El médico peruano apoyo a niños enfermos y | — culo intervenido por agentes [57i, Ciprian Eusebio Ricardo Pun Chong, sus familias, ”Estoy muy de la Dirección Antidrogas E P l fundador de la organiza— — emocionado. Esto se ha [Dirandro), que capturaron a — Joe Marco Teles $Lv ción Inspira' y reconocido _ logrado porque el Perú se | — cuatro personas que viaja— Rojas (42) y . del Año”, por la ha unido. Gracias por con— | — ban con destino a Piura. Sunbury Mako — (* cadena estadounidense fiar, por votar cada día. Me | — El operativo se realizó enla — (35). CNN, regresó ayer al Perú — han dicho que ha sido la segunda cuadra de la calle En un departa— )",10
