left,top,width,height,conf,text,page
1922.89,2387.0,65.26,28.05,69.89,"eo ea a Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores,",2
1360.0,2814.0,107.29,43.86,57.0,lA REVISTA FEMENINA MÁS IEDA DEL FER,2
540.14,1545.29,60.14,25.14,73.43,Válido por compras a partir de S/999,3
1565.88,152.38,127.88,29.12,79.5,DOMINGO 23 DE DICIEMBRE DEL 2018 …& (AVISO]),3
2409.25,366.25,81.0,24.75,55.0,HORARIO DESATENCIÓN Hoy ls,3
2106.34,464.34,13.41,12.55,84.62,O o o o o o o 09 0 0 o o o o o o o o — 9 o o o 0 0 s o o o,3
1890.5,959.83,60.0,23.17,40.67,"”n a , la SMART A",3
1595.75,1135.75,52.5,21.0,72.25,Precio regular: S/ un,3
1848.14,1216.86,75.0,47.93,56.36,"SAMSUN y g S/1 999 i © e g S/1 egg a | ,",3
1966.4,1331.2,50.0,16.0,73.2,» Sintonizador digital ISDB—T l,3
1615.75,1293.25,62.25,34.0,74.25,INCLUYE 2v1£ N o$,3
2450.0,1725.0,55.83,28.17,80.33,"Precio regular: S/ 7589, Precio OFERTA",3
1904.5,1799.0,87.75,30.75,55.5,Renovo ( …15'6 330S—15KBRLM,3
2024.11,1919.0,61.78,25.11,66.56,( a /” » Disco Duro: TB y DETGARANTIA,3
2262.71,2192.71,45.86,13.14,72.86,” + Sistema de enfriamiento e Antifrost,3
1617.33,2210.83,41.33,16.67,83.33,— Sistema múltiplo flujo de aire,3
1561.5,2503.25,113.5,40.0,69.5,INCLUYE '2 AN /L“Í=Z?5AÁZNNA¡,3
1735.91,2719.12,58.96,24.68,81.28,"v…muunummmuu…mrmu…………uu….…uu…s:uz…w…w…n……amwsto&m aplica para cambios ni devoluciones. No aplica para otras : No válido para venta mayorista. Promoción ” 2 Años de Garantia”: El precio de la promoción Incluye un año de garantia de a a por consumo de $/1.000 a un plazo de 12 meses (cuota referencial). Total de Intereses En la medida que la tarjeta tenga u…uoa……aes¡asopa……5/290 Se considera envío de estado de cuenta virtual sin costo. En caso de se cobrará la penalidad por atraso de pago de manera acumulativa, sólo si no se paga en fecha: al ler día de atraso será de S/ 40, al día 30 de atraso S/ 45, a día 90 y 120 de atraso será de S/ 50. Factor de amortización 24 meses. Año 360 dias. Sujeto al IT 0.005%, Mayor Información sobre tasas de Interés, comisiones, gastos y …md……u…mhnd“……yw……m…mu… E nuestra Banca Telefónica al 211—9000 (Lima) o al 0—801—1—9000 (Provincla). La empresa tiene la obligación de difundir la información de acuerdo a la Ley No 28587, sus modificator ias y Reglamento correspondiente. PROMOCIÓN 22 SIN INTERESES EN ELECTRO CON TARJETA v…ae|z:nua:…uzmay/omuwuuvumm…m…nmrae5/m No Incluye línea menos Stock máximo de campaña 100 unidades a nivel nacional, Vivido para plazo 12 meses. Otro plazo aplica tasa según tari fario vigente. Ambas tarjetas participan de la campaña. Campaña de meses sin Intereses excluye descuentos, combos, regalos y autoliquidabies. Ante el Incumplimiento del pago puntual de una de las cuotas con el beneficio del no pago de intereses se le procederá a cargar los Intereses correspondientes de la cuota m?daecf;w…o…de……da…&m……u………M&…mu…wh…um…n&…m…wdau&dm Nota, — Las cuotas del crédito tendrán Incluidas el costo de ur año de garantía adicional de manera obligatoria el cual podrá variar según el precio del producto. Precio exclusivo para compras online en curacao.pe. Vigencia: Del 23 al 25 de diciembre del 2018, Ver condiciones en curacao pe/curacao / terminos—condiciones.",3
2000.79,297.07,60.14,27.36,83.86,George Oré (25) conversaba con la Deli Caballero (25) en una discoteca en E,4
1738.4,566.4,59.27,25.53,78.87,Aparecieron dos sicarios que le dispararon. Terminó con 15 orificios de bala. La en E,4
1824.25,683.38,63.38,25.94,87.5,"Oré fue llevado al hospital Santa Rosa, donde falleció. Caballero fue internada en el Arzobispo Loayza.",4
389.56,708.11,136.11,66.0,74.89,a meten El ves n de mua y roban relojes de lujo,4
946.43,1086.84,76.25,28.42,80.77,"r rory sangre sobre C> Pese a las =3 Según la denun— lanista de baile. Mien— fuertes medi— 1 cia policial, los tras decenasdejóve— das de seguridad, F | asaltantes encon— n es bail aban en una avezados ladro— 3 tiraron una caja discoteca PuebloLibre, nes asaltaron la 4 fuerte que estaba George BrandolOréFonse— residencia de un en el clóset de una cal25) fue asesinado atiros. empresario en la habitación y, tras Resultó coni5orificios deba— residencial zona de violentarla, cogie— la, la mayoría en suspires La Planicie, en La ron ocho relojes de íntimas, gordos sicarios que las marcas Rolex, tambiénhirieronaunaanfi— finos relojes y dine— Gucci, Tag Hecer y trionavenezolana. ro por más de 160 mil | Cartier, además de Ocurrió las2:13delama— E 16 mil dólares y siete drogada en el primer piso del Los rateros se las mil soles. local TeoDisco, de la avenida ingeniaron para bur— También se llevaron LaMarina1640,lote 15,so—",4
777.3,1437.4,76.62,30.02,80.94,"lar los controles e ingresaron — tres pasaportes peruanos bree cual, segúnvecinos, ya a la lujosa vivienda ubicada — con visa americana pertene— existiría una disposiciónmu— en la cuadra 5 de la avenida _ sientes al dueño de la casa y nici pal de claus ura definitiva sus hijos. [E. Cirito] ytapiadoquenoseejecuta.",4
646.5,1732.0,169.0,62.25,85.5,Moto arrolla a golo si nero,4
731.86,2038.31,58.0,27.24,88.45,"©Un hombre de unos 70 años, que se dedicaría a la venta de golosinas, murió al ser atropellado por una moto lineal en la que iba una pareja de jóvenes hacien— do carrera de piques en el Circuito de playas, a la altu— ra del popular balneario de ”Agua Chorrillos. ds",4
290.8,2308.89,59.46,28.09,82.69,"G» De un ba_lazo, sanguinarios delincuen— (e r el e con el que laboraba, en San Martín de Porres. El cuerpo del hombre del volante, que al cierre de esta edición no había sido identi—",4
605.44,2521.44,69.53,29.38,76.44,"ficado, fue hallado tirado en Rob la pista, en la intersección de taveda y su Asalltalm las avenidas Canta Callao y E o a m ¡ ese te venezolana de gníf05 |",4
719.9,2673.75,62.4,26.9,88.7,"Paola Álvarez, a bordo de la unidad C6—0885, embistie— ron a la víctima justo cuando cruzaba la vía. El accidente",4
310.5,2668.85,63.3,26.95,90.05,"Tenía una herida de bala en el tórax. Según testigos, la víctima fue atacada por los pasajeros que llevaba. Uno",4
1934.0,2731.4,88.6,29.2,84.8,Figueroa capturados tras una perse—,4
1209.37,2818.45,56.62,28.29,80.33,"le disparó porque opuso fue a las 3 de la madrugada. pués de haber (28), 'Gusta— — caución por calles de Huaral. ] Los muchachos resultaron asaltado dos grifos en vo', que iban A las 7:30 de la noche, las Tras ultimario, se llevaron el ]] © | — 15 minutos, Shamir More— en una moto — cámaras de seguridad de carro. [E. Cirilo) < no (18), 'Chato!, y Alex lineal, fueron — la estación 'Santa",4
2351.27,460.07,130.07,50.93,84.73,Mayoría de disparos fueron a las partes íntimas y policía investiga si fue crimen pasional,4
2391.86,1312.87,130.06,31.18,72.15,"babienalegreconlaextran— jer a y se han acercado dos sujetosqueledispararon”, dijo una fuente policial. ACRIBILLADOS George Oré, natural del pri— aeropuerto yquehaceaños habríatrabajadopara la Mu— municipalidad del Callao, termi— nócondosheridas enel pe— choyelrestodetirosenab— domen y zona genital, Fue auxilio por testigos y con— ducidoalhospital'SantaRo— sa', dondefalleció. Venezolana Dey!liCaroli— caballero (25)recibió un balazo en el pie izquierdo y otro en la pierna derecha. Seencuentraenel'Arzo— ”Seinvestiga si ella también fue at a cada por los sica rios oresultóheridadeforma ac— cidental”, agregóelinfor— PÁNICO Durantelabalacera, losasis— mentes salieron despavori— dos.Enlapistade baile, de — te cti ves de Homicidios de la Dirincrihallaronunacace— rina Glockcon10cartu—",4
2430.6,2149.45,101.55,30.75,77.15,como ca squill os percu— . J ta dos calibre i * Ladiscotecatienecá— maras de seguridad y la policía investiga sise tratódeuncrimenpa— sional. [). Yu—,4
2405.09,2666.62,68.74,27.34,87.57,"ubicada en la carretera Hua— ral—Lima, grabaron cuando los pistoleros llegaron en la moto, A5—0231, y arrebata— ron el canguro con 500 soles a la despachadora. Quince minutos después, los mismos hampones asaltaron el grifo del fren— te, de donde se llevaron 300 soles. La Policía de Huaras los capturó y lleva— ban un revólver. [.Y) — 0",4
462.5,1521.5,73.5,19.0,86.25,"Precio Regular Televisor: 5/1,999",5
394.0,2080.5,89.75,22.5,36.75,1 ell o DMBOJSEGURO!,5
512.88,2757.12,105.62,37.25,44.12,AN E BLAM © SANÚWESITRO HORABIOIDEZATENGIÓN M en,5
1586.75,150.25,92.38,31.5,86.88,DOMINGO 23 DE DICIEMBRE DEL 2018 — 5,5
1628.25,1366.75,119.25,32.0,50.25,"ANOS, Tre GEMDORA+G…pE:ANDS 1",5
2376.29,2489.57,81.86,27.29,63.71,el s [ Efectiva= Tu financiera o,5
1766.85,2788.27,79.3,25.2,57.99,"……2Mh…£lmoomh5u… d , o ám…alo…amd…h…op&awunmao&3…)ñ…m………£…u&lno…h…*m&2aq&…… ps s entre 3 y 24 meses, desde 0%. según evaluación en caso de paz tardío se E …%e.…e m efectiva compa y en nuestras Opinas m…'ngmm…wh'…' mm…mw…mmmuo&… 'úd…a¡2…y¡mi cuenta a part 206 Para compras e ee oeum%mw“¿osw. a a bi I¡ooa'6ndemsuwmmm%a…nmaw*g&.w»a…ama3m……m primerda. monto a fecha de su cuota; S embargo, se compensatoria por el capital adeudado que serán en sus cootas. mirada conforme a la Ley No 28687 y u Reglamert. Fecha no por la idoneidad dedos productos.",5
1315.17,150.83,107.0,25.17,89.83,DOMINGO 23 DE DICIEMBRE DEL 2018,6
1111.0,334.88,99.31,38.0,73.75,"E o 3 PREMIOS: DE S/500 DE LUNES o 1 PREMIO DE $/5,000 TODOS LOS DOMINGOS:",6
1247.59,397.29,52.59,25.71,75.18,Inscripciones todos los días de a.m. a &:00 pm. Sorteos: 700 p.m. Términos y condiciones en wwwtrome.pa;,6
2043.33,313.58,92.25,29.33,88.67,Todos los días inscribe tu Número de la Suerte llamando al 710—0260,6
647.0,487.25,219.75,30.75,88.0,RENOVAMOS PARA NUESTROS LECTORES,6
932.2,551.4,313.2,129.8,74.6,iMas premios en el 2011,6
280.05,898.63,143.63,31.84,74.37,"I'diariodel pueblo” despideel2018con el enorme respaldo jesus lectores, que nos hizo lograr un nuevo récord nacionaldeven— | S ejemplaresenundia. Poreso, parcel per Llamada Ganadora'",6
635.0,838.0,123.33,39.0,89.17,"su preferencia, que nos consolida como",6
688.0,953.75,82.0,42.0,90.75,el diario de mayor,6
713.25,1014.5,69.5,41.25,92.5,venta en el país,6
272.94,1884.86,70.08,27.03,87.38,"G» i mismo disfruta de este rico jugo. Solo debes licuar un puñado de espinacas bien lava— das con el jugo de dos naranjas. Por su vitamina C, favorece la absorción del hierro, evitan— do o enfrentando a la anemia. Fortalece los huesos gracias a su alto con— tenido de vitamina K y magnesio. Previene la arterios— plerosis porque evita la oxidación del coleste— rol malo en las arterias. Reduce la presión",6
701.83,1908.0,71.44,27.6,85.24,"arterial por su efecto vasodilatador en las arterias. el riesgo de padecer enfermeda— des oculares como las cataratas y la degenera— ción macular. es ie ie dios neurológicos gracias al potasio, carotene y flavonoides. Cuida la mucosa del estómago y actúa como calmante de la acidez y el ardor. Los nitratos de la espi— naca ayudan a tonificar ety ea Ayuda a la forma— el! ción de colágeno, huesos, dien—",6
1070.79,890.43,251.07,33.71,75.64,vienerenovadayconmás premios. ¡Todoslossába— dosdaremosmilsoles! Estedineroesapartede los tres premios de 500 soles que entreg amos de lunesaviernes.¡Y noteol— vi de s que los domingos damos5mil! Solodebesllamaral 710—,6
1471.82,899.73,269.09,35.73,76.45,"web(wwwtrome.pe)para que a notes tusdatosperso— nales 'númerodelasuer— superiordelaportada. Lasinscripcionessonto— doslosdías,de6delama— ñanaa6delatarde, saque lossorteossehacenalas7",6
2258.27,762.42,205.5,29.62,61.92,"delanoche,anteunnota— 2 Tee a ¡Puedesinscribirtetodas lasvecesquedesees, pues asítendrásmáschances dellevarteunodenues— % trosjugosospremios! la % Piensaentodoloquepo— / l dríashacerconlosSmil solesdelosdomingos,o hostil solesdelossába— dos,desdepagardeudas hastainiciarunpequeño negocio para que tengas uningresoextraqueme— joretuvida. [+]",6
1269.71,1156.0,87.57,23.43,68.57,< 'EL BURRITO SABANERO' Y 'NOCHE DE,6
1515.17,1210.0,176.5,58.0,90.33,Los villancicos más populares en Perú,6
1124.0,1332.29,77.29,30.57,85.14,Durante la Noche— G»> buena es costumbre,6
1136.67,1509.83,80.93,26.77,83.0,"escuchar y entonar los clá— sicos villancicos. En esta nota le mostramos los más populares entre las familias peruanas. ”A Belén, pastorcitos', 'El burrito sabanero', 'Campa— na sobre campana', 'Noche",6
1564.3,1632.3,61.0,26.8,85.1,de Paz' y 'Blanca Navidad” encabezan la lista de los,6
1350.81,1929.81,62.48,26.9,89.0,€') Se acerca el último sorteo del año del Crucitrome. Será este miércoles 26 y el ganador se llevará una moder—,6
1381.95,2041.84,73.16,26.89,88.58,"Participa porque podrías ser el afortunado que se la gane, Solo debes solucionar tus juegos sin errores, ponerles tus",6
1128.03,2249.42,77.7,27.45,86.52,"datos personales y depositar— los en los lugares autorizados. ei res serán tus posibilidades de ganar. Todos los meses el Cruci— tome tiene los mejores premios para la familia, así que participa. [+]",6
1453.75,2537.75,236.25,62.75,83.0,Metropolitano con horario especia,6
1966.71,1636.14,88.0,27.86,82.29,"las plataformas digitales como YouTube, son: Jin—",6
2406.28,1408.8,66.8,25.92,82.05,"gle Belis”, *Rodolfo el reno', ”Los peces en el río' y 'Feliz Navidad”. Las conocidas canciones de cantautor como Luis Aguilé, con su 'Ven a mi casa esta Navidad' y José Luis Perales con Marinero llegó Navidad”, entre otras, también suenan bien alto en los hogares. En el Mercado Central se venden CD con villancicos desde 5 soles. [TPL] [<]",6
2090.44,1437.56,61.89,25.89,86.22,más escu— echados en l Otros que buscados en,6
2180.92,2273.0,114.08,48.58,47.75,|¡z=m ee ie oe l 200 soles Ten 600 y Jesus] G],6
2410.4,2545.15,44.75,27.45,89.65,"los servicios regulares A, B y C de 5 de la mañana a 10 de la noche. Las rutas ali—",6
1618.29,2722.59,60.63,28.35,86.4,"Por fiestas navide— los servicios A, C y D funcio— tentadoras operarán de BOMBA ñas, el Metropolitano — harán de 6 de la mañana a 5 de la mañana a 11 de la SCHWING ofrecerá un horario espe— —9 de la noche, al igual que noche. El Ser— ” cual a los usuarios., Según — los expresos, Enel caso de vicio Especual Protransporte, mañana la ruta B, atenderá de 9 de la Amarra será lunes, declarado no labora— mañana a 11 de la noche. suspendido. ble para el sector público, — El martes 25, solo operarán (n. S) |",6
1685.38,151.75,90.25,28.88,83.75,DOMINGO 23 DE DICIEMBRE DEL 2018 _ 7,7
1761.5,987.5,122.5,99.5,52.5,"S/7—/'.&5 olv ) s,í]5'% …% S/.%",7
1973.2,1136.1,34.7,20.2,46.2,x kg l M y ee e a t b>:z—//,7
2476.0,1614.5,30.0,16.5,90.5,bolsa x 900 g,7
1609.12,1619.25,99.0,32.12,89.5,Leche evaporado Gloria azul x 400 g subpack,7
1797.08,1974.58,67.92,18.33,72.42,"Tripack Coca Cola, Cena mágica: Espumante a Especial Tabernero EEE EEE ep",7
1895.88,2029.12,30.0,15.25,80.5,arroz árabe x 200 g + S M,7
2269.35,2374.53,82.0,26.35,88.12,y REDIME TV CUPÓN DEL 26 AL 27 DE DICIEMBRE A POR CADA 100 SOLES DE COMPRA,7
2306.25,2465.75,63.88,12.12,79.12,"NO VALIDO PARA CATEGORÍA ELECTRO, COLCHONES Y ALMOHADAS",7
1331.0,2386.25,95.0,40.75,57.25,3$e&?¿2 special M ©ÍF©,7
1267.14,2649.86,146.86,33.43,71.0,m metro peru 977455 125 Encuéntralos también en WWW©E,7
1084.89,2742.5,45.79,15.0,81.18,"Legal Metrocheck Emisión: del 18 al 24 de del 2018 presentando tu Bonus. Máximo 3 cupones por Bonus (utular y adicionales de una cuenta acumulan conjuntamente) durante la vigencia de la promoción. Por cada S/ 100 de compra con Bonus te regalamos un cupón de S/ 15 de descuento para tu próxima compra. Redención: del 26 al 27 de Diciembre del 2018 por cada de compra redime tu cupón de de descuento. No para electro, ni productos canjeado con Janus en la misma compra. No válido para compras mayoristas ni censesionarios. No válido para Metro Castiga y Huaylas, Plaza Norte (Arcquipa) y Metro Amazonas (Cojamares), Cupón do tus »bents en Tiendas Metro a nivel nacional del 23 de Diciembre del 2018 y/o hast No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 u r",7
1673.12,2806.02,46.39,14.76,74.41,"ar steck Steck mínimo 01 por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones por producto durante la vigencia de la promoción, Fotos Promoción válida sobre precio regular. La Barranco — Ovalo Balto, Bellavisto, Los Héroes — San Juan de Perricholi — Rimas, Martino — Breño, Plaza",7
1014.98,2849.13,46.85,14.04,76.23,"Castilla, Pasco Chorts, Chosica, Grimaldi del Solar — MiraRores, Alameda Sur, — Corrillos y en Provincias: Las Quintana — Trujllo, Santa Victeria, La Victoria — Chiclayo, Castiga — Lambayeque, San Eduardo — Piura, Hunter y Arequipa Norte, ”Inca Kola, Coca Cela saber original/ sin azúcar 15 L No válido en Metro Tumbos.",7
822.45,2708.55,133.64,43.0,63.64,"Agresiontunjalónde cabello tuna cachet ada o cualquier, una agresión y, puede seres inicio del final'",8
1315.0,150.5,99.0,25.5,87.5,DOMINGO 23 DE DICIEMBRE DEL 2(,8
1294.81,1137.5,101.85,32.03,79.91,"bloquea del año, más 140 muerto en manos de aquellos hombresote una vez jurar on amarlas y protegerlas. Escasos son cada vez más atroces. La ferocidad de los atac antes nos obligan a preguntarnos qué pasa nuestra sociedad.La médico—psiquiatra del Instituto Nacional Salud Mental HonorioDelgado, Vanessa Herrera, preciso que esta es la consecuencia de familias sumergidas en el machismo, donde el golpear a una mujeres algo usual, También consideró la pobreza, la falta de educación yla carencia de atención mental oportuna como factores para estos trágicos desenlaces, Doctora, ¿porquécadavez se vencidos más violentos contra la mujer? Se hacemos visible el impacto de la violencia hacia la mujer por los medios de comunicación, que difunden la problemática. Vivimos en un contexto violencia social, el cual, asociado a los problemas económicos, carencias, dependencias emocionales y las estructuras todavíamachistas en nuestro país, genera esta situación.",8
1296.9,2257.32,98.55,31.54,82.47,"¿Qué tan arra igad o tenemos al machismo en nuestrasociedad? En Latinoamérica, somos uno de los países con mayor presencia de estructura errónea, donde la mujer desvista como una cosa, elhombre hace ejercicio de su poder para dominar a las mujeres. Las mujeres tienen poco empoderamiento económicoynoaccedenala protección social portarte del Estado. Siete de cada diez no denuncia porque no confía en los servicios públicos y se conforman convivir con una sensación de vulnerabilidad permanente. ¿Quién debe garantizarle protección de las mujeres? El Estado peruano tiene la obligación de protegera las i comprometerse en hacer algo real. Es tarea de todos los sectores comprometerse en esta luchar. ¿Cuáles trasfondo dela violenciaennuestropaís?",8
1819.81,2146.47,89.19,31.72,80.77,"Los estereotipos que todavía prevalecen en nuestra sociedad. Todavía los Andesyzonas alejadas de Lima, son muy tolerados ciertos roles o estereotipos de los machos para ejercer un predominio las mujeres. La cultura machista desde enamoramiento se Los agresores de hoy han visto en casa que es normal que los padres golpeen a sus madres, que estas sedes piert en de madrugada solo para atenderlos y que los hijos varones duerman plácidamente mientras la hermana los tiene que atender. Las mujeres no tienen adónde escapar, deben seguir dependiendo económicamente y siguen durmiendo conelenemigo. El tener un equilibrioeconómico podría ayudar. El factor educativo es clave porque shay más educación, se puede ponerlímites y sevan identificando los signos de alerta. Algunos opinan que toda esta ola de violencia es porque se han perdido los valores dentro de la familia. Los factores de valores yunión, respeto mutuo, un sentido de trato digno y satudables, son reflejo de una sociedad centrada en los derechos, Cuando vemos este nivel",8
2351.53,1740.36,104.4,31.38,77.91,"escalamiento perpetuación de nos damos cuenta de que la sociedad nos está fallando. Cuandounagresormata a su víctima, lo primero quese crees queestámaldela cabeza... Notado a gres or tiene problemas mentales, Muchas veces, esto escusado como una evasión para justificar sus agresiones. Son factores sociológico más complejos, el tema de violencia es intersectorial, todos los sectores están involucrados.",8
2296.8,2283.07,105.05,29.2,84.49,"LA SALUD MENTALES UNAPRIORIDAD Usted como psiquiatra, ¿cuál es el diagnóstico de la salud mental ennuestropaís? Existen muchos problemas de salud mental. Ocho de cada diez no acceden a una atención en salud mental. Sibienseha avanzado, respecto reformarlo servicios de salud mentalyreciénhace . unos díasseha",8
2381.57,2692.74,61.09,29.26,69.09,"determinado que ' la salud mental Hl suna prioridad, esto imp lica — X — unaversiónen —. ' *7 la atención — ” > a",8
1398.17,152.67,95.0,25.33,90.5,NGO 23 DE DICIEMBRE DEL 2018,9
324.38,1935.74,104.54,31.9,83.37,"los casos, prevenir secuelas delas mujeres violentadas, tratamiento del cuidado y el daño severo que sufren ellas, las mujeres agredidas. ¿Una mejorque ha sido agre did a puede volvera serlamisma? Es posible que sere cupe re y rehabilite, poreso es importante que la atención sea precoz. Puede tenermiedo, angustia, problemas para relacionarse, ausentarse en el trabajo afectaron sus relaciones interpersonales, el impacto que quedaras un ataque es severo. Cada caso es único y depende del tiempo o tratamiento a largo plazo. ¿Quépasaenlacabezade un asesino? Losasesinos necesariamente estántrastornados. Casisiempre estánlúcidos tras sucrimen, provienen creenciaserróneas o estereotipos muy marcados. Ellos dicen que mataron a sus parejas porque se lo merecían, porque se",9
