left,top,width,height,conf,text,page
1054.67,151.33,65.83,21.0,77.5,| ; MARTES 4 DE DICIE,4
727.75,640.0,105.25,36.75,64.25,de muebles t salieron de un),4
615.25,802.5,74.75,29.75,69.5,Al circulan poner below,4
738.17,987.5,50.67,29.0,66.67,2 que bajaron de un Nissan,4
305.26,2434.39,62.53,28.46,89.65,"Envenena a sus hijos GD En la habitación de un hotel de Ancón, Mar— goth Godoy Agusto (33) envenenó a sus 3 hijos, de 14 y 2 años, así como de ocho meses, al hacerles inge— ir raticida mezclado con jugo de naran— | ja y yogur. L_os dos | más pequeños fallecieron. Tras cometer el =* terrible hecho, la mujer tomó la misma poción, pero fue salvada por médicos. ”Los dos pequeños murieron en el lugar, pero el hijo mayor, que sufre de alteraciones mentales, pidió ayuda. El, al igual que la madre, se salvaron”, dijo un vecino. La policía investiga el o",4
638.25,1759.75,134.5,58.75,89.75,en cancha de culito,4
708.62,2195.38,59.88,28.62,83.0,m Cuando jugaban ©) culito en una can—,4
711.29,2546.34,64.32,27.02,87.29,"chita del Cercado de Lima, unos 20 comer— cantes del mercado de fueron asal— todos por delincuentes armados, que se llevaron sus mochilas, prendas de vestir, dinero y celulares. A las 7:45 de la noche, los ladrones irrumpie— ron en el local ubicado en e eron a los vendedores, a sus menores hijos que los acompañaban y a los empleados de un cafetín. ( Yuera)",4
2369.92,203.08,58.83,28.08,85.75,Los ladrones subieron El auto¡¡ escaparon del lugar. Al conductor no le,4
1427.0,350.91,70.22,35.74,82.57,". , E ¡ A ¡ los capturó después de un auto y la de que robaron celular y bolso a universitaria t",4
1971.0,582.0,38.23,26.31,82.69,el otro forcejeó con ella por su bolso. Se lo quitó o e,4
1128.99,1416.09,58.9,26.42,89.91,"n total ferocidad, tres delincuen— tes asaltaron a una estudiante uni— persicaria de 17 años y, a golpes y jalones, le roba— ron un moderno celular y su bolso para luego atrope— liarla a la hora de escapar, en San Juan de Lurigancho. Minutos después, tras una intensa persecución, fueron capturados por la policía y terminaron en el piso. A las 4:20 de la tarde, la joven iba a encontrarse con una amiga, pero al llegar al cruce de las avenidas Caja— barquilla y Pirámide del Sol fue interceptada por dos de los ladrones. ”Uno la despojó de su teléfono, vaporizado en mil 300 soles, y el otro le quitó su bolso con materiales de arquitec— tura”, dijo un policía. Pese a que esta— la eestudiante opu— so resistencia, pero al final perdió sus cosas y ATROPELLADA Los ladrones corrieron y abordaron el auto Kia Río, de color negro y de placa A7A—519, en el que se dieron a la fuga. ”El auto era conducido por un tercer sujeto que no le importó que la chi— ca estaba en la vía y pasó por encima de su pierna derecha”, preciso un agente, La u a |",4
2002.31,2044.19,89.75,39.38,70.88,"¿<En su huida, delincuentes — cien cato Ramos —— — atropellaron a su víctima — Oswal—",4
2170.74,2192.02,64.67,27.05,85.9,"do Sánchez Luna agentes de la comisaría (22) y Porch Trinidad Párate vieron al vehículo en — Pandilla (25). Pertene— [ la avenida Malecón Checa — serían a la banda 'Los y, tras una persecución, desalmados de Cam— lo rodearon varias cua—",4
2373.0,2286.2,39.8,24.8,87.0,poy”. En el carro se,4
1803.79,2362.11,69.18,29.79,79.46,"un hospital. días después. incautó una réplica (* EEE el Según un parte policial, de pistola y drogas. Minutos después del robo, ellos se identificaron como ( Yucra)",4
1985.22,2620.5,76.25,29.32,84.37,"e ”El muchacho ha suplicado solano fue asesinado de por su vida, pero los ase— Matan d tres balazos por cuatro sino le dijeron que te Venezonaln0 compatriotas suyos, entre gusta comer carne ajena'. de Wes E d d! Le dispararon dos veces en Agustino. la cabeza y el brazo. Todo ba|lazos El despiadado ataque fue ocurrió a la medianoche”,",4
2405.89,2840.84,62.89,26.53,84.74,"contaron vecinos. La víctima, no identificada, tiene unos 25 años y tatua— jes en el cuerpo. [ Yucra) 0",4
1542.47,2815.12,69.88,27.29,89.35,"en el pasaje Los Álamos, al lado del mercado del mismo nombre, donde el extranjero fue alcanzado",4
1130.0,2841.71,53.64,27.29,89.71,<© Pese a que supli— có de rodillas y con las manos juntas como,4
1960.11,2861.56,65.22,24.89,91.11,por sus verdugos que esta— ban en una mototaxi.,4
1691.89,152.22,111.22,29.44,80.56,MARTES 4 DE DICIEMBRE DEL 2018 [tm¡ fAVISO; 5,5
987.25,2013.38,260.0,103.12,81.38,todos los días Eo&ecarga desde S/10 y ¡ama,5
1277.33,151.0,99.67,25.0,89.83,MARTES 4 DE DICIEMBRE DEL 2018,6
443.33,952.93,180.6,34.53,71.2,"tapromociónreparte80 nesde'LaCenaNa— — milsolesenefectivo. videña' pégalosen — ¡Túpuedesserunodelos cartilla ypartici— — ganadores,asíquepon— paenelsorteo,porquees— — lefe!",6
499.14,1105.71,100.29,24.71,73.57,PARTICIPA CON FE EN LA 'SÚPER LLAMADA',6
345.17,1469.29,64.77,26.94,88.42,"Con la 'Súper llamada gana— dora' todos los días puedes ganar platita en efectivo. De lunes a viernes salen tres premios de 500 soles cada uno y los domin— gos regalamos un semanal' de 5 mil. Para participar en los sorteos, solo tienes que inscribirte llamando al 710—0260 o mediante nues— tra página web (www.trome.pe). Puedes hacerlo desde las 6 de la mañana hasta las 6 de la tarde.",6
903.83,304.5,105.08,29.33,80.75,Todos los días inscribe tu' Número de llamando al 710—0260 No.en www.trome.pe,6
617.8,525.7,112.5,32.0,82.2,£?] UNTA Y PEGA TUS CUPONES DE LA 'CENA NAVIDENA',6
662.2,1148.0,176.8,65.0,90.2,Regalamos platita todos los días,6
850.84,1297.42,60.39,27.87,85.23,"A las 7 de la noche se conocen los — nombres de los ganadores, siem— — ; pre en presencia de un notario público, quien da la legalidad, conformidad y transparencia",6
841.9,1571.83,67.79,29.34,87.66,"CAJA Y ayer, se llevaron 500 soles cada uno, los siguientes lectores: Ofelia Chorioma (1134090, de Ate), / César Campos (1972192, de Los Olivos) y José Díaz [1079230, de",6
1278.25,308.5,55.25,25.5,47.75,la sue ie 1,6
1421.29,363.14,53.43,15.0,91.29,DISTRITO: ATE No DE LA SUERTE: 1134090,6
1465.29,730.71,53.0,25.57,62.43,¿CENA . ”A ”NHar u.(um *1 k,6
1090.43,957.43,197.14,31.0,81.0,"y cadaunosellevarámil solesconlosquepodrán tener una cena inolvida— bledo Nochebuena,en",6
1821.29,279.0,89.0,24.14,66.14,DE Los 3 premios $/500 el 03/12/18,6
1825.82,350.36,63.45,15.45,89.64,NOMBRE: CESAR CAMPOS DISTRITO: LOS OLIVOS No DE LA SUERTE: 1972192,6
1798.94,404.67,58.28,16.17,83.0,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1989.4,536.2,75.8,40.0,92.1,acerca el sorteo y tú puedes ser uno de los,6
1669.88,1275.0,60.5,27.38,84.12,"ii ja, aparte de ser refrescante y del¡c¡osa,",6
1473.5,1354.55,63.15,31.1,74.85,(( 3 a aporta los siguientes beneficios a nuestro d! F “.7':' P% ©Ayuda a eliminar las toxinas del higado.,6
1711.43,1427.57,71.0,27.0,91.29,"©Aumenta la absorción de hierro, calcio y",6
2140.2,350.8,58.5,15.5,87.6,NOMBRE: JOSE DIAZ DISTRITO: LINCE No DE LA SUERTE: 1079230,6
2165.2,834.7,191.53,37.33,78.73,"Luego,depositatuscupo— ganadores nerasenlasánforasauto— compañíadetusseres rizadas. queridos. Elesperadosorteosereca— Completatodaslascar— lizaráelviernes14dedi— til las que puedas con cie m bre ante un not ario susrespectivos21cupo— público. nesparaquetengasmás _ Yalosabes,con el oportunida— © rio papá” po— despellejar _ S chastener una te uno de los Navidad in—",6
2336.72,1313.95,70.65,26.82,83.22,"fósforo, y posee propie— ©Actúa como un regulador estomacal e intestinal para aliviar espasmos gástricos. ©Alivia los dolores de cabeza. Además, reduce la inflamación y el dolor. ©Mejora la circulación de la sangre y com— bate el mal aliento. [+]",6
2079.39,1674.65,80.97,28.0,86.48,"tuya, soluciona correctamente tus juegos' y ponles tus datos personales con letra legible. Luego, depositados en los lugares autorizados. A más 'Crucis' que envíes, tus posibilidades de ganar se verán multiplicadas.",6
2064.21,1558.36,72.57,25.86,90.71,"El miércoles 26 de diciembre, el Crucitrome sortear una moderna tablet. Para que sea",6
714.5,2535.92,52.25,28.58,89.0,Av. Japón (antes Bertello) Cdra. 3 A días de Av. Tomas Valle,6
289.0,2536.5,66.38,25.62,75.75,Av. Faucett Cdra. Callao Frente El] Outlet Faucett,6
1399.4,2127.2,162.0,50.8,70.2,) CIRUGIA GENERAL — LAPAROSCOPIA,6
1288.26,2423.18,97.35,27.29,79.32,Prev¡a evaluac¡on Especialistas Hosp¡tal Guillermo Almenara Irigoyen (Essalud) [ E PRECIOS QUE SE RESPETA Y SE CUMPLE Su Salud en las mejores manos Aceptamos tarjetas Visa — CALIDAD Y ECONOMÍA A SU senv¡c¡o ),6
1978.75,2619.5,65.75,23.0,84.0,Llévate tu franela gratis,6
2114.44,2797.67,77.78,21.56,89.22,Ubica nuestra red de Tiendas y Talleres en: www.renusa.com.pe,6
2219.79,2860.58,46.06,23.94,82.24,"H PROMOCIÓN válida presentando este cupón, VIGENCIA: Del 03/12/18 al 31/12/18 y/o : — hasta agotar stock. Sujeto a precio de lista oficial. Aplica a todos los locales de Lima de Renusa, .",6
1694.5,151.62,85.75,29.12,85.0,MARTES 4 DE DICIEMBRE DEL 2018 _ 7,7
1855.5,649.0,129.0,71.75,61.5,LA NUEVA APP paa toco lo que haces,7
1218.29,1233.71,231.14,91.43,80.29,Ahora TODOS PUEDEN ( Or%agar los Servicios,7
1286.48,1565.1,116.86,41.5,90.05,"La luz, el internet, el agua y hasta el recibo del gas que necesitas en tu hogar. Recargar tu cel para chatear, pagar el colorete de catálogo para coquetear y para una peli en casa disfrutar, tu cable prepago no olvides recargar.",7
1799.33,1814.17,96.83,25.67,87.67,Úsala siempre SIN GASTAR TUS MEGAS.,7
2006.33,1885.0,110.67,28.17,90.33,Descárgalo en | próximamente en AppStore.,7
1132.67,150.89,73.11,32.22,81.78,'L Ro 'JE MARTES 4 DE DICIEMBRE DEL 2018,8
1199.29,1310.0,124.86,47.43,63.57,"pa!abras,… el poder Judicial que esta d",8
1571.25,1612.75,56.5,27.75,64.75,” el rruatenisan] d,8
1620.1,2040.5,81.0,26.9,64.4,uruguay señas lo fell expediente que gobierno no peruano de más',8
1560.2,2201.2,114.6,39.6,50.0,[comollacartalde Gard ” Cía defensa?,8
1920.5,1483.83,105.83,34.75,53.17,"hay que'hacer, hincapiéXen que García también'estaría ido en el de'dólares) [Metro dellima'",8
1970.73,2019.0,88.73,29.91,66.64,&Declaro que solicité el asilo previsto envia Conste opción botella inminencia,8
1962.5,2259.75,123.75,27.75,76.0,investigaciones y convocas tori asi que,8
2594.25,2617.04,61.79,27.12,90.25,"Oni bien se confirmó que el gobierno de Uruguay le negó el asilo a Alan García, la prensa interna— clonal no dejó de informar",8
2305.75,2501.5,158.5,25.0,90.0,INFORMÓ LA PRENSA INTERNACIONAL,8
2348.0,2677.33,128.83,60.33,82.17,Noticia dio la vuelta al mundo,8
1661.67,149.67,89.22,32.0,40.33,ea a ea e ee id i IPOLÍTICA) 9,9
1698.22,497.94,61.89,24.22,64.67,a m 'y o P jefe de Estado! n En premier CésarVillanueva preciso que'el gobierno de Uruguay ha,9
1924.36,627.64,70.36,25.18,84.18,ratificado que en el Perú existe un estado de derecho tuna demos,9
658.25,384.5,77.5,31.75,73.5,: (embajador de Uruguay):,9
661.15,475.0,36.31,29.69,77.08,E : — Alan García ya se : ha retirado de esta —,9
668.22,568.44,61.0,26.89,67.44,: residencia... Todo lo ei e : los gobiernos”.,9
2434.96,545.46,48.58,22.42,79.25,"a su es— tilo, Daniel Arresto se . refirió al zs * caso Alan E e > García en W ; su cuenta de",9
1891.18,718.41,63.64,27.82,73.95,"Gracia plena y un respeto'a la I pastel institucionalizado Fal negar el asi 2 por de la co— ii bardía, te to—",9
1515.17,797.33,62.67,25.33,89.5,tamos la decisión ca pagar por,9
1421.0,899.71,59.96,27.79,69.88,: tus cochinadas. | | : Alan ¡Gracias Uru— — : García decidir cómo va a guay!”'. Toma l a mientras... H e rs,9
2413.0,1033.12,81.38,34.25,86.62,"©Para el Pausa Jor— sé Meléndez, los ápris—",9
563.25,1033.75,106.0,34.25,75.5,: GILBERTVIOLETA : [congresista):,9
1821.6,1026.0,104.6,26.4,69.8,n ee ooo por las'autoridades'uruguayas'permite mantener el buen estado de,9
1400.48,1122.83,63.79,36.45,73.24,detenciónarbitraria ls ea n a EE a tas estarían buscan— ajenas : — cía está obligado l¡ —] do otra embajada pa— e ra que Alan pida asilo y,9
680.53,1244.71,50.0,28.65,84.29,: misión y respetar las : decisiones que tomen la Fis— : calma y el Poder Judicial”.,9
2405.71,1566.57,73.28,27.26,85.9,"por eso pregonar que el Ejecutivo impulsa in— vestigaciones, Nooo... JURÍDICO que en tierras: ¿harrúas afirman que su gobierno no se hizo bolas y decidió guiar— se por lo estrictamen— te jurídico poniéndo— lo por encima de lo po— lítico. No sirvió el floro. Ayayay... CONSUMIDA ©Tras abandonar la re— silencia del embajador de Uruguay, Alan se fue a la casa de su hi— ja Carla, en San Isidro.",9
250.5,1263.25,92.0,24.5,62.25,mo patrocinado no' acudirá,9
722.91,1475.09,32.91,25.73,84.45,": no se u""38.x N : bra de Alan García |",9
786.33,1580.38,49.19,28.24,85.1,: y el Apra para bur— : lar a la justicia peruana. Se : respalda lucha contra la ii seguido político”.,9
1362.76,1687.12,72.73,35.21,74.82,".. a |_ d ” . : corrupción”. Por su parte, Julio Arbizu, procurador ¡ Piden detención : CARLOS TUBITO Público, | de las i tigacio— ] del] |]|](d|©lf apm]$ta nos c|1Cqu $2añz?%$£e",9
1149.33,1825.46,65.96,31.71,83.46,: AdgRespetamos la p solicitar la detención : — decisión de Uru— a © Después de saludar la decisión del preliminar de García por,9
1195.5,1435.85,78.15,29.35,82.9,a la situación que atraviesa el Perú nadie tiene coronalNuestra] democracia garantiza la independencia de poderes y el debido el],9
1876.44,1478.67,67.89,27.0,80.56,está re dobla das para evitar el pase de margen de la,9
928.75,1874.0,81.25,29.5,89.62,": guay sobre Alan gobierno uruguayo, el parlamentario",9
1457.48,2132.38,60.21,28.76,80.58,": García, pero a nues— de Acción Popular, Tony Lescano, seña— ”Lo que hay que res— Estuvo:un rato y de ahí : tro entender, en el Perú la que la Fiscalía debe pedir la detención guardar ahora es la a su vivienda en : hay criminalización de la preliminar o preventiva del expresi— posibilidad de una elu— Miraflores. Ya saben... : política”. dente Alan García. sin más de García. UNABRASED — rI ” © 1 0 (o 2 © * Sabemos todos que ©El politólogo Fernan— : CESAR VASQUEZ que ha querido eludir la acción de _ la está acostumbrado a, precisamente, do Tuesta dejó una fra— : [congresista): la justicia y, por segun— — no hacer caso del mandato de la jus— se sobre el y : la decisin da vez, escaparse del ll XX _ — ticia, Primero hay que pedir caso del Ii— : —— del gobierno uru— E ""¡ es n N detención preliminar y, lue— der del Par— : guapo ha quedado & | — era los graves cargos — > ) , — go, cuando se normalice la : claro que no existe que se le están haciendo”, a ¿ investigación preparatoria, ”Lanega— : ningún tipo de persecución manifestó, al asegurar que el solicitar igualmente la prisin ción del asi— e e E mandatario 'no es un per— (e [<] lo, política— l mente, es un desastre",9
1313.38,2601.52,68.19,25.81,83.84,"| . EL PAÍS: Cabaré Váz— peruano Alan García. Mon— — video pide que abandone — Uruguay mesa el 2240 al ex pers deste Perq, Alar para Alan.... Tiene toda Uruguay deniega la petición de asilo del P N P A B f A expresidente peruano Alan García que anunció que no tenido concluyó que 'no su embajada en Lima. la razón... =—> concederá asilo político a e a EL OBSERVADOR: ENCUESTA L _...""—_ al expresidente peruano EUROPA PRESS: Uru— Gobierno rechazó asilo ©Hablando de Alan, guay deniega la petición político a Alan García. ”No en la última encuesta — OBBC: Uruguay rechaza de asilo del expresidente hemos concedido el asilo, de Datum apareció co— asilo de Alan García. peruano Alan García. porque en Perú funcionan mo el líder político con OINFOBAE: Uruguay ORT: Uruguay niega el libremente los tres pode— mayor desaprobación. — negó el pedido de asilo asilo al expresidente de res del Estado”, dijo Cabaré Tiene 89% y le sigue",9
2396.33,2831.67,87.33,25.33,84.33,Ollanta'Humala con 83%. No me diga...,9
891.78,2806.11,80.44,27.56,81.56,". político del expresidente Perú, Alan García. Monte— Vázquez.",9
500.75,1016.0,137.5,29.5,89.5,oxalato tie— berede parlamentario,10
489.4,1086.0,171.6,34.8,65.8,"nesucastigo.LaCo— — fujimoristaMoisés Ma— misióndeEticadel — mani. Congreso,poruna— _ Además,todoloactuado",10
705.6,1215.4,155.7,36.4,69.2,seráremitidoal Ministe— rioPúblicoy a la Subco— misión Acusaciones Constitucionalesdel Le—,10
209.33,1219.67,221.17,35.83,69.0,"nimidad,aprobóreco— mandarla suspensión por120díasde susfun— cionesysingocedeha—",10
1695.88,363.62,74.62,26.0,82.94,"CAMPOS afirmó, en el progra— ma 'Punto final”, que Moisés Maman la tocó con intenciones sexuales.",10
1834.5,604.43,83.93,42.5,88.29,"de Etica aprobó , que lo suspendan 120 días ; sin goce de haberse",10
2312.5,481.12,236.75,32.38,72.0,"leñaquetrabajaenlaae— línea Latam.Loapro— badoenlaComisiónde Eticatendráqueserde— batidoenelPlenodela Representación Nacio— nal. PRESENTACARTA Enunintento por evitar que el grupo de trabajo en mención sepronuncie, Mamanipresentóuna",10
2003.13,910.8,170.0,34.48,68.78,"Lo acusan de cartadí)náíepidiógulese A A , A espere ladecisióndel Po— £/ tocamientos indebido a y / aeromoza bras""eña LapresidentadelaComi— sióndeEticaJanetSán— gislativo. Estoabrecami— — chezíPeruanos Porel noaldesafuerodelcon— Kambio), indicóqueseto— gresistadeFuerza Popu— maron en cuenta todas las lar para que afront e a la evidencias presentada s _ ... — Justiciacomocualquier enestecaso,aligualque los argumentos de la fiscal '*v Mamani,quienesrepre— — sentantedePuno,esacu— — re querido que se levante",10
2335.0,1237.75,260.25,38.75,79.5,lainmunidadpariamen— tari adelle gisla dor fuji— morista.(M.Beteta),10
1866.5,1247.0,281.5,35.0,51.5,"sadodetocamientosin— debidosencontradeLana Campos, aeromozabrasi—",10
