left,top,width,height,conf,text,page
2327.0,1881.25,67.25,30.75,76.25,? LLANTA HUMALA: e,8
1657.38,151.5,105.25,29.88,77.38,LUNES 10 DE DICIEMBRE DEL 2018 V ],9
869.67,401.11,35.61,18.11,65.78,y y y y =y =y —y y —y = = — — — = = = —,9
707.0,512.83,281.83,74.0,77.0,TU CREDITO EFECTIVO VIENE CON Ssdu,9
878.53,822.35,30.18,21.76,52.65,— y y y —y —y y =y =y Z Z Z =y —y Z —y 2,9
776.36,976.91,136.91,48.91,90.36,Saca tu crédito y participa en el sorteo de un pavo,9
458.4,1624.2,119.4,25.4,63.4,los Mejores Lugares BlaceWil[Para Trabajara,9
1294.2,2468.1,195.5,87.3,89.1,Somos la no mejor empresa para trabajar en el Perú”,9
1156.12,2574.82,104.65,54.71,72.82,Tenemos a nuestros colaboradores y dientes en el contra de nuestras acciones y y respiramos nuesto comprendo,9
2116.7,2757.0,77.1,34.3,56.5,"C | l suf — ,, ompaam.—s — ”. <",9
702.57,2717.57,78.14,30.86,51.71,"o Categoría: más de 1,000 cobb ac dio rss d",9
992.33,149.11,110.89,31.33,84.11,10 (ACTUALIDAD) — LUNES 10 DE DICIEMBRE DEL 2018,10
1359.0,942.58,62.95,27.17,88.03,"CUANDO se quiere, se puede. Cientos de peruanos llegaron a sus centros de sufragio en muletas y sillas de ruedas. En el pabellón 400 de la UNi, encontramos a don Angel, de 42 años, quien pese a una discapacidad en las piernas, llegó temprano a sufragar. ”No hay excusa para no votar, yo siempre lo hago”, señaló con (e",10
2407.79,1368.54,66.92,26.31,89.69,"COLEGIO República de Francia, en Villa El Salvador, la ausencia de miembros de mesa motivó a los votantes a hacer una Ese dinero era para dar a quienes se animara a asumir dichas funciones, y así todos pudieran sufragar.",10
1058.23,1721.77,61.87,27.23,87.7,"EN EL COLEGIO Juana Aparco de Dammert, en Miraflores, apareció este votante con peculiar corte de cabello pintado de verde y vistiendo el uniforme de la selección de Brasil, con el '9' en el pecho. Su singular look llamó la atención de la gente, que dr g",10
2451.15,2532.65,63.38,26.92,88.2,"EN EL FRONTIS de la Gran Unidad Escolar José Granda, en San Martín de Porres, los electores aplacaron el hambre con un sabroso juane, cecina y plátano bellaco. La sazón charada de doña Cecilia hizo felices a sus (e ea",10
1536.0,148.25,83.25,33.12,68.25,LUNES 10 DE DICIEMBRE D :2018 — a,11
1533.19,724.66,61.34,28.57,83.53,"a t y 9 Jean Saavedra no puede — < caminar. Pero quería votar y la 5 cama rodante en la que está postrado fue jalada por una moto hasta la institución Educativa Cleo Llévalo del Aguila, en la / A región San Martín, donde // sufragó.",11
279.09,1917.74,63.03,26.88,90.65,"a la sede del Reniec, en el Centro de Lima, para recoger el duplicado del DNI y así poder votar. Formaron largas colas bajo el inclemente sol. Varios se regresaron con helados y marcianos.",11
1600.35,2537.11,72.03,27.3,89.35,"DESDE Ia madrugada efectivos de la Policía y del Ejército resguardado los locales de votación en todo el país. Siempre alertas, los agentes mantuvieron el orden. Varios ayudaron a los ancianos a encontrar su mesa de sufragio.",11
539.0,180.3,95.9,37.7,57.4,"12 (ACTUALIDAD) , . | n ¿pURÁRTEVTA e a a",12
1265.17,150.83,97.5,25.17,91.17,LUNES 10 DE DICIEMBRE DEL 2018,12
861.89,1242.67,96.39,29.5,78.72,blanco y negro. Así podríamos com— parar los momentos que vivieron durante la votación de ayer el fiscal,12
798.1,1519.93,108.67,31.34,82.7,"de lavado de activos, José Domingo Prez, y el expresidente Alan García. Prez Gómez, luciendo una camisade co— lorlila, acudió a sufragar al Colegio Adven— lista (Miraflores). Ni bien fue reconocido, nosotros votantes expresaron muestras deafecto. ”Daleduro a los corruptos,node— jesqueseescapen”, lemanifestaron. Eso no fue todo, pues a pesar de queconta— bacon seguridad, mucha gente se le acer— cómo solo para saludarlo y felicitarlo, lo aplaudían y también quisieron tomarse",12
968.39,1816.48,72.09,31.09,84.87,OSEI fiscal José Domingo Prez logró que el Poder Judicial dicte 36 O meses de prisión preventiva contra Keiko Fujimori (Fuerza Popular] y,12
1486.92,1495.63,113.48,31.44,80.65,"un selfie”. A su salida del centroeducativo, fuevito— creado y seguido por quienes love n como un héroe la justicia” Pérezsolodijo: ”Creo que finalmente la aceptación equipo especial. El agradecimiento es alos fiscales bajo la coordinación Rafael Vela”. CORRIÓ GOLPE Laotracara de la moneda fue García, a quien le tocó votar también en Miraflores, pernel colegio Carmelitas. Cuando apa— creció fue blanco de insultos y pifias. *Corrupto' y 'sinverglenza!' fueron algu— nas de las palabras que le grita ronal líder del Partido Aprista, quien a pesar de todo",12
1691.88,650.12,132.38,44.38,84.19,DOMINGO PEREZ FUE VITOREANDO Y ACLAMADO LIDER APRIETA LO INSULTARON Y SU SECRETARIO SE PELEO CON,12
2022.58,1818.46,67.58,26.12,89.0,O_Alan García es acusado de haber cobrado 100 mil dólares por una confe— rancia en Brasil y que habría sido pagada con dinero ilícito de Odebrecht.,12
2230.39,1491.45,117.45,30.67,79.03,"sonreía. Una pequeña portátil gente del 'partido dela estrella' tratódecontrarrestar losin— sultos, alegando a García y manifestan— vez!”. Cuando de sufra— gar, su secretario personal Ricardo Pined se peleó con una persona que no dejaba de gritar: ”Ereselmásgrande corrupto”. Escuchar los agravios, Pined lo enca— re y le lanzó un escupitajo. El hombre no quedó tranquilo y arremetiólanzándo— león puñete. A su vez, dos guardaespaldas del expresidente se enfrentaron a puñetas conotroselectores. (Tábatha Paredes) G",12
1346.18,1874.55,59.82,28.0,89.86,"que Alan García esté impedido de salir del país por 36 meses. Hace poco pidió asilo a Uruguay, pero le fue negado.",12
371.5,2007.25,118.75,22.75,82.5,GANADORES EN 4 REGIONES,12
419.5,2044.67,158.17,57.5,86.0,Así va el conteo para gobernadores,12
1874.67,2038.33,167.5,64.5,90.33,Tubino: El Congreso ha sido golpeado,12
1332.94,2265.12,62.41,27.0,77.51,"” €) En 15 regiones del país — AREQUIPA: Una vez conoci— institución del Par— ts se desarrolló ayer la Cánceres dos los resultados lamento, lo que se ee ** — segunda vuelta para ( n de la consulta popu— ha aprobado no va y_ N o ee lar, el vocero de a resolver los pro— E a / Javier [Arequipa Fuerza Popular, Car— lemas que tiene | ¡""(” pr N l 2022), de manera Transformación) (48.2 %) los Tubino, indicó que el Legislativo. El 1 S a 4. simultánea al CAJAMARCA: estos han golpeado tema es que faltan ” ”& referéndum, pues Mesías Guevara [Acción y han sido negativos buenos congre—",12
725.5,2542.18,54.41,25.24,85.94,"F en la primera vuelta & ”1 los vencedores no N alcanzaron el 30 % 5,/3 de los votos válidos. Por ello, en la primera votación realizada el 7 de octubre, solo lograron el",12
1114.15,2538.7,67.0,32.45,73.55,Popular] (64.3 %) Benavides [Alianza Para el Progreso) (35.7 %) CUSCO: Jean Paul Buenamente [Acción Popular] (67.2 %) n d,12
1573.5,2547.0,66.08,28.08,91.25,para el Congreso de la República. Preciso que se cortó la posibilidad de volver al sistema bicameral dos) y con la no reelección de,12
2412.5,2555.45,64.2,28.8,84.4,"sistas, pero anular la reelección no quiere decir que D el Mientras que Ursu— la Letona, quien ya no forma",12
1499.35,2746.88,71.05,29.22,84.51,"triunfo 10 postulantes. Hasta — PIVRA: congresistas, se le impedirá parte del fujimorismo, dijo: el cierre de esta edición, la Observando García seguir contando con los bue— ”Creo que al final es el país el encuestador PISOS dio a (Movimiento Independiente nos legistadores. — _ que decide y nosotros, como conocer, al 100 % del conteo — Fuerza f61.0 %) EE d siempre, respetaremos la",12
708.5,2842.75,73.25,26.75,92.0,"rápido, los resultados en",12
907.75,2858.25,71.75,34.25,66.25,d eo cuatro regiones:,12
1097.5,2878.25,52.0,30.25,83.25,para Todos) (39.0 %).,12
1832.78,2841.67,60.33,27.44,90.44,"cia, se ha afectado a la voluntad del pueblo”.",12
1663.75,152.25,109.12,27.5,85.25,LUNES 10 DE DICIEMBRE DEL 2018 (AVISOS;) 13,13
384.6,449.6,31.2,21.0,53.6,E/ 1 más simple Bl,13
1949.73,593.47,12.6,17.6,65.73,"y F , 4 ”A 5 ! o I q * 0 [ * ”1",13
887.91,1432.68,52.77,15.23,77.5,Aplica para préstamos de Construcción de vivienda? Sujeto a evaluación Crediticia Promoción válida del 5 de noviembre al'22 de diciembre de 2018,13
388.8,1782.0,135.0,40.6,87.8,Golden Nueva línea de cocinas,13
398.0,2191.0,216.8,66.0,86.2,Ahora con 2 quemadores wok,13
932.7,2651.2,95.9,29.2,89.8,Mayor potencia por partida doble para cocinar en menos tiempo.,13
2059.0,263.25,81.0,22.75,90.75,HASTA 93 MIL SOLES,14
2074.67,340.33,160.5,53.17,85.83,Multas por no _ pagar gratificación,14
384.25,598.81,70.56,28.94,87.88,"(D Experimentados jar— dineros, con apoyo de vecinos, sembraron mil árboles en Puente Piedra. Entre las especies plantadas en la calidad de Lima. ribera del río Chi— M& Milagros Ortiz, de Ser—",14
570.37,745.21,58.53,29.32,77.26,"león y la Asociación / ”XÍ 7 ¿ par, aseguró que A buscan crear nuevos 1' espacios con áreas",14
499.3,817.4,75.6,28.2,75.2,"e eo en Zapallal, figuran conc¡ent¡zar E] la población. [SOD]",14
770.83,590.48,71.43,26.74,76.48,"ee ea El esfuerzo es parte del pro— grama 'Planta un árbol, nace una vida' de la Munici— tE¡ti]íqu 1 [señalólla vieres [sidentalMercedes]",14
251.8,1080.53,115.0,44.33,86.8,"Con su traje rojo y barba asistió al colegio Carmelitas de Miraflores, donde arrancó sonrisas",14
1147.17,1927.77,68.19,27.25,89.66,"on su traje rojo, cin— tirón y botas negras y luciendo su carac— crítica barba blanca, apareció Papá Noel en Miraflores para votar en el referéndum. Marco Gutierrez Medina (60), también llamado el Tanta Noel, sin dejar de caracterizar a su personaje, acudió al cole— gio Carmelitas. Su presencia no pasó inadvertida. Chicos y grandes se tomaron fotos con él, además de pedirle regalos",14
487.8,2270.6,78.8,25.4,89.4,DE 92 CUMPLIÓ SU DEBER,14
422.5,2329.25,152.75,65.0,78.25,Abuelito y mamitas o,14
522.69,2481.0,53.23,31.08,82.92,Q» Dieron ejemplo de res— — go un deber cumplir y lo haré,14
663.62,2677.1,53.94,28.19,70.27,"5l| — cívica. Rodrigo Dioni— ?z.$o' a y ”xÁ ra”, dijo don Rodrigo en el AA colegio Mariano Melgar, de e a ee 3 silla de ruedas acompaña— s , do de su hija. . El mismo ejemplo lo die— e a l sea >> la UNI [Independencia)",14
1138.57,2706.91,67.2,28.17,88.4,"en el colegio Santa Rosa YCarabayllo?. así como en otros lugares, cumplieron con su rol de miembros de mesa teniendo al lado a sus pequeños hijos. Algu— nas cargaban a bebés en brazos.%T. Paredes) o",14
253.76,2721.44,48.96,24.52,84.8,"a que ya no esta , obligado a sufragar por su avanza— da edad, acudió a e elA ”Mi edad es 92 años, pero ten—",14
1551.22,1918.36,70.25,32.17,86.92,"<Lleva ayuda a niños pobres, pero dice que su bolsa de regalos ya está ”chihuán' d Tome lo encontró camino a su centro de votación, pre— suroso, antes de que den las 4 de la tarde.",14
1574.25,2158.12,56.25,30.88,69.88,ese ie a baja. No hay pretexto para,14
2044.58,580.62,71.08,27.25,86.55,"CD La Superintendencia Nacional de Visualización Laboral [Suna— fil) informó a los empleadores de la = pequeña, mediana y gran empresa que tienen hasta el 15 de diciembre para pagar la gratificación de Navidad. _ Recordó que el incumplimiento de",14
2196.27,763.04,56.46,26.38,82.27,"_este concepto conlleva a multas que van desde , xm¡l 867 a 93 mil 375 soles. | x '*/.'_ La gratificación es un beneficio social de",14
1983.19,1524.05,61.6,27.11,86.3,"dejar de dar alegría a los niños (llegaba de hacer labor soc¡al] y atender el futuro del país que también se deci— de en las urnas, Ya no me da tiempo de cambiarme, pero ivamos al referéndum!”, nos dijo el carismático 'Taita Noel”, sin perder la sonrisa. ”Yo soy de la Blanquirroja. ¡Feliz Navidad para todos!”, expresó al llegar al cole— gio. Militares y personal de la ONCE lo ayudaron a ubi— car su aula de votación y los miembros de mesa también e sorprendieron. PIDE APOYO Este Papá Noel, que es ee ea ee bus y cúster, se las ingenua para llevar alegría y repartir juguetes. ”Voy a albergues, hospitales, zonas alejadas, a donde me llamen y se nece— site hacer labor social. Pero mi bolsa de regalos ya está Ojalá políticos, ns ie con su 'grati' de Navidad, se animen a llenarla para lle— (l Medina)",14
2238.93,849.87,64.6,27.4,81.6,¿. . carácter remunerative que se otorga dos veces a| año: julio y diciembre. [+],14
2404.45,1770.73,56.25,28.31,79.08,"OES NATURAL de Are— quita y lleva 12 años caracterizado a Papá Noel. Al inicio lo hacía i solo para su hijo y actua— | : e ) B E e e e ie ? personaje lo más real ;| posible. La barba y la ;| barriga son naturales”, ; sonriente. : IOFACEBOOK: Tayta— : Pide cuidar H ; derechos de los niños: su al¡mentac¡on educación : y juegos. ¡ OLE PREOCUPA la delin— cuenc¡a ”Sin segur¡dad",14
1556.17,2757.79,54.07,29.59,70.62,"GO |l'Jar:182 nueva ee para salvar E Ti a eo Esteban Abel Chavez Martínez (65), el d sl e y El Ministerio de Salud le —— realizó varios chequeos",14
2015.0,2482.46,60.59,26.72,82.69,en el Instituto Nacional de Oftalmología y se ofre— dió a darle tratamiento. Segun E e el glaucoma que padece en el ojo derecho no tiene cura y solo se puede controlar con gotas. ”Quiero seguir iu e e,14
2058.75,2879.75,47.75,26.75,77.0,re a Dom¡ngo l,14
2423.67,2768.06,61.36,27.27,83.48,"día' el 'superhéroe', quien cuenta con SIS. Abel dijo que desea 'asilarse' en la Embajada de Cuba, 'no por ladrón', sino para que un especialista lo cure de su mal. [S. Obregón) [<)",14
1898.33,152.17,155.67,31.67,74.5,"DICIEMBRE DEL 2018 L*""“""'""'E (ACTUALIDAD) 15",15
1064.77,1210.28,68.0,30.28,81.05,"$ * e 90 Mediocris —. — P|zzas Pa gs hfnta5(mm X gran M M echa luego de cumplir con su deber para afrontar los, aproximadamen— cívico, cientos de personas lle— — te, 26 grados de temperatura que se ta ii e ……»,—…Z:.' aron hasta las playas de la registraron ayer en Lima, los niños a — esta Verde a darse un rico fueron los que más disfrutaron la chapuzón. Además, muchos, igno— playa. Las familias llevaron piscinas",15
805.22,1354.78,76.56,26.11,90.11,dando la brindaron con inflables y baldes para refrescarse.,15
889.93,1625.15,65.95,29.92,80.57,"cerveza y chicha de jora. Entre los playeros también había Ya votamos y queremos aprovechar — venezolanos, Algunos trabajan— o/ en el segundo A < solcito y el mar. Es un día hermo— _ do vendiendo tragos © artículo; en =*- Ó TX dijo doña Adela, quien llegó libre') y otros _ Gn bo""o — — con toda su familia a la popular disfrutando del ” Dulce”, en Chorrillos. E Y no faltaron los ricos potaje que 5 e gustaron los playeros. 'Tres colo— también — = l '* A res' (chanfainita, tallarín rojo y queremos X | l = u.£€o—.£?£ cebiche) y arroz con pollo con salsa E F l huancaína fueron los más solicita— para sacar a ese Hoo*o dos, ”A cinco soles y con chicha a seis — desgraciado de /Ó o::_gg""“oo en cremas solcitos. Está saliendo”, dijo un ven— (Nicolás) Madu— o hidratante dedor, mientras vendía una porción. — ro de nuestro país”,",15
761.53,1938.87,83.47,28.67,86.27,"PISCINAS Y BALDES comentó uno de Protegidos con bloqueadores y ellos. [Tábatha Pare— sombrillas, ¡",15
985.0,2135.43,97.93,41.71,88.14,aprovecharon el sol y comieron rico ”tres colores' y arroz con pollo en Dulce',15
352.25,2308.75,126.5,24.5,54.0,CASO 'LOS CUELLOS BLANCOS',15
588.83,2351.5,152.33,56.5,89.83,Fiscal del Callao embarca a Oviedo,15
740.57,2445.0,62.0,25.43,81.36,y el caso 'Los Wachiturros de — te del Ministerio Federación Perua— + Público.,15
1898.5,2337.5,145.0,73.75,82.5,No se lo pierdas,15
906.7,2669.89,59.41,30.05,84.98,"na de Fútbol (FPF), Ello a razón de que, Desde el último jueves, el Edwin Oviedo, se en los próximos días, . quedaría reclui— la fiscal del Callao, con detención preliminar de Q M d | J do en un penal Rocío Sánchez, diez días, en los calabozos s e , pedirá contra el lla— —— de la Prefectura de Lima. Ó Q ¡ a a una pní|on mado 'Gordito' la Oviedo es acusado de ser Chiclayo [Lambaye— misma medida, pero líder de 'Los Wachiturros' y | que), donde se le ha por el caso Cue— de haber mandado a matar dictado 18 meses de llos Blancos del a dos dirigentes de la azu— prisión preventiva por según indicó una fuen— : ©",15
693.45,453.95,76.75,43.35,63.75,"y a | E corta hace Seí'ditc.e T Ang:e[i_na 27 años y ma p ep de dólares, pero esto no",16
310.23,711.33,59.8,27.67,90.57,"sería del todo cierto. El portal TEZ reveló que la guapa actriz de 43 años pasa por muy serios pro— lemas financieros. Ante esto, la popular le pidió un prés—",16
1265.17,150.83,97.5,25.17,91.0,LUNES 10 DE DICIEMBRE DEL 2018,16
2310.45,552.74,99.65,31.13,81.05,"”Hoy tengo33años y la clave para mantener mi pelo fuerte y brillan— tees lavar lo a profundidad una velada tres semanas. Meencan— ta mi cabell era y no la cambiaría portada deteste mundo”, dijo. Alena le ha sacado provecho a su larga melena, paquetes la estrella en un espectáculo para niños. ”Sí, me disfrazo de y recibo mucho cariño de los pequeños. Es realmente increíble”, señaló, Ella agregó: ”Mimadre Angela, que hoy tiene 54 años, es usaran creyente de que el cabello largo y hermosoeraim—",16
1285.75,1121.43,64.95,30.82,71.83,"amo de 8 millones de ' portarte Brad Pitt, quien a a ya se encuen— X J tonces,de— _ á, tra cobrando el y acero años,laempre— cidínode— & dinero con los & seria y madre de melli— defraudarla a zas AlenaKravchenko yahora he ] [ IPX (Ucrania) cortósuca— comproba— VX_ A ex bello por última vez, el que hoy doquete— | 0 / £ _ llegaamedirmás dedos me— .j í/ , tros de largo, por lo que ha si— a / | do llamada la hu— lamente fe— | E l mana”. ¡¿ liz”. [+]",16
274.44,1784.12,72.73,26.9,87.27,"em Un profesor canadiense €? de Literatura, identi— fijado como Shaughnessy Bishop—Stall, tomó la deci— sin de emborracharse por 10 años. Lo hizo para encon— tras la cura perfecta para la terrible resaca. Este maestro documen— tú toda su experiencia en",16
1169.45,1875.3,68.3,27.7,88.3,"GUISO ANGUILAS ó de todo para aliviar el malestar, desde guiso de anguilas hasta ojos de oveja en escabeche. o",16
719.38,1930.62,65.0,27.38,85.75,el libro La mañana siguiente”. Relató que pro—,16
1134.0,2089.56,22.56,24.78,86.33,R_A D | A D 0 R E S,16
264.0,2819.5,161.5,23.25,74.75,Teléfono: (+511) 435—7630 Ventasaradiadores.com.pe,16
1950.25,1371.75,18.0,29.5,43.75,¡ 22 A s—,16
1893.71,1501.71,178.86,56.71,82.86,BRASIL Cirujano malogra caras de sus pacientes,16
1817.11,1786.82,70.17,29.04,85.97,"© El cirujano plástico Wesley Muraka— mi, cuyo consultorio está en Goiania (Brasil), prometía a sus pacientes un ros— tro fresco y renovado. Sin embargo, todo resultó ser una estafa, que los defor— me de por vida. Este mal profesional les inyectó a provocó graves secuelas. Murakami ha en exceso una sustancia llama— — sido demandado, pero el daño físico y psi— da 'Metacrilato que /x o ecológico que causó es irreversible.",16
1904.92,2372.52,127.96,26.92,87.2,Administración de Empresas S.A.C. pone a la Venta las siguientes unidades nuevas: LOTE No01: SUMINISTROS Y ARTICULOS DE FERRETERIA LOTE No02: HERRAMIENTAS Y REPUESTOS VARIOS,16
1858.0,2469.29,139.29,26.71,88.86,LOTE No03: MANGAS DE VENTILACIÓN Y SUMINISTROS,16
2057.86,2640.95,72.82,22.72,87.47,"LOTE No05: LLANTAS Y REPUESTOS PRECIO BASE CERO LOTE No06: ARTICULOS DE FERRETERIA Y REPUESTOS VENTA DE BASES : S/.150.00 DEL LUNES 10 AL SABADO 15 DE DICIEMBRE DEL 2018 EN AV. DEL EJERCITO No735, OF 208, MIRAFLORES : ALMACEN RANA GLORIA AV. NESTOR GAMBET KM 11.5 — CALLAO DEL LUNES 17 AL MIERCOLES 19.12.2018 DE 9:00 A.M. A 1:00 Y DE 2:00 A 5:00 PM. : UNICAMENTE LOS DÍAS MIERCOLES 19 Y JUEVES 20.12.2018 DE 9:00 A 4:00 PM. EN CALLE LAS BEGONIAS No441 INT.402, SAN ISIDRO",16
1918.88,2800.0,163.62,28.38,84.88,TELEF.: 222—4378 / 222—7265 remates &noriegabrandon.com / www.noriegabrandon.com,16
1837.93,510.85,81.79,31.94,82.32,"D Qué tienen en común Tom Cruise Altair Fuentes? El pri— ¿mero encarna a ”Ethan Hunt' en la saga de imposi— ble', el segundo ha decidido acep— tarea misión de anularla mayor peli— grade Alianza Lima. Después de ver los videos de Emanuel Herrera, go— lead or rim en see histórico del fútbol peruano, el zaguero blanqui azul se convertirá en el 'cancerbero' del '9' deSportingCristal, en el duelo de ida por la final del Descentralizado. Altair, de 1.91de estatura, tomarla marca de Herrera, quien le ha ano— tado seis goles en el año a losvicto— _ — rianos, Fuentestienebuenjuegoaé— reo y no rehúye al choque y por eso el DT Pablo Bengoechea lo hizo en—",17
449.23,1802.15,117.23,44.69,74.54,COLOMBIANO MÍA ES EL 'AS' DEL TECNICO DE CRISTAL PARA PARTIDO EN MATTE,17
538.93,1968.27,92.07,32.87,79.4,"¡enLa Victoria gustan de lasalsa, SportingCristalpre— para ritmo distinto con cumbia. El miércoles en Ma—",17
486.7,2235.9,88.64,32.94,81.94,"tute llevará su 'hombreorquesta'conacordeónpara animar lafiesta. El colombiano Julián Metía sería quien lleve los hilos circenses para hacer cantar' a Gabriel Costa y Emanuel Herrera. El DT Mario Salas alista un once con más fútbol que ataque, donde Josepmir Balón sería guardado. Calcaterra y Caulo acompañaría a Metía en la volante, que tiene buen remate. ”Sabemos cómo juega Alianza y la misión es contrarrestarlo aplicar nuestro estilo, tonel buenos ha ido bien en el año”, dijo el 'cafetero”, que acumula cinco goles en el Descentralizado. La otra duda está porla banda derecha, donde Johan Madrid y Edison Chavez se disputan el puesto.",17
429.5,2606.3,90.6,41.1,73.35,"a ©Cada vez que — Comercioantes 1—1 Cristal , NHI anotú, Cristal U, Comercio Cristal ño perdio. Crgstal&©8mac¡onal?2] Cristal Ayacucho",17
542.26,2848.63,57.95,39.21,82.32,OLO COLO analiza pagar la cláusula de 400 mil dólares para llevarse al Qg8%co Salas a en de año.,17
2365.84,472.63,80.61,30.62,84.09,"sacar ayer en la práctica marcando a 'Cachito' Ramirez o Mario Velarde, quienes simularon ser el atacante celeste. ”¡Que no gire...!” o ”¡Sácalo del área...”, habrían sido algunasre— recomendaciones que le dieron al de— tensa para que cumpla son su 'mi— ] ese Otra amenaza que Bengoecheato— ma en cuenta es la presencia de Ga— riel Costa por los costados y pa— ra anularlo, trabajó con los latera— les Hansell Riojas, Luis Carro y Fran— cisco Duclos en anticipación y mar— caprecisa. Para el miércoles, en Matute, la ad— administración blanqui a zu t espera su— perra el millón de soles enrecauda— ción.",17
2153.11,971.78,103.33,48.78,83.67,… imgl&rgggtaría un plan de seguridad privada para evitar,17
2007.84,1053.42,81.47,39.63,77.95,E%|S nc¡at1 P J4atute. l Y evaluarán nuevamente al delantero Mauricio Alfonso para confirmar su presencia en el once.,17
2136.0,1242.5,64.92,45.75,58.08,28 sol y E | )a — Occident 110 Te HIN&KIG E,17
2147.11,1405.22,88.67,58.67,73.78,Hemos IIeg¡&glg¿ I¡¡: Ef¡ixnal y las finales se ganan”,17
729.0,920.14,59.14,45.14,45.14,= (l .'a>' —&'x X © e,18
1870.38,1484.75,99.12,38.0,68.75,"HISTORICA, DERROTO 311 A A JUNIORS EN EL",18
367.83,1870.0,76.69,29.39,79.19,"adrid.— En una galaxia lejana, a 12 mil kilómetros de sucasa, los 'Millona— rios' fueronmásricos que nunca. River Plate inscribió nombre en la historia y en la Libertadores aldea — frotar 3—1 a BocaJuniors en un estadio de Champions, el Santiago Bernabéu', levantarse cuarta Copa. Un mes después adelaida (2—2) otras la extraña decisión de la Conmebolde llevarla a Europa, más de 70 milperso—",18
936.68,1852.33,76.18,31.62,82.8,"los cuadros más populares de Argen— tina. Un primer tiempo no muy bienju— gado, pero mejor llevado porBoca, que adelantó con Daría Benedetto a los River devolvió el golpe con fút— bol: seis toques, uno de ellos untado gran definición de Lucas Pratt para el empate (67”). El 'Millo' pasó dominar el duelo sacó ventaja de la lesión del volante Pablo Prez y la expulsión del mediocampista Weimar Barrios (92'). Fernando Hago se rompióydejó a los",18
1489.06,1848.88,79.73,33.83,82.58,"todocayó por su propio peso: golazo de zurda y al ángulo de Juan Fernando Quintero para el desnivel (109') y, pese al disparo al pato de Leonardo Jara, to— do acabó cuando la desesperación por empatar del portero Esteban Andrade lo llevó a cabecear un tóner y de allínació un contragolpe que sen— venció Gonzalo 'Pity' Martínez (120'). Media Argentina y miles de hinchas en España se lanzaron a llorar de felici— dad. Hoy todos se preguntan: ¿Quién",18
1749.5,1554.0,111.25,42.0,87.25,GANO SU CUARTA COPA,18
2625.0,1875.47,106.82,33.76,78.47,"PRIMICIAMUNDL Laprensaespañolar tóeltítulo de River en portadas, pese a que cio criticar on el juego equipos en la final.",18
1297.11,2425.02,77.26,34.23,71.83,"nas no alentaron al Real Madrid, sino a — 'xeneizes'con 9jugadores. Entonces — quiere sermillonario? América Cal 2015 ante Tigres de Maxi — ( Amñiní&dicen ——' —' Féficitátionesa 2018 ante BocaJuniors % > o a A F MarceloGallardoSumónueve i Z¿'©E , 3g%%ow &o£t%£dos E'o'o |Sát: 5&o¿&ggo& et ” oe e iii ea ii o e 2gr£a disputar el Mundial de Clubes. ¡Riverahorita” i zapata zo de queelfútbol i” ©1Sudamericana — VOLANTE DE BOCA, Fernando Gago, se — r o siempre ©O0ctavos: 0—0y3—0aR < 2 Recojas Sudamericana ' rom?|o_el tendón de Aquiles por tercera vez, las — ponzio,CAPITÁN —| et y revancha” ©Cuartos: 0—0y3—la e tres lesiones ante River. DERIVER ta e e i o e e e i MART[NE; confirmó que tras el i SCHELOTTO,DTDE — ©>Semifinales: 0—1y2—1: _ w—fgfMundial de Clubes dejará River para Ir a la MLS. E ) Madrid.— El ”Santiago Bernábeu' albergó a más LA FINAL miraestrellas que una final de Champions. El T francés Antoine Riemann llegó con camiseta de . SANTI AGO Boca, el colombiano James Rodríguez volvió a su exca— ” —_—'$ B E R N AW sa y estuvo con 'Pupi' Zanetti. También estuvieron los jugadores de Juventud encabezados por Dyba—",18
846.59,2845.41,71.24,27.48,86.9,"la, el holandés Sneijder, los técnicos argentinos Diego Simeone, Miguel Ángel Russo y Ramón Díaz, y hasta el .A peruano Sergio Peña se lució en la tribuna. o RIEMANN",18
1563.43,152.29,96.0,26.43,90.57,LUNES 10 DE DICIEMBRE DEL 2018 19,19
299.0,282.43,104.14,25.14,85.43,ÁRBITRO TIENE PARA CONTAR A LOS NIETOS,19
1231.1,296.1,62.8,26.9,87.5,Madrid.— Víctor Hugo Carrillo vivió un fin de año inolvi—,19
