left,top,width,height,conf,text,page
1298.66,2783.01,48.06,31.08,80.98,"Máxima 111.91% Ejemplo: Consumo total de S/ 1000, plazo 12 meses, pagará colas de: S/ 100.00, Incluye un total de Intereses: S/ 200.00, envío físico de Estado de Cuenta mensual S/ 7.50 (a solicitud del cliente), Membresía anual: S/ 39.00, Seguro de Desqravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Año 360 cías, IT 0.005%, Infórmate sobre las condiciones, tarífario de las Tarjetas CM y Reglamento CMA Puntos en www.bancofalabelta.pe y Agencias, Condiciones: Vigencia del 18 al 24 de diciembre de 2018 en Hipermercado Cottus, Ofertas no válidas en Cottus Huaral, Huacho, Pacasmayo, Chepén, Huanuco ni Cottus Súper Chiclayo San Jose, Tusilagos, Próceres. Campoy, Zorritos, Dominicos e lea Centro. Ofertas para consumo familiar y/o hasta agotar stock. Ofertas no accumulable con otras promociones, Stock disponible 50 un por producto en toda la cadena, Máximo 6 un por tipo de producto por persona. Fotos referenciales. Información de acuerdo a ley No 28587 y reglamento de Gestión de conducta de Mercado Vigente.",3
1364.7,157.6,109.4,27.0,62.3,(ACTUALIDAD] = MARTES 18 DE DICIE ... — | HanalhymyZavaleta.madre,4
2028.25,204.88,103.88,28.12,77.5,"de Helen, encontró a su hija saqueadosTenel albarralceleste;caminaba",4
2444.82,232.36,49.45,26.27,88.82,en el piso y a sus nietos N muertos y ensangrentados,4
1506.6,299.5,56.6,32.0,51.7,o el cinismo — |—. pA E 3 ta P,4
1090.96,500.04,118.88,42.42,76.71,"m… pésame a los e Saque | deudos y llorar, IEEE F pero arañazos que ii lo delataron $ puñalada junto ? ante detectives",4
1145.39,892.0,67.56,26.88,89.83,"uno el descaro de darles el pésame a los deudos, pero él era el asesino. Los arañazos que tenía delataron al venezolano Jimmy Man— freddy García Castillo (34), quien confesó que degolló a su empareja y compatrio— ta Helen Hernández Canaleta",4
687.0,765.5,184.0,43.75,60.25,"íl&z…lb gm ca|le¡on [,'EE",4
650.0,909.0,163.25,40.5,66.5,ni [45)despues della) pelealyiencontrólsultax],4
1064.58,1142.96,55.73,28.19,87.65,"(20) y a los hijos de ella, de 3 y 4 años, en un cuarto del distrito de Independencia. ver sita rio termino] Tras descubrirse el triple cri—",4
1106.67,1340.52,60.89,26.04,90.44,"men que ocurrió el domingo, Jimmy García, con total cinis— mo y sin el mínimo — remordimiento de conciencia, fue a ver a los familiares de la",4
2166.0,1428.17,109.5,56.17,38.0,—— S E Or 23D|]0 E,4
1629.61,1717.64,61.67,31.22,75.44,"[destrozadasty hasta víctima, entre — N Acorralado por los detec— = /& ellos Hana— & . tives, tuvo que confesar Z S ' mató a mamá cathy N el horroroso crimen ocu— — y sus 2 hl]lt0$ SEN EL AGOSTINO Zavaleta, su ruido en la avenida / K A madre. Has— Los Mártires 464. S porque ella ASGSIIWB]W d ta supuso —— Afirmó que él le o no quería m a llorar cortó el cuello y ) % x q incor;solableella Íeddeflelendió volver ie 1 con todo, lle— y E a su lado ie Jimmy García acep= % e Acnbnl""l tú que estuvo con la cuerpo. madre e hijos, pero dijo Luego, el homicida — *% e Ch0ífe|r que a las 12:30 de la e n E",4
1135.29,2035.57,66.71,27.57,90.86,medianoche se fue y los dejó tranquilos.,4
2457.33,2036.33,73.17,24.67,81.83,f Ayer se realizaron diligencias policia—,4
279.0,2061.0,68.75,32.5,81.0,G» Cuando llevaba del,4
1138.73,2133.14,64.73,28.45,86.92,"brazo a su madre, el ©D Cuando se encon— Sin embargo, durante el 'cx % en les con el objetivo taxista por paliativo Mauri— traba contando las interrogatorio realizado de encontrar el arma cio Carroza Jáuregui (42) fue —| ganancias del día, un por agentes de Homici— blanca y las prensas",4
1077.57,2379.87,60.75,26.66,86.9,"acribillado por un hombre moto taxi sta fue asesina— dios de la Dirincri, se puso de vestir utilizadas por que lo interceptó cerca de su do de tres balazos, en El nervioso cuando los detec— de el triple homicida, pues casa, en el Rimac. La víctima —| Agustino. Ángel Bidón vives le preguntaron por ' ( —según él— las arrojó en terminó herida. Controlas (24; *a las marcas que tenía en las un basural de Comas. Testigos contaron que, a fue atacado a ¡ manos y antebrazos. las 9:55 de la mañana, el la altura de la hombre y su progenitor cuadra 5 de la e e ese e sar halló la puerta forzada de la avenida 22 de Agosto. Abril por tres y todo desordenado en su Iban a subir al carro con el E R0bacasas vivienda de la cuadra 2 de la que trabajaba, pero el pisto— | que bajaron de unamoto. | |""evan avenida Manco Cápac.",4
1352.24,2742.56,65.11,28.46,83.89,"lero, que tenía gorra, ”A las 2:45 de la madru— h ta ”De mi cuarto se lleva— E gada, la víctima paró a ron joyas con valor de 5 mil El pistolero huyó = _ (em | Cerca de su vivienda para soles, además de ropa, tele— en un taxi que lo F$ €* | contar sus monedas y panettones visores de 42 pulgadas y esperaba en la >H ee G> Retornó del estadio y familia, electrodomésticos Efectivos informaron que panettones que me dieron en Alameda de los delincuentes”, dijo un encontró su casa vacía. — y hasta los panettones que Joel Navarro Cuba (29) salió — el trabajo”, expresó Navarro. Descalzos. oficial. (N.Salazar) © Los delincuentes habían iban a comer por Navidad, con toda su familia la tarde Huyeron en una camioneta.",4
1661.93,2879.13,58.0,27.93,86.47,robado los ahorros de la en La Victoria. del domingo y al regre— (N.Salazar] [+],4
1597.75,152.0,107.5,29.75,88.62,MARTES 18 DE DICIEMBRE DEL 2018 - 5,5
1192.33,2140.67,399.67,99.67,68.0,"Informado es més oe e favde,",5
1010.87,2351.13,98.04,53.74,79.83,no a VeBC? o a | Gana por a través de sabe siempre la URL en tu Aprende a els el fraude en,5
929.5,148.2,101.9,34.0,82.7,6 — fACTUALIDAD) _ MARTES 18 DE DICIEMBRE DEL 2018,6
943.17,305.08,102.5,28.67,87.75,Todos los días inscribe de la Suerte llamando al 710—0260 No.em www.trome.pe,6
1821.44,279.67,85.56,23.44,83.33,GANADORES DE Los 3 pe $/500 el oia 17/12/18,6
1837.94,350.56,59.74,15.0,83.53,NOMBRE: CARLOS HUACA NOMBRE: MARCELO CUENTAS NOMBRE: GRACIELLA CARO E d DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: LOS OLIVOS No DE LA SUERTE: 1465487 No DE LA SUERTE: 1599806 No DE LA SUERTE: 1915548,6
1798.94,404.67,58.28,16.17,83.17,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
594.33,522.33,132.0,32.83,90.5,2019 SERÁ MUCHO MEJOR CON TOME,6
1762.62,590.44,182.38,35.94,75.56,"tores. me.pe). Puedes hacer— Así.ademásdelos lodelunesadomingo, de moleste todoslosdomin— — 6delamañanaa6dela gos, y de los tres premios — tarde,porquelossorteos Regalamos",6
1983.75,677.25,187.75,48.25,54.75,"desd0solesdelunesa sonabas una ÍtB]|b)""©t",6
1659.0,859.89,114.06,34.6,75.88,"G 9 viernes, los sábados se MÁSGANADORES cortarán mil soles. Ayer lunes 17 ganaron ©) Se acerca el sorteo y Yalosabes,elpróximo 500 soles Carlos Huaca del Crucitrome, que A añohabráplatitacon— (1465487,de Ate), Marce— en este mes regalará a'Sú¡aerllamada De lunes a viernes 3anteysonante todos los — loCuentas(1599806,de una moderna tablet. ganadora'sere— M ías, sinexcepción. SanJuandeLurigancho) Para participar, solo nueva desde el l tres 11 ] [9 de 500 Paraganar,solotienes graciella Caro(1915548, —| tienes que solucionar cene_rode12()19, SO|€S, |OS Sáb8d0$ m¡| que in s crib irte con una de LosOlivos). ¡Node— tus juegos sin erro—",6
595.5,1038.6,107.8,33.6,64.6,"puestraemás premios , y enefectivoparasuslec— — Y dom¡ngos T] y",6
2107.33,1052.11,116.56,32.11,71.33,llamadaal710—02600en — jes de in s crib irte porque E 0 nuestra web(wwws.tro— —— hoytepuedetocar! © —| personales y deposi— carlos en los lugares,6
2403.21,1323.55,69.64,26.85,88.3,"autorizados. Puedes mandar todos los 'Crucis' que desees, pues así aumentarán tus posibilidades de ganar. El sorteo se realizará el miércoles 26 de este mes y la tablet puede ser para ti. [+)",6
1542.5,1155.5,93.5,25.5,80.0,YA ESTÁ EN QUIOSCOS,6
1964.8,1229.0,81.0,57.4,58.2,te aconseja/ / — u,6
1504.27,1353.55,89.55,30.18,80.36,G» [cionallosTproblemastdel sa es la chica de portada del nuevo [estreñimiento%,6
1640.0,1391.86,61.71,26.0,89.29,número de tu revista +mujer y cuen—,6
1251.24,1486.12,73.14,29.21,71.69,&3ÁFEIWGEÚIÍHL ; R” i ta que su meta es mantener unida a su estomago …lb N y familia. Secreción (í© d|gestlvos — o Bueno'para a e E ese d 0 | osteoporos¡s | — engordar en estas fiestas y te damos siete,6
1529.0,1579.18,48.64,23.27,81.18,— v formas de renovar tu vida en el nuevo año.,6
1233.57,1615.14,77.86,26.43,70.86,O©Ayuda'a controlarlos] ”6 <=> refuerza | — También Leslie Shaw nos enseña su nue—,6
1273.87,1667.7,93.48,30.13,77.3,"niveles Glg€g!mr(gn[£) f (Y ayuda lalevitar] va colección de jeans en Gamarra. Como ( ; enfermedades siempre, están el Horóscopo del Amor, Con—",6
1744.0,1726.0,49.4,26.1,75.8,suctoria Intimo y mucho más. ¡A solo 1 sol G,6
916.07,1939.11,109.07,44.3,60.04,"( 18©&Ú&ÚUÓ:£$ l )( 1*¡EZ!XH, — : — : : . — QQ We Encar(o:'0escuegalalcuidado' a 70820209 | * í]©% a 140 MEDICOS EN 10 PISOS EE",6
867.09,2098.59,92.5,40.59,74.05,ea Ns IL 22 U R u G I A Página 07: Isdn Hydro Lotion foto protector SPA 50 © 22 00:©Q ©,6
1498.69,2187.72,85.66,27.55,66.76,"&ge(;uám¡e 0 1p¡.úse4-apczr¡_£l.:1 M%%Megaus¿Wth 5 s H sstovmdezoo…¡& ú E ; Por la comprar de Nos disculpamos can todos nuestros clientes y agradecemos de antemano su comprensión, 02 neumát¡cos",6
792.08,2468.96,133.38,42.88,68.5,"gr INFORMA MACIÓN, 4© A ¿QQ¡B pp ea i ÍF©BW© [©©'g:> A . .. ._ N ._.. 4 SALAS DE OPERACIONES Y RECUPERACIÓN y",6
373.57,2584.57,73.14,23.0,70.57,"a , Senos, CnturayRostm Mom¡as Quistes, Vosoeula,?mstzh,m",6
2328.8,2205.6,84.6,31.0,90.1,Instalación y > Balanceo + Abrillantador de regalo x 500,6
2022.4,2658.4,113.4,43.6,65.2,Cor oracon Automo:rl1 m%m l,6
2215.44,2761.22,91.22,22.0,90.78,Ubica nuestra red de Tiendas y Talleres en: www.renusa.com.pe,6
2259.38,2860.19,42.88,18.47,84.12,"PROMOCIÓN válida presentando este cupón. VIGENCIA: Del 17/12/18 al 31/12/18 y/o —! ; hasta agotar stock, Sujeto a precio de lista oficial. Aplica a todos los locales de Lima de Renusa. E",6
755.0,2840.82,87.64,33.27,46.36,Llama erais LÍNEA 100 — —servicio Gratuito es e e ee,6
1706.56,151.33,97.78,32.11,83.44,MARTES 18 DE DICIEMBRE DEL 2018 - _ 7,7
1416.8,1350.2,164.2,50.2,89.8,"Además, participas del sorteo de",7
1350.6,1419.0,190.0,63.8,78.0,100 PREMIOS DE S/ 200,7
1309.75,1514.0,145.75,36.0,82.75,para compras en Inkafarma,7
1346.67,2753.37,53.18,19.39,86.99,"Promoción exclusiva para clientes Inkactub. Vigencia: del 05 de diciembre de 2018 al 03 de enero de 2019, Promoción válida en Bolitas Inkafarma a nivel nacional, Delivery call center y canal online. Para compras realizadas en el canal online ver legales, horarios y zonas de reparto en: www.inkafarmamonil pe.(*) Por compras de S/ 20 (Veínte y 00/100 Soles) o más en los productos de las marcas au spici adoras ganas una opción para Regístrate en www.inkafarmatepremia.com para participar, y si pagas con tu Tadema oh! doblas tus opciones de ganar, Serán 60 premios de S/ 500 C/U entre los clientes Inkaciub que cumplan los requisitos señalados. Válido para personas naturales mayores de 18 años con documento de identidad (DN), came de extranjera o pasaporte que residen en Perú (No personas jurídicas ni empleados de la cadena de farmacias, Financiera oh! y Laboratorios Participantes). (**) Por compras de S/ 20 (Veinte y 0D/100 Soles) o más ganas una opción para participar del sorteo de uno de los 100 premios de S/ 200 para compras en Inkafarma, y si pagas con tu Tarjeta oh! doblas tus opciones de ganar. No incluye productos famacéuticos, ni leches FE y F2. Regístrate en www inkafarmatepremia.com llenando correctamente todos los datos solicitados para participar. Válido a nivel nacional. Aplica para Delivery, consumo en la Agh Inkafarma Móvil y Web www.inkafarma.pe, Válido para clientes Inkaciub que cumplan con los requisitos mencionados. No participan menores de edad, personas jurídicas ni colaboradores y/o familiares de Inkafarma o Financiera oh!. Revisar las fechas de sorteo y demás condiciones y restricciones en www.inkafarmatepremia.com. No se automedique, consulte con su médico. Inkafarma promueve el uso responsable de los productos farmacéuticos y dispositivos médicos.",7
693.53,1235.49,68.15,26.4,82.73,"n mayoritario res— palo recibieron los fiscales José Domin— go Prez y Rafael Vela, quienes denuncia— 1* ) ron ser 'permanentemente hostilizados' en el interior del Ministerio Público. ”Son los únicos que se han atrevido a poner el dedo en el corazón de la corrupción”, 3 Ra —— — — hy Lescano, quien advirtió e",8
470.88,1527.38,71.62,24.75,81.25,HOY DECIDEN SI VA O NO A PRISIÓN,8
283.8,1672.6,85.2,26.6,87.6,”Existen elemen— tos de convicción,8
268.27,1858.5,68.27,27.55,88.45,"Hinostroza fue ase— sor de Edwin Oviedo, por lo cual últi— mo) habría formado parte de la organización criminal Los Cuellos Blan—",8
738.9,1929.2,62.3,26.6,81.2,"cos del Puerto””, señaló la fiscal Rocío Sánchez al soli—",8
486.58,2477.05,77.13,30.99,87.32,"EN LA CORTE FEDERAL DE BROOKLYN, en Nueva York, se realiza uno de los juicios que concita la atención del mundo entero: el proceso contra el narcotraficante el ”Chapo' Guzmán, el despiadado, multimillonario y jefe del cártel de Sinaloa. Las audiencias —a donde asisten también otrora poderosos narcotraficantes mexicanos y colombianos— se desarrollan en la más absoluta reserva. Ningún periodista tiene acceso a la sala, pero se las intentan para recoger historias que trascienden y se filtran, todas ellas espectaculares, surrealistas, pero que, en efecto, ocurrieron durante los años en que el era el principal proveedor de cocaína que ingresaba a Estados Unidos. El ”narco' colombiano juan Cartas Rantrez, Chupeta' —que para Guzmán—, contó que una vez perdieron un de 14 toneladas de droga, vaporizada en ¡400 milones de dólares!, que iban en un barco pesquero. Nadie sabía que el capitán de la nave era un cocainómano. Consumió tanto polvo blanco que, en plena travesía, ”empezó a ver fantasmas y guardias costeros de Estados Unidos por todas partes y hundió el barco”.",8
647.33,1569.67,199.0,55.33,78.0,Embarcan a Oviedo con “Cuellllos Blancos',8
1291.5,150.83,102.17,25.17,91.33,MARTES 18 DE DICIEMBRE DEL 2018,8
1562.93,652.43,71.36,27.07,88.09,"Han pedido medidas e e ie acusados, impedimen— to de salida, prisión preventiva, detención só Lescano, quien no descartó la posibilidad de salir a protestar a las calles. Por su parte, el fiscal de la Nación, Pablo Sánchez, emitió un pronunciamien— to y dijo que los fiscales ”deben tener el suficiente apoyo logístico y la tran— utilidad para realizar su trabajo” en los casos 'Los Cuellos Blancos del Puer—",8
1366.72,1113.5,85.75,32.94,74.91,"domingo Prez M tros. Rafael Vela reciben — mayoritario respaldo — Ambos fiscales salieron a : denunciar la hostilización' el es luego de que el titular del de Chávan'y Ministerio Público, Pedro",8
1565.1,1328.0,66.41,26.59,90.55,"Chávarry, le exigiera a Prez un informe de los casos que tiene a su cargo, como de Alan García, Keiko Fujimo— ri, Alejandro Toledo, Llanta Humana y Nadine Heredia.",8
1118.95,1350.55,66.86,26.23,86.41,que si los retiran de sus casos se estaría 'pactando con la corrupción”. ”Estos fiscales están empa— lados de todos los temas.,8
1548.06,1738.41,67.21,25.88,83.94,Rocío Sánchez presentó como evidencias declara— clones de testigos y audios . de las conversaclones ( 0v¡edo también afron— ... ta 18 meses de e caso Wachi— — ( turnos de Tumán”. ” A(M.Beteta),8
1127.23,1769.57,63.2,27.73,87.6,"citar 36 meses de prisión preventiva contra el pre— , e siente de la Federación it Hizo el pedido ante el juez Manuel Chu— yo, quien decidirá Oviedo a prisión.",8
1313.21,2606.27,72.54,32.74,86.85,"La mercadería —según relató Chupeta'— fue rescatada tiempo después por buzos extrarjeros, contratados por Amado Carrillo Fuentes, el famoso de los Cielos”, socio del Chapo? y jefe del cártel de Juárez. Eran tan amigazo que una vez los proveedores de droga colombianos se equivocaron. En lugar de entregarme a la gente del 'Chapo' se la dieron a los de Carrillo. El montó en ira, pero todo se solucionó en una bacanal de trago y mujeres, donde el cargamento fue devuelto kilo por kilo. Hay otros testimonios impactantes que también se han conocido. Uno de ellos es el que asegura que el verdadero jefe del cártel de Sinaloa era, y sería hasta hoy, Ismael 'El Mayo' Zambada, el socio del Chapo”.",8
2006.55,602.09,74.18,34.36,76.45,i ¡ ROSABARTRA (Fuerza Popular]: ”Los fiscales estan en E cargo,8
2091.69,307.23,89.85,32.85,73.23,ALLAN T i As “Transparenc¡a ; apoya fuertemente al equipo especial del caso,8
2238.43,455.93,78.0,28.29,79.57,MARISA GLAVE [Nuevo Perú): ”No tendría y sentido que Charry pretenda sacar a gente,8
1928.18,840.73,119.82,40.0,85.91,Harían marchas de protesta en las calles contra campaña de fosilización,8
1915.71,1207.0,76.71,29.62,84.86,"Pizarra también se pro— nunció. ”Damos el pleno respaldo desde el Ejecuti— vo y respetando la indepen— decia de poderes, [pedimosí",8
2410.38,851.57,80.1,26.57,89.9,calles permanezcan en sus cargos hasta concluir sus investigaciones”. Rafael Vela indicó que el pedido de Charry 'es redundante y genera,8
2406.0,1017.33,60.0,22.44,63.11,"zz* — Suspicacias”. Al respecto, el procu— g ell",8
2473.75,1208.55,70.65,24.65,79.6,afirmó que se daría ”un retroceso en — la investiga— ción en el ue ie fiscales son ) apartados”. (Miryam,8
1979.8,1608.8,137.2,64.2,84.4,Piden anular indulto a Fuji,8
1973.89,1742.44,58.78,30.11,86.44,(D La Fiscalía y familiares de las víctimas de,8
1982.8,1799.4,53.0,22.2,78.0,los casos La Cantuta 1,8
1936.75,1893.38,56.44,25.56,86.62,y Barrios Altos pidie— ron al Poder Judicial que se confirme € la nulidad del indul—,8
2421.7,1622.15,71.75,26.95,90.35,"otorgado al mandatario Alberto Fujimori, quien per— maneje internado 75 días en una clínica. Fujimori ha pedido a la Cor—",8
2371.5,1729.0,73.5,27.5,90.5,te Suprema que revoque,8
2455.32,1857.84,56.52,28.48,83.84,"este fallo y le permita gozar del beneficio que el gobierno de Pedro Pablo Kluczynski le ¡r"" otorgó en diciem— bre del 2017. (3 ]",8
2170.51,2154.34,62.9,26.88,90.78,"En efecto, a diferencia de Guzmán, a quien le gustaba el protagonismo y las bellas mujeres, Lambada es un hombre discreto. Son pocas las fotografías que se conocen de él. En sus más de 50 años de narcotraficante, nunca ha sido",8
2145.5,2311.77,71.85,40.62,73.23,"Tal como revelamos el año pasado en esta cotunma, el Chapo' y 'El Mayo' estuvieron en Lima el año 2004. 2 ea ee dA u eal",8
2223.24,2436.38,82.43,29.0,87.0,"diseñaron un espectacular envío de droga. Los 'capos' despacharon cuatro toneladas de droga en una embarcación llamada 'Grichi, que partió de",8
2249.7,2612.88,75.53,40.42,88.6,"Cuando la nave se encontraba a la altura de Islas Galápago se le acercó un barco atunero. Las autoridades intervinieron los dos barcos. En la *Grich? encontraron las 4 toneladas de droga y, en el otro buque, 12 toneladas, pero con distintos sellos.",8
2130.22,2778.78,66.69,27.97,85.59,Se trataba de una especie de que recogía cargamentos de cocaína de distintos países para el Guzmán. La imaginación e ingenio de los capos de la droga no tiene ee o eg,8
2096.08,2906.85,71.54,18.92,82.08,LOS ARTÍCULOS FIRMADOS Y/O DE OPINIÓN SON DE EXCLUSIVA RESPONSABILIDAD DE Sus AUTORES.,8
1976.73,475.47,81.93,26.87,87.47,"ABILAO ©Daniel Slavery se tomó un selfie con Abilio, quien desde hace 32 años viene",9
1971.03,724.5,76.61,32.81,85.0,"de h8b€l' gastado Congreso. Los quitemos 600 millones en It<)a piden escribir un li— 4 A ©Propone abrirse. Te— una_ hol,alata que chito' Bruce dice que no Sirve ©El Jorge es de la idea de que",9
1564.23,895.31,62.23,27.38,88.85,"dum. Ya pasó el circo, ahora gobierne para reducir la ane— mia infantil”.",9
2006.36,887.79,88.0,27.86,85.0,Muro sigue dispa— dando contra el ”Mudo' Castañeda. ”A mí me daría vergúenza estar,9
2422.88,887.65,73.18,25.41,89.18,la bancada de PAK se redefine como un gru— po independiente y ya no como oficialista. O,9
