left,top,width,height,conf,text,page
1255.96,1131.16,57.92,26.44,85.68,"Ahora que las personas empezarán a | ml j viajar por las fiestas de fin de año, los asaltantes de carreteras serán un peligro para",2
1276.6,1204.7,53.7,28.0,89.6,los pasajeros de buses. La Policía y las fuerzas :,2
1200.48,1290.91,76.7,26.65,90.96,"del orden locales deberían realizar conti— no patrullaje y operativos, especialmente en la Panamericana Norte y Sur, así como en la Carretera Central.",2
1469.6,1399.6,92.6,39.4,77.4,Julio Cortez : juliocortezb—?8Qgmail.com :,2
1265.17,151.0,97.17,25.0,91.33,LUNES 17 DE DICIEMBRE DEL 2018,2
1598.5,412.5,85.67,35.17,66.5,a A CELEBRAR HABLA O CRÍSTAL?,2
1972.0,417.43,111.0,28.71,65.86,"MANZANILLA NOMÁAS, PARA DIGERIR BLEN LA REALIDAD",2
1818.33,1018.83,73.17,39.0,91.0,Se queja por caos en Surco,2
1839.67,1222.58,58.0,27.31,86.12,"€») En la pista auxiliar de la Panamericana H Sur, a la altura del paradero Amauta, en : el límite de Surco y San Juan de Miraflores, los cytotaxis se han adueñado de la vía, pues no : dejan avanzar a los demás vehículos y obligan : a los vecinos a transitar por la pista, sorteando : a buses y autos. Encima, hay muchos huecos. : Puede ocurrir una tragedia. Isabel López",2
1323.86,1496.57,72.57,37.71,81.29,"Efectivamente, por estas fechas se incremen— :",2
1204.21,1584.58,68.12,28.46,84.38,tan los asaltos. Las autoridades policiales deberían ampliar la cobertura de su plan ”Vía— je Seguro' para proteger a más personas en las autopistas.,2
1202.86,1779.71,70.57,28.57,70.14,"mOlGA, ME HA VENIDO UN RATÓN y",2
1386.0,2369.75,49.0,28.5,60.25,Espinosa — timal. ),2
1435.8,2286.7,60.7,22.2,80.9,Director — Contenido elaborado Periodístico: —. por Empresa Editora El,2
1863.3,1575.82,61.14,27.68,86.23,"Nuestra lectora añade en su correo que ese H sector de la vía es de doble sentido, y además, : hay ambulantes que generan aún más desorden y : peligro para todos, especialmente para los peato— : nes, Urge que las autoridades hagan algo.",2
1987.64,2166.64,75.18,26.82,85.73,¡COMPRE OTRA BOTELLA A VER Si E SALE UN GA TO!,2
1409.67,2817.5,102.33,47.17,62.5,lA FEMENINA MÁS IEDA DEL PERÚ,2
1926.73,2293.0,50.91,21.73,79.18,Fax: 31—6353. d Página web: Editora El Comercio S.A.J. Paracas N.o,2
1970.0,2392.0,61.22,22.0,81.0,Publicidad: 708—9999. | Prohibida su reproducción total o parcial.,2
2405.76,546.59,66.59,33.06,80.88,"Perú, es de Sporting Cristal. GERÓNIMO E = U AN Todo el país se quedó con ganas",2
2324.2,849.8,179.4,44.6,79.4,©Andrea_H26 Fl ANDREA HERRERA ENCUESTA,2
2395.12,1059.75,51.25,26.75,72.38,¿Cree que Sporting Cristal hará e une e,2
2396.33,1218.22,51.22,24.22,88.56,¿Cree que la Sala Penal liberará a Keiko Fujimori?,2
2386.72,1815.62,103.24,28.03,78.55,—— (s i — & EMERGENCIAS Bomberos .3 Emergencias Defensa Civil 115 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi MALO TRO,2
2402.2,2154.6,53.4,18.2,74.2,"LA PROMOCIÓN, 2 AMENOS Al",2
2414.35,2323.45,54.6,24.2,90.45,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,2
1123.5,1004.08,69.88,22.88,68.31,% y Muñeca 41 cm TRANSFORMERS Nitro Throttleshot dice 100 palabras Rid One Step a ú y modelos surtidos ee a e es e eal 9,3
1638.26,1478.26,76.46,24.9,79.41,"s Estación Auto a control 1:12 HAMBRO GAMES ogí_…! El Policia/ Bomberos/ modelos subidos P. Normal S/ 69.90 ” 'oé Grifo/ Autoservicio MOTOR EXTREME Cod. 20048884 con luces y sonido P. Normal S/ 89.90 — a ee Cod, 20127458",3
1600.86,1591.57,67.57,19.29,89.57,Cod. 20140958 / 20140959 20140960 / 20140961,3
1409.61,1970.53,77.17,27.97,69.81,— o a' Figuras básicas D—e' a Bebe recién nacida Pack 50 autos modelos surtidos IK'QN l modelos subidos HOT WHEELS . MAX STEEL % LITTLE MOMMY P. Normal S/ 299.90 '%) e e ea a,3
905.84,2732.32,125.84,24.37,55.89,o oo o mmm w:ssc»m pbamVea meam ©nam©;m… u Mensch Lo cd la M<> o eo ds …&b wm…,3
219.75,1052.5,207.75,73.25,54.25,o joventAntonyiGampos ” m,4
301.2,1389.0,114.2,31.4,67.0,o el segundo quedo herido?,4
196.0,1677.0,136.25,61.75,88.5,Lo balian en pollería,4
312.5,2358.38,60.98,26.73,89.14,"<© Provistos de pistolas, avezados delincuentes irrumpieron en una polle— ría del Cercado de Lima, redujeron a los clientes y tra— bajadores, pero uno de ellos se resistió al robo de su dine— ro y celular y terminó baleado en el abdomen. Quedó Luis López Torres [31) estaba con un amigo en un esta— 2_—— , crecimiento de la cuadra 2 de la ave—",4
288.53,2755.43,64.67,26.0,87.9,HERIDO— nida Nicolás Dueñas cuando los ladrones ingresaron a las 10:45 de la noche. ”Uno estaba encapucha— do y otro llevaba un casco de moto. Huyeron con una car— a,4
720.29,1023.57,131.86,38.29,48.43,"[colonrojo% sujetos. uno conic apu cha ,y estóomagoYA'honas d",4
665.67,1910.0,124.0,38.17,86.17,GEN SU CARRO Matan a conductor,4
726.39,2148.06,62.44,27.67,84.89,"©D i de un mercado del Callao, Richard Maman Quequejana (31) fue ase— senado de un balazo en",4
688.88,2265.25,57.0,25.75,91.75,la cabeza cuando esta— ba dentro de un,4
701.52,2620.8,64.46,27.24,82.91,"ie e do a un amigo. We sorprendió y le disparó a través de la ventana. Ocurrió a la medianoche, cuando la víctima esta— ba estacionada frente al mercado ”Sarita Colonia”, en la urbanización del mismo nombre. ”El pisto— pero estaba encapuchado y huyó en una moto”, dijo un testigo. (. Yucra] — O",4
1265.33,151.0,96.83,25.0,90.17,LUNES 17 DE DICIEMBRE DEL 2018,4
1158.95,440.45,77.27,39.82,91.82,de 20 años fue hallada en un charco de sangre junto a sus pequeños de 3 y 4 años en su cuarto,4
1131.55,1501.17,62.18,26.26,88.78,"e un baño de sangre. Mientras dor— que alquilaron, una ciudadana venezolana y sus dos hijos, de 3 y 4 años, que hace poco llegaron a nues— tro país, fueron degollados por un misterioso sujeto que se dío a la fuga y que aparentemente no robó nada, en Independencia. A las 11 de la mañana, Hana— cathy Canaleta llegó a visitar a su hija Helen Michell Her— tándem Canaleta (20) y a sus nietos, en la habitación que hace dos meses alquila— ron en la avenida Los Niños Mártires 464. Planeaban ir a (e E La señora tocó la puer— ta, pero al ver que nadie abría pidió la llave a la propietaria. EN LA CAMA ”Los niños estaban echa— dos en la cama y la mujer yacía en el piso. Todos esta— ban ensangrentados, en especial ella, que además tenía heridas penetrantes en el pecho. Era una escena muy fuerte”, dijo un efecti— vo policial. Al ver a sus seres queridos rompió en llanto y entró en shock. ”¡Esto ha sido una matanza!”, manifestó otro Las víctimas habían llega— do hace cinco meses de su natal Venezuela debido a la crisis que atravie— sa ese país. Hasta hace poco, Helen trabajó como ayudante de cocina.",4
2302.86,332.62,43.29,22.57,80.95,". | Hanahythy Zavaleta, madre de Helen, 3 encontró a su hija en el piso y a sus ese a g]",4
1661.43,656.86,62.71,29.57,60.57,ue (20) fue degollada e ee la,4
1679.23,1960.54,122.23,41.85,90.15,"se sabe quién cometió monstruoso crimen e interrogarán a su pareja, un compatriota",4
1964.14,2130.43,71.86,25.29,91.14,SOSPECHOSO Al ser avisado por los deu—,4
1964.65,2297.29,51.85,25.68,80.44,"€ &N venezolano Jimmy Gar— : — cía (34), actual pareja de *—, y =* la víctima, indicó que la noche del sábado ter— mina de trabajar en un taller de mecánica y fue",4
2340.29,1859.62,55.47,26.92,86.26,"a la habitación de Helen, donde se quedó hasta las 12:20 de la madru— gada. Allí, según explicó, tomaron una cerveza y se Según la dueña de la casa, 10 minutos des— pués, escuchó gritos, pero no hizo caso porque creía que eran de la calle. La policía se entrevistaría con él y otros inquiili— nos, entre ellos M d ) fin de hallar al ie a Se sabe que el padre de los niños radica en",4
2431.8,2373.6,52.4,38.6,61.8,Venezuela. /-.“í © 4 ),4
1082.62,2725.0,132.88,41.25,76.5,$LASATRAPARONmetían celulares <(9 La policía intervino a,4
1134.29,2862.14,78.71,29.86,81.71,Maribel Escalante (32) y Ximena Kanashiro (21),4
1977.63,2612.53,54.84,26.37,82.95,La primera fue descubierta en la puerta de . | dicho esta— ) crecimiento Ú X A diario ubicado,4
1522.53,2799.27,91.47,28.2,88.27,"cuando intentaban ingre— sar celulares, escondidos entre algunas pertenencias, al penal 'Sarita Colonia' del Callao.",4
1960.11,2849.78,54.78,28.33,81.11,ei [! El equipo tenía cámara para tomar A,4
2451.42,2661.39,58.55,26.35,81.48,"fotos y, al parecer, iba a ser entregado a un familiar. minutos después al ee d e > la primera puer— denunciadas por el delito contra la % administración de —",4
1602.75,152.0,100.38,29.62,80.75,LUNES 17 DE DICIEMBRE DEL 2018 tromel] 5,5
881.71,1509.34,65.14,25.0,79.26,"C/U 2 Pollos rostizado + 1 Porción de papas Pollo rostizado + Zeke inglés + Gaseosa (COCA COLA / Chauna porc, x 450 g navideño LA FLORENCIA INCA KOLA / Regular / Sin azúcar] btx15L",5
1090.17,1994.25,55.42,26.92,81.08,Rodaja Panceta de pajita x de pajita x de cerdo x go,5
1522.91,2457.22,88.04,25.22,82.65,Atroces navideños Puré membrillo/ Ensaladas Pena de cerdo qx10 g manzana tradicional navideñas x 100 g deshuesada/Enrollado qx10 g de pollo frutas/ Panceta,5
1008.29,151.86,70.0,24.0,76.71,r S …¡ LUNES 17 DE DICE,6
918.0,306.25,75.75,33.62,84.38,Todos los días inscribe tu' Número de la,6
949.6,353.4,79.4,23.6,75.0,| Suerte al 710—0260 b,6
1584.12,336.0,109.75,26.38,76.0,"DEL PREMIO SEMANAL pe $/5,000 el pía 16/12/18",6
2128.5,324.67,79.5,17.67,77.17,NOMBRE: ANA SACARINA DISTRITO: COMAS a,6
1835.78,422.83,58.89,16.94,84.17,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
352.25,521.5,165.75,31.0,80.25,LA SÚPER LLAMADA GANADORA,6
546.75,717.5,166.5,108.0,83.5,llevo los 5 m,6
1921.0,649.11,114.78,44.89,85.33,¿<Devota del Señor de los Milagros mejorará su negocio,6
2351.69,762.92,171.58,35.38,75.42,"antes y sonantes. ¡Sí, habrápremios todos losdíasdelasemana! Poreso,compratuTro— me,puesademásdein— formarte yentretenerte, llena tusbolsilloscondi— Ir Solo tienes queinscri— birtedelunesadomin— go,de6delamañanaa 6 dela tarde, puestos sor— te os se realizan alarde",6
507.0,943.0,177.0,34.29,67.35,"uestralecto— quesorteóayer la rana Yacari— LlamadaGanadora' ni,unamadrede — ”Agradezcoa Tome doshijas,enCo— preste premio. Nosa— mas,eslafelizsuertuda — ben lo importante que",6
327.8,1154.4,90.0,25.6,87.6,Y TE PROTEGE DEL CÁNCER,6
305.02,1580.76,64.09,27.09,87.78,"Lava dos tazas de arándanos, licanos con una taza de agua fría, añádele medio limón para evitar que se oxide y bébe— lo. Si te parece espeso, añádele un poco de agua, pero no lo cueles para que fingieras toda su fibra. el riesgo de sufrir cáncer, pues com— bate la proliferación de células extrañas. ©Etimina los radica—",6
646.86,1781.43,47.0,24.43,89.43,tes a esta hora Por su gran,6
746.6,1059.6,68.8,24.8,88.8,"espara mí, pues me ser—",6
725.41,1666.71,64.0,28.88,83.29,"©Ayuda a luchar contra la diabetes, pues mejora la sensibilidad a la insulina en e e a",6
785.0,1821.2,96.2,28.2,91.0,"cantidad de antioxidantes, combate el",6
484.98,1969.88,77.3,31.42,80.22,"les libres en la piel y otros _ colesterol. órganos, retrasando el ©Disminuye y regula la envejecimiento. presión arterial. a 3 Mejora la funciones enfermedades Á _) cognitivas y la memoria. degenerativas a © ©Previene los daños como el alzhéimer",6
1240.75,1156.0,66.25,23.25,81.75,TU FIESTA DE AN,6
1521.35,940.33,122.58,35.12,74.74,"irá para mejorar mi puedes ganaron delos _ másdelos5milsolesdo— negocio”, señalaste premiados de Trome. minicales, y de los tres fiel cre yente del Señor MÁSPREMIAZOS premios de 500 soles delos Milagros y de la Y paraeste2019, la 'Sú— quedasen de lunes vier— Virgencita Motupe. rellamada Ganado— nes,los sábadosentre—",6
1636.0,1054.2,147.0,32.4,78.8,"ra' serenueva, puesade— — garemosmilsolescon—",6
1896.04,1369.13,59.19,26.75,87.1,"Si aún no sabes qué rega— G» darle a tu 'media naranja' ja 4 en Navidad, no te hagas más Y problemas pues el nuevo núme— ro de tu revista +mujer trae un especial con las mejores alternativas. Además, te enseñamos la mane— ra de maquillarte para que te veas radiante en tu fiesta de Año Nuevo; y también hay vestidos para que escojas el que mejor te",6
2445.5,1054.5,85.75,30.75,51.75,un notariopúblico. _ O,6
2369.24,1369.47,72.43,26.92,88.08,"acomode. Asimismo, tenemos útiles con— delitos para que no engordes con tanta comida en estas fiestas. En esta edición, conocidos per— sonares de la televisión te cuentan sus cábalas. Como siempre, hay consejos para la de los hijos, rece— ta de cocina, Consultorio Intimo, Horóscopo del Amor y mucho",6
2368.5,1576.67,34.67,25.67,80.0,"más, la solo 1 sol! [+]",6
1559.95,1919.26,62.95,26.25,88.51,"a Este jueves 20 de €9 diciembre la Sunt rematar casas desde 118 995 soles en su última subasta del año. Son sie— te inmuebles ubicados en Lima, Ica y Chincha. Ade— más, se pondrán a la venta quince depósitos y compu— tadoras. Los interesados deberán acercarse a la sede de Circuito con su DNI, desde las 10:30 de la mañana.",6
2377.56,1897.5,64.03,27.32,88.06,"© El Crucitrome te hace la Navidad pues el miérco— les 26 de este mes sortear una moderna tablet, que puede ser para ti o para que regales a uno de tus seres queridos. Para tentar suerte, solo debes resolver tus juegos sin errores, ee dd ea les y depositarlos en los lugares autorizados. Envía todos los que puedas para que tengas más oportunidades de ganar.",6
1692.88,152.12,83.38,28.5,86.0,LUNES 17 DE DICIEMBRE DEL 2018 __ 7,7
364.56,1001.44,94.67,24.33,91.0,Precio normal: S/ 54.90 sku 1163221 Cerradura Sobre Blindado,7
403.33,1188.33,66.81,22.52,84.05,"Traves 911 Uso: puertas de exterior o interior, metálicas o de a EE Características: 2 barrotes de acero de 3 golpes",7
640.95,1689.2,70.0,21.3,66.45,e CERRADURA SOBREPONER Usocideal puertas de madera Características: cerradura bandada 100 % plana es a n d a 2 o,7
1067.75,2049.25,32.0,33.75,67.75,¡: : 'nau ),7
784.71,2216.74,68.13,25.81,69.23,"a S Uso: puertas principales de madera mac iz a os e e 12mn,pedildelaverzo…, llaves y tomamos de |_ Cerradura de 3 Puntos . —: n e G;. CERRADURA BLINDADA Modelo:900 de emitir YALE",7
897.4,2372.6,40.8,19.0,71.0,p a Tamaño: 2.03 m,7
568.2,2394.0,71.2,28.0,58.8,una sola pieza resistente contra impactos,7
1623.6,858.4,55.6,30.8,82.2,Págalo en cuotas contó ©,7
1634.0,964.0,99.47,29.24,84.35,KIT DAR 4 CANALES — Y 4 CÁMARAS AHÍ Almacenamiento: 500 GB Compatible con: sistemas móviles Iphone,7
1697.54,1834.0,57.38,21.62,73.96,"CÁMARA DOMO CÁMARA DE SEGURIDAD IP y ta e Acceso desde smartphone, tablet y PC Angulo de visión: 70.9o x no x 56.7o ee",7
2220.25,1724.0,84.0,44.0,79.5,911© an sku 1304041,7
2323.68,1854.36,61.0,28.0,70.95,"CAJA DE SEGURIDAD ps (e e Incluye: 4 baterías AA, juego de llaves de emergencia y kite nación a pared o piso",7
2208.42,2282.5,62.33,29.17,78.0,8/ F a 1 o9g]g] KIT 8 CANALES CON 4 CÁMARAS 9,7
1953.68,2362.27,53.18,30.45,74.18,ea 4 Págalo encuestas contó Reproducción sincrónica de 8 canales ta remota a través de la aplicación Salida simultánea HEMI l A,7
1359.45,2780.25,48.25,17.23,81.14,"Maxime 111.91% Jejemplo: Consumo total de 5/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 7.50 [a solicitud del cliente). membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.30, penalidades por pago atrasado adicional al interés compensatorio por atraso,",7
1201.87,2832.1,50.15,18.29,79.13,"actor de amortización de 24 meses. Año 360 días, TE 0.005%. Infórmate sobra las condicianes, tari fario de las Tarjetas CM y Reglamento CM Puntos en wwwbancofalabella. pe y Agencias. on a a a idos desde 17/12/18 hasta el 23/12/18 o emoter stock, en tiendas de Lima Metropolitana y Callao, Stock minimo disponible 4 unidades por producto, Las fotos son preferenciales y no incluyen accesorios. Los precios de los productos incluyen IGT y no incluyen el costo de instalación, salvo que expresamente se indique lo contrario, las promociones no son acumulables. Este aviso se encuentra protegido por derechos de autar. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Tiendas del Mejoramiento del Hogar SA Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",7
2189.94,2800.0,47.12,19.62,80.81,Máx 5 unidades por tarjeta. imbatibles válidos solo para clientes titulares y adicionales de las tarjetas,7
271.1,1435.8,228.7,32.4,73.1,vocóaaudienciaa las4Adeestatarde para analizar el pe— didode36mesesdepri— siónpreventivaqueel Mi— nisterioPúblicopidepara el presidente de la Federa—,8
318.38,1903.12,158.75,42.75,58.62,supremo y extitúlardel s [calestquelinvestiganicasos] Orellanatcentralita y otros',8
266.2,2388.2,88.8,27.6,78.4,tt ©Keiko y los fujimoris—,8
315.78,2486.0,64.44,27.67,91.0,próximo fallo de la sa— la que preside César,8
322.75,2674.25,74.75,26.62,88.12,sin preventiva de 36 meses. En Fuerza Po—,8
271.5,2819.38,87.25,26.75,85.75,REZANDO ©Es que Saguenay anuló hace meses la,8
583.56,1392.22,138.0,28.44,75.44,"ción Perua— nadeFút— 9 EdwinOvie— doPicchoti— to,porelca— so'LosCuellos Blancosdel",8
614.35,2394.71,59.94,29.53,81.76,? _ detención preliminar de ! Keiko y encima hasta le tas comen ansias por el :,8
714.6,2433.2,59.8,28.2,88.6,dio un jalón de orejas',8
727.5,2581.0,79.33,29.5,83.08,solución. En pasillos del Poder Judicial dicen que no lo pasa. Quéééé...,8
1440.0,540.73,34.64,35.82,60.18,"y "" tipo ta le dio este m amo]) > ””",8
1391.42,684.0,108.08,40.58,81.83,¿<Le dieron 18 meses de encierro por caso ”Los Wachiturros de Tumán!',8
1310.4,865.2,102.5,41.0,61.3,—4 j x &IC%& Solicitud fue hecha por | N lasfiscalescontralaCri—,8
1299.42,1208.8,156.94,37.74,76.18,"a minalidadOrganizada X e delCallao,RocíoSánchez Y es sindicado ySandraCastro.Poreste como presunto caso, Oviedocumplede— 5) tenciónpreliminar Elpe— banda'Los riododediezdiastermi— Wachiturros de a Tumán'. También | — VeráestasolicitudelTer— como autor cerjuzgadodeInvestiga— mediano de los ción PreparatoriaNacio— asesinatos de naldelSistemaNacional los dirigentes Especializado Delitos deCorrupcióndeFuncio— Rimarachin nari os del PoderJjudicial, Cascos y Percy a cargo del magi strad o ManuelChuyoZavaleta.",8
1135.75,2472.75,73.0,24.75,90.5,Pero eso parece solo,8
1133.86,2787.43,87.14,27.29,88.71,"titular del Ministe— rio Público, Pablo Sán—",8
1129.83,2843.33,48.0,24.17,72.67,": chez, lo criticó no so—",8
1531.83,2075.5,45.83,29.67,58.0,” 3m go del titular G],8
767.27,2509.1,56.9,26.82,78.94,lo por no apoyar a sus i cuando le preguntaron : A i cuándo se juntarían. : a Caramancho por 'erro— | ? res de formal' en su re— Sahuanay. 0 la liberan y : celebra en casita la Na— : vidad o ratificar su pri— ! A ©El presidente Pizarra,8
1577.5,2399.25,79.25,24.25,88.75,fiscales que ven casos,8
1045.74,2653.97,57.72,27.72,74.57,"e E to, sino que encima los : para la tribuna. Con to— : : dos habla, menos con : él. ¡No lo aguanta...! : RESPALDO : _©Hablando de Cháva— i rry, lo hicieron quedar otra vez cuando el i con el criticado fiscal de : : la Nación, Pedro Cháva— : : rry. 'Cuando sea el mo—",8
1515.77,2692.87,62.33,27.9,73.44,"i _ Prez la misma Fiscalía ; le ha abierto varias in— i vestigaciones... i _DOSCÁMARAS l d et : defensor del Pueblo, di— i ce que se debe volver a i la bicameralidad, aun— : que en el",8
1963.8,2098.4,56.2,30.8,77.4,G» La lideres de Fuerza,8
1998.12,2176.0,35.38,23.62,89.88,"ri, está a la espera del fallo ,",8
1960.71,2486.71,65.57,27.63,79.31,"i la gente votó en contra. i_Afirma que con dos cá— lee i dr i de publicidad estatal... — : : CARDENAL cardenal Pedro Ba— : reto apoyó a la : parlamentaria : Paloma Noceda,",8
1898.66,885.07,251.09,32.14,74.68,"ventivaparaOviedosehi— zojuntoalaformaliza— cióndeinvesnegación pre— para tori a en su contra por los pre su ntos delitos de pertenencias unaorga— nizacióncriminal,cohe— chogenéricoy específico, ytráficodeinfluencias. TERCERA RED ParalaFiscalía, Oviedo cerareddelapresuntaor— ganizacióncriminal'Los CuellosBlancosdel Puer— to' Señalanqueestasos— tenfaeconómicamen— tealpresuntocabecilla,el exjuezsupremoCésarHi— ENCERRADO Hacediezdías, el juez del OctavoJuzgadodelnves— negación Preparatoria Chiclayo,CarlosChana— mé,aprobóelpedidode prisión preventivapor18 mesescontraOviedo,por elcaso'Los Wachiturros deTumán'Lasolicitud fuehechaporelfiscales— pecializadocontralaCri— minalidadOrganizada deLambayeque, JuanCa—",8
1888.25,1969.75,135.5,64.75,89.75,las manos de jueces,8
2004.24,2768.55,47.41,30.21,68.52,: quien denunció es | : a su colega Luis Í él i López portoca— £ y i mientos. La —— / Ag * * dignidad de ' *,8
2410.75,2765.25,80.75,34.75,79.0,"Xh, ser pisoteada ni",8
2406.03,861.98,61.3,27.91,86.91,"© El congresista Gilbert Violeta sostuvo que su bancada de Peruanos Por el Cambio (PPK) se reunirá a la 1 de esta tarde para definir una posición sobre el premier César El anuncio lle— ga luego que el a tan Pizarra aseguró en entrevista con Tome que Villanueva seguirá en su cargo pese a las tensio— nes que existen entre este d y parlamentarios f> ,(,Í.-'J'",8
2365.6,1369.9,62.75,27.8,81.3,"”El presiden— te tiene todo el derecho de defi— eo ei s también tene— mos derecho a discrepar”, dijo. G",8
2379.67,1649.5,69.17,28.33,80.17,222* de la Segunda Sala Penal,8
2412.72,1881.57,60.2,25.98,87.78,"de Apelaciones, que en cualquier momento emi— 3 — tirá su resolución y podría ratificar los 36 meses de prisión preventiva en su con— tra o anular dicha orden. Sobre este caso, el presidente Martín Pizarra pidió rapi— dez: ”Lo que yo sí recomiendo es que todos los proce— a sos dentro del Ministerio",8
2426.8,2729.4,46.8,28.2,87.8,*_ la mujer no debe,8
1691.0,152.56,109.56,29.0,79.56,LUNES 17 DE DICIEMBRE DEL 2018 …& (AVISO) 9,9
1240.8,338.2,179.8,140.2,31.4,ese i el ee —,9
1340.82,689.41,122.0,35.95,90.05,"Cumpliendo con su visión de impulsar la inclusión financiera Caso Huanaco cierra el año 2018 con 155 oficinas a nivel nacional, crecimiento responsable y sostenido que la posiciona como una de las Cajas Municipales más sólidas del mercado microfinanciero.",9
1252.8,874.95,108.95,37.25,87.93,"Han sido 22 nuevas agencias las que han abierto sus puertas al público en las ciudades de Lima, Piura, La Libertad, Cajamarca, Cusco, Puno, Tacna, Loreto, Junto y Ancash, con el único fin de satisfacer las necesidades financieras y potenciar el crecimiento del país.",9
1269.25,1012.0,325.75,73.5,78.75,Agencias inaugurada en diciembre:,9
722.2,1204.8,59.2,24.2,92.0,03 de diciembre de 2018,9
400.0,2002.29,40.43,17.57,50.86,RE ” ”. y X d— A,9
579.5,2092.0,109.0,42.25,37.25,"na i""g..v'» al [",9
601.12,2433.0,88.25,36.88,88.0,Futbolista profesional Raúl Ruidito fue padrino de agencia,9
2044.0,1204.8,59.6,24.2,92.2,06 de diciembre de 2018,9
1945.29,1873.43,107.86,33.0,90.29,La Unión—Piura 15 de diciembre de 2018,9
2255.25,2436.25,49.58,40.33,78.08,agencia en la da región más poblada del país m m —,9
202.55,409.18,134.55,42.0,83.73,<Con chulos y largas barbas blancas bailaron villancico y arrancaron sonrisas,10
295.88,1122.66,66.45,26.77,87.41,"n sus ”bicirenos' y diciendo 'Jo, jo, jo, feliz Navidad para todos”, 15 simpáticos ”Inca Nobles' (Papá Nobles andinos) llegaron ayer en caravana a la Plaza de Armas de Lima para adelan— tar la fiesta más esperada por los niños. Vestidos con atuendos típicos, chulos y largas barbas blancas, pro— volaron sonrisas a grandes y chicos y hasta se animaron a bailar al ritmo del villancico 'Cholito Jesús”, en la última edición del año del progra— ma 'Al Damelo de Pizarro Sin Carro', ”Quisimos compartir el espí— ritu navideño de una manera diferente, somos la versión",10
