left,top,width,height,conf,text,page
488.78,1078.2,73.64,29.16,89.02,"Mi amigo, el fotógrafo Gary, llegó al restaurante por un sabroso escabeche de bonito con camo— te, arroz blanco gran eadi to y su ají molido. Para be— ber, se pidió una jarra de agua de manzana fresque— cita. ”María, ayer te comentaba sobre unos consejos claves para llegar en buen estado físico y emocional a Navidad y Año Nuevo. Como mi trabajo queda por el Centro de Lima, desde hace al menos dos sema— nas ya se nota un aumento considerable de gente en el Mercado Central y Mesa Redonda, sobre todo los fines de semana. Las estadísticas señalan que en diciembre hay más accidentes e intentos de suicidio. Como si fuera poco, aumentan los robos y estafas, los clonadores están más activos y los 'marcas' an— dan al acecho. Para disfrutar la Navidad, en paz y seguros, los expertos dan consejos que vale la pena ©Asegure puertas y ventanas de su vivienda. Trate de no dejarla sola, pues aumentan los robos de casas. ©No retire fuertes sumas de dinero del banco. Además, vaya acompañado. ©Trate de no usar cajeros automáticos de no— che, en zonas alejadas o solitarias. No acepte la ayuda de ningún extraño. ©Evite sentirse mal si no puede comprar un re— galo caro. La Navidad no es solo dinero, sino amor, unión y comprensión. ©Si se siente deprimido (triste la mayor parte del tiempo, llora sin razón aparente, está irritable o con pensamientos negativos, entre otros sintomas), busque la ayuda profesional de un psicólogo. ©Rodéese de gente, comparta con antiguos y fa— [ ©Cambie los ambientes que le traen malos re—",6
481.38,1890.83,86.21,30.79,88.38,"©Realice actividades que le generen placer. ©Cuide su alimentación y horas de sueño para evitar el estrés. é6£2c&que algún deporte, si es posible, al",6
475.44,2168.53,76.63,31.39,88.8,"©Cuando vaya al trabajo o a estudiar, salga unos 20 minutos antes de lo habitual, pues aumentan los embotellamientos vehículares, ©Por último, no exagere con el consumo de alco— hol y mucho menos maneje en estado de ebriedad, pues puede acabar en la cárcel. Dedique su tiempo a la familia. Haga que sus hijos, pareja, padres, her— manos y otros se sientan felices. Así usted será feliz”. Gary tiene razón.",6
1424.0,390.29,113.57,30.71,85.14,ESTA NAVIDAD COMAN CUY.. QUE ESTE DOMINGO,6
1172.2,1025.2,22.6,22.6,51.6,""".::!_ ;='¿ ];¿ ”| *",6
1242.05,1319.49,62.97,27.66,87.46,"él En setiembre pasado compré una laptop en una tienda 'Efe', en la cuadra 9 de Pedro Ruiz [Chiclayo). A los diez días empe— z a emitir un fuerte sonido. En la tienda me dijeron que la enviarían a Lima para su reparación. Quince días después me la entre— garon. Dos días después volvió la falla y la llevaron otra vez a Lima, pero sigue igual. No dan solución. Ronaldinko Torres Gatito : ee",6
1799.69,1337.02,66.36,28.78,82.71,"NO : ellos, Alberto de Belaunde (no agrupados), : presentó una moción para que se : apruebe una ley que elimine la inmunidad : Como ciudadano de a pie, : lo apoyo. Tantos delincuentes conquistados : en el Legislativo no deben seguir siendo : protegidos.",6
1299.83,151.0,104.17,25.0,91.0,VIERNES 14 DE DICIEMBRE DEL 2018,6
1896.92,1188.23,68.69,27.31,88.38,"Sí hay congresistas que tienen moral, pero contados con los dedos. Uno de",6
1259.85,1668.98,52.37,26.17,85.95,"El lector afirma que en la tienda le dicen que — : ”así es el modelo' y se la quieren entregar : en esas condiciones. Agrega que el caso ya está en Indecopi Chiclayo, pero a la tienda parece no ee",6
1819.34,1693.11,66.69,26.8,86.11,La inmunidad parlamentaria es aprovecha— H da por muchos malos congresistas para : protegerse y no ser investigados por el Poder : Judicial. El presidente Martín Pizarra ha anuncia— : do que analizarán el tema.,6
1432.2,1946.3,84.5,31.9,87.65,Quiero denunciar que la abogada Giuliana Loza busca utilizar una estrategia de victimización. Lo más cierto es que profe— ?,6
1375.5,2006.1,80.5,31.7,91.0,finales del derecho no deben estar al servicio de ninguna,6
1614.55,2235.88,75.99,29.26,73.33,"W h ie mafia, no deben interrumpir la justicia con la excusa de la ? defensa. No nos engañe, por favor. y JOSE DOMINGO PEREZ (FISCAL) A Director —. Contenido elaborado _ — Fax: 311—6353. ue tomes ei Editora El Comercio S.A Jr. Paracas N.o ¡Cros”:1'toa%íg o &';:'o'“ooo isotimal _ _ _| 19405 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",6
2435.84,410.41,66.49,29.08,84.0,"l E E Pozo arrastrando de los cabellos a Arlette Contreras. Han pasado más de 3 años y el tipo aún sigue libre. A pesar de las pruebas, hay quienes conti— nan defendiendo este sistema machista. £JusticiaParaArlette",6
2410.5,594.25,98.5,35.25,78.75,©carlamocana 9 CARLA €,6
2420.8,740.5,60.15,27.0,90.55,"Quiero denunciar un nuevo atentado contra la defensa de Keiko Fujimori. A solo 48 horas de la audiencia de apelación,",6
2380.06,1173.41,65.35,25.76,84.06,ENCUESTA ¿Cree que Keiko Fujimori es E ¿Cree que la economía del Perú mejorará el próximo año?,6
2379.76,1805.62,99.97,28.86,79.83,—— (s rr P — & EMERGENCIAS Bomberos 116 Emergencias Defensa Civil 115 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal Indecopi 2247800 MALO TRO,6
2436.25,2154.5,54.75,18.25,72.0,"PROMOCIÓN, 2 AMENOS Al",6
2424.52,2308.81,47.29,22.24,81.86,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión E s d,6
1687.75,151.75,87.75,29.0,85.88,VIERNES 14 DE DICIEMBRE DEL 2018 _ 7,7
1630.57,820.64,66.71,41.21,44.71,mi dy mr . dJ dF keY dJ eee 7 d— = y X,7
1268.75,1442.5,144.0,41.25,89.0,A En TODO marcas seleccionadas En miles de,7
1794.86,1493.0,229.0,97.71,45.57,JUGUETES u ez á 7 y 5,7
1143.59,1792.06,61.82,25.88,72.53,Muñeca reconoce .. Balde creativo los colores l o | en zo en| Precio regular S/ 279,7
1566.11,2153.61,106.28,39.33,76.78,"En TODO bicicletas, 'Q p Q scooters, skates y go karts Q>%7Q_Q m> de las siguientes marcas M",7
1618.71,2275.29,149.14,42.57,51.43,oscorp marra Jeep a DDE a ”,7
1207.46,2743.22,60.61,17.37,88.66,"Descuento válido con cualquier medio de pago, vigente del 14/12/2018 al 16/12/2018 a nivel nacional. Válido sobre precios de etiqueta para consumo familiar limitado a un producto por persona, Stock mínimo disponible: 5 unidades. No accumulable con otras promociones, descuentos, ni oportunidades únicas. No participan los stands alone, ni concesiones, ni consignaciones. Información difundida de acuerdo a Ley No 28587 y Reglamento de Transparencia de información vigente,",7
1017.4,2105.95,74.92,32.98,77.21,"¿<Tras una persecución a ¿ de cuatro kilómetros, MIRAFLORES . . y abordo delTo— — policía capturó a tres y votar ojo de | ” Rey *. sA f placaCóY—611, El abatió a chica de 17 fueron obs;:;rvados enacti— 3' y tu sospechosa poragen— * anos tes delEscuadrón de Emer— agencia Sur en la avenida Salvador Allende ”Alhacerle la señal de alto, campeón de el carro fuga. Fueroncua— lucha libre, una me— tro kilómetros de persecu— norte 17 años apo— cinco balacera. Lame— dada la 'Fierita' y 2 norte 17 años era la dos sujetos más que inte— o y queesgrimía el arma graban la banda de raque— y o * l i tiros 'Los Hechiceros del o” medio cuer— Sur' fueron capturados por A'-?% po del carro la laPolicíatras una perse— %",8
268.06,2588.15,80.27,31.85,79.7,"caución y balacera que se inició en Villa María del Triunfo y terminó 4ki— metros más allá, en San Juan de Miraflores. La adolescente mu— rió y sus cómplices ter— minaron heridos dentro",8
353.36,2805.43,52.0,36.14,68.5,"del auto, queacabó — con 40 orificios de — bala. /g ? F FIT!AWI",8
1120.17,259.0,162.83,32.83,39.5,faba tier ontal un tu raro nta otro sido si cuando [nabíaniingresadolaluna botin Gora,8
1317.69,532.69,127.46,35.15,48.0,Minútos'despues'dellasB) pasa monta nasty armas i del ingresaron la botica dinero quedful 2 iona en tell lo calf llegaron in —,8
1973.57,801.71,85.07,30.43,75.71,con los hampones heridos. Predio quedó con los vi— dri os rotos tras impactante un proyectil.,8
1838.0,901.0,92.4,35.8,66.8,28 — En la parteposteriordelca—,8
1548.67,2452.89,56.44,33.67,63.78,"E v rastrilla”, se— m e> aló el direc—",8
1499.58,2615.58,88.63,32.58,71.16,"l V'…¡*A tordelaRe— ) — pELTRIUNFO guión Policial Lima, gene— ralGastónRo— dríguez. 554 Todofinalizóenlacuadra 4 del jirón Joaquin Bernal",8
1947.0,959.08,63.5,35.42,68.17,"e> rro, la menor, iniciales Y. l V. M., yacíacerca de suar—",8
1949.5,1018.5,91.25,34.0,77.0,ma y una gorra rosada,8
1927.0,1046.83,64.83,29.67,64.5,P X% con la inscripción: *Real,8
1977.24,1491.39,91.61,29.64,74.36,"a A e deunbalazoenlaca— beca antes de llegaralhos— vital Auxiliadora'. CAMPEÓN ) DERECHA Mismo nosocomial fue— ron conducidos Abra— >. hamGonzalo Llanto Vare (27) quien, se— aún la página del Institu— to Peruano del Deporte, fue campeón sudamericano de lucha libre en Argentina, en el 2015. Seaún unaresolu— cincel 2014, la mismaiins— situación _ porrista Calificado de Al— to Nivel. Llantoterminó herido enla pierna. Nosotros son Luis",8
1989.68,2343.67,82.91,30.01,82.01,"dezMontoya (33), conmúl— triples lesiones porbala, e Irwin Robles Gonzales (28), quien es recluso ytie— antecedentes porro y tráfico drogas. En conferencia de pren— sa, Rodríguez precisó: ”Es— taband a operaba otros puntos de Lima. Horas an— reprobaron dos mil soles en un bazar de Tetras agredir al hijo de 13 años dela agra— viada”. En elvehículo, los efecti— vos encontraron unapisto— la continuo cartuchos y un revólver. Todo quedó agu— jereado, excepto un peque— ño peluche de pato que te— día un rosario alrededor. o",8
1606.0,2819.4,114.13,41.2,84.4,¿<Menor apodada ”Fierita' sacó cuerpo por ventana de carro y rastrillo su arma para disparar,8
2300.86,660.86,121.29,60.86,88.57,Sicario acribillar a mamá y su hijo,8
2410.33,1163.4,59.43,26.89,88.05,"C© Un sicario en moto lineal atacó a balazos a un taxista y su madre cuando lle— vayan a dos niñas al colegio, las que milagrosamente resul— ataron ilesas, en Huachipa. La mañana de ayer, el asesino a sueldo bajó de la moto en la que se desplazaba y acribilló a Julio Abel Cometidos Ollaguez (44) cuando manejaba un auto Toyota Paris de color pla— teado, de placa A4V—234. Producto del feroz ataque, se debate entre la vida y la u En el atentado, Cadi Ollaguez Ruiz (62), madre del hombre del volante, también resultó herida. [E. Cirilo) [+)",8
2412.5,2157.14,63.86,28.82,83.99,"Ge — 9 © En el suelo acabaron los integrantes de una peligrosa banda de ladro— nes después que la policía los arrestó cuando se dis— ponían a asaltar un agente bancario, en Puente Piedra. Detectives del Depincri detuvieron a Edgar Silva Canaleta (23), 'Chato'; José Rojas Abasto (21), 'Pata'; 7 E Jhon;, de la banda ”Los Furiosos del Puen— te Chillón' Estaban dentro del carro Nissan blanco de placa A7Y—464, que se esta— clonó en la avenida Las Torres, Mz. A [E. Cirilo)",8
1685.89,152.44,114.89,29.11,78.89,VIERNES 14 DE DICIEMBRE DEL 2018 Lt'lñfñ'& fAVISO] o,9
1293.33,1722.44,239.67,69.56,83.33,"& En miles de * VESTIDOS, SHORTS Y BERMUDAS",9
1235.0,2032.0,252.5,71.62,85.0,"de las mejores marcas MUJER, HOMBRE Y Ninos",9
1367.5,2310.0,124.33,36.67,88.5,*Válido con cualquier medio de pago,9
1196.19,2759.6,52.77,16.8,88.14,"Descuento válido con cualquier medio de pago, vigente del 14/12/18 al 16/12/18 a nivel nacional. Válido pagando la prenda de mayor valor, sobre precios de etiqueta para consumo familiar limitado a un producto por persona. Stock minimo disponible: 5 unidades. No accumulable con otras promociones, ni para compras en boutiques MNG, Aldo, Call It Spring, Clarks y La Martín ni marcas en concesión ni consignación. Consultar disponibilidad de marcas por tienda y detalle de concesiones y con sig naciones en www.falabella.com. Para compras en la página web wwwfalabella.com, el descuento de EX se hará efectivo aplicando el en miles de vestidos de mujer y niñas y shorts y bermudas de mujer, hombre y niños.",9
1022.75,150.75,106.5,27.38,82.75,10 (AVISOS) VIERNES 14 DE DICIEMBRE DEL 2018,10
795.8,1322.2,185.0,56.0,56.4,HBAT|BL£ g NBA“BL£ a s¡24w,10
1566.09,1436.2,53.49,22.14,82.71,H g Ptociazosintoríotu E onciozos'n(a?ma Azúcar rubia COTTUS x 5 kg Arroz Superior COTTUS saco x 10 kg Arroz Extra COTTUS x 5 kg Arroz Económico PRECIO UNO x 5 kg : i : y,10
210.38,1757.5,15.12,45.12,78.75,*Precio exclusivo 1000 un/ 100 Kg a nivel nacional,10
1456.06,2047.54,51.24,25.98,73.43,F IMBA'I15L£ H F ” E H H ta:jeta g ;u;era E s/ .©9 en compuesta PONLE — i pack mezcla láctea IDEAL Cremositax 395 g ? Aceite vegetal PRIMOR Clásico x 1 L Spaguetti/Lingúini grosso Familiar / Light / Sin lactosa x 500 g B ee B y DON VITTORIO x 1 kg,10
1630.85,2535.38,66.85,22.85,84.54,Preauoanwpm Canasta Reyes : d Canasta Noche Magos Navidad : de Belén Navidad,10
1614.22,2630.22,195.56,63.33,76.78,TOMAR BEBIDAS EN EXCESO ES CANINO PARA LA SALUD,10
1492.82,2701.91,119.0,25.91,84.0,PROHIBIDA LA VENTA DE BEBIDAS ALCOHÓLICAS A MENORES DE 18 ANOS,10
1456.96,2785.74,55.46,20.63,84.77,"TEA Máxima 111.91% .Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio Ofertas no válidas en Cottus Miraflores, Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Cajamarca, Cusco, Huanaco ni Cottus Súper Tusilagos, Próceres, Campoy, Morritos e Ia Centro. Precios para consumo familiar y/o hasta agotar stock. Precios no accumulable con otras promociones.",10
1382.67,152.33,111.17,25.67,91.17,VIERNES 14 DE DICIEMBRE DEL 2018,11
1625.43,1444.14,76.0,21.14,84.86,Panteón COTTUS caja x 6 un td,11
341.75,1450.0,59.88,21.75,66.12,Aceite vegetal COTTUS x 1 L E ud,11
1000.14,1440.14,60.86,21.0,78.14,Duraznos en mitades COTTUS x 820 g,11
202.5,2059.75,200.75,30.25,79.25,Filete deAtunenaeentevegetal CAMPOMARX17OQ EAN:7750408076161,11
995.0,2063.25,60.0,23.88,79.25,Yogurt GLORIA galones x 2 kg Incluye Activo,11
1570.33,2066.17,105.17,24.67,68.5,Unpack gaseosa COCACOLA +INCAKOLA +FANTA xxl,11
1568.2,2666.4,51.53,25.27,87.33,— Pack Eau de toilette COTTUS Dream / Love x 50 ml + Body lotion,11
293.93,2671.36,51.79,23.93,85.79,Pack Eau de toilette COTTUS Dream / Love / Blue x 50 ml+ billetera,11
975.29,2662.0,59.71,21.57,81.57,— POND'S Neceser: Crema Facial BE x 50 g+ toallitas desma quill antes x 15 un,11
1217.75,2786.94,51.14,19.87,87.67,"por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Vigencia del 14 al 16 de diciembre de 2018 en Hipermercado Tottus. Precios no válidos para compras por internet. Stock disponible 10 un/kg por producto de alimentación y de no alimentación en toda la cadena, Fotos referenciales, Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",11
2251.5,1436.69,63.81,29.0,79.44,S/ 13.49 Panteón COTTUS bolsa cristal x 900 g +INCA KOLA / COCA COLA x 1.5L,11
2210.0,2054.11,55.89,25.89,78.11,p pollos rostizado + 1 porción de papas fritas,11
2229.75,2087.25,50.5,20.25,87.0,Precio regular: S/ 36.90,11
1023.0,151.0,125.38,26.88,83.5,12 (fACTUALIDAD) VIERNES 14 DE DICIEMBRE DEL 2018,12
925.64,303.43,100.07,29.07,79.93,Todos los días inscribe tu' Número de la Suerte llamando al 710—0260 No.er www.trome.pe,12
1772.56,279.67,96.22,23.44,75.11,SANADORES pE Los 3 premios pe $/500 oer 13/12/18,12
1770.75,353.71,64.11,15.43,89.86,NOMBRE: JOSE ZAPATA NOMBRE: JULIO ATAQUE DISTRITO: BELLAVISTA DISTRITO: CALLAO DISTRITO: EL AGOSTINO No DE LA SUERTE: 4321322 No DE LA SUERTE: 4318409 No DE LA SUERTE: 4529367,12
1798.89,404.67,58.44,16.22,77.56,Inscripciones todos los días de 6:00 a.m. a €:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,12
1467.33,516.17,172.67,43.5,61.0,DOMINGO Solotienesqueinscribir— — Inscríbetetodaslasve— r ©f,12
1710.11,558.78,139.44,52.56,72.89,"te llamando al 710—0260 — cesquepuedas,puesasí H©V es e|] $©|ñtw dl©",12
1683.88,674.05,117.68,38.24,75.12,"A o ingresar a nuestra web — aumentarántusposibi— 6 a 9 .. 9 ©Wé] [[E© ©$ (wwwtrome.pe). lida desde ganar. |LB] C©Iñl&] N&WÓI©WB] Puedes hacerlo de lunes _ ¡Imaginatodoloquepo— adomingo, de6delama— — dríashacerconestos Llegó el día esperado por los lectores de Trome, pues hoy viernes 14 se reali—",12
1641.15,808.63,107.41,30.7,62.11,"O ñanaa6dela tarde,pues — premio sen las fiestas de lossorteossereali— hará el sorteo de 'La Cena Navideña', que zagalas 7?delano— MÁS SUERTUDOS (e ee a e che,siemprean— ) jueves13dedi— ( 11",12
1294.69,899.92,133.54,46.69,71.15,"m] © I:m ©G©©&[IW© teunnotariopú— ciembre, ganaron Participan las cartillas que fue— blico.",12
1561.73,1068.52,87.1,30.71,77.76,"500 solesJoséZapa— ron llenadas de forma correcta ,L,¡ Ademásdelos5 ta (4321322,de Be— con sus respectivos 21 cupones A ú puedes llevarte Super mil soles de los llavista),Julio Atau— y que llevan los datos personales de los ta los mil soles que » — domingos, de je(4318409,delCa— M estedomingosor— llamada ganadora lunesavier— —. y llao) y Julio To— Serán 80 ganadores y cada uno se irá a casi— ' y earla 'Sú_per lla— rega|a p|at¡ta a nesentrega— % rres(4529367.de El ta con mil soles en efectivo, para que prepare madaganadora'de Tro— mostrespre— Agustino). Ellospa— su cena de Nochebuena con pavo, panetón,",12
875.0,1198.36,110.45,34.18,73.82,"me. Poreso, ¡participa manos |Ienas, aSÍ — mi os diarios de serán kalinda Na—",12
1344.72,1373.24,100.55,32.59,73.17,a 500solescada k x vidad y hoy puedeto— moción! que parth|pa uno. carteati. [+) ”m EDUCACIÓN eu chalado rr El nuevo número de tu — es la periodista 1,12
1436.09,1531.36,118.55,22.09,65.45,"p y y © CG» revista +muier, SO|O p área L|OSB,",12
1866.75,1594.38,58.33,28.67,84.29,"por este mes, deja de salir — quien se con— 1, Además, estan el jueves, como es habi— fiesta en una 1 el Horóscopo",12
1584.24,1698.81,64.0,40.69,77.33,"% tual, para hacerlo mañana — interesante ”” ”” del Amor, Con— V E R A N E sábado. RT E 2 © í| 9 E""x3-¡""'_—l| Nuestra chica de portada Como siempre, hay conse— — mucho más, a solo 1 sol. G",12
550.57,1866.86,88.29,21.71,84.57,LAS VACACIONES ÚTILES d PARA TUS HIJOS,12
2119.44,1223.31,60.19,28.0,85.31,"champán y todo lo que desee, para que pue— da disfrutar con sus seres queridos. :",12
2475.47,1451.67,49.87,25.4,89.73,"3! jos de belleza, modas, nego— * cios, así como la , mejor forma de",12
2227.57,1883.43,154.71,57.14,52.57,.… Pam n AUTOMOTRIZ hue$©$ ! £Ej,12
