left,top,width,height,conf,text,page
1289.11,1757.32,55.75,28.23,87.8,"El orden y la disciplina son atributos que nos : permiten una vida más tranquila en la — : casa, el trabajo o cualquier otro lugar. Como afir— ma el lector, si no dejamos para mañana lo que podemos hacer hoy seríamos más eficientes.",2
1387.11,2045.22,82.33,33.67,90.33,”La Comisión de Etica retomarla la investigación a Kenji,2
1193.8,2087.8,89.6,34.4,84.4,Fujimori si retorna al Congreso..”.,2
1651.4,2151.2,146.2,37.4,71.2,JANET SÁNCHEZ 1 (CONGRESISTA) '!,2
1291.17,150.67,102.67,25.33,91.17,MARTES 25 DE DICIEMBRE DEL 2018,2
1967.37,508.79,97.58,34.11,87.58,LOS NINOS REVIENTAN DE ESO ES LO LINDO QUE TIENEN LAS FIESTAS ...NO TE MOLESTES...¿DONDE ESTÁ TU ESPIRITU NAVIDENO?,2
1999.8,950.6,121.6,32.4,89.4,ESTÁ QUEMADO DE TANTOS COHETONES!,2
1890.12,1279.5,63.62,30.5,85.5,"€9 Con toda sinceridad, no he notado gran",2
1896.71,1318.29,57.57,24.57,87.71,avance en la lucha contra la corrup—,2
1879.71,1435.75,56.6,26.51,83.75,": ción durante este año que se va. Aún no veo a : _PPK, Susana Pillarán y el ministro de la fra— : se 'cómo es la nuez' contra las cuerdas. Ojalá, : el presidente Martín Pizarra demuestre que : soy demasiado pesimista y el otro año la lucha : contra los corruptos demuestre eficiencia.",2
1954.31,1709.56,54.81,25.69,89.44,El desbarat amiento de la mafia de Cue— llos Blancos del Puerto' y los avances en el,2
1836.75,1797.04,49.75,26.32,82.32,": caso Lava Jato son dos de los temas positivos en : la lucha contra la corrupción, Esperamos que se : mida con la misma vara a todos.",2
1339.4,2329.8,68.4,22.6,76.2,Director o Carlos Espinosa Okay,2
1336.46,2325.85,59.23,25.77,70.46,"t y S Contenido elaborado m e l— Piso 7, Limal. Teléfono: 311—6500.",2
2005.63,2333.67,53.93,21.19,75.7,impreso en la Planta Dando de Empresa in Editora El Comercio S.A. Jr. Paracas o e oe . Publicidad: 708—9999. | Prohibida su reproducción total o parcial.,2
2427.65,418.03,64.12,26.68,82.59,"dd desearle una feliz Navidad a josé Domingo Prez por devolver la es— speranza al país, demostrando que aún existen personas que luchan por darle justicia al Perú. ©pblas83 na E¡. BLAS CARAY Al",2
2423.55,707.33,58.27,25.79,75.52,"Muy bien por los médicos del hospital 'Dos de Mayo', luego de o el e a pendientes concluyen que Edwin Oviedo puede ser dado de alta a d ea pl ©gmtavarac GERARDO TATARA",2
2389.58,1214.33,61.75,27.92,86.83,AYER ¿Cree que Luis Advíncula puede fichar por un equipo grande de,2
2439.4,1607.2,58.6,27.8,58.0,COMPRA % — >VENTA &,2
2391.94,1898.11,88.67,24.39,84.5,Emergencias Defensa Civil ] Águilas Negras Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 51717177,2
2384.7,2125.7,77.7,21.5,56.0,m MALO TOME i a e A PROMOCIÓN 11 VENOS,2
2413.2,2306.73,47.13,21.07,79.2,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 d fa sus autores.,2
317.5,2543.0,89.5,37.5,75.25,A VIRGEN DE GUADALUPE,2
314.0,2612.5,93.75,31.25,81.25,GRACIAS Por TU BENDICIÓN,2
1384.5,152.33,109.17,25.67,91.0,MARTES 25 DE DICIEMBRE DEL 2018,3
1473.75,1838.5,236.5,170.5,60.0,| A NO CH.A—,3
915.5,2229.5,295.75,96.75,60.5,QUE L.S SUÚEW©$ €,3
753.15,532.23,88.19,43.38,70.81,"molestó porque le dijeron ”aunque sea cómprale las zapatillas a tu hija' , — Mototaxista fue |Ievado a hospital e E 5] 1 . — 1",4
1194.11,918.16,61.16,43.74,78.26,| [ (x ) Jefferson quiso defender a su hermano | l pero fue retenido por el espalda mientras,4
1291.17,150.67,102.67,25.33,91.33,MARTES 25 DE DICIEMBRE DEL 2018,4
1038.67,306.83,61.83,32.33,52.67,(l e Lapa (19) *| conversaba,4
1976.94,856.05,76.85,30.0,77.34,"or salir en defensa ea yor, que era agredi— do, el moto taxi sta JefersonLoayza Lapa (19), quienhabíaido visitara ee E asesinado de una cuchi— llama en el cuello por suex— cuñado, en Ate. El asesino, que años atrás ha estado en la cárcel por varios deli — tos, sedioalafuga. Elhechoocurrióalas 10:45 de la noche cuando Jefer— son conversaba con Joel Gil Lapa (25) en la puerta de su casa, ubicada enla manza— na N del asentamiento hu— mano Progresis— —. 47 tas de ”Ellosestaban solos y juanRuiz, © atacó el cu— chillo dos veces en la espalda y trainel brazo. Jefersonreaccionó, pero un lo agarró portarás de los bra— los para que lo hinque en el cuello”,",4
1618.57,597.14,55.71,25.36,79.86,"De pronto, Juan Ruiz, <Chato', atacó a Joel clavándole dos veces un Gte e",4
1275.38,984.5,43.5,24.5,91.12,hato' le clavó el cuchillo en el cuello.,4
2066.2,1447.4,73.2,42.8,71.2,contó hermana Mi— %ÁV *,4
2406.94,703.85,81.39,32.22,76.94,"NUEVAPAREJA Tras el ataque, 'Chato'huyó junto a sucómplicey otros familiares, uno delos cua— les le dio el casablanca pa— real crimen. Pese a sus he— ridas, Joel manejó sumo— taxi y llevó a jefferson al hospital, pero este llegó sin vida. MiriamLoayza preciso que los problemas con'Chato' vienen de hace diez años. ”El y yo fuimos pareja, tuvi— mos una hija que él no qui— soreconocernipasariema— nutención. Antes del cri— men, Jefferson dijo que sea cómprale lasza— patillas a tuhijita”. Eso qui— más lo molestó, porque fue delante de su actual pareja. Además, tengo garantías contraria de",4
2422.0,1172.6,73.6,29.8,71.4,sus hermanas porque D porq,4
2440.45,1355.55,98.55,36.4,68.15,"siempremehosti— [f U e _.,( Lavíctimadeja F bade 5 meses en la orfandad. Los deudos exigieron suponía captu— ra.[JoséYucra] G",4
1358.93,2402.79,65.86,33.5,46.71,"” P . ”o M, r 2 A — el = .I"" ..1… u",4
1357.57,2797.29,86.43,31.86,78.14,ngo y en tu quiosco más cercano!,4
481.75,289.0,141.5,23.75,89.75,DEFENDER A HERMANA CAMPISTA,5
386.25,335.75,125.0,53.75,83.25,Tira piedra a rateros,5
303.78,518.78,60.56,32.67,85.56,"Por intentar defen— GO der a su hermana, que",5
287.98,791.0,70.98,26.61,89.63,"trabaja como cambista, un padre de familia recibió dos balazos en el hombro y abdomen, en Surquillo. Según testigos, Pruden— cia Cardenas Bendita (60), quien lleva trabajando más de 15 años en el cru— ce de las calles Las Tiendas y Los Paujiles, conversaba con un cliente cuando dos delincuentes se acercaron para asaltarla.",5
231.6,1703.4,112.0,61.4,64.6,Salió a almorzar A ey,5
311.12,1877.5,72.12,33.88,81.25,"A plena luz del día, dos €9delincuentes asaltaron",5
288.82,2271.05,63.93,26.74,87.3,"una tienda de audífonos y se llevaron aparatos costosos vaporizados en 30 mil soles, en Pueblo Libre. César Susto Alcantara (40) denunció que forzaron la cha— pa de su negocio, ubicado en la cuadra 15 de la aveni— da Ciprian Dulanto, cuando había salido a almorzar jun— to a sus trabajadores. ”No es la primera vez que inten— tan robarme, antes se hacían pasar como clientes y se lle— varon otros objetos”, contó la víctima. La policía informó que los asaltantes ya estarían identificados. (N.Salazar) — G",5
712.27,764.73,65.54,27.79,88.42,"”Se escucharon seis dis— paros, solo patinamos a ingresar a los locales. Lue— go vimos que un señor estaba herido y tirado en el suelo”, dijo Juan Zegarra, trabajador de seguridad. Efectivos policiales infor— maron que la víctima, Ascensión Cardenas Men— dieta (58), intentó evitar que se lleven el chaleco de su hermana con 20 mil soles. Les tiró una piedra y le dis— pararon. [N.Salazarí [+)",5
720.63,2519.99,57.91,26.69,86.99,"© Un bebé de apenas un pd a ea durante un viaje interprovin— cial, cuando era trasladado de Pichanaki (Junin) a Lima. La familia del pequeño iba a bordo de un bus de la empresa Lobato”. Durante el trayecto, el menor se puso mal y al lle— gar a Chica se confirmó su deceso. Según el certificado de necropsia de la morgue de Lima, habría sido por un edema cerebral y pulmonar. ”En Ticio comenzó a llorar el bebé, Me parece que le cho— có el clima, no se calmaba”, contó un familiar. [+)",5
1071.6,615.6,52.0,35.6,48.2,: ..l |. . ta,5
1169.92,1632.62,54.23,25.62,88.31,Los dos adultos y uno de los menores salieron ”volando' de la camioneta.,5
1182.0,1976.0,71.86,34.86,87.57,POR: JOSE YUCA / FOTOS: JOSEPH ÁNGELES,5
1165.0,2115.83,106.5,32.17,78.42,"egre sabana casa paracelebrarlaNa— vidad en familia. Ri— cardoEduardo Or— dedique Torres (50), herma—",5
1131.0,2274.4,135.1,32.3,67.6,"televisión Juan Carlos Orden — rique, muriójunto asuespo— saluegodequelacamione— taen la que sedes plaza ban",5
1526.18,1447.82,50.73,23.55,85.27,El vehículo se despistó y dio unas vueltas de campana. Me,5
1608.73,1850.91,60.73,22.27,83.55,"Finalmente, el vehículo terminó chocando contra unos árboles en : a",5
1809.75,2141.25,75.0,38.25,53.25,"€ . 3 PanamericanaSur,",5
1924.75,1006.94,131.56,44.69,80.69,"Víctimas son a y la cuñada de conductor de televisión, Juan Carlos Frederique Hijos quedaron heridos",5
2387.22,1302.16,117.05,31.0,74.63,"M X ) JUAN CARLOS ! | : de 16k 13 años, se salvaron de milagro, perotermina— ron internados ca con traumatism os múl— tiples. Granjas 6:15de mañana cuandoelempresarioRicar— do Orderiqueibaalvolante delacamionetaKia Sorento, negra, deplace CSY—227. El, cónyuge Rita VictoriaVal— verde Villano (46) ylosme— lores años venían del sur. ”Enelasientodelcopilotoiba uno de sus hijos y la esposa consuotroprimogénitoes— tabanatrás. Salieronvolan— do delvehículotras el impac— to”, precisóunagente. VUELTAS DE CAMPANA El vehículos despistó, dio varias vueltas campana enlavíahasta determinó empotrándose contraunár— bol y arbust os de la ber— ”Losespososyuno de loshijossalieronvo— lando por el techo delauto” dijon testigo. Enellugar, agen— tesdelacomisa— J liaron carné",5
2450.44,2262.89,144.33,28.11,77.11,"delaFAPanom— bredelavíctima, quienseencon— trabaensitua— A ciónderetiro, ademásdeuna istola. [+]",5
1590.17,2501.17,180.5,55.5,90.67,Motociclista baleado se estrella y fallece,5
1145.36,2718.34,60.75,26.43,89.18,"Un joven de 26 años se €D estrelló con su moto contra la yerma de la ave— nida Carlos Izaguirre, cruce con Santa Rosa, en San Mar— tan de Porres. Cuando fueron a auxiliarlo, los policías contrataron que tenía dos balazos en el cuerpo.",5
1558.86,2731.31,76.58,27.28,87.31,"La víctima, Jorge Torre Ber— naola, fue trasladada al hospital 'Daniel Alcides Carrion del Callao, pero lamentablemente falleció. Efectivos del Depincri seña— laron que no se descarta un ajuste de cuentas, pues la víctima presentaba varías",5
2422.5,2667.28,71.8,27.06,86.09,"denuncias de tráfico ilícito de droga y robo a mano arma— da. ”Estamos investigando dónde pudo haber sufrido el atentado. En el lugar no se escucharon disparos, se presume que escapó de sus victimarios”, indicó un oficial. Familiares de Jorge Torre dijeron que era 'un hombre trabajador y luchaba por salir adelante”. [N.Salazar] +",5
1141.78,150.67,75.89,32.44,83.0,'L Ri *JE MARTES 25 DE DICIEMBRE DEL 2018,6
937.22,283.33,80.0,31.67,79.78,Todos los días inscribe tu' Número de la Suerte,6
1437.18,350.36,62.82,15.18,90.09,NOMBRE: DOUGLAS MINADA DISTRITO: LA PERLA No DE LA SUERTE: 1310373,6
901.8,340.8,136.4,30.0,80.6,'llamando al 710—0260 No.erí www.trome.pe,6
1820.79,317.05,76.26,19.47,82.21,GANADORES DE Los 3 pe $/500 el oia 24/12/18 NOMBRE: MARLENA ARRAIGA DISTRITO: RIMA No DE LA SUERTE: 1397375,6
2169.77,349.69,62.46,15.15,88.77,NOMBRE: LINO APARCO DISTRITO: SAN JUAN DE MIRAFLORES No DE LA SUERTE: 1409307,6
1799.06,404.78,58.17,16.06,84.11,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1209.93,838.06,119.71,38.08,70.51,"CON LA LLAMADA GANADORA' bes, hay más posibilida— _ ¿$Nuestra o desde ganar y poreso participaron fe. promoción se ee — a a A y £ |j© ©Í| |] 2©¿n© , Q más premios en 02600in— F $é] á] ©S © efectivo doanues— e acerca el 2019 y solesenefectivo! gamo s de lunes tra web(www. — te os serc aliza n a las en tonel nuevoaño Estemontosesumaa a viernes. trome.pe). Puedes puntodelanoche,siem— la — los5milsolesquesalen ¡Habráplatita 3 hacerlo del un esa frente un notario pú— ganadora'serc— todos los domingos y a los si cte dias de * domingo,de6de blico. nueva. ¡Todoslos sába— los tres premios diarios — lasemana! e & 7 lamañanaa6dela Apúntate todas las ve— de 500 soles queentre— Asíqueyalosa— k v,""' tarde, porque lossor— .v'¡'",6
361.83,1456.83,109.5,31.83,72.17,y is a luz el contenido d rápidamentepara huellas,6
523.84,2006.45,78.87,32.55,64.9,colesterol Ayuda en la formación Por ser un relajante [blancos [delquienesttienentprobled se semila% HIEGED= a ol 5 te y estimulante ii l ') y A Controla la del corazón Ia A,6
272.29,2512.29,100.43,32.14,73.14,&EN YERBATEROS a a e a provincias,6
288.0,2773.94,64.56,26.44,89.53,"©D A pocas horas de la Nochebuena, numero— sas personas llegaron hasta el terminal de Yerbate— ros, en San Luis, para viajar al centro del país y reen— centrarse con sus seres",6
694.62,2779.24,68.9,26.41,90.28,"queridos. Para alivio de las familias, los precios de los pasajes se normalizaron, a diferen— cia de los días anteriores en que subieron hasta en 50%. Los conductores ofre—",6
1998.0,1056.6,70.0,30.0,90.2,"ces que quieras, pues no",6
1266.0,1154.25,73.38,25.25,87.12,&Y SE GANÓ CON CARINO DE LA GENTE,6
1314.16,1423.48,63.77,27.77,81.86,"í F a , F a ... Superan ©) Vestido con su carac— dieron sus obras (pinturas, turístico traje azul, rojo souvenirs y otros) para ayu— y amarillo, Esteban Chavez, dar en esta noble causa. más conocido como el En su cuenta de Face— 'Supermán Peruano, llegó al — book, el ”Supermán Parque Neptuno [Cercado de — Peruano' agradeció Lima), donde se realizó un Ir el e evento benéfico, en el que se _ recaudó dinero para su trata— — Esteban Chavez miento a la vista. sintió el cariño Conectados artistas ofre—",6
1268.0,1804.75,143.5,57.25,90.0,Mañana sale la tablet,6
1151.43,1983.61,65.09,28.22,89.39,©) El Crucitrome sí cum— ple y por eso mañana miércoles sortear la tablet que puede ser para ti. Participan todos los juegos,6
1545.98,2115.16,79.16,26.39,88.61,"que fueron solucionados sin errores y depositados en las ánforas autorizadas. Recuerda que todos los meses regalamos los mejo— res artefactos para que sean disfrutado por toda la familia. Por eso, sigue resolviendo tus 'Crucis”, pues ade— más de entretenerte y aprender, ganas pre—",6
1987.65,2266.65,66.0,28.88,87.47,© La Oficina de Transpa— rancia y Anticorrupción del Ministerio de Salud investiga a 5 médicos del,6
1563.07,2735.9,64.74,26.57,90.4,"G> Ante el incremento del calor por el verano, los alimentos se descompo— nen más rápido y pueden causar intoxicaciones masi— vas, como pasó en el Callao, donde más de 80 personas terminaron en el hospital tras comer pollo a la brasa.",6
1151.39,2745.39,68.46,27.54,87.86,cien boletos a destinos como Jaula y Huanaco a 10 soles. En el lugar se hicieron presentes los inspectores Sufran para verificar que las actividades se realicen con,6
1950.82,2845.09,83.09,27.82,83.36,"Deborah Vigo, nutricionista de 'Siéntete Bien Siem— pre, advirtió que consumir",6
2388.59,780.49,123.08,30.86,78.41,"hay límites. ¡Mientras más lo hagas, mayores chances ganar ten— drás! AA 2 Ayer,lunes24dediciem— bres,ganaron 500 soles cada uno,lossiguientes lectores: Douglas Mina— ya(1310373, de La Perla— Callao), Marlena Arria— ga(1337375,del Rimac) y Lino Aparco(1409307, deSanJuande Miraflo— [+]",6
2448.89,1273.54,57.5,26.68,77.25,"tes cuando dos guapas jovencitas le besaron las mejillas e hicieron que se ruborizara. ”Fue increíble ese E E e Z , | me corazón de la gente”,",6
2359.33,1411.0,78.83,35.83,68.67,¿¡__¡ eo 1 También anunció el,6
2427.88,1545.33,75.12,26.62,86.08,y sorteo de un pisco perso— analizado entre todas las personas que lo hayan ayudado depositando dinero en su cuenta bancaria [BCP 191—92530935—0—89). [+],6
2386.42,2038.39,83.0,28.49,86.49,"hospital Arzobispo Loayza', que dejaban sus puestos para atender a pacientes de un consultorio particular que funciona a una cuadra de dicho nosocomio. Según denunció 'Cuarto Poder, José Maurice (jefe de Espe— cualidades Quirúrgicas), Wenceslaus Castillo (jefe del Servicio de Dermatología), Genaro Barquero [médico de Traumatología), Wal— ter Paredes [Cardiología) y Humberto Solis abandona— ban sus puestos. [SOD) G",6
1747.5,2500.75,244.5,58.25,89.0,Cuidado con alimentos malogrado,6
2424.09,2752.06,75.03,26.84,86.62,"comidas malogra— .A das puede provocar cólico estomacal, 3 escalofríos, náuseas el y deshidratación. La mayonesa, papa san— cochada, triples y crema de rocoso son algunos de los productos más perecibles. G",6
265.42,1806.35,153.78,29.78,73.3,"singular paseo abordo de su citrineo'realizó Pedro NúñezSo— to(59),el hinchaperua— noqueseatrevióaviajar a Rusia dosruedas. Conunabarbablanca y vestido con su traje de Papá Noel, quel mismo diseñoó,recorriólasca— llesdeSan Borda hacien— dosonarsuscampani— tasyexclamando:Jo,jo, Jo.¡Feliz Navidad!”. ”Quisimos llevaron po— codealegríaalosniños y motivarlos a usar un transportequenocon—",7
298.82,2664.82,61.06,28.42,87.8,"© A puertas de fin de año, librerías 'Crisol' ela— borró la lista de los libros más vendidos del 2018. Además, lanzó la campaña 'Un regalo para toda la vida' con sorteo de viajes a rutas literarias (del Quijote, Harry Potter y otros). camino a Rusia, de &Cuentos de buenas",7
657.2,1534.6,139.6,37.4,81.2,¿<Paseo terminó con una chocolatada,7
697.66,1927.11,74.0,26.11,87.34,"©El 15 de enero don Perrito realizará una gran travesía de Tumbes a Tacna a bordo de su bicicleta ”La Blanquirroja II”. ©Entrena de manera incendiaria y se alimenta con huevos, plátanos, batidos y ensalada.",7
700.15,2809.2,63.2,26.85,76.0,"eu e e (1y 2), de Elena Favilli, Fran— cerca Cavallo. &Había una vez una peruana (19 autores y 20",7
1094.67,409.17,81.83,42.83,91.33,"a puro pedal, llevó alegría a",7
1098.37,1584.84,139.46,31.79,72.59,"laminae ambiente. Los pequeños merecían 'Pa— pá Noel, ¿dóndeestátu Tro; a — me el popular don Pedrito. Denominado tóconlapartici— paciónde15ci— clistas, inicióenel ParqueOlímpico dedichodistrito] ycontinúoporlas avenidas San Borda Sur, Paseodel Bosque,San Borda Norte, Buena Vistal Cavalier, Velasco Astate yotras. Durómásdedos horasyculminócon una granchocoartada. Hace5años, este hinch a de la selección peruana de fútbol decidiócarac— teorizar simpático per— sonaje. Encaja Navidad subealoscerrosdeSan Juanne Lurigancho pa— raregalarjuguetes,cho— coartada y panteón los que menos tienen.(Sonia Obregón)",7
1169.0,2451.5,73.25,26.25,88.0,"ra, de Renato ©Cambio",7
1196.4,2613.8,90.0,42.4,84.8,"misterio de la luz, de",7
1154.56,2787.89,62.19,27.19,76.37,"La llamada de la tribu, de Mario Vargas Llosa. De animales a e es E d ee &Diario de una vaca desca— rriada, de Wendy Ramos. G",7
1139.5,297.17,102.17,60.5,73.5,"<Don Pedntt¡),l quien viajó a Rusia",7
2310.6,1614.2,42.8,27.6,44.0,: 2 ¿* s .,7
2226.21,1732.79,42.26,25.53,54.37,la Cosa de ”* ingreso: 5/ 8 pero máximo 5 personas u 2 es d e d E es,7
1639.0,2048.6,29.2,29.4,74.2,1 del de una gA,7
2020.0,2076.25,32.25,25.0,37.0,X bo in e,7
1995.33,2275.73,65.94,33.18,69.69,". — lago )o y ' sr ll Ingreso a la Villa: i y%…… — Horarios: _E ——* S/ a Viernes: De 3 10 pm Por persona Sábado, Domingo y Fevisdos: De 2 ma 10 pm menores de 3 no — N 31 ie cdiciembre, no habra atencion. Auspician:",7
1935.62,2472.62,80.62,80.88,39.0,2 ) — — . e la a,7
782.0,1651.86,62.86,31.86,82.29,"©“La bancada ”Liberal, a la cual pe",8
739.5,1724.0,70.83,28.0,92.17,la Comisión de Levantamiento de la,8
748.0,1837.67,65.33,23.33,81.5,"— gonzosa, ha blindado a Edwin",8
483.72,2460.26,73.65,30.07,87.62,"”CON DINERO O SIN DINERO hago siempre lo que quiero y mi palabra es la tey”. Durante su primer gobierno (1985—1990), al expresidente Alan García le gustaba entonar a todo la canción 'Sigo siendo el rey', interpretada por el cantante mexicano Vicente Femández. Pese a que en ese entonces ya se denunciaban escandalosos casos de corrupción, García siempre mantuvo su popularidad, la gente le creía. Tanto así que en el año 2006 —luego de pasar años aislado y disfrutando de la buena vida entre Colombia y París — fue reelegido como jefe de Estado. Sin embargo, tres décadas después de su primer desastroso gobierno, ya nadie le cree nada, su credibilidad está por las patas de los caba”os, ya no sigue siendo el rey. Según una encuesta nacional de El Comercio—Ipsos, difundida el jueves, la desaprobación de Alan García es de 88 por ciento, superando a Keiko Fujimori que llegó al 81 por ciento del rechazo ciudadano. Por si hubiera duda, otro sondeo del Instituto de Estudios Peruano (IEP) —conocido también la semana pasada— reveló que el descrédito de García es del ¡93",8
740.05,1782.29,81.95,30.57,79.95,"tenezco, pedirá tener presencia en N ” Inmunidad Parlamentaria, pues % este grupo, de manera ver— Donaire (Alianza Para el Progresol”.",8
739.4,1930.47,70.13,29.0,88.6,"Luego de fijar esta posición, el congresista Gino Costa sostuvo que la citada comisión ”ha",8
1588.67,401.0,118.33,44.67,84.11,<Abogada dijo que recién podrá ser visitada mañana por,8
1575.4,800.0,68.6,39.2,57.4,n e : impuso deten—,8
1618.09,1039.83,54.17,28.61,86.13,": investigación que : enfrenta por deli— ; to de lavado de : activos, crimen : organizado y obs— : taculización de la",8
1418.0,1312.44,108.11,39.33,88.89,fríaceldadel pe— carta para saludar a sus Seguidores por,8
811.5,1563.33,154.33,54.67,72.17,¿ *Comisión brindó a Donaire por,8
1407.81,1794.58,63.34,27.44,81.06,"a jugado un rol bien importante en encubrir | a sospechosos de delitos', ee i a ie e % | do a cinco años y seis meses de prisión | efectiva por el delito de pecado (caso ' en el Ejército) en agravio del Estado. Esta sentencia no se puede hacer efectiva, ya que el 'acuñista' aún goza de inmunidad parlamentaria. [).Salazar]",8
1268.6,2397.8,74.0,27.36,91.24,"por ciento! El mandatario aprieta ha perdido el rumbo, el olfato político. También su astucia para sortear acusaciones en su contra y sus ingeniosos ataques",8
1921.53,560.1,187.1,34.27,61.3,"vidadlalideresadeFuer— zaPopular, KeikoFujimo— ri.Ellaprecisóqueestar alejada subfamilies enrealidad 'muydura' Luego visitarla, suabo— gada,GiulianaLoza, des— cartóquelaSegundaSa— la NacionaldeApelacio— nes, presidida por el juez CésarSalhuanay, defina el pedido de la libertad de KeikoantesdelaNoche— buena. yanojexpre— só, tras indicar que el caso noseveríasino hastama—",8
1789.38,885.75,67.38,34.88,45.5,": — ñanamiércoles, puesto e e d e",8
1855.0,1052.53,150.2,32.93,66.67,": troco n su esposo fue muy : triste.Despedirsedesu : familia sinpasarestasfe— : chasalladodesushijas, : esmuytriste”,expresóla : letrada. Horasantes, KeikoFu—",8
2332.63,880.28,212.11,31.65,71.72,"jimoripublicóunacar taquepublicóen Twit— ter. ”Yosigoaquí...quizás un poco de s concertada conlostiemposdelajus— ticia,peroconlafeintac— tadeestarconmifamilia”, anotó. Estamisivatambiénla dirigióasusseguidores, quienes con pancartas seapostaronenlosexte— rior es del referido recinto penitencia rio a la espera desuexcarcelación.”En esta Navidad pidounde— bid o proceso yunadeci— siónjusta”agregó. Ayerporlamañana, la li— deresadeFuerzaPopular recibirla visitadesues— posoMarkVito. Mañana irían verla sus menores hijas, aligualquesuma— dreSusanaHiguchiysus hermanos. Porsuparte, LuzSalgado sostuvo que Keiko'sigue sufriendo la in justicia de a",8
2387.0,1577.08,82.5,29.17,87.58,"©» Hasta cinco personas corroboraron la versión de la legislador Paloma Noceda,",8
2268.08,1669.85,88.31,35.31,80.85,test quien acusó al fuji mori sta Luis López Vilela de realizarle 'toca— de Paloma,8
2317.56,1763.89,66.33,32.89,75.22,cientos A _Y Esta información fue dada por A,8
2225.65,1823.59,58.06,30.24,66.59,"ps * l g la presidenta de la Comisión Ra e (o eo . Sánchez, quien también",8
2405.0,1912.25,67.5,29.75,90.5,dijo que estos testigos,8
2135.73,1985.27,85.55,27.82,59.0,| £ 'no necesariamente son i congresistas” [+] LUIS LÓPEZ 5,8
2152.43,2153.03,92.09,40.74,82.57,"Pero la semana pasada llegó al como de los comos. Se subió a la ma'intercionada campaña para desacreditar al correcto y tenaz fiscal José Pérez, quien lo investiga por su presunta vinculación con la empresa",8
2211.78,2362.46,70.17,29.02,88.27,"Según una denuncia, impulsada por los fujiapristas, Prez habría plagiado el 50 por ciento de su tesis de maestría. empezó a los arteros textos contra el fiscal Prez, hasta que el usuario ”El Panfleto Perúl' le con este comentario, que fue",8
