left,top,width,height,conf,text,page
11055.31,1288.46,19.77,21.23,36.77,E e a a a A a a a a a a a,3
2096.25,1034.42,195.5,106.5,88.08,4 | lima | este — jueves 11 de agosto del 2022,4
6752.29,4045.64,389.3,122.7,72.16,"Llegó a Lima los 14 años huyendo de la pobreza las injusticias en natal Huaral. dejó como niñera recepcionista en una clinica en Lince, Su ilusión era ser enfermera, pero no tenía dinero para estudiar. Hoy, Delia Totentino Harán tiene 78 años, es una bisabuela muy engreidora, y se dedica a vender esparragos y holanda a los a pesar de que hace poco nervio el sentido de la vista. Su puesto está ubi— cado en el MEF'£C&B] e ie ga eg en Santeánita o equécdar] Desde los 14 años t ma©3rma Naci en Huaral, perdiéramos muy pobres. Trabaja— baensucasacomoniñera. ¿stemprequzosercomerdante? peores lo que tocaba. sercosmetólo— ga o entermera. Lleguéatrabajarenunaclinicaen Lince ahí me enamoré de la enfermería, pero por falta de dinero no pude estudiar, Necesitabatra— dajarparacomer. íEmp&céwend”enoudweriwas dando comi hijo deci oi mos que colonos dedlica— riamos a los espárragos. Ya tengo 25 años en ©5t©o ""“mag""mes& El holandawvinodespués. ¡[ií1[íj©tiñfúhl&lñl— p a ee Hh]íamta©…Wa tengo n tetos y bisnietos. ¿leunabsabvelaalcahueta”? Uy, si, todo ©aqu,.ue quadrantes doy. Ellos m9¡pu©]&m Ia d muchisimo. Aligualque mihijo, 5©n¡m úaeía©t&— A ©Máñ&uí£ '",4
6775.82,8318.66,417.91,118.39,63.91,") et *—1¿epmoqwam caían ntase ee Hrn©£h©p Fue por descuido y falta dinero ©]U£% mequedeciega. Mis nietos sutrie— a pegó les decía que dejen de llorar, que no lástima. e muchisimo. El metoac al merca— doa las / de la mañana, acomodamos todo bien y luego misamigosquevendenalcosta— meawdanam[&r&r Elemento tengo clientes msem tms que m m9&95taíían Llegue més VmawaHmoníte Yano EEEWQ]IWUH(% HIMEN",4
6747.53,10727.12,432.65,132.24,61.12,"( $ | n$©©r€&©i©ñ&……3&ñ&:&…© al Comino puedover, llega micajah loúnicoque hago es descansar vommhawai&s&s E©]MQWÚÍUE Embajado— | res Cnollos, Claque tambilénescuchomisno— we|]a3 j]&i & ' equntadelmillón, ¿ómosesabeque — ) — (3 n¿u[m Wun€ooEgamn l T|©m©qu&©5taw verdecito' colors pastoylosé — ¡¿y p| g ii ie | rrada, algunos dicen (Este— f¡nw'%1 ladares)",4
11718.0,11695.0,140.64,78.27,57.0,| n “) O EL ¿_ ©u|ñfámaag¡¿% ! …m ¿/l |,4
9879.89,1030.89,213.78,106.89,81.78,jueves 11 de agosto del 2022 _ lima 5,5
6128.98,1281.34,23.25,19.9,38.26,| e a s— e> — es e> es e en e e e ee s e eo e e o e e e e m ls o s e u o p es me es o e men ss ee s es e e e e e S s m ns e a e — d e a — a e — a a e a a a — a s a a a a a a a a a a e a r s E e a — a s l e a a a n e a — a n a a e — a n a s a e e — a a e a e a a a — o E — e a a a a a a a a s l e — a — a a a e e — a n e a a a e a e a a a a a a a a a a s a a a ea a a a a a E a a a a a a a a a a ea a e e e n e e e en a a a d a a a a a s a a a a a e a a a a a a — a a — a a a e a a a — a a ea a e — a ea e e — a d a a a d d — a — a a s a a a a a a |,5
4925.0,1420.35,605.59,165.53,82.82,y PUESTO DE VENTA DE ESPÁRRAGOS Y HOLANDA EN EL MERCADO MINORISTA TIERRA PROMETIDA EN SANTA ANITA,5
7252.0,11978.0,453.0,157.25,51.0,PAGAR S EL NEGOCIO,5
923.6,1021.2,142.2,89.0,79.4,6 | lima ' este,6
1282.64,2034.14,322.79,126.43,62.0,"¿©al! ie g eal sus mpw que exteriorizar surabla, son los mejores ayudandoaresol— g",6
1244.7,3281.7,381.25,110.4,72.9,TAURO Nohaynadiequese puedesa— Ear'&:am© T£E]U= ro. No le Importa cuánto qu& [Lll€h&[fotñ£t&l]©]©%©“ m= darlo que sea que esté per— uroando.,6
1405.1,4171.4,336.6,135.3,64.9,"©EI%JUNI$ Al serf rio y analitico, es el que me gm weam ante MHE]",6
1304.5,5687.67,320.94,114.17,76.56,"a:ang¡r93© a © cargada sunray se descon— trola, rompe en llanto no sabe qué hacer. Noesdere— solver probé",6
1443.11,6793.78,454.22,132.89,46.89,Elleóndelajunglaes tanopti— mista: que cree que no hay 1 o vaquero pug,6
1056.89,7216.78,374.22,113.67,71.56,Hasta ahora lea funciona— do. Pero naea¡buen:p&xla suerte.,6
1352.5,8220.27,306.12,107.69,71.12,"T|EW& Ip ga a diable, lo quees un gran punto a ífavw[r No legista Irse porlas ramas. eso, cuando tiene que resolver algo, va director sinmarchaatrás.",6
3165.17,1046.33,266.83,102.67,89.67,jueves 11 de agosto del 2022,6
2880.0,2278.33,327.11,132.11,72.22,innata SEREH de Ha última pala— bra. ¡Prr%f%= redelegate,6
3020.61,3709.33,346.39,111.44,57.22,"CORMO — yl ESMWÚÚE m— los sign os más —/ ese e l emocional— afrontarla valientes, decididos e mamá [E%mr—",6
3054.75,5808.88,244.0,111.88,54.88,5r¿a=n mw £f&ygnn HEEE$? HÁ¡EÍE] BTÍ]E [ñ]|*if¡g de,6
3048.5,6510.25,166.25,76.5,61.5,"QMC SAW ' ""_1",6
3133.0,6824.8,255.2,151.0,49.8,] A EEFEmn2& esvida.,6
3319.56,7856.06,288.38,109.12,55.5,(e f:waáe anatum ©3© J]a wonou&eerp¡v u fa $&IIÍJI | nw¡rfzud dE Hessen l g mildad.,6
3287.82,9115.55,422.27,104.91,55.36,AH$©W'© gm&m5am gue cons it q wend mas n amo wm arde»m5 ©WES mm,6
3232.68,10417.21,322.05,106.53,68.42,"| |L© cuestamuchi— k R__P“ J gm©©ñ©?£[%na , cama EEÍEEIWQEÚ ) — Yersusconflictos. Pis— cls prefiere que todo si—",6
3680.25,10860.25,237.75,105.5,66.75,Irse porque no hay,6
5964.0,1893.0,830.25,170.75,71.25,"¿Valiente, sensible, estratégico £EELEFH?",6
9831.0,1032.22,254.78,102.22,82.22,jueves 11 de agosto del 2022 este lima 7,7
6205.97,1289.17,16.63,11.1,35.43,a a a a y a a a o a a y a e a o a a a y a e e a a a a a a r a a a a a y a y a a y a a a a r a a y a a a a a e a e y S a a o a n a o a a a a e a a a a a a a a a a a a o e a a a a a a a n e a e r a a a r a y a o a a a e a a e a r e a a s e a a e a e a a r — n a a a r a a a r a a a a a ra a a,7
9433.12,2587.52,356.38,121.57,69.53,"e $66 Rubro gastronómicos uno de Recuerda tener a la los mercados que nunca tiene pier— o[H .E&tá“f de, Yt3] Sed U…FE]$ÍKQUÚ?EHÍE [FUEJ…' | te de soda, una dulcea o unempren— oler menú gl el WÚEENE$©]UE ofreces ) pensarlo dobleces siquieras em— prenderenesterubro. Y suya decidiste que lo tuyo son los eventos y quieres Iniciar negocio de + — cateringencasa, atenta a estos seis _ consejos que nos danos especialis— 1 : EmpmmderFa& 1 SISTICA., Evalúa tu objet! vo [ñies.t.as eventos cor— E h»adas]]yaaegumte dete— todos tus papeles en regla porque lo más probable es que tus clientes te p""udamían:turf.",7
10138.79,4431.93,345.5,109.79,75.43,"ende del servicio as, pero siempre de llen— ©1515 may¡m1£aa ISI 5 515&g UF'BJEE",7
9836.5,5051.5,246.9,113.1,67.1,H da o Siempe du cese salados. Y ten uncall,7
10017.8,5316.2,297.6,121.4,83.0,Dales la opción de personali—,7
9726.53,6435.53,334.82,108.35,59.29,"5m:uaHes meses á$ es =m… . = Además, las fotos son clave en este * < _ negocio. (Estefany Yalladares] e",7
3165.17,1046.17,267.17,103.83,88.33,jueves 11 de agosto del 2022,8
6955.83,1289.17,15.67,18.83,35.33,a e s a a o,8
4652.28,8689.45,285.14,130.67,48.51,"5 Se jaJa.] eso fa— d sdecómopuedenYest” o %qa=?j A%HÍ“ . EE%$E &W… 51£í1 lemma dice más enel lleve Úanñ&…£€m%&&¿&¿&ñ£© á& HMH&€Á£W m£ f¿'[ 1[o[%1 [£Í'13 _ ._[ . = M_EL &deíií&&5 [©%H&ÚÚ]E[QIML %“L QN' %:B d oÚ% 1]_E'11 …T… W… L —ñ '…“¡&“'Mi ÍE%J e i %3 E e T$ e — moad& D…%…__ rl “L… s c&1m dan HI%LÚ tas construccion es nwp&% e jr %¿<€lkom¿í&qc¿'f'—:í;*fíí;;* i ,p51d¿31 e ea *n…d£& ee y c%mgam[& E Í TX QUE m a ÚEUW&…£…E& ” y pEEÚ&£TLE&$W o p ©3MEMFB $E… M a A5m…5…© dice gt it M%…m'i%ém tt i ee e %…E$EÚ £egñ s 3L© e » p — y m í mmm;h£om€€5©1m…g_ n a SÍ l a =m£%;»ong fí…' ” y casablanca y — | = fl'=mhfanf¿—o P S | ¿'_ el 1Í73. 5.'l: EE U¡ 5 EH a% líl""¡1!'.Et $o& © ur T[Ly wamaúlfil E ow pr ey a r”o*% ps legales aque — …1 Il",8
3688.29,7626.65,261.06,104.76,50.18,o en la casa de i la e l qma&¿mí1 %iEEW©EUM©M&W rr o e la el ) l &m'¿£€wagí© ese,8
