left,top,width,height,conf,text,page
788.57,1495.32,67.36,23.95,88.72,"DEL SAQUE somos car— necita... SE VIENE UN PROBLEMÓN en la aveni— da Canadá y ni el 'Tigre' lo va a poder solucionar, Lo — parte es que se presenta a 56 ' días del debut en las Elimina— torias. Pero primero les voy a contar cómo nace la historia. El capítulo I se titula: Abertura de carne”. Un extremo que creció al frente del Mall Aventura de La Colonial se rega— la mal. Su señora hackeó su Instagram y descubrió sus engaños y conversaciones hot recontra subidas de tono. Cuentan que la doña es recontra celosa y por eso hizo el seguimiento. Le dio confianza hasta que se descui— dó. Reventó el chancho y en una le pidió el divorcio. Tiene todo el material donde varios caen contando sus intimida— des. Y eso pasa porque la no se escribe en un celular. El tema es sencillo: La esposa pide un billetes para firmar los papeles de la separación. Paga o paga, así como despilfarra con las trampas. La cosa es que por bocones y malhablado habrá varios 'damnificados”. Incluso, ya le chorrear la información a la mujer del quien se ha quedado sorprendida y asqueada de que su maridi— to haga ”cardio' en los baños. Ayayayayay... EL CAPÍTULO II lo llamaremos de plástico” Hay varios de Euro— pa que le mandaron pasajes a una que su nombre rima con Anamilé”. Hizo ”turismo” por Turquía, Rusia y Espa— ña. También visitó los Estados Unidos y otros países más. Esa flaca es la misma que salía con el Rey de los casi— nos' y tiene más que las páginas de Teléfonica. La modelo venía con maletas llenas de ropa de mar— ca y con su cartera Louis Sutton repleta de euros. Pero no se la llevó de alivio porque la descubridor la timbre para insultarla y tirarla de lo que ustedes ya saben. Los chats eran revelaciones de los detalles de cada seleccio— nado con la anfitriona. Y con y videos para los zapatos rotos'” Eso no corre. No es de hombres, aunque ya es costumbre de esa batería. Rexuxa... EL CAPÍTU— LO III es el Aquí hay una conversación de grupo que puede partir al de todos”. Yo no creo que dicha pase desapercibida en la concentración. Mini— mo hay un destrabe, sacada al fresco y puede llegar a puñete. Una cosa es un comentario en joda' y otro decir— le ”cornudo” a tu compañero, vía redes, con la gente que clasificó al Mundial. Allí ya no es broma. Es ”coba' y bur— la, Se le fue la lancha al ”turco' que pasó por Portugal. Se dirigió de esa manera con un zambito, quien ya avisó que viene a reventarlo si todo sale a la luz. Se pintó de canche— ro y al final cayó como sonso. Es una situación complicada en lo deportivo. Cómo sanas esa herida. Ya la tienen des— amenazada el entrenador, el presidente de la Federación, el gerente de selecciones y jugadores. Hagan algo pronto. Así es... QUEDA DEMOSTRADO que ya no hay favori— tos en el fútbol. La boquilla, declaraciones humillantes, el dinero, cartas pases y apellidos no ganan los partidos. PSG le volteó el partido al Atalanta en los últimos 3 minu— tos y clasificó a la semifinal de la Champions. El cuadro italiano, cuya plantilla completa gana al año lo que percibe Neymar, estuvo a un abrir y cerrar de ojos de hacer histo— ría. Iba 1—0 y en los descuentos le voltearon 2—1. La firme que el brasileño es un fuera de serie, un monstruo. Junto a Mbappé, que entró en el segundo tiempo, hicieron la fies— ta. Pero creo que el técnico italiano ayudó a la reacción. Cometió un error al sacar a Duran Zapata. El colombia— no, así cansado y torpe, los tenía enfermos y distraídos a Hago Silva y la defensa. Chocaba como un camión y aguantaba. Apenas lo sacó se le vinieron los indios. Pare— cía que atacaban 15 y defendían 10. Ese cambio inclinó la cancha. Curuju... Me voy, soy fuga.",13
319.38,276.12,89.38,30.88,80.62,RACING DE ARGENTINA OFRECIÓ MEDIO MILLON DE LARES,14
360.5,344.0,104.38,35.5,83.75,PORVOLANTE Y TRATAN DE CONVENCERLO PARA QUE ACEPTE,14
351.42,1320.84,86.52,26.78,75.44,"elaAcademia Cantora ala'Acade— mia' argentina. Volante Muriel Ce— Te ese 1 ea girarse racing Club en las próxi— mas horas definiría sutraspaso. El cuadro de Avellaneda ha ofrecido 500 mil dólares por el 60 porciento de su pase y un contrato por cuatroaños. Fueelpropio presidente deRacingquiencon— firmóteneren la mira al peruano. ”Nosinte— resa Muriel Celi. Es muy buenjugador”, co— mentóVíctor Blanco en'Radio Cooperativa'. Se supo que Cantora estaría de acuerdo, pe— roaúnfaltaque el jugador acept el a oferta y hoy reuniría con suempresario, quientra— tarde convencerlo nomás pronto para que emigre a un grande de Argentina, donde empezaronaentrenar. Celi, de 18 años, fue una de las figura sen las selecciones Sub—17 y Sub—20, y lleva 964 mi— nutos en el fútbol profesional desdequede— butóenmayodel 2019.",14
1176.0,158.5,84.5,24.5,88.67,JUEVES 13 DE AGOSTO DEL 2020,14
1139.13,1734.09,60.35,33.3,86.61,E|l(. GOL que anotó Andy Polo (Portland Timbers) al New York City (de Alexander Callens) está nominado al mejor de la in a,14
848.29,1800.14,77.79,31.79,86.79,"S CELTA DE VIGO, donde juega Renato Tapia, anunció dos casos positivos de coronavirus.",14
369.94,2150.85,64.68,24.84,84.52,"€» San Remo.— Mientras decide si se queda o no en Juventus, Cristiano Ronald se relaja junto a su novia Georgina Rodríguez en altamar. ”Feliz de compartir estos hermosos momentos contigo””, pos— te 'CR7, que según el diario alemán 'Der Spiegel' cobra 16.2 millones al año de su sponsor deportivo el doble de lo que percibe Mess con ”Adidas”. Cristiano habría pedido retener como sea a Paulo Bala — &prICAS VACACIONES para que no deje el club. DE CRISTIANO",14
1638.4,1887.2,127.2,24.8,81.2,DESPILFARRÓ 250 MILLONES DE DÓLARES,14
1371.72,2094.0,58.71,24.59,89.87,"Evander Goldfield fue un campeón mun— dial que ganó 250 millones de dólares en el box. Hoy, con 57 años, se gana la vida con peleas de exhibición. Once hijos con 6 mujeres, tres divorcios y malas compañías e inversiones lo llevaron a la ruina. Tenía una mansión con 109 habitaciones y pagaba 15 mil dólares de luz al mes. Ahora vive en un departamento de dos cuartos. ”Cuando no tienes a otros cuidando de ti, todos te termi—",14
1559.08,2285.58,56.75,26.0,81.33,"robando. Solía ser tonto, pero ya no lo | EN L& LONA",14
1230.0,2307.75,93.75,25.75,86.75,"soy”, confesó el norteamericano.",14
2263.75,596.0,67.5,40.0,89.75,DIEGO Y MIL MÁS,14
2286.71,776.37,56.63,27.61,87.0,"G$ Diego Paradoja donó mil camisetas de Gimnasia y Esgrima que se repartieron en los barrios de La Plata. El obje— tipo es llegar a las 10 mil y, ante la alegría de los hinchas, el ”Pelusa' regalaría mil casaqui— ass",14
2358.0,1310.4,23.6,46.4,37.6,ga m p l |,14
2283.11,1492.17,69.03,24.61,89.0,"”Kun' Agúero, delantero del Manchester City, apu— ra su recuperación para jugar en una posible semifinal de Champions. Tras la rotura de menisco de la rodilla izquier— da, ya está en la fase final del postoperatorio.",14
2263.24,2170.44,60.78,26.93,86.68,"Riker Casillas (39), €$ tras colgar los guan— tes, buscará recuperar los años que le quitó el fút— bol. ”No he estado con Sara (su esposa] todo el tiempo que debería”, dijo. La pare— ja dejará Porto y vivirá en Madrid.",14
306.45,2398.97,59.24,25.76,81.45,"(© Francisca Aronson contó que es muy bue— na amiga de la actriz Mina El Hammani, la recordada 'Nadia' de la serie 'Elite' de Netflix, con quien graba 'El",15
340.56,2554.22,69.56,32.22,87.44,comparte roles con Mina El Hamlani de la serie,15
768.32,1347.7,80.25,24.12,82.8,"anet Barboza pidió a Fiorello Alzamo— ra que sea clara con la denuncia en con— tra de Ricardo Zúñiga, el *Zorro Zupe', porque ”los ni— ños son sagrados y no se de — be tener piedad contra las personas que atentan con.— tra ellos” ”No quiero adelanta r juicios ni especular sobre lo que pa— só, y creo que Fiorello (Alza— mora) debería ser más direc— ta porque es un tema delica— do cuando se menciona a ni— ños, no se debe tener piedad nipona en denunciar”, seña— la la Rulitos”. ”Losniños son intocables, sa— grados, los tenemos que pro— tegertotalmente. Aquí, al pa— códigos de amistad no existen ni nunca existieron y posponemos imaginarlo peor”. añadió Barboza. Además, contóqueco— noceSuecia y shabeque lasley pro—",15
1015.39,2278.44,68.16,23.95,89.03,"internado' de Amazon Prime. ”Tenemos una bonita amis— tad y lo más importante es que somos muy bue— nas compañeras de trabajo. Mina es una bellísima per— sona y tiene muchos deseos de conocer Perú”, dijo la actriz desde San Sebastián E ¿Cómoteva en las gra— baciones? Muy bien, este es mi primer proyecto internacional. Espero que esto sea el inicio de muchas oportuni—",15
1245.5,945.0,45.5,35.0,48.5,ne e A id,15
1248.0,1091.6,61.0,33.8,48.0,(r(¡;7“n EN DC SU s,15
1199.35,1549.55,84.18,25.25,82.25,"temen mucho a los niños y las sanciones son muy duras. ”Sien denuncian por ”tocamientos indebidos”, al día siguiente estáen la cár— cel. El gobierno protege a los menores, el Estado paga alas familias porel na— cimiento de cada niño, parque tenga buena alimentación y educa.— ción”, expresó. Por su parte, Paula Manzanaltambién brindó su apo— yo a Fiorello Alza— mora y espera que las autori— dades 'hagan justicia” ”Cada perso—",15
1539.56,2232.5,86.78,24.94,89.72,"Monique Pardo afirmó que se encuentra bastante mejor, después de haber sufrido una arritmia cardíaca. ”Estoy recuperándome, cada",15
1731.77,1407.05,71.9,24.73,84.05,"na cae por su pro— pio peso, es una si— situación delicada y prefiero ahorrar— memiscomen— tarios, sino me saldrá lo peor. Ella es mi ami— ga tiene todo miapo— yo”, dijo. DENUNCIA Como se sabe, Fagaly Medina presentó un informe donde Alzamos reveló, a través de una conversación de Whats— App, que había una denun— cia contra el Zorro' y que por respeto a sus meno — res hijos no podía dar detalles porque era un tema muy deli— cado. Además, Fio— rella, en su cuen— posteó una foto— gracia en la que se leía la pedofilia no es una orien— nación sexual”, pero luego la borró. (E.C./ D.B.) +",15
1531.43,2344.57,46.86,24.0,91.57,día me siento mejor y le agra—,15
1502.0,2376.4,58.2,22.8,92.0,deco a Gisela Valcárcel y,15
1516.6,2410.8,65.8,22.4,86.4,Ethel porque me están aten—,15
1499.74,2508.26,61.65,23.17,88.91,"siendo en una clínica con la ayuda que me dieron en 'América hoy””, dijo. Además, contó que espe— ra retomar pronto su faceta",15
2270.09,1021.62,68.78,24.06,87.12,"© Jamila Dahabieh ase— duró que el Zorro Zupe' se encuentra tranquilo' y no se está esconsiendo de las autoridades en Suecia. ”Hablé con él ['Zorro'), pero no con Fiorella, por eso no sé si mi opinirn pueda porque debería haber escu— echado a la otra es a | e que las cosas no son como se están diciendo, que él está tran— quilo. Espero que realmente puedan solucionar sus pro— blemas, pues me da pena, ambos son mis amigos, que esté pasando todo esto, realmente es un tema delicado”, señaló. ¿Escierto que seestáescon— siendo de las autoridades? Asegura que no. ¿Y dónde se es— táquedando? No sé exacta— ul ir sigue en Europa. (D. Bautista)",15
2355.2,1774.4,88.0,30.8,77.4,que habló con A esconde,15
2210.39,2197.44,64.56,24.17,88.8,"como cantante porque aún no puede trabajar en sus shows. ”Vivir sola es muy complicado a mi edad, pero no me rindo. Voy a seguir grabando mis canciones porque ahora no puedo hacer shows y mi nieto está por nacer”, precisó. También, lamentó que la del oriente” se haya contagiado de coronavirus. (E.C [+]",15
2212.89,2518.67,83.11,36.44,85.78,que se está recuperando de arritmia cardíaca que sufrió,15
276.3,772.98,60.24,25.43,86.17,"€» Sabia Bengola reve— la en 'Mi mamá cocina mejor que la tuya', que (e go, que conquistó a ( a ti) con bombones que le preparó. ”Tengo 20 años con Lelé, es la relación más larga que he tenido. Hemos pasado por todos los problemas y alegrías de una pareja, ambos creemos que el amor con humor siempre será mejor”, dijo Sabia.",16
403.56,1103.89,68.33,32.0,84.44,que tiene veinte años con Su pareja Relé Mirate,16
533.83,1333.67,81.17,31.83,62.17,At al programa de Karina Rivera,16
380.8,1989.62,57.11,25.36,87.69,"(O Jessy Kate afirmó que la próxima semana espera regresar al programa ”La ruta del amor de Latina, pues se viene recuperando de un esguince al tobillo. ”La semana pasada salía de mi casa para ir al canal y me tropecé en la vereda, no podía caminar y se hinchó mi pie, tengo un esguin— ce. El otro lunes volveré porque aún creo en el amor y el público pidió mi regreso”, dijo. (E.C)",16
1176.0,158.67,84.5,24.33,85.5,JUEVES 13 DE AGOSTO DEL 2020,16
971.2,718.8,108.6,76.6,57.6,"— f a U<o5['¿í L_€íoíó_]'""]",16
927.56,1544.41,103.48,25.42,76.05,"lindaCastañedale desealomejorajJack— son Mora y TilsaLo— zano, luego que apa.— lentamente se distancia ran por las conversaciones que el pelea— dorsostuvoconella. ”Quiero aclararme no mos— presos mensajes, sefiltraron. Jackstones amigo y nos co— comunicamos por temas detra— bajo. No vi nada de malo, él co— noche novio ambos se caen bien y res— petan”, comentó. ¿Creesquejack— sondeó contarle aTilsaque ustedes conversaban? Todarelación seba— saben la confianza y comunicación. No es mi tema cómo ellos lleven su relación. Escaso estén peleados, ¿te gus— haría que se reconcilien? Lesdeseolomejor. Situparejate ocultainforma— ción, ¿quéharías? Estoy en esa posición para opinar, me encuentro feliz por— quema relación rebasa confianza. Elprogramade Fagaly Medina",16
952.5,2425.5,224.5,58.5,43.0,encontra cella manda gástrica,16
1296.6,1034.4,186.0,35.2,86.0,"presentados denuncias deagresiónquetuvotu pareja, ChristianMar—",16
1408.6,1408.31,77.13,24.13,79.84,"dal... Eso ya lo habíamos conversado y, como di— ces, solo son denuncias, no pasó a más. Si en realidad fue— culpable se abre un proceso y pasa a una investigación. Confío en él, es un chico sú— pertrabajador. ¿Nunca permitirías que falte el respeto? Jamás, nolo he permi— tido ni lo voy a per— mitir.El no es pa— ra nada agresivo, esdetallista, ca— riñoso, respetuoso y veocómo lleva con mamá desu hija,con sushijos, amigos quetiene. Eles",16
1507.78,1960.04,83.89,28.48,68.59,"cristiano. ¿Yaconoce tus hi— jos? Estamos endocone s calma de la mano de o Dios. Ayer (martes) & ""Í…Fol cumplimos un mes ar derelación.(D. FUI la ¡,of,[,""o¡ Gl Bautista) o",16
1689.79,2359.21,61.71,25.4,88.0,"Génesis Tapia se mostró en contra de las ope— raciones de manga gástrica y aseguró que la mejor forma de bajar de peso es sano y ejercitarse” ”Varios artistas se han mutilado el estómago y, más allá de verse bien o no, pienso que lo saluda— ble es comer sano y hacer deporte”, dijo. Michelle Sofer sorprendió consunuevafigura... No solo Michelle, Cosima, John Kelvin. A Cosima y John los veo con el rostro demacrado. Michelle es una mujer guapa, pero la manga gástrica no te da la tonici— dad muscular. (D. B",16
1597.88,2591.75,54.38,28.62,79.12,$% Afirma que lo mejor es comer Si,16
2254.35,870.27,62.06,25.49,80.19,"030 MIBARRUN— o — TO.Llego embalada para las últi— mas de 'Chollywood... La conductora REBE— CA vaciló con las ocurrencias del actor WILL SMITH, quien se mostró chiquero en un video y dijo en pan— tallas que igual e iba'. t uue = 19 TO BARRAZA cuenta que su hermana CEC— EE E e ee ] por no guardar el dis— tan ci amiento social en un show, y gracias a Dios salió negativo en su prueba de descarte. Ajá... TREVITA— Z afirma que pronto regresa a la música con unos conciertos virtua— les que prepara con una productora y bajo",16
2260.12,2136.96,59.52,24.68,82.16,"g la g a ea los de bioseguridad. Buena... La novela otra orilla” se estrenó con ue próximos días también se verá en Ecuador. Manya... NICOLA PORELLA agra— decir a sus fans charros y peruanos, por apoyar— lo luego de que una de sus compañeras de 'Gue— iremos 2020' señaló que la había empujado, cuan— do en las imágenes se vio que no era así. A la ”gue— rrerita' no le quedó otra que disculparse con él. Asuuu... TEACHY FUGAZ G fa ( grama algo que decirte' que SARA MAN— QUE no le permite ver a su hija. Nooo... Somos fuga porque mi amorcito se alucina milicos y dice que esta noche habrá toque de queda... Suuuaaaveee.",16
684.96,1054.12,121.53,28.59,71.88,"año Centellacontólloran— doquesumamá Teresa Vásquez(80)murióen la puerta del hospital, a don— delatrasladaronayerdeemergen.— cia al com plica rse su estado desa.— lud porelcoronavirus. ”Nopuedo más, seque mi mamita. El lunes su prueba rápida dio posi— tivo, el martes presentó una mejo— ría, peroayerlachicaquelacuida.— ba me dijo que se agit aba para res— pirar y llevaron al hospital para ponerleoxigeno, peronollegó, se",17
397.92,1518.31,65.77,27.05,86.46,© Jessica Newton contó que la edición m]essíca de este año del Miss Perú será total— — mente virtual. ”Este año el concurso será digital por— que sería irresponsable reunirlas debido _ a la pandemia que estamos viviendo. En,17
448.35,1674.96,77.74,24.78,87.57,unos días empezaremos y la coronación — lapandemia” sería en octubre. Estamos viendo dónde vamos a transmitir todas las etapas y tendremos un,17
467.0,1737.6,92.6,28.2,81.4,"jurado internacional”, precisó. (E.C.) o",17
693.25,554.75,34.0,41.5,55.75,a y — E,17
1404.2,160.8,71.4,19.6,76.2,* DE AGOSTO DEL 2020,17
