left,top,width,height,conf,text,page
2169.6,637.4,138.8,54.2,87.8,Expulsan a peruano de Chile,11
2256.68,1080.7,69.4,24.38,89.53,"© Un ciudadano perua— no, identificado como Roy Camacho, fue expul— sado de Chile tras haber sido detenido por enviar un e—mail amenazando de muerte al presidente Sebastián Piñera, en octu— bre del año pasado. La amenaza del connacio— nal se originó cuando se inició el estallido social en dicho país, debido a la estabilidad económica. ”No se permitirá intimi— naciones de cualquier pesona, sea chileno o extranjero”, indicó Juan Galli, subsecretario del Interior de Chile. (JHV]",11
2286.23,2380.42,55.65,24.27,87.03,"Por la bulla que salía del local, ubicado en la cuadra cua— tro del jirón Juan Castilla, a eg |5a maron a los agentes de Visualización de la comu— na de ese distrito, quienes acudieron y comprobaron que el lugar podría ser foco de contagio del Covid—19. En el predio se halló dece— nas de cajas de cerveza. [J. [—]",11
329.15,576.32,61.64,25.06,88.98,"€» A sus 19 años, Addison Rae Easter— de la red social Tinto y, según la revista Forbes [Estados Unidos), ha factura— do 5 millones de dólares gracias a sus publicaciones. Lo que muy pocos saben es que esta bella joven dejó sus estudios de periodis— mo en la Universidad Estatal de Louisiana",12
408.11,738.67,50.78,22.67,88.0,para dedicarse de lleno a su ”trabajo en el,12
339.7,787.0,91.5,24.6,87.2,"ciberespacio”. Ella cuenta con auspicios de importantes marcas, como Reebok,",12
365.43,470.57,63.29,22.29,90.71,ling se ha convertido en una celebridad,12
1199.33,158.5,88.17,23.5,87.67,DOMINGO 9 DE AGOSTO DEL 2020,12
1225.5,298.4,56.0,26.2,62.0,DÚIJXO) )“'J '“'1 !' K H (ol“K 1'nm ko a,12
1199.17,628.42,44.67,22.08,41.92,G nnun¡ui a It…&w1t…¡ en s o e un bi i antes s el s e pue,12
1133.5,801.0,23.0,30.0,42.75,a i n e,12
1976.75,292.5,160.75,55.0,89.75,Gatito toca piano cuando,12
1871.58,623.81,61.73,25.0,88.37,"CD La cantante estadouni— dense Kate Nyx quedó sorprendida cuando vío que su gato tocaba un pequeño piano de jugue— te cada vez que quería que lo alimenten y lo hacía con insistencia a cualquier hora + La artista grabó lo que hacía su mascota, subió las imágenes a las redes socia—",12
2254.59,724.14,58.31,25.86,79.21,"440 mil visualizaciones. ”Es un maestro de la manipu— lación, pero es adorable. el u e a es e pedirme que juegue con él o que le preste atención”,",12
1249.17,1443.42,89.63,27.66,78.43,"American Eagle y otras. les — y ya tienen más de manifestó la MARICA GONZALES Y PABLO VOLVERSE j sa,envila — en Marabel Triunto,y _ documental de |£gfyo';g$' Neelix y lloraron lacoyuntu— — de emoción ra,asureceta de ace más de 25 años, y y amiel leincluye— mana. Medijoparatrabajar María Gonzales | rondas hojitas de eu— juntos acepté”, señaló.Lle— Rivera (58) inició su calipto. van cerca de 40 negocio de picaro— AOANOSDE añosdecasados. nes junto a su esposo Pablo CASADOS Frutos amor Volverse Alva (61). Con ”Atendemosa puertas el paso del tiempo, cerradas repartimos hijos la familia con sus crocantes pedidos conmotori— seextendiócon buñuelos bañados año pasado. Mesalieronlágri— — zados.Nosestáyen— a Ra en miel de chanca— mas defelicidad” dijolaaya— domus bien”, asegu— niaObregón) ca, conquistaron cuchanaaTrome. ródonPablo, quien al paladar más Traslapandemia, ellostam— renuncióasutraba— exigente y aho— biénsevieronafectadosy su — jo como ayudante de ra aparecen en la pequeñaccarretillaapostada barman para seguir do cu serie de Net— enelParqueKennedyde Mira— — asuesposaenelemprendi— a Esedía, Ma— florescerróhastanuevo avi— Latinoamérica”. ría, fundadora de 'Picarones _ so. Sinembargo, sereinventa— — ”Nosdijeronque sal— Mary', nopuedo contenerla ron hace unas semanasrea— — lacalle. iríamos en Neelix, pe— emoción. ”Lagrabaciónfueel — brieronelnegocioensuca— deloqueyohacíaenunase— ronosabíaquéera, l y 2 porción de pichones cuesta seis soles. Su local se encuentra en el jirón Manco josmedijo.Lovimos con E""ÍÚIF&.. Cuide 150, Villa María del Triunfo de la cuadra 46 de la avenida Pachacútec).",12
199.14,1948.57,110.43,27.71,74.14,"todalafamilia(eneles— treno). Fue unaalegría”, contó Pablo, natural",12
338.0,2141.67,127.83,56.67,66.33,Meten a locales © chatarra =,12
1071.71,2143.43,51.71,22.29,43.0,Ilnldlll 5 c spite lina ee e ea o,12
1045.73,2308.73,37.55,24.55,52.55,"ra lU|J)((¡»IG tnx> [“lnl Ita S [3 '$, S t* la",12
1482.33,2113.17,165.0,52.5,90.5,Multas a farmacias que escondan precios,12
1584.49,2423.65,67.04,24.66,86.53,€9 Una multa correspon— diente a 4 mil 300 soles O ie en y botitas que no informen a la autoridad correspondien— te sobre el stock disponible y precios de los medicamen— tos contra el coronavirus. Esto quedó establecido en un decreto supre— mo publicado en el diario oficial 'El Peruano”. La norma actualiza la escala por infracciones y sanciones a los establecimientos farma— críticos y no farmacríticos.,12
1490.29,1918.5,73.75,24.25,88.58,"» También ofrecen mazmorra morada, arroz con leche, suspiro a la limeña, emolien— te, crema volteada y champú de guanábana. Han participado en Mistura.",12
2187.25,2083.25,128.75,55.75,90.25,Ayudarán a mujer que,12
2119.56,2412.47,58.53,24.44,87.39,"€» La ministra de la Mujer, Rosa— rio Sasieta, anunció que el Estado ayudará a Celia Capira, la mujer que correte al presiden— te Martín Pizarra pidiéndole ayuda en Arequipa y quien denunció que quemaron sus dos vehículos y enve— negaron a sus mascotas frente a su ”Tú representas para mí todo lo que es el Perú... El Estado no va a estar de perf 1I, el Estado no tema a abando— 11 man¡festo Sasieta.",12
960.75,330.0,186.0,58.5,64.5,J (€ANTAJMUUY MINADA PRIORIZA,15
768.4,457.6,142.0,52.6,53.6,[|9 F IDEIBA'RRIÓ PICANTE ID©NIDE(S©BREVIVAR,15
636.33,613.83,220.83,62.83,57.17,©©NBUSMELQD o MLÚN[D© 3 Y£SZNBEW4ESTOIRECIENIEMPIEZA.,15
611.88,2009.29,151.05,33.98,52.56,"streel mid ox del tren unajproñim6.an f fovent it a de la voz u ea |metros(de lostrie— l|es,(cultwosutalento ; plegó porsuGamibetta! r|d0, en(el(6alla03y traspa50u fírenteras: eo unasalseraquenebajalos, brazos, e|ramorponsu (artey(el es o ea oe comprasteítuhutoxdel IEra[m| &Gualelegiste? dr p0rque…nochoca; &1Te¿gustana1maneja onces;Edescartado? K©u¡za mas o adelante d &ndóndetemudaste? IMagdalena'dellMar. ¿Sey(de'Gambett¡ay.recuer.do muchotamigente. &mllldlsteaujprlmergcon_ (ierto?",15
998.25,2075.14,106.92,32.56,49.53,g &Cobraste? E||a merega— a l [ a el (de1un'Meiéimoi &Cebichera? Presupuesto a e ea &Enserio? wozyimeguitóeldecocinar.. [Debesúenencodlgos'de io. /Adelante d o es ex i de tu Spinky? no &Solo; ponesooo) /Ademas er|a;_atgyrmdo1por— Qqueyatecantócómaes.. parqué ea (dAlguna lee es,15
1469.19,1793.38,125.62,36.31,48.06,EExistelaamistad entre (Esmuyiboriita;? faunquexalgu— P o (Cuandwemp¡ez:a'a e ue ps a Contintíaconlostips.. l unajpulse— Iaqueítlene lpart|dor.,15
1403.19,2377.88,135.56,33.0,60.5,"llostlemás: ea &*Fi""a'se's'para(esqulva runa) estoy full k sorry Estoyenpro— |moc¡0n m|[ult|motema atopite Re resp0ndo:l]'©u'éy_o,y den (tramposoo' [No'deja quetoquen'suce—",15
1795.0,2061.73,133.39,31.85,50.45,lular. &Tebasiarrepentidodeha= beramaddoaunfchanta= (ch|co(des ee xy¡pense ”Diesmiecónome pudolgustar.. (JCualesítuwroche ( a a e est¡an'frente'alunomse— &Otromomentoeniquete: palteaste?) Una? vez(sub¡ 2 oe oe r0mp¡6 1 1Metapetoda lapresen— ltac¡0n &Unterror? &Tepitdenimuchostselfies?' d ¿chaultlmavezque IN 2 estrenado.enYeuTube.,15
2241.13,2078.26,120.03,33.87,47.18,"(Enl Ia*letra1una1mu]ense de: $S|Malgunavez &Cómotetue? e ] e s X l ea perd|6u (elítren1pontu ep (bastdemadrugada? A ee l a '¡AIgu¡en (que hejpasadota'salsaj;es— p a portubuenaonda., /Awustedes*p0r(e5ta To c0nversac¡0nwfa s Tl pase¿pronto' ta sy,s¡mmed¡astmtas'¿&l[puro: Byronpoeta linglés£Lasinceridadipue— 'deserhumilde, peronun—",15
399.09,1549.0,67.57,24.04,88.36,"DEL SAQUE somos carnecita... LA FIR— ME que ese VAR de la Champions es del restaurante del 'Chato' Barraza. Los árbitros están hasta las hueveras. Le anu— laron un gol legítimo a Messi. La paró de pecho y se la sombre al colombiano Ospíina. Los jueces están borrachos o se han metido ”perico' y las imágenes las ven al revés. Se viene el Barcelona—Bayern y todos dan como favorito al cuadro ale— más que es una máquina. Es cierto que tiene más juego colectivo y banca. Pero a partido único cualquiera puede ganar. El equipo de 'Quique' Estén tiene tres problemas: Primero, Jodí Alba que es el culpable directo de las eliminaciones ante Roma y Liverpool. Es punzante en ata— que, pero muy frágil y una puerta abierta en defensa. Segundo, muchos años en la volante. Allí se necesita morder, vérti— go y también ida y vuelta. Mi mediocampo sería Roberto, De Jong, Vidal y Ansu Fat por el extremo izquierdo. Velocidad y toque muchachos, para explotar las espaldas de los aviones Havard y Davies. Y por último, Antoine Riemann sobra en el once, Tiene que asumir que es suplen— te de Listo Suárez. Es uno menos en otro puesto. Así de sencillito, explicado con manzanitas... ME PASAN LA VOZ que Durante está bien criado. Le puso una cebichería a su viejo para que la administre y justo vinieron la pandemia y cuarentena. Están esperando que se acti— ve todo al 100 por ciento para reabrir el negocio. También desde Portugal man— da euros para pagar la universidad de su hermana y los gustito de su viejita. Pen— sar que otros se gastan su guita en ropa, carro, mujeres, trago y no tienen ni piso en su casa. Rexuxa... EL TÍO ”GOYO ha dejado escuela de caballero y buena per— sona en el Perú. Lo recuerdan con cariño porque es un líder que enseña y defien— de a su gente. El charrúa, a pesar de que lo botaron como una mela de las últimas cuadras de la Javier Prado, no es fuero ni atorrante. Le deben un dinero y no le cumplen, pero no hace laberinto ni bulla porque a sus muchachos no les abo— hace dos meses. Se sacrifica por sus chicos. Ya después guerrear por lo suyo. Vale... EL 'AMIGO DE JOS£ ANTONIO' regatea precio hasta para dormir. Le con— siguieron un ”telo' cuatro estrellas para concentrar y salió con el tango de que no cumplía con los protocolos y se lle— va a su plantel a un matadero. Fijo que ese ”ahorro' no aparecerá en la caja. Será imposible descansar en un sitio de 'asmá— ticos'. Cuidado nomás que comienzan a gatear esos inquietos. Y no va a ser... Me voy, soy fuga.",16
1188.33,1197.11,97.22,42.67,73.33,FUTBOLISTAS DF | A | IBA | PIDEN HINCHAS,16
2088.62,1198.0,82.38,38.0,87.62,UE APOYEN DESDE SUS CASAS Y NO SE,16
1453.18,1239.64,148.09,42.36,88.91,ACERQUEN A LOS ESTADIOS PARA QUE TORNEO NO SE SUSPENDA DEFINITIVAMENTE,16
1038.66,1483.13,78.4,24.99,81.55,"n pedido con el corazón en lamano y la pelota bajo el pie. Luego delos lamentables sucesos previos al Cantolao—Universitario, que derivaron la suspensión de la los futbolistas peruanos hicieron un llamado a todos los hinchas. ”Queridos amigos futboleros: Yo tambiénsoy tan hinch a como tú. Amo el fútbol, es mi vida y quiero que siga siendo así. Hemos hecho todo un esfuerzo enorme para volver. Ahoranecesitamos deti, como siempre, solo que esta vez desde",16
1664.27,1492.15,80.81,24.63,82.51,"saludarla delostuyos. No están permitida s las aglomeraciones de gente”, señaló el comunicado de laAgremiación. Grupos de barri stas como'Comando Svr' y Juventud Rosada' se comprometieron a mantenerle orden en susfilas. Además, cada equipo de la Liga l se comprometió con su apoyo para que el torneo no vuelva a suspenderse. Mañana o el martes realizaría unareunión entrenados los implicados en la organización del campeonato y las autoridades para hacer los",16
2274.36,1391.27,80.18,35.09,77.0,LAVALL510 aplicó 36 pruebas necrológicas al plantel y no hubo g,16
2205.53,1561.63,83.95,30.63,90.95,"Si la Federación conversa con las barras y garantiza el normal desarrollo, llegaremos a un acuerdo” ALTER MARTOS, PRIMER",16
1465.78,1708.94,98.06,28.06,82.06,"casa. No vengas a vernos, no arries que s tu correctivos necesarios. [—] MINISTRO CRITICÓ A BARRITAS CREMAS MARCHAN TRISTE POR",16
1616.69,1888.77,63.31,23.69,88.85,Voz de reclamo. El portero José Cavallo criticó duramente a los hinchas cre—,16
1600.17,2011.71,57.8,23.95,87.1,mas que se aglomerado previo al partido con Cantora y provocaron la suspensión de la fecha. ”Antes de llegar a la cancha esta— . ba triste y enojado porter a esa cantidad de ” gente irresponsable que fue al estadio. He,16
914.0,2143.83,104.33,23.17,73.67,&ALIANZA NO GANARÍA PUNTOS POR W.0.,16
1017.39,2453.46,60.76,24.92,89.85,"G) Se quedó con las ganas. Alianza Lima calentaba el ambiente para presen— tar su reclamo y pedir los puntos del partido suspendido con Binacional, que registró 9 positivos, pero la paralización de la Liga 1 por orden del ID dejaría sin efecto sus intencio— nes. Los blanqui azules enviaron una carta a la FPF, pero el club puedo también lo hizo argumentando que la suspensión del tome ”dejaba todo en el",16
1594.18,2170.91,64.12,24.55,88.52,"tenido comunicación con gente de la barra, esperemos que se llegue a buen puer— to”, comentó el capitán. El plante! reiniciará mañana los entrenamientos en la sede de playa del club San Agustín.",16
2176.6,2438.67,62.06,24.44,87.16,"€> Sin concierto. El volante de Sporting Cristal y aficionado a la música, ” Jhon Marchán, dejó ver su pena por la : suspensión de la fecha 7. ”Parecía un fin de semana feliz”, fue el mensaje del venezolano al que acompañó con un ”emoji' de tristeza. Los celestes seguirán entrenando en La Florida y jugarían algunos amistosos hasta el retorno de la",16
292.08,703.62,192.38,41.54,55.38,"(D Tunn— Gompañerosihastalhacetcin— co;anos,(ahora(e|[p0rtero(G¡anlu¡g¡ Buffon 012](debera(escud1ar¡¡ndlcac¡ones <sintexperiendia: de,]uven— 'desp¡doldelMaunz¡o£am¡por ese [en(Champlons 2 el",17
253.14,1521.71,145.71,36.67,58.24,"() Moscú —(Gontabrazostaisus …companeros.lla medialla(delistib— es de Iaéumrmm¡msaxy l mensa|e¡nosta!glco tasilsedespi— (d|o,]effer50anarfan ”El e s:em¡re.quedum*mmmmzon vMe¿sentl en famíla;',de]0 quien [los,part¡d05(que)¡uge]w laffrase'iGra—",17
278.47,2014.47,186.2,38.33,53.0,"(D Chnstlan(Cuevalnoracud¡na'alllIama— el D|ego¡Maradona]para']ugar l (G|mnas¡a3yl£sgnma Malatyasportde Turquiía: “Le(ofrecenlmlbum(cmtfato&, Imformo(el perlod|sta(6esar¡Merio ¡pro— (ductoride” TyESports”deArgentina.Sería: o",17
823.71,2272.23,63.22,26.13,77.89,"(<$ Lewandowski terminó de (eliminar al Chelsea y hacer .quelBayem avance a cuar— tos de la Champions. El s ee e es un gol y—dos asistencias (3—0). Ayerihizo un doblete puso dosipase—gol para el 4—1.en la vuelta. marcó a los 10' y 84' lleva 13itantos en esta Cham— e pr el! tomeo. Ivan Peri— sic (24o) y Comentan Coliseo completaron la golea— (da. ”Bayern tendría que (eguivocarse mucho para (perder ante el Barcelona”, del club, — _ Lothar Mattháus.",17
1808.67,1381.0,88.44,48.89,51.11,MESS tiene: mas¡pa |C|pauones([115» ee en | que|part¡drs er,17
1719.29,1602.57,156.14,40.43,74.86,"Bayern es unigrandisimoequipo, pero a part¡doumcoítodosít¡enen pos¡b¡l¡dade9",17
1149.8,1777.4,306.8,55.4,61.8,lULTIIM© CLA*S*IFICA*D©IAWIDE CHAMPIONS DLIAMANODE N.ANUI,17
1230.17,2487.33,97.33,28.83,90.67,BRILLÓ Y BAYERN GOLPEO A CHELSEA,17
1103.0,2566.0,126.0,48.5,73.75,SE LOLLEVÓ: LA LLEVA,17
1670.56,2270.98,78.0,25.76,77.02,"inadvertido ante (Gremio, Paolo (Guerreroituvo su revancha en el estreno:del deporte Alegre enel *Brasileirao' y con gol suyo ganaron 11—0 de visita al Coritiba. A los 71', el iDepredador' ese ¡pase hacia tatrás:de Hago (Galhardo. Hoy, (Eluminense, <conFernando Pacheco visita a",17
2181.05,876.48,232.75,39.72,56.75,"talieriíge— ee eg Barcelona' Nape» ||conun*3'i1quelometloacuar— t05'dela€hamplons'enel Final o mll oe Tras'eldudosogoldecabeza (deClementLenglen[1 |apnmeramarav¡lladeMess¡ guapo (entretres*nvaleswcas¡ca¡doen (gundauoya lalogrósictemi |nutosdespues'ba¡0cone|peL (ch0unapelotaydeñnlo!perou ImcrelblementeeWAR<I0anulo [porunamanoquenuncatexis— tlolParacerrarelpnmertlem— |po'.Uorant¡c¡poundespejedell zagueroKoul¡balyenelhreay tséllevounpatadonenelt0b¡l|0u IEqu¡erd01Penalc|aroqueeje— (cutó LuisSu&árezantelalesión (delcracK(45). Englfinaldel partidofelargen— t|noempe2&a:sa|darcuentas 3yaquenoledlo|amanoal'arb¡— tr0turco€une¡t£aknporanu— Iarlesugol,ydejoc0nelsalude (enelairealcentralKostasMa— T Barza'resor— (dándelelagliminaciónama—",17
2209.75,1680.75,114.58,40.42,44.5,INA' 51EN[UISB (3 ee e.cuartos 112/08“Ata|a e 14%08*Barcelonaws ee e a ea,17
2092.5,2486.0,127.0,22.0,81.5,GUERRERO DIO TRIUNFO SOBRE,17
315.12,616.94,68.76,23.88,88.47,S dale de comer cro— quedas especiales. Es un alimento balanceado de buena digestión y le dará,18
905.57,816.0,207.0,38.0,78.0,+EN INVIERNO DEBECOLOCARSE DENTRO DE LA CASA,18
1199.33,158.5,88.17,23.5,90.33,DOMINGO 9 DE AGOSTO DEL 2020,18
1061.09,580.55,72.36,24.82,88.36,"Hámster et necesitan hacer ejercicio todos los días. Procura que en su jaunita haya una rueda, les encanta correr dentro de ella.",18
353.36,1382.23,56.49,23.66,90.89,"ada vez los días son más fríos y de seguro ya tie— nes en tu cama una manta que te mantiene abriga— dita y cómoda, pero ¿has pensado en que tu mascotita tam— bién necesita sentirse cómodo al momento de dormir o relajar— se? Si aún no lo has hecho, estás a tiempo.",18
255.0,2100.0,180.5,54.25,85.0,ENGREÍDOS Mami de TOME,18
221.48,2422.7,114.48,31.87,83.17,"Envíalafotodetu mascota para que forme parte de nuestra galería. MAIL: TOME TOME COM DIRECCIÓN | JORGE SALAZAR ARROZ No 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA TELEFONO— 311—6500",18
676.93,2222.31,52.24,25.59,91.9,"© Soy Minnie y ella es mi hija Chiki. A las dos nos encanta salir a pasear, correr por el parque y jugar con la pelota. Somos muy felices",18
