left,top,width,height,conf,text,page
2166.12,550.52,58.15,24.6,89.21,"Turín.— No hay 'Pipa' de la paz. Gonzalo © guían se irá de la Juventus, pese a que le queda un año más de contrato, pues el técnico Andrea Pillo le comunicó que no está en sus planes. ”Ha completado un gran ciclo aquí, pero hemos decidido separar nuestros caminos ahora”, dijo el DT. El delantero argentino llegó en 2016 y anotó 66 goles en 148 partidos. A diferencia del 'Pipita”, su compatriota Paulo Bala no se moverá del equipo. o",13
1454.0,1169.6,44.8,27.2,89.0,Dinamarca (5 y 8 set).,13
1977.62,1540.5,103.06,29.5,84.94,PEDRO CALLESE ES TENTADO PO AVELLANEDA Y DIRECTIVOS SE COMUNICARON CON ARECA PARA QUE LO CONVENZA,13
2062.64,1938.06,73.57,26.32,79.66,"n los 70, Eleazar Seria y Rojas. Ellos 80, Franco Navarro y en los 90, Luis Guadalupe. En 2020, ¿Pedro Callese? El tolero de la selección peruanaesta— ría cerca de llegar al poderoso Independiente de Ave— llaneda. Las negociaciones estarían avanzadas y el cuadro ar— genuino desea que Orlando City lo ceda a préstamo con opción decompra. El de Copas' perdió a su arquero Martín Campaña y nece— sita convergencia un reemplazo. Trascendió que el técnico del *Diablo” Lucas Pusineri, se comunicó con Callese para comen— tarde el interés y su plan detrabajo. Incluso, el mánager del club, Jorge Burruchaga [campeónmundial con Argentina en México 86), llamó a Ricardo Areca para pedirle referencia s del 'Pulpo' interceda en convencerlo de que cambie decamiseta. El'Tigre' estaríamásinteresado de que de 30 años, vaya a unaligamás competitiva que la MLS para tenerloconmejorrit— mo dejara a las Eliminatorias. El principalobstáculo sería el alto sueldo que percibe Callese en Estados Unidos, donees consi— dejado uno de los mejores porteros del tomeo.",13
2041.96,2454.95,57.99,30.58,86.58,"LA JEFA anunció que la Supercop de Europa entre Bayed Sevilla, que se jugará el 24 de Setiembre en Budapest, tendrá el 30 por ciento de hinchas en el estadio. ) ANTONIO CONTE dio marcha atrás y confirmó que se quedará como DT del Inter de Milán. | E FRANCESA permitió al PSG tener vacaciones y recién debutar el 10 de setiembre. —. | RONALDINHO arribó a Río de Janeiro luego de ser liberado en Paraguay.",13
270.97,801.49,65.52,25.69,87.49,"€» Un grosero error del portero Raúl Hernández contribuyó a la derrota de Binational 3—2 ante Canto— lao, pese a ir ganando 2—0. Omar Reyes (48') y Altair Rodríguez (59') adelanta— ron al 'Poderoso del sur'. Mario Caballos descontó a los 69' y luego soltó una pelota fácil y José Ramirez empató [77). A los 86', Hernández atacó un penal que se repitió y Jardin Quintero sentenció.",14
260.98,1667.66,58.83,25.4,83.81,"ee u ir E €$ Alarma fue el 'héroe' de Ciencia al superar 1—0 a Municipal, que falló al menos tres chances cla— ras y lo pagó caro a los 83' Alarma, que había falla— do un gol increíble, se elevó en el área chica y derrotó de cabeza al portero Diego Melián.",14
234.62,2041.0,99.62,26.25,76.12,CALLAO Mannuccivs. Llacuabamba Ayacucho FCvs. S. Huanaco 2,14
1238.5,157.0,96.67,25.0,90.5,MIERCOLES 26 DE AGOSTO DEL 2020,14
1336.9,268.0,145.9,37.6,81.3,EMANUELHERRERA VOLVIÓAANOTARLE A LEAO BOTÓN EN EL1—1 ENTRE CRISTALYAUIANZA LIMA,14
729.49,636.4,81.83,26.66,78.91,"omo todo 'padre'responsable, Emanuel Herrerafirmó a su'hi— jo'. Porsétimavez, el goleador ”vacunó' al portero Leao Botón y Sporting Cristaligualó1—1conAlian— zalima. A los 69', Herrera metió un golazo retiro libre haciendo estéril el vuelo' del alian—",14
762.25,1768.0,124.5,24.0,89.25,REAPARECER ANTE SAN MARTÍN,14
1239.14,623.82,74.39,25.53,78.2,"cista. Fue, además, el segundo feste jo poresavíatras el queconsiguióen Ma— tute en el 2—2 del 2018. También úni— ca forma en que el celeste pudo marcar, ya que estuvo controlado porel venezo— lado Rupert Quijada. El centralFrancisco Ductos salió lesionado de rodilla dere— cha y fue reemplazado por el Mudo'Ro—",14
1781.73,615.27,97.07,28.8,80.73,"Allana tonel debut de Mario Salas en su banca, solo dio pelearnos 30 minutos y adelantó con Trasellosecansó, regalófaltasyocasio— nes. Porsulado, los ri menses Gonzales [81'y89 )y ChristopherOlivares (90') fallar on sus disparos. [—]",14
1768.0,1757.2,72.4,26.4,88.4,JUGARÁ HOY A CUSCO FC,14
2329.12,836.54,41.84,22.93,76.3,"A P 1—AyacuchoFC 7 5 1 16 2.AUnversidad 7 5 1 16 3.—Gienciano 8 4 3 IBA 4—Binacional — 7 4 2 13 5.—U 104 1 IBA 8 4 3 13 T— S.Huancayo 70 32 1 8.—Melgar 103 2 1 ¿ 2 2 1 10.—Cristal 8 2 3 9 1 2 2 9 1 3 4 9 13—UIC 1 2 2 9 18.—SanMartín 7 2 3 8 15.—Alianzalima 7 2 3 8 16.—C.Vallejo 101 2 1 7 2 3 7 18—CSteino 101 4 4 P—Lscuabamba 7 1 5 4 20.—A.Grau 1 0 4 3 ee ee CRISTAL Y ALIANZA no terminan sin goles desde ee Este fue nuestro partido en tres semanas, nos costa el complemento”",14
2280.0,1575.0,68.46,28.38,81.92,"Jugamos la pelota al piso. Alianza la sacó barata” ROBERTO MOSQUERA, DT [",14
804.43,2032.3,63.17,25.06,89.47,"€? Hace 34 días, Jonathan Dos Santos fue opera— do de los menisco de la rodilla izquierda. Su evolución fue rápida y ya está listo para reaparecer mañana con la U' cuando enfrenten a la San Martín. ”Estoy muy feliz de volver. Me favoreció la parali— nación del tome para mi recuperación. Estamos afinando todo lo que nos pide el profesor”, señaló el atacante charrúa. El cuerpo médico anunció que un jugador dio positivo a coronavirus en las pruebas rápidas realizadas el 22 de agosto y fue aislado. Se informó que es asintomático.",14
1804.25,1810.0,99.5,42.0,91.5,ZELA VA A PERDER,14
1864.97,2030.37,62.06,24.33,89.37,"Mar agitado. Luego de tener un €» incidente con la policía policíaa, el zague— ro Adrián Zela quedó al margen de los concentrados con Sport Boys para enfrentar hoy al Cusco FC, a las 6 en Matute. El cuadro rosado comunicó que rechaza ”tajantemente las indisci— planas y saltarse las normas”, por lo que tomará una decisión sobre el hecho. El defensa fue sometido a pruebas para descartar el Covid—19.",14
411.89,591.78,36.11,28.56,58.78,"|—| —— a V. …/ ¡_, “ ” N—",15
212.6,1620.37,285.9,44.27,52.47,"A (que¿noes*amlgadell (eantante,]uanchou E Penaáírasc0nocerse queanimósuaniversariosylamen— 'tdlalmuenedethovenes'ene]|l'o— eal '“Nosoy¡am1ga(de$]uancho¿Pena&m llocon0mo»¡¡&m'líun)promotonme. (cont¡rat0¡paraíammar.suiamversano ienimarzo;díasantesdequeempeza— ¡most0madoiunaff0toijunt05w¡hastan mos'entrewstaronjparamnjprograma.(detelews¡0n49espues'deesomunca e en ee e — a ea |nko! 1(eseeventoífueen'€romas<il%nesa;s» £gunos<showsjperoeseme$¡pnM w;fuutemprano pedi l segu rld adj y famwme,porunahoyas. anla¡horaqueestuwetodoífuemor— mal",15
1017.36,2187.09,109.55,30.27,57.73,"(> Gino/Asseretotafimó :que» amatallamadre(de hija, lla iChidita'llazmín Pinedo, y le: 'deseallolme¡or",15
626.06,2434.76,110.12,37.38,57.5,"/ ”Amotalla Ghinajpor— eo ique j l*'-I-A estella, Í|_]_ __3 xcomprendoxsuífonna(de o e l Assert idispuesto'a cuenta.que.respeta iré necesite dijo el ”Tiburón” allazmín y siempre. e i estaráipara lo que '”Pretendientes:debelhaber inecesite. warios, yaresicuestión(de:",15
1556.75,967.5,143.5,57.0,47.75,ess f ladro cerveza,15
1509.6,1533.94,273.23,38.6,54.46,"(gentesevacilabalPero; munca;ammo)muytarde; p a e ee ie *tuenensustorresdeca¡as decenezaysecruzan. Ten gocanchapara)manejanall publico peros¡empyesom (compllcados»_ [Duran'tela'cu¡ar&nfena¡s&a]ham Meíhan1]lamadogpemno'he1 Jadoenesose.ventosporque,soyres— ¡petuosa(dela&le. ii tunasifuación m dlf1c1lbYo'he_se» lbre.v1md0Wend¡end elementosde: g1mn351ontraje9deblosegundad empececomun;showmrtuall &yestesabadohareel*segundo &Qué10¡iirfasidblaítnágadlá? ll%stoym11y:afectadaíporqueesos* (chlcos*spldbuscabantdnve¡t1rse.Menc0ntraronilmmueñexNoes— 'tabaiblen Íñnaldeesaf0nma.il%speroqueíha— Xyaíjustlc1&ñparañodas)lasífa— ¡mlllasmse&sblgue…álos&res—",15
1569.88,2261.18,145.88,34.18,57.59,"(o (T e g a Ilexvoy.a (desear Ilolmejor(. (qu¡emcree(quellazmm .qu¡ere(estanunít¡empo B '“1T_0mar.-selunitiempo|p'ara (ella,.pensanun¡poco a siete .anos[[de|relac¡on(queítuv¡elron],.mehmag¡no(que.qu¡ere",15
1569.67,2534.5,61.33,29.67,38.83,e e ie ie e 2,15
2029.0,589.0,127.59,35.94,50.0,"(> Andrea ILuna(esta1 contenta|porque; (eulmin$tsutcarrera uriiversitaria(durante, e a Me&s¡entolmuy A porquejculminémi e S (deila(tomunlca* ay |me*espec¡al¡ce(en e",15
2150.77,857.15,96.62,35.46,49.54,— t tema j por latconexión _ Cartera E a ta Ciencias della aprenderte manejo Comunicación:,15
2016.2,1121.5,304.0,38.8,58.2,"(denuevosiprogramas;, peroiha¡s¡do(satusfactono(aprovechar (que(cont¡nuara(en(5u(carrere!actoral5y mas¡adelanteile(gustarla(estudlar un IDe¿otroiladq,(duolqueltermmoíde(grabarilamovela ¡Prlncesas¡,wxesta1 ensayando(dostobraswintuales.. í[l3",15
2183.53,2000.38,127.81,34.04,47.32,"©> Luego _coronav¡rus,zel actor PoldiGastellowolviótalituedoy iselincorporó.altelenco(de ”Latotraworilla”. hayan llamado: bien i con i mi recuperac¡on,,he.subld0mn 3 pesoy, bueno;Jhacien= (do¡m¡s.teraplas(f Ísicas:que nosen' tasistidas,yo hago: m|s_e1erc¡c¡os tí E tomo.missuplementos. S ul ¿Lascosashancambia— ¡doenlas'grabacio— Is E es oe es i et a ido no l hay cua rent en alla ¡gerite.tiendetarseumás: lirresponsable. E (estindividual... ¡Asítes; lajpelotalha: e a ] S",15
2055.67,2560.67,119.67,40.0,61.33,&Tras vencer all coronavirus graba en'La otraorilla”,15
1238.5,157.5,96.83,24.5,90.67,MIERCOLES 26 DE AGOSTO DEL 2020,16
824.64,482.83,55.5,26.22,83.5,"Domlngue2 afirmó que hace bue— 4 If¿ €» na dupla con Pamela Franco, pues ahora S""j ] | Uí0) que está lanzando su chica ella se encarga de la casa y otros negocios en común. ”Nos",16
806.83,569.33,77.0,25.17,92.0,"complementamos muy bien, los dos tra—",16
859.67,618.94,68.78,26.28,87.44,"bajamos mucho y crecemos juntos. Ahora © *Me siento chibolita”, estoy lanzando mi chica y ella se encarga",16
633.0,668.4,60.8,26.0,87.6,"de los otros negocios”, dijo.",16
820.75,710.5,95.5,31.5,77.0,ee enfocados en trabajar,16
501.75,814.5,120.0,35.5,47.25,(okmr es este ¡'f¿?/£(?f4.4.4¡f?!,16
1278.75,636.0,50.75,25.5,91.5,dijo la actriz Patri—,16
1280.5,686.75,78.0,23.0,89.88,cia Puertocarrero luego de someterse a un tratamiento,16
