left,top,width,height,conf,text,page
1168.77,1970.46,246.62,34.46,56.15,"©Ua(c¿añtan(g(Giullian3 __ &&Amuchostartistasique(aptaroniporthacersella manga(gástrica haciendo re jere ici os y '“Lte|pre,'gumté¿al:dojc—,tor)ylrespomdi'ó'(q_ue¿eon:die'_tasy(e'jev mi notmejparecejporque(eamibianitus facciones Giuliana entsetiembretrealizará un )",17
2095.57,865.3,116.35,34.43,60.73,"(é$ka(eañtañ;e total tomar'aguaicontlejía ¡por unidescuido: ”¡Felizmente.notera lejía pura. Iestoy mejor tel:doctor (dijoiquemnoitendréproblemasien a mayor temor”, ¡señalólMaria: cuerdas muerte vocales' no Ibueno: afectaron' ¡para nadie,¡perommoiesimi luego de (mes. beber agua: vida la que— C%%rellllñ' tríacomoatuna hiija. descuido 1se'ñal6'.l[M!C!f",17
1832.33,1483.67,106.75,35.0,50.33,ese e inegocio:dellaconiida: ”Elirestaurante”El taborine la huaribri— ] a ne por |Io:déjamoszemstamd,17
1942.5,1800.91,82.68,34.27,39.82,Iby.Ahorallotreas: s p eo el ¡paralhacerideli— a — r <'¿*Ya.'¡mjhaces' ) A .<Z/2¿&2/ ishows? e r a e a fa s Selrecursed,17
1840.22,2058.56,113.78,37.56,52.0,tserálel t unsister l ¿Estásienamorada? '¡S1cíltera:%p£r.o¡numea sola(M.Casas] _ ©,17
2156.75,2100.12,103.62,38.38,81.75,&Reabrió:su restaurante. de comida; pero solo hace delivery,17
936.25,158.62,98.38,25.62,87.62,18 (FAMILIA) MARTES 18 DE AGOSTO DEL 2020,18
687.09,628.16,59.84,23.33,91.14,Evita compen— Preocúpate si tu hijo sar el poco tiempo llora con mucha fre— que pasas con tus niños cuencia. Esa es una señal dándoles regalos o con— de que algo no está bien lesiones a los límites ya y debes actuar. establecidos.,18
793.4,794.0,164.0,38.0,86.2,SU MUNDO ES PRIMER PASO,18
483.3,1484.2,112.3,38.1,82.3,"juzgarlo cuando te cuente sus cosas, más bien escúchalo sin",18
458.97,1800.83,57.34,24.95,85.72,"interrumpirlo o e , creen que es SAID I[ AS un gran desafío ganarse la con— 000 fianza de sus hijos, y no es así. Es más G> A pesar de lograr sencillo de lo que pare— una buena ce, son los adultos los que confianza, los padres a veces se complican la no deben asumir un rol",18
444.08,1999.08,72.65,24.97,86.7,"vida con ese tema. Si no de 'amigos' porque los sabes cómo hacerlo, Manuel — niños necesitan normas, Saravia, psicólogo y psi— límites y consecuencias terapeuta del Instituto para crecer sanamente. Gestalt de Lima, te da los",18
1813.0,479.95,58.4,26.05,73.85,gl | ea (e a deben evitar descali— ( frente a los chi— cos. Solo harán que les pierdan EE,18
1824.45,1438.82,67.85,25.73,87.51,"Conoce qué les gusta. Su + música, sus películas, sus hobbies... Para esto, habla con él y pregúntale sobre sus gustos sin criticar o menos— preciar. Los chicos, hasta los nueve años en promedio, están más dispuestos a compartir sus 2 E e ( + tario. Si eres demasiado estricto harás que tu niño te tenga miedo y reprima sus sentimientos. Educa con cariño y firmeza, explicán— dole por qué, por ejemplo, le prohíbes ciertas cosas. Muchas veces los subesti— vamos y pensamos que no entienden. Escucha sin interrum— + pir. Cuando tu retoño te esté contando algo, deja que termine de hacer— lo para recién dar tu opinión. Mientras hable no hagas ges— tos ni movimientos despectivos porque ellos lo toman como una crítica destructiva. Ponte en sus zapatos. + Recuerda cuando tú tuviste su edad, eso te ayudará a comprenderlo. Tam— bién puedes contarle anécdotas de cuando eras chico, qué hicis— te ante algún problema y qué te dijeron tus padres.",18
1366.0,2208.0,91.8,40.4,64.8,Rez dora Piernas de pollo,18
2224.86,950.57,71.29,25.0,75.14,Javier Herreros Kuipers Pediatra _ CM 18361,18
2252.01,1699.58,69.94,24.08,89.91,"Ante tanto cambio en nuestras vidas ya nada nos parece normal. Es lógico que esto nos parezca penoso, pues ante tanta tragedia no es fácil adaptarnos. Ya no nos abrazamos como antes, no visitamos a nuestros seres queridos y amistades, y procura— mos trabajar desde casa; pero al mismo tiempo esta nueva normalidad nos trae experiencias muy positivas que hay que rescatar. Dentro de ellas está la tecnología y la forma de comunicar— d Casi sin damos cuen— ta nos hemos vuelto unos expertos en hacer videos, en usar aplicacio— nes útiles para nuestro trabajo y ni qué decir de las videoconferencias. Este fin de semana hemos podido organizar una actividad acadé— mica entre un grupo de pediatras, viéndo— nos las caras después de tiempo, intercambian— do opiniones con colegas",18
311.33,2527.83,60.92,26.67,84.58,"cda. de pimentón cdas. de perejil picado + Sal, pimienta y aceite",18
704.27,2522.93,57.53,24.8,90.87,"en una bolsa plástica resis— tente. Echar la leche, el kion, los ajos, el pimentón,",18
750.91,2350.72,65.71,26.01,85.89,"siguientes consejos: POR: MARITA LLANOS y INGREDIENTES para freír el perejil y la sal. Cerrar la piernas de pollo 42 tazas de harina bolsa, sacudir con el pollo +1 taza de crema de leche +6 huevos dentro y dejar marinar en cdas. de zion rallado 4+3 tazas de pan rallado el refrigerador una hora. 42 dientes de ajo PREPARACIÓN Transcurrido ese tiem— aplastados Colocar las piernas de pollo _ po, pasar cada presa por la",18
1095.87,2515.33,55.67,24.27,89.6,"harina, luego el huevo bati— do y el pan rallado. Freír en aceite bien caliente.",18
2274.0,2418.48,82.05,25.05,87.0,"ei Washington, Texas, West Virginia y muchos otros especialistas en endo— cronología pediátrica de nuestro país. Gracias a la nueva normalidad.",18
1290.75,157.25,131.25,29.75,57.25,MARTES 18 IDEACOSTO *N20;,19
483.26,1034.09,197.3,57.7,56.65,"IMARITZA. os |:N:I Ln[| |:N:I E f(araimuchosoabnrunacuen— tadeahomosessinónimode: 'llargas espe— m 'uem(alg ¡rá&tqpanorama¡hacambla— duda o COI'ISU|Í& doradicalmentedebidoalcorona:— d e eo rapldo,.y:senc¡llo esl¡mportante(que ¡hacerlo$egunloswocemsdellBanco",19
274.25,1324.5,328.5,39.25,63.0,"fs¡tos¡puedenwanansegun laentidad, eluasjperolospnnc¡— palessomnombracompletomume—",19
1841.44,598.0,84.0,28.88,45.5,"'detahorros es Is s a guardar; ttu dinero,.entel contexto:que: wivimostambién d l e ] d paralhaceripagos:",19
2150.43,799.22,212.24,39.63,57.65,"delE)Nll)y¿tlpo demoneda, (solesodolares)en ee guardantu'dmem Ism embargo onlme.debesiha— a l s¡gu1ente ©llnformate%iemd&los beneficios quefeofre— (celaentidadifinanciera. 'unavDagmawebe¡numem de fatenc¡0n2&l(cllentaNofe que— dudasxy/_&consult»a& (&v1tarsorpresas % SiRealiza: el t proceso de finseripaiomcon¡unm l de¿ihíennettsegura,y(de pxeferencmenítu e.wtaraqueárobenftuimfomna— (cwn)y¡seaswlcuma(del phlshmg—Esumpor&ant&(gueea PGo)laptop Nomecesita&unímon— to;m nimodeapertura; (onl¡ nq,vnoihaypago tenlm1ento,xy¿puedesgreahlar (operac1ones<s¡n'costo*añra— xves'dalos canales'dlgltalesy tagentele)e¡t0dasjmaneras<es. $1mportante.que.consultes las: (condlc1ones'de.usoconf a tidadelegida:",19
288.67,229.5,93.67,44.83,76.67,2 — (AL DÍA) ESCASO ENVI,2
469.39,1324.71,65.77,24.48,88.79,"is amigos, el fotógrafo Gary y el redactor gigan— tan llegaron al restaurante para llevarse un sabroso estofado de osobuco con papita amarilla, arroz blanco bien gran eadi to y su doliente calentito. ”María, fuimos a buscar al legendario periodista de po— liciales, El Sonámbulo, para que opine del ”quemanal— gas”, el loco que merodeaba las estaciones del Metro— plátano y con un chis guet e rociaba ácido en el terrier de inocentes pasajeras, pero el periodista nos dijo: 'coleguitas, esta captura me trae a la memoria un caso traumático, el de la infortunada Envi Área de 22 años. Ella, el martes 24 de abril del 2018, fue ro— cada con gasolina y quemada viva mientras viajaba en un bus que circulaba por Mirafilores. Su agresor, Car— los Culpa Vacas (36), subió al autobús encapuchado y se ubicó cerca de la guapa jovencita, quien dormita— ba sentada en su asiento. Con total sangre fría, Culpa sacó de su mochila una botella de yogurt a medio llenar con gasolina y la vació sobre el cuerpo de su víctima. ”El bus se movió y a mí también me cayó un poco. Luego cogí un fósforo, lo prendí y se lo lancé”, relató a los policías el miserable. La muchacha despertó envuelta en llamas, dando gritos de dolor y pidiendo ayuda. El incendiario huyó como las ratas con algunas que— maduras. En el tumulto, esa antorcha humana llama— da Envi, también quemó a otros pasajeros pero al final logró salir y apagaron su cuerpo con un extintor, lo que le ocasionó mayores heridas. ¿Qué sucedió para que la muchacha reciba tan salvaje agresión? Nada, abso— putamente nada. ”La quemé porque no quería ser mi novia. Le propuse estar Unos e d pero ella me dijo que tenía enamorado. Yo no quería matarla, solo desfigurada para darle un escarmien— to”. les relató a los efectivos como si estuviera contándo— les sobre un paseo por el campo. La joven y su agresor trabajaban juntos en un service y al principio cultivaron una amistad hasta que, después de ser rechazado como enamorado, comenzó a acosarla. Cuando la policía lo capturó y le vieron las quemaduras, ya no pudo mentir más y del miedo se orinó en los pantalones. Lo alucinan— te del comportamiento de este fem inici da es que se creía inocente, que la culpable de su desquiciado accionar era la joven porque no le dio bola: ”El año pasado cuando la vi triste, le regalé un peluche y un ramo de f¡ores, ero ella se molestaba, decía que no era su pareja f ). Sentía que tenía que darle un escarmiento”.Envi murió el 1 de junio del 20183, después de una terrible ago— nía. Culpa Vacas se pudrirá más de 30 años en prisión, aunque los familiares de Envi gritaban en el entierro !'ojo por ojo, diente por diente!! !Iquémenlo vivo!!”. Pucha qué historia tan terrible. Me voy triste, cuídense.",2
1190.17,158.5,86.5,23.5,91.17,MARTES 18 DE AGOSTO DEL 2020,2
1107.62,853.25,93.0,41.12,85.38,HABLA TOMIE No deja salir a sus hijos,2
1182.42,1062.11,56.82,24.08,90.67,"© En las noticias veo que cada vez más niños se contagian de coronavirus en nuestro país y que al menos han muerto ochenta. Tengo hijos pequeños y siento terror de que les pase algo, por lo que no los dejo salir ni a la puerta. Sin embargo, me siento mal porque viven encerrados. Creo que no es justo para ellos. Graciella Soto Vecina de Chica",2
1159.91,1389.82,61.18,24.96,90.42,"Esta situación de encierro puede ser difícil para los niños, pero es lo que corresponde porque primero está su seguridad. En casa siem> pre se pueden realizar innumerables actividades con los chicos para que se distraigan, desde ejer— ciclos físicos y juegos de todo tipo.",2
1751.25,872.0,108.25,40.5,86.25,Comenta goleada al Barza',2
1771.56,1052.77,62.5,24.73,88.66,"© Vi la goleada de 8—2 que el Bayed pro— pino al Barcelona y, como todos, quedé sorprendido. El equipo de Mess desde hace tiempo se nota que anda mal, lejos del nivel de hace unos años cuando lo ganaba todo con su famoso tiki—taka. Es una prueba más de que en el fútbol, tanto dirigentes como jugadores, no se pueden 'dormir'. 2 faupegato©hotmail.com",2
1806.2,1341.76,55.12,23.52,89.36,La escandalosa goleada bien puede mar— car el final de una era en el equipo catalán. El marcador pudo ser más abultado. No parece coin—,2
1761.44,1405.78,56.0,22.67,88.78,": ciencia que los otros equipos españoles, el Real",2
1757.38,1437.0,65.38,29.62,92.12,"Madrid y el Atlético Madrid, también hayan sido",2
1633.4,1473.6,60.8,20.8,83.8,: eliminados de la Champions.,2
2247.21,369.32,87.32,28.79,76.32,TWITTER Inter informó que Paolo Gue— en eo E D equipo brasileño en la Liberta— ee ©jorgebaravalle JORGE CARAVELLE,2
2208.17,681.33,86.5,26.33,56.33,a os ea barrio ©LuanÁlvaquez LIAN,2
2229.67,996.44,77.89,26.44,58.44,d la encontrar un buen reemplazante o d eo,2
2213.75,1128.0,60.33,33.08,72.75,¿Cree que debe haber sanciones la n ea el reúnen en fiestas?,2
2170.33,1696.87,90.87,22.0,82.8,AGENCIAS Bomberos Emergencias es Águilas Negras Escuadrón verde Luz del Sur Semanal la Enel Perú,2
2404.62,1705.25,87.0,20.0,67.75,105 3 4118000 E 6175000 3178000 2247777 MATT,2
2239.62,1921.75,75.88,18.75,72.12,A ©ALO TOME 5» PARA CUALQUIER CONSULTA Sobre,2
1821.21,2118.24,49.92,26.97,62.57,"Director — Contenido elaborado _ Fax: 3116353 u a a a e a E a l Editora El Comercio S.A. Jr. Paracas Nacional del Perú No2001—1992 el a .. Los artículos firmados y/o de opinión Espinosa — No 171 La Lima _ 10005 105 derechos reservados. e o d Olnay — Teléfono: 311—6500. Publicidad: 708—9999, — su reproducción total o parcial. — susautores.",2
1374.08,845.82,78.11,41.39,53.32,"Te — no i ep os o a N por — salen a a ea d N N j U.' | l oo preguntas. | —Qb X')Í… U ,f'f | /"" ¿Qué acabaron | de…m… ras que m' Up © s une a Sal/alrededor de £ El Sol. la cuelgan ocho e a 0 … ;¿mn¡ik;s ¡' R .,j ¡ LQ( 1F“(F?'E""(o]'í'í.! ¿_'quedarse © ' |k9'_k—]|Íúíñld'l|tof$[oik'lnlilñ—%¡(idbli?ikú£—preparado para, a(a!a¡]axa)¡ wuollqúa in alguien.",20
741.0,1899.5,56.5,26.5,58.0,d rata¿ &<Hdobs lU)(?alnlo],20
392.67,1908.0,43.17,25.67,46.83,ívdoxuñws k lalñals& j' ( ea,20
500.4,2146.4,110.2,34.2,87.4,QUEDARSE CON LOS RESTOS HECHOS,20
407.08,2397.0,230.17,37.58,55.25,"en(ellPeru¡y¡<otros¡pa|ses(de[Amen— (ca,f¿quedarse¡preparado para[algonque)nolllegofa| $sucedef'[©respo(esorlzad0 Jrefend0¡al[eabello ( tambiéntequiivaletatrizo»/Antesqdellatentradatdella: (é|'e' |dad(enllalpeluquer' (f (63 Era",20
1508.67,2102.17,130.67,37.17,61.67,a(octogonalmroja” Fue y |ntemac¡onalmente deW¡enag |,20
2234.17,1326.83,70.58,26.83,74.75,B. Hacerse los rizos con ee a £ Quedarse.con los crespo hechos.,20
2262.18,1532.73,82.82,28.45,69.45,"señal de 'pare' es octogonal, eso _ Iados. EM B.8 a",20
2254.65,1821.24,73.71,26.06,72.0,"petardo de 4 azúcar es un animal: & Nocturno y arboricola. B, Diurno y muy activo. e",20
1439.46,2324.54,213.85,33.0,62.85,"(de11968:sobreSeñalización pero l|a¡mayona(de1palse5(adopto Ialformaloctogona|[porque su|perlmetr0(de*81lados©s d umco,asu(colonro¡o]perm¡te (distinguirlatde noche,jen o iclimastdesfavorables; 6 |lnclusoupor.(detras",20
1832.29,2365.93,231.71,45.07,66.79,Esxunlan¡mallnoctunno¡y(arb& cola |preferenc¡a|pon [azucarados'ÍEs!pequeno¡y(on(dinario:de/AustraliajIndonesia leueva(Gu¡nea (Comolt dos Ios¡an|maIes|marsuplales' negué queno]marsuplo bolsa onde1al¡menta[axsus* (cnas'Wwexen¡grupos;y(duerme.,20
935.88,158.75,110.5,25.5,87.75,22 (CRUCITROME) MARTES 18 DE AGOSTO DEL 2020,22
1184.72,1323.29,39.88,25.97,56.05,ee o a ] NORTE — GRANDADA ATOMICOS MONEDA — TRIBU. — AsORRECAL ta DELNORTE CARGAELECT JERUSALÉN — FAMILA — ASCENSOR — AVERSION Palco vá 2 l E FE] 32 23 23 E 25 3 EL 3 68 5>i Del gg Fr 3 l y FE E g la T — E ENFORMADEHUEVO — a F ta 2 3 la . PA . e ds — P 9 d > S 55 22 HA 58 25 S £ P PA gg gg a SUDESTE —— Ases E [ ie l la El ACEITUNA 2 2 l o EE *5 nr 3 E OBRADO g DELATOR 2 TERCERA — VIVIENDA — PARTICULA — ATREVEN l ea a F 12 2 28 21 2 5< 8 3 a MÚSICA o 8 F F] E 3 3 a,22
1970.1,285.5,101.9,51.1,53.2,(sy í(' .noa (I d 1 0]I RK 0EoíJ¿0) rk03]a,23
1356.08,952.23,138.6,41.61,56.1,"&Rl£$'lParaimweal¡zae¡ón penuana(oxvenezolana'(quexwwa(enu m -1— .iLesunE|o¡rad¡c%rll(aelnmígíggn$&'a garentraP2y AStahos, el tema de la > 'mñuMed¡ces'o“ox y (esoslimpúlsos: edad |no)(es1un(problema La) ¡mumxm¿é£omg€aj£moqug '¡% |mu1er(queilea'(esto(debelcompnen— | M tl&_3_m e_ < '3ggg &m&n; der(quexconm|gojno(50lo:(encontra Tá Tas segur|dad3y[garantla &?W;T&g“… c…] 'V?…'TL 'ell(comprom|szde …oapaz&5 | e:[algoxraroxe¡ue.l¡exd¡ga 5sg'b EMIHIS'¡UwaIIa¡fe5taten a = .,©I …/ ¡un|muchacho(como)yo* ou W&Y/“o)fom 5io|%dla|ogo Of a s duro?yime,(gus* í fá?.';%o€$;';“…,%a ie tat asumir com) Mejpuedem: ímostr&!(jPo5 r o a ea ¡tarc—er1p.soqulmaq3;mm||:=(d9:c—;tvona:c—3r.mgmí&1©tnam:ezemng ¡ggg*¿?g;¿ggg&g y p e QW$IGMH…MN&WW -,…/(Q…_ ©L'Eotho)lrepgg%a?goxq%e. P a T mn es,lno'es E©…A ea (T f$?a“ossgun':1952 (quiiero: ¡Toda'cns¡sies una1nue%lal o3P33“oo'o'ooo 12;_13 e ei a (oPofmn'dod' ea en E ?!ebe'aquemamn*-- Swayzetrecordado: e ?yectosimuy(creatlvos'llxdora[e|[arte;y¡todo) ?a lpor(su[papel[enl|a|pel¡cula mdu de sen cm ma lorrélacionadozallatculturadEstrománticajy; — (ca gmd$935 og“o e l rejao.famina.ñ'mta(de.líbefar Tguees'mn¿gema | (w9f1quo?g1los%7&anos_—,, tensiones. ;%U…%síte(ganes&un¡pro— y d1b|e]fr¡aíhjc“a'go&jloqum.con— /, Y f S nl 0 7 210 CUARENTENA FOCALIZADA, NUEVO secreto ) — Buentdiajpara [ — — a ” — — . y © E l E D perfeccionariloquewienes. haamdo'Reáb¡msumagmda Lo |o W A D A 1 8 L A M 1 & H D A D Y D A z",23
2219.5,1463.75,191.0,69.25,58.25,— ..— — 1telfavoreceraw(£v¡taieltestres¡y¡,23
1094.74,1997.51,40.72,33.64,72.3,"Il B W N © A F $ &* B A F E [3 A A € z | S L F A D D A R N F N € z | D L F A 8 D © rgente(que'te motivara Lo |o R E L A L | E y $ & b R & $ z 1 € & I gg,ogrg¿gggog—.mo A G D A z T N E € © ©6 x* E | 6 F A W P € [£?3…'Amma a¡mb|e y , y masy,mbeeswd& M A W z A W GO © E L W D A ¡ M z N N y A fawo&kamhuem… y | | —. ) | — [prelay,maapaama: e . — — o A |Z E $ G ©Pmmmmmm… F © W A W z A E | D © E P E D j D a 1 w a % mr A R © F A z A D | N m © N a R F € 7 r e P i — a . . : . — . B 6 F A 1 M S K T 1 _ ©9 | m y ¡ W D N ) R fe y Z A € N D J R M F A N € A P P R © D yv P % D A E T |I _ W A A € z A L M E R D A E N A Y R € P P L D A $ | N D A 8 T I| 2 D R B $ E L © © B | E R W © D a z D D a y fe F © |1 © D a R I a B m 6 Y* R a m E R F 3¿3 5) o Te E GFRENARICONMBATIR — — 3 _!|UNIN ra © ea GELGOBIERNO HUANUCO E",23
900.5,439.5,136.75,49.75,57.25,DESPUES Rey ANOS PANCHO,24
1272.86,1668.29,127.29,33.29,83.57,PRECALENTAR EL CUERPO Y INGERIR EL PALADAR,24
1093.0,1887.6,176.2,72.8,53.6,rr” L/X… CON …Jr ),24
1838.5,352.5,93.75,62.75,66.0,"EL ROSTRO DE PUDIN P of 3 ""U“",24
1958.77,1564.71,68.41,24.47,89.31,"ste Búho habrá nacido de noche, pero no anoche. Por eso, a pesar de que ”quisiera que fuera verdad tanta belleza', tomo ”con pinzas' los anuncios del presidente Vladimir Pudin, proclamando con 'bom— bos y platillos' que les ganaron a Estados Unidos y todo occidente, la carrera científica para encontrar la vacuna contra el nuevo coronavirus. Y para que le crean, puso a su hija como ”conejillo de indias' para que le vinculen la polem¡ca inyección. La comunidad científica, empezando por la Organización Mundial de la Salud [(OMS) pone en tela de juicio sus anuncios de la vacuna ”Sputnik V' y tantas celebraciones con buen vodka. Recibo correos de mis jóvenes lectores. 'Búho háblanos más de Pudin, de dónde salió ese tío, es tan super star como se pinta?”. El presidente ruso nació en el seno de una familia humilde en 1952, en la extinta Unión de Repúblicas Socialistas Sovieticas, en la entonces gran ciudad de Lenin— grado, hoy San Petersburgo. Chancón, ambicioso, se recibió de abogado y luego fue reclutado por la todopoderosa KGB, la agencia de espías, y lo mandaron a Alemania Oriental, donde se desarrollaba una truculenta y enterrada guerra entre los servicios secretos occidentales CIA, MI6 inglés, los comunistas KGB y la Stasi alemana. En Dresde, se desmoronaba el régimen comunista oriental y las revueltas arrasaron con los agentes de la KGB, siendo asesinados la mayoría de sus colegas, y Pudin se salvó hu— yendo astutamente, pero aprendió la lección y adoptó una filosofía: los agentes secretos también deben tener el control político”. Con ese rollo llegó a Moscú a trabajar en la política, aprovechando la *Perestroika', pero siempre con perfil bajo con un ejército de antiguos agentes de la KGB lea— les, que sirvieron primero a un presidente inepto y con graves problemas de alcoholismo, Boris Elsin, quien creyó que utilizaba a Pudin y lo nombró director del Servicio Federal de Seguridad. Y luego, cuando los chechenos reclamaron su independencia por las bue— nas y con terrorismo por las malas, un saqueado Elsin lo tuvo que ascen— der a Primer Ministro y allí el país vío quién mandaba en Rusia. Encabezó la segunda guerra chechena' que acabó a sangre y fuego con los inde— pen dentist as y lo volvió un político popular y temido. Ese año 1999, Elsin era como un fantasma que pensaba en el Kremlin, solo y con su botella de vodka. En Año Nuevo, ebrio de alcohol, frustración y debilidad, se vio obligado a dimitir y, como mandaba la Constitución, le entregó a Vladimir Pudin la banda presidencial. Al igual que el personaje de ficción de la gran serie of Cards', Frank Underwood, Pudin llegaba a la cima del poder sin necesitad de postularse en elecciones democráticas. Al año siguiente, ya con todo preparado, ganó las elecciones con el 52% de los votos. Se iniciaba ”la era Pudin' para reconstruir la nación, claro, a sangre y fuego, con implacable fiereza. Logró reactivar la economía, dándole golpes mortales a los llamados ”oligarcas' y al rey ruso del petróleo, Mihail Jodorkovski, el hombre más rico del país, a quien acusó de malversación, estafa y lo condenó a ocho años de prisión. Esas posturas le dieron créditos como un ”nacionalista' defensor de las riquezas naturales. Vladimir resume, según analistas, la premisa no hay mejor so— cio para el Estado que el Estado mismo'. Así reconstruyó la economía en base a la bonanza del petróleo. Además, logró, contra todo pronóstico, que su país sea sede del Mundial de Fútbol en el 2018. Pese a que odia hablar de su vida privada, solo se sabe que es divorciado y se muestra con sus dos hijas. Paradójicamente, le gusta que lo fotografíen y filmen realizando deportes de aventura, como montar caballos de carrera con el torso des— nudo. Compite en campeonatos de judo, es cinturón negro, y es declara— demente antigay. Promovió —y aprobó—una ley para prohibir ”la apología a la homosexualidad en los medios de comunicación”, Inclusive, cuando el director norteamericano Oliver Stone le preguntó en un reportaje si estan— do sumergido en un submarino, ¿entraría a las duchas donde se bañaba un gay?, Pudin respondió inunca! qué voy a provocarles, si yo soy cinturón negro de judo”, respondió disgustado. Apago el televisor.",24
215.2,750.4,132.4,56.4,90.2,Roba carros y pide rescate,4
302.77,1309.98,67.02,25.29,87.11,"(D acusa— do de robar vehículos y de extorsionar a los propie— varios fue capturado por la Policía. Detectives de la División de Robos de la Dirincri detuvie— ron a Jesús Barrios Castillo (36), en Independencia, cuando estaba en un auto robado. Según la Policía, integra la banda ”Los avezados del Ermitaño”, que extorsio— a sus víctimas amenazando con desmantelar los carros. [M. Flores) 0",4
301.85,2061.61,62.04,24.89,89.16,"me © Rocío Pacha— ri denunció el robo de su auto Toyo— ta Corolla, blanco, de placa DOU—539, que usaba para des— llamarse a su centro de trabajo y evitar el contagio del coronavirus. La reportera de TV Perú contó que el hecho fue en la avenida Nicolás de Aranibar, Santa Beatriz. ”Hice la denuncia y a las horas me llamaron supuestos policías, de tres números diferentes, para pedirme mil 500 soles”, dijo. (J. Yucra)",4
236.4,2498.0,153.2,53.6,84.4,Usan niños para llevarse perrita,4
1190.33,158.5,84.83,20.17,73.67,MARTES 18 DE AGOSTO nF' >non,4
984.92,2003.97,123.19,27.75,67.8,"son sillas vic— quelesrocióácidoen timas que acusa n el cuerpo. altemido'Quema— — Porpropiaconfe— nalgas” Ayer. dos sión, Amo ha— mujeres más denuncia— bria atacado a ron haber sido ataca das unas veintemu— hacedíasporEdmundo |ea AmoSayas(36), usarla — Lasdosnuevas salidadelaestación An— denunciantes gamos' del Metropolita— |I a no,en Miraflores, otra misgrade Alfon— en unacalledeSurco. so Ugarte, luego Ellas, al igual que otras verportelevisión víctimas, acabaron con la captura del quemaduras segun— agresor",4
1011.29,2410.57,40.14,26.29,88.0,G» A un día de cumplir un,4
1006.78,2527.11,60.74,24.07,90.56,"año de vida, 'Lolita”, una perrita Shih Tzu, fue robada por dos niños que habrían sido enviados por una pareja de venezola— nos, en Cercado de Lima.",4
1911.75,2087.0,102.0,25.5,88.75,PREGRABADO DURANTE UN ATAQUE,4
2230.8,373.9,29.3,26.3,42.4,eo ea t1] o es i o ee y Palabra,4
2251.31,1406.64,125.53,27.97,73.42,"yreconocerlascaracte— rísticasdelataque. Unacontóala Policía queen hechoocurrióel 30dejulioala salida de estación. Debido las quemaduras, ha si— dointervenidaqui— rúrgicamenteen dos oportunidades. PREGRABADO La Policía obtuvo vi— de os de uno de los ataques perpetrado en estación 'Car— los Yzaguirre', en In— dependencia.Enlas hombrequefingees— tara la espera de un bus ycuandoapare— cese víctima la sigue decerca. Luego, levantala sustancia que lle— saben una peque— ñabotellade plásti— co y volteasimulan— toque habla porte— léfono. Lamujerempieza a sentirardor, voltea peronosabequé ha pasado. Elaborado Mario Amoretti señaló que podría ser condenado decuatroaochoaños depresión portada víctima, por el delito de desfiguración del cuer— pohumano. Indique las penas se suman.(M. Flores)",4
2134.55,2186.18,100.0,39.82,84.73,Abogado señala que pueden darle hasta 8 años de cárcel por,4
1382.14,2500.41,58.83,24.66,90.24,"Reina Coronel, animalis— ta que la rescató de las calles, contó: ”Salió por la ventana y luego por la puerta. Una cámara gra— ó cuando dos niños la cargan”.",4
1765.97,2511.6,55.91,22.86,90.14,"Sucedió en la cuadra cin— co del jirón Neptuno. En las imágenes, los niños se van con un hombre y una mujer que poco antes tocaron el timbre en casas de la zona. ”Tiene anemia",4
2125.54,2491.08,63.85,25.54,82.12,"y es friolenta. Sus herma— nos 'Negra', 'Dulce”, Toby”, *Zimba' y la gatita 'Can— dy' la extrañan”, dijo. Para información, lla— mar al 945627090. (. Yucra)",4
1688.22,159.44,84.78,28.0,79.44,3 18 DE AGOSTO DEL 2020 (ACTUALIDAD) — 5,5
1788.35,732.8,81.6,30.13,85.84,"aconsejan los clásicos champús, l ese amima, esponjoso de camote y otros Cuidado CASEROS ©Arroz de quinua con leche: Como el tradicional, pero variando el arroz por qui— Debido al frío, nua para más fibra y con canela, trozos de la meteoróloga cereales y granola. del Senamhi, O Quitas integrales: De harina inte— Andrea Sutizal, ral y bañadas con cereales y kilwich pop recomendó no crocante). desabrigar— [F [m [F[I [m Mazmorra andina: Combina quinua, ©w1© piña, melocotón y aguaymanto. males respira— ©Arroz zambito: Como el tradicional, torios. pero con champaca y un poco de panela Señaló que © á] á] [F para sabor especial. desde hoy A su vez, Víctor Andrade, chef de Casa habrá vientos Nestlé, propone: más intensos, icos postres caseros con insumos de camote: Con camote lo que hará",5
1423.85,1037.85,86.69,24.46,90.62,"peruanos son buena alternativa para amarillo, huevos, leche condensada, vaini— que las noches",5
