left,top,width,height,conf,text,page
1452.07,1186.28,90.16,28.45,77.07,"pues es confeccionado con s rcel ion te s e ell a sus ”fobia a la comida' que solo arcadas solo al contem— oro de 18 quilates y 3 mil (en el une prominente bsmd> le permite alimentarse de par cualquier alimento y 600 diamantes blancos y nuggets de pollo y papas dice que daría cualquier negros, por un costo de 1.5 — evitar el paso del coronavi— atm lUI|1I[J(<:I¡ fritas, lo que ha provoca— cosa por ser 'gordita' y dis— millones de dólares. rus. Fue mandada a fabricar do que llegue a pesar 32 fruta de la vida. Teme que Además, tiene un eficaz fil— — por un millonario chino que |( Iaxau[a(…1u¡woxox n1]l“l|1l|1lñ“lf,, el kilos, en Middlesbrough, sus pequeños imiten su tro protector N91 para vive en Estados Unidos. G Inglaterra. la Tu el [<] T s .on)rí"".'l.'.'_r_í'¡:ep de mi y en I RS ie y Hay cerca de 500 mil bodegas en el &HOY CELEBRAN SU DÍA 0 país. De ellas, 160 mil están en Lima. —. . 53% de peruanos ha realizado sus © compras en mercados y bodegas, —. según el estudio ”Insights de Cuarente— _ na”, de Consumer Truth e InTarget. : O_Hay plataformas y apps de ayuda a ” 0 su labor como Tienda Cerca”, y'l'unkl destacóelrol lndustrias San'Miguely D) delasbode— — CENTRUMPUCBconfor D A 1 gas de barrio — maciónparabodegue— para evitar ros(mejorandomibode— aglomera.— ga.com).Tambiénla Es— ciones, aun— cueladeDesarrollode asbodegasrepre— — medio de — granresiliencia,compro— — que las ventas solo llegan NegociosCoca—Cola sentar gran par— miso astrol protagóni— al70% comparado a antes de ArcaContinental tedelafuerzaem— la Ofrecen coparaabastecerdeali— — delapandemia. Lindley(www. rended ora del Pe— más productos mentosdeprimerane— arcacontinen— rú. el bode— cesidad”, señaló negocios yahoratam.— tallindley.pe/ guero'ymuchos afron— reciben ped¡dos GemmaCáne— — biéenvendemospro— escuela—de— ralladura situación de Wh esa pa, gerente duct os frescos yreci— negocios. lacrisis, peroserenue— por l3 pp Sostenibilidad _ bim os pedidos por php). van, se digital iz an y hasta y hasta hacen deBackus. WhatsApp”,dijo. Backusofre— ofrecen sus servicios por AndrésChoy, CAPACITACION cela 'Escuela WhatsApp y delivery. entregas POI' presidente Para apoyarsureac— TiendaCer— ”Losbodegueros tonel dewey la Asociación — tivación,hayinicia— ca,convideos corazón delascomunida— Bodeguerosdel — tivasdecapacitacio— y webinars.(Isabel des. Han demostrado Perú, también ea Medina) D n o VICTORIA AUXILIO",11
253.91,2430.82,30.55,23.73,50.73,o ee t ea In ese ell título en ell els,11
1121.0,2498.8,30.2,30.0,45.0,3 íuu¡-au i ] r,11
1548.5,2118.67,157.5,54.33,90.17,Chofer atropella a cuidador de carros,11
1632.72,2461.48,60.87,25.02,87.75,"El anciano Nicas €? Rosales Rodrí— juez [72) sufrió lesiones al ser atro— pillado por un taxi, en La Victoria. El conductor, César Cutis Sánchez [58] iba con su auto de pla— ca AJR—553 por prolongación Parinacochas y giró rápido a la avenida 283 de Julio antes que cambie la luz del semáforo, embistiendo al cuidador de autos. [MRC] [—]",11
2137.83,2119.5,151.5,50.83,91.0,Hallan a taxista desmayado en auto,11
2122.45,2458.64,60.26,25.27,85.98,"€> El taxista Justino Meza Cabello (67) 5] ly ee siente sentado en su auto, en El Agustino. El trabajador estaba varias horas sentado al volante del vehícu— lo, de placa D7S—478, en la pista auxiliar de la Vía de Evitamiento. Policías de la comisa— ría de Santoro y paramédicos lo trasladaron al Hospital Dos de Mayo. Se investiga si fue víctima de delincuentes. [MRC) [—]",11
408.11,1535.77,74.02,24.68,86.4,"Un helado son cinco minutos de vacaciones, es el premio que todo niño o adulto merece cuando hace buenas cosas', nos dice Romina Remy, quien junto a su madre Susana Alcantara crearon'Anelare', una marca de helados artesanales que tiene 13 años en el mercado. Para sorpresa de muchos, esta pandemia ha sido una gran oportunidad para incrementar sustentar a domicilio. ¿Esverdad qleerest temporada de invierno están vendiendo bastantes helados? Sí, y no es que en años anteriores hubiéramos tenido un bajón de ventas en invierno, lo que hemos visto en la pandemia es que están pidiendo helados en casa, pues antes el consumo era de |mpulsos lee escuchan la corneta del heladero o lo ven en un centro comercial y les provoca). El peruano se ha refugiado en el helado como una manera de el Antes de la cuarentenatenías 7 tiendas en los centros comerciales. ¿De quémanera has logrado adaptar tu negocio a esta situación? Igual que todos, buscamos reinventarnos. Al estar cerrados en cuarentena, una persona me dijo: vuelve a tus inicios y yo empecé haciendo delivery, así que ahora desde la fábrica trabaja con procesos más intensos de manera ¡nocua para cuidar a nuestro personal y a los clientes. ¿Qué cosas nuevas han implementado en su negocio? Repartíamos con Rappi, ahora lo hacemos con Globo y Cornershop. Además, hemos creado nuestra propia página web para que hagan los pedidos. Antes estos eran porteléfono y los contábamos en papelito. Estudiaste administración de empresas y marketing, mamá preparaba los helados y la gente te preguntaba ¿por qué helados? La historía es curiosa, en el último curso de mi carrera me pedían hacer una empresa, madre hacía helados artesanales. Le pregunté quénegocio podía hacer me dijo: ¿Por qué no haces helados? Ella hacía las recetas y yo los repartía en auto, luego traje tres máquinas a la cocina de mis padres y los vendía a las amistades de mi mamá. Todo se dío de manera natural. Muchos expertos recomiendan que los emprendedores deben hacer lo que les gusta. ¿Hacer helados es tupasión? Formas malo que sea el día, un helado de chocolate lo puede arreglar, el emprender significa muchas batallas, remar tempestades, si es algo que no te gusta vas a tirar la toalla”. Sí alguien come un helado es porque se está premiando, es la felicidad asociada, y es lo que más me gusta. He tenido el duro trabajo de comer ¿Qué fuiste descubriendo en encamino quete",12
1189.4,156.6,91.6,25.4,88.2,MIERCOLES 12 DE AGOSTO D,12
1113.0,1515.39,72.47,24.88,86.54,"llamó la atención? El negocio cambió mucho dependiendo de en qué ocasión de consumo lo estás poniendo. Cuando revende en casa es diferente el impulso al que ves en un centro comercial. Es como para poder crecer, observar, aprender; prueba y error, eso aprendií. Tenías una marca posicionada en el mercado y tal vez fue más fácil, ¿pero quéconsejo les das a quienes perdieron todo en cuarentena? Estos son momentos duros y como peruanos hemos pasado proclisis antes. Mi mamá me dijo cuando empezó la pandemia que nos vamos a volver a levantar, y esas palabras me dieron a entender quedamos para adelante. Hoy las redes sociales nos ayudan a saliraflote. Actualmente hay más competencia y muchos utilizan las redes sociales. ¿Qué hacer para atraerlos clientes? Hay que darle más contenido a los usuarios; por ejemplo: yo invité a una nutricionista coach en mis redes para hablar sobre la alimentación. Ahora los usuarios son más empáticos, asíque pueden pedirle a alguien que comparta sus cosas en redes sociales o vender tu producto con otra marca y así salir adelante. Tengo una curiosidad, ¿cuál es el helado que más te piden en de pandemia? Sacamos dos productos. Terapia de chocolate, que es el más vendido, y el antojo de Nutella, pero no podemos dejar de lado al crocante de lúcuma; siempre debe haber fresa y chocolate. Romina, tú tienes una frase que identifica a tus helados: minutos de vacaciones, felicidad!”, ¿En estos tiempos puedes decirlo mismo? Para mí siguen siendo cinco minutos de vacaciones. El helado es como que te encapsules y disfrutas, no importa shay pandemia afuera, me como mi helado de chocolate porque me lo merezco. Es ”desear' en italiano, queríamos un nombre que se relacion econ Italia porque allí hacen los mejores helados del mundo. El deseo de llegar a tu casa con una cucharita de Anelare' para que tu día sea perfecto. ¿Qué crees nueva a pasar, cómovestu negocio a mediano plazo? Primero doy gracias a Dios por tener un local abierto, que es un gran reto. Las empresas deben volverse más flexibles para aguantar. Esto va a pasar y volveremos a la vida de antes siendo conscientes de la iniquidad y la [impieza. El 2020 es el año que nos quedamos en casa.",12
1686.41,1509.65,99.0,38.35,80.76,33 Antes de la pandemia dirigía loca'es en centros comerciales y tuvo que lamentarse y volver a sus inicios haciendo delivery tiene una grande me anda en pleno invierno Ha creado de para levantar el ánimo de sus clientes,12
1262.15,155.85,111.95,40.15,88.1,"PELEA LAS REUNIONES Y PREDISPOSICIÓN, LIGA 1 NO REINICIARLA ESTE FIN DE SEMANA POR POCO TIEMPO PARA PROGRAMAR LA FECHA",13
585.5,251.25,40.75,38.5,35.0,away PA x K,13
545.94,1456.06,129.12,30.88,74.82,"n de semana viendo Net— flx, pegadoalPlayStationo casos hay rápido acuerdo€n— haciendo TikTok. Prepares lee t|empo noal— agendaporquenohabráfút— canzaríapara programar la fecha y",13
293.76,1607.05,96.29,26.67,77.48,"bollocal. Peleamos esfuerzos, labial aúnnotendria luverne parareiniciar. Hoy y mañana habrá reuniones en— telas autoridades del gobierno deportivas para concretarlo vuel—",13
780.86,1620.14,77.9,28.95,72.24,")e ls carn b los que los protocolos desa— nidad.Las pruebassero[oglcas la e e que inicialmente sereali— daban un did antes de los partidos,",13
1190.8,2010.2,125.2,32.2,87.2,SIGUE SIN ENTRENAR PASO ATRÁS,13
1259.29,2227.39,62.34,24.04,87.81,"€9 En Universitario no hay marcha atrás y por segundo día e| plantel no entrenó debido que le deben dos meses de sueldo más el recorte salarial. Los cremas mantendrán la medida hasta que la nueva administrado— ra Solía Alva dé una solución. Ayer esperaron para hablar con la ”jefa', pero no llegó porque estaba en una reunión con la Junta de Acreedores, que dio un plazo máximo de 45 días para que presente el plan de reestructuración. [+]",13
459.66,2511.54,59.01,25.5,86.0,"€9 Para tu coche, 'Pato”. Luego de una capnchosa¿es¡0n muscular, *Beto' da Silva ha vuelto con todo y se—esfuer— za en las prácticas de Alianza Lima con el objetivo de ser el '9' titular por delante del chileno Patricio Rubio, refuerzo que pidió el DT Mario Salas. Da Silva solo jugó dos parti— dos previo a la paralización por la pandemia. El equipo sigue entrenando en Latín esperando el reinicio de la — G",13
1242.67,1399.93,93.2,30.67,67.53,"ta de la pelotita. Sienes mejore Ioás? ea ganadores de la selección , junto altéc—",13
1477.58,1546.0,93.48,28.83,78.72,"días de anticipación.Asíse podra anco Ricardo Gareca, aparecieron identificar a los posibles contagia— unv¡deo ] dos, aislarlos de la concentración gamos once personas, nomás de dar oportunidad a que los cuerpos m|llongs Ya pues hermanito, hay técnicos los reemplacen de la me— hacercasóajas recomendacio— en nes. ¿Oueremos el fútbol? paremos La Federación continuó campaña — ya'Alientadesde cása”, feel deconcientizaciónalhinchay losju— — dodela'bicolor.",13
1781.0,2034.2,94.8,32.0,69.2,$ARQUEROS 15 CRISTAL' PEL PO,13
2200.0,1509.5,73.6,38.7,88.1,comtian o los partidos de Ia Tomada 7 para mantener,13
2228.0,1617.7,61.7,32.5,85.5,IDEA de jugar a mitad e semana se mantendria y,13
2128.5,1667.0,87.0,31.0,73.25,e arrancaría desde agosto.,13
2065.24,2507.45,57.46,25.88,85.86,"(> —La sorpresiva para del torneo dará más tiempo a ¿y o / Roberto Mosquea para elegir a su número ”1' en el arco Celeste, La juventud de Emile Franco (20), los buenos refle— jos de Renato Solis (22) y la experiencia de Patricio Álvarez (26) pelean palmo a palmo el puesto. ”No importa la edad o el palmarés, tapará quien esté mejor”, habría dicho el DT a los tres goleros, que son exigidos en las prácicas. [<]",13
1238.83,157.33,96.17,24.67,90.17,MIERCOLES 12 DE AGOSTO DEL 2020,14
1549.27,2436.73,117.07,40.73,83.53,"DICE QUE LA SELECCIÓN PERUANA QUE INTEGRÓ FUE MMEB©R DE LA HISTORIA PORQUE CLASIF| A ARGENTINA 78, ESPANA 82 Y QUEDO A MINUTOS DE MEXICO CUENTA QUE FRACASAMOS EN EL",14
1491.26,2524.37,109.93,41.3,86.81,"MUNDIAL DE 1982 POR D FÍSICO, FUE PARTE DE UNA VOLANTE PERFECTA CON CUENTO Y CUBILLAS, Y CON SU 'AFRICAN LOOK' PASABA LOS DOS METROS DE ALTURA",14
450.31,1167.81,193.19,34.19,62.44,"oseVelasqua marcótodauna&pocalen 5 pnmeralmeadevolantes'dela Blan= qu¡rroja'Wsu 1uegodepotenaa,y.qu1— ¡tar,pelotaslesumabasuí1©2m*deest& ( raun Iookquelo Hizoinigualable/EliPRa= 1fueun¡crack4a.veces reconocldo,, 3yTromeledasulugaren laHistoria..",15
360.0,1459.0,232.73,38.55,61.45,"lLlegamosag0tados »Se¡ugounacant¡dad (depart|dos, prev¡0a||Mund¡al?yfambamos&a ísol00choodle2dlas'del m|nantefel equipeinodabamástfisicamente: &1Inñuyoelllamadoaíílhmo&momentode ) filo'Cub|ll&éo) No.",15
469.83,1770.92,155.17,38.25,50.79,"EnellRúl£ltal¡aquedognabadomandc) e IFuetotalmente casual s ea a e meexpulsaiPor unmementolotemi, )p0rquelehab¡arot0ell I|ab¡0y,sangraba eo despues*que eme a a eal SiGanamosmuy b|enaungranequ¡po,ln— (clusonosanulanungol Emm ge equdía'hva_¿tras'esb)",15
439.66,2318.34,174.66,34.74,48.89,"y lMuchosfranceses*nosablandondequeda— Luegoqueganamos Iospen0dls* e ese Jugamos camello partidos en un mes,y¡10 (d|as$Sol0perd¡mosunencuentro Lafamo: glradelostrescont¡nentes rt ejorselecciónperuana? lLademggenerac¡on IIasquev¡n¡grondespuesnot¡enen e a (¿Enqudlo.mtentaoo) camos'aArgent|na78*£spana'82y (quedamosoa : masúten¡amos&uegoy&a||dadde¡ugadores Enverdademmosmngpazo a e e ss ee la Kventamosel ¡tikitaka'queseconocedes: o es",15
970.33,1060.67,307.5,36.5,66.83,'parUdodela'8lanqum '-|aenArgentmar78 unodelos; |mejores'deEur0pa'peroeramosunaselec— (c¡0nfueradesene Hicimosunagranprimerafaseenese,15
974.79,1505.82,197.21,36.85,59.03,"e' (F pt ee e sf y e borolanite Esome|Ienadeorgulloydlceto— (doquue1ugábamos'©uedaraparalahls* t0nahastadespuesquememuera(£seme— o ee perfecto teníainventivacon (Cueto!:dnbl¡ng':conCub¡llas;ymarcac0nm| |persona (eho¡R yna'aMaradona Loh|20mumblen UmaíEnNrgennnah|C|mos*ungranpart|do (creoquella |es¡onde[Jullan](?amlnoa'ñan— (c0Navarrofuemandadaponeltecn¡c0[8¡— lardo).. (Muchosalinseacuerdandesucabello lmuypart¡eular"" ee |00k(estabademoda, lut||aabaunareut0*C0nesepeunadoyapa— Ísaba*los'dos ] Ge (enelcampoí$£om'andmtedeomooe& [ N0erav¡0lento Nunca hedtil'zadolafuerza;",15
923.4,2351.7,270.95,41.6,55.6,"|reo¡0*cuandolohacesasnl1enes©tropano— |ramay,sacasmuchaventa¡a $Sablacorrerlacanehailohac¡aenromb0íte— |mamuybuenaub|cac¡0ny,s¡empredetras (dela||neadeIapelota(lbaalataquemregre— $sabacomomandaelmanual &Elmejorjugadordelmundo? E||rey(esíFgele |uegov¡ene Maradonay.des— |pueáMesa IM|raqueyo es £!—¡¿;nmreaun;guátdbáilavfehnusfe&_, ral (e Hanpasado1losanosyla gentemereconoceenIacalleapesandel barbi je y no EL",15
1652.34,1557.84,65.84,23.83,88.87,"DEL SAQUE somos camecita... LA FIRME que ya es hora que Christian Cueva se comporte como un profe— signal del fútbol. Ahora que llegará a Turquía es la oportunidad para tener continuidad y pueda ser de ayuda en la selección. Después de hacer varias veces la del debe aprove— char que se le presentó la Virgen en un club europeo. A pesar de que no llega a un hackeado como Galata— saray, Bestias o Fenerbahce, tiene la posibilidad de ser titular en un equipo donde no tendrá presión ni cuenta con jugadores top. Será el undécimo club de 'Aladino', que bor— dea los 29 años y debe darse cuenta de que la ya fue. Las ”fichas' se acaban rápido, que se olvide de los berrinches, ponerse en plan con el técnico y estar tirando maicito' por todos lados. Talento y cualida— des le sobran como para volver a destacar y vivir cómodamente cuan— do deje la pelotita. Todo depende de él. Y no va cher... YA ME CONTA— RON que al 'Ken Il' le han lavado la cabecita y lo están motivando con la idea de que puede ser el sucesor del 'Depredador' en la Dicen que lo ven más concentra— do y ya no postea fotos en sus redes como cuando estaba con la 'Turbo”. Aunque las malas lenguas asegu— ran que la administración lo *parchó”' y amenazó con echarle el sueldo si lo volvían a ver metido en farán— dula. Curuju... HAY UK RUN RUN que varios muchachos del equipo del final de la avenida Javier Pra— do no lo pasan a ”Iván Cruz”. Es que han notado que el ”parrillero' tiene su ”argolla' y lo peor de todo es que ahora que se han plantado con los trabajos por falta de pago, el hom— bre no ha dicho ni pío y se hace el loco. Muchos comentan que esas cosas no pasaban con 'Don Goyo', Qué palta... HAY UN DIRIGENTE DE LOS que se ha afe— grado a la mamadera y no la quiere soltar por nada del mundo. Encima se ha rodeado de dos actores. Uno la pega de bueno y es maletero al mango, y el otro es un pelotón que lo mejor que sabe es buscar entre— adores ”parrilleros' y hospedarnos en su casa. La nueva administración no los pasa, en cualquier momen— to se quita y otra vez empezarán las deudas en los jugadores. Ayayayay... Me voy, soy fuga.",15
2142.88,879.94,186.65,37.53,57.18,"C) Mess¡ rapuraísulrecuperac¡om para con¡venda¡e*en1la]p¡emal|2qu¡erda(deb|dotal¡golpe que1sufnotante¡ Barcelonawiajarámaña— inatalLisboa, mientras”Leo”compró ¡unIlu1c>so(departamento(enlM¡lan [3) LothariMatthaus. Pulga'isewera alitrono: e a",15
2098.2,1282.0,39.4,29.2,62.8,| [13 HICIERON a e,15
2115.8,1652.2,239.4,37.2,58.2,"C) EI DT(de(G|mnas¡aw)Esgnma(de Ila|pruebaldel h|sopado¡y'(segun¡sul 'abogadolMatlas.Morla,,dlo¡negatNo» talCovid©9y/podrá(estaripresen> íte(enIlos(entrenamlentos(que;ma arrancaron 'en/Argent¡na— Losimédi— (cosise/acercaron |real|2arle(el.examenl(A&sus&59tanos delnesgo, por”",15
2159.8,1936.8,123.0,50.2,66.0,©UEVA; |UGARÁ*EN TURQUÍA 7 DRAX,15
2124.0,2487.79,229.29,40.79,57.79,"C) Luego(delhaber]]ugado¡solo¡tres. Pachucal(México)! 'Chnshan(Cueva([28]Ífue[ofic¡al¡zado» Malatyaspor(dellaanmeiratde'Turiquía+ el último:mestentlaide— |nawlhace¡pocolrechazo(elIllamado'de¡ 'G|mnas¡a¡y)£sgrlma(de La Plata, e ea",15
972.88,157.75,109.75,26.5,87.25,16 (DEPORTES) MIERCOLES 12 DE AGOSTO DEL 2020,16
323.45,1055.36,72.53,25.64,80.36,"rlando.— Le calza el polo y el estampado dice'Campeón'. Luego de Raúl Ruidiazen 2019, otro peruano conquistó Estados Unidos. Esta vez fue Andy Po— lo, quien con Portland Timbers secon— sangró ganador la 'MLSIs Back, pri— mer torneo del fútbol ese país. El triunfo fue 2—1 ante Orlando City dentro compatriota, el portero Pedro Gallese, quien tuvo varías de atacadas demé— rito. Polo entró a los minuto des— pués que equipo lograra el gol deltí— tulo gracias a toque en el áreachi— cade Dario Zuparic. Antes, Larry Ma— biala (27”) abrió la cuenta para Port— land y Mauricio Pereyraempatótransi— seriamente (39”). Con este triunfo Port— land se llevó un premio de 11 millones de dólares. Además, se aseguró bo— leto a la ConcacafChampions League de 2021 donde el campeónjuega en el Mundial de Clubes. En Argentina, el zaguero de Bocaju— l el 5 alegría por haber regresado alostra— bajos. ”Qué lindo envolverlos entre— asientos después detantotiempo. Extrañaba vestiremos colores”, pos— En México, el defensaAnderson Santa—",16
328.6,1639.2,152.6,28.2,80.4,maría tiene nuevo entrenadorenAtlas .ATQZ©E,16
277.67,1743.0,103.67,22.0,89.67,Y ATALANTA EN CUARTOS DE CHAMPIONS,16
293.0,1800.0,109.0,44.75,85.75,FANS DE LA OREJON,16
419.03,2011.98,58.72,24.56,89.23,"GD Lisboa.— La diferencia entre PSG y Atalanta es notoria. Keymar gana 36 millones de euros al año, todo lo que cobra el plantel italiano. Pero en el fútbol no hay lógica y hoy ambos deberán demos— tras que el dinero no lo es todo en el reinicio de la Champions (2 p.m/Fox Sports). En duelo único de los cuartos de final, PSG tendrá a Kalian Frappé en la banca, mientras Atalanta saldrá dispuesto a homenajear a los fallecidos por coronavirus en la región de Bérgamo. [<]",16
1656.94,1654.06,65.91,30.28,87.72,"PORTLAND TIMBERS obtuvo su segundo título en la MLS, tras ganarla en 2015. ANDY POLO sumó su tercer título. Antes ganó el Apertura 2016 y la Libertadores Sub—=20 (2011) con la 'U'.",16
1576.5,1739.75,77.12,22.0,87.12,LE DIO PASE A 'SEMIS' DE EUROPA LEAGUE,16
1524.25,1800.0,133.0,42.0,80.25,EL BARBERO DE SEVILLA,16
1659.32,2027.11,64.76,24.55,89.23,"Duisburgo.— Abran paso al rey. El cinco veces cam— peón de la Europa League, Sevilla, quiere una corona más al clasificar a semifinales del torneo, tras derrotar 1—0 a Wolverhampton. El cuadro español disputar su pase a la final, el domingo, ante Manchester United. El argentino Lucas Campo sentenció el resultado con un cabezazo a los 88' El equipo inglés pudo adelantarse en el marcador, pero el delantero Raúl Jimenez falló un penal (12'). La otra llave de semifinales se disputar el lunes entre Inter de Milán y Shakha Donetsk, que golpeó 4—1 al Basilea.",16
1736.29,746.2,64.8,30.29,73.22,"Ipo )K me (D La modelo Anda Martínez tuvo ayer su despedida n mo Voy ¡- — de soltera junto a un gru— 10 O] |f ] /( ] po de amigas, pues en los |-»-/ a próximos días contraerá y matrimonio con su novio,",17
1987.2,868.8,61.6,25.2,79.4,") el piloto Adolfo Carrasco,",17
272.67,2540.44,89.11,31.33,91.11,"robaron vehículo en Los Olivos, pero apareció horas después",17
1708.82,966.16,56.89,33.8,67.5,con quien convive. I—I (0 l.U[ a ((í”¡ 1 A V/(o fío lTo ¡(o f”:oí? argquipeña se com— —— a a M os prometió en agosto del_ (o_ [[ Ojo [[ 0 y año pasado y ahora está 9 concretando el sueño del matrimonio.,17
972.5,1549.89,102.97,25.35,80.9,"Profesor Careca' (Fer— nando Armas) noscuen— ta lo último sobre la se— lección y su reunión con el presidente Martín Vizcarra, pues espera que retorne el fút— bolprofesional. Profesor, ¿cómo fue reunión con el presidente Vizcarra? En líneas generales, fue un pi— con pico. Contó que le gusta el fútbol, lepreguntédesdecuándo ymedijo:desdeque piloteaba mis ministros en el Congreso. Y lepro— puse hacer un casa ygritatugol”. ¿Usted qué medidas tomaría pa— saque sercinicieLaliga1? Y bueno, hacer que los jugadores no salgan a reuniones ni acon— sumir sus canjes en cebiche— rías, eso déjenlo parados cómi— cosque'pican' portodoslados. Eljugadordebeolvidarsedelos besos y abrazos, ya sea con las novías, 'salientes' o esposas. ¿Habrá sorpresas en lapróxi— ma convocatoria? Aestepasocreoquejugaremoscon",17
998.47,2361.16,64.88,24.3,88.65,"(© E] 'guerre(o' negocio Balada vivió horas de angustia por el robo de una camio— neta de su empresa en Los Olivos, con la cual hace reparto de sus tortas. El hecho ocurrió ayer, alrededor del mediodía en la urba— nación Covida, cuando el personal se encontraba almorzando en un mercado. ”Los trabajadores entraron al mer—",17
