left,top,width,height,conf,text,page
1356.76,1554.96,162.49,44.73,52.27,"|Tras(ell0,lla(o Qaífecha¡senal qu¡ta(dglpuntostantelcua|qu¡e;: dadlo5eítlene Venezuela 13y¡(elllunes¿24' $s¡tuac¡on(que — continuidad [dlel(certamen (que(coondlna_r?.(ggp(i,]g Mm v$—' |présérítf¿¿(?aihqy ali gobierno y De[otro'lado*[ayerfel[se|eccgo— E [ p e a a i Gustavo —, , para(elfarran_que¡delífutb 115 un¡v¡de0(dex_m_ap_e— SanMartín, Ib|ad01'gara(ene[0xdel pA Í?d* Tí MEBQLaHunCIOIQUE—1—SILUMG eo tequipostrecuperarllesionadesy; — (para t0dosll05&s¡mpat|2antes(dell (entc0nd¡e¡ 35 xdel¡ugar1un1part¡do; mejorada biose guild a diente ada — — .MENSAJE)DE&GMRBC& CAMINOCONISUJEX",15
977.2,2557.4,160.0,39.0,51.6,Wiklema: (deí(5oareca'fahora ea tanosofatqu|en(cons¡deran[ple2:a y,15
1753.56,2383.44,223.81,40.75,57.56,"Ellhonzontexdélttec— 3 |Marloín5alaso[empezara 'a[camb¡ar(en1l051 XP E|h(€0mandanteo 'ap0y'!la¡sol|c¡tudldellos* puntos(del|partld0(contra Bmac¡onals 'enl|aífecha ”Nomelimagin&debutar ífrentezat—5p0rt¡ng[(instal de1deít|¡,,lle¡dueronfal'ataeante' r|valsy |0(que¡melunetarese!club!]lolqueiaho— 59ena|3",15
331.92,1546.15,64.98,23.87,88.14,"DEL SAQUE somos carnecita... LA COSA PICA Y PICA RICO. La historia contada ayer del extre— mo que fue hackeado por su esposa ha sido peor que la bom— ba en Beirut, Libano, porque ha remedio a varios seleccionados. Algunos están pal tead azo s por— que les salpica. En las redes se volvieron virales los tres capítu— los: Abertura de cane', de plástico' y 'Cornudo”. Y eso que no solté el nombre de otra rubia con su plata que podría trabajar en Pantalón y las visi— tadoras' porque es también de las que se da sus escapadas por Europa y ha 'pasado piola” en esta novela que fácil podría ser llevada a Netflix. Es protagonis— ta en los chats. Y por siaca, yo no me regocijo con estos temas. Espero que los solucionen por— que podemos quedar eliminados antes de empezar las Elimina— torías. Y yo quiero ir a Qatar, así como disfruté por las calles de Rusia en el 2018. Solo tengo una inquietud: ¿Quién es la 'mami” o el ”café Don Lucho'? No voy a parar hasta encontrar a ese explotador y saber cuánto es la tarifa. En el ambiente abundan y son conocidos. Ya daré con su DNI. Sí, señores... HAY DOS PRO— LEMAS GRAVES. El primero es que cuando lo tiraron de 'cor— a un referente nadie hizo el alto en el grupo. Ahí uno debió ”parchar' al malcriado para que se exprese o refiera con respe— to sin necesidad de dejar la joda'. Definitivamente la vaciada fue con ”sonky” Todos jijí, jaja. Risita más maleta es una combinación ”mala leche”. La gente no pue— de morir negada por lo publicado, porque si salen los pantallas en un programa de televisión, que— dan recontra mal parados y ese es el gran temor porque la verdad es una sola. La información está confirmada, como es mi estilo. Corroborar los datos es importan— tísimo. El hackeado estuvo sin Instagram durante 15 días por el roche. Ya reapareció y no hay una sola foto con su esposa. Ella tampoco tiene una imagen jun— tos en sus cuentas desde el 27 de julio. Hasta ese punto soy minucioso. Lo otro, lo interno, la cochinadita, el detallito, ya son",18
1197.5,158.5,88.83,23.5,90.5,VIERNES 14 DE AGOSTO DEL 2020,18
829.04,1450.94,65.58,24.24,88.92,"de fuentes, mis infiltrados. Yo soy la pared, la puerta, la lla— ve, el camarero, el que estaciona el auto, el mozo, el recepcionista, soy un fantasma. Hay cosas muy fuertes de este caso que prefie— ro callar porque no soy ”fulero' ni le deseo el mal a nadie. Soy barrio y callejero. Ayayayayay... EL SEGUNDO INCONVENIENTE QUE LAS SENORAS ESTÁN VOLANDO. Ya algunas, que no tienen amistad con la ”descubri— dora', hacen gestiones para que les llegue la información de pri— mera mano. Incluso las que sus maridos no están metidos en el bolondrón. Lo que pasa es que los antecedentes de los 'angeli— tos' despiertan dudas. Yo diría, a veces, tienen que ser sabias y no pedir nada. Hay líneas que son de tiempo atrás y a lo mejor de refi— león se lleva uno más. Los hombres y mujeres en general están hoy expuestos a ser desenmascarados. La Bombón” con el GPS y la señora enferma de los celos con el pirata informáti— co han malvado la plaza. Muchos se están medicando de los ner— vios. Se pueden venir divorcios y ampays. Que se salven los fieles, los 'paradores' y los que hicieron bien las cosas. Queda clarísimo que las redes son la destrucción de la intimidad, privacidad, de la tramposería, engaño, deslealtad. Las aplicaciones y tecnología son necesarias para la chamba, lo pro— fesional, la comunicación con un familiar que vive en el extranjero y todo lo bueno. Nada más. Curu— ju... UN CONSEJO O TÓMENLO COMO UNA RECOMENDACIÓN. Necesitamos que un 'peso pesado” dé la iniciativa y el indicado es el capitán. Tiene que ser el media— dor. Que parte una reunión con los involucrados y hasta con las ”patronas' para que salve relacio— nes. El tirador que creció al frente del 'Mall Aventura Plaza' está en Lima y el ofendido llega en los próximos días. Que se encierren y arreglen las cosas como varo— nes. Hablando en la cara o como toque. La cosa es que cuando salgan de ese cuarto no que— den fisuras ni resentimientos por el bien del Perú y el equipo del *Tigre'. Imagino que el DT debe estar haciendo sus averiguacio— nes. La carne viene con hueso. Tiene que justificar sus 230 mil dólares mensuales y resolver este impasse que no es de alivio por donde lo vea. Y no va a ser... Me voy, soy fuga.",18
1570.62,317.33,66.48,31.05,82.52,BAYERN ganó 6 partidos en 10 duelos E IR se_¡meyso ROBERT Lewandowski es tantos de igualar la marca de ©CR7” en,18
2101.0,300.71,77.94,31.76,89.88,"una sola edición de Champions. CADA VEZ que se cruzaron ambos equipos, el ganador terminó levantando la",18
1724.14,475.14,144.48,42.29,74.95,BARCELONA—BAYERN | MESSI—LEWANDOWSKI HOY EN EL ME¿OR PARTIDO DE LOS CUARTOS DE FINAL DE LA CHAMPIONS. ALEMANES CALENTARON A LA ”PULGA!,18
1343.57,2177.18,54.98,25.1,86.92,"isboa.— Juega el mejor del mundo contra la El que hace magía con el balón ante | artillero de moda. Bar— lona se cruza hoy (2:00 p.m. / Espn?2) contra Bayern Munich y pretende hablar en la cancha, luego de los ataques ver— bales de los alemanes. Lionel Mess se recuperó del golpe en su pierna izquierda y ayer desa—",18
1376.89,2501.89,73.16,29.05,90.79,"Lewandowski es un gran jugador, pero no está a la altura de Lionel Messi”... Quique Setién, DT del Barcelona",18
1768.47,2151.69,54.06,23.58,90.58,"tú la histeria a su arribo a Portugal. El argentino ya les hizo dos doble— tes en tres cruces a los germanos e irá por más. La 'Pulga' estará acompañado por Luis Suarez en la ofensiva, aunque la gran duda es si habrá un tercer delantero Fat o Dembélé) o un cuarto volan— te. Arturo Vidal y Sergio Busques vuelven tras estar suspendidos. El cuadro bávaro no pierde desde el 7 de diciembre y ha ganado los",18
1832.22,2486.39,67.17,29.83,90.44,"Iba al colegio, veía a Mess por televisión y ahora lo voy a marcar”... Alphonso Davies, lateral de",18
2220.62,2156.46,62.78,24.71,89.45,"8 encuentros que ha disputado en esta Champions. Su principal arma será el artillero Robert Lewan— dowski, goleador de esta edición del certamen (13) y que acumu— la 49 tantos en toda la campaña. Durante la semana, el volan— te Thomas Múller, el expresidente Karl—Heinz Rummenigge y Giovanni Elber, ex del club bávaro, ”atizaron' a Mess y companía. Pero hoy llegó el tiempo de jugar.",18
2261.71,2513.06,80.47,30.88,85.76,"ii equipo de la Bundesliga, lo hará ante el mejor del mundo”... Arturo Vidal, volante del Barcelona",18
291.73,1720.91,108.36,38.27,49.36,lisboa:— Madrid quelisegaltiaceScnlla 24 manteste! [FSt Increíblemente tasu jg s lead or entero: mien: traste,19
964.0,386.2,83.6,29.2,47.8,"eom la ,/. y £",19
957.86,1787.71,156.36,38.71,43.21,"(El teo muni penal Inicierony;quexcobráelipontuguésifpao pero: lrei— dergeliotencontró(el rematerdelinor— Sefjugaront8 (pero; marcader: tel perdi dtu ni cruce t contrat un t equipo ítr'e,tí1t6mf S",19
627.78,2339.37,131.7,41.96,38.81,"Í%gúipí%?oimwni'—s%amo' | Rap Métleo(á%lam%“&- s u e o k u d e a 1'?¡ y eo £s¡mlpier.df€ñwrtmmmms—:¡ md encie to o i y ( ,_4Í;ad_ao ( Entadomamertodilostuerommejores nuntaliguala—",19
478.2,2596.0,68.0,41.2,35.4,"Tei e l ¡Koke, de",19
203.5,153.25,55.75,40.25,73.75,2 — (AL DÍA),2
521.5,380.0,86.5,60.5,29.75,ee a E d,2
468.53,1290.89,68.15,24.44,89.58,"Mi amigo, el fotógrafo Gary, y su colega Barney' lle— garon al restaurante para llevarse dos platos de un espectacular san coch ado con came de res, pollo, col, papa, choclo y un chorlito que le da un sabor delicioso al caldo. ”María, estos tiempos de pandemia por el coronavirus están probando qué tan fuertes somos los peruanos. Me refiero a los honrados, trabajadores y valientes que se sacrifican por sus familias. En estos tiempos, la falta de empleo y oportunidades para sa— lir adelante es el segundo gran dolor de cabeza de la población, pues se han perdido millones de empleos. La gente necesita trabajar, pero es difícil por la crisis que vivimos. Una alternativa es que uno mismo debe generar su propio empleo, una fuente de ingresos que le permita vivir con dignidad. La tarea no es sencilla, por eso aquí van algunos consejos de los expertos para iniciar un emprendimiento: No tengas miedo. Lanzarte a emprender puede ser arriesgado, pero puede darte grandes beneficios. Los riesgos deben ser calculados e inteligentes. Comienza rápido, cuanto antes, mejor. Para qué seguir posponiendo la ejecución de tu proyecto. Debes ser activo y comprometerte con tus ideas de negocio. Analiza tu entorno, las oportunidades y amenazas. Piensa en el ciente, no en hacerte rico. Si te enfo— cas solo en ganar dinero, tal vez no te vaya bien. Las grandes empresas desarrollan su actividad desde una visión orientada al cliente. El dinero llegará. Enamórate de tu empresa. Aprecia sus puntos fuertes y sus debilidades. Trabaja para hacerla mejor. Esa filosofía debes extenderla a las personas que tra— bajan contigo, pues son el motor de tu negocio. los gastos. Al iniciar un proyecto, es nor— mal pensar en hacerlo grande desde el inicio, impac— tante, y por eso la tentación de invertir bastante puede ser fuerte. Pero ten mucho cuidado, sobre todo cuando recién empiezas, pues no hay mucho dinero. Gda prioridad a las personas por encima de los pro— fesionales. Muchas cosas se pueden aprender, pero a ser buena persona es muy difícil. Trabaja con gente en la que puedas confiar, enséñales y te lo agradecerán. metas deben ser gigantes, pero siempre debes poner los pies en el suelo. Trabaja duro para lograr esos objetivos que pueden parecer inalcanzables al princi— ry No tomes en cuenta todas las opiniones. Mucha gente te dirá que tu idea no será exitosa, pero si ya estudiaste los pros y los contras, y crees que sí te irá bien, pues adelante. No pierdas tiempo”. Qué buenos consejos. Me voy, cuídense.",2
1197.5,158.5,88.83,23.5,90.67,VIERNES 14 DE AGOSTO DEL 2020,2
1138.14,838.29,102.86,42.57,82.0,td HABLA Molestos por gente de mal vivir,2
1129.64,1034.36,69.56,25.0,90.0,"G» Quienes escribimos la presente somos residentes de la Unidad Vecinal del Cercado de Lima, y queremos denunciar que gente de malvivir, donde hay extranjeros, se ha instalado en esta parte de la ciudad. Rea— lian actos ilícitos y ninguna autoridad hace nada por sacarlos.",2
1290.89,1215.33,63.33,24.0,85.56,Residentes de la Unidad Vecinal 43 Cercado de Lima,2
1123.15,1378.21,63.85,23.56,89.31,"En la misiva, los vecinos también solici— tan que los efectivos policiales hagan caso a sus constantes denuncias y patrullen más por esa zona de la ciudad. Esperamos que escu— chen su llamado, pues todos merecemos vivir en tranquilidad.",2
1662.5,883.0,119.0,34.0,64.25,_ Preocupada porífrío invierno,2
1753.37,1026.33,71.88,25.44,85.95,"G» Estamos viviendo Te + los_inviernos más crudos de los últimos años, con una humedad que casi llega al 100%. Esto hace que las enfermedades respiratorias aumen— ten y quienes más padecen son los niños, personas con enfermedades crónicas y adul— tos mayores.",2
1939.5,1238.0,57.25,24.0,91.75,Vecina de Santa Beatriz,2
1750.09,1389.87,59.6,24.74,88.49,"Según el Senamhi, existen algunos luga— res de Lima donde la temperatura llegó a un poco más de 10 grados centígrados. El intenso frío, sumado a la pandemia, nos está jugando una mala pasada. Solo nos queda cuidados al máxi— ” moy apoyar a quienes lo necesitan.",2
2249.0,496.32,69.68,30.57,68.36,TWITTER u o ea e a E res de Corea y Singapur —Rechazó plantas de oxígeno e correo). e e ¿Así honra el gobierno a los l a,2
2187.0,768.5,96.25,23.5,73.5,©BryDave3 VA LÓPEZ MED,2
2230.5,979.0,79.38,24.75,80.12,¿Cree que se reducirán los contagios oe AYER,2
2194.0,1110.5,69.5,27.5,60.0,el ta delos domingos?,2
2236.62,1666.11,89.27,24.19,79.92,2 EL DOLAR . 1 . 356 358 EMERGENCIAS Bomberos .3 Emergencias ] 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi E Enel Perú ©ALO TOME 7 PARA CUALQUIER CONSULTA SOBRE,2
1825.92,2112.91,51.33,28.76,72.44,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A Jr. Paracas ts p d o — e Los artículos firmados y/o de opinión Espinosa — T1 La Lima — 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicdad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
875.4,158.8,113.0,26.8,77.2,20 (DEPORTES) Gusto DEL 2020,20
2381.47,418.6,86.53,42.47,69.0,"DEL en MILIA LLORO DE EMOCIÓN a e PARTIDO CON ATALAÁNTA, QUE LOS CLASICO l(.)A",20
635.17,629.33,97.5,31.33,82.0,"CHAMPIONS G$ Lactato Martínez, delantero del",20
799.7,667.5,55.4,26.4,91.0,"Inter de Milán, sufrió el hackeo isboa.— Hace bailar y",20
297.86,764.66,47.79,23.69,84.45,"de su cuenta de Instagram. En el per— (i ee e Turquía e hicieron un 'en vivo' desde ese país. El culpable, al parecer, es el usuario 'Caner Bozdodan'.",20
303.0,930.0,75.2,37.0,80.0,LO JURO POR MIS OJOS,20
1451.91,753.64,78.09,26.73,80.82,"llorar. Neymarconti— na generando emo— clones y, tras meter 5 (o",20
1416.0,963.12,72.33,28.77,83.42,"les de la Champions, ayer su hermana Rafaela Santos y su madre Nadine Gonzales de — tramaron lágrimas de felici— dad. ”Estaba porinfartarme. Dios es fiel”, dijo la menor de la familia en Instagram. De otro lado, según Mundo Deportivo, es el encarga—",20
1490.96,1166.56,64.6,26.8,88.68,do de poner el ritmo en el camarín parisino. Es que llega a los estadios y entrenamientos con un enorme parlante prendido. Tras derrotar a,20
