left,top,width,height,conf,text,page
971.64,2475.82,38.36,30.82,40.64,n rs s e ma s ma eal a t e,10
1538.43,2121.14,129.29,59.71,77.86,Vago' acosaba y pedía dinero a chica,10
1493.76,2427.95,62.61,24.77,86.95,"GE Un inescrupuloso fue captura— do por exigir 250 soles a una joven que acosaba y amenazaba, en el Cercado de Lima. Detecti— ves Antisecuestros detuvieron a Roger Quinto Puritana (32), ”Vago', en el centro comercial *Real Plaza!”, en la avenida Gar— claro de la Vega, donde citó a su víctima. Se le halló los billetes que minutos antes su víctima le entregó. [E. Cirilo) o",10
1869.14,1873.93,92.98,30.43,82.29,"2milsolescomominimo. rio dos adici on ales para cubrir _ 50% a los 30 días calen— devueltos”,indicó. _ dario computador a partir del JoséParodi Sifuentes, del Mi— (JimmyHernández) primer desembolso. M PA P fondos son intangibles, Economista se aprueba, más de 5 millones de por lo que no podrán ser objeto DIEGO MANERA afiliados podrían sacar su dinero de descuento o retención. CAPTURADO DE LEY",10
2076.4,2112.0,156.2,56.8,83.4,Militares en retiro serían serenos,10
2097.03,2445.87,72.57,25.73,87.18,"Para combatir a delin— €9 cuentes, el congresista Rubén Antoja (UPP) presen— tó un proyecto que permitiría incorporar al serena zg o de municipios y gobiernos regio— nales, de manera obligatoria, a un 30% del personal en retiro de la Policía y Fuerzas Armadas. ”La incorporación será importante, tienen experiencia en luchar contra la delincuen— cia en barrios y regiones”, indicó. [JHV)",10
330.0,2081.33,87.67,28.0,72.5,& 'BETO' ALISTA GOLES A CRISTAL,11
951.8,926.73,70.01,25.59,84.32,"falta de un 'compadre' llega el otro. Si Jefferson Harán convirtió enel 'Depredador' (cuan— estuvo sancionado), ahoratocare— pedirla faena, luego que Paolo Guerreroquedó fuera de la temporada por lesión. La Foquita” empezó a entrenar en la Cadena para seres '9' de la Blanquirroja' ante el eventual inicio de las Eliminatorias en octubre. Se supo que Ricardo Areca planea usarco— mo 'cabeza de área' a Harán, debido a su ex— experiencia y ya se lo comunicó al futbolista. El ex jugador del Locomotive de Moscúseguirá su preparación hasta que deba viajar a arreglar con algún nuevo equipo. Ayer se dío tiempo palaver a ras de campo el partido entre Car— los Stein CuscoFC. Diferente es la situación de Christian Cueva, el volante entrenó hasta ayer y en las próxi— mas horas viajará a Turquía para enrolarse al Vení Malatyaspor. Lo mismo pasó con el ex— temo Paolo Hurtado, quien trabaja con el Konyaspor. Areca y su comando técnico arman la lista tentativa de convocados del medio localice será anunciada el viernes 28 de agosto. La idea es trabajar con ellos la primera quincena desetiembre. Las opciones son tenerunequi— po al temo o jugadores que puedan tes mirando los duelos conParaguay [visita)y",11
1037.75,1566.0,88.75,32.0,87.75,EXTREMO Cel¡ aceptaría ir,11
912.92,1613.25,70.92,38.92,66.75,£ Rac¡ng ? ent|n? sí las condicio— nes salariales D satisfacen. Cantora,11
962.43,1666.29,61.14,32.86,89.29,recibiría 500 mil dólares por 60 por,11
929.91,1765.55,79.27,31.27,85.91,cle a lanzaría al lesionado Guerrero con el brasileño Alexandre Pato.,11
480.6,2117.2,130.0,66.8,83.4,SE OLVIDO DE LA EX,11
371.07,2403.73,58.23,24.51,89.42,"CC> El delantero de Alianza Lima, da Silva, dejó atrás su amor por la a la que defendió tres años, y espera ”castigar— lo' en el clásico que se viene, ”Tengo mucho cariño y respeto por Cristal, pero sería una alegría muy grande hacer un gol después de buen tiempo, Me debo a Alianza y espe— ro hacer un gran partido y ganar”, expresó el delantero que no descartó festejar si anota. Mientras, el volante uruguay Luis Guiar lle— go a un acuerdo y rescindió contrato con los blanquiazules, pues no estaría en los planes del DT Mario Salas. o",11
1786.5,2084.0,94.67,22.67,86.17,PIDE QUE CELESTES NO SE AGRADEN,11
1532.59,2396.97,63.87,25.82,89.46,"© Paren su coche. Que nadie se agrande en el Rimac. El técnico Roberto Mosquea hizo que sus juga— dores mantengan los pies en la tierra, tras la goleada ante Sport Boys. ”No hay que creerse nada, esto recién empieza, así que a seguir humildes que ahora todos nos mirarán más”, habría dicho el entrenador rimense. De otro lado, Jorge Caulo aparecería luego de cumplir una fecha de suspensión y ocuparía el lugar de Gerald Tátara ante Alianza Lima.",11
1826.0,1067.0,254.43,75.14,53.14,&SUM©*15G© ESJENILAÍGHNMPI©NSJB ea e 3'©ALILY©NMLA]HINNLSSE RAZON IPSE,12
1397.21,1774.05,186.05,44.95,69.42,"Siempre hay muchos Lisboa — (Gnstlano]Rona|d01[17]]h¡zo(en$2014' ¡goles y Bayem, £El[g¡0|eadonbhvarorematoí(duelo.cc seráumiplacer paza los .est e prev¡0oa1lospart¡dos(atun[enel[desay,uno P xvegeta|es'entalmuerzoy¡arroz<con'|eche'denoche' (db'bletef[183y¡3<31ÍlLyon1tuvoítres'char",12
1819.5,1927.77,147.0,38.97,48.77,"telespectadores” y € os ee eo oe ss arma mmc yer¡llego 3""0( Neuenles*neg']la'fel¡c¡d%d ta ie (del18ayern'M un*¡'ch$sobre ©Mmp¡quetde1h(pn parametersetalla' Bay,ernvuelveoa s undec¡maíf¡naldeltor ie r2018!a|1Dortmund]y¡espera1levantvaríl (e|[PS'thyellIevawenta1a'en e (en1todasilasífasesw¡qued5*a*solo'dos'dengualar¡la es (ertretgllosiga núginco:",12
2083.0,2346.29,269.29,43.0,50.86,"C)Parece:queila(cercamarcon 1 d 5) b)ras¡lenolce|ebrotsu[pasetaila1f|na|'deí©I (c0mpanerosxdelleSG,(c0reandoila(canc¡'é'n XY(es(que.ese1temailarc0mm",12
1163.67,2496.67,100.8,35.3,58.77,"% ee s iy s e t now_aldehNey/lh n PSG — Bayern futbohstaz,tom""xest0*com©burla3y¡(cen0[su(cuenta(( Estadio: Da Ilud Portugal Enroctubreel Hora: 2 n.m. [Fox Sports y Esp 2) ¡seíllev6'fa!su parejatalParís: Mientras;Jlatdirectivatde l",12
15.56,2437.11,190.78,38.67,56.67,"""o1ctosasimalasfaiNew amnions juri to fa sus >0(e|[colomblanolparai aluma'(examlg(o(dell e1|nstvagram]para[ev¡— fi partido tal | (dom|ng019ananlla",13
563.97,1108.57,75.59,24.7,86.24,"DEL SAQUE somos carnecita... EL DOMINGO QUE TIMBRE mis ”causas”, zapatos rotos”, ni las ”traviesas”!No estoy para nadie. El PSG—Bayern por la final de la Cham— pions promete ser espectacular. De hecho que habrá goles. Neymar, Mbappé, e Cardi por el lado francés. Gna— bry y Continuo por el bando alemán. Dos equipos que van para adelan— te. Será como ver una pelea de box, golpe por golpe, derechazo contra izquierdazo, recto versus jab cru— zado. Los bávaros llegan goleando, siendo una aplanadora: 18 tantos en los últimos cuatro duelos de la—com— petencia. Huelen la sangre del rival y castigan sin piedad. No les puedes dar un ”cachito'”, porque te vacunan, te destrozan. Los parisinos vie— nen de menos a más, pasaron susto con Atalanta .en cuartos, pero tie— nen alNeymar, que puede romper cualquier muro, con juego o pelota parada. Las apuestas están dividi— das. Y no va cher... AYER,/EN EL BAYERN—LYON, el lateral Alphon— so Davies me ratificó que es rápido, criterios y apenas 19 años tie— ne mucho para explotar. El jugador bávaro estuvo a punto de llegar al Barcelona en 2018, la leyenda ”culé” Cristo Stoichkov lo recomendó des— pués de verlo jugar en laiMLS, donde fue compañero de Gordy Reyna en",13
575.17,1707.0,76.67,26.0,83.83,"el Vancouver Whitecaps, y el presi—",13
558.59,1962.22,67.39,25.06,85.57,"dente Bartomeu lo rechazó: 'porque en el Barcelona noj¡puede jugar un candiense”, Increíble. ¡Después del fracaso y humillación que reci— dió el *Barza' debe haberse dado cabezazos en la pared. Así es... YA ME CONTARON que el chamaco que salió mal de La Vicky' y termi— nó peleado con el ya se aburrió de estar sin tocar pelota en la tierra de Pelé. Parece que extra— ña la ”joda', la noche, el vacilón y los amigos en Lima. Le habría dicho a su",13
591.46,2194.0,63.85,25.38,72.38,"empresario que toque las puertas en el iRimac, pero la le dijo 'más",13
553.26,2292.87,72.74,24.61,84.26,hallares con tallarines'” después de lo que pasó con el no quie— ren otro problema más. Asuuuu... EL CORONAVIRUS se llevó a otro,13
549.91,2479.48,57.33,25.06,88.21,"jugó en Sport. Boys, Melgar y Cni en los años 70, partió a pilotear con y desde la fuerza y condolencias a su familia. El tío solo nos tomó la voy, soy fuga.",13
1338.83,277.17,302.0,46.17,59.67,IRWLDIK y 'N'HUEÍPRESENTAD©'C©M©IITI[DEL[ CONIMESSIIPARAWER S 9IGUE(©1N©IEN|IBL(©LU,13
1075.06,1264.62,148.19,31.81,62.75,"y artélona.—(©ue'l.&ntonélámsus. MateoyCirenollo: (3 Jesperen:llionel Mess¡_cortara $s¡mple Koeman'fue presentado: conmuevo Belibel Barcelonayha' ped|do¿untarse equipo por la crisis que lhay,en[el",13
1026.2,1453.0,170.2,36.2,66.0,$—Segun]la[&adena?$ER itodoempezó. (cuando el presidenteJosepiMaría,13
1436.25,1599.25,249.5,47.75,46.5,ocUEítendnaynaxmferta¡deIlFulha m |rec¡enta's'c'éndid0ia1la1P'fer.ríi€ñke'a'g 1,13
1117.25,1654.5,118.75,45.5,68.0,nlsera(deídmsa¡ IES*]EL QUINTO DJT,13
1585.42,1299.17,241.5,31.83,50.08,"adrede la”Pullgalpara decirlequeelicracKies. intransferible.”Leo estápreocupado”,, horassedecidiólacontrataciónde Termine JJohan'Cruyff.Ahorasel IBartomeuyMessisejuntaránde iemergenciaien'astsiguientes horas.. ”Deseatrabajarcon",13
2167.26,1278.37,176.58,39.42,45.37,"S r o o e no (sesntengo.queconvencerleonm,:duo) lKoeman: )Evertoniborrana (de|equ¡pooa'quue$SerguoBusquets*,, ie Umt|t|o!Lu¡sí»5uare2 ei 3y)]0rd|'Nlba""(Greo,quehay,quehacer el |magen[del©trod|a[[c0ntra! lB)ayem]]noesila.que.queremos os lflamante]tecmc©",13
1604.75,1682.0,340.25,57.75,46.75,ATlldejofa henman0XdelMess|(cmmofagente¡y¡!seifue(c0nljorgelMendes (guienimanejara EnstianaiRondidos,13
1122.59,2413.35,293.06,42.12,54.18,"©]Cerde'ñ'a*- un051d¡as,/Zlatanllbrahlmomc[[38];se' 1unt0falsu'esposa¡Helenat—5eger([49) ie haber(dadafposmvo,(al |posena 1Despues(delmuch051rumoresienllos¡u|t1mos*meses*;se' (conñnnana[que[el 'delanterorestanaesallendoxconllalreportera (e dan JlafitalianatBilettalltectta ¡L'u¡purqa(sar¡wesa(de/xveranof[que[el¡suecoxde¡”&sus* I1untmtallalbella p)enod|sta[def29tanostemun1restaurante/Ambos4 redajejpublicitarioyy, 3é)",13
1940.47,2413.47,317.32,45.32,61.47,"C)Eníf20¡1<3 Romelu¡Lukakuífallolun]penal[c0n(Chelsea;y¡ lPas”&allEverton[[20¡14o1ñ] o puesfallManchester [20¡17119]ly,4l|eg”&a|llnter(de)Mllan [Ahora(est%tenílaragenda(de| lMadrld,,queilo |reñuerz01enllugar(deikanm Benzema[[82]'lEl A tafiosy) ¡con(contrat0uhastrar202/3'¡halten|doguna(granltempo— |rada[ñ30]part|dos,,<33£goles¡y,(€tas¡stenc¡as]Wmanana|podna r(conllalmarca(que'hacer251temporadasilmpuso'el obra <34*d|anasMganoll6(&'opa…EFN ILukaku|bordeanaílos&7©)ml|Iones(de(euros ©",13
335.53,724.51,34.79,24.03,56.16,"APERTURA e a 2A.Unversidad 7 5 I 16 BBinacónal — (6 111 13 m ld 74 y B s o | 703 2 a a a t e ( a ol o o o P 2 2 © n B 4 © 2—UTG 1 72 2 o ( a 7 2 8 8 N 2 y ( ea , ea £ M 4' 15 77 11 4' 1 0 4 8 o d",14
202.8,1415.7,145.3,43.0,58.6,"s €> Yllleg0(e|[©""© P0r[pn— E 'ez*enú16'!anos* Wally josef ss¡ntabnr(ellmarcadorfenlun¡ 'duel0(entreerIosolEllpar—",14
261.83,1740.5,147.33,38.33,57.33,f ”Ya||portero IPatnck(Zubauck ea íhas—(enaronluna(chancexcon¡ primer,14
753.31,1641.31,214.23,36.23,44.08,"e ee o e E w¡promesas'mcumpl|das'0&l[plantel ¡se1|e'debellos»sueldos*de,1um0)w ]u||033dla]nueva'admm|strado ( l»Son¡a'Alvaífren8unaíhuelga_quedu ú 'd|as*con(elfanunc¡ode.quecancelaraílas_ 'd09mensual|dadesfantes'queterm¡ne:",14
1282.72,1755.22,167.0,37.78,56.39,"ee n|ngun'0tro (dos»sueldos*atrasados (0f|c|a|&31m|&ad'desemana,(eltecn¡co'A*ngel (€0m¡z:zoordenoun duelo'deprac e|(equ|po |Bíse¡|mpuso o ta (derexanderéuccary)Jes 10 -'|aron1losúraba¡(os_ onmmanten¡m¡ent€del|as* (enunmieste! plante! a )",14
2011.33,654.9,166.81,40.33,47.57,€> Estuv¡er0n(Garecay%arfan1pero]noxera1lalselecc¡0n' pnmera&vez(un partido della ee e e a a y T||greóy[ Requiital' 'dexespect:adoreso(&arlosilorec¡ad0tadelant0ta!5te¡n[[&] a([21-]»lean¡lo'€arando (61) remantaron: e (cusigueños: (Carando¡pudorampl¡ar¡pero¡una ei D,14
1966.19,1325.81,185.95,41.52,52.43,Q> Se|&part¡dosis¡n perderfen[el//&perturaywun 00 a tundentellIevar0n(a|Myaeuc'lholF©alt0mard|a]puntaiitras* u e a 3 e 0(E—sp¡n02ra[[23¡]'[(?arlos _Ibscuagal[5ñ;]sw IM|n2um©ulna[[61' ). lunltanto)polemuco) toalla mant: 'defAlexMaIera[[8dky¡sufne— |r0nl|b(expu|s¡0n[deiKev¡n$5antamanaí[45' ©,14
1808.26,1911.11,113.89,39.95,49.37,C YA'I|an2raíUnl— jvers¡dadlnolse* l'ima: *) perdlj'kel llDuran[[les¡onadol p e e |DIEQOÍGUBSDGWHO…G|U€ o o a .esa(eanchata[Nllanla¡ Lhma'fanot0(de¡penall tel Juan: )],14
604.67,452.33,153.83,110.33,56.5,0 / / <3_m 1<fat lce,15
329.36,876.27,110.18,41.91,54.91,| 0._ L1k/qu ( = n_— — cuam1pleafn ost de suint 0vnaj[D,15
251.5,1045.75,145.25,58.0,53.0,r —— [goí©emw nez*jpmrardar&a(cono—,15
248.0,1408.88,285.81,45.0,50.85,"(Qer(que(esba(enibaravzfadamtend'ra*uv ""¿Fehz!cumpleahos1mlfamonlmdo((&ra— (c¡aspomestos(ahosñepaz»famary¡pow fsenelme10ncompanento Soy)la¡mas rueaxmliladoylle. pldoai]D"" quenoss¡gaillenandode) (ei ta sy*¡muchalsaluleaIs¡dou 'un¡a'nm'dlf1c¡lypnuy¡tns(eporquaha— (cedosmesesmuridelamondemiyii— (dgun“1opapa.í[imca[conh¡nuarísacanfuetzas, xy;aqu1?estast¡u([01eg0*)¡lblosínos'qu¡ta…pe— ¡rotamb&enmos'da&oymneggraníben ©y )mot¡w0¡parafs"" n nos¡tres(©rac¡asílblos'p6r ta e eal o (escubflmíRam'lrezlen fsu(cuentaídeílhsñagram…",15
928.63,2176.11,166.16,35.32,52.05,"()La Luc¡a(deda Cruz:cumplelhoyt67añosyiafima (que(estalagradec¡da(con1law¡da ”¡EHoy teumplotaños, somdel díatdel) (Callao, todavía tengo ellespmtu]1uve— m||(grac¡a5(al0loswfa tsiempre:está;conmigo: Norsabes, lamúsica,jalla: mundo”, dijo Luciaytanunció",15
562.25,2476.67,181.33,37.67,60.17,"&Cómoserálacelebración? mcl;lo“a(wmple' humos b|smetosylmls e ee Perollawer— 3yzalista;show | (dadera(celebrac¡omsera(en …nualo$'oy&del |m|'show""50y'dellPeru",15
1626.31,817.26,230.9,43.02,50.5,"(CIaud¡ajfb']¡€uda'deam lMucha&grac¡as—l]ust0hab1ammspjan a (doeso embaram))p a i [Iñlqgo¡y¡tu'debemes—_ta?apejífej|ees]poj£él] ee u a (SlíDlego est»a$muy¡felllf ¡sel¡papa&y:se_dloeste;aho;quehaís¡d0ftan d' n_o]ponla p_'éfud¡da'de¿ pa)m¿pe]fo, (dbntrolde1€odmpuwstemajhrz cdle¡níuua1 [anth&dála]pandeM¡amde&peñ¡. í51pr0nesoc0mo.que;rec¡en'empf1ez0a e a a lN03paramadauTengoíun(em; lbanazomuy;sanamtran— (qu¡lo(Ceronauseasíce. iroantojosi&Solomelhato— ftszt…ey,sacanfuems)pa— cionestristesalibebg: &¿'Ch5'n€oíúempoíf¡b]1£s% &sefá1meeye?t*áo) ¡I'engo cmco)m'e'sé's; [> med¡o€eraWaronc¡t Wañenemossnombre$e) lllamarai[oawdques¡gm— ff ca&regalode![olos». £&'&ensah'easanng?",15
1656.38,1524.88,249.38,43.75,51.12,"emas)habjadq;pero* a e ©Tagus€a]í&que¿&ú1bebñnaz:ea] (quedannos'en(©'almjnbla (que¿paírec&quemo¡abmwan1lms; [aeroptleúos©“©a1nanra/,(& )",15
2170.0,654.5,166.25,67.75,53.25,selda raj un [11J BL…L© ©3L1|,15
2181.51,1300.79,136.79,34.85,51.41,"( Ylos¡mar¡ncurs¡onara /el regueton[para tdar— ¡pues'notdejará la:salsajy ”Primerovamostallanzar”Tú ltello]plerdes'¡en ta go e a n ee (della'salsa,isolo;estun'deseo: La próximaisemana;grabaremos: Brune— llalHornataceptó:participarien e Z IPorotro:lado, (cantaritesse(es'tá1poniéndo: l ”Estáconiunipreparador fisi— ico:que llaman tilt a máquina” wy múseulos, pro— le j prepara isuimamáique vive:coniél. ea 2 )",15
2108.2,1836.4,231.4,60.4,51.6,Et:Lanzaraítemafíu(teilo pmrdeso(en(este;genero ) ¡pemíno£€etale;ara. (deíla¡salsa.,15
1825.25,2055.0,277.5,50.25,70.0,"Pancho Rodnguez(contolque:su rupturalamorosa(con""Tefa (d|olen1buenositenmnos",15
1463.57,2280.86,130.43,61.14,55.0,Ray Col herid: 33 sicel corazon,15
2061.27,2280.27,179.73,34.27,64.73,"obv¡amente(el(corazon(queda (con1hendas,.no)sololel el Ibiénel mío. Mayiqueisanarlo, perilla mejor forma(de)hacerlo(es(comolestamos [[ale1ados] /As¡mlsmo,",15
1931.0,2550.75,126.62,35.5,51.88,"I|Despues'de(cuatrolanos no) y(';fef'aamza, (termmaronxsm(odlarse¡ ee a a ta",15
281.8,649.6,117.8,53.8,57.8,"e |[U'…IV[LÍÍ., familias _ o",16
276.25,2233.5,10.75,9.0,66.0,y _X. ” .,16
1175.4,158.8,72.8,24.4,89.0,JUEVES 20 DE DEL 2020,16
782.7,435.33,59.46,23.93,89.33,"©) Sofía_ Franco aseguró que las sonrisas de las madres que viven en zonas vulnerables y se las ingenia para alimentar a sus hijos, son su estímulo para continuar con su labor social a través de su ONG que lleva su nombre. ”Por fin ya es oficial mi ONG. Seguiré ayudando a las familias",16
727.79,655.89,72.95,24.68,78.42,"vulnerables y apoyando emprendi— cientos como el de 'Protect > Face' que hace protectores — faciales”, afirmó. (C.Ch] O",16
1227.11,681.56,52.0,31.11,91.44,hace cinco meses no ve a sus 6 hijos,16
1013.5,1605.73,89.32,33.99,75.25,"e y y ..* Y a V 1 la | c..—.>__í_íl_© /L a /l_3 eu D í “v( israel Dreyfus defendió a She— yla Rojas de las críticas que re— cine en redes sociales por susarre— glitos” ¿Qué opinas de las críticas querecine Sheila Rojas por sus ”retoques'? La gente siempresacarálas co— sas positivas negativas delo que sea. En mi opinión, Sheila está haciendo bien sutrabajo, sinonoestaría sentada ahí (en programa Estren todas”). Critican por susarregli— tos' y, tedio yo quelaco— nonco hacedme años, es— tren sumejormomento,es unavión. Fagaly Medina es una de las figuras que habla mucho de su figura... Siescuchamosa Fagalytirán—",16
1050.5,2105.67,88.33,29.67,65.83,dolorosas la gente no sería lo,16
1120.08,2411.3,64.64,24.94,89.64,"© Susan Prieto presentó a su pareja, Arturo Castillo, quien es actor y estudiante de ”Lo conocí en una reunión, comenzamos a hablar, salimos y todo fluyó muy bonito. En pocos días cumpliremos un año de rela— ción, iniciamos poquito antes de que me operen de la manga gástri— ca”,",16
1739.17,314.0,97.0,43.83,47.0,0 el lay a áá/4£/ &¿3;unnnl.9b),16
1700.47,498.76,67.09,26.21,89.06,"© John Kelvin, desde Japón, contó que está desesperado por regresar al Perú y estar al lado de sus hijos. ”Extraño mucho a mis niños, nunca sentí tanta depresión. Son unas criaturas, están encerra—",16
1715.55,603.82,51.18,24.73,92.18,"dos más de cinco meses, y es muy duro no poder",16
1630.22,668.22,67.72,26.67,87.72,"abrazarlos y besarlos. Tengo seis hijos que están esperando que su papá regre— se”, dijo en 'América hoy'.",16
1673.33,1070.33,67.67,23.67,80.17,ma'La ruta del amor' de Latina?,16
1760.89,1136.96,73.93,28.22,86.15,"Muy bien. Hace rebaños y medio que es— toy solo y la idea es conocer a alguien (en el programa), así que no le cierro las puertas",16
1669.93,1234.53,82.73,23.73,82.2,al amor. Estoy muy contento. ¿Te hiciste el descartado Covid antes de arrancar enel programa?,16
1753.67,1303.67,95.67,27.67,85.0,"Sí, claro, salínegativo, sinonoestaría en el",16
1650.0,1364.0,97.6,28.0,80.0,programa. ¿Y cómo estatus papás?,16
1820.77,1547.56,78.23,26.37,80.63,"Imamá está muy bien y mi papá en Máncora. Hace tres meses me hiena prueba rápida y salí po— sitivo, nunca tuve síntomas, pero igual me guardé mis quince días. Después de un mes volví a hacer— me otra prueba paraconsta— tar que no tenía el virus en mi organismo y salínega— tivo. Estoy muy bien. (D.",16
1950.33,2053.0,75.0,41.17,57.83,ra est£ sin años y medio,16
1767.24,2365.91,67.03,24.09,84.67,"¿Y cómotehaido conlaopera— ción? Bien, bajé 37 kilos. Me sien— to más saludable, como sano y estoy contenta, pues pronto lanzaré una nueva versión de la canción 'No la beses' de Yuridia. [",16
1820.5,2527.17,60.33,27.83,91.67,a cumplir un año con Arturo,16
1733.6,2569.6,77.0,30.0,90.0,Castillo y se siente saludable,16
1743.56,1037.11,77.22,25.33,90.67,"De otro lado, ¿cómo te sientes en el progra—",16
2270.6,803.01,60.76,24.16,86.13,"s o _ BARRUNTO, Llego embalada para contar— les los últimos chismes de Chollywood... le volvió a lan— zar una 'chiquita' a su hermano ASSE— RETO, pues dijo que desde hace dos sema— nas está con una sonrisa de oreja a oreja, por un acercamiento con JAZ— PIEEDO. A propo, el Tiburón' no pasó por alto el cumpleaños de la 'chi— nita' y ayer la saludó con un cariñoso mensaje en sus redes sociales. Aya—",16
2273.04,1192.3,62.74,23.7,90.48,"yayy... salta en un pie de ale— fría porque obtuvo beca de excelencia en la uni— versidad, por sus buenas calificaciones. Bien ahí...",16
2257.01,2124.06,69.67,24.55,87.17,"JESSICA contó que se lesionó el hombro entrenando y ahora está en terapia para superar los dolores. Asuuu... La TA reveló que no tendría problema en probar el chica de CHRISTAN DOMÍESUEZ para ver ”si es bueno”. Qué fuer— te... PHILLIP BUTTERS confirmó que dio posi— tipo para coronavirus luego de hacerse un examen molecular, pero no tiene síntomas. Fuer— za... JANET BARBOZA no suelta a y señaló que era la 'garra— pata mayor' por vivir rajando de ESTELA y otros personajes de la farándula... Somos fuga porque mi amorcito se alucina masajista y quie— re dejarme relajadita... Suuuaaaveee.",16
1343.67,160.67,89.33,24.33,90.5,JUEVES 20 DE AGOSTO DEL 2020,17
733.0,285.0,84.75,38.5,42.25,armed = ee d,17
885.5,952.19,99.25,26.62,70.37,"n quedo positivo pa— ra coronavirus, enfermedad por laquefalleció, hacen semana, madre Teresa Vásquez(80) y creoque le han Toño, te vieron en una l— nica, ¿estásbiendesalud? Estoy haciendo cua rent en a en micasa. Eldíaquemurió mi mamita, a mi familia menos hicieron la prueba rá.— pida. Dos demás hermanos e hija dieron positivo, pero nosotros dos hijos y yo sali—",17
856.2,1270.4,228.8,26.4,70.0,podíaestarinfectadoehicie— ronel examen molecular El martesmeentregaronlosre—,17
