left,top,width,height,conf,text,page
2044.46,1557.67,157.47,29.87,70.71,"dayahoratambiénconla llevadocorrectamentees— enlasregiones,dondean— teslasisituaciónestaba'con— trocada undesbordedein— fectados”afirmó. Explicóqueel Perean se mantiene en la etapa os hospitales del paísen. — delprimerbrote, puesto lasdossemanassiguien— — ha llegado a una 'meseta” tes”,dijoaTrome. ”Aún no podemos hablar Aseguróqueconlasreac— — ni de segunda ni tercera tivacioneseconómi— ola”,aclaró. | casquesedan, lasitua— VIRUS SERÁ ciónestáyendodemal Asuvez, lamini strade en peor. ”Desde hace un Salud, PilarMazzetti,di— tiempo esperamos que en — joquelascifrasdeconta— — giadosyfallecidosporco— situación estémejor,pero coronavirus seguirán su— noesasí”,indicó. biendo. Precisóque el virusnoes— — Precisóqueelvirushalle— fuera decontrol; sino gado para quedarse y un que las medidas del go— soloGobernoo podrá bernoo son eficientes. manejarlo.”Lasolución DESBORDE es no dejarse contagia r INFECTADOS yesoestáencadaunode ”Elgobierno _ nosotros”, enfatizó.(Jor— Tacuarentenageneraliza— — danArce) $17 JÓVENES",10
2107.0,2148.5,117.0,56.5,88.75,en toque de queda,10
2044.75,2275.0,63.17,27.33,81.75,a ¡Qué vergiienza! Dos €? grupos de amigos que jugaban un parti—,10
1834.44,2379.79,50.56,25.03,88.09,"y una persona fue heri— — dito de culito en pleno da, en la cuadra 12 de la — toque de queda fue— avenida Guardia Chala— — ron intervenidos por ca, en el Callao.",10
1565.76,2525.29,55.38,24.35,90.09,"El feroz ataque ocurrió a la 1:35 de la tarde y el carro Toyota verde, de placa C30—487, quedó con múltiples oríficios. Walter Zapa— ta acabó con una herida de bala en el glúteo.",10
2120.32,2527.71,62.97,24.71,89.47,policías y personal de Fiscaliza— ción del municipio de San Juan de Miraflores. Los 17 mucha— caos detenidos en la zona de la Arrinconada dijeron que solo les faltaba tres minutos para irse. [MRC),10
219.81,1208.73,117.66,29.2,74.6,"crisis por la pandemia acabóconmuchos ne— ocios, pero tambiénfue [iniciodenuevosem— rendimientos que tuvieron gran aceptación del público debido a ingeniosa de Lu— cíaSaavedray deGinoCandiot— ti, una pareja de no vio s queem— pezóahacerpanes artesanales denarios saboresenlacuarente— ala primera semana porquenoven— dieronnada, pero ahora les faltan manos para atenderlos pedidos. Ustedessonuncasoatipico, puesempezaronenlacuaren— tena, ¿Quéfuelomás compli— cado? Lucía: Elpodercoordinartodo, estaba en Trujillocuando se anunció 'Estadodeemergen— perdí días hasta poderjun— tamos denuevo. Eracomplicado conseguiría buena harina, las primeras pruebas eranterribles, ya luego conseguimos alprovee— doradecuado. Alperuanoleencantaelpan, ¿quéles handicap sus clientes acercadesuproducto? Gino:Através delasredessocia— les desarrollamos cercaníacon el cliente porque pedíamos su número deteléfonoy sudirec— ción. Eso hizo que los conocié— ramos un pocomásy nosdecían queen pan era muy bueno, y to— deseos volvían llamar paraha— demás pedidos porque seles acababa. Ambos versidadLeCordon Bleu, ¿Por",11
148.67,1913.83,85.0,36.0,58.5,qué se decidieron porlapana— [ :,11
217.88,2272.03,116.39,28.85,75.36,"Gino: alrededor 2 años yme— dio estuve en la linea de cocina caliente, hacía salteados y ban— quetes. Luego estudiéenNovay medi cuenta de que conectaba mascon las masas, tuveuntra— bajo de panadero y supe que era lomío. ¿Cómoeselproceso demani— pulacióndealimentos? Lucfa:nosotrosenlacarre— ra aprendimos sobras bue— nas prácticas y aplicamos todo lo aprendido. Cuandollegantos insumos los desinfectamos, la— vamos lamateriaprima, a las aceitunas las dializamos, las remo jam os en aguacalien— tesoros minutos parare—",11
1335.8,159.0,87.8,25.0,91.4,MIERCOLES 5 DE DEL 2020,11
778.75,619.0,389.5,118.0,84.0,Elipancitofque nacio en la,11
705.09,1123.91,93.36,36.15,85.3,"33 Novios empezaron vendiendo 6 panes artesanales y la gente les daba ”like' en las redes, pero no les compraba 33 Aprendieron de los errores y ahora les faltan manos para atender pedidos",11
1221.68,1149.57,118.5,29.96,70.93,"ducirelcontenidodesodio. ¿Cuáleselvalornutriti— vod el pan que preparan en comparaciónconlos co— l Lucía: los panes integrales sonrien por ciento con hari n a integral, si llevan semillas es— tafetán activadas, pues las tostados y adici on amos agua para que seandigeribles. En",11
1642.4,243.2,73.8,29.4,90.2,ESTE Y TODOS LOS LUNES,11
1649.62,1074.23,115.39,28.82,76.08,"caso tengan un problema deestre— el producto será bienacep— tado porelorganismo, ademástiene menos carbohidratos. ¿Quées lamasamadre? Gino: Esunfermentonaturalcom— puesto de harina aguaquenocon— tieneningúntipo levadura añadi— da, suasory aromas especíal, una técnicamuy antigua. Enestacrisis, ¿cuáleslamejorlec— ciónquehanaprendido? Gino:Laconstancia, el aprendizaje, pensamos que nunca vamos a dejar deaprender, nos ha costado mucho estaraquí, ponemos todonuestroes.— fuerzo paraseguir. Cuando empieza algonuevo,to— do es prueba y error.¿Cómofueen sucaso? Lucía: Al inicio ven dimos 6 panes otroslosregalábamos paralela gente pruebe y conozcasobrelatex— tura y nos conocieran. Nuestrasfami— lias fueron los principales críticos para sacar lalistadeproductos, fórmula fue serconstante, investigar buscar, irás allá de loquepodemosofrecer. Mecomentabanque Christian Meiercompartiuntuitdeustedes apoyando al producto local y eso losayudómucho. ¿Cómo fue? Lucía: Eso nos sirviómucho, Chris— tian Meierestaba apoyando alos ne— socios locales en su Twittery compar— ti el nuestro, y eso hizo queridos lo",11
2143.73,479.6,116.93,28.67,70.8,vean nos busque n por las demásre— des sociales y nos compren. Laatenciónalcliente es muy im— portante.¿Cómotrabajaneseas— 0?,11
2146.0,680.7,102.17,29.22,74.43,"Lucía: Tenemos mucho cuidado cuando el courier llega a los domici— lios, nosotros mismos llamamos al cliente para avisarle atendemos de el ] ese ¿Cuántos productos tienen en su carta?",11
2195.28,1322.15,102.46,28.04,73.17,"Lucía: Teníamos bases de pizza, pa— nes salados [son 15 diferentes pre— sentaciones)y hemos sacado un pan dechocolate. Enormes dejulio se vendiómucho el pandemaíz morado. ¿Enalgúnmomentopensaronen ”tirarlatoalla”? Lucía: Definitivamentesí, la primera semana vendimos nada, veíamos que las personas nos daban ”Tikes”, pe— ro no compraban. Averiguamos el por qué mejoramos esos puntos. Hoy vendemos 150 a 200 panessema— nales, noparamos. Lucía: Ginotieneapellidoitalianoy senos vino el nombre I que significa'la sonaba bien y nos gustó porque pensamos questo se puede internacional izar y llevar pa— nes con in sumos peruanos. ¿Qué errorestuvieronalempren— Lucía: Pornotenerpacienciacom— éramos un homo el resultado fuemalo. Hoy nos organiz amos me— jor, pues cuandoestu— vedesempleadaque— ríahacertodorápido ee a [ o p ly es cuentadequeparato— mar decisiones sene— e |ea sar.",11
1385.16,1070.32,119.53,34.47,54.63,"ando Enrique Navarromarcóuna '_fépoca la” iBlanqui— rroja:Goleadorcon c|ase,y,macho | enfrentara1los'defensas más '82,y;fue Ia a gon¡sta 'detun lomarcóliteralmente. ?Q.5&regpgrdqs'dgll? EE",12
1279.1,1960.86,246.88,35.75,50.49,"XV|eIpartldo,<estoymasw¡e1¡tommehevuelto másnostáldico,jajaja: Tépqg'arommunho'edhm lFue%ncc¡onado íse1ugoc0ncaradeperrorabloso EneligolidePeríinmandastealcomprar S (P ssarella.... lLemetlunenganche.que,yatod05""ovolv¡e— (estsensacional. Estando logritamosiato: (d0pulm6n (¿£onqúlénmsteelt&ncuentró?) Muchosaniigos'del fútbolime 0ldePeruytotrastpartesfdelmun— (d0*pararecordarcada¡ugada0dec¡rmeque &Lostargentinostetrabajarontalatbo= entre RassarellayGlausenlo s ee quemelban'a matar.. (detodoesquelolficieronenArgentina.. Enllarevancha;enBuenosWires/©Gamiino pligron: NilhaBíastocadobienelbalón.... br0ncalnohabeqpodldoc0la— beranconm|scompaneros(©uenamatana o de1Rwerten¡an m entada una meevaluaron;teníadistensióndeli— p e de slated ill a (estabalotalmentemflamada,y]hasta había (a|um¡n¡0delostoperolesdeIos'ch|mpunes et o &Yanoregresastealabanca? Nalvíentes minutestfinales: Enelhotelllora— mesimucho: Fuejunajpenalquedarfuera'del lMundlal'",12
1879.7,1780.85,200.6,36.95,53.94,"Malgastas meses másemenos, ei (Pe ""Itemaun1buemplantel' Un u¡pazoquemerec¡0lna1Mex¡co*86 13 lb|ape onal|dad,catggonay.separaba'ante (cualqu¡ennval;s¡n problemas &Camlno;sbdlsqupo /AI'an05lgu¡entewoyra jugar al independiente (de'/&rgentlnayel'dla enfrentamos Es— estudiantes (d|sculparse1mego |0hlzomuchasweces<pu— ea (:.Algunrencoqguandad&) lee (ceunos'anos]ulmnmnoa c0nArgen— T5! (c0moas¡stentede/&'le¡andro»$abelIa3y [3 regalo unacaniisetadesuselección, fiel Franqu¡t0 ETelesion&entumejormomerto? hawp¡cosy.en ie s¡empre l he tratado de man ten en una r pvena€spa Tuveunbuenañocon Mun|c¡paly.mellevan tusueñoreadlidad.... /Ademas'deesof¡uganallladode (c0m0|Te0flloCub|llasdHecton0humpltal rosie p (gent|na78w]lueg0cempart¡rcen ls s $ñueno imásiindo;semeponíalapicldega— ina lEnítodaunagenerac¡onque.db'gnabadm o a ep.enel?51 aGhilade985... Fueungol A 0ncos¡tas*queungtenlale|l (c0ntrol,y¡ladef|nlc¡0niM¡ce|ebrac¡0n*lapude et s e flacan— (chaestrabamo¡ada Despues<muchosqu¡— is ier ont repet in es eff este joy i terminaron con last rodillas raspadas, 'Ja'1afja [UnabnazoaIa'd|stancnngnade_certe) Gracias Tome p0nrecordanesos*momen— Walestocaráalosmuchachos, quenosllevaron'a Rusia2018Asilanidawa |pawndquuedaelúest¡monuo",12
2452.25,1891.5,88.25,74.75,59.75,EQ©NI e II©L©S no,12
125.83,1725.42,84.67,39.21,71.21,"J EN LIMA, PORLAS, DE 1985 Y LO HABÍAN N UJLLA” PERO EN BUENOS ABRES LE PIERNA. PEPON' DICE SE VUELTO MAS | M",13
203.25,2606.0,106.5,24.0,78.25,CAMINO ROMPIÓ EN BUENOSAIRES,13
704.32,1552.64,66.4,24.27,87.52,"DEL SAQUE somos cameci— ta... TODO SE SABE, ya me contaron que la modelito que hizo que el se volvie— ra loco tiene varios peloteros en su lista. Pero el que estaba pasando piola y no lo men— contaban por ningún lado era *Redondo”, quien canta baji— to: Primero fuí yo... El hombre jugó naipes y luego se abrió tranquilito. En cambio, el delantero se pegó fuerte, per— dió la cabeza y ahora está en la calle. Curuju... LA SALIDI— TA de algunos jugadores del Binational a comer ceviche a un restaurante ha provoca— do que los rivales empiecen a reclamar. Apenas llega— ron a la capital, se metieron una escapadita. Pregun— to: ¿Es tan difícil mantener el protocolo de seguridad y estar concentrados? Ahí está la diferencia entre el profe— signal y el pelotero. Para eso existe el delivery. La irres— posibilidad podría provocar una ola de contagios y que se llegue a la suspensión del tor— neo. Así es... A PROPÓSITO, cómo no se iba a contagiar medio equipo del Mata— dor' si los tenían concentrados en un telo' de media caña y los futbolistas tenían que salir a comer a la calle. Como hay deudas en el club, iban a bus— car su menú de 8 'mangos' y ahí tuvieron contacto con un montón de gente. Para colmo, dicen que al patita que tenía que chequear el cumplimiento de las normas, lo 'arregla— ron' para que no diga nada en su informe en Lima. Por eso estamos como estamos. Aya— yayay... A LA GENTE DE LA PELOTITA le aviso que hay varios 'mala leche' que están pidiendo donación para ayu— dar a mi tío Julio Melinde asegurando que estaría mali— to de salud. El idolo de Boca Juniors está como ”cañón”' en los ”Yunaites' y gracias a *Papalindo' no necesita nada. Ya soltaré el nombre del fule— ro que quiere aprovecharse haciendo plata fácil. Qué feo... 1 A —",13
1337.83,159.17,98.5,24.83,90.67,MIERCOLES 5 DE AGOSTO DEL 2020,13
1136.78,1039.28,121.24,27.99,76.84,"mpezóeldesorden.A horas de re iniciar se la saltóunsegun— do problema viene blanquia— zul.Alianza Lima'explotó' an— te el rom pimiento del proto— color parted cuatrojuga— dores de Binational —surival del domingo— yharáextensi— vasu queja alaFederación. Trascendióqueelclubvic— T la FPS exigiendo que todo el plantel del”Poderoso del sur' pase por pruebas molecula— radescartaralgúncontagia— dodecoronavirus.Casocon— trario, la programación del encuentro—pactado parcel domingoporlatarde— corre— Edson López, Andy Polar, Die— goAnglesy JoaquínAstorga fueron capt a dos almorzando, el lunes, enunacebicheríade LaVictoria, peseaqueelpro— tocoloexigeconcentraciónri— gid a en los equipos que llegan aLima. Eldelanterode Bina— cional, AldairRodríguez, salió adefenderasuscompañeros. a de el partido.A los compañe— ros seles hizo tarde en la bús— queda dedepartamentopa— ra alquilar y tuvieronqueco— merafuera. Enelrestaurante tambiénhabía futbolistas de otros equipos. Shay sanción debería serparatodos. Con— c entramos en un cuarto cada uno, nadie tuvo contacto con quienes salieron”, afirmó. G",13
1166.25,2264.25,83.25,23.75,78.75,&U' PERDIÓ CON GRAN,13
1331.37,2488.36,65.09,25.8,86.19,"G» A puertas de cumplir 96 anos el viernes, Univer— sicario sigue sin despertar esperanzas en sus hinchas. A los problemas de deudas, no hay un desper— tar futbolístico. Ayer perdió 1—0 ante 'Grau en amistoso. El DT Ángel Comienzo quedó descontento con la dupla de ataque Alberto Quintero y Alexander Succar. El gol lo anotó Femando Peli (63'). Donald Millón estuvo en el equipo suplente y arrancó Luis Urtuti.",13
1854.05,619.37,145.95,40.16,85.37,ALIANZA EXIGIRÁ PRUEBAS MOLECULARES AL PLANTEL DE BINATIONAL POR JUGADORES QUE FUERON A COMER CEVICHE O PARTIDO CORRERA RIESGO,13
2093.12,1533.5,75.88,30.0,80.0,"ALIANZA ESPERA el transfer de Patricio Rubio, que",13
1853.0,1562.86,92.86,31.43,81.57,MZ© tendría minutos el fin de semana.,13
1884.25,1666.6,102.05,34.7,87.35,"Tenemos tres casos positivos confirmados. Se hicieron 34 pruebas moleculares pagadas por el club” MIGUEL VINAS, MEDICO DE SPORT HUANACO",13
1861.27,2093.81,59.56,25.26,86.68,"a ] €$ decidió no contar más con Ray Sando— val, pero no significa que le cerró la puer— ta del todo. Gracias del técnico Rober— to Mosquera, el club le ofreció al jugador la ayuda del psicólo— go Franco Ascenzo. ”No queremos des— proteger a Ray en este duro momen— to, ya que necesita apoyo emocional y mental”, señaló el DT",13
1976.88,2441.35,74.71,27.29,80.88,cervecero. El Rayo' — OFRECIÓ no puede viajar a PSICOLOGO A RAY México a incorporar— — SANDOVAL,13
2004.8,2565.0,172.4,49.8,59.4,E!/ es *”e DE CABEZA,13
247.61,916.47,125.53,30.16,73.59,"orto.— y tabaenclasededi— señoensuinstituto.Era noviembre 1997.En— tróeldirectoryledijo: ”Tomaun taxi andaaBarajas, el RealMa— drida caba dellamaratumadre. Tienes queiraNoruega, hayan partido Champions”. ll lg n ery Contrerasestabanlesionados, Santiago Cañizaresenduday necesitaban un portero.Asiem— pezó, hacer años, carrera de IkerCasillas, leyenda del arcoes.— pañolque ayer anunciósuretiro. El portero, de 39 años, esta— bain act ivo desde mayo de 2019 cuando sufrióuninfartoentre— nando con Porto.”Hoyesunode podías más importantes,yala vezmásdifíciles, demividade— portiva:hallegadoelmomen— to de decir adiós”, señalóelcam— peónmundialcon Esparcen Sudáfrica2010enuncomunica— dojuntoaunafotosuya, dees— paldas, colgando los guantes. IkerllegóalRealMadridalos 9 años, debutóoficialmenteen 1999, disputa 725 partidos tonel primer equipo durante l6tempo— ratas y ganó 19títulos. Fuepar— tede'Los Galácticos'juntoaRo— naldo, RobertoCarlos, Zidane, Beckham, Rally otros. Distintas figuras mundiales deldeporte, música política despidieron arquero.",14
276.2,1784.31,61.06,34.66,81.63,CASILLAS visitó el Perú en julio del 2008 y ]u%o una e anga +s atabañpb a?Cusco FICHO por Porto en 2015 donde alzó 4 títulos. Con España ganó el Mundial 2010 £ Eurocopas [2008 y,14
266.12,2146.3,70.48,34.06,84.0,SON HARÁN [Champ¡ons Roberto [ ii soy fueron los peruanos que le convirtieron a Iker. CARLOS MAMBRINO volverán a los entrenamien— tos junto a todos los clubes sargentos desde el 10 de agosto.,14
861.12,942.0,113.75,36.25,86.5,"CAMPEÓN MUNDIAL CON ESPANA Y MULTIGANADOR CON REAL MADRID, ANUNCIÓ SU RETIRO PARA CONVERTIRSE EN LEYENDA",14
657.33,1920.22,87.89,22.89,88.44,NO GANO PREMIO INDIVIDUAL Y SE RELAJO CON CENA,14
1016.86,2083.75,61.04,24.8,87.27,"© Génova.— Amor ante el dolor. Cristiano Ronald mitiga la pena de no ganar ningún premio indivi— dual en la liga italiana con una cena romántica junto a su pareja Georgina Rodríguez. En la Serie A, el argenti— no Paulo Bala fue elegido ”Mejor jugador y el italiano Ciro Immobi— le fue el máximo goleador. 'CR7”, que podría irse al PSG, estuvo en el pue— blo pesquero de Portofino y escogió el restaurante 'La Langosteria' para compartir con su amigo José Remedo y su novia.",14
1716.94,969.22,59.89,27.89,84.22,"El fútbol te da las gracias a ti, amigo. Por siempre una Eyen E SERGIO RAMOS, CAPITÁN E",14
1732.31,1158.08,86.46,28.69,82.0,"Gracias Iker. Sin ti, todo habría tenido menos importancia” GIANLUIGI BUFFON, TOLERO [TALIANO",14
1707.0,1345.19,77.94,29.69,84.56,Su inteligencia y madurez han hecho que siempre nos respetemos y ten;9amos E amistad hon MOURINHO,14
1726.53,1563.47,64.73,30.27,85.2,Una de las leyendas más grandes de nuestro club y del I mundial” REAL MADRIDC.F.,14
1777.73,1725.27,57.09,23.09,89.82,r hacer realidad los e todo un país” _ SELECCIÓN ESPANOLA,14
2086.2,570.4,107.2,22.0,78.6,&HOY REGRESA LA EUROPA LEAGUE,14
2183.24,942.59,67.98,25.65,87.51,"VUELO INTERNACIONAL Después de casi cinco meses vuel— ve un torneo internacional. La Europa League reiniciará hoy con los duelos restantes de octavos. Inter de Milán será ”ocal' en Alemania (allí se jugará la etapa final) en partido úni— co ante Getae (2 p.m/Espn 2). En otros duelos, Manchester United enfrenta a LASK de Austria con ventaja de 5—0 en la ida (2 p.m/Fox Sports), Shakha Donetsk recibe (11:55 a.m./Espn] a Wol— furgo (2—1 la ida) y Copenhague choca (11:55 a.m./Fox Sports 2) con Istanbul (0—1 la ida).",14
2269.29,1793.43,92.57,19.86,90.71,PUMAS Y A TOLUCA ESTARÍAN TRAS FARHAN,14
2199.2,2093.03,67.82,24.97,88.77,"¿Jefferson Harán vuelve a Améri— ca? Equipos de Argentina y México estarían tras el peruano de 36 años, que ha quedado libre del Locomotive de Rusia. Estudiantes de la Plata, Pumas y Toluca serían opciones, anunciaron medios gauchos. De otro lado, Paolo Guerrero buscará con Inter el título del Tome Gancho cuando enfrenten hoy al Gremio (7:30 p.m.). En la MLS, Port— land Timbers, de Andy Polo, choca con Philadelphia Union por las semifinales",14
1166.18,1536.18,65.12,25.64,86.46,"n »- XV/ ---) kv/ (2] /X .* .* sebastián Lizarzaburu calificó como ”tóxicos' y 'enfermos de los celos' a la modelo Andrea Miran— da y al futbolista Ray Sandoval, para tratar de explicar sus accio— nes del último sábado, cuando fueron a la casa de su madre y reventaron las lunas de su camioneta. ”Muchas personas me han escri— to contándome cosas de ellos y, al parecer, se han juntado dos perso— nas enfermizas de celos, tóxicos. Por eso creo que en algunas de sus peleas me habrán men— clonado o comparado y entró la locura, estaban borrachos y se les ocurrió hacer todo esto”, señaló el popular 'Hombre roca'. Luego dijo que la violencia no está justificada y nunca dio pie para una reacción del futbolista. ”Puede pasar que un hombre encuentre a su novia mensajes",15
948.0,2040.0,62.12,25.75,85.38,"Luchado García, el popular '50 kilos de arroz”,",15
903.11,2091.33,57.67,22.89,85.83,© se ha reinventado en las redes sociales y tiene su programa en Facebook 'Lucho 50 kilos y,15
840.33,2141.0,92.67,25.67,89.5,"sus estrellas”, donde sigue brindando oportuni—",15
842.02,2258.55,64.45,24.65,89.98,"dad a los jóvenes en medio de la pandemia. El animador trabajó por muchos años junto a Augusto Cerrando en el recordado Trampolín a la fama' y, con más de 30 años entretenien— do a las familias, señala que seguirá apostando por el talento nacional en los diversos géneros",15
868.0,2408.0,77.57,27.14,91.29,"Luchado García, quien hoy está de cumpleaños,",15
1721.6,951.2,114.2,34.8,55.0,gue l cano ee sumenéácsianco,15
1692.28,1509.33,63.24,23.41,87.56,"con su ex o ae una persona de entren celos y por dársela de machito lo vaya a buscar... no se justifica, pero se pue— de entender. Sin embargo, ese no es mi caso porque ella era quien me busca— ba estando con él. Si Ray tuviera que arreglar algo es con ella, no conmigo y menos con mi mamá”, añadió en el pro— grama América hoy'. ”NECESITA TRATAMIENTO* Zandra Castelli, madre del 'Hombre roca', también fue dura en calificar a su exnuera, afirmando que necesita trata— miento psiquiátrico' y que las cirugías ”le afecataron el cerebro'. ”Esa chica necesita tratamiento psiquiátrico, esa gente está mal. Encontrarme con ella no me hizo ninguna gracía. Se me acercó con una paz y tranquilidad, no sé si era la borrachera, para decir— me 'seño, de corazón, él está borracho”... pero lo llevó a mi casa. Muchas cirugías le afec— ataron el cerebro”, enfatizó. _ G",15
1473.5,2342.0,64.75,32.0,79.25,©D La bailarina Isabel,15
2225.1,1075.82,66.85,24.56,88.97,"(9 a tú que estará ausente de al mando' por un tema de salud relacionado con dolores en la columna y no por coronavirus como se ha espe— culado. Maricarmen, ¿es cier— to que estás alejada del canal porque te contagiaste con el coro— navirus? No, eso es mentira, pedí licencia porque estoy llevan— do terapia para mi columna, pues tengo dolores muy fuer— tes. Además, no puedo entrar a terapia si no presento mis pruebas de coronavirus cada semana y la que me hice el 3 de agosto salió negativa. ¿Tu problema en la columna es por alguna caída? No, fue un mal movimien— to que solo pasa con terapia. Los músculos lumba— res se contraen como calambres y producen dolor. Llevo terapia de calor y frío, estiramien— tos y electricidad. Los que sufren de esto me entenderán, así que dudas resuel— tas. (C. Chévezja",15
2204.16,2218.26,68.02,23.67,89.03,"a mi salón, me encanta porque es muy chamba pero nos esta— mos conociendo”, comentó. Luego, dijo que la cuarente— na 'enfrió' su amistad con un empresario, y le había presen— tado a Alejandra Baigorria. ”Con Ale hemos estado salien— do, estaba conociendo a alguien, pero la cuarentena nos malogró el plan”, afirmó en el programa América hoy'.",15
841.3,2475.5,73.55,23.6,90.95,"se encuentra entusiasmado por la grata res— puesta del público, pues sus programas cuentan con más de 50 mil reproducciones.",15
892.0,2578.46,70.38,29.69,90.31,'50 kilos de arroz' busca talentos en redes sociales y hoy apaga velitas,15
1580.11,2508.96,59.32,23.89,91.07,"el futbolista Diego Zurek, quien acude a su salón de belleza a visitarla, es solo su amigo y se están conociendo. ”Dieguito es mi amigo, hace poco fue",15
2145.16,2473.05,68.37,23.58,88.16,"Anoche, el programa 'Magaly Teve: La Fir— me' anunció un amply de Isabel donde estaría cariñosa con un amigo.G",15
2083.5,2569.58,63.67,27.75,82.58,33 Aclara que es un chico m chamba y se están conociendo,15
293.25,268.0,101.0,39.0,42.75,) e es m,16
375.86,746.41,36.9,24.93,41.14,ea os os o en a u 0 a ea ee e s i l a E a o quienes ma i S a d n ui y =,16
372.0,1090.4,89.6,29.2,57.8,¿<Novela debutó con 18.6 puntos,16
1225.83,157.33,93.33,24.67,87.83,MIERCOLES 5 DE AGOSTO DEL 2020,16
991.55,992.64,54.77,23.27,90.27,anet Barboza se pronun— dió sobre el escándalo en el que Silvia Conejo se ha visto envuelta al chocar el auto de,16
955.5,1091.0,57.6,26.0,89.3,"Jean Paul Gatebeau, padre de su hijo, quien la denun—",16
1313.17,990.5,63.92,23.17,90.25,do el auto de Gatebeau... Eso nos demues— tra la inseguridad en,16
1323.38,1083.75,45.25,23.75,89.75,la que ella ha esta— do viviendo. La,16
840.3,1214.33,63.55,30.76,76.91,"de rating dió por violencia física y psicológica y espera que 5 W) popular reaccione por— (> — que nadie puede cambiar el patrón M ( r ”. Janet, ¿cuál es tu opinión",16
1348.95,1226.27,57.77,22.55,90.95,"reflexión aquí es que si conoces a un hombre o mujer con antecedentes de infidelidad, contigo no va a cambiar, tú no",16
