left,top,width,height,conf,text,page
1491.81,967.43,62.67,24.86,87.48,"teri, madre de Luis Miguel, desaparecida en 1986. El periodista gaucho Luis Ven— tura acusó al divo. Aseguró que la estra—",12
1522.0,1324.57,50.29,25.71,43.0,i a 230 Mios une hembra ],12
1869.83,641.15,55.59,24.14,90.26,"tenia del entorno de Luis Miguel es mantener la idea de que no se sabe qué le pasó a Bacteri para dejar a la gente con la duda y así man— tener el negocio de la serie de Netilix. ”Luego de haber cobrado 12 millones de dólares, ahora los recaudadores de recibirían otros 20 millones. No cuentan la verdad de si Marcela está viva o muer— ta, se juega con la gente que sufre y palpita la historia de un ídolo que solo piensa en dólares, euros y excesos”, remarcó Ventura. Además, dijo que Luis Miguel y sus familiares sabían que Bacteri ”fue entregada por el padre de Luis a orgías y excesos [...] pero nada hicie— ron para evitarlo”. o",12
2265.26,774.88,59.35,24.77,87.78,"G» El cantante mexica— e lamentó la muerte de su padre Manuel Loco' Val— dés, quien murió a los 89 años víctima del cáncer. Verónica Castro termi— nó con el cómico tras quedar embarazada de Cristian, quien conoció a su papá a los 9 años. ”Estoy muy triste por la pérdida de mi padre. Estoy muy orgulloso de a bu este dolor con muchisi— ma gente, sobre todo mi gente de México. Gra— cias”, dijo el intérprete.",12
648.42,1285.5,133.33,45.67,79.58,JEFFERSON HARÁN VISITÓ ONG DE ROBERTO Y COMPARTIR MOMENTOS CON NINOS EN,13
331.16,2156.39,87.09,26.32,81.33,"jefferson Haránvolvió a susorígenes. Alascanchas césped maltratado alejadas deLima. Sideniñolohizoen Villa El Salvador, ayer setrasladóhasta gente Piedra. La 'Foquita' contribuyó así la ONG'La casa de Alejita” impulsada por el futbolista Roberto Guizasola. El delantero reunió con un grupo deniños, conversó con ellos, compartió anécdotas y hasta reanimó a tocar la pelota ante laminada de decenas de personas. Sin embargo, saltaron las críticas hacia Harán corromper el distanciamiento social, además que las actividades deportivas no profesionales aún no están aprobadas",13
916.1,2131.57,79.03,25.6,81.66,"pararealizarse. Porello, el mismo Guizasola aclaró la situación. ”Fue una sesión devotos que se hicieron para realizaron calendario y asírecaudar fondos para los 30 niños que viven casa—hogar. Se cumplieron todos los protocolos existentes, la gente sodomita lomalo”, comentó del delantero, quien permaneció parde horas enel lugar. Entorno de Harán continúa buscando club y, según medios intenacionales, la opción decirse a la MLS es una de las mejores. El contrato sería porun temporada. Jugador espera también una oferta para regresara Europa. [<]",13
1642.0,2302.6,54.0,31.6,92.4,"FOQUITA, el 10 de la calle' ha sido nominada en",13
1572.8,2341.2,61.5,31.6,85.3,la categoría a Mejor Película Biográfica en los premios a,13
2166.17,1742.33,80.83,25.33,68.83,YA TIENE SU GRUPO EN TURQUÍA,13
2201.18,2120.14,74.7,24.97,86.26,"© Malatya.— La nueva batería de Tras firmar su contra— to, Christian Cueva realizó su primer entrenamiento con el Yeni Malatyas.— por de Turquía, donde ya empezó a formar amistades. El peruano depar— ti muy contento con los argentinos Guido Herrera [portero) y Femando Aqui [volante]), quienes llegaron a préstamo esta temporada. 'La banda!, posted Herrera en Instagram junto a una foto donde aparecen los tres sudamericanos. también jugará con el venezolano Adalbert Peñaranda.",13
202.59,639.71,189.71,34.53,58.82,"dera?ahora'dehtraba¡0 eo '(d_'ellosfábqudo&. La|nga'espanolalrespa|doa|l (c|ubenísu|ntento¿ponretenerr tal” |1(D;,,perouna'clausula'enell respaldana'a A (gy|en[cumplloc0nsu]promesa (de]nopresentarseayena1los» ee e e súenel[¡n|c¡0- pretemporada Eltorgamsmo'dehfutbol",14
227.19,1529.62,148.43,37.67,59.95,"(dausu]af¿(duo el 0rganoen1un¡ ee ¡L£qu¡peMla(cadena&©nda lhawun“apuntesebrel|a es I|ndemnlzaaon][los'(70© |mlllones 0'qp[|carakcuandoF d |s¡0n1un¡latera[(de[ jugador ect05£a)partlndbíla |0n'dellatemporada¡ 204,;senalaelfacuerdo ta (dejanel[!3 E 'I",14
221.95,2219.79,143.15,38.03,52.26,"a a Ponahora1los (q¡ue'mhsp¡erden faf|c¡0nados'deltequ|p0&cule: /Ayenalgunosimnos |ponhorasweraparecer(e[ MessienllakCiutat 510 0rtway!Ulggaron1Lu¡s» ee i e í—Serg|oíl3usquets¡yptros o sede¡0.ver gadrállegara en1|asmrox¡mas» |para'aneg[ar(el tema(en (o l reun lo n l que ser la telmiércoles: Lestdirectwosel e es apiade para' farreg[ansu flcha1p o ee (eurosiporcincoitemporadas: *s¡lllega [|bre)y,mantenlendo a enBarcelona, ” ©",14
2292.27,832.93,18.3,20.77,50.67,£* % £* y y p ! XX! o | ! ) I ¡ y : y N 1 1 N — — ' y . X— ra .'¡_,14
2445.18,1675.59,110.59,43.0,56.94,ORGANISMO FUTBOL ESP|I)Xg RE NO FIRMA | bl in D P ”LEO' HABÍA CADUCADO SEG (3 S,14
1654.9,2446.53,119.83,52.5,49.1,"ILA1FIFA©TQ ana1unltransfer1prav¡s¡ana|!a1Mess¡lpara ueífiche¡ e r oo P : el e e el s a e [Leo, muncatev¡mosgu añen'n pen derek as!deíte ev¡s¡anxy,¡masícom profesmna!es ít¡ena,.danosel e o Ilagsahda1de ea ue.cambeanmuchasxcosgs""' (en1Newelh&ítu(club""",14
774.0,2563.0,243.2,49.4,51.4,5AMUEL[UMTITIlm¡nt¡0(al(dec¡ñque1estabaren1cuarentena¡ymer¡v¡ pasate F uP R,14
939.71,2572.43,160.0,46.86,55.43,"M'rtum1 1Ias¡%nue El ¡ ,,,,, |H0Y£SYESO calendana(delLaú¡galtemporada“2©20/&]k",14
1503.57,160.43,80.71,24.14,91.43,LUNES 31 DE AGOSTO DEL 2020 15,15
2273.5,270.5,62.5,31.75,79.75,"€3 Goles, títulos, pre—",15
1942.16,340.88,51.16,34.28,63.52,"— y y a mios. Sin duda, es el e o /XX i E /! X S llevo del Bayed Munich, %1Lo…(£?:“o£o) ) Roberto Lewandows—",15
1761.33,492.2,52.74,36.26,72.41,"a ki, sigue acaparando l o, N l_' | D |_¡ £ N — los reconocimientos en DEL SAQUE somos carneci— ] ' | | — una temporada donde ta... AQUÍ HABLAMOS LAS | y/ ( |[ ) || &_// — la ha logrado casi todo.",15
743.38,567.25,113.62,32.5,88.88,LEONAS OREJOTAS COSAS TAL Y COMO SON. No,15
362.45,773.67,58.58,23.92,88.97,"€3 Otra vez un equipo francés con un alemán en la final de la La semana pasada derrotó al PSG, ahora las chicas del Olympie de Lyon sacaron cara por Francia al derro— tar 3—1 a y coronarme por quinta vez consecutiva como reinas de la Champions Femenina. Cada una se llevó un premio de 150 mil euros. Es el",15
350.17,938.33,58.0,21.67,84.67,séptimo trofeo en su historia. [+],15
351.95,1663.79,63.55,25.0,89.27,"€» Keymar sigue paseando por Ibiza y se cruzó con el famoso actor Varón Piper, reconocido por su actuación en la serie ”Elite”, donde interpreta al per— sonase de Ander. Mientras, PSG estaría molesto con el brasileño por romper con Nike, marca deportiva que viste al club y que le pagaría menos a partir de ahora.",15
278.0,2281.5,91.0,44.5,89.75,EL GALO MÁS GALLO,15
368.33,2472.62,62.26,24.74,86.84,€3 El DT Jorge Sampaloc dio su pri— mera vuelta olímpica en Brasil. Atlético Minero ganó el Campeona— to Mineral por no vez al derrotar 1—0 al Tomense (también venció 2—1 en la ida). El igualó al Inter de Porto Alegre como mayores ganadores de un tome estadual. Es el sexto título en el currículum de Sampaloc. [+],15
890.11,1608.16,67.26,24.17,89.47,"agregamos ni quitamos nada. A veces lo sazonados con sibari— ta y un poco de humor. Cuando la gente se equivoca, se lo publi— vamos de frente y sin anestesia. Y cuando merecen un comenta— rio positivo lo destavamos con reflectores. ”Aladino' demos— tiró que es solidario y generoso con su que caminó a su lado cuando llegó a Lima procedente de Huamachuco y golpeaba mototaxi. Alquiló un ”jatazo' en Cieneguilla y convocó a los más cercanos. Almorza— ron y a cada uno les tiró un buen ”centro' antes de irse a Turquía. Lo bueno es que se trata de gente emprendedora y la propi— na la invierten en su chamba y no en líquidos ni paquetitos de manteca. Vale... ME PASAN LA VOZ que un club de Europa le hace seguimiento a Rodrigo Vil— ca que ha sido convocado por el ”Tigre'. Su empresario ya comen— z a moverse porque ya se dio cuenta de que volvió la mece— dora en la otra franja, donde no hay ni para comprar un gel des— infectaste y mascarilla de sol. La ventaja del chalaco que vive en Gambetta es que tiene pasa— porte comunitario porque vivió más de 10 años en España y no ocupará plaza de extranjero. Su descubridor fue el gran Gonzales, quien lo recogía para que vaya a entrenar y lo 'cuadra— ba' cuando se quería reubicar o portar mal. Así es... LA VER— DAD QUE DA NÁUSEAS cómo se manejan algunos en nues— tro medio. Hay un comentarista que utiliza la televisión para sus negocios. El sábado eligió a un debutante en Primera como el mejor del partido. ¿Por qué? El lo representa y además el volante es primo del gerente deportivo que también la hace de entre— nador porque dirige desde la tribuna. Tiene doble función, pero cobra una por la legal y la otra en comisión por fuera y en pared con el que habla en la tele. Lo curioso es que el entre— nador firme se hace el gil contar de que le abonne su plata. Qué feo... Me voy, soy fuga.",15
2279.87,1089.98,63.57,24.47,86.65,"El delantero fue elegi— do Jugador del año' por la revista alemana ”Kic— ker, tras imponerse en una votación entre perio— pistas deportivos donde alcanzó 276 puntos, muy por encima de su compa— pero de equipo, Thomas Múller, que quedó segun— do con 54 votos. ”Lewa' ha ganado la Champions, Bundes— liga, Copa Alemana y quedó como máxi— mo artillero de la Liga de Campeones y del tor— neo teutón. ”Estoy muy orgulloso. Las expecta— vivas son cada vez más elevadas e intento cada año superarlas”, comen— tú el polaco, quien renovó con Bayern hasta 2023. El '9” es candidato fijo al premio 'The Best que otorgará la FIFA este año. Lamentablemente no podrá llevarse el de porque la revista ”France Football' deci— dió no entregarlo en este o",15
1939.15,1716.15,73.75,33.95,80.6,"HANS FLICK, del Bayemn, fue elegido técnico alemán' 1e| año con 3 puntos, superando a su compatriota Jorgen Klapp [Liverpool",15
2151.33,1829.67,123.67,23.67,87.0,DISEÑA ESTRATEGIAS HASTA EN UNA CAFETERÍA,15
2190.42,2367.67,65.11,24.79,87.75,"€» Leeds.— Domingo de moviliza— ción. El técnico Marcelo Biela no descansa para armar su mejor Leeds United y ayer fue sorprendido traba— dando en una cafetería por algunos hinchas. El Loco' llevaba varios apun— tes y hasta una escuadra para realizar gráficos. Su equipo ya tiene sus dos pri— meros refuerzos: el delantero español Rodrigo Moreno, que llegó del Valen— cia a cambio de 40 millones de euros, y el zaguero alemán Robin Koch, pro— teniente del Freiburg (13 millones de euros). Biela también tiene en la mira al portero Emiliano Martínez [Arsenal) y al volante Rodrigo de Paul (Udinese]. G",15
903.0,258.67,109.67,37.83,74.0,PODRÍA SER LÍDER REAPERTURA GANA HOY A CIENCIA EN EL 'ALBERTO GALLARDO',16
1035.35,1116.44,148.15,30.91,62.47,"espuésdemucho iempo, los cre mas se aránuntiempopara desayunarcon'Papá. L uegodecincoaños, Universi— tariosesientahoyalamesa, a laslidelamañana,conCiencia— no por la fecha 9delAperturay tentar la posibilidad quedar (e + = A y ElproblemadelequipodeÁn— gelComizzoestaráenlazaga.El uruguay FedericoAlonso que— dófueraporacumulaciónde amarillas yel primerreempla— zante, BryanVelarde, tampo— un de sg arro en el muslo anterior",16
1398.27,1086.13,166.47,29.03,62.1,"izquierdoenelúltimoentrena— miento. Surecuperacióntarda— ráalirededordetressemanas. Anteestasituación, eljovenLuis Valverde(20) seráelacompa— ll ee i e e e defensa. Enelataque, echaría JonathanDosSantospodríare— gres ara la titular ida de n lugar de AlexanderSuccar. Ciencianollegamotivadotras ganar ie en la jornada pasada a ademásrecibió postres puntos del partido que igualóconAtléticoGrauenlafe— |ndebldaal|neauondelequ¡po ee y",16
965.71,1466.94,65.24,31.88,88.59,"— ELLOS ÚLTIMOS CINCO partidos en Lima, la 'U' ganó tres duelos a Ciencia y empató dos.",16
517.88,1564.5,93.88,24.25,82.25,MOLESTOS POR UE SE VIENE REDUCCION DE SUELO,16
501.62,1852.53,58.22,24.48,88.91,"€» Otra 'mochada” En Alianza Lima no solo hay fastidio por los resultados y el juego mostrado, sino también en los bolsillos. Tras— vendió que el plantel estaría molesto con la administración que habría pedido una nueva reducción de sueldos, esta vez hasta fin de año. En la interna se preguntan las razones de esta medida, si en el club ingre— só más de un millón y medio de dólares por la Copa Libertadores. Además, el cuadro intimo pagó 200 mil dólares a Everton por el pase del delantero chileno Patricio Rubio. Los futbolistas no estarían de acuerdo con este recorte, incluso el técnico Mario Salas habría hecho saber a los directivos de la molestia general. [<]",16
913.87,2069.47,63.33,30.53,88.6,ALIANZA es el equipo con más tarjetas amarillas (26) y solo Alexi Gómez tiene seis.,16
1983.12,607.0,122.62,22.5,87.75,"FALSOS RUMORES DE POSITIVOS, CRISTAL CHOCA CON CANTORA",16
2071.85,894.32,69.37,24.65,88.72,"Por un momento todos se pusieron helados. La ten— sin y el nerviosismo se instaló en La Florida, tras un supuesto contagio de 12 integrantes del plante! de Spor— ting Cristal. Después de realizarse nuevas pruebas con otro laboratorio, los pienses salieron negativos al Covid—19 y quedaron listos para enfrentar hoy al Cantora en Matte (1:15 p.m,). El volante Kevin Sandoval, recién convocado a la selección, reemplazará al lesionado Jhon Marchán, mientras Renato Solis seguirá en el arco.",16
1884.89,1563.56,80.22,22.0,82.22,NDT ROSADO EN CAPILLA SI NO VENCE A MELGAR,16
2058.26,1807.71,61.47,25.66,86.31,"€) Bajo presión. Sport Boys acumula cuatro partidos sin ganar y peligra la permanencia del entrenador Marce— lo Vivas. De ahí que el duelo de hoy ante Melgar (6 p.m,), en Matute, sea vital para el equipo rosado. El argentino Ignacio Huguenot reemplazará a su compatriota Sebastián Pen— co [expulsado) en el ataque El lleva un empate y una derrota desde el reinicio de la Liga 1. [<]",16
1810.6,2071.6,95.8,28.8,86.8,VIENA A. Universidad vs. Municipal,16
2190.83,2058.33,54.5,34.0,58.5,_ A. GALLARDO 15 ee e,16
998.25,1512.5,109.98,26.42,70.37,"a 'guerrera' Alejandra Baigo— fria viven delos momen.— tomás duros de su vida, pues madre Verónica Alcala fue operada ayer emergencia después de sufrir un accidente y terminaron riñón perforado y un derramein— terno. Seconocióqueel últimosábadola madre de la modelo tuvo una fuerte caída cuando acompañó a su hijome— nora montar skate. ”Fuecon su hijo verloamontarska— te, ella no lo hizo, pero se resbaló, cayó contra una bar anda yserompiólas costillas determinaron perforán.— doleriñón. Está grave”,contó Ser— gio Baigofria, al Instagram de Rodri— go González'Peluchín” Elpadredela GringadeGamarra; añadió que Verónica fue opera da acerolas delatarme yque Alejandra el et ”Ereslamujermás fuerte que conoz— co, fuerza”, feel men saque Alejandracompartióen ustedes sociales, pidiendo a sus seguidores quieren por la salud demadre. La 'guerrera' estuvoento— momento en laclíni— ca velando porla salud de madreyacompañada jesus hermanos, pues se",17
737.16,2268.71,60.68,34.45,73.08,"” 0 ”Aunque a todos nos gus— / FZ ¿J”* Í ¿%?ÁJ% ¡€ÚQ/Q£% te salir a divertirnos, l AA tenemos que ser empá— ticos y responsables con J i t“ [ox |""]( khI 5 la situación que estamos",17
1077.29,2395.43,77.0,22.57,91.14,"viviendo. Debemos man— tener la distancia, es",17
1515.92,2289.54,58.77,27.85,79.85,que es 1 noso ver ps¡co g?ovenes o ”Las chicas llevan clases de,17
1566.35,1572.39,99.38,24.66,77.7,"encontraba bastante nerviosa porlo riesgoso de la operación. Poroto lado, Sergio Baigorria, tam— biéensesumóalacadenadeoración por la salud desuexpareja. ”Verónica es una mujer muy fuer— te, quiero mucho a la mamá mis hijos, saque vas a salir bien de este grave accidente, te dejamos en ma— nos de Dios y esperamos que la ope— ración sea un éxito”, comentó en sus redes sociales. Como sesabe, Verónica Alcaláenlos años90' fueconocidacomouna'chi— vaquera candelas modelos del calendario quelanzó vier Meneses. [+)",17
1619.22,2226.67,59.22,23.11,90.44,Miss Perú las candida— tas tienen charlas con el,17
1652.0,2355.6,61.5,24.4,90.9,teatro y charlas con el psi— código porque muchas han,17
298.32,2529.79,66.47,26.63,86.68,© Jessica Newton lamentó que los jóvenes no respeten las normas y realicen fiestas en medio de la pandemia.,17
1561.52,2475.35,62.61,26.74,84.97,"medio de la sufrido de depresión por el pandemia — encierro de la cuarentena, por la pérdida de familia— res, y algunas han sido víctimas del coronavi— rus”, indicó. (E.C) a",17
1147.77,2509.64,47.18,22.82,89.59,"penoso ver a los jóve— nes no respetar la vida de los otros, exponer a a Por ello cuenta que en el",17
2072.83,801.24,63.81,25.31,85.82,"G> Andrea Luna contó que decidió alejarse de su familia para protegerlos del coronavirus. ”Ha sido muy difí— cil estar alejada de ee para no contagiarnos si es que tuviese algo. Yo siempre estoy en contacto con gente por mi trabajo y preherí que sea así”, dijo la actriz. ¿Vives sola? Hace mucho tiempo, pero por esta pandemia pre— herí aislarme de mi familia. Ellos están muy bien. Aho— ra haré teatro virtual desde casa, estoy ensayando dos obras, 'La otra cara de Eva' y ¿Cómovaturelación con Pietro Sibille? Todo bien. (D. 0",17
2162.78,1267.56,73.89,29.78,88.67,no verlos y aislarse para no exponerlos al contagio,17
2095.25,1565.0,103.25,36.5,53.0,"preocupada | o, ”",17
2218.9,1926.16,63.73,24.21,88.32,"G» Evelyn Vela expresó su preocupa— ción por la salud de su amigo Peter Ferrari, porque tiene el 80% del pulmón comprometido por el coronavirus y está internado en el Hospital de Ate—Vitarte. ”Con Peter nos conocemos hace años y me apena lo que está viviendo, es un buen amigo mío y una gran persona, igual que su esposa Karin”, afirmó. Justo lean comparecen— cia restring i day cae enfermo con estevi— 1 Sí, qué pena, pero él es un hombre muy fuer— te y con la ayuda de Dios va a salir de",17
2251.85,2380.8,74.75,25.7,82.9,esta porque es un e amigo y esposo. ¿Cuál es supronósticoen estemomento? Su pronóstico no es favorable. (C. Chévez) [—],17
2324.4,2552.4,79.4,33.4,67.6,que su pronóstico ee a,17
243.5,677.25,73.88,32.5,83.38,a porque asaltantes lo tienen en la mira,18
353.75,1126.75,130.25,64.5,53.25,ps 11 fa¿k£ 2,18
313.44,1726.03,122.42,26.9,79.34,"cantante KatyJaranegó que seencuentreembarazada, si— toque por la cua rent en a ha subido algunos kilitos. ”Noestoyembarazada, por ahora no eselmomento. Muchachitas me han escritopreguntándomelo mis— mo y les declarado quela cuarente— name ha hecho subirunoskilitos”, comentó la conductora de Domin.— gosdefiesta” ¿El matrimonio ha hecho subir de peso? Ja.ja.ja...algoasí.Cuandomecasées— taba en 52kilos, ycuandoempecéa vivieron mi esposo porlacuaren— tena comencé subir, es queélesde buen diente. Sinembargo, dentro depocoretomaré los ejercicios. Sobretodo por salud... Claro, yo siempre le digo a las chi—",18
292.85,2518.31,68.77,31.23,71.62,asmática por eso cuando sale lo hace.con un traje e alistó con Tula,18
777.68,508.15,65.02,24.25,88.57,"5 de mostró su solidaridad para su colega Carlos Cacho, quien estuvo en la mira de los delincuentes que planeaban asal— tar su peluquería, y afirmó que la única solución es reforzar las medidas de seguridad. ”Es lamentable lo que está pasan— do, mi total apoyo a Carlos. Hay que reforzar las medidas de seguridad, no podemos confiarnos”, dijo. (E.C.)",18
1165.33,158.67,82.0,23.33,91.0,LUNES 31 DE AGOSTO DEL 2020,18
1237.38,699.88,68.88,30.38,67.25,Y afirma que todo es a 'costo pandemia”,18
1158.6,2352.03,61.32,23.73,90.87,"© Fresialinda contó que siente temor de salir de su casa e infectarse con el coronavirus, ante la alta cifra de contagios en nuestro país. ”Sufro de asma y me cuido bastante. Solo salgo para lo necesario y me pongo un traje especial que mandé a pre— parar, uso doble mascarilla, protector facial y a cada rato estoy desinfectándome las manos con alcohol. Cada quin— ce días me hago mi prueba de Covid y hasta ahora todo bien.",18
1750.86,573.45,62.62,24.62,88.14,"(D Ruth Karina está contenta por el éxito de sus conciertos virtuales. ”Gracias a Dios me salen conciertos vía Zoom y saludos para cumpleaños o empresas. Todo es a 'costo pandemia”. Tuve que comprar luces y cámaras para brindar un buen servicio. Mi hijo me ayuda en la parte técnica y es mi DJ”, contó. (D. Bautista) G",18
1512.82,873.82,94.64,42.73,56.18,are en ce nal — rr |0X0110|[U[ se — con la cara lavada y dandoconse—,18
1777.83,1412.17,94.88,26.05,79.75,"jos debelleza... Salgo así porque soy bastante na— rural y me muestrotalcomosoy. Además, mi mensajes quedas i Lesenseñocosas sobre el maqui— l la je que he ido aprendiendo con el tiempo, decómousarun lapizla— bíal, sombras borrascosas para ver— nomás guapas. Tambiénteestásreinventando... Tuvequecerrarmitienda de ropa, pues estoy dedicada a la venta de productos de belleza. Hace poco he— mos empezado yestácaminando ¿La música quedado en un segun— do plano? Para mí, la música es lo másimpor— tante, yo voy a morircantando. Es— toy alistando mi primer concierto virtual gratuito. Poreso he inicia— do el negocio, pues necesita in— vertir para poder pagar a los músi— cos, alquilarlos equipos y el perso— nal necesario para hacer un show decalidad.(E.C.)",18
1774.0,2351.43,71.63,24.79,89.87,"Da miedo salir de casa”, dijo la can— De otro lado, aseguró que su amis— tad con Tula Rodríguez marcha de maravilla. ”Nos habíamos distanciado por— que consiguió nuevas amiguitas que hacían TikTok, pero hicimos las pases y estamos súper bien. La extrañaba mucho porque es boni— to conversar con alguien que te escucha y aconseja, siempre hemos sido incondicionales”, acotó. (D. Bautista)",18
2246.02,888.43,73.18,24.82,85.2,"o _ BARRUNTO, Lle— go embalada para contarles las últimas de 'Chollywood'... La periodista JULIANA celebró el baby shower de su hijo MATEO de manera vir— tal y agradeció todas: las muestras de cari— ño. Felicidades... Me cuentan que la viden— te AGATHA LYS y varios integrantes de su familia fueron contagiados con el coronavirus, siendo conducidos al Hospi— tal de Villa El Salvador. Felizmente los médicos pudieron estabilizarlo y ya están mejor, pero siguen internados, Fuer— za... TULA RODRÍGUEZ se quejó públicamen—",18
2265.19,2111.5,59.39,24.02,87.82,"te con su papá, BON TULO, porque de niña le hacían bullying por su nombre. Sin embar— qo, él le respondió que más bien gracias a que le puso Tula no pasa des— apercibida. Qué buena... MELISSA fes— dejó el cumple de su sobrinito en su casa, pero antes de que la choquen aclaró que la reunión fue solo con las personas que viven con ella y no llegó nadie de afuera. Bien... VANA BLUDAU, quien sigue de vacaciones en México, reveló que ya no come— rá más tacos porque se está descontrolando y tiene que cuidar la figura. Eso00... Ahora sí me qui— to porque mi amorcito se cree brujo y dice que esta iu ba... Suuuaaaveee.",18
