left,top,width,height,conf,text,page
2334.62,600.21,56.67,23.48,88.31,"aprecia el de tensión que vivió uno de los e cuando el animal se paró sobre sus patas traseras al lado de su escritorio y comenzó a olfatear— lo. Al final, no hubo víctimas que lamen— tar y el plantigrada se fue.",11
2223.06,1270.61,185.84,33.55,68.52,"taporseísmesesyhas— tadosaños,paraquese capitalicen, generenin— gresosyvendandefor— maordenada”,indicó. RECLAMOS Ayercientos decomer— ci antes ambulantes tomaron Prolonga— ciónParinacochas, en LaVictoria, paraven— derropa, mascarillas,comi— (e a Algunosvendedores señala— ronquevariosteníanpuestos enlasgalerías de lem por iode Gamarra, pero debido al cierre por la pandemia deben salir a lascallesavender. ”LaMunicipalidaddeLaVic— tori a nos quiere dar stand sen",11
1364.94,1846.41,91.72,29.19,71.26,"ellos práximosdíasjuntoala — ”Estaspersonasnecesitan quinto piso de galerías don— Policía”, remarcó. trabajar, por eso estamos denadiesubeacomprar. Aseguróque, gracias a la entregando másde7mil Queremosformalizar— transferencia millones tiendas formagratui— nos, pedimosalalca!— deForsythquepien— 2002 ASI ES | E E a Forsyth afirmó que hay siete *Forsyth dijo que harán un mega operativo con la —' sotros”,manifes— bandas que cobran cupos y las enfrentarán , Policía para desalojar ambulantes. | a d ) A ,p y y ? % El concejo de La Victoria lanzó una convocatoria : Aal con reservistas del EJ€I'CItO gg']'a""' o Re N d es ca o &SEXTA VEZ &EN BILLETES",11
349.5,2116.5,150.5,54.0,80.5,Señal desapareció en el,11
1055.43,2337.14,90.57,26.29,50.71,"'1h»1(0)w|||ni…1'3¡ |nn1ug¡ It…;px»a st |azaln(nika¿, [a(». (Dh3)|1h",11
1522.43,2097.43,135.57,57.71,89.57,Asalta a familia con pistola de juguete,11
1612.04,2357.24,54.72,24.3,87.39,"(D Por sexta vez, la madre de familia Janet Muro fue asaltada cerca de su casa en San Luis. En esta ocasión, ella y sus hijos, de 17 y 14 años, caminaban de noche por la calle Puerto Coloma, cuando un delincuente quitó a la menor el celular con que recibía a les. El ladrón huyó y arrojó una pistola de juguete al sue— e e —",11
2127.57,2101.71,131.86,55.43,89.0,Incautar más de 400 mil soles falsos,11
2098.05,2371.0,60.77,26.06,83.83,"€E Más de 400 mil soles falsos, en bille— tes de diferente denominación, fueron incautados por la Policía a cinco presuntos integrantes de la banda 'Los Ricos de Can— to Grande', que operaba hace un año, en San Juan de Lurigan— cho. Pavel Contreras, quien sería el cabeci— lla, y sus cómplices, dos hermanos, un amigo y una mujer, cayeron en dos ( 22 [ pA",11
1237.6,255.4,327.0,78.8,53.4,E©ÍUIIESI?MNÍL $-2/&!LIHNEIR?IQNI I©1£LENFM”YWGRMNID© Suu MITTEN,12
252.67,2464.33,283.17,36.5,55.67,Traigantshampagne > sy¡ampl¡enllawtnn ssobran!lEnlla(casoa[delí&'ew|Ia| f'*l|a1Ulga[de1£uropatesiuna[lnqu|— /1||na'masmp0r¡se>otan¡ezoreno—,12
799.86,2496.71,278.29,39.57,53.43,"eo P0r(c0n— II|ones(de[euros¡y¡el1boleto]paraila1Reco— paídeEurcipa. h0|andesihuuk(de)]ong,[cn ¡t|cado¡durantel|aítemporada'ísemst¡'ó* un'doblete[de[eabeza[[]2'w",12
1307.89,2496.67,194.67,41.56,60.33,"E EI.0tr0[gpl|Io]h|20(en'contra1Romelu IUUkaku ,m1nutosfanteg, belga[[ ;]w)lD¡ego(God|n[[8x5¡]&anot¡aron¡ | |aWolv¡6ra1levantar(esteít¡tulo ]Iuego¡de'",12
1884.33,2483.0,172.33,36.56,49.33,".cuatr0fanosiy)lo h|20(en.unaisex&a(c¡u. (eljplante|w¡en'el.camannc S ee a e d'e'Efl[lD“ip,y¡ llntenl|or&su¡segundaífmal]perd¡daten",12
2347.5,687.08,123.21,55.33,50.5,"€9¡goles(en¿61p%rt%os— 'c0n[e $Se.v¡l|la…£ l (ue eZ en1|a1h¡shoma(de E fmales¡deílathga (delEunopaliibon) tau¡t0 el WLukalíu]l ss (euroszen(esta(e JI H] CLUB,(e5p& fsolo¡perd¡oiunaífmal nternac¡0nalí$5 _.err 'c0E>a ¡de kio(1$1ntelR¡vef?",12
2401.75,1430.75,80.25,41.75,31.75,e ie e de,12
2430.33,1850.33,114.83,44.83,43.0,oSev¡llaF©y;alsus; afc c¡onadosjporlsu ol ea 210,12
2351.0,2362.89,121.95,41.53,54.05,LE(GÁN©( EJPAISESIDISTINTOS PASNPOR¡Í ') EUROPEO e M|ddlesbrough] i portugues' Í[Benflcall ©1ucraniano; ([Dn|pro] ©T1español [[Getafe] ío*1 el el [Interde Milán),12
156.0,1975.67,100.5,23.33,85.0,&IGUALÓ MARCA DE RONALD EN INTER,13
257.84,2350.77,59.49,24.24,89.92,"€D Era un día histórico para Romeu Lukaku. Pero en un instante le llegó la noche. El delantero del Inter de Milán igualó el récord del brasileño Ronald (de 1998) al sumar 34 goles en todas las competencias en su primera temporada en el club. Por si fuera poco, el belga marcó en todos los par— todos que jugó en la Europa League. Alcanzó 11 encuentros con gritos y todo comenzó en la temporada 2014—15 con Everton, donde anotó 8 veces. Ahora con Inter le ha conver— tido dos al Ludogorets, uno a Getafe, uno a Leverkusen, dos al Shakha y uno al Sevilla. Lamentablemente, en la 'chalaca” de Diego Carlos, el atacante tocó la pelota y terminó metiéndola en su arco.",13
1341.67,159.0,91.17,25.0,91.5,SÁBADO 22 DE AGOSTO DEL 2020,13
1250.51,1120.56,52.94,23.9,90.05,"and con la boca y los pies. El argentino Ever Anega alzó la Euro— pa League por tercera vez y hasta se dio el lujo de provocar a Antonio Conte, DT del Inter. Todo ocurrió tras una mano en el área de Sevilla y el técnico rival reclamó penal. El volante se acercó a la banca rival, le tocó el cabello al italiano y se armó la discusión. ”A ver sí es peluca”, le dijo Anega. Conte se molestó y lo retó; ”Te espero afuera más tarde”. No la siguieron a la salida, porque Ever se quedó en la cancha celebrando. El argentino, de 32 años, se despidió del Sevilla, pues continuará su carrera en",13
940.25,1270.0,85.0,24.0,88.5,Al—Shabab de Araba Saudita.,13
1010.86,1423.71,67.14,30.86,90.29,EL y Sergio Escudero también alzaron el,13
936.78,1497.11,67.22,32.89,79.22,trofeo por tercera vez. jugador más laureado del ac,13
802.44,1609.56,104.78,23.11,86.89,&DIEGO CARLOS COMETIÓ PENAL Y PROVOCO GOL DEL TRIUNFO,13
841.34,2423.27,61.38,24.58,88.93,"©» Colonia.— Cosas del fútbol. El zague— ro brasileño del Sevilla, Diego Carlos, tuvo una noche inolvidable. Primero come— ti penal sobre Luau y falló en la marca de Diego Godín, quien empató transitoria— mente para Inter. Sin embargo, el destino le tenía reservada una alegría, ya que gra— dias a su 'chalaca' que meti en el corazón del área vino el autobot de Luau. Se lesio— nó en los minutos finales y dejó la cancha entre lágrimas. ”Es un año gigante para nosotros”, señaló.",13
1518.07,1459.86,57.93,33.86,67.29,] ANEGA igualó a Diego 'Cholo' E o i ra tres E]uropa [antes Copa,13
1148.4,1534.4,50.8,29.2,87.2,al plantel con 7 JEFA,13
1407.67,1967.73,83.73,22.93,87.6,"&LO BOTARON DE LA SELECCIÓN DE ESPANA Y REAL MADRID, Y AYER ABRAZO LA GLORIA",13
1380.0,2034.0,111.0,55.5,74.5,EL MES DE JULES,13
1458.1,2352.65,60.68,24.73,88.41,"€D Colonia.— Lágrimas de revancha. El DT del Sevilla, Jules Lopetegui, estalló en llanto tras el pitazo final y no era para menos. En junio del 2018 lo despidieron de la selec— ción española, previo al Mundial de Rusia, porque se filtró que había firmado un pre— contrato con el Real Madrid y se marchó por la puerta de atrás. Cuatro meses después, Florentino Prez lo botó con apenas pocos partidos en la 'Casa blanca” ”Estoy agrade— cido. Son grandes, muy grandes. Aunque no hubiéramos ganado, pero lo logramos”, dijo el técnico que en junio del 2019 cogió al cua— dio andaluz en este formado de ”Fútbol 8' venció a Wolverhampton [1—0) en cuartos y Manchester United (2—1) en semis.",13
2103.54,1564.6,68.64,24.1,89.87,"DEL SAQUE somos carnecita... EL REAL MADRID SE FUE EN OCTAVOS DE LA CHAMPIONS. El Barcelona humillado en cuartos. El Sevilla se consagró campeón de la Europa League y le lavó la cara a la Liga de España. Se tumbó al Manches— ter United en semifinales y ganó 3—2 al Inter en la final. Un grande de Inglaterra y el otro de Italia. Otra vez quedó clarísimo que los apellidos solo son letras. Lo que prevalece es el colectivo. Lukaku, Lau— taro, Godín, Alexis, Ericksen, Young y la plantilla de Conte es mucho más valiosa que la de los ”toreros', pero se impuso el estilo más bonito, de posesión, ataques directos, pelotas paradas y desbor— de por los extremos. Pronto en el fútbol moderno solo sobrevivirán los atletas, disciplinados, los que juegan y transpi— ran las 24 horas su carrera. Sí, señores... ME PASAN LA VOZ QUE SIGUEN MAL— TRATANDO A LOS JUGADORAS del club del final de la avenida Javier Prado y que participarán en la Copa Libertado— res femenina, y aún no tienen entrenador. Les bajaron el sueldo que es un ripeo y ni por eso les abonan. Las citaron el jueves para una reunión por Zoom y la nueva jefa se echó grasa y no se conectó. La tía tiene sus cositas porque es simpatico— na, pero pronto la verán como una bruja porque no soluciona ni mela. Le aconsejo que compre sus cremas para el rostro y la piel porque allí se va a envejecer, ya que cada hora surge un problema. Noo000... EL CHALACO PAOLO DE LA HAZA ES PENSANTE. Alquila inmuebles y tiene chorradas sus monedas. Pero como es proyectado y emprendedor no se que— da quieto con su familia. Ha incursionado en el negocio de los postres delivery y los promociona en sus redes. Lo único malo que la 'joda' está a la orden del día. Hay un ”pata' que le pidió que lleve mazamo— rra morada con purgante a la casa de Adrián Zela para que no juegue más y paga al cash. Ayayayayay... HAY UN RUN RUN QUE DESDE SAN LUIS tiraron al muchachito de La Punta para que chape sus maletas y se arranque a Argenti— na. Yuri está entusiasmado con irse, pero hay un que lo desanima, pone tra— bas y se sube a las nubes con su salario porque ha pedido 20 mil dólares mensua— les cuando apenas tiene 18 años. El tema es que el empresario se araña porque la negociación es de club a club y que— da al margen de la jugada. Solo le darían una jarra de limonada y no una comisión por la gestión. Para eso es vivo, despier— to, pero cuando le arrancaron a su novia solo se quejó con el suegro y se puso a llorar. Qué feo... Me voy, soy fuga.",13
348.37,802.37,191.44,39.59,52.59,"CAPITÁN —. __ ave y P © Mykonos'íGretla!-[»5¡ntdef misatalgúnar lEltcentrall mas!car0(del|mundoí[9]/mlllones!dé(d6la M Magu¡re temnin&ientlawcomi ama(durante¡susxva (eníGrec¡a'lEllmgles(del e trasfagredmverbal3y[f|s¡camentefalun[pol ai;al(queilue— D (zaguer05y,(dosfam|gosfanmarontuna |pelea[en unbar despu&siquertrosisujetostndlestaranfa' [tafautoridadlisies! I|erabm'óiun(exped¡entefa1los* finvelueradbs:",14
352.43,1716.87,163.09,33.93,58.17,"(m|ngo,.el BayemlMunlchtendra un i e ie ga e ee de¡o em perdonallatra¡c¡0n'de Neymar, e estrella del PSG',(qu¡en1le iloNatalia'Barulich: raentonando;el temalHawaái'quededicóelcantan— itea lia tali axel colombianocerrósucuenta'deilns ¡tagram4$¡n embargo*ayervolv¡0 untenvivo' mandándoleunrecado.”&Quépa— ey Neymar?iPreguntenIe1preguntenle realmentenos&siestén Juntos¿.cada Qque pareja me parece muy b|en.,(expl|co Tiestfelizenunafiestaen 2018y,sallan dev¡a¡esy,1uer— (gasyperojacosa camb|0 M'a'|uma,y empezoav¡a¡ara 'Parísdondeseen (o noa|¡gu¡en5c0]p micellar habloconesa' — ©",14
1034.57,555.04,165.61,34.36,51.86,"GCOLEADORIDELIBAYERN APACÓSAMELETTAS) y __ , y y CELEBRANDOWSAI © Lisboa— e (c0n1f0tosxsuyasxeeIebran— (doxgolessy,faplausoside' $susicompam e a ie '32»fanos(enlla[concentfa— (c¡on(dellBa¿(ern1Mumch| tpos— Twitterelicib: ,germanoil£l£polaco¡es* (edlc|0n(della(£hamplons, i151t¡ant09(Ademag(en[la (en/461pamdosxdlsput' — oe )",14
1902.63,864.32,228.47,40.42,50.32,"C> Ronaldlkoeman,¡nuevouDT(del ;sabe¡por(don— deldarlelaúl!e0qparalhacerl01des¡st¡r(dexsu ¡Pep;(Guard|0|a¡y,(d|ce¡queles_ ,genla|¡trabajarfc0nlMe .lEsiun(ganadorqy;(s¡ln0;gana¡se seg Tlene1quefacabar&su(cargrataqu¡ y¡(ellBar l sissi Remam. Mientras/luis, [»Suarez mando lumme nsa a martellos Nunca(olv¡des(que*eresiel 'escnb)|0(en1»sullnstagram|",14
1986.4,1262.0,199.0,92.6,52.6,YIDI© & IJE&SÁ el ñ$%FECS%DÍPNAKREIJA,14
2138.5,1513.12,199.38,53.0,58.62,DATA MALUMA*+sololrecmnocw¡a%'ngel u[am¡g©1en E dq oo u¡ere;(que;lPé& (ag¡l¡zar¡ellñ¡cha¡eldeiM,14
2051.83,1813.33,162.67,44.5,42.5,'THOMASTUCNEL ([DIDELPSG]ANTEBAYERN t €3! (triuntes ie,14
2043.8,2004.8,67.2,30.2,57.8,Como (e A' ?2 Ul,14
275.71,755.14,148.14,28.0,65.14,&ADMINISTRACIÓN CREE gUE 'TRAB%ADORES A FILTRAN INFORMACION,15
356.45,1116.89,66.32,24.38,86.51,"G» En la se_gmpezó a T[Imar' nueva versión de la película 'Activi— dad paranormal”. La nueva administración parece ver ”fantasmas' y desde que asu— dieron supervisan hasta el milímetro a los trabajadores. ”Todos somos revisados y preguntan con quién hablas. Creen que filtramos información a los administra— dores salientes (los Leguía) o a la prensa. Un poco más y revisan los celulares a los jugadores”, comentó una fuente al inte— rior del club. De otro lado, el delantero Jonathan Dos Santos ya está listo para",15
353.25,1340.0,57.38,24.0,89.75,"jugar ante la San Martín, tras superar una",15
265.5,1371.25,77.5,24.25,89.75,operación en los meniscos.,15
788.25,358.0,144.0,34.0,82.75,A GOLEADOR EMANUEL HERRERA,15
845.11,1249.93,97.07,25.29,80.93,araanularaungo— eadorsenecesi— taexperiencia. El noche muy bien'a Emanuel Herrera por eso a lista la reaparición de Alberto Ro— dríguezpara anularal'9'de Sporting Cristal. El central yaestárecuperado de una lesión que lo mantuvo ale—,15
1194.03,1218.41,101.84,26.72,71.47,"jadodelrestodesuscom— pajeros y será el'cancer— bero'delargentino. El'Mudo'iba a serreserva— do, pero luego dever que los ri menses golearon4—1 a SportBoys, el técnico blanqui azul decidióqueno puede guardarse nada an— te suexequipo, pues desea debutar con pie derecho en",15
1572.74,1218.97,83.43,24.69,71.31,"Laúltimavez que Rodrí— juez y Herrera chocaron fuesen 2018y el selecciona— do controlóbien alrimen— se, que estaba en rach a go— leadora. Única duda de Salas está en a linear como únicopunta al chileno Pa— tracio Rubio 0 acompañarlo con'Beto' DaSilva.",15
1924.78,334.44,61.89,24.22,77.78,u PIDE A SU PAISANO QUE No LO PATEE,15
2265.6,838.2,53.0,26.6,79.6,© Duelo de 'chamos”. El,15
2193.96,1002.94,70.38,27.89,81.19,"3m volante Jhon Marchan ya sueña con el partido ante Alianza donde choca— descartó la llegada — rá con su compatriota, el P refue|rzo pé|1ra central Rupert Quijada. ”En 3ggá%g'['&g%o fiar ee os veces, solo le pido que no me patee tanto. o Capaz apostamos una cena",15
2249.29,1207.57,66.79,24.14,86.43,"delivery”, comentó el 'celes— te'. El DT Roberto Mosquea sacó cara por sus refuerzos",15
1954.12,1206.25,36.0,25.25,61.25,ut sl ee ee que uno cure la,15
2138.92,1308.0,66.0,28.19,80.42,"__ herida, Ro — extranjeros. ”Son muy bue ningún problema” — nos a pesar de su juventud, Pablo — no hemos traído paquetes”, Bengoechea — expresó.",15
1579.3,967.4,90.23,24.79,83.86,"isueña, soñadora ytalentosa, así es Amy Gutiérrez, la cantante peruana que con tan solo 21 años está logrando todo lo quese propone.Acaba de lanzaron nueva canción, tiene un personaje en una telenovela que se está grabando y sueña con cantar junto a La India o MarcAnthony.",16
1565.95,1327.82,109.41,25.73,78.41,"¿Cómotesientes tonel éxito del video clip de tu tema'Alguien'? Bendecida, agradecida y feliz. Siento gran satisfacción alver cómo comparten mi música la hacen suya.",16
1488.52,1586.87,75.29,23.32,89.52,"¿Alguna vez has tenido un amor imposible como En el colegio tuve varios amores así, pero ahora soy de armas tomar. Sime gusta un chico, lo confieso y se siente bonito.",16
1322.25,2134.5,172.75,155.5,48.25,E It U' l,16
1473.0,2421.25,92.5,120.75,40.0,) F 1/ X%x/,16
2073.79,816.07,87.28,25.0,88.76,"Cambiando de tema, ¿qué fue lo primero que hiciste cuando se levantó la cuarentena? Hice el videoclip de Además, empecé a grabar con mi personaje en la telenovela 'Princesas”.",16
2023.69,1020.38,94.5,25.0,87.19,¿Qué fue lo más difícil del confinamiento? El temor. También extrañaba algunos amigos y los escenarios.,16
1892.75,1154.25,80.5,22.75,64.25,El amores... La familia.,16
2026.8,1278.4,126.9,27.0,89.8,"¿Cómo te describirías entres palabras? Soñadora, perseverante y muy responsable.",16
2060.58,1465.23,82.88,28.73,86.42,"¿Cuál es tu peor defecto? Soy muy impaciente, distraída y a veces un poquito cargosa. Me pongo a hacer bromas y me tienen que calmar (risas).",16
2065.85,1701.05,74.95,25.15,88.9,¿Cuál es el rumor más raro que has escuchado de ti? Que me he hecho operaciones en la cara y en el cuerpo. Hasta han afirmado que me han visto entrar a un centro estético. me he operado ni pienso hacerlo.,16
2097.6,1954.24,75.68,25.44,88.2,¿Qué es lo que máster hace enojar? Cuando no me salen bien las canciones. Puedo repetirlas mil veces y no paro hasta que salgan bien.,16
2111.25,2136.5,79.0,27.67,82.25,"No puedes vivir sin... Los pequeños de mi madre, los hace riquísimos.",16
2098.25,2287.0,133.88,27.25,72.88,¿Conquiénte gustaría grabarunacanción? Conla India o Marc Anthony.,16
2074.97,2461.07,95.27,26.33,87.17,¿Cuál es tu más grande sueño? Poderllevar mi música mundo entero y que también sea reconocida con premios importantes como Latin Grammy o Billboard. Poco a poco lovey a lograr.,16
1341.67,159.0,91.17,25.0,91.0,SÁBADO 22 DE AGOSTO DEL 2020,17
1039.65,424.82,109.53,31.24,78.71,"La periodista conductora del programa dominical'Punto fV Final”, Mónica Delta, nos muestracuáles solas prendas quela mantienencómodaencualquierépocadel año.",17
1644.42,1279.95,100.06,31.28,68.06,"m— DETUPERSONALIDAD | 2 ¿Sabías que el gorro que usas durante el invierno para complement artu a tu endo 1 puede revelarte estilo devida? Te lo pantalones contamos a continuación: ceñidos, no apretados. serás pegados en y e enlasbotas. ( o e ( S l Las mujeres que XEsteespara XEnsuguardarropa a ie ese 1 disfrutan correr aquellas chicas que pre vale cen los tonosrojos, PANUELO ii riesgos atreverse r e e ee ] DESEA normal y sin llamarla — ainnovarusarán Jookinformal, pero mismo afirma,legustala P atención,estegorro — estetipodegorro. sin perder el to que ropasencillayclásica. estaráentuarmarioy _ Tambiénsondulcesy — elegante.Suelenser EE l E ea aunque también agradan aquellos con ARETES — xTienenqueser pequeños, ya sea en forma de bolitasoaritos. Siente que combinan con todo tipodeoutfit. Caídoenlapunta Condospompones Tienes una XEresextrovertida, CALZADO personalidadfuerte, por ser una chica atrevidaydivertida. , y * decidida confiada. agradecida contigo ee d 1 i es Ponesenprimerlugar — mismaylosdemás.Las — diganlosdemásy cómodo.Eneste caso, unos comodidad antes prendas o accesorio s — botines recuerdo contacto eo un buen momento bajo grueso levan bien a ajustadacincómoda. — favoritos. con los que amas. sustenidas.",17
341.25,2154.0,99.25,29.0,71.0,Jeannette Marchen — Ginecóloga,17
1192.55,2345.84,85.68,26.44,84.38,"ada día más de un millón de personas en el mundo unainfección de transmisión sexual que se puede curar. Una de ellas es la gonorrea, enfermedad que muchos creían ya superada y que, además, es capaz de producir efectos degrade impacto en la salud como in fertil i dad o transmisión durante el parto alreciénnacido. La gonorrea seve más en mujeres sexualmente activas que acaban de cambiar de pareja, detienen más de una pareja sexual o que sus parejastienenmás de una pareja. La batería que la causa retransmite por contacto sexual que incluye el sexo anal, oralovaginal, y los sintomas más frecuentes son doloralorinar,",17
