left,top,width,height,conf,text,page
2242.44,1302.69,63.83,24.24,82.59,"ou Llego el a te los últimos chismes de KUO dijo que ya habló de matrimonio con su novia MATER NEYRA, pero resaltó que antes de casar— se piensan convivir. Ajáaa... 'Latina' anunció el regre— SCHWARZ a el Sin embargo, no será a 'Mujeres al mando”, sino a su antiguo progra— ma el e u se = a ARCE estuvo vaci— lando A PORELLA con la actriz SOFÍA con quien armaron una pequeña reunión el fin de semana en México donde también partici— paron MARCO JUNIO y VALENZUE— LA. Hummm... El actor ANILLO BERNINI pre— sentó orgulloso a su nieto en redes sociales. Un babero para el abue— lo... La mentita del *Grupo 5' viene rompiendo con su último tema 'Mi buen amor”, que es una salsa bastante sabrosa don— de hacen un feat con VEEA. A bailar... E ne",16
2208.69,2325.43,67.89,24.74,75.97,"BE también a E el su.show ”Jac— donde su recordado personaje conta— EE e durante el aisla— miento social... Bueno, soy fuga porque estoy un poquito calien— ese que me apa— buen el fuego... ea",16
323.5,282.17,92.83,47.5,52.83,e A QUIE I.MI ]ool'líoxIro4llE]be“lJ|oh'“b,17
401.07,2081.13,58.0,32.8,47.47,"A F , /"" pF A . /;1 /X/,,); 1¡9¡/?2¡¿¡ ¡C©í¡!&x_¿íj:?í ¿/,x A L')'///KÍÍK./LA'*/",17
304.49,2443.67,63.0,25.87,84.72,"5l% ( £3J“ i €» La modelo Macarena Gastaldo se siente tran— quila porque salió negativa la prueba de descarte para coronavirus que se realizó hace tres días, y solo tenía una fuerte gripe. ”Me agarró una fuerte gri—",17
1346.67,160.5,86.33,23.5,88.67,LUNES 10 DE AGOSTO DEL 2020,17
1102.11,1478.89,67.0,21.67,90.67,"ronda Carpatho / comentó que vive momentos de terror,",17
1070.09,1746.0,65.89,23.54,90.96,"pues una banda de delincuentes sería la res— poisable de haber hackeado todas sus cuentas en redes sociales, así como de haber— la amenazado. ”En estos tiempos las redes sociales son el único medio para trabajar. Yo realizo transmisiones en Instagram y Facebook, y hace unos días empecé a recibir comen— varios de acoso y luego",17
977.64,2119.82,67.91,23.76,90.94,"pe, pero gracias a Dios no pasó a mayores. Con esta coyuntura que estamos pasando cualquier cua— dio se asocia al coronavirus, pero ya está descartado porque me hice una prueba. Cada día",17
981.6,2279.7,54.6,26.6,86.05,"me siento mejor y me está 3 pasando la gripe, que es había dado _ algo que nos está dando",17
972.14,2342.29,67.0,24.57,90.29,coronavirus casi a todos en esta época,17
971.44,2466.81,62.41,24.91,89.69,"de tanto frío y humedad”, manifestó la modelo, quien dijo estar feliz por la bue— na aceptación y comentarios que tuvo la sesión de fotos que hizo para la revista 'Angeles”. o",17
1458.2,1109.49,66.34,24.03,88.81,"mensajes obscenos. Comen— sé a bloquear a todas esas personas y aparecieron las amenazas contra mi perso— uds a Después de eso, ¿qué sucedió? Hackearon todas mis redes sociales, mi Instagram, Facebook y Twitter. Por eso, de inmediato he tenido que bloquear todas mis cuen— tas de ahorros para prevenir. He hecho la denuncia en la División de Investigación de Delitos de Alta Tecnología, donde me dicen que podría tratarse de una banda crimi— nal del extranjero. ¿Estás asustada? Bastante, todo esto es terri— ble, pero vamos a seguir luchando para recupe— rar mis cuentas. Por eso quiero aconsejar al públi— co que protega sus cuentas y tenga mucho cuidado en estos tiempos que son muy complicados. ¿No sospechas de nadie? No tengo idea de quién podría ser, a mí me da pena que exista gen— te que solo busca hacer el mal. LUCIANA DENUNCIA ACOSO Por otro lado, la modelo Luciana Fuster reve— la ser víctima de acoso por un sujeto que está obsesionado con ella. ”Un hombre me ha estado escribiendo bastante, está obsesionado conmigo, me está acosando horriblemen— te. Lo he bloqueado, pero crea otra cuenta y me escri— be... ya tengo miedo”, ha señalado la modelo en sus redes sociales. (E.C))",17
1515.25,2060.5,59.0,33.5,44.5,u Rp y PA,17
1459.9,2378.67,50.93,28.3,74.23,"a y a e no jolt icd a ) ( á 3>w C© gón, el 'Gringo de Huarmey', asegu— re que su relación con Susy Díaz no termi— nó por el Loco' y",17
1459.11,2559.11,50.89,23.33,91.78,que aún le guarda mucho amor a la rubia.,17
1925.92,635.46,62.33,25.29,86.54,"G» los el l to Carrera contó sen— irse feliz por la sintonía del programa pon— te las pilas”, que conduce al lado de 'Carloncho' y Alejandra",17
1945.25,813.33,74.04,26.0,88.08,"Baigorria. Afirma ”Gracias a Dios el progra— que ma tiene buena sintonía tienen porque no solamente entre— buena tiene, sino que impulsa el sintonía",17
1952.5,957.5,77.41,25.05,91.73,"comercio y la reactivación de los emprendedores, empresarios y toda la gente trabajadora a nivel nacional que busca una plataforma de promoción”,",17
1895.0,1035.5,79.25,25.5,78.0,sostuvo el conductor. (D.B.),17
2182.1,1624.71,63.13,25.13,88.77,"€» El cómico Miguelita Barra— za comentó que espera retomar el proyecto de su pro— pio programa en televisión, que quedó suspendido por la pandemia. ”En el verano ya había graba— do un piloto y quedó muy chévere, pero no se concretó por la pande— mia. Espero que todo pase rápido para volver a los sets de televisión y empezar a grabar. Mientras, sigo con mis shows virtuales y agrade—",17
2066.14,2197.19,54.98,26.24,85.3,"pI|0to para — sido con el público que me volver a la — sigue en el Perú y todo el televisión — mundo”, aseguró. (E.C] ”Nuestra relación no reconci— terminó por el 'Mero' — parte con ni por otra perso— — Susy? na, sino por unos — No sé malos entendi— — quépasa— dos. Ese señor — rá. Hemos no tiene dig— tenido una nidad, no es la relación de dos años y uno primera vez que no deja de querer de la Susy lo chotea, noche a la mañana. Susy pero él sigue — me conoce y sabe que señala insistiendo. soy un hombre trabaja— ue el Todos saben — dor y honesto. Ahora estoy ero que busca soltero y me han escrito",17
2189.88,2535.75,60.12,23.62,89.0,"muchas chicas, pero no les hago caso. D.B.",17
261.78,616.0,86.33,33.11,45.11,"= ©má's!matural,¡ú&i!—— a s e manejara i mag qui ill ar tus'cejas;lasí, i",18
1958.4,511.8,68.6,36.8,62.0,m ee © re_%taurfar. la,18
1326.86,616.93,121.64,34.5,49.29,"et a e ul ©<a'gll¡a¡ñ5íá(qgr_gga Celocatunas:roda— imanzana_ Jastantesidetdormir, ¡piestporilBiminutos: Los, por:5 isentirásimás livianos. sea",18
498.8,855.0,104.8,44.4,33.0,e e a n e,18
1109.49,1005.73,43.86,36.11,58.24,"|. I |=a—.—' y MJ—;.U_-""_ A, . p > eu / POR:: | // © Y© :MÁRIW.RN£ G>mK Tee K — eo ' ' ) a L | [| , S (o r * é]|Loque",18
1107.79,1545.29,215.93,38.0,51.07,"ttallardellalRC, laptop; t table to smart phone debemos i tener puede (causartenvejegimiento:precoztdellajpiel de penetrariprofundamente(en lajpiel,, talcanzandollatdermis; (dondertse; provocan dbl la pérdidatdewitalidad) (dermatólogatoficial'de Natura:",18
1119.0,1367.75,198.25,50.25,39.25,Xhora(que¡pa'soa mosimuchisimasihorastdeltdía frente lajpan>,18
1764.91,1546.27,193.64,35.64,56.18,IFORMASIDECUIDADO cutisconunigélllimpiador. | della piely; wegetalestespecializadas) (quetrefuer> zan lalbarrerateutánea: (protectomWMEstos producto si evita n,18
1382.38,1814.5,172.12,56.38,52.75,".a¡ (que¡(lélluz&azulIlílqguexeoriíiriten'sidad. — $£Í'©Í¡%£kj €3)'pr'e'eis'mal'a_,.pues' …5;s¡f nuestro:humory; _",18
1457.78,1943.44,125.44,36.22,47.33,"ayuda _ llatcomputadora, tablet(ollaptop.En' _ ria, Ellproblemaisurge — demasiadotaglla.",18
1061.38,2094.0,253.5,54.5,72.0,TUIROSTRO Y AJUSTAJELBRILLO DE LAIPANTALLA IDEALES APARATOS TECNOLÓGICOS,18
639.2,2206.4,59.2,27.6,46.6,n ea mm EE y,18
1426.8,2208.2,98.4,44.4,63.0,For _ Olluquito con came,18
294.38,2373.69,62.31,28.62,39.38,"INGREDIENTES a ee e e a a decarnede;res. A o a E ttirasifinas,",18
735.18,2471.73,80.36,35.27,38.82,[ a s ] freir llatcarnetcontadaren:tiras: ie ii E e rey,18
987.2,2437.4,246.8,39.0,46.8,imenterremojados'durante (GCocinaraffuegollentoy |ppngjill$5íemir(eom!ar._r_oz:Blanco. [Bueniprovecho.,18
2258.14,1799.67,100.92,32.05,49.14,"i¡noimata engorda”, ¡moqueicome no muere', (o'imásigorditomásisani— llas últimasicifras. dadas por el i gobierno el 85%dellos: ] e es d et el Ibéticosy mide ¿Entoncestdónde queda— tron f aquellas palabras'de: dio el exceso detesta no <era'dañinajpara lasalud?, ahora fren— ”solomo es i buena j para l la ser Ihastaimortal. Comertalla hora'sin'sal— comida, d ea ítas, lincrementarilosvege= ítales, tasíícomo reducir lla:saly!llos:sazonado— trescartificiales;también lla:sojaio'sillao, son t reglas per— i s d r E ] llíquiido:si per— lA ei",18
203.5,153.25,55.5,40.25,70.5,2 — (AL. DÍA),2
444.5,382.0,149.0,54.0,88.0,RATEROS EN LAS REDES,2
458.03,1292.57,70.4,24.17,89.44,"[M]i amigo, el fotógrafo Gary, estuvo trabajando ay er domingo desde temprano y llegó con ham— bre al restaurante junto a su colega, el Barney. Se llevaron un sabroso pollo al horno con amorcito blanco, ensalada fresca y un cheesecake de fresa porque se les antojó un postrecito. ”María, ten cuidado con tus redes sociales, no te vaya a pasar lo mismo que a la bailarina Brenda Carvalho, a quien unos desconocidos le hackearon su Facebook, Instagram y Twitter. Un poco más y le vacían sus cuentas bancarias. En estos tiempos de pandemia, mucha gente está realizando transacclones comer— ciales, transferencias y pagos a bancos de manera virtual. Eso ha despertado la codicia de los ciberde— lincuentes”, quienes son expertos utilizando aplica— clones falsas para engañar y robar información y di— nero. Increíble, hay gente que hasta ”secuestra” los números de teléfono y emplea los datos para hacer compras en tiendas y pedir préstamos a bancos. Por eso recomiendan fijarse bien en la autenticidad del sitio web donde uno navega. No se debe hacer ”clic” en lugares inseguros ni aceptar a desconocidos. Por eso, es importante usar filtros de seguridad en sus cuentas y bloquear la instalación de programas de fuentes desconocidas. Las estafas no cesan y cada vez salen más modalidades. Una de estas es el *phishing?, utilizada para obtener, por ejemplo, una contraseña o información detallada sobre tarjetas de crédito u otros datos bancarios de la víctima. Aquí te dejo algunas recomendaclones para evitar caer en las redes de esos miserables. siempre alerta. Los estafadores general— mente se hacen pasar por una persona que inspira confianza, como un funcionario, un familiar, repre— sentarte de una entidad de caridad o de una em— presa con la cual usted tiene una relación comercial. por internet. Si sospecha algo, ingre— se el nombre de la empresa, persona o producto y agregue las palabras 'comentarios', 'queja' o 'esta— fa'. Se podría dar con una sorpresa. &GNo pague fácilmente por adelantado. Así le muestren documentos o le den información precisa para ganarse su confianza. Pague solo si está segu— ro de que la empresa es legal y de garantía. &No acepte premios, donaclones o dinero por ningún otro concepto si usted no ha participado en inversiones, concursos o sorteos. Nadie puede ele— giro al azar o porque le gusta la foto de su perfil en las redes sociales para entregarle un premio que usted nunca pidió”. Mi amigo tiene razón. Me voy, cuídense.",2
1165.5,158.5,82.0,23.5,90.0,LUNES 10 DE AGOSTO DEL 2020,2
1243.25,758.0,117.75,34.0,45.5,O nA HABLA TOMIE,2
1044.25,872.5,112.75,35.5,89.75,Admira a Cristiano Ronald,2
1140.9,1022.86,60.14,25.18,90.25,"(9 Me gusta el fútbol y soy un admirador de Cristiano Ronaldo. A sus 35 años man— tiene un físico impecable y ha ganado todo a nivel de clubes. Además, lideró al Portugal que consiguió la Europa del año 2016. Sin duda, un profesional en todo el sentido de la palabra.",2
1296.25,1211.5,77.75,27.5,41.25,E g id 1,2
1123.69,1398.0,59.5,26.17,85.93,"2:3 Cristiano Ronald tuvo sus mejores años r ee Madrid [España). Hoy defiende a la Juventud (Ita— lia), donde acaba de convertirse en campeón. Es un jugador que se cuida al máximo y se mantiene en lo más alto del top futbolístico.",2
1634.0,882.67,70.5,30.33,83.5,_ Pide a los peruanos unirse,2
1748.04,1025.31,66.22,23.53,87.73,"Vivimos momentos difíciles, y es cuando © My — más debemos querer al Perú. Tenemos que sentimos orgullosos de nuestras rique— zas y de nuestra gente. La pandemia nos está dando duro; sin embargo, es momen— to de unirnos todos como un solo puño para",2
1997.43,1230.0,36.29,24.0,46.86,Julio Portes s a e e nl,2
1751.07,1385.87,64.09,24.67,88.82,"En los momentos más complicados es cuan— do se nota la fortaleza de los peruanos. Dejaremos atrás esta pandemia y debemos traba— jar para volver a ser el país con mejor proyección en Latinoamérica. No la tenemos fácil, la lucha es durísima, pero saldremos victoriosos.",2
1570.24,2103.06,68.59,25.47,50.88,"bl a a Em¡:oressimwa 3 Pág1n:ge& o a ii a No530, Pueblo Libre, Lima21. ea &%ge|ía¿ggr& l",2
2230.0,348.0,99.67,32.0,71.5,ee e que bombardea el sistema,2
2155.5,504.0,118.25,25.75,83.5,©jdealthaus JAIME DE ALTAS,2
2255.05,632.9,60.9,34.5,86.55,Han matado con arma de fuego tres indígenas desarmados en Lorito con total impunidad. Pedían diálogo y la policía ie,2
2290.55,982.0,39.0,25.27,57.82,¿Cree que los contagios de l e E t e e,2
2222.89,1107.33,98.78,33.56,85.89,AYER ¿Cree que debería volver la cuarentena los domingos?,2
2159.88,1688.53,97.82,23.29,88.47,OEBEERGENCIAS Bomberos Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2225.25,1946.0,77.0,17.5,71.62,"5+ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LÁMENOSAL:",2
2103.73,2064.67,41.67,22.93,83.13,r£reso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2259.38,2121.25,48.5,32.0,75.12,Los artículos firmados y/o de opinión E e,2
1952.44,2175.78,59.22,21.11,80.56,7oa.9999 Prohibida su reproducción total o parcial. — susautores.,2
447.5,537.0,54.33,21.0,91.5,había una vez una niña llamada,20
840.43,1241.39,59.55,25.12,83.84,"Elisa que disfrutaba sus cla— ses de ciencias naturales. Un — DESARROLLA HASTA CONVERTIRSE EN ] día su profesora les dijo a los h ' responde las siguientes, a j l UNA PLANTITA pye%=m;: —Mañana vamos a plantar . — una semilla que se converti— , Es una parte de rá en una hermosa planta. Cada uno debe | traer un vaso de plástico y tres arvejas. Al día siguiente, la maestra les explicó que [ debían poner las arvejas dentro de un algo— € Hueso. dón, echarles agua y ponerlas en un vaso cerca de la ventana para que les dé el sol. ) ' Después de unos días, la profesora les pide / denomlnadón que observen la planta y les va diciendo el |—. lde palanca se nombre de sus partes [tallo, hojas, raíz). Elisa .aplica a: se da cuenta de que a casi todos sus amigos A.La pieza larga y su planta les está creciendo y a ella no. flaca. —Elisa: —¿Por qué mi planta no crece?, B, La pequeña ave preguntó. M —Profesora: — Algo estarás haciendo mal. Un collar de perro. ¿La riegas todos los días? ¿La has pues— em . , to cerca a la ventana para que le dé la luz oe <""' .. El papel del sol? Encierra en un circulo las 4 cosas que necesita 3h¡g¡á»…:o P á'lisa: ¡Oh! la tengo si¿ívn_5re en n;; mesa y una planta para vivir. © ”_/blanco y más veces se me olvida regarla. p —Profesora: Pues ya tienes la explicación blanqu'::::::I de porqué tu planta no está creciendo. Las elimina un polímero plantas tardan en crecer, pero hay que cui— a po darlas echándoles agua y dejándolas en un sitio donde llegue la luz del sol. A. Cromatina. — Elisa estaba muy triste, pero entendió muy B. Lignina. bi;n lo que su profesor¡¡a |;—;—¡dijo. — Si quieren mantener la planta tienen que echar poco a poco tierra en el vaso y cuan— i / | .La lagartija do vaya creciendo la pueden trasplantar AGUA — do costado con ayuda de sus padres a una maceta, se pp dirigió la maestra a los demás niños. se alimenta casi A partir de ese momento, Elisa estaba tan exclusivamente de: entusiasmada por conseguirlo que empezó a A. Came. plantar semillas en el jardín de su casa hasta ie ( M eal C. Peces.",20
401.88,1912.5,66.12,25.5,88.88,que consiguió que creciera su propia planta. FIN,20
446.54,2343.56,57.48,23.67,88.81,"En el habla familiar peruana, se aplica esta denomi— nación a la pieza larga y flaca. Parece que palanca resulta de una alteración de palanca o ”collar de púas con que se protege a los perros de las mordi— das de los lobos”. El nexo semántico entre palanca",20
455.52,2480.03,63.86,24.24,91.45,"y palanca puede estar en el nombre cargando de una pequeña ave zancada de color azulado, caracteriza— da por tener patas muy largas y un vistoso collarín de plumas.",20
1165.33,158.67,82.17,23.33,89.67,LUNES 10 DE AGOSTO DEL 2020,20
1153.21,533.57,118.71,41.5,88.14,CON ESTE CUENTO LOS NINOS ENTENDERÁN EL PROCESO MEDIANTE EL CUAL UNA SEMILLA SE,20
1414.0,2040.0,64.6,27.6,90.6,¿Por qué el papel higiénico,20
1216.8,2056.0,36.0,35.8,79.8,| FE | es blanco?,20
1458.67,2156.44,64.56,25.33,90.67,limpieza y la higiene. Que sea blanco también hace,20
1476.6,2308.8,52.6,25.6,91.4,"se elimina la lignina, un",20
1505.25,2377.5,66.75,22.0,93.25,como pegamento en la,20
1490.64,2427.27,54.36,26.55,89.18,"madera, mantiene la rigidez — en las fibras del árbol y",20
1450.0,2475.5,63.75,24.0,90.5,le añade una cantidad,20
1507.71,2107.14,39.71,24.43,90.29,Una de las razones es la .,20
1511.06,2244.38,46.62,21.25,84.81,"que el papel higiénico — sea más suave, ya que . al blanquear el papel —",20
2222.5,575.0,68.5,28.0,79.5,Les bien la información,20
1953.5,2137.5,227.0,63.0,78.25,Lagartija de costado mamh£zdo,20
1959.67,2382.98,70.67,23.88,91.1,"Habita los desiertos del oeste de América del Norte. Se alimenta casi exclusivamente de insectos. Mide de 7 a 50 cm. Excepto en la garganta, su color sue— le ser gris, pardo u oliváceo, con rayas transversales. Tiene un comportamiento reproductivo complejo, que incluye diversos gra— dos de territorialidad.",20
917.5,158.75,107.0,25.5,87.62,22 (CRUCITROME) LUNES 10 DE AGOSTO DEL 2020,22
1166.62,1443.95,41.09,28.06,57.53,"ELMEJORENSUCLASE — BROTAR, — CAPITAL REMUNERACIÓN — ACUDIAN — CORDEL CARCAJEAR, SONREÍR —— ONDA e a E o TANTO EN DEPARTA F o á!7> o sg && E © F Ez 2 2 5 2 FE E d ENCESTE a OPUESTOS A o E 59 5% 3 *3 á : )a e a o a ii un F CORTES — — MAESTRO 21 Hi Hl : e 3 v_'g á 2 3 RHO t MUY POCO TUPIDO — CONSONANTE a VAGANDO E e AGENCIA DE 2 eo g 8 % ee 8 = y —— RECEN — CAPITALED 8.3_ namtar ee F E o a %5 FE HOJA PURGANTE ULCERA y — ETERNO El FACIAL FE fe a AUTOR € %—_<, ”EL GITANO” E f á” ir a SIBERIA —— VECINAS E 2 2 . F E no Rás ;g F EE 23 El 38 33 2 39 E",22
1508.75,154.25,160.0,37.5,54.25,ITUNES 19 DEACOSTODELA2020 23,23
1578.57,289.29,184.14,40.14,43.57,. ea a %$(IHQSEPÍIBZI eo .Á'Ínía BO!,23
1778.4,363.6,76.4,39.9,45.8,b 722 tal ((* E < 'm| 5 %&'á%%g¡£;íngg&gg%%f; ON,23
1648.0,504.59,101.28,38.81,41.69,"tamil esfuerzo, lolhellogrado., Rerolhay mo n i ngb&©“?&?%%%£%w&,? t M ”. oo y e e e i — y a 55 ee ….;¿;(neneg_.re$:f$£y¿$ juntos: tengo unfamiliar (peroilajpan eu p a ¡idaestuna Tuspseritintien:",23
2310.2,684.8,96.2,39.4,39.2,u e ee a ea,23
1555.04,954.06,139.71,39.69,51.21,"d e </CÁNCER:Necesitasvalo— la — el y & Tarte un poco más. Debes. &G'A'R¡IZ'¿ ;e(»5fa'l'azia""r(3nabz&r71,jt(én'eí<aír1píisí&:llíimn'a'1BE&M'A'IE:(d:e>:c—'_t¿o:natc—'a'nmníémí©)1©.tmmaebimj;;;Íp%nergfmás' tem¡'f£?'mm…a M SUNIBIACOMOHOY ” ” ”l e a mP._ur:a""áD.'e(oñ¡gen[gtie¿gp.—'&s(r_es;mns—a:— K¿Náeezélfaáor(es¿pa“ñb]| fticaltodollo:quelhastaprendido. lar 'ñtoriib]Bandbmg,( VIREO: Uniphase familiar — y ís¡mp ea a a (Cuerítaconmásde:3: — lued'=f. be e e e o y i",23
1570.8,1193.6,95.8,23.4,43.6,me a amm¡:'—9r;9;9ufalñodearltexae; A :,23
1136.28,1571.52,39.1,32.34,73.41,A D L 8 © I L P m a Y e © m © a »y © p P E in Tranquilízate (se vienelunajexce— F | E F R J E z © A $ R © j W n a m y n ll en te etapa laboral y personal' 6 E € 5 a € $ s L y A x © n s E D a 1 o r — r r ” — ... y » N V N 1 e —. » N E Y T | R N L E E M N D © s : L & g a p E a E J € © M E F L P E P B E A © z € 1 s 7 K |— H _W P € € M Rr R © 71 |= Py N 2 E wAtwmaf5ieñtesique¡no l . I 6 A L A B 1 G E © E © © R © E m E A N R P p£f.oápf._oíqt0165_oime¿pr._arc_a&_.uulua' ”,23
1150.64,1913.91,45.52,26.42,66.97,r p —. A . p ” . ” N ” » ©iñcéfñdbinhñe;.l&sxcosas. A Z V | & E 1 © ¡ A © E 1 & € & y t © E,23
1126.85,1978.04,37.62,31.42,75.65,"» , . (fsmerzd; ntá%?r3? L X B B $ E D E L A $ W A € E W N E | & &",23
1109.03,2274.59,33.89,34.32,69.78,E y 6 o ¡ © D g R © n $ E t © s © r r 1 E f km y — a — — . . — B P 8 K T 2 — . a . w D B M B E D € A T & N R z N I E — N P E A T W y E W | w € E n a N a E y N B ny s I E F € V B M L $ D H M A M L M z € P $ Y | fe w * K A € A & F A A E L y $ G©G D E a z T v — f ea e oe ¿Í5 l o i e a ee 2 i RE,23
1446.0,204.0,107.86,28.29,87.29,LUNES 10 DE AGOSTO DEL 2020 *TROME.PE,24
1037.0,330.0,204.2,50.0,70.6,HACKEAN SU ACERCO INSTAGRAM TWITTER,24
1158.25,1312.0,189.5,49.0,88.75,FEDERACIÓN BUSCA ACUERDO CON,24
1957.97,1563.41,67.1,24.25,88.69,"ste Búho tomó un desayuno dominguero, compró sus diarios favo— ritos y cogió su 'espada del augurio' de 'Los Thundercats', para que me permita ver 'más allá de lo evidente! en esta radiografía política que tanto reclaman mis lectores. >MARTÍN VIZCARRA: Más de un político lo pensará un millón de veces antes de aceptar algún ofrecimiento o una promesa de apoyo y lealtad de parte del presidente. Lo han vivido en came propia PPK, Leche Aráoz, Vicente Caballos y ahora Pedro Camerino. A Martín no le gustó nadia el extenso discurso de su premier ante el Congreso, sobre todo su insistencia en el apoyo a los grandes proyectos mineros, que chocaban con el ”virus populista' que recorre la mayoría de zancadas, y de las que algunas veces también es afecto el jefe de Estado. Ante la prepotencia de un Legislativo, sobre todo de su presidente Manuel Merino y las zancadas de Alianza para el Progreso y Acción Popular con sus hipócritas que le ne— garon la confianza al gabinete en plena pandemía, el mo que guano no solo le bajó ”en one' el dedo a su renunciaste premier. Tampoco hizo caso a los consejos de los amigos de Camerino, que pedían que, 'en desagravio”, lo nombraran ministro de Defensa y fingiera de un 'premier en la sombra', Martín le unas frías 'gracias' por sus cortos servicios y sí te vi, no me acuerdo. ¡Qué manera de pagar las lealtades! —> SE LA A Los que conocen la trayectoria políti— ca del renunciaste Pedro Caerían no pueden explicarse cómo le falló su olfato político. Primero en no darse cuenta de que pisaba terreno minado y tampoco moderar un discurso —porque al final en pocos meses no iba a poder cumplir las armónicas promesas numeradas en cuatro horas— que lo alejó de zancadas como la del Frepap, a la que equivocadamente ningu— neó. Su objetivo no se cumplió, pero esta tragicomedia' nos puede servir para damos cuenta de la clase de políticos que tenemos. Camerino desnu— dó lo ”doble cara' del líder de Alianza para el Progreso, César 'Plata como cancha' Acuña, quien le dijo 'te vamos a apoyar', pero al final la totalidad de su bancada se abstuvo por una consigna que ”vino de arriba”. También la actitud del presidente del Legislativo, Manuel Merino, de Acción Popular. Solo valdría recordar que entre el recordado y caballero Valentín Anagua y el bravucón actual presidente del Congreso hay una distancia sideral. >VWALTER MARTOS: El militar buscará decidir básicamente en dos aspec— tos: por un lado los incendios”, es decir, los conflictos sociales. Pero sobre todo apoyar al Ministerio de Salud de Pilar Gazzetta en la logística y en los desplazamientos de militares y policías para controlar y hacer cumplir los protocolos establecidos en la lucha contra la pandemia. No la va a tener fácil. Por ejemplo, en la selva las tensiones entre los indígenas y las petroleras han cobrado ayer la vida de tres nativos y cinco policías heridos en el Lote 95. ¿Qué hace el Ministerio del Interior para detectar, vía los servicios de inteligencia, los movimientos de los infractores que se pasean como Pedro en su casa en horas de madrugada y en pleno toque de queda? Si han nombrado a un general como premier, que no solo sirva para asegurar que Pizarra duerma tranquilo en Palacio hasta el 28 de julio del 2021, sino también para que se refuerce la seguridad y se respete la ley. > CUIDADO CON EL REBROTE: El doctor Ernesto Justamente advirtió en Tome que ”el gobierno no está controlando los contagios. Se preocupa por apagar el incendio: oxígeno, camas, respiradores, pero se olvida de que la idea es encontrar quién está encendiendo los fósforos”. Según el espe— cialista, la estrategia inicial de cortar la cadena de contagios es sencilla: identificar al infectado, cuarentena a sus contactos y luego repetir esto de manera masiva y localizada en diferentes sitios. También se manifestó en contra de una nueva cuarentena: sirve. Lo que hay que hacer es cuarentena a las personas que tuvieron contacto con infectados”. Mientras tanto, la ministra Pilar Gazzetta se mostró alarmada por el fallecimiento de menores (80) y no descartó que si hay incremento de contag¡os ”podría volverse a niveles anteriores si los casos empeoran'. ¿Podrán los bolsillos de la mayoría de la población resistir otra cuarentena? Apago el televisor.",24
179.0,1844.4,181.0,50.8,84.8,"Pistoleros secuestran, a una familia",4
264.42,2285.17,65.23,24.22,90.11,"(© A unos metros de la comisaría de Las Praderas, delincuentes armados irrumpieron en una vivienda, tomaron de rehenes a toda una fami— lia, entre ellos varios niños, y robaron cuantiosas ense— res y dinero por más de 90 mil soles, en La Molina. Los delincuentes violenta— ron la puerta principal del predio, ubicado en la urba— nación Las Praderas. Amarraron a todos y saca— ron las pertenencias de valor, además de dinero. El atraco habría dura— do más de una hora. (M.",4
513.33,804.33,58.67,22.67,58.5,"s ll(“ ÍLIUN""(0 (o1(1”l l(dr[(i(“lf |¡'ll[[o…,flU[""",4
516.53,1055.87,55.2,25.33,45.87,"u|(uk»tul Insult g os ea es ese oe brle: em la 1umatax5, |L(o¡> a",4
366.0,1269.75,39.25,24.25,57.0,(…n1 um ¡oiinn¡…n( A,4
634.66,2087.72,62.84,25.06,85.85,"© Tras escapar corriendo de un bus de transporte públi— co, Piero Israel Pozo Balboa (20) fue interve— nido por policías de los 'Halcones”, del Escuadrón de Emergencia Este, por robar un celular a una joven, en San Juan de Lurigancho. Los agentes lo corretear l el atraparon entre Tu a a mosa y Bongara, a beth. Tenía en su poder el celu— lar que, según su propia con— fesión, arrebató a una muchacha en un bus de transporte público.",4
1165.5,158.5,82.0,23.5,90.17,LUNES 10 DE AGOSTO DEL 2020,4
1339.25,222.0,142.75,57.25,53.25,"ll“7!oll'¿1""flI1l$ “f=)_'S'ol 1'¿<G",4
1776.5,211.0,56.5,42.5,56.5,k|l|:l ! ]: :¡'_,4
1067.0,1095.25,575.5,111.5,63.0,SICARIO [ASESINIAYA! CEBICNERA NEGOCIO,4
1345.3,2141.8,80.9,40.0,91.4,3 hijos y Policía cree que es ajuste de cuentas,4
1117.67,2336.67,158.67,55.33,79.0,Alcohol y drogas en fiesta electrónica,4
1064.41,2536.45,62.82,25.09,89.09,"(D En una casa de pla— ya de Lurín, que tiene piscina, 30 jóvenes se emborracharon con cerve— zas y consumieron drogas",4
1439.95,2542.95,62.95,24.41,90.27,"durante una fiesta electró— nica, hasta que la Policía llegó y los detuvo. Pese a que están prohibi— das las reuniones sociales,",4
1811.8,869.2,136.4,30.0,71.2,"ace solo dos nas, Laura PilarPan— taChulles(44)ha—",4
