left,top,width,height,conf,text,page
272.84,779.71,58.68,24.26,89.39,"El enorme crá— ter Enero, con un diámetro de 45 kilóme— tros, será el lugar donde aterrizará el rover Per— severance, de la NASA, para buscar vida. Lanzado el último jueves desde Cabo Cañaveral, a bordo de un cohete Atlas V, el rover llegará el 18 de febre— ro del 2021. Se cree que el cráter albergó un lago hace unos 3 mil 500 millones de años. Por ello, Enero es ideal para la búsqueda de signos de vida microbiana.",11
1550.22,337.78,77.46,26.8,84.56,")011 Sgscarleu 10h… recordado por la pandemia del y Margot Robbie son Covid—19 que nos ataca. M Es así que en primer lugar se Ias pretendas encuentra la curvilínea Scar— lett Johansson, recordada por su papel de Viuda Negra' en 'Los",11
1037.38,943.15,67.81,24.38,87.46,"i berna utas español les vienen emitiendo sus votos virtuales en la plataforma 20minutos. es, para elegir a 'la mujer más sexy' de este año 2020, que será",11
1807.69,702.88,81.78,26.59,78.31,"Vengadores'. Le sigue muy cer— ca la hermosa Margot Robbie, quien interpreta a la alocada Quinn' en ”Escuadrón E Más atrás tenemos a Megan Fox [Transfor— mers' y Tortugas Ninja'), Alexandra Caddaric ('Baywatch'), Jennifer Lawrence ['Juegos fer Abiston ('Friends”], EEE de una princesa'), Jessica Alba ('Los Cuatro Fantásticos') y Gal Ey",11
1472.0,1204.67,85.5,46.17,48.67,E i d ñfn1(dolflf(—l(—áol( Jnl(&f In]((;oln',11
1883.88,1286.75,33.62,28.38,43.75,y s ss d ] e oe ul,11
2265.0,348.43,110.0,54.43,74.71,Aterriza de pr ga por mal olor,11
2241.78,1007.02,61.65,24.83,88.6,"© Un piloto de Bri— tish Airways tuvo que realizar un ate— triaje de emergencia en Heathrow, Londres, Inglaterra, tras ser afec— tado por malos olores en la cabina que descri— dió como de 'calcetines sudorosos”. El piloto y su copilo— to se vieron obligados a utilizar las másca— ras de oxígeno después de sentirse mal, pues tenían dolor de ojos y de garganta, además de ¡ Se informó que ninguno de los 145 pasajeros que iban en el Airbus A320 de Zurich fue afectado por los olores.",11
394.0,832.5,124.25,33.5,52.0,rríavelozcomosi s d| wierito.DaríoMu—,12
270.56,1113.89,131.41,34.15,54.85,i chol trigo W ll antero nacido en l pt a __| ga sobre su espal— 5] un'apelat¡vo quelosiguióento— ei es lección ellas tados'Unidos©Ayiactuallasisten— técnico en Melgarisemetealtú— ¿Ponquk'&'qbaut¡knmnmno e Me1|opuso el EholsiGastillopor ba¡¡t0<delgad¡t0mm¡ co—,12
201.0,1484.38,129.0,42.0,59.25,"c(Cas¡[déihsr (fúMo» N0crec¡a,y.mefu¡ conmueve (meses; propague (grese l",12
236.23,2120.55,136.66,35.0,49.06,"[ ee Á'II| n0puedeswest¡rde.una trat diferente perquetevacilan.. Fuilahacerunostrániites'per— E e puse un is acp entre b|aneo,y be¡gemas¡l|leguevest¡do Fe¡d¡ ) ue¡Ant0n|01&artagena He'ido; tala orquesta Tonerd? F el ral 3y.cuando acababa[me…¡ba*a lanía.. Nunca'megustóesode; &_Qu?mmafudm¡nf¡ma¡aufo&” nop0nlu10,s¡nqporque trasladarmedesdeSanMartín (hasta LaWictoria enttaximecosta— mi &Unachardatecnica Ladea profesoríRobertoArtelucea a ee Traba¡abamo&muy.b¡en jugar ¡que en ee e a s os",12
766.4,989.6,50.4,36.0,66.4,c01[]0rge] ) (e| el |Íjos,12
721.5,1051.83,113.5,33.0,60.17,za me the on í[Martln]lRodngue2 E E me jon sab la pegar,12
671.4,1891.58,180.52,36.22,55.98,"el Juan'Reynoso y.€tarlos(Gu¡do (conserje? Ios<mandados, s tenvellFokKker: peroyoera*am¡go d eo deltclubylllegaba'a gar(en'|a9dmls¡0nes*menores s 'ch¡qu|llo(conoc¡ a lostinaditosylles: Ihaciasustencargos. (¿Pasas,tepojlpjn¡¡&mo [llegasfaa…mem? |N0 acabo,y(es— ¡t0y(de acuerdo en que n a siguiera e eo (Era un*abusoqueponsernuevo lhagasfdeconsenede1losimay0res m ¡Rerorsí 7hawnonnas*—. lGomoapggar(ehtelefonoa cierta Ihorayestábien: Greoquenuncasalisteenun. a a bravajes: os imamá.Ellasiqueera [¿qgasfemellorúkos¡dg&edh. p uno,saleal(extra'mer_o ”Nomencostumbro'alacomida” Ulegasw(debesj¡ugans¡ imejorparatufamilia: (Gracias a ustedesyaldia— porlatentrevista.",12
1243.86,469.36,86.29,34.64,69.64,—. NÚ .—. D < | '©UEIWA( o UNIDA LLEG AMATUTIE. _ VISTIENDO SACO,12
1134.64,1056.45,167.82,42.36,65.18,"DIQUE [ SAILSÓDROMOS, PEROINOIERA DE SEGUIRLA RODRÍGUEZ FUE QUIEN MEJOR LIMAR",12
1213.09,1471.36,90.73,44.18,74.36,A JA SI .SALEN ALIEXTIRANJERO NO VALE DECIR: A MI EM,12
735.25,446.0,29.75,24.0,34.75,Roe M a ie,13
684.49,1537.56,66.83,23.42,88.84,"DEL SAQUE somos carne— cita... YA ME CONTARON QUE LA vive su mejor momento. Calladi— to, en silencio y sin hacer mucho ruido como otros, está a punto de dar una vuelta olímpica con una muchachita que es mode— lo y aparece en catálogos. El hombre le ha tocado el bobo. Hunmmm... HAY UN RUN RUN QUE UN ©COLOCHO” DE ”POPÓ” grande ha regresado con un viejo amor que vive por la avenida San Feli— pe. Las malas lenguas cuentan que el patita ya había cortado comunica— ción con ella, porque en su casa tuvo problemas por escribir a ese número. Ahora la ”gebita' ha cam— liado de línea y otra vez empezaron con las pala— bras subidas de tono. Como hace meses que no se ven por la cuarente— na, no tardaron en pactar una fecha de reencuen— tro. Asuuu... ASÍ QUE EL NÚMERO UNO DE LOS HUANCAÍNOS se está portando recontra mal con sus muchachos. Les ha dicho que los que son de Lima dormirán en sus casas, que igual les van a cortar el 30 por cien— to de sus sueldos y, si alguno está en desacuer— do, es el momento de pedir su carta para que se vayan sin problemas. Así no es... EL QUE DEL CORONAVIRUS ©COCOCHO” REYNA, pero le han encontrado pro— dilemas en el estómago y es ahora cuando sus amigos deben portarse con el que fue goleador del Bolognese de Tacna y otros clubes. Estuvo inter— nado en el hospital ”San José' y al final descubrie— ron que su enfermedad no tenía nada que ver con la pandemia. Hay que ser solidarios con el tío. Y no va cher... Me voy, soy",13
1349.0,159.33,87.33,24.67,91.5,SÁBADO 1 DE AGOSTO DEL 2020,13
1278.5,1044.0,157.25,40.0,88.25,CREMAS CUMPLIERON DOS MESES,13
2269.6,522.62,57.06,32.08,81.42,"LA ”U' JUGARA hoy un amistoso con Sport olas a las 9 a.m. en el club de p|a]ya ODO el equipo se sometió ayer a nuevas pruebas para descartar co— coronavirus y no hubo casos 1 SPORT Huanaco no pudo arribar ayer a Lima, Hues ie l asta ocho contagiados de E",13
2318.76,901.65,93.76,29.94,88.06,"¡Todos esperamos la vuelta del fútbol!!! ¿Pero realmente es seguro? Pienso que no” ANDY PANDO, delantero Municipal",13
1339.5,1092.0,128.83,38.0,82.83,IMPAGOS Y PODRÍAN PERDER OTRO PUNTO,13
1200.16,1449.68,61.84,23.68,88.21,odo se complicó. Universi— tarro vive su peor momento y nadie asoma para salvarlo de la crisis. Los jugadores no perciben sus sueldos hace dos meses y ayer se cumplió el plazo para que les puedan cancelar como,13
1688.54,1422.39,67.57,24.04,87.57,"lunes, el caso pasará a manos de la Comisión de Licencias, que estaría facultad para sancionar quitándo— ii El tema empeora porque la Fede— ración Peruana sancionó al",13
2197.18,1439.02,58.18,24.49,90.6,"no podrá ejercer funciones y, ante tal castigo, en la 'U' nadie sabe quién cumplirá con los pagos. Recién el 10 de agosto se nombraría al nuevo administrador del club. El 7 de agosto juegan ante Cantora y en el aniversario del club parece que",13
1188.0,1573.2,80.2,22.8,87.2,mínimo una mensualidad. Desde el,13
1150.0,1680.17,124.0,24.5,85.33,&DELANTERO ESTARÍA LESIONADO Y SERÍA BAJA,13
1308.12,2402.85,62.93,24.36,88.88,"D Se encendieron las alarmas. A una semana para _ el reinicio de la Liga 1, el DT Mario Salas no sabe si podrá contar con ”Beto' da Silva para el choque con Bina— cional. El delantero terminó sentido en el amistoso ante Alianza Universidad, hace nueve días, y no volvió a jugar en los siguientes partidos. El cuerpo médico no se ha pro— nunciado, pero trascendió que habría sufrido una rotura fibrillar en la pierna derecha, aunque otros dicen que solo sería una sobrecarga muscular. Alianza jugará hoy su último examen preparatorio ante Municipal (3 p.m./Gol Perú) y en el ataque arrancaría el joven Gonzalo Sánchez.",13
1708.5,1572.0,105.0,26.5,87.0,"administrador Carlos Moreno, quien",13
2151.8,1574.4,70.0,24.0,91.2,no habrá motivos para festejar.,13
2079.0,1678.86,104.57,22.86,86.43,"UE SI AUMENTAN CONTAGIOS, TORNE ERA PARAR",13
2104.05,2359.14,56.24,24.24,85.24,€9 Esta vez Roberto Mosquea no se adorno y fue claro al referirse a los contagios de Covid—19 en los futbo—,13
2051.62,2428.29,59.71,21.62,84.52,"—— listas. El DT piense lanzó una advertencia. ”Siempre hay . preocupación, pero a falta de una semana para el inicio",13
2044.76,2536.69,65.4,24.31,90.69,"del torneo si los casos son puntuales lo más fácil es que los contagiados descansen. Si esto es generalizado, el torneo tendría que parar”, señaló. Cristal jugará hoy un amistoso ante la Vallejo y reservaron a Ray Sandoval por una molestia muscular.",13
1115.41,257.59,105.53,47.71,84.35,"RENATO TAPA FUE PRESENTADO EN CELTA DE ESPANA, USARÁ LA 14' Y DICE QUE NOLE GUSTA PERDER",14
471.01,1129.6,67.12,27.25,84.32,"igo.— Arrancó su serie. Con el fondo musical de 'Los Magníficos' e imá— genes videojuegos de la década del 80, elvo— lante Renato Tapia fue anunciado enredes sociales y poste— atormente presentado en Celta de Vi— go, su cuarto equipo como profesio— nal, donde firmó contrato hasta junio de 2024. ”Elnivel de la Liga es más alto habrá que adaptarse lo antes posible. Es— toy muy feliz de estaraquí, la gente me ha mostrado su apoyo desde el primer día. Soy temperamental, nome gusta perder. Codearte con equipos de la Li— ga de Campeones y la Europa League me ha ayudado a mejorar”, dijo el Cabezón”, quien llegó en condición de libre al donde llevará la camiseta 74 De otro lado, Luis Advíncula, lateral del Rayo Vallecano, reveló los ”otros' colores que le apa— sionan. ”Me gustaría quedarme en España y jugar en el Barcelona más que el Real Madrid”, se— ñaló.",14
628.5,1536.0,90.0,22.33,83.67,&'CR7” SE REGALO CARRAZO Y LUCHA,14
1174.5,157.17,82.83,24.83,87.83,SÁBADO 1 DE AGOSTO DEL 2020,14
2301.83,591.07,63.42,31.1,85.92,"102Z208 VELOZ le dijo a Betis que el zaguero Luis Abram solo se irá si pagan 5 millones de euros por el 80 por ciento del pase. OTAFOGO, de Alexan— der Lecaros, enfrenta hoy a Bagattino por el Torneo Paulie a1 ORLANDO CITY, con Pedro Callese los ganó n ra Angeles FC y avanzó a semifinales de la MLS.",14
2247.8,1236.4,168.2,33.6,60.6,Farny Guerrerovana rendirenlaselección así tengan38años”,14
2275.88,1552.75,79.75,22.0,89.5,DUELO ESPECIAL HOY EN FINAL DE COPA FA,14
1299.26,1909.21,58.89,25.58,86.01,"G$ Turín.— Qué mejor regalo por el 'Scudetto' que un auto €9 París.— Juegan al ”poker. PSG demostró que es el amo (© Londres.— Amigos y rivales. El zaguero del Arsenal, de 3.5 millones de dólares, pensó Cristiano Ronaldo. y señor de Francia, y logró su cuarto título de la tem— David Luiz, tendrá hoy un peculiar enfrentamiento en la El delantero agrandó su garaje y presentó su auto 'Bugatti parada a nivel local. Derrotó en penales 6—5 al Lyon (0—0 en — final de la Copa FA ante Chelsea, pues se verá las caras con",14
1256.15,2039.72,61.1,25.32,88.04,"Chirón' con el mensaje: ”Tú eliges la vista”. El coche per— 120 minutos) y se quedó con la Copa de la Liga. Tras ganar el joven medialuna Mason Mount, quien lo tiene como ido— localizado alcanza los 100 km/h en 2.5 segundos, puede la Ligue 1, Supercop y Copa de Francia, ayer sumaron un lo desde que ambos coincidieron en los 'Blues' (11:30 a.m./ corte hasta 490 km/h y es de fabricación límitada. 'CR7 trofeo más gracias al disparo atacado por el portero costarri— — Esp ”La vida es genial (Life is great]”, posteó en sus tendrá hoy (1:45 p.m./Esp 3) su última chance de pelear por — cense Kaylor Navas, quien fue cargado en hombros. Frappé — redes el brasileño abrazado a Mount en versión niño cuando el 'Botín de Oro' cuando Juventud reciba a Roma. Cristiano no jugó por lesión, pero celebró de traje y sin muletas, jugaba en las menores del Chelsea. ”Tengo muchas ganas",14
1213.63,2153.25,59.76,24.96,87.27,"suma 31 goles y está a cuatro de Ciro Immobile, quien con mientras tanto Keymar llegó a nueve títulos con el cuadro de enfrentarlo”, dijo el joven de 21 años, quien considera a Lazio visitará a Napoli [1:45 p.m/Fox Sports). © — parisino. David Luz como uno de sus mejores amigos.",14
1530.67,268.89,72.89,41.11,90.33,EL DÍA DE LA MUJER SON TODOS LOS SÁBADOS,16
1125.67,2256.5,47.33,52.17,45.67,X <;':-f'/k'“_'-_//'l | X 1 y,16
1693.18,1546.68,95.05,24.94,80.99,"todos los días en novela encontrar', en el papel de duramadre alcohólica y enamorada de un chico mucho menor que ella. Sin embargo, en lavida real la famosa actriz Leslie Stewart una mamá dedicada a sus hijos exigente con ella misma. Pudieras cambiar una cosa deti, ¿qué sería? Pensar menos, es decir, no darle muchas vueltas a las cosas. Estás orgullosa de... De haber podido sacar adelante a mis hijos, prácticamente sola. ¿Eres muy exigente contigo misma? La mayoría del tiempo sí. Pero también soy consciente de que no todo es perfecto. Mayor temor es... Trato alejar lostemores. Pero some preocupo por mishijos. El personaje quete gustaría interpretar... Una asesina en serie, una locafrisas). ¿Quésontus hijos parati? Una motivación, alegría, preocupación y compañía. Son el verdadero amor. Eres una mamá... Cariñosa, divertida, exigente renegona, a ¿Tacones ozapatillas? Zapatillas, siempre.",16
2146.48,1579.08,88.44,25.16,82.6,"¿Hay un regalo que siempre esperas? No espero nada en especial, pero me encanta que me sorprendan. ¿Lo más loco que hiciste por amor? Viajado a buscara alguien. Te consideras una mujer... Fuerte honesta. ¿Regresarías a alguna etapa detuvida? A los15, los 20... Detenido etapas muy bonitas. ¿Cuál es tu secreto para estrategia y guapa? La contextura de mi familia es delgada. Y en cuanto al rostro, siempre me cuido la piel. En la novela a encontrar' vives un amorío con un chico más joven.¿La diferencia deidad es un problema parati? No, pero no sé si estaría con unchicomásjoven. Has estado en el programa virtual Bonito y Barato”. ¿Cómo ha sido la experiencia? Superlinda, he tenido que aprender muchas cosas. Me cuesta un poco mandar mis videos por Welransfer. Me ello con la tecnología risas). Seguimostodos los domingos en el Facebook de Sinargollas. ¿Estarás en el show Sí, haré dos monólogos, estoy muy emocionada. Además, interactuar con Kukui Morante, Ana Patricia Rojo y Bárbara Torres. Será hoy sábado a las 8:30 de la noche. Las entradas están enteleticket.com.pe.",16
1349.0,159.17,87.33,24.83,90.83,SÁBADO 1 DE AGOSTO DEL 2020,17
1074.5,425.17,110.33,29.08,68.75,"Laguapaconductorade'90 Matinal, MaritereBraschi,nos muestra uno de sus outfits quele brinda comodidad, simperer",17
2008.4,352.8,213.6,58.0,83.0,FORMAS DE PRESIONAR TUPASTADENTAL BLOQUE,17
1645.38,1178.87,110.37,36.44,64.07,"| p — = Esta simple acción puede decir más de ti de lo PANTALÓN im%ginas. Le% con atención y descubre si ALPACA eres ordenada, soñadora, romántica... xX”Esuna prenda doy cómodaque siempreuso, ya sea para ir alcanzado para amigas” contó Desdeelmedio Enrollas hacia Desdelaparte XNoereslamás superior COMPA ordenadg,perosí_ XEresmwahqrativa XEgocéntrica, terca xSuspreferidas muy realista activa. yordenada.Estás yhacest[etodopara solas de cuello alto n gq sta estar en acostumbrada a cor_rsegu¡rloque porque la mantienen publ l co porque gres traba|grdufoylohaces quger_esylogrartus abrigada.Eltonogris muy sociable tienes os en claroesunbásicoen u r i ea personasconfíanenti. — enti. suguardarropa. ARETES xSiempreusa unostiponuditos, puesmuestransuladoclásico, romántico elegante. Mantienes Desdeabajo Desdecualquier ii P st e BOLSO e puesesmásfácil ie a no ser alguien ie combinarlos XLousaparallevarsu l i todos lados, pero ii ei a l e e a puntual y ordenada o""d'ff;:rt:í q'égf%og?;;3¡:;?& l",17
457.5,2154.0,84.17,29.0,76.5,Jeannette Marcharte Ginecóloga — CM 24371,17
1197.91,2335.86,84.19,24.21,81.88,"Los quistes son sacos llenos de líquido que deforman en los ovarios se les llamas cuando miden más de 2 centimetros. Impiden menos se les considera folículos, que son las células que el ovario forma cada mes fin de tener óvulo que pueda, al serfecundado, aborigen a un bebé, Cuando tenemos un quiste en el ovario la mayor parte de veces no tenemos ningún síntoma; sin embargo, mencionaremos algunas complicaciones: — Dolor pélvico que puede hacerse crónico y aumentar con la actividad física o al momento de tenera relación sexual. — Reglasirregulares, pues el quiste no permite el normal",17
1997.43,2362.73,87.58,25.29,85.26,"funcionamiento del ovario. Esto puede ocasionar incluso un problema fertilidad que se resuelve cuando se extraer quiste. — Torsión del ovario, sobre todo sielquistemidemás de 6 centimetros. Esto causará dolorcólico agudo que puede interrumpir irrigación hacia el ovario, provocando su extracción unacirugía. — Ruptura del quiste, que se manifiesta con un dolor súbito, muy agudo, acompañado de náuseas y vomitos sobre todo en los quistes más grandes. Si tienes un quiste es indispensable que tu ginecólogo revise cada 3 a 6 meses y puedas hacerte unaecografía a fin de ver la evolución y hacer el tratamiento adecuado.",17
1643.67,188.58,72.58,44.25,57.75,"A ir gelb sóulios, y no om Ó » | , MM",18
347.65,2348.7,60.99,24.67,88.55,"C> El alcalde Fortnite' (Miguel Moreno) dijo que está dolido con Alejandra Baigorria por— que con él siempre usaba mascarilla y con Said Palo no respetó el dis— tan ci amiento social. ”Me contaron que Alejandra esta— ba en esa parrillada y que a Said se le activó el apellido apenas vio la carne... en la parrilla. No me dolió el beso, sino que conmigo no se sacaba nunca la mascarilla y allí no respetaba la distancia social”, seña— la el alcalde. ¿Cree que se demoró mucho en",18
986.68,1441.2,122.61,26.66,74.53,"ocultan nada porque ambos son solteros ynolehacendaño anadie, luego que lascámarasde Fagaly TV:Lafirme' los amp a yaron besándose pasado28dejulio. ”No gusta hablarla vida priva— adentros y menos dela mía, pero las imágenes están ahí, no hay nada queocultar. Esmás,nodeberían sa— lirporqueestábamosenunaca— saprivada, peroestamosex— puestos. Nosotrosnole hace— mosdaño a nadie, amboses— tamos solteros, somos ami— gosynosestamosconocien— Alejandra en ' Améri— ca Espectáculos” Además, la GringadeGama— rra' pequeno la juz gen por algo queridos suelen hacer. ”Mientras uno sepa que no estáhaciendonada malo, no hay porquécohibirse. Muchos rehacen los cu cu fat os ycriti— can...está bien que seamos per— sonares públicos, peroso— mos sereshumanosco— mocualquierotro.No hay prejuzgar lo que todo el mun— do hace. Somos dos personas soltera s que están conocien— doymásnada. Monos vamos",18
1674.85,1308.03,108.66,27.37,73.58,"a horrorizar.Si lo vieron, no hay nada más quedecir”, agregó. ”ESUNACHICA GUAPA' Porotrolado, Said reafirmó la versión de la 'Gringa de Gamarra' y que nadie debe alarmarse porquero dos personas solte— rasyadultas. ”Alejandra es unachicalinda, guapa y nos gustamos, pasó y ya”, fuera primera reacción del Luego agregó: ”Nosoy de hablarde mi vi— daprivada, obviamente no voy a ne— gallo evidente, Lees una chica que me gusta. Salgo quedasen Fies— tas Patrias. Eso queda entrenoso— trosdos” añadió. Asimismo, pidiómesura al pú— blico por los comentarios que vienen dando en torno a su relación. ”Somos personasadultas, asíque hay quealarmarsedenada, nibus— carnadaextraño”, enfatizó. TERMINÓLAAMISTAD Porotrolado, este 'ampay' habríater— minado la cercana amistad queexistía entre Macarena Vez y Alejandra Baigo— rria, pues ambas dejaron de seguir se en redes sociales. o",18
2169.66,1126.6,59.4,24.88,84.68,"© La ac_tr[z Alon(jra_ Siar— cía Miró desmintió que esté en la espe— ra', pero aseguró que sueña con formar una familia junto a Paolo Guerrero, con quien está viviendo en Brasil. ”Quizá me he pasado (e i E E e rentena, ja, ja, ja. Me han visto embarazada y con pancita, pero ya estoy a dieta porque fue un descontrol.¿Si hemos pensando en tener un hijo? De hecho que sí. Uno de mis grandes sueños es formar una familia y ser mamá, pero será cuando Dios mande”, G al programa ”En boca de todos'. De otro lado, acostó que Paolo Guerrero se siente orgullo— so de su evolución como actriz y por su rol protagónico en la novela 'Te volve— ré a encontrar”. ”Me ha felicitado mucho”, mencionó. Respecto al matri— monio, detalló que le gustan que fuera algo a en Lima. (+]",18
2201.6,1967.6,100.0,35.2,68.0,ee llegarán cuando dios quiera,18
845.0,2553.14,59.43,29.14,91.0,dice que es perdedor en el amor,18
1706.83,2212.4,58.0,23.73,91.13,"Puede ser, pero como alcalde ando ocupado todo el día. Dicen que el karma existe, pues mien— tras le quitaba su material a los ambulantes, a mí me lo quita—",18
1687.33,2311.0,64.83,22.67,88.83,"ron en una parrillada. Como dicen,",18
1702.67,2467.74,62.1,24.21,89.46,"ganador en la política, pero per— dedos en el amor. Quizás usted está saliendo con l Por ahora no, porque todavía no empieza la campaña, perdón... ahora no tengo tiempo, llego a mi casa muy cansado del trabajo y",18
2180.87,2340.88,65.5,23.53,88.36,"solo me acompaño con uno de los tantos maniquíes que he decomi— sado en las calles de Gamarra. ¿Estácontento deliberar las encuestas ala Presidenciadela República? Claro, es un honor que las chi— cas me tomen en cuenta. Es más, de ser elegido haré un referén— dum para que el pueblo elija a mi saliente, o también podría hacer— se un reality con llamadas del público... porque siendo sincero no me quiero casar otra vez. (E.C) [<]",18
254.88,251.62,126.12,51.0,66.0,2 — (AL DÍA) a Ell NUEVO YRAAJ]AD©)R,2
