left,top,width,height,conf,text,page
2310.25,1734.7,125.45,42.0,46.2,Xon]Hector* (eu el / de..LoskVengadoresr pero;s¡.el¡pnmero Cap¡tanldeAmerlca'lUn (defensaíque¡se ei (dentro¡y¡fuena Ias'canchasúlbe) (companeros;y¡nvales (ceno]parahm ie| l t e e eo es,12
2271.0,2203.23,142.69,37.65,45.96,"Pudosernel gur[doperuano) (enjjgga't ;th 1 e, we|es¡onfalltendon'de /Aqu¡lesme.qu¡t'1la]pos¡b¡lldad o ei maf8?zlLa;genteno an0_querlajjugar(e&as E ee IEihtecmcoíT|m¡1los¡ugadores;y¡ (d|ngentesime1hablar&)n .| |'emp|_e2a1la[dupla[con) e e e d01pegabaMhac¡a muchasífal e eo S",12
2358.86,2518.57,116.43,41.43,59.29,"s d e a,(era1medloico€&l ¡En[larzagan0, eís_pegar1porquet0d ¡)sera'",12
267.54,665.43,72.46,27.15,70.43,"si el delantero estáte espalda no lo l a a Lo bueno aprendiendo. At ee H Muyfuerte, a cualquier bulto le pegaba. Racomo Eloy Campos que retiraba unas ”carretillas' de dos metros. Empezaron jugando ante (x a l E Alláempatamos 1—1.Teófilo Cebollas pierde un penal. Pocos recuerdan que",13
177.11,2192.68,86.46,25.88,78.65,"Apoya le había atacado un penal en la final de la Copa América del 75,enCaracas. LarevanchaenLimafueotra cosa... Ganamos 2—0. Tras un comer servido portarme Duarte, el arqueroZaperechazay recojo esebalón, levantélamiraday abro para Oblitas, que lasaña para Tarbadillo y llegó el primer gol. Luego Uribe, de penal, sella el triunfo. Paramuchos el partido enel con Uruguay fue de los mejores delaselección... Terminamosconelcorazónen lamano. Ganamos 2—1, al final nos hacen un gol y el juez de línea cobra posición adelantada. Hubo segundos de angustia. Enla vuelta, en Lima, salen hombros delacancha... Fuemiúltimo partido con la selección. Habíamos conseguido otraclasificación a un Mundial. Lo recuerdo como sí hubiera pasado",13
625.55,1442.61,90.95,25.98,77.25,"¿Porquéestabasincamiseta? Me había puesto de acuerdo con el guarde de recuerdo, muchos me la pidieron, pero dije que ya estaba comprometida. Untarme imborrable. Toda la gente en el estadio gritaba: '¡Chumpi, no te vayas!' Lloré emoción. ¿Poreso decideiraEspaña82? Sí.Luego pasó la mala suerte, un 20 dediciembreenunCristal— Bolognese me romper tendón de Aquiles y me operaron. Habló de Enmarzoya entrenaba enel club El Bosque haciendo trabajo diferente. Unía antes de salirde la concentración, 10 dejarlo del 82,fuia llamara micasa, pisé mal y devolvió a romper eltendón. Alfinalvaal Mundial comohincha... ( ta es ] Tee mi esposa un grupo de amigos. Pudeiratodos los partidos. ¿Loinvitaronala concentración? Sí.Los dirigentes querían que estuviera con los muchachos, porque hablaba que había problemas, peroyo estaba conmíiseñora. ¿Novisitó alplante!? Unía fui y medi cuenta queen ambiente era bueno. Elequipoestaba para quedar entre los cuatro primeros del mundo. ¿Undefensaconelque se comprendía muy bien? Con Nicolás Fuentes. Teníatécnica para marcar, mucha calidad, extraordinariojugador. ”Secó' a Jairzinho que en ese momento era el mejor delantero del mundo. ¿Tantoasí? El inventó la cuchara”, retiraba colas dos piensas y con nate quitaba la pelota. Hastaahorano he visto un lateral condesa calidad ¿Quién lo ayudó en su puesto? José Fernández, teníamos experiencia. ¿Totalmente recuperado del coronavirus? Ya estoy para He salido de partidos muy difíciles y tengoque salirde esta. Muchas gracias donHéctor por atendenos... Gracias recordar momentos inolvidables de mi carrera y a pesar del tiempo recuerdo como si fuera ayer.",13
1348.33,160.67,88.33,23.33,91.33,MARTES 4 DE AGOSTO DEL 2020,13
1714.23,432.0,127.08,36.31,90.15,PAGARÁ VUELOS CHARTER A EQUIPOS CUANDO JUEGUEN DE VISITA EN LIBERTADORES Y SUDAMERICANA,13
1096.86,1517.75,63.13,23.56,89.1,"DEL SAQUE somos car— necita... LA FIRME que el caso de Ray Sandoval es uno de tantos que se repi— ten en nuestra pelotita. El joven futbolista que de a pocos echa su carrera al tacho. Ya lo dije, el talen— to no basta para brillar. Hay que ser profesional y saber rodearse de gente que te sume. En la curva descen— dente de un jugador hay dos cosas básicas: la poca fortaleza mental y el entor— no negativo. Esa mezcla es una ”bomba de tiempo' que estalla de la peor manera. Muchos de ellos creen que el auto del año, estar con la modelito de moda, juer— gas' y llenar de ”fichas' a los amigotes, son requisitos para destacar en la socie— dad. La carrera del fútbol es corta. Si no la aprove— chas, cuando cuelgues los impunes estarás 'man— gueando”. Así es... TODO SE SABE, hay un técni— co de un equipo grande que pide a sus jugado— res que se cuiden y vayan derechitos a sus casas des— pués de entrenar. Lo malo es que no predica con el ejemplo. El último fin de semana hizo una reunión con una 'manchita' y algu— nas muchachas, y se olvidó que su equipo reaparece el fin de semana y no hay billete para pagar a los fut— bolistas. Parece que se ha dado cuenta que con tan— tos problemas en el club, no está para pelear el cam— peonato. Ayayayay... EN LOS hay un directivo que está poniendo ”trabas' a los actuales administrado— res pero no cuenta que cuando un volante uru— guapo se fue, le pidió 11 mil cocos para darle su pase. El *pelado”, como es calido— so y agradecido, mandó el billete, pero lo raro es que el depósito fue a parar a la cuenta del dirigente y no del club. Qué feo... Me voy,",13
1615.88,1103.13,69.05,24.72,88.95,"€» Asunción.— Alisten maletas y pasa— portes. Tras confirmar que el 15 de setiembre se reiniciará la Copa Liberta— dores, ahora la Conmebol anunció que costará los vuelos charter para los equi— pos visitantes. La organización entregará el dinero, los clubes contratarán la empresa de su elección y estarán obligados a llegar a tiempo a los partidos, caso contrario per— serán los puntos. La medida también será efectiva para la Copa Sudamericana, que reiniciará en octubre.",13
1621.29,1534.1,89.67,33.9,86.48,"CHILE, ARGENTINA, VENEZUELA Y ECUADOR son los países donde aún no ha&fecha ONALDINHO deberá declararse culpable, pagar multa y firmar mensual—",13
2139.14,1097.71,62.26,25.96,85.8,// ASÍ SE MOVERÁ EL BILLETE Rivales en la misma ciudad Sin subsidio Desplazamiento en un mismo país 15 mil dólares Viajes a países distintos Entre 30 mil a 70 mil dólares // VIAJE DE PERUANOS ALIANZA LIMA [(GRUPO F) vs. Estudiantes de Merida (Venezuela) 16/09 vs. Nacional 21/10 BINATIONAL (GRUPO D) [ vs. Sao Paulo (Brasil) 20/10 Melgar y Sport Huanaco esperan rival en segunda fase de la Sudamericana.,13
2164.56,1511.88,81.94,30.38,90.44,"mente para quedar libre de cárcel en Paraguay. HERMANA DE NEYMAR, Rafaela Santos, contrajo el coronavirus.",13
1805.79,1703.28,73.21,34.76,79.41,a > y Londres.— A comprar su inglaterra I A LIV | A *Fórmula 44”. Toser de CASTIGARA manera intencional será cas— D%£%£¡l¡—l)%g U tirado con tarjeta amarilla o,13
1552.0,1970.09,60.25,23.91,90.02,"o roja —dependiendo la gra— vedad— en todos los torneos de Inglaterra. La regla empe— hará a regir desde el 12 de setiembre que inicia la Pre— mier League. También se pedirá a los futbolistas que no escupan, aunque esto no ten— irá castigo. En las próximas semanas se decidirá si habrá público en los estadios.",13
1521.29,2250.57,124.86,22.86,73.57,RECHAZO 60 MILLONES POR 'NUEVO CRISTIANO RONALDO”',13
2172.86,2411.31,57.16,23.99,87.37,"€» Barcelona.— Con Mess y Luis Suarez en 33 años cada uno, Barcelona piensa ya en el futuro y ha 'blindado' a dos de sus El delantero Ansu Fati, de 17 años (8 goles esta temporada), tendrá una cláusu— la de salida de 400 millones de euros y un salario de 1,25 millones al año. Mientras, el atacante portugués Trincar (20), considera— do el Cristiano Ronaldo”' es 'intocable” y se rechazó una oferta de 60 millones de euros en la Liga Premier. Su cláusula es de [<]",13
355.29,340.29,78.0,38.86,80.0,[ BAJO EL DEDO Y CLUB DECID!,14
358.72,1172.34,76.69,25.77,81.1,"disciplina se impuso LaFlo— rida. Diferencia de casos quese dieron en otros clubes, técnico roberto Mosquea semostrófir— me ante la indisciplina de Ray Sandoval y le'bajó el dedo” La directiva, en coor— donación con el DT, decisión prorrogar el préstamo del delantero con Mazat— lan FC Morelia), quedaba cedido al jugador hasta julio y estaban a punto de extender vínculo podeis u Club hizo oficial mediaron un co— municado. ”Luego de la correspondien— reevaluación de los hechos, Sporting Cristal decidido proceder con la sepa— ración inmediata y definitiva del jugador Ray Sandoval. Cristal es riguroso en su postura de no tolerar actos deindiscipli— na”, señaló el club. Se supo que Sandoval estaría prohibido deingresaraLa Florida debido a que es— tuvo detenido en una comisaría y se puso a un contagio deCovid—19, lo que pondría en riesgo al resto del plantel. El deberá ahoraresolversusi— situación con MazatlanFC, conelquetie— encontrado hasta 2021 según el portal Transfermarkt. Con la planilla cerrada para el torneo mexicano, nomás proba— ble es que el delantero se quede sinju— gar por los próximos seis meses.",14
1176.83,158.5,84.33,23.5,91.83,MARTES 4 DE AGOSTO DEL 2020,14
1332.6,314.0,108.6,39.6,68.8,CANDALO. DT MOSQUEA LE o,14
1035.64,1790.69,73.02,33.29,84.88,"A SEGÚN EL PORTAL TRANSFERMARKT, Cristal pagó 120 mil dólares por el préstamo de Ray Sandoval este 2020. BINATIONAL habría mcumgl¡do los protocolos en Su viaje a Lima (fue primero a Arequipa) y la FTP verá el caso. m EL SPORT HUANCAYO—UT!",14
702.92,1867.25,60.75,31.75,86.58,"dos de las pruebas moleculares, si el plantel puede viajar a Lima.",14
271.71,1977.86,91.14,19.57,85.0,", ESTARÍA EN LA BANCA ANTE BINATIONAL",14
678.81,2113.31,59.77,24.17,87.75,"G» Alas y buen viento. Tras dar negativo en la prueba de Covid—19, el atacante chileno Patricio Rubio arrancó de mane— ra oficial su aventura en Alianza Lima y entrenó con el plante! en Lurín. El técnico Mario Salas lo ve en buen estado físi— co y estaría en la banca de suplentes, el domingo, ante Binacional, por ello ya agi— lian el trámite con la Federación. ”Los compañeros y el comando técnico me recibieron muy bien, buena gente todos”, comentó el 'Pato”. [—)",14
1309.27,1836.0,68.93,30.07,91.47,"podría suspenderse, pues la comisión médica de la Liga 1 decidirá, tras conocer los resulta—",14
2164.33,630.83,118.5,23.17,85.5,SERÍA DIRIGIDO POR PARADOJA EN GIMNASIA,14
2176.65,1034.4,66.27,25.2,88.3,"€? La Plata.— Telefonazo celestial. Christian Cueva tendría otra gran oportunidad para volver a mostrarse y sería dirigido nada menos que por Die— go Armando Maradona, en Gimnasia y Esgrima de La Plata. ”Diego está viendo el tema de refuerzos y ha charlado con el peruano Cueva, lo quiere para el equipo. Desea convencer primero al jugador y lue— go a los dirigentes del club para realizar el fichaje”, dijo Christian Bragarmik, repre— sentarte de 'DÍOs' en entrevista con Fox Sports.",14
2124.33,1730.44,83.78,23.67,80.56,U' DEBE DOS MESES Y BAJARÍA MAS LOS SUELDOS,14
2191.82,2118.74,55.98,24.67,85.86,"G» Llorabas ll s í entrará al reinicio de la Liga 1 con una enorme crisis económica, el plante! no ha cobrado los sueldos de junio y julio, y para colmo, la administración planea reducir más los salarios de los jugadores que más ganan. El club ya se gastó el dinero de los derechos de televisión hasta junio del 2021 y recién en los próximos días se elegiría al nuevo administrador del club. Hoy, la *U” jugará un amistoso con Gran de (B [—)",14
384.5,598.0,153.0,43.5,49.25,'|5K(DxVÁV“XJD1 UAXI“ID |I…W“Io7“.1 |%,15
518.76,979.89,67.46,23.65,90.81,"sebastián Lizarzaburu dijo que desde que se separó de Andrea Miranda, nunca tuvo un acercamiento con ella, pero reconoció que la modelo le escribió hace poco para contarle sobre la salud de su mamá y le pregun—",15
2236.1,679.62,61.11,24.73,90.09,"© El delantero de Sporting Cristal, Ray Sandoval, a tra— vés de su cuenta en Instagram, pidió disculpas por las faltas que cometió el último sábado. ”Quiero pedir disculpas de antemano por mi acción, creo que todos cometemos errores y yo cometí uno al actuar así. Las razones y mis moti— vos son privados y no tengo por qué ventilarlos, con esto no me excuso de mi acto y por eso pido disculpas públicamente”, expresó Sandoval Luego, recalco que su novia Andrea Miranda, no influye en sus decisiones. la clase de perso— na que es mi pareja y ella",15
1506.48,853.79,57.52,26.03,86.84,"Ray no conoce mi casa ni el carro de mi mamá, así que todo está más que claro. Ray pidió disculpas y dijo que ”to— dos comenten errores”, ¿acep— tas sus disculpas? Pedir disculpas fue lo primero que debió hacer, pero él pide dis— culpas a su gente e hinchas. Las disculpas deben ser para mi familia y a mí, no al público. Por último, él no forma parte de mi vida ni de mi círculo, al",15
588.22,1244.2,61.22,24.35,90.75,"tú si todavía sentía algo por ”Fue Andrea la que me escri— dió para contarme que su mamá, a quien quiero mucho, estaba delicada de salud por el coronavirus. Solo le res— pond porque se trataba de su mamá, pero luego me preguntó si seguía sin— tiendo algo por ella, por",15
1500.0,1164.21,116.14,29.38,76.45,"igual que Andrea. Comentaste que pedirás garantías paratufamilia, tu hija y Andrea San Martín. ¿Ellaestá asustada? Obviamente está preocupada. ¿Esverdad quete están amenazando? Me amenazan algunos cortos de cerebro [por los",15
2188.54,1141.19,58.23,23.73,88.96,"no tiene nada que ver con mi error”, concluyó. Por otro lado, la abogado Rosa— rio Saliera publicó un tuit en referencia al caso Sandoval, pues",15
506.66,1662.66,81.25,26.48,88.18,"eso la y dije que su mamá estaba mal y salía con esas cosas”, comentó Lizarzaburu. Sebastián, Ray enfóquese haya dejado influenciar por Andrea para ira tu casa y re— venta rle el carro atumamá. ¿Consideras queélsedejó manipular porella? No sé si ha sido Andrea sola, Ray solo o los dos en confabulación, pero nada justifica lo delincuencia que fue el acto. Además,",15
371.43,2222.91,76.57,26.78,88.39,"(D La modelo Andrea Miranda ha pre— ferido guardar silencio después del escándalo que protagonizó su pareja Ray Sandoval e, incluso, cerró temporal—",15
502.81,2357.19,78.77,26.96,87.54,"mente sus (edes sociales d gbj go recibió de ci berna utas constantes insultos que recibió de los ci berna utas. refirió el modelo Greg Asimismo, se conoció que Andrea no Michel.",15
906.61,2504.5,67.79,24.36,89.75,"Como se recuerda, la modelo fue pareja de Sebastián Lizarzaburu durante casi un año y también con el futbo— lista Miguel Cevasco, con quien estuvo 5 años. (L.Gamarra",15
361.83,2515.94,58.0,23.83,88.81,"ofreció su manifestación policial, el último sábado, en la comisaria de Lince, pues indicó que no se sentía bien. ”Se metió al baño, no salía para nada y dijo a los policías que no estaba bien”,",15
1798.22,1414.0,59.53,24.65,88.52,"hinchas del club), me escriben y en el 2018 dicen que mi familia se va a morir, ] a por eso pediré garantías. Mi abo— a la volei— gado me está asesorando y solista mañana [hoy] iré a solicitarias. Karla More— De otro lado, trascendió que Ray y no, quien Andrea habrían estado bebiendo el demandó sábado en un conocido local de al futsolista la Costa Verde y al salir de por filiación y dicho lugar se dirigieron alimentos.",15
2207.43,1726.51,60.91,23.91,89.3,"*Tu bebé tuvo neumonía y no te importó. Ni un sol le mandaste para sus medicamentos. Estuvo internado por algo más com— picado y tú lo supiste, pero no lo amparaste. Y mírate ahora: con 1.73 de alcohol en la sangre. ¡Borracho! Eres una amenaza pública”, posteó.",15
2235.6,1930.8,55.4,28.4,91.2,Aclara que no se deja,15
1744.49,1738.32,58.22,23.56,87.2,"a la casa de Sebastián, pues la modelo le habría contado al futbolista que el ”Hombre rocal' le debe una fuerte suma de dinero que supera los 15 mil dólares y se niega a pagarle, lo que generó su furia. [L.Gamarra",15
1969.88,1992.38,87.38,41.06,68.75,"[DIK2] r a influenciar por su novia, II""5I…< |[LItRE ga;oabogada |V|| ME ]]I_/an jeta lo destruye",15
2034.39,2395.48,60.63,24.75,86.84,"hombre hay una gran mujer, y aquí ha quedado demostrado todo lo contrario. Me parece que ella es una mala influencia para él, pues en lugar de ayudarlo a surgir lo hundió con todo esto. En la vida no basta con e ee el es mala Sandoval es un mucha— cia' para el futbolista Ray Sandoval, influencia cho joven y con futuro, del escándalo que protagoni— a i z el último sábado. hundió Con dando la carrera”, ”Bien dicen que detrás de un gran escándalo señaló. (E.C)",15
1539.0,2418.92,61.92,23.92,84.42,e © Jessy Kate cree que Andrea Miranda es una 'mala influen—,15
309.26,674.91,64.0,24.2,88.43,"G» Aceptó que *El chavo del 8' deje de transmitirse en televisión. ”Es una pena porque es un programa emblemáti— co y que nunca pasará de moda. Con la imitación que hago del persona— je me reconocieron en el exterior”, dijo. Además, contó que su familia en Cusco se encuentra bien de salud, tras el aumento de contagios por coronavirus y la nueva cuarentena. (E.C.)",16
367.73,993.87,75.67,30.8,89.87,apena que se deje de transmitir en televisión popular serie que nunca pasará de moda,16
390.27,1657.9,58.97,25.93,88.03,© Saco Ashkenazi agradeció al público por convertir a 'Mi mamá cocina mejor que la tuya' en el programa más visto del domin— go al hacer 11 puntos y liderar,16
442.29,1822.09,59.06,30.14,82.4,"X 'M¿0rg%g13¿ ”Somos parte de sus domina— ra "" gos, esto hace que el público unos y fue no mire hacia otro lado, que el %| más%isto público nos siga”, preciso Yaco. del domina t",16
446.23,2052.69,58.92,23.97,90.39,"Este último domingo, Ethel Pozo y Saco tuvieron como invitados a Fio— rella Rodríguez con su hija y Pedro Loli y su pareja. Mientras la 'amistad' reveló que ha conquistado a su novio Jean Pierre por su sazón y que sabe cocinar porque trabajó en restauran— tes, el cantante contó que la madre de su hijo era su cable a tierra y mejor amiga.",16
509.0,2456.17,48.56,18.89,62.0,DOMINGO MI MAMA COCINA MEJOR QUELA TUYA — 110 Of e |E CUARTO PODER |95 0 l 9.6,16
1176.83,158.5,84.5,23.5,91.33,MARTES 4 DE AGOSTO DEL 2020,16
1019.0,2156.4,29.2,40.2,40.2,1 a e e p,16
1848.52,765.54,62.94,24.79,89.77,"silvia Conejo y el padre de su hijo, Jean Paul Gateau, se denuncia— ron mutuamente luego de protagonizar una pelea que pudo terminar en tragedia, pues según el parte policial, la con— doctora le chocó la camioneta al empresario luego que visi— tó a uno de sus hijos de otro compromiso. En la denuncia, con fecha 31 de julio, Gateau refiere que fue víctima de violencia física y psi— ecológica por parte de Ssilvia y que cuando manejaba su modem camioneta BMW, color blanco, por el distrito de Surco, sintió",16
1781.0,1072.75,48.88,26.25,83.75,*> — un impacto en la parte posterior,16
1837.42,1843.31,57.69,23.73,90.05,"que hizo que perdiera el control del vehículo. Al bajar del auto, se dio cuenta que la lo había chocado. En ese momen— to ella lo insultó con palabras soeces por lo que empezó a gra— bala con su celular. Silvia, al darse cuenta que la filmaba, le arrancó el móvil, lo tiró al piso y le dice: ya te jodiste” . Al día siguiente, Gateau deja sentado en la comisaría que se retira del hogar conyugal por incompatibilidad de caracteres con Silvia. En tanto, la conductora hizo su descargo en la dependencia policial de Surco y dijo que Jean Paul le escribió a la nana de su hijo, por whatsapp, para pedir— le que la vigile y controle que no toque nada cuando saque sus maletas del domicilio. Tam— bién recalcar que ahora él es su CELOS Como se recuerda, este no es el primer escándalo en el que Sil— vía está envuelta por Gatebeay, pues en el 2019 lo en un restaurante ubicado en El Polo con la madre de su segundo hijo y la insultó llamándola 'p.... Después de ese inciden— te se suscitó otro, cuando el empresario volvió a ser gra— lado compartiendo en una kermess con la misma perso— na y ella se echaba tiernamente sobre su hombro sin que él se incomodara. Ante estos hechos, Silvia no qui— so dar declaraciones y cerró la boca a sus detractores organi— dando la fiesta de cumpleaños del padre de su hijo en un yate.",16
2233.22,879.32,64.99,24.1,86.17,"ogo HOLA, MI o BARRUNTO. Llego embalada para contar— les los últimos chismes de En redes sociales se espe— cula que BRENDA CARPATHO estaría embarazada y que haría papá, por segunda vez, a Julinho, pues ambos fueron vistos en una clínica de fer— tilidad. ¿Prendió la vacuna?... S BE pidió que no especulan sobre el fin de su romance con BETO DA SiL— VA, y aclaró que ahora está viviendo una eta— pa tranquila enfocada solo en su trabajo. l lr",16
2231.57,1959.63,64.47,24.62,85.88,"a correr con SAID PALAO, el alcalde GEORGE FOR— SETH comparte videos donde jue— ga con su perrito y dice que 'no tiene suerte en el amor”. Pobechi— to... JANET BARBOZA demostró que sabe coci— nar al preparar unos frijoles para los hijos de su pareja MIGUEL BAYONA, quienes pasan unos días con ellos. Bue— na... El popular JOTA' reveló que la cuaren— tena le jugó en contra para seguir 'echando maicito' a ARI— ZAGA... GIULIANA BARRIOS todavía no a el a A pero contó que ayer se hizo la prue— ba del coronavirus y por prevención se quedará en casita hasta que le den los resul— tados. Bien ahí... Somos fuga porque mi amorcito se cree malabarista de cir— co y dice que esta a ea baja... Suuuaaaveee",16
1155.75,427.75,170.75,90.5,55.25,"(A El color? |""]Yí£…",17
1137.67,1017.42,58.1,23.75,83.91,"después que el cantan— te Todo Centella puso E e e ee e| esposa Johan Rodrí— guez, porque le habría sido infiel con el 'Zape— roko', Marvin Salas, Marisol Ramírez, 'La faraona!”, le brindó su res— paldo, pues ella ha vivido en carne propia lo que es un engaño. ”Todo es mi amigo y me solidari— zo con él, porque es una buena persona y le doy todo mi respaldo”, preciso la intérprete de 'La escobita” ¿Hablaste con él?",17
1344.08,1305.0,41.42,25.33,91.33,"Sí. Le dije que el dolor pasa, lo viví, lo pasé, así",17
1343.75,1464.92,57.94,24.62,87.03,"que le aconsejé: 'Pa' lante, tienes que voltear la página porque la vida continúa. Por cierto, acabas de grabar una canción con Todo. ¿Es su primer tema a dúo? Sí. El tema se llama 'Con la sangre en mis venas”, él me lo propuso y le dije sí porque me encanta la música chi— cha. Además, Todo es mi amigo y lo estimo mucho. (LGamarra)",17
1067.51,1743.29,61.8,32.22,85.07,"<> Ever Vela pidió que no que metros para medir la / empañan la felicidad de — fiesta por los — temperatura, vaporizó Í/K su hija, que cumplió 15 años, — 15 años de su — todo el ambiente y hubo",17
848.4,1937.98,51.26,23.51,84.7,"el e E hizo una - ' fiesta en Ica, sin respetar los protocolos seguridad. e almuerzo, que sí tuvo todos los detallitos porque eran sus 15 años. La reunión familiar fue en mi casa de Lima y no en Ica. El papá",17
1383.17,1941.72,51.5,24.67,85.13,"mucha higiene. La reu— e e d ell la familia de Melissa [Klug), jamás expondría a mi fami— lia y a la de ella”, dijo. En redes te crítica por esto... Nada empañar la felicidad de mi hija y mi alegría, porque es mi única hija",17
1146.14,1835.71,54.86,32.0,77.86,hija solo fue un almuerzo E) d,17
1297.2,2103.6,49.88,25.48,84.72,"de mi hija mujer, porque mi otra niña está en colocó el cielo y verla una señorita es termó— una bendición. (C. Chévez) — G",17
1866.6,424.4,39.6,49.6,52.6,(':-¡D*l |[ IL(Q ñ íl(o),17
