left,top,width,height,conf,text,page
409.51,712.22,72.46,25.05,88.42,". e seguro, en más de una ocasión, has escapado de Lima por un fin de se— _ mana o feriado largo. Las opciones del destino final son va— riadas, pero una opción ideal son las casas de campo. Hoy existen condominios en zo— nas tranquilas que ofrecen las mis— mas comodidades de tuhogar. Uno destos espacios es Finca Bonita, un condominio en el sur de Lima desa— arrollado por Centenario. Ubicado en el kilómetro 74 de la Panamericana Sur, Finca Bonita tiene más de 163.000 m2. Este pro— recto está enfocado en la venta de terrenos para construir una vivien— da, pero con los atributos y equipa— miento de un club privado.",7
384.85,1280.3,92.33,28.61,88.67,"Tranquilidad y relajo con el mejor financiamiento Finca Bonita contará con pórtico y cerco perimétrico, detalles que, para Carlos Montero, gerente central de Desarrollo Urbano de Centenario, dan tranquilidad a los residentes y",7
1368.33,152.33,116.83,25.67,89.5,DOMINGO 25 DE NOVIEMBRE DEL 2018,7
986.62,437.12,332.88,85.5,71.12,¡Vive tranquilo en el nuevo condominio de Centenar,7
2347.38,1061.41,84.22,25.51,88.9,"Los residentes contarán con acceso a un club house con Wi— Fi,dos piscinas, áreas deportivas, laguna, zona para parrillas, entre otros espacios comunes. La ubicación de este condo— mini es otro detalle importan— te. ”Estamos a cinco minutos en auto de Mala y a otros diez mi— nutos de Asia”, destaca Montero. Actualmente Finca Bonita cuenta con una flexible pro— puesta de financiamiento: uno puede adquirir un terreno sin inicial, sin evaluación crediticia y pagarlo hasta en 24 meses sin",7
1050.87,1474.33,96.47,34.27,81.37,"además, servicios de luz, alumbrado sin in¡c¿al, sin evaluación crediticia y es el ticket de venta público (LED), agua y desagúe. acto 24 meses el intereses, de Finca Bonita PUBLIRREPORTAJE",7
1903.75,1855.0,353.75,72.25,52.25,in s peti bles desde donde estés,7
1926.6,2055.6,204.8,69.2,70.6,Ingresa y cotiza hey en,7
1824.4,2507.8,166.4,54.8,80.2,20000 disponibles a nivel nacional,7
1874.7,2776.4,39.4,37.9,50.3,ra t y e | [ r — o —,7
1368.33,152.33,116.83,25.67,89.67,DOMINGO 25 DE NOVIEMBRE DEL 2018,9
353.46,852.26,95.15,32.86,79.35,"Una delegación apristaviajó a Uruguay y reiteró queenite ”persecución política”, ¿Cuál es su No hay ”persecución política” Llama la atención que ahora García use mismo argumento de Toledo para defenderse. Qué 'persecución política' puede existir en un gobierno que mantienen sus cargos a embajadores políticos, a suministros de Alan García hasta a su propio secretario de prensa. Explíquele al pueblo peruano, ¿por qué noes un Porqueestainvestigaciónfiscales producto indagaciones realizadas porla Justicia brasileña. En ese sentido, son pruebas objetivas. Los 24 millones de dólares en sobornos aparecidos en la banca de Andorra no son producto la magía. Tampoco lo es el pago que recibió de 100 mil dólares porun conferencia querealizó Odebrecht.",9
348.43,1991.15,95.46,30.94,82.42,"B&TODELAFISCALIA Según han revelado [Mauricio) Mulder y (Jorgel Del Castillo, del interior de laFiscaliales avisar on que iban a ordenar la detención preventiva Alan. ¿Crecenesaversión? Lo que creo es que tienen mucho poder aún en la Fiscalía, para que les filtre n las informaciones a Mulder y a Del Castillo. A confesión de parte, relevo de prueba. Los apristastambién cuestionan que el fiscal José Domingo Prez solicitó impedimento del país luego dela revelación que hizo IDL—Reporteros. ¿Quéopina? Lo que opino es que una persona que dice 24 horas antes nueva a quedarse enel país para afrontarlaacción de la Justicia, no puede huiraldía siguiente bajo el pedido de un asilo por persecución política queno existe. ¿AlanGarcíayatenía el Plan Despedir asilo apenasregresó alPerú? No lo sé, pero hubo una estrategia de ataque al Gobierno y de acusaciones sin sustento, en el sentido de que había un golpee Estado marcha... Entonces, ¿cómo definiría su actitud de decir primero que se allana al proceso y en la noche ingrese a la casa del embajador de Uruguay? Para una persona que ha sido dobleces presidente personificando a la nación, algo penoso y vergonzoso. Todo parece indicar que Uruguay sale daráelasilo. ¿El presidente Pizarra debe negar le el salvoconducto para",9
937.52,1429.77,80.76,32.55,84.79,"queno salga del país? Confíen que el presidente Cabaré Vasquez reflexione y en la eventualidad que le conceda el asilo, el presidente Pizarranoes que está obligado a concederle el asilo, pero está obligado a cumplirla orden judicial hay una resolución judicial en el Perú que le impide la salida al expresidente García, porlo tanto, el presidente Pizarra tendrá que acatar la resoluciónjudicial.",9
928.52,2174.21,90.16,31.6,78.93,"COLABORACIÓN EFICAZ ElexviceministroJorge Cubaseestá acogiendo a la colaboración eficaz. ¿Alantiene temor de lo que pueda decir? Da la impresión de que esa es razón porla cual entró en pánicoycorrióa la residencia del embajador de Uruguay ie ¿Alanse estácorriendo? Permanentemente se ha corrido dela acción la Justicia. 'El caso García' es una crónica que cuenta cómo haciendo uso de su poder político, de sus alianzas, de sus apoyos, evitó, porejemplo, que sea acusado por la matanza de los penales y logró bloquearluego, en la Fiscalía de la Nación y en el Poder Judicial, la investigaciónjudicial. Usted ha declarado que *patéticamente, García terminado Ases porque está huyendo de la Justicia y al igual que Toledo, se ha proclamado ”perseguido político', cuando todos los peruanos sabemos que tiene esa sls",9
2165.75,304.75,172.25,41.0,79.0,POR:OSCARTORRES /FOTOS: GANARLO AVILA,9
1507.72,1334.84,95.88,29.91,74.84,"El fiscalJosé Domingo Pérezestá siguiendo la ruta delos 24 millones de dólares que pagaron de coimas porel Metro de Lima, ¿Creeque se llegue n a revelar muchas cosas más? Ojalá. El país merece conocerla verdad deloacontecido.",9
1520.76,2087.96,95.18,32.8,80.45,"ea ¿Parausted se justifica la prisión preventiva de Keiko Fujimori? Sísejustifica porla acción obstrucción a la Justicia. En lo que creo que podría haber un exceso es en el plazo. Si la Fiscalía ya tiene pruebas y evidencias, debería formular la correspondiente acusaciónfiscal. Siellaestápresa ylos casos de Llanta y Nadine son similares, ¿por quela parejanacionalistaestálibre? Nosonsimilares. Enel caso de Llanta Humana Nadine Heredia, las acusaciones son por financiamiento En el caso de Keiko Fujimori, hay otra clase de delitos, alingual que en el caso de Toledo y García, queso acusaciones de corrupción. Usted fue premier y ministro de Defensa del quinquenal Humala— Heredia, ¿lodecepcionaron? Bueno, yo lo que creo es que cumpli con deber y que en escaso del financiamiento ilegal de Odebrecht, de los 3 millones de dólares, creo que solos ¿Leparece queelfiscalJosé Domingo Prez y juez Concepción Caramancho están haciendo un buen trabajo?",9
2119.98,1545.15,102.36,31.95,79.34,"Términos generales, están cumpliendo con sudeber, a diferencia de otros fiscal es jueces como Hinostroza o los fiscales supremos, como Tomás Gálvez, que son los que apoyan fiscal Chávarry. En ese sentido, creoque están cumpliendo una misión. Se puede criticar a veces forma de la aplicación, sobretodo Concepción Carhuancho, de la detención preventiva, pero en lo general, la ciudadanía los estáapoyando. Prácticamente, Obrecht comer a toda la clase política peruana. ¿Porqué somos unpaístanprociiveala corrupción? Porque somos un país sin culturademocráticaysin conciencia constitucional. Usted fue premier, ¿conocióen algún momento a Marcelo Obrechto JorgeBarata? Los fuji mori stas aseguran quelos denominados ”caviares' pretenden sacaraChávarry para protegera PAK y Villarán... Bueno, en este caso, lo que todos los peruanos debemos exigir que se les aplique la ley a todos portugal yenes sentido, estes el reto de la Fiscalía y Poder Judicial para desmentir desbaratar esta clase de eal E ¿Quéopina de la gestión previene realizando presidente Vizcarra? ¿Cree determinará sumandato? En líneas generales, aspecto de contra la corrupción, creo que ha asumido un liderazgo importante. Términos ya de las acciones gubernativas, creo que no la eficiencia que demanda la actual circunstancia. Un caso, porejemplo, es reconstrucción en el norte, otro, la pobre ejecución presupuesta de sus Estaeslapregunta que el Perúquiere hacer. Le pregunto alciudadano, no al político: Silotuvieracaraacaraa Alan, ¿quélediría? Que someta a la acción de la Justicia, queno secorra. Gracias, señor Cateriano, y que todos los p robada mente corruptos vayan a lacárcel... Exacto.",9
231.18,914.91,114.91,43.55,87.91,"33 Juguetones Alaska, Askar y Arcos son los preferidos de visitantes",10
286.56,1308.76,66.16,29.38,86.24,"] Son la sensación! Alas— ka, Askar y Arcos, los Tigres blancos de Ben— gala bebés del Zoológico E e do en los engreídos de sus cuidadores y, sobre todo, del público. Próximos a cumplir cuatro meses de vida, los felinos, hijos de Clarita, enternece",10
719.83,1431.0,54.0,22.0,89.33,a los visitantes con sus ocu—,10
743.3,1484.5,62.5,27.8,91.7,"ciencias y chapoteo en el agua, siempre bajo la mira—",10
301.8,1979.6,84.8,23.4,80.0,< HOY NO ENTRAN CARROS,10
568.33,2040.33,115.83,69.33,57.67,"Música, deportes y rica a ee",10
308.0,2171.6,62.6,35.2,87.0,"C> Hoy durante 12 horas,",10
275.45,2484.97,65.98,26.73,87.74,"desde las 7 de la mañana, el Centro Históri— co de Lima será escenario de una nueva edición del programa 'Al Dame— ro de Pizarro sin carro', con diversas actividades culturales, deportivas y artísticas. Habrá venta de comida y libros. El acceso de vehícu— los motorizados será restringido. Alas 9 de la el e ciclistas par— disiparán de la caravana 'Lima en",10
706.61,2321.53,61.87,28.0,87.76,"Bici. Además, la Brigada Canina del Serenazgo (1:40 p.m.) hará una exhibición en la Plaza de Armas. En el cruce de los jirones e p.m.), habrá show con bici— aletas BMX. En la avenida Emancipación y el jirón",10
710.5,2507.75,95.25,38.0,74.75,-—ÁCamaná. los niños apren—,10
526.71,2576.57,28.0,38.71,51.57,( a y oé— ;( 3 ra,10
758.08,2703.72,54.52,27.28,83.68,"serán a manejar en 'Sin Javier Latón y orquesta, así como el grupo Zaperoko, a 5) tarde las 5 de la tarde. (N. Salazar) O",10
1172.68,404.0,69.89,32.74,84.42,LA COLORACIÓN de los tigres blancos los ha hecho populares en zoológicos| : y en espectáculos con — |;,10
1703.44,769.38,106.5,43.12,85.81,y 5:3$u madre Planta Ios |Iena de caricias y recibirán regalos especiales en su primera Navidad,10
1975.49,1158.45,70.62,27.82,84.55,"MAYOR ATRACTIVO Los tigres son el mayor atractivo del zoológico. En ee EE recibirán un regalo especial de sus cuidadores. ”Son los más pequeños del parque y serán los más aga— sajados. Vamos a celebrar una bonita Navidad con ellos y todos los animales del recinto”, comentaron. Desde diciembre, el parque 20 l e e",10
1568.27,1339.59,57.18,27.14,89.64,"”Las crías consumen unos ocho kilos de pollo al día. La mamá siempre está pendien— te, no los deja así nomás, si",10
1543.76,1464.96,59.72,27.85,85.37,"da atenta de su mamá, una cría se aleja, va y la trae _ por vacaciones, Las noveda— quien los protege y llena de — rápido”, contó Ronald Carrillo, — des estarán en su cuenta de caricias. cuidador de felinos. Facebook. [T. Paredes) % EN LIMA",10
2014.74,1848.64,65.83,26.86,89.33,"Grau, hasta Palacio de A la protesta, deno— minada '¡Nosotras Exigimos”, se unió Arlette Contreras, quien en julio del 2015 fue golpeada por su novio en un hotel de Ayacucho, al que llega— ron luego de una fiesta. ”Hombres y mujeres somos",10
1074.0,1797.0,118.8,55.8,77.4,Marcharon e a la mujer,10
1134.0,1985.33,58.27,28.33,88.07,"©) En el 'Día Internacio— nal de la Eliminación de la Violencia contra la Mujer”,",10
1567.12,1981.18,53.06,26.59,90.59,"las 3 de la tarde frente al Campo de Marte, en Jesús María, desde donde se tras—",10
1591.56,2094.84,59.62,27.34,79.66,"cientos de personas mar— tardaron por las — ¿'x iguales, tenemos las charon ayer en el Centro de — avenidas Guz— mismas necesida— eo d ©* des de amar y de ser",10
2025.86,2211.14,60.14,27.29,55.29,"Ar e ra petémonos”, dijo Salazar] [+]",10
1508.23,2225.38,61.31,29.08,90.85,"Paseo Colón, Gar— claro de la Vega, Nicolás de Pié— rola, Abacay y",10
1142.21,2229.07,76.29,26.5,90.79,"efectivas contra las agre— iones físicas, sexuales y psicológicas. La movilización se inició a",10
1950.67,2378.5,62.83,42.67,40.17,"x€3¡?93 d 'l'—€ *m ""á &",10
1580.75,2779.0,65.38,27.5,72.75,Uno de| comedores a | tr|unfo con s,10
1966.0,2750.5,116.25,30.5,57.0,Emprendimientos' Gastro nóomicos! !,10
2374.67,244.5,122.83,66.83,63.5,—IDUENW'I&EÍÍaL|;l COSTA eg 20 playas,10
2402.57,1037.85,66.57,28.36,86.9,"Con chalecos ama— ©> rillos, guantes y bolsas, voluntarios de diversos colectivos lim— picaron ayer más de 20 playas del país. Entre las más contaminadas del Callao figuran Carpa— yo y Márquez, en las que se recogieron unas cua— tro toneladas de papeles, cartones, maderas, plás— ticos y más. En Lurín, San Pedro y Ari— de carros, cajas, — pañales y otros ” desechos, ”Se ha recolectado más de 20 toneladas de residuos”, indicó Javier Salas, de que ayudan'. (N. S.)",10
2390.6,1651.6,121.4,75.8,62.4,E?&B“h laptop de <ca¡rfw% a,10
2400.07,2413.99,63.65,26.45,87.45,"©» Una laptop hecha con cartón reciclado, bau— tirada como ”Wawa' y que será llevada a zonas rurales, es presentada en la Expo Patente 2018, que va hasta hoy en Plaza Norte, Su crea— dor, Javier Carrasco, contó a Tome que es la primera en el país creada con dicho ”Funciona como una com— putada normal, como si fuera de plástico o metal”, señaló Carrasco. Más inventos como el [cargador], _ in ”La jato del gato' y y otros también son mostrados al público. (N. Sala— za 0",10
