left,top,width,height,conf,text,page
1850.31,1237.03,60.67,28.02,83.48,"€» el gobierno, a escribir y decir 'las ciuda— : danas y los ciudadanos”, Tas niñas y los niños' : y otras formas, con la aparente intención de :_promover la igualdad de géneros. Por espacio : y facilidad al hablar, pienso que se debe seguir : con el uso genérico del masculino, como lo ha : recomendado la Real Academia Española.",2
2006.75,1398.5,143.5,30.0,79.25,José Luis Calderon pepecalter—002ferágmail.com,2
1229.81,1577.53,76.91,29.91,90.41,"Así, desde abajo, han empezado muchos empresarios y hasta algunos magnates. Los especialistas recomiendan tener una idea de nego— cio, informarse sobre presupuestos y el mercado. Luego, trabajar con disciplina y fe.",2
1663.7,2330.78,62.07,25.48,69.11,"K pl d impreso en la Planta Dando de Empresa t…& Periodístico: — por Empresa Editora El — Página web: o (e in nl i Jr. Santa Rosa No247, Espinosa — pico timal. Olnay — Teléfono: 311—6500. Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",2
1912.75,1503.62,62.12,25.75,86.12,"Según la Real Academia, no es necesario usar",2
1917.25,1539.25,118.5,28.25,91.25,continuamente expresiones como los/las,2
1859.0,1595.32,59.42,26.84,86.26,cuando se habla y se escribe sobre el género mas— : culito y femenino. El llamado lenguaje inclusivo no,2
1957.75,1849.25,89.25,24.5,76.0,LLEGO MI LUIS MIGUEL,2
1961.25,2022.5,77.33,25.42,81.58,EL SOL—0 CHUPA... y Solo SE VA A QUEDAR POR JUERGUERO m,2
2437.3,450.8,73.7,27.45,71.55,"TWITTER _ 7 ngresistas, lo del señor dde i e el o LINARES Nadine Heredia y sus hijitos por E",2
2422.89,706.33,75.78,38.11,75.78,"ee a Las vueltas que da la vida, ¿no?",2
2403.1,1058.0,32.7,29.1,63.9,¿Cree que el gobierno está 5 e d e e,2
2391.1,1205.4,65.8,25.6,67.8,AYER ¿Cree que el presidente Martín ee d ese labor?,2
2382.12,1854.74,79.24,28.09,75.74,"5 s rr — *VENTA & (e ra Bomberos Emergencias Defensa Civil 4118000 Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi MALO TRO PARA CUALQUIER PROMOCIÓN, 2 AMENOS",2
2417.91,2314.05,55.5,22.23,90.45,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
329.9,2603.8,93.2,40.6,90.1,Porque todos los SÁBADOS tonel día de la mujer en,2
1323.82,2824.0,143.36,54.82,80.82,Encuentra MÁS CONTENIDO dedicado a la mujer _ Todoslos SÁBADOS estudiarlo,2
1373.17,152.33,111.83,25.67,90.33,MARTES 27 DE NOVIEMBRE DEL 2018,3
1211.17,521.5,308.67,65.17,87.5,Para Mujeres Insuperables PRECIOS BAJOS SIEMPRE,3
1844.33,1499.17,45.17,16.83,89.33,Trozos de atún Florid qx10 g,3
1864.8,1909.8,45.8,26.6,91.0,Two pack de Coca Cola,3
345.83,2276.5,93.0,51.83,56.0,m a == Protex. ; s/?.5©,3
352.8,2370.2,44.2,30.6,43.6,"( ( eme e _,,Z",3
806.5,2419.25,71.5,20.0,56.25,Detergen!e E ] e,3
1250.56,2614.78,115.33,40.56,58.44,metro peru _ &T Qmetro peru _ Encuéntralos también en ÍM…E,3
1163.72,2791.56,50.26,17.47,80.67,"Ejemplo: TEA referencia considerando una TEA de 999%, para un consumo total de a un plazo de 12 meses, pa?a:a cuotas de 5/ 139.44, que incluyen el total de intereses de S/ comisión por envio físico de Estado de Cuenta mensual S/ 490 y gastos por Seguro de Desgravamen mensual Se cobra una comisión anual por membresia de 5/99.00 Mayor información sobre restricciones, tasas, comsones, penalidades y gastos aplicables, ingresa a banco cen co su dcom ne a loo%cm e Legal Metrocheci, Emisión del 19 al 25 de Nombre presentando tu Bonus. Máximo 3 cupones por tanta Bonus y adicionales de una misma cuenta acumulan conjuntamente] durante la vigencia de la promoción Por cada S/100 de compra con ui cupoode$/l$de…o para tu próxima compra. Redención: Del 27 al 28 de Noviembre del 2018 por cada S/ 100 de compra redime un cupón de S/ 15 de descuento No aplica para la categoría cloctro, colchones y almohadas; ni productos canjeado con Bonus en la misma compra No válido para compras mayoristas ni concesionarios. No válido en Metro Castilla. Cupón intransferable No válido para Metro pe Descuentos válidos presentando tu ... bonus en Tiendas Metro a nivel nacional del 27 al 30 de Noviembre del 2018 y/o hasta agotar stock Stock mísmo 1 por producto, Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No acumulan le con otras promociones. Máximo para abarrotes y predecibles 3 unidades/pacieskg por producto durante la vigencia de la promoción. Fotos preferenciales Promoción válida sobre precio regular, Precios e no disponibles en tiendas Metro: Méxco, Manco Capac — La Victoria, Barranco — Ovalo Balta, Bellavista, Los Heroes — San Juan de Miraflores, — Rimac, Martino — Breña, Plaza Castrla, Paseo Chornllos, wl¡ovos. Alameda Sur, Hablas — Corrillos y en Provincias. Las Quintana — Truilio, Santa Victoria, La Victoria — Chiclayo, Castiga — Lambayeque, San Eduardo — Piura, Hunter y Arequipa Norte.",3
2252.78,2313.67,103.56,27.56,88.56,REDIME TV CUPÓN POR CADA 100 SOLES DE COMPRA,3
2256.22,2385.22,57.0,12.44,69.0,"NO VALIDO PARA La CATEGORÍA ELECTRO, COLCHONES Y ALMOHADAS",3
2080.75,2467.75,174.75,65.75,39.0,ei e — —,3
222.0,187.33,108.0,31.17,80.17,& _ fACTUALIDAD) SEN SAN ISIDRO,4
319.17,302.33,143.17,56.33,85.33,Roban a vecinos de Carlos Alvarez,4
321.14,797.71,47.64,23.29,81.57,Dos sujetos en una ( ee del auto negro donde .| estaban los efectivos.,4
473.36,1165.64,69.73,30.09,83.09,"74 Dispararon contra el vehículo, que recibió cuatro balazos, Luego huyeron.",4
311.35,2781.42,58.29,26.39,86.61,"Una madre de familia © l y sus dos hijos, uno de ellos alumno de la Escuela Técnico Superior de la Policía, fueron acribillados a bala— por un venezolano y dos",4
955.7,421.32,60.62,27.14,90.49,"© A plena luz del día, dos delincuentes asaltaron la residencia de una madre de fami— lia, quien es la vecina del imitador Carlos y se llevaron más de 10 mil soles en efectivo y valio— sas joyas, en San Isidro. Eran las 10:30 de la mañana y, aprovechando que no se encon— traba nadie, los malhechores ingresaron a la vivienda de Lucila",4
1070.09,1202.0,146.18,42.27,80.64,los suboficiales realizaban labores de inteligencia en auto cuando fueron atacados,4
1138.74,1845.87,66.68,26.51,86.21,"hacían labores de inteligencia cuando fueron descubiertos. Dos suboficiales de la Policía, que se desplazaba en un auto vestidos de civil, fueron atacados a balazos por dos sanguinarios sujetos, uno de ellos apodado 'Dany', en un parque donde había familias con niños, en Ventanilla. Uno de los agentes fue herido en la frente y está grave. Eran las 6:05 de la tarde del domingo cuando los efecti— vos Luis Perdiera Talvez (24) A Gg e s el ee el auto negro C3M—503 por el parque central del segundo sector del asentamiento humano Te ( De pronto, ambos, pertenecientes a la",4
1089.86,2433.43,68.57,27.43,79.86,"los pistoleros que ie mototaxi, de matri—",4
1126.58,2781.33,73.92,26.71,87.75,"amigas durante una poblada prosal que se organiza— ba en casa de las víctimas, en Independencia. Los heridos, que están gra— ves, fueron identificados",4
1450.0,515.75,69.38,27.25,89.78,"de la avenida Pablo Carriquiry. ”Yo llevo alquilando esta casa hace varios años y nunca me había pasado esto, no sé en qué momento ingresaron, porque ni siguiera violentado las chapas de",4
1562.04,1845.98,62.0,26.98,90.59,"cula 5505—6F. & BALAZOS ”Los ocupantes de la moto dispararon de frente y fuga— ron. Al carro le cayeron cuatro balazos. Al lado del parque hay una iglesia y un mercado. La gente se tiró al piso”, dijeron testigos. Uno de los proyectiles impactó en la",4
1554.09,2734.76,72.52,27.24,88.48,como Miriam Barranco Zapallos (43) y sus pri— monitos Nicolás (19) y Ray Enrique Barranco (20) estaban con otras amistades. Testigos contaron que el extranjero y sus acompa— antes llegaron en un auto,4
1929.81,431.78,70.17,27.32,88.22,"las puertas”, señaló la víctima. Los policías indicaron que los asaltantes distrajeron has— ta sábanas de seda. ”Los rateros huyeron en una camioneta y nin— aún vecino pudo percatarse del robo, seaún se ve en las cámaras de seguridad. Vamos a investigar, porque se trataría de una ban— da de roba casas con experiencia”, indicó un oficial. (N.Salazar) — 0",4
2039.5,1617.88,114.38,46.75,81.38,"de los pistoleros ”Dany', quien ya está identificado",4
1988.87,1996.85,61.37,26.35,90.3,"frente del agente Cerdeira, quien está internado en el Hospital Central de la PNP. ALLANAR CASA En el acto, la policía chalada realizó un operativo y allanó el tercer piso de un predio de la manzana K—16 de esa zona, donde los sujetos se escondieron por minutos. Allí se halló una pistola y se",4
1975.0,2360.89,68.32,27.11,80.0,sospechoso. iu os taxi fue ubicada en la zona de 'Nuevo y su cómplice ya estarían identificados. [José Yucra),4
2025.54,2616.62,60.92,26.54,89.77,negro e hicieron los dis— paros sin bajar. ”Antes hubo una pelea entre,4
1992.0,2797.41,61.82,27.36,79.23,"7 las víctimas, y otra de nombre Jadira”. Lue— go, esta última se fue, pero regresó para disparar”, pre— cisaron. (. Yucra)",4
2335.8,437.2,142.0,42.2,89.8,QUISO VOLVER Borracho a mujer,4
2359.03,1093.42,63.0,27.91,86.11,"©» Con severas heridas pun zo cort antes en la cabeza y gol— pes en el rostro terminó María Ascenso Men— fue atacada por su ex con vivien te San Juan de Lurigancho. La agraviada contó que Javier Basilio Velada (45) cogió el amortiguador de una moto y empezó a agredirla, porque no quiso regresar con él. Los hechos ocu— rieron en la calle 8 Mz. C, lote 9, en Campoy. El agresor ya fue detenido y perma— e Y“ la comisa— X D )",4
2319.0,2231.0,71.25,52.0,55.5,ect ivo side e m e,4
1589.12,152.0,109.75,29.75,88.0,MARTES 27 DE NOVIEMBRE DEL 2018 - 5,5
1391.9,885.0,59.2,17.8,52.4,eal ee > = 0 &—=” ¿f : e a,5
1240.67,1803.17,189.0,61.67,82.67,¡Te llevan a Punta Canal Aciliate hoy a Oncosalud llamando al 562—5521*,5
1309.4,2141.8,181.4,53.0,89.2,paquete doble a Punta Cana,5
1348.38,2705.25,94.0,32.5,91.0,Fecha de sorteo: 20 de diciembre de 2018,5
1310.8,2819.71,67.91,21.75,90.0,* Horario de atención: lunes a viernes: 8 am — 9 pm / sábado: 8 am — 3 pm. Sorteo paquete doble a Punta Cana: vigencia del 16.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco Sorteo de la membresía doble en el gimnasio M2: vigencia del 27.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco,5
927.0,150.22,113.78,29.67,85.33,6 _ (ACTUALIDAD) MARTES 27 DE NOVIEMBRE DEL 2018,6
1558.76,278.88,73.94,21.12,71.24,Todos los días inscribe p p e a tambores pe Los 3 premios pe $/500 oer 26/11/18,6
1574.76,348.74,70.5,17.97,80.21,"y NOMBRE: ELIZABETH APRIETA NOMBRE: ALFREDO CHE E E lxlo!“a,ndo al 710—0260 DISTRITO: CALLAO DISTRITO: LA PERLA DISTRITO: CORRILLOS 0 .en www.trome.pe a No DE LA SUERTE: 1163986 e No DE LA SUERTE: 1644213",6
2006.33,495.5,101.17,41.67,54.5,"Alacena Navideña, — )> , puesnohaylími—",6
1259.36,521.71,120.64,42.71,72.64,"80 PREMIOS DE MIL SOLES! — ¿<Completa tu cartilla lanuevapromoción ) R g,_¡ tes.¡Asítendrás",6
1587.22,636.71,112.95,33.27,64.37,"' ) t e deTrome,reparte80 P .. , máschancesde IUIN.ÍVA m ;* yparth|pa premios de mil soles ll *E| 20 > para que tengas una cada uno. Tú puedes ser /…¡ i E 1 la y unodelosganadores, así __ 230 zaráelviernesl4de queparticipa. diciembreanteunno— Solotienesquejuntarloscu— tariopúblico.",6
2069.45,935.7,132.02,31.51,72.83,"pones que comenzaremos — Conestepremiopodrástener ; a publicar desde hoy y pe— una mesaespectacular,con a garlosentucartilla. Luego, — todo lo necesario para que tu ponles datos personales — cenadeNochebuenaseain— y depositaban los lugares olvidable parate y tu fami— autorizados. lia, pues no faltarán pavo, el Puedes llenartodaslascar— champán, el panteón todo lo millas que tengas yenviarlas, quesoñaste.",6
1323.29,1154.29,269.0,22.43,77.57,p AYUDA A BAJAR DE PESO *CRUCITROME,6
1140.64,1217.86,130.86,54.93,71.71,s nm M Súper llamada ganadora' Jugo de piña y apio contra el colesterol,6
1629.06,1317.06,58.06,32.39,77.56,"C($ ¡Refréscate y limpia __. ..4 _ su aporte de fibra. — nación de la sangre, por los",6
1154.18,1444.08,62.51,28.93,84.38,"Las mejores promo— la mañana a 6 de la tarde, tu cuerpo con un 5 — £ ese efectos anticoagulantes de clones son de Tome porque los sorteo se rea— rico jugo de piña [tres r perder peso, la piña. y por eso la lla— lian a las 7 de la noche, rodajas) y apio (dos debido a sus ©Hace más fuerte el siste— siempre ante un notario ramas) licuados en ./ /X l escasas calorías. _ ma inmunológico por su alto reparte miles de un vaso con agua, — ””>L._” **** Fortalece los aporte de ácido fólico. soles todas las en Todos los domingos salen al que debes añadir el huesos y dientes por ser ©Por ser antiinfla— torestguelsolucionaron)",6
976.31,1586.62,61.15,25.38,83.08,E ee zumo de medio limón. rico en vitaminas y lectores ya salie—,6
1358.33,1606.47,67.13,28.73,89.73,"matorio, reduce los ivo, mientras que ©Ayuda a la digestión de minerales como el —",6
1149.92,1761.98,67.08,28.32,80.82,"( EE ea m> de lunes a viernes las proteínas. magnesio. e o pasaron por caja. = repartimos tres Reduce el riesgo de ©Recomendado ¡Q ricos y el colesterol [Recuerdalquecilúltid Si quieres *% premios de 500 padecer cáncer de colon por — para la buena circu— A 115 3 — ser el próxi— soles cada uno. p mo, solo tienes COBRAR! que inscribir tu > Ayer ganaron €» Ya se encuentra en los quioscos el nuevo número ”número de la 500 soles cada de tu revista +mujer, así que si no la tienes en tus",6
1192.87,1912.8,74.67,28.67,87.27,"suerte' llamando al Í uno: Elizabeth Arrie— manos, qué esperas. ¡Trae la mejor información para",6
1232.21,1993.71,59.24,27.79,83.19,"710—0260 o ingre— ta (1163986, del E EEE dando a nuestra Callao), Alfredo Che II = En esta edición te damos ideas para que 'engan— web (1394399, de La es a ** % ches' a los clientes de tu negocio con detalles",6
295.0,2133.25,50.75,29.5,91.75,"domingo, de 6 de",6
1784.36,2150.57,68.57,28.0,87.21,"Como siempre, están el Horóscopo del Amor, Consul— torio Intimo y mucho más. [+)",6
1225.05,2078.14,58.75,28.7,77.61,"( (J | , s me.pel. Puedes l Perla) y María Con— ITGVIISÍCB] ¿Í navideños, Además, tenemos un especial de vesti— hacerlo de lunes a ' dori (1644213, de ¿¡ 5 — dos para las chicas en su fiesta de promoción escolar. ' y",6
1836.11,2767.44,86.67,41.78,81.89,Válido en boletería de Teletickot de Wong y Metro.,6
1894.24,2861.8,32.12,16.96,39.16,— no s en r no ¿*5”y'e'sl¡ood_o' ay a e o n d a o a ea s a d . e ds e a,6
1136.08,650.26,77.19,27.55,88.02,"Ap ©AMOR. Las relaciones amorosas podrán ser tan apasionadas como Serán tiempos de menor ansiedad, con nostalgia por lo pasado y perdido. ©DINERO. Habrá que moderar los gastos y limitar el derroche y los consumo innecesarios. No endeudarse y man— tener las cuentas en orden. ©SALUD. Hay que cui— dar el peso. Es un año propicio para cambiar de estilo de vida.",7
1129.27,1118.47,69.6,28.47,90.8,"Todos los nacidos en: 1911, 1923, 1935, 1947, 1959, 1971, 1983, 1995, 2007 y 2019",7
775.1,1492.2,159.8,47.9,58.2,… Especialista queel2019) _ l el [EJ fe de| m©arámn,7
734.7,1911.0,147.4,34.5,69.15,"horoscopo & r cu¡dado, es .gg.? i ) n despilfarrar 837€1 EMM Ias estos vat¡c¡mos Colores de es lbs paredes)",7
333.4,2160.6,97.4,24.2,89.6,< MEJOR DESTINO DEL MUNDO,7
491.5,2204.0,117.5,55.5,90.33,Perú es paraíso de las aves,7
488.35,2407.5,68.26,28.38,85.62,"©» El Perú fue reconocido pava ali blanca y le chu cita como destino del — bigotona. mundo' para la observación — Fueron 12 los galardonados de aves, gracias a su ingreso — en la ceremonia realizada a la selecta lista de ganado— — en Shanghai [China) y anun— res de los premios Infinite criados por Jonathan Scott, Discovery informó uno de los más importantes fotógrafos de vida silvestre",7
684.5,2804.56,66.19,29.75,90.75,renombre mundial en el sector viajes y en protección de vida — sos fotógrafos de la,7
297.33,2810.22,55.94,28.28,61.89,"to de las rocas, cóndor andino, E ea ' — licor de Junín, pato NINO x'“* a ei",7
1166.71,2795.71,71.86,26.29,91.29,"estarían interesadas en Perú, por su amplia",7
1486.5,152.12,88.0,25.62,81.0,MARTES 27 DE NOVIEMBRE DEL 2018 — K,7
805.33,2638.25,60.97,28.22,79.03,Entre las prin— — africana. e E e ee ciales aves El jurado estu— Más de 6 millones de per— peruanas vo compuesto nl tenemos al galli— — por expertos de observación de aves y se,7
1183.0,2731.0,69.75,26.5,86.75,estima que 2.4 millones,7
1115.75,2872.0,90.75,35.25,70.5,LADRONAS especies). (TPL) [+),7
2361.0,150.75,102.75,35.5,58.5,t (ACTUALIDAD) — 7,7
1450.0,491.33,170.17,61.67,85.67,protestan contra fiscal José Domingo Prez,8
1518.25,663.0,179.25,34.25,77.75,"meladecisión yespera— remolcan tranquilidad”,",8
296.89,1265.04,125.36,30.75,81.93,"Nosotros tene— mosque defender posición del Pe— rey lo hemos dicho por escrito en el infor— me que hemos presenta— do al embajador de Uru— guay...Aquíno hay per— sección política”,indicó el presidente Martín Viz— carra, referirse al asilo",8
611.67,1272.47,170.93,31.8,74.33,"solicitado portan Desde Pucallpa (Ucayali),aseguró queen nuestropaís existelaindepen— d encia de poderes relleno Estado derecho. ”Dejamosque sea Uruguayelqueto—",8
322.5,1772.17,122.67,44.17,42.0,€a vicepresidenta jy s 3 Alejg&r_o,8
488.7,2458.39,83.57,30.11,89.16,"EL PAÍS ENTERO ESTÁ EN VILO esperando que Uruguay resuelva el pedido de asilo del expresidente Alan García, quien argumenta ser un perseguido político, una mentira tan grande como su ego colosal. Mientras eso ocurre, Hiroki Forsyth, nuestro destacado embajador en Japón, nos recordó el jueves un hecho ingrato y doloroso que nos propinó en 1996 el gobierno uruguayo, que entonces era presidido por Culo María Sanguinett. Dicho mandatario se ha manifestado a favor del asalto de García. Ocurrió el 17 de diciembre de ese año cuando un grupo de terroristas del Movimiento Revolucionario Tapa Amar tomó la residencia del embajador de Japón y secuestró a cerca de 600 invitados. Todo el país recuerda es infaust suceso. Entre los numerosos rehenes se encontraba el embajador de Uruguay en Lima, Cabaré Bocalandro. Es ese momento, en dicho país se encontraban presos dos emerretistas, sobre quienes el Perú había pedido su extradición: Sonia Gora Rivera y Luis Alberto Samaniego, acusados de haber secuestrado en 1995 al empresario boliviano Samuel Doria, por el que cobraron un rescate de",8
1586.12,1002.5,58.38,31.0,49.38,"e ( e VASQUEZ 3 >. Entanto, Ta—",8
1196.2,1824.4,17.4,30.0,55.0,", t A ni —",8
1314.93,2599.62,77.28,29.5,89.36,"1 millón 400 mil dólares. Nadie sabe si los secuestradores estaban al tanto de la situación de Gora y Salariego o el mismo embajador Balandro les avisó. Lo cierto es que, casi en la clandestinidad, las autoridades charras empezaron a hacer negociaciones para la de Balandro, a cambio de la libertad en Uruguay. El mediodía del 24 de diciembre —en la víspera de Navidad y cuando ya no había actividad judicial alguna— el Tribunal de Apelaciones de Montevideo denegó el pedido de extradición de los dos emer reti stas iy los puso en libertad! Momentos después, el embajador Cabaré Balandro fue dejado libre por los terroristas que estaban en la residencia diplomática, al mando de Néstor Cerca Cartolini.",8
1539.33,754.33,115.67,35.83,80.83,"dijo Vizcarra,quien hoy Chile, Sebastián Piñera,",8
1846.83,1404.33,116.5,35.5,87.5,_le el salvoconducto...”. SALOMÓN LERNER GRATIS,8
1557.8,1855.4,90.2,23.4,78.2,la versiónidel secretario del fuerza l 6,8
2173.57,398.18,65.85,27.74,89.37,"Frente a la sede del Ministerio Público, en el Cen— EK] tro de Lima, decenas de manifestantes protestaron contra el fiscal José Domingo Pérez, al que calificaron de ”corrupto” y Además, mostraron su apoyo al fiscal de la Nación, Pedro Chávarry. Su protesta no fue pacífica, ya que golpearon a un reportero gráfico del Grupo El Comercio y a otro le tira— ron su celular.",8
2175.47,826.83,107.0,36.7,75.67,"$3Maljdat:'ano ”Laestamoses— charla dice tudiand% o 2 mosrecibidoto— que. J dalainforma— tiempo para 1 p cincel g(_)bi|0rno F : eruano, incluso Ver S,I otorgan D | £ontodoloque el asilo seestáactuando",8
2399.2,1008.8,232.6,33.2,70.0,enelámbitojudicial. He— mosrecibidotambién la correspondencia que me,8
1959.8,1041.8,131.0,28.2,69.6,tomarán eltiempo quesea necesario' para,8
1952.3,1239.1,115.56,30.64,69.56,"E a resolvere pedidodeasi— — enviaraGarcíaysusabo— el — lo presentado por García, — gados...Actuaremosde — e quienactualmenteestá — acuerdo al protocolo del S Uruguay, enlaresidenciadelem— TratadodeCaracas”,en— y Q indique — bajadordesupaísenLi— — fatizó. [*+] A /Si,uílñguay concede el asilo a Rgsp?tamos cualquier decisión $) / García, el gobierno no debe dar— que't9me Uruguay, pero cree—",8
2436.0,1402.14,82.57,25.0,88.29,mos que dará el asilo...”. MAURICIO MULDER,8
2118.56,1818.95,67.44,28.52,85.23,"€9 La Oficina de Control de la Magistratu— ra [OCMA] suspendió en sus funciones al juez Hugo Velasquez Canaleta debido a que ”nomologó' los sueldos del destituido vocal César Hinostroza (un millón 961,004 soles) y el titular de la Corte del Callao, Walter Ríos rey mil soles), a cambio de favores para un familiar. Velasquez Zavala también anuló la investiga— ción contra Alan García en la Megacomisión (( en el Congreso. [MBL) 0 /3 ,/Í'l",8
2185.06,2459.67,76.0,30.25,85.42,"”El Uruguay tuvo un curioso proceder, ya que en un encuentro navideño en que participaba el propio presidente de esa época, Culo María Sanguinetti, y otras autoridades del Estado, se decidió colectivamente que la justicia unr:guaya actúe de nnmediato, destinado todo trámite, y que se dictamine la liberación de la pareja de emer reti stas que estaban deternidos”, cuenta el uue Balandro fue recibido en su país como un héroe' por el entonces canciller Álvaro Ramos, pero lo que en realidad ocurrió ”fue un chantaje vergonzoso”, según dijeron funcionarios de esa época. El hecho provocó una colisión diplomática. El que se portó a la altura de un héroe fue el embajador boliviano forge Gumucio, quien rechazó ser Liberado para dar libertad a emer reti stas presos en su país. Gumucio se enfrentó e ese ) resistió hasta el final del secuestro. La mayoría de los peruanos esperamos que esta vez, con el pedido de asilo de Alan García, el gobierno uruguay no nos clave nuevamente una puñalada. Nos vemos el otro martes,",8
2095.38,2906.92,71.31,18.69,87.92,LOS ARTÍCULOS FIRMADOS Y/O DE OPINIÓN SON DE EXCLUSIVA RESPONSABILIDAD DE Sus AUTORES.,8
1637.98,715.2,74.0,31.43,78.7,": ' en trome, (POLITICA) 9 | que : escuchar l a la ministra, Alt ? Ipolítico...”. .3 ; — | el Hall de los |pr : JAVIER VELASQUEZ ; _ | Pasos Perdidos | QUESQUEN: = ; | del Congreso de ” l a ea ”Pregone con el ejemplo. Silo —! 1 sión. ¿Quién i | le rindió un me— mismo ha pedido con el fiscal ? 19 nombró? 4 © — | recibo homenaje (Pedro Cháva— —! E'|Ia ¡ | póstumo al des— rry] es lo mínimo que debe —! deben renunciar..”. _/¡ aparecibo cons— un 23% manifestó que hacer Debe dar un paso al ti tu cion a lista Enrique Kenji debe ser su reem— Bernales. Recordaron plazo. Ayayay... /q/gglv'tóíño/pldedo es muy grave”, indicó el proponen su lucha por la demo— CUMPLEAÑOS legislador. ¡nterpe| ara gracia y su integridad ©La fuji mori sta María dé un paso al costado — preste caso, la bancada del P, como persona. Vale... Melgarejo se saludó a por viceministro (e Apra anunció que presentará _ Patricia Balbuena, ANANCULÍ sí misma por su cum— una moción de interrelación ha a| ©El caso de la fujimo— platos en Twitter. Fue _hizo que empresa de SU — contra Balbuena. E| y lista Betty Anancu— ”troleada' por los usua— Arqueo Andes SAC, empre— Congreso lí, quien presentó do— rios, quienes pidieron",9
791.4,1094.8,51.2,26.8,92.4,luego de afirmar que la,9
688.75,1082.62,85.12,38.5,83.75,familia gane licitación ¡ lucha contra la corrup—,9
1124.67,1099.27,58.8,26.13,89.13,"sa del hoy viceministro Luis Villacorta y su fami— lia, ganó una licitación en el",9
1507.0,1105.83,91.83,28.17,84.83,"cero ante cualquier irregulari— dad”, manifestó.",9
