left,top,width,height,conf,text,page
1771.7,1327.5,111.84,31.2,78.38,"unos metros de la casa de su hermana,en San Juan de Lurigancho, el taxista Moi— sé Valeriana Espinosa Limaymanta 60) fue asesinado de cuatro balazo s por dos sicarios que, luego del crimen, huyeron la carrera haciaeclcerro. María Elisa Espinosa (58) contó que, alas8:30de la noche, su hermano Moisé Valeriana dejó su vehículo, con el que trabajaba durante muchos años como taxista,ensu vivienda ubicada el asentamiento humano 'José Carlos Mariátegui” Sedespidióde ella como todos los días y subió las escalera s del pasaje Cruz de Ocupe para di— regirse a su casa, en lo alto del cerro. Allífueem— buscado gordos muchachos que dispararon cuatro balazo s por la espalda. INVASIÓN Uno de susses hijos indique tuvo problemas con traficantes de terrenos hace dos años, por— que se estaba comprando un prediodemás de una hectárea en el asentamiento humano 'Mi— — rador' de Mariátegui y hace unos me— fue invadido porlos traficantes.",4
1867.57,1800.79,112.29,40.64,83.71,"”Esos sujetos, liderados porun = han matado y que— / malos chanchitos de mi",4
775.75,1177.5,64.75,27.0,75.25,Moisés Espinosa (60) ea,4
2008.71,1896.57,94.71,29.14,71.14,"padre,suspatos y cu— yesquetenía en el co—",4
1901.06,2145.14,113.78,35.11,76.67,"Í ravenel terreno. Hasta …/ han quemado una choza que hizo razona para que | nosemel¡cranlosdelmcucndijo Desi EspinozaCalsi— na.(Mónica Rochabrum) [* hija dice que traficantes de terrenos quemaron su choza y mataron sus chanchitos, patos y cuyos",4
710.25,2610.0,116.25,63.0,65.25,) ”Tía era cabecilla,4
1136.21,2650.18,57.39,28.42,83.21,"Una mujer que, según la policía, era la jefa de la banda ”Los piuranos”, fue arrestada junto a tres de sus cómplices en una calle de Comas. e Rueda (50), Tía / Juana!', Elvis Sosa Silva (27), 'Paisa;,",4
1954.66,2663.94,67.03,27.43,84.63,"capturados en la cuadra 2 de la calle Los Girasoles. En el vehículo, en el que se encontraban los delincuen— tes, los agentes antirrobo hallaron varios celulares que habían sido robados l ese a (E.Cirito)",4
1509.44,2789.33,72.0,24.44,78.56,— y Fred Serrano Flores © <3 Sernaqué Castillo,4
1878.25,659.75,123.5,39.75,30.5,ls K (B.Pacheco] Ia,4
1982.0,2493.25,68.5,23.75,70.25,"(( (22), 'Cabezón', fueron",4
2350.2,660.8,146.4,57.2,45.0,Atrapan S ei S es,4
2398.68,1128.58,66.68,27.6,79.78,"(© Alejandro Barraza Vera (26), 'Negro el Mayor (44), 'Huevo', quienes acababan de robarle su celular ta A e capturados en el óvalo 'Santo Cristo”, en Barrios Altos. la Ambos sujetos, inte— 5) grandes de la banda _ ”Los buitres de la Huerta Perdida”, cayeron en manos de efectivos anti—",4
2369.46,1529.31,68.54,27.62,84.38,cuando eran per— seguidos por una mujer que grita— ba han robado'. (E.Cirilo),4
2418.28,2561.55,57.99,27.41,82.68,"CD Dos hampones arma— dos encadenaron a un vigilante y la cajera del Hospital de la Soli— caridad de Villa El Salvador para robar— les más de seis mil soles, a l ( . ta del hospital con la cajera y dos delincuentes nos enca— ñonaron. Me resistí al asalto y me dispararon en la pier— na derecha. Se llevaron 6 mil 670 soles”, dijo Ricardo E it ee| nosocomíio 'Guillermo Kae— e a [+]",4
1670.11,149.67,105.33,31.44,83.22,MIERCOLES 7 DE NOVIEMBRE DEL 2018 — fAVISO; 5,5
1827.0,368.25,28.0,25.75,55.25,© | 1 ral,5
953.0,514.62,317.25,64.75,74.5,Metro Para Mujeres Insuperables p PRECIOS BAJOS SIEMPRE,5
912.44,714.33,115.44,42.56,86.89,Precios más bajos... Siempre! Lo mejor para el hogar,5
1486.33,2193.56,73.56,21.89,68.78,En vestuario En ( s ie skates y scooters,5
503.25,2466.75,114.0,56.75,33.5,[+) Contrajera pr E,5
2111.0,2455.6,88.6,48.0,38.2,i (> ConjTarjeta 10 %..,5
1385.88,2663.25,128.88,41.25,63.25,metro peru _ — (©277455104 Encuéntralos también en /W€Í&o©%,5
1045.22,2725.41,38.28,27.26,75.72,"TEA considerando una TEA de 999% Por un concurso total de S/1000 a un plazo de 12 meses, pagará cuotas de S/ 544 que incluyen el total de interesas de S/ 51975 comisión por envio físico de Estado de Cuenta mensual y gastos por Seguro de 5/ 290 Se cobra una comisión anual por membresía de …waw y",5
1186.35,2785.92,77.12,24.35,67.94,"para compras en Matra Promoción p.vado Descuentos presentando tu __ bonus en Tiendas Metro a nu el nacional del una…%mmwwmm1…wmwzm…o…a………m……vm… mnwuw…mwluidw…… juguetes 3 unidades por producto durante la ia de la promoción Fotos referendal Promoción sobre Propios regulares tomados de la ciudad de Una Ofertas no disponibles en tengas ese Los Héroes — de es r — Alameda Sur Puedas — y en Provincias Las — Tuilio,",5
1070.64,2822.0,177.0,21.09,48.18,"M…w……… Lambayeque San Eduardo Eura, Hunter …m……a…úm…úmw…w……mw……a e d ese in",5
1099.28,2834.56,35.42,22.5,69.39,a — 9 00 soles de descuenta Descuento por día por cuente ”No incluyo bici patines pelotas y Juegos de 520% disco adicional hombre y ni colecciones de verano hombre y mujer e infant %6 aplica,5
1231.5,149.88,85.75,21.25,86.88,r — MIERCOLES 7 DE NOVIEMBRE DEL 2018,6
1832.29,600.57,295.29,35.14,71.86,"bolillas,queencontrarás hastaelpróximolunes12 denoviembre. Sillenassolounalinea, debesllamara'AlóTro— m me'(311—6399)parare—",6
1199.26,966.35,158.87,48.26,63.57,L_ n'ElGa'todela rioenespañol 1 e . ei u ¡ N quienes permiten que ' premio estamospu— F a Tromesigasiendoeldia— que aparece blica ndolas 5 ”/ el sorteo de,6
521.25,1170.75,61.5,30.5,62.0,SEN ESPANA 17 F,6
458.25,1246.25,140.12,47.75,83.12,Vargas Llosa puede _ perder su mansión f,6
377.0,1413.73,61.96,28.15,89.85,"© El escritor Mario Vargas Llosa hipotecó su mansión, en Madrid, para hacer frente a los 2.1 millones de euros que le reclama el Gobierno de",6
1082.03,1290.38,59.28,29.85,79.05,"España como deuda tributaria. Tomó esta decisión para evitar que Ps la deuda crezca y se judicialice. /&' I _ Lo curioso es que el inmueble | s e E , dad holandesa juega BV, de la que es accionista",6
443.0,2079.6,138.2,35.0,79.8,COMPRATRORÍINTERNET PAGA A TU MANERA,6
422.0,2722.25,54.25,44.25,47.75,n — a e,6
393.5,2804.5,141.0,21.5,89.75,DESCUBRE MÁS EN WWW.ZONAPAGOEFECTIVO.PE,6
1525.0,1162.5,70.25,25.25,84.75,& TODOS LOS DÍAS,6
1728.26,1363.26,100.47,43.21,80.11,"Tenemos platita calientita para ti G» Con Ig 'Súp;r$amade;¡ tada), DNI y teléfono fijo o ganadora' de Trome, tú",6
1626.0,1459.0,71.0,25.0,80.4,e puedes llevarte dinero con—,6
1855.63,1487.0,49.47,26.26,88.58,A las 7 de la noche se cono— tante y sonante cualquier día — cen los nombres de los,6
1744.39,1579.17,65.0,27.0,84.94,"E ganadores, siempre en De lunes a viernes salen presencia de un nota— tres premios de 500 e",6
1537.6,1707.13,55.93,25.53,86.6,soles cada uno y los domingos un semanal de 5 mil. Inscríbeme en los sor—,6
1776.6,1993.62,50.47,26.72,80.26,"tíos llamando al 1 Y soles cada uno 710—0260 5 1 tes lectores: te nuestra Eduardo Cas— ' de Ate), Gil— pel. mer Janapa De 6 de la y (2918213, mañana a 6 de la tar— A* del Callao) y de puedes anotar tu *S Felicia Abril",6
1703.9,2181.1,53.5,27.5,89.3,"”número de la suerte' | (2464010, de en la parte",6
1722.33,2246.0,42.33,30.0,76.17,superior de la por— (s [+),6
1575.67,2651.33,69.24,29.02,88.07,"Luego de ser procla— mado alcalde de Lima por el Jurado Electoral Especial de Lima Centro, Jorge Muro afirmó que su equipo está heredando ”muchos problemas' de la gestión de Luis Castañe— ( ”El Metropolitano, los pea— jes de Línea Amarilla, la",6
1984.36,2807.21,66.79,27.79,90.93,"recolección de basura, los trabajos en la Costa Verde que no están bien hechos,",6
1971.69,348.92,161.85,44.23,40.0,"=3 € —— > ese t ee M' ,, J ENTUCARTICLANS gr hay",6
2408.48,663.48,104.0,40.74,68.43,” LOSPREMIOS : ¡ ©15premiosde5milsoles ! : ©30premiosdemilsoles | : ©50premiosde500soles | : de 200 soles: : ©250premios de100soles! : ©4555premiosde 50 soles:,6
2322.0,970.78,240.0,31.67,57.11,100valesdepavosde8ki— los. Paraparticipardebes escribirtusdatosenlapar— teposteriordecadacarti— play depositarlaenloscen— trosautorizados. [+],6
2380.6,2041.4,163.4,50.0,48.0,Ám%% m [sientelunalperúana'másd y faltarjel],6
2382.64,2656.02,71.93,27.71,88.86,"las ampliaciones de carri— les que no son técnicos”, manifestó. Sobre el Metropolitano, dijo que hasta el momen— to la comuna limpia no ha brindado la información solicitada, sin embargo, su equipo estudia el caso para ver qué solución exis— te. (T.Paredes)",6
1558.5,151.0,130.25,31.5,82.0,MIERCOLES 7 DE NOVIEMBRE DEL 2018 …& (AVISO]),7
1519.14,1997.71,95.14,54.14,66.0,1111 MILES DE PRODUCTOS ” y Jlíar'fs,7
1626.11,2197.78,61.0,36.11,73.44,2 Y ACCESORIOS 1 ”e E — e a,7
1102.46,2736.96,44.31,16.37,85.2,"M ECHA Máxima 139.68% Calculada en base a cuotas de 12 meses, a un año de 360 díasL£jgmp_lgj Por un consumo de S/ 1000, pagará 12 cuotas de S/ 121.76 que incluye el total de intereses T'Q rjet(] de 5/ 461.13, El valor final de las cuotas podría variar en función a la fecha de consumo, facturación y pago del cliente, Si mantuviera saldo de S/ 10 o más en su tarjeta de crédito, se le cargará | S/ 7.90 mensual por concepto de seguro de desgravamen. En caso corresponda, aplicará una comisión mensual por envío físico de estado de cuenta de S/ 5.50, En caso de incumplimiento en el Ip ey vidad por pago fuera de fecha según tari fario vigente. IT (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito en wwwbanconipley.compe y/o l Agencias [Condiciones: Promoción válida el 7/1/18 y/o hasta agotar stock Stock mínimo 3 unidades por producto, Descuento no accumulable con otras promociones. Descuento aplica para marcas seleccionadas. Descuento 30% ducto en todo juguetes, no aplica para las marcas Blaze, Shimer&Shine. Aplican restricciones, No aplica para Extra Garantía, Válido en todas las Tiendas Ripley a nivel nacional. Aplica para productos seleccionados en tienda, Los descuentos aplican sobre precio original, Válido sólo para consumo familiar (má», 3 productos por cliente o tarjeta). No aplica para ventas al por mayor. No aplica para compras en Tienda Virtual Ripley.",7
1335.17,149.33,112.17,26.67,90.67,MIERCOLES 7 DE NOVIEMBRE DEL 2018,8
1265.62,329.5,109.5,28.0,59.25,E:. Mercedes'Aráoz'anunció de Peruanos PonellKambio no apoyara el,8
1516.86,473.86,86.86,34.43,57.86,delexposición en el Plenofla) fuji mori sta delfin 3,8
952.38,1401.27,104.89,37.82,75.18,"<Afirman que con el dinero l adquirió <Recomiendan * varios b?enes denunciarla por ” t p d ble. Durante resulta coima de presentación a Más de .l millones del informe en mayo— o %9 za Popular), se ríadelaComisión La— recomendóacu— de soles vaJato,acargode Ro— garante la Fiscalia",8
1033.89,1701.16,72.42,38.0,47.89,) — > P K £N… : 7 = [Porsu parteflos:fuji plan ” 2 Causa sospechaste | x testigostse],8
1549.0,1894.0,115.75,35.75,70.0,Revisaron quemo habríalla un,8
969.8,2038.73,65.0,25.0,61.4,F 2 — 'un testigo protegido darse cuentame que tratan de de s legitim ara su | trabajo en,8
1508.8,2088.2,89.2,28.2,56.2,— — compañero'de bancadal[]! Sálazar],8
1949.22,879.77,135.87,31.19,76.83,"la ex primera dama Na— dine Heredia por lospre— juntos delitos delava— dode activos, colusión e instigación. Esto porpresuntamen— te recibir coima s de 4.75 millones de soles de la empresa brasileña OAS, debido la sobrevalora— ción en la construcción del hospital'Antonio Lo— rena' (Cusco),enel 2012. SUAMIGUÍSIMA Paracobrar lossobor— nos, Herediahabríacon— tacon la colaboración de su amiga RocíoCal— drón Vinatea. Asimis— mo, sedenuncióquela exprimeradamaadqui— rióconestedineroilici— ovarios bienesinmue— 1 Deotrolado, también se recomendódenunciar alexpresidenteOllanta Humana asusexminis— tros RenéCornejo y Mil— ton Von Hesse por pre— juntos actosdecorrup— ción en la construcción del CentrodeConven— cion es de Lima.(Jorge Salazar) o",8
1953.0,1944.25,168.75,59.0,80.25,”Fujimor en buen estado',8
1979.4,2078.2,48.8,25.8,78.6,a ”El video grabado en €9 la clínica donde y,8
1941.71,2156.43,63.29,28.43,87.86,está internado pone en evidencia el —,8
233.0,2385.0,123.5,29.25,76.25,”JOCOSIDAD' ©Para el izquierdista,8
291.79,2686.25,83.25,27.86,86.21,"terror entre la pobla— ción, sino cierta jocosi— dad' Guarda con el 'ego colosal”... ©Ya que hablamos de Alan, siguió señalando en Twitter que 'nuestra patria necesita diálogo",8
609.53,2392.93,67.0,28.13,82.07,"! racional y no concentra— : ción del poder ni chan— Humberto Morales, Alan :",8
735.25,2433.75,55.25,25.0,88.75,Y dio a entender,8
646.04,2657.11,64.05,27.82,74.69,? que no sería candidato ciales que ya no causan ! i _PROVOCACIÓN : ©El ex Pausa Rober— i to Vieira pidió no provo— i car a la FIFA. Dizque se i _ deben buscar 'mecanis— mos inteligentes' y dejar : el destino del 'Gordito' : Oviedo en manos de la ? justicia. ¿Qué pasará?...,8
1088.94,2617.78,76.2,28.9,82.55,": GABINETES i ©El Tribunal Constitu— ; orejas al fujimorismo. i Declaró inconstitucional : la modificación del Re— : lamento del Congre— i so sobre la cuestión de : confianza y censura de i gabinetes ministeriales. 1 : BICAMERALIDAD i ©Ante el fallo.del TC, la : bancada de Peruanos",8
1495.07,2568.96,55.73,28.31,80.25,": Por el Cambio dijo que : ahora se equilibran ? los poderes, por lo que i invocó a la población : votar a favor de la ; bicameral i dad en : el referén— —. : dum del : domingo ; 9 de diciem— i bre. Quéeee... i ©Un conocido perio— : dista tuitea, un po—",8
2007.89,2389.22,54.78,26.89,80.67,"quito tarde, que a! Luz Salvado es la ?",8
2058.4,2526.4,66.2,35.6,76.8,del fujimo— <% rismo. Da—,8
2055.83,2763.33,59.0,23.33,64.17,"¡Wow, la X noticia del E",8
2404.85,1025.32,72.62,26.83,88.01,"© El informe en mino— ría del caso Lava Jato, elaborado por el congresista Humberto Morales (Frente Amplio), recomienda investigar al expresidente Alan García por presuntas irregulari— dades en las obras de la Línea 1 del Metro de Lima. García, a través de decretos de urgencia y supremos, habría facili— tado a Obrecht y € otras empresas llevar f los trabajos de cons— tracción a costos sobrevaluados. Este documento también recomienda investigar a la lidere— sa de Fuerza Popular, Keiko Fujimori, por sus vínculos con Odebre— Aal|",8
2403.11,1853.47,59.62,27.04,84.94,"buen estado de salud G i a su agilidad y prontitud para acercarse a ciertas cosas”, dijo el ministro de Justicia, ee Agregó que en referencia a estas imágenes no habría razón o justificación para que esté en un centro de — ) salud. Sin embargo, acla—",8
2393.33,2063.83,56.33,26.33,83.67,TA re que le corresponde a,8
2459.55,2136.0,58.09,26.09,81.27,Poder Judicial cons— A tatar su real estado médico. [ISV) o,8
2362.0,2616.93,60.81,27.69,78.81,"i que estar 'moscas”... i ©Nos cuentan que Cé— i sar Acuña, a quien le i hacen muchos memes i por sus ”frases célebres”, : sale de una y se me— i te en otra. Este viernes i_9 de noviembre será in— i derrotado por la Fiscalía i _como parte de la inves— i negación que se le sigue i por presunto lavado de : activos. Uyuyuy...",8
1119.62,918.38,355.25,135.38,68.0,Disfruta Neelix en Molestar Play | gn£&&oo ng>,9
2259.25,2716.67,22.25,41.5,57.42,s el e o r fr e ma s alo e ],9
1049.5,149.75,131.5,28.25,88.12,10 fACTUALIDAD) MIERCOLES 7 DE NOVIEMBRE DEL 2018,10
1626.86,399.86,61.32,38.68,65.73,"SECA ¿ e> | A j mano, acribilló a la víctima ni bien m a y d l ” Sicario f| ey",10
321.92,518.25,65.83,25.92,88.17,baños turcos—sauna en San Isidro. Dejó sus objetos personales en la recepción.,10
868.0,751.52,46.23,30.0,78.42,"ó a ue dijo llamarse Las balas le llegó al mismo eron en el ... local, solicitó el servicio 1 A y se dirigió a la cámara horary EEE en EL",10
414.19,1599.35,115.22,32.01,76.0,"—ESCAPA C SPOR: EDGAR CIRILO a mafia no perdona.Cuando relajaba en cámara secado un baño sauna,en San Isi— dro, Junior AntonioTarazona Acher(35), sindicadocomocabecilladeunaban— adenarcotraficantes, fue asesinado de 'diezbalazosporun sicarioque, luego del sangriento crimen, salió semidesnudo y huyó en un auto que lo esperaba. Cometidos la tarde a los baños turcos W indsor' ubicado la ca— lle Miguel Basso 156. Estaba solo, pelea detenía muchosenemigos. Junior Tarazona, quien — según la policía_—lideraba unaorganizacióncriminal dedicada al drogas bajo la modalidad del *preñado' decontainers, dejó sus objetos personales la recepción. Luegosedirigióa los salones del sauna, donde permaneciócercadetres horas. ”PONCE Alas8:10delanoche, unsu— jetollegó al local y también solicitó servicio del sauna. Solo seidentificócomo ce' y despuésingresóala zo— na de los casilleros,donde guardó supantalón, polo y alpargatas. Luego, con una toalla en la parte inferiores cuerpo y traen la mano, ingresó a la cámara secadol sauna ubicada en el sótano del local. Ni bien tuvo a la vista a con total sangrefría, el sicario leapuntóa la cabeza y descargó todas lasba— laude la caceria de la pistolaautomáticaque porta— ba. Lavíctimacayó al sualocin heridas debaten el",11
719.64,2783.43,62.5,27.79,81.79,El brutal y salva— je asesinato de Jota' 00 d con que también elimina—,11
973.0,2653.25,198.75,55.75,76.0,Acabó como Pedirito” y,11
1124.14,2777.86,77.14,29.43,73.29,"”Pedrito”, y Jorge Luis Salas Armestar, Pucho”",11
1369.67,151.33,119.0,26.67,91.83,MIERCOLES 7 DE NOVIEMBRE DEL 2018,11
1367.3,1528.11,127.3,32.41,76.97,"rostro, cráneo, tórax ybrazos. El cadáver quedó tendido sobre un charcodesan— gre. Sietecasquillosde bala, calibre9milíimetrosPa— rabellum, de alto poder destructivo y de exclusivo uso militar, quedaron re gados en el pisodelacáma— rapel sauna. VARIAS MAFIAS Alas830delanoche, el tal 'Ponce' subió la carre— ra y gritó que en el sótano habían realizado varios disparos. A los pocos segundos abordó el autocue aguardaba susalida. En los últimos meses, varias mafias de narcotrafi— cantes extranjera s han sufri— duros golpes con la pérdida de millonarios cargamento s de droga. Estosmafiosos habrían sindicado a 'Jota' compel que diole 'soplo' (dato)alos agentes dela DEA, pues descubrieron que habríatenidocódigo secre— topara identificarse. Ponello lo habrían sentenciado a muerte. VENGANZA Sinembargo, los detectives no descartanquelaorganización criminal a saque pertenecía el serbio Marco Mitic,quien fue hallado muerto tresses des— puede haberselo secuestrado, ordenó matar a'Jota' en un ajus— tedecuentas. Oraciones de inteligencia se ha conocido que con Gerson GálvezCalle, Renzo Espinosa Bri— solessi, ¡Renzito y Gerald Tropezó López, Montanal; todos presos,'Jota' llegó monopolizar losenvíos cocaína al exterior y adquirieran po— der al contactarse con grandes mafias de narcotra— ficantes extranjera s. o",11
1025.47,2390.0,174.35,44.47,85.24,", DE NARCOTRAFICANTES RIVAL LO HABRÍA ACUSADO DE DAR DATO PARACPERATVOS DE INCAUTACIÓN DE CARGAMENTOS DE DROGA",11
