left,top,width,height,conf,text,page
2406.0,1994.0,112.14,56.71,86.43,Reyes de España y llegan al Perú,10
2406.41,2504.01,65.99,27.2,88.59,"©) Hoy, los reyes Feli— pe VI y Letizia parten id el mañana la primera visita de Estado al Perú en diez años, la que tiene como objetivo impulsar la aso— citación estratégica entre ambas naciones. Ellos serán recibidos en Palacio de Gobierno por el presidente Martín Viz— cara y la primera dama Maribel Después de un almuerzo ofrecido por el jefe de Estado, los reyes tendrán otras actividades, entre las que están reunir— se con el alcalde de Lima, Luis Castañeda, y acudir al [+]",10
616.43,1482.57,128.93,52.43,73.29,"encontró graves sosrechas* de que i estaría implicado en lavado de activos — a,",11
306.27,1861.06,67.28,27.39,89.15,"usándolo del delito de lavado de activos, además de formar arte de una pre— junta organización criminal que se conquistó en Fuerza 2011 (hoy Fuerza Popular] con la finalidad de llegar al poder, el juez Richard Concepción Caramancho acogió el pedido del fiscal José Domingo Prez y dictó 36 meses de prisión preventiva contra Vicente Sil— va Checa, conocido como 'el asesor en la sombra' de Keiko",11
305.4,2282.2,135.2,65.0,91.2,Mañana baja de pasajes en,11
380.5,2538.28,68.25,27.47,90.47,"Ante el reclamo de miles de usua— rios, quienes afirmaron que el precio de los pasajes en el Metropolitano no bajó, tal como lo anunció la Municipalidad de Lima, Pretransport informó que",11
283.8,2733.28,56.2,26.92,86.24,"la reducción regirá a par— tir de mañana, lunes 12 de e ea Es así que el pasaje comple— to volverá a costar 2.50 soles,",11
399.62,2843.25,48.62,27.0,85.12,medio pasaje 1.25 soles y en los |..,11
1137.44,327.41,52.28,27.59,76.34,"©EN LA audiencia de H ; ayer, el fiscalJosé Domin; : ; go Prez dijo que hay i| de conexión' ;| entre el fuji mori smo y ; |'Los Cuellos Blancos del a s",11
1113.19,540.06,65.5,30.56,75.44,": ©DESDE la cárcel, Keiko ; Fujimori escribió una : agradeciendo a ; quienes participaron en",11
1146.11,660.78,72.22,31.78,66.56,|á|¡ marcha donde pidieron H libertaLf__/J : 1 H,11
1089.57,800.43,104.29,48.0,67.43,¿<Era asesor en la sombra' de I,11
1126.08,1190.85,66.77,26.78,88.83,"de las autoridades pertinen— tes, llevado a la Carcelera del Poder Judicial, donde será clasificado por el INGE y trasladado a un centro de reclusión de la capital. Un testigo protegido de este caso, denominado 'Cocte— les”, afirmó que Silva Checa era una 'persona clave”, pues Keiko Fujimori [sindicada como la cabecilla y detenida en el Penal Anexo de Muje— res, en Chorrillos) no tomaba",11
1140.43,1844.78,64.28,26.91,88.71,"Silva Checa es un personaje muy ligado al fujimontesi— mismo de la década de los 90. Fue el hombre fuerte de Cable Canal de Noticias Además, fue protagonista de los ”vladivideos”, donde se le ve recibiendo dos millones de dólares de manos de Vla— dimito Montesinos, quien así compraba la línea editorial de CCN. Fue detenido en el 2001 y estuvo cerca de dos años en prisión, (Jorge Salazar].",11
712.23,2000.19,64.81,27.55,88.29,"T Tras esto, el citado magis— trato ordenó la ubicación y captura de Silva Checa, quien estaba presente en la sala donde se realizó la audien— cia. Fue puesto a disposición",11
2023.79,2578.03,44.75,15.67,84.3,"Crédito Personal: TEA referencia de 101.3%, considerando TEA de $0% para un préstamo de S/ 5,000 a 12 meses, 35 días de oo d s S/ 2.109.95. Tarjeta de Crédito Única: TEA referencia de 112.06 %, calculada con una TEA máxima de 88.50% para un consumo de 5/ 1,000 a un plazo de 12 meses, tendrá un total de intereses de S/ $20.31. En la medida que la tarjeta tenga movimientos y/o saldo deudor, se cobrará Seguro de Oesgravamen mensual de S/ 6.90, por membresía anual de $/ 29. Se considera envío de Estado de Cuenta virtual sin costo. En caso de incumplimiento, se cobrará la penalidad por atraso de pago de manera acumulativo, solo si no se paga en fecha: al día 1 de atraso, será de S/ 40, al día 30 de atraso, S/ 45, al día 60, 90 y 120 de atraso, será de S/ S0. Factor de amortización: 24 meses. Año: 360 días. Condiciones de la promoción: promoción válida del 2/12/18 al 31/12/18. Participan créditos personales y micro empresa desembolsos durante la vigencia de la campaña o pagando con Tarjeta de Crédito Único, Los PEACHAMS se pueden adquirir en cualquier agencia CrediScotia a nivel nacional o en locales autorizados, en horario de oficinas Condiciones para créditos: el cliente podrá adquirir máximo 1 PEACHAM cancelando en efectivo la suma de S/ 49.90 y presentando su cronograma del crédito de se m bois ado y vigente, Condiciones Tarjeta Única: el cliente podrá adquirir máximo 2 PEACHAMS, presentando 04 vouchers de S/ 20.00 o más cada uno y cancelando el importe de S/. 49.90 con cargo a su Tarjeta Única. Los 4 vouchers deberán ser de compras distintas, se validará fecha, hora y establecimientos. PEACHAM incluye: 1 vale de pavo de 7 kg, 1 panteón PC de 900 q y 1 espumante Señorito de Nácar de 750 Stock: 12,850 unidades, El vale de pavo solo podrá ser canjeado en los lugares autorizados por el proveedor, que se encuentran al reverso del vale entregado, La vigencia del vale se encuentra de forma impresa en el mismo, Para el canje del pavo es necesaria la presentación del vale en físico. Financiera CrediScotia no se por el robo y/o pérdida del vale de pavo. No accumulable can otras promociones. No participan los clientes en mora, ni en sobregiro, No participan las compras extornadas, £l cliente deberá estar al día en sus pagos, Muñecos no están incluidos. La a o nen a na ra s ra tasas, tarifas y demás condiciones en el tari fario vigente en la red de agencias o en www.crediscotia.com pe. 0.005%",11
1021.58,2629.33,71.92,29.75,91.17,"De otro lado, el asesor jurídico de Pro— transporte, Raúl Fernández, señaló",11
1073.48,2768.7,61.09,26.18,84.12,"., — que los operadores del Metropoli— %» tano deberán devolver el exceso cobrado a los usuarios del servi— 1 cio cuando el pasaje subió a 2.85 soles [pasaje entero) y 0.55 cénti—",11
1020.0,2873.17,63.83,24.0,69.67,a | mos (alimentadores). (TPL) [<),11
317.5,231.67,238.33,47.67,69.83,LEY Mausoleo— ... fcewon*nsíta o demolido,12
737.0,647.86,72.93,25.86,90.43,"Comas, podrá ser demolido. Antes de que esto ocurra, las autoridades notificarán a los",12
317.18,651.0,76.91,28.36,80.0,Gob¡erno promulgó la © 5 (e nación en cementerios y el,12
1186.75,150.75,104.5,25.25,89.75,DOMINGO 11 DE JOVEN,12
1133.6,582.2,78.0,40.8,67.8,C<> El del Literatura NE1…,12
1142.75,685.75,59.5,24.0,79.0,su part¡c¡pac¡on en el,12
1984.14,609.82,62.59,29.23,82.36,"(D (3 e E Ramos murió y su pasa— jera, la jueza María Melinde Padilla, quedó gravemente herida luego que el vehícu—",12
2412.0,585.27,65.65,26.54,90.81,"un bus interprovincial de la empresa 'Las en el kilómetro 101 de la Paname— ricina Sur, en Asia, provincia limpia de Cañete. Luis Huayhua, chofer del",12
1186.54,803.36,64.54,28.26,82.79,"servicio funerario, con lo que — familiares de los subversivos Festival Arequipajcon la [versandoiconllalcronista) lo en el que se __ ómnibus de placa C8Z—967, en 15 días, aproximadamen— — de Sende— desplazaba — 6 y los 40 pasajeros te, el mausoleo terrorista que — ro Luminoso) enterrados en terminó des— 21 resultaron se encuentra en el campo— — dicho lugar, para que retiren — | __ © | trazado al (/* santo 'Mártires 19 de en — los cuerpos. [+] chocar con po y la salud. interrumpir la gestación y,",12
428.98,2037.23,74.6,32.83,82.94,"planeaban viajar al xtranjero. La mode— lo Cynthia Carolina que modelo Tello Preciado (32) y _ Cynthia Tello era la su pareja, el director de la a Po|ícía)Raúl Becerro Velar— _ Cabecilla de banda de habrían estado a H punto de fugar del país con que.,negoc_laba la bebé Luciana, de cinco recién nacidos",12
252.0,2462.0,186.4,44.8,77.0,¡Agendaldel Bicentenario pres¡dente de Ia,12
214.43,2634.14,140.86,36.14,69.14,BlicadMartín) h|20 of¡c¡al aja anda GEÚ¡? 2021,12
1145.09,2022.41,53.86,26.25,85.02,"E comprada a campe— sino por 4 mil soles, con la intención de venderla por 20 mil dólares, La Fiscalía maneja la hipó— tesis de que el destino de la menor era darla en adop— ción ilegal o para venta de el p e",12
1512.11,1597.28,113.61,45.22,87.33,"<Compraron a pequeña por 4 mil soles y con general planeaban llevarla al extranjero, pero policía los atrapó",12
1561.28,2026.77,65.58,26.51,90.95,"Para impedir este escape, en un operativo realizado en Arequipa el pasado martes, la policía les cayó con todo, así como a otras 14 perso— nas, investigadas por los delitos de organización cri— minal, trata de personas, delito contra la vida, el cuer—",12
1578.5,2360.25,220.75,69.75,73.75,d ”ideología de género”,12
1513.1,2632.37,64.8,27.23,84.2,"(D Cientos de integran— tes y simpatizantes del colectivo Con mis hijos no te metas”, en autos, buses y has— ta camiones, e caravana por calles de Lima para expresar",12
1970.08,1496.96,73.2,26.59,88.13,"El plan de fuga se desprende de los audios grabados por las autoridades a los invo— lucrados, que ahora están en manos del Ministerio Público. Para la Fiscalía, la cabe— cilla de la banda criminal Desalmados del Tráfi— co Humano' es Cynthia Tello, mientras que su pareja, Raúl Becerra, era su mano dere— cha, su cómplice. ASÍOPERABAN Según las investigacio— nes, otros integrantes de la organización cantaban en hospitales y clínicas a ges— antes para convencerlas de entregar a sus bebés por dinero. El pago promedio por bebé et Las captadores de embara— hadas fueron identificadas e E Quinteros, quienes actua— ban como afuera de los nosocomial ofrecien—",12
1966.6,2096.8,68.8,26.0,90.8,do abortos. A las interesadas,12
1985.0,2152.56,65.78,25.11,84.44,que iban con ellas inten— daban convencerlas de no,12
2016.33,2660.77,59.02,27.07,80.14,"su rechazo a la ”ideología de género' que se preten— de enseñar en los colegios. Llevaban pancartas 4 que decían: Vizca— ) ra, no te ocupes . de mi familia' y 'No a e »| de género en las EEE a bién anunciaron",12
2383.48,1399.95,58.02,27.55,85.3,"tras el nacimiento, dar al bebé por dinero. ”Les metían la idea de que sus hijos iban me¡or en el extranje— ro”, preciso un efectivo. p La captura se logró tras meses de trabajo del grupo de la Diran— dro, responsable también de la caída de la banda Intocables Ediles' de La Vic— toria, en agosto último. Pese a las pruebas, (e ea a testi— (u e Cynthia Tello, llamada 'Gla— morosa' por su gusto por la ropa cara y joyas de lujo, niega los cargos. (0. Cruz",12
2455.0,1908.4,23.2,32.2,40.4,. 77 a | —,12
2400.73,2741.61,67.52,28.27,81.15,"una gran marcha para este jueves 15 de noviembre. En tanto, la congresista Nelly Cuadros [Fuerza Popular] culpó al presidente Mar— tan Pizarra de impulsar y promover la ideología de a a| [<]",12
771.11,1479.0,52.06,19.5,72.5,"Promoción valida desde ell! 5 de octubre del: 2018 de diciembre del: 2018 y/o hasta agotar, stock de",13
666.0,1509.2,101.5,19.6,76.7,Sujeto a disponibilidad de los establecimientos accumulable con'otras promociones”Foto referencial',13
1330.33,1650.0,142.83,44.42,74.08,N [&]Á&3…M&% ' 0IE=LB S míos RILL DISTRIBUCIÓN A NIVEL NACIONAL yl,13
2179.9,2030.0,74.0,29.63,90.58,LIMA: Av. Nicolás de Pistola 1463. Tel.: 427—4609 Anexos: 2838 / 2839 / 2825 / 2811 SANTA ANITA: Carretera Central 765 km 2. Tel.: 362—0606 Anexos: 1063 / 1028 / 1030 SURQUILLO: Av. República de Panamá 4490. Tel.: 444—0793 LOS OLIVOS: Av. Carlos Aguirre 544—546. SAN JUAN DE LURIGANCHO: Av. Proceres de la Independencia 3627. Tel.: 338—0129 SAN JUAN DE MIRAFLORES: Av. Los Héroes 618. Cel.: 994 144 862 / 981 382 888,13
2090.6,2364.4,129.4,29.6,90.2,Y EN NUESTROS DISTRIBUIDORES AUTORIZADOS,13
2180.5,2454.17,158.67,42.67,53.17,l Al e la CALENDARIOS NAVARRETE”,13
2214.2,2751.0,93.6,35.0,90.4,Servicio de atención al cliente,13
524.25,2780.5,149.75,39.75,83.0,Síguenos como NavarretePeru ©3,13
1607.55,2810.91,123.73,44.64,45.64,www.distribuidoranavarrete.com í d …… 2 i l &s 42 de á6©9,13
235.2,487.2,157.0,76.8,78.0,Niños _ perrito son inseparables,14
306.53,1044.52,64.43,27.88,84.06,"(© Sandi Swiridoff es la abuela de Buddy, un pequeño que fue adop— tado por su hija y que ha encontrado en 'Reagan', un perro de raza labra— doodle, a su mejor amigo, convirtiéndose en inse— parables. [ mujer P contó la e a . y ¡ na dinámico' t ”Ni bien se conocieron, formaron un lazo ins— tantáneo. Empezaron a seguirse mutuamente. Cuando Buddy duerme, rs te a su puerta y espera a que despierte”, señaló la orgullosa abuela. [+)",14
751.8,1455.7,62.95,26.25,86.9,"a actriz Kate del Cas— tillo, quien dío vida al personaje de Tere— sa Mendoza' en la serie sobre narcotraficantes",14
826.25,2222.5,59.0,30.5,65.0,Peruana de Bienes Raíces,14
742.17,2735.0,45.33,21.0,55.0,ta e a 123 40 SESIONES,14
837.69,334.85,101.15,43.69,84.46,del Castillo alborotó — Instagram al anunciar que sala en revista del conejito,14
1565.97,1164.2,53.77,24.45,79.89,"En la imagen, aparece sen— — tada en una cama o et la que deja al des— ”A cubierto una de A' % ; sus piernas. ”Gra— e e e ; La publicación tuvo decenas de miles de ; 'me gusta! . especular que la del Sur' posará — — — < desnuda para la revista del conelito, el director de la misma, Arturo Flores, aclaró que la actriz solo dio",14
1129.67,1450.56,68.61,27.11,88.33,"”La reina del sur”, alboro— tú Instagram publicando una sensual fotografía, don— de anunció que saldrá en la",14
1242.75,1540.0,69.75,28.25,89.75,revista Playboy. la ropa.,14
1397.12,2231.75,106.38,38.75,69.38,FLEXIBLES SIN GANCHOS DE METAL i . _N,14
1350.46,2628.38,107.54,20.08,89.46,CORONAS — PUENTES DE PORCELANA — ORTODONCIA — IMPLANTES DENTALES Y OTRAS ESPECIALIDADES.,14
1356.38,2738.0,193.25,38.88,82.5,DENTAL CABRERA REPRESENTANTE DE LABORATORIO (RIFLEX — U.S.A.),14
1343.55,2844.73,127.18,25.91,89.82,AV.AREQUIPA 4026 MIRAFLORES T.422—6917 AV.CAMINOS DEL INCA 1651 — SURCO T.279—0555,14
1619.29,1510.57,49.29,24.29,86.14,una entrevista y no se quitó [<),14
2074.5,1832.83,41.0,26.83,44.67,0 > PA . propósito! d,14
2282.17,607.66,67.65,26.3,89.09,La conocen como Carol y se ha = convertido en la protagonista de una insólita noti— cia. Esta mujer de 45 años confesó estar perdidamente enamorada de la estación de tren que queda a pocas cuadras de su casa en San Diego (Estados Unidos). Ella afirma que siente amor por este inmueble porque sabe que nunca la abandonará y que esa es razón suficiente para 'casarse”. Expertos señalan que Carol sufriría de 'objetofilia' [atrac— ción sentimental y emocional a un objeto). o,14
1973.57,1103.57,89.14,67.14,79.0,] a su hijo ”River Plate __,14
1992.08,1402.89,57.0,27.41,80.43,"QU en la localidad de Picamar [Argentina) fue inscrito en el registro civil — * con el nombre de Pla— en honor al mítico equipo de fútbol, informó 'Clarín'. a i e e Agustín Enzo River, y",14
2421.44,1438.31,52.47,27.42,80.11,"l e en M 4/ Plate, todo salió redon— do”, dijo la orgullosa mamá. En Argentina hay una ley vigente que permite que el apellido de la madre vaya antes que el del padre. — G",14
2265.4,1737.2,168.4,35.2,49.4,& AZ [solquelbimilSoldados' |E(ÍE¡IEE e,14
2020.81,2141.26,41.67,20.52,57.33,"m. 1 o mr : MADERA NUEVA (USA) , 17 Cale Los Rosales (Cado 3) Manzana T — Lote no y 'x m i H E EE",14
2454.67,2191.67,79.5,23.5,56.0,nol¡a'270 p www! eudas”co mr BI,14
2389.75,2295.5,151.0,37.5,87.75,SE BUSCA A VALENTINO,14
2508.57,2417.29,21.71,13.71,82.43,1 ” —9 Perdido el 26 de,14
2413.62,2500.62,41.25,21.62,60.12,"02 %, lKm. 39 Panam. .> Norte) a",14
1977.22,2479.33,97.67,27.56,90.0,"Surquillo, Barranco, Lince, Pueblo Libre, Magdalena, San Miguel, Maranga.",14
2014.75,2563.5,74.5,21.5,94.5,Celular: 9390 — 59366,14
1205.75,151.0,84.75,22.38,83.38,I S DOMINGO 11 DE NOVIEMBRE DEL 2018,16
377.17,583.0,92.25,32.08,80.92,"ye|un¡coquesegrad en Boston, Estados Unidos. Su — paso porlas calles provoca gritos",16
1350.88,565.12,160.25,34.5,68.5,"Muyb¡en Dechibolomecreía salserín. ¿Eressolocumbiembero? Dechico, grupo ensayaba en",16
836.87,1012.88,102.35,36.06,71.44,"chicas emocionadas, quele L54Novowas vo,q…en mi segundo piso cantan sus propias canciones, Un 1 g“ñoáaba¡olaf""ágeg; puracumbia. 9denoviembrede 1999, padre — ee a E a D falleció …wdía&:!lom&w&xo Jugaba. Era tan malo que decidí un accidente yel 'Chiquitito' de mi fan page — dejardepracticarlo. la familia apenas tenía 5 años. yyasuperélos 180 mil seguidores. — ¿Ninchade? Hoy se ha convertido en el rostro, ese Solo de la selección yte cuento la voz y el líder ritmo que Detodo, pero hay que saber algke... siempre atrapa y hace del i rara los _ comprender. Adelante... corazones. ¿Reno'chelas'? Para el partido con Colombia ¿Canciónparaconquistara la Cuando toca beber, lo que haya, compré dos entradas pararon un primerachica? aunque en casa somos de cerveza. — amigo y estando listos paracentral Motory motivo. ¿Laúltimavezquete al estadio, semehñabían caído del ¿Lecantabasenelsalén? castigaste? bolsillo. Aloído. ¿Dóndeloviste? a Enana pantalla gigante que Cayó una, fan 2 D o pusieron en el Sheraton. ei E A r a …¿%___Q Tediosos Yaipenson ?á a gorditos, ¿cómo Sabercantary > '* o tocarla iu & AN©S,—_ a < e Zen F — 5menwupeu ea P a NADADOR RQ . — e>",16
424.0,1614.0,30.6,29.6,73.8,| 0 o U 09,16
552.0,1694.5,155.62,59.62,49.0,— ) REENCARNA SU a a g CHRISTIANTERTNIENTOJDENMENOR,16
907.5,1884.12,101.62,59.0,55.62,=— A = ) CERROS EE E© e,16
1947.5,542.45,103.0,33.68,76.18,"cantoyba¡lo$ horas ee Estaba yendo, pero el instructor dijo: Si tienes tanto desgaste en el escenario, mejor no vengas y dale descanso atu cuerpo. ¿Manías antes de ingresar a la Undíamihermano Andy me colocó una estamp it a dejes Nazareno Cautivo el bolsillo del saco sé",16
2454.33,518.71,101.19,34.73,73.1,"¿Un prego quete gritabas En la calle dicen cosas lindas. Ellos conciertos arrojan europa interior. ¿Aquiendetushermanosse para estudies música en Berttleo? Mi papa teníaprogramado ese viaje para'Chico' [Elmer], perofallecióy mi hermano decidió que vaya por él y cumpla el sueño miviejo. ¿Viajaste sabiendo cocinar? No, pero aprendígracias a mi",16
2125.62,898.7,117.58,39.55,59.82,"queestáallí. hermana, que por video llamada eéYaniad©sogavavestír? i ferido grupo me hace usar mo ¿Tema preferido para hacer traje. Imagínate que la m.. gente me vea en batarde a l E a ” N N ul terno. P&>RKN ¿Cuántos pares dezapatos? N Sumandotodo ya llego al2.",16
1918.69,1274.57,92.31,33.57,73.71,"¿Demoras mucho en comprar n Alo mujer. Para escoger un pantalón, menos de dos horas. ¿YuasaGamarra? Ibien llegué de Boston, traje unos vernos que me los copiaron igualitos. De esos diseños viste el grupo. á$uemdieMe? ) ee",16
2379.78,1138.22,159.89,31.0,85.89,Ninguno. Eso desconcentra. Gracias portantasinceridad... Ustedes porun conversación tanentretenida.,16
2460.0,1375.81,85.5,30.97,82.36,"Por lo vivido entona una mañana parte de batarde con el heredero del Grupo 5o, me animo a decir que sigue la filosofía del español JoséOrtega y Gasset, quien aseguró: 'Caminalento, note apresures; que a donde tienes",16
2078.6,1536.6,204.4,45.0,70.4,"Arroz con pol lo preparado _ quellegar,esatimismo”.",16
1664.44,152.22,130.33,29.44,83.89,"DOMINGO 11 DE NOVIEMBRE DEL 2018 t""¡ífi¡""ñ'& (ESPECIAL) 17",17
1471.3,1270.98,104.53,29.49,80.92,"Quisieracambiar micorazón, poroto quenite estéamando. Quisieracambiar micorazón, porque el míomeestáacabando. Quisieracambiarmicorazón, y acabar con este sufrimiento. Porque el míos un caso perdido, estáobsesionadocontigo, yno es correspondido. Porque el mío es un caso perdido, estáobsesionado contigo, pero no es correspondido. Ya no quiero sufrir, ya no quiero llorar, porque mi corazón me quiere matar.",17
2396.5,1678.0,67.83,38.0,55.33,A MÁS Y EE M CORAZON:SUMA,17
2175.44,1963.88,76.92,42.6,47.96,ay o o 2 ”oF A m P % ” ea es — me Go a e ese e EN UA 2 E l ug,17
2339.47,379.58,61.36,28.67,75.62,"? 2 Es que yo sinti. Y tú sin mí. Di— | |me quién puede serfeliz..”, can— [ i a ei video en Instagramdeha— centres años. Hay 39 razones más para que siga siendo feliz, porque el récord de Eduardo Esidioya es historia. El arti—",18
1922.4,529.2,51.5,31.3,61.4,"e f"" ' 11 d | argentino convirtió en leyenda",18
1315.03,687.32,76.28,29.48,80.68,"DEL SAQUE somos car— necita... LA FIRME que no y | N al sumar ayer 39 tantos —dos más que entiendo a esos que les gus— SIYI_]?/|R((;%9D'IQÁBR%%% = brasileño enel año 2000— e instaurar ta meterse con personal ajeno. — una nueva marca en el torneo peruano. Llevan ese bicho incurable en EN EL ANO Y SUPERO Unzapatazo desde fueradelárea(47”) la sangre, es la adrenalina que RECORD DE EGIDIO y un penalties cobrado bastaron los excita, les encanta atrope— ”N3 4£ñ¡DE CR|€'TAL para que 18 años después, haya nuevo liar todo lo que ven. Ojo que | ”u má …—B |_ máximogoleadory Cristal aplaste 4—0 e || SOBREBINACIONAL: 5 e ]",18
2308.6,1050.67,74.72,32.21,81.93,"a _ Elartillero, de 31años, celebraron . ( los pequeños hinchas apostados en oriente, a quienes reafirmó sus cami— setas apenas acabó el partido. El do— flete del colombiano Julián Metía (42” y 61') fue norabuena nota de los rimen— ses, que ahora guardarán su reperto— rio' para la fecha final pensando en el play—off. M/e—>sjá¡>;o contento y ahora a disfrutar con mis compañeros y mi familia”",18
332.97,1082.79,65.58,27.86,88.24,"y mujeres. Yo no soy un san— to, pero tengo códigos, barrio y respeto a mis No jueguen con fuego. Miren lo que le pasó al futbolista bra— isleño del Sao Paulo, cruzó la línea y se fue pa La Haba— na. En estos tiempos hay que andar con cuidado, porque hay locos que te meten plomo solo porque los miraste mal. Así es... FELICITO A EMANUEL HERRERA, que sumó 39",18
746.9,1427.6,74.2,29.15,85.85,"goles y superó el récord de 37 EMANUEL HERRERA que hizo Eduardo Egidio en el año 2000. El brasileño era uno CALLAO e”| del montón en su país, nadie © Municipal © Ayacucho lo conocía, pero llegó al Perú e",18
337.47,1799.04,61.8,27.19,90.24,"hizo historia. Ahora le tocó al '9' argentino, que para nuestro medio es un artillero que mar— ca la diferencia, le hizo goles a todos los equipos, de todas las formas y solo le faltó vacu— nar a UTC. Algo que no logró en su paso por México, que con Lobos y Tigres no mar— có ni un solo gol, Y en Emelen de Ecuador apenas marcó un solo tanto en 11 partidos. En nuestro torneo recuerdo que vino Oscar Dertycia, que con 36 años se paseó en el 2001,",18
1765.35,1782.94,66.76,36.33,77.33,"UPA > M s e A solo un 'Cachito' de clasificar. Luis ” gm&% gg£gg Q> Q Ramirez cumplió ayer 34 años en la MZ&S a concentración de Alianza Lima y hoy (4 |2LEVA en total * ( | p.m.) querrá regalarse gol para darle el 42 goles en 42 partidos en el 3? triunfo sobre Sport Huancayo, en Matute. gno. Los otros tres fueron en la U N S oh A ) |_ Un duelo que podría asegurarles el pase _ ”CACHITO_ —",18
1957.56,1979.45,66.59,32.12,79.71,"anad. , <l a las semifinales, El volante será titular superó los 100 goles * * — junto a Rinaldo Cruzado y Altair Fuentes. en torneos locales por sexta vez ?¿ Arriba irá el recuperado Mauricio Affonso, Desde A 200 ; — Alejandro Cohberg y Kevin Quevedo. ABRIL COSTA jugó ayer su El 'Rojo matador' no le gana a Alianza _ partido 100 con los Celestes.",18
747.33,2144.6,79.47,27.43,88.6,Fabian Artie tenía 37 y fue de visita desde 2011 y acumula ocho goleador en Melgar. Así es... YA ME CONTARON que un entrenador que dirigió en Lima COMERCIANTES DESPIDIÓ,18
336.9,2487.45,67.96,27.77,86.15,"y ahora dirige por la sierra, está que se regala con lacito y todo por Ate. El chato”, que se parece a un delantero rimense, pero más viejo, tiene gente que le hace las relacio— nes públicas y ofrece buenos asados para meterse por los palos. Humnmmmm... HAY UN RUNNIN de que 'Conejo gor— do' le está 'echando maicito' a la secre del edificio donde tra— baja. Ya está con roche, porque todos saben que anda detrás de",18
1348.58,2530.5,65.33,26.58,88.92,© Cajamarca.— ”Cerrado hasta nue— vo aviso”. Ese fue el letrero que,18
1312.61,2634.86,61.82,25.32,83.14,"— — colgó Comerciantes Unidos en su = negocio local, tras derrotar 3—1 a la San Martín. La 'Aguilas cutervinas”, ya des— *— vendidas a Segunda, voltearon con",18
2003.42,2700.4,61.2,28.91,87.13,"Tarde de marinera. Empiezan — en el torneo regular y espera seguir las idas de las semifinales de — en racha. ”Hemos puesto cámaras doblete de Miguel Muriel [39' y 45') y la Segunda División y Juan Aurich, para que no haya nada irregular con",18
1540.41,2801.99,64.1,28.2,85.26,"la muchacha y a ella ya lo vaci— Fernando Soto (81). Los ”santos”, que que recibió ayer un banderizo de el arbitraje”, señaló Fernando García, lan con él. Me voy, habían adelantado con Amir Oliva sus hinchas, enfrentará hoy al Valle— — gerente de los rojos. En Cusco, Cien— soy fuga. (21), sufrieron las expulsiones de Saúl jo en Chongoyape [1 El 'Ciclón” — ciano chocará con Marucci (3:30",18
1720.85,2877.1,47.55,31.45,68.75,Salas ([54o) y Erick Delgado (94'). — © — le ganó los dos duelos a los 'poetas' — p.m)) <,18
532.43,640.14,88.0,25.86,89.43,GANÓ Y MANDÓ A ROSARIO A SEGUNDA,19
555.7,873.3,77.54,32.43,74.83,"Los dos son pero solo uno es elegante. Boys no quita el traje de Primera al vencer 3—1 al Rosario, al _coLde_nó'definitivament& Segunda. Luis Tejado adelan— definición de 'karate' (25')—Maelo Reátegui [57”) y Maximilian Velasco (90') sellaron la—despedida.de los huara— __| e ee i E| <",19
1456.67,957.22,17.33,14.0,54.67,> a » - e ” y : 1,19
1644.3,1023.5,112.1,34.8,81.8,CREMAS VOLVIERON A GANAR A REAL EN SONANDO CON LASUDAMERCANA,19
1292.11,1089.93,72.36,33.79,74.29,"— A ; M M M F 0 C(9 Cambio en el equipo. El .—La'U' puso el pecho, batalla nor Morales y Arquímedes Figuera) y un gol %Z¿£©",19
1125.31,1150.5,96.25,36.38,76.53,"lateral Nilson Loyola fue con las piernas y tuvo manos gringas. _ contragolpe dePabloLavandeiraalos 51, | ' d en (7 convocado de urgencia a la Topara derrotar1—0 a Real Garcila— — previagrancarreradeAlbertoQuintero. VA e",19
1292.08,1255.59,83.86,37.16,73.43,"e e oy mantener viva llama delacla— — Resto del duelo fuecorrer, despejarcual— — le había ganado a Real A e a, A Ecuador y Costa Rica [15 y 20 de /_ mafechaaComerciantes Unidos, SanMartín — rematesdeCristianAlessandrini, JhonnyVi—",19
1245.96,1319.41,91.02,36.88,73.04,"Arias se le diagnosticó desgarro / sificaciónalaSudamericana2019.Loscre— quier peligro y aferrarse a los guantes del GarCII$SÍ(Z) %F o e a e i a no gana sus dos duelos que le quedan yBina— — dales y Miguel Aucca.Loscusqueñostam— _ ¿Cerraréltomeo de esta LOYOLA A SELECCIÓN _ práctica, se sumaron Andy Pplo. <",19
1384.68,1367.7,107.34,34.09,79.25,"muscular y no podrá jugar ante mas ingresarán al torneosigananenlaúlti— — portero PatrickZubczuk quiensalvóante A cionalnoderrotaaAlianza. —— _ — biénaportaron resultado perdiéndose maq¿ra emociona, aún U N … Anderson Santamaría y Miguel Ibien el panoramalucecomplicado, elequi— — chances clarísimas, como el cabeza zo del por un torneo",19
1094.81,1481.22,108.93,40.11,59.7,"— Trauco. Hoy arribará Benayen; _ podeNicolás Córdovahizosutrabajoenel centímetros de lalínea_ _ internacional” IN ESP GRADO …o, ea Ruidíaz./ Io Cuscocondos centrales improvisadosJu— — degol. d x",19
893.0,2633.6,76.0,22.8,85.4,DEL DNI 07064563 — Callao,19
392.5,2693.5,79.33,26.33,81.0,RAMIREZ DNI 76841766 — SOL 8/,19
1009.89,150.67,128.33,29.33,85.89,20 (DEPORTES) …E DOMINGO 11 DE NOVIEMBRE DEL 2018,20
