left,top,width,height,conf,text,page
494.88,1338.99,71.55,28.52,89.11,"i amigo Gary llegó por su escabeche de boni— to con huevo san coch ado y aceituna de botija, acompañado de una jarra de agita de manzana. ”María, el director del diario me mandó desde tem— granito a la lectura de sentencia del juez Concep— ción Caramancho contra Keiko Fujimori y me puse a reflexionar sobre mi familia, el poder y el dinero. Recordé las enseñanzas de mi viejo profesor de San Marcos, quien siempre nos repetía: El valor de un ser humano es su decencia, su ética, su honradez. Efec— tivamente, este último representa una de las princi— pales virtudes que debe tener una persona. Me da mucho gusto cuando me entero de que taxistas, usuarios de bancos y seremos han devuelto billete— ras, celulares y hasta fajos de dinero por sus dueños. Cuando se da uno de estos casos, en las redes sociales muchos los califican de ”tontos', pero yo diría que la conducta intachable y la digni— dad tienen mucho más valor que la plata ajena que esa persona pudo recoger como del cielo!. Ahora causan indignación los casos de autorida— des corruptas que se dejaron corromper por dinero sucio y que ya pagan las consecuencias, cuando lo más importante en la vida es la libertad, estar en paz con tu familia. Aquí te dejo algunas maeras de enseñarles a los hijos a ser honrados. Predica con el ejemplo. Actuar con honradez es la mejor maera de educar. Los hijos tienden a imitar lo que ven y sí son testigos de un acto deshonesto, asu— miren que es normal o justificable. con tu hijo sobre lo que es y no es la ho— nestidad. Explicale situaciones cotidianas o noticias relacionadas con este valor. Enséñale que debe partir desde ser auténtico consigo mismo. Si cometió una faita, debe saber reco— nocerlo. Ello le ayudará a ser consciente de lo adecua— do en futuras ocasiones. Explicale que los bienes materiales o intelectua— les ajenos se deben respetar, así como deseamos que nadie se apropie de nuestras cosas. Hazle saber que un comportamiento decente ge— era buenos amigos y un reconocimiento moral posi— tipo en los demás. Háblale sobre la conducta de las personas que actúan bien. Por ejemplo, que ser honestas es esfor— darse por hacer algo útil en beneficio de los demás, sin esperar nada a cambio. Osi es niño, para explicarle la importancia de la",2
1268.17,279.67,134.83,51.33,78.0,ALERTAS Y DENUNCIAS AL WHATSAPP :,2
1731.58,398.25,43.0,31.08,71.83,"| a a d, — ¡Y SE LLAMA PERÚVU... CON ”P” DE",2
1595.14,437.71,100.43,34.43,85.43,"IMPONER EL HALLOWEEN ”E” DEL EJEMPLO...LA “R""7",2
1555.0,490.38,55.88,25.75,86.69,EN VEZ DEL DÍA DE LA y CANCIÓN CRIOLLA! DEL RIFLE... LA ”U” DE LA UNION...,2
1213.75,562.0,60.25,28.75,87.0,¿SUBE 0 NO SUBE?,2
1472.6,1183.3,102.8,47.4,86.0,Jala orejas a partidos políticos Elogia al fiscal Domingo Prez,2
1565.89,1420.43,69.85,28.51,84.66,"© Muchos dicen que los culpables de tener : © La diferencia entre los currículos del fis— las autoridades que tenemos son los pro— : cal José Domingo Prez y la abogada dios electores. Es cierto, pero por encima hay _ : de Keilko, Giuliana Loza, es impresionante. El otros responsables mayores: los partidos : regresó de una universidad de provincia, mien— políticos. Son estas organizaciones las que :_tras que ella de una de Lima y además tiene cobijan, por interés, a políticos, empresarios u — : muchos más estudios de posgrado en varios otros personajes corruptos que buscan ganar — : países. Ella es buena abogada, pero él es poder y borrar sus delitos. Es lamentable. : superior de lejos y con menos estudios. Demetrio García : u a e delpargudor_45Qhotmail.com : bemie_fores0078Qgmail.com",2
1516.7,1752.71,61.04,27.48,87.86,"Los partidos políticos deben tener fil tros rigu— : Muchas veces, la cantidad de estudios, por rusos para finalizar la veracidad de las hojas — más reputados que sean las instituciones de vida de sus candidatos. Muchos de estos pagan : donde se siguieron, no guarda relación con la sufi— un cupo y les dan carta libre para hacer lo que les ciencia profesional. El caso de varios congresistas + e",2
1442.43,2085.91,97.97,31.0,88.34,"”Aquí no hubo intervención del Gobierno. Es una decisión mera— mente del fiscal y del juez correspondiente, Esos son tan inde— pendientes que persiguen a personas que somos del Gobierno”. MERCEDES ARROZ (VICEPRESIDENTA DEL PERÚ)",2
2415.62,367.69,51.38,28.31,84.88,"Por supuesto que no me alegra la prisión de Keiko Fujimori. En cambio, me reconforta la certeza de que tuvo un proceso legal im— ( E",2
2417.5,733.91,72.32,32.09,74.82,"preventiva contra Humala—Heredia un abuso, mayor abuso aún es la de Keiko Fujimori, Larga cárcel sin oe a a ee (s o.",2
2407.76,1209.0,50.86,26.1,86.24,¿Considera que es justa la prisión N n ¿Cree que el fuji mori smo es sincero al llamar a la paz y reconciliación?,2
1386.17,219.17,145.33,55.0,53.83,"6 p — s …[RERE¿, J",2
2383.41,1824.17,95.1,27.76,75.17,nne i i ee EMERGENCIAS ls Emergencias 105 Defensa Civil . Salud 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi SALO TOME,2
2393.8,2141.1,64.3,21.6,68.7,"5. PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, |2 MENOS AL:",2
1524.32,2335.79,65.36,29.71,70.44,"— . S ¡ ' . E Te f ese i d , o” ie nen aleccionadora moralejas”. Pucha, mi amigo Gary |_ |— ] Carlos oog;&“ o E""”""'-'f_'o'“o'oo ii Los artículos firmados y/o de opinión tiene razón. Me voy, cuídense. i a ul t son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial, — sus autores.",2
1598.0,152.38,103.12,29.38,82.12,JUEVES 1 DE NOVIEMBRE DEL 2018 mj& 3,3
585.85,1312.15,64.95,22.35,84.2,Pack Chicaner Pisco Puro CUATRO GALLOS bt x 700 ml + Ginger Ale EVERNESS bt xxl + Juego de dados,3
536.0,1704.8,85.8,26.0,79.8,Ginger Ale EVERNESS pk btx151?,3
546.9,2181.2,60.7,22.5,85.1,Hamburguesa OTTO KUNZ Carme de res bl x 4 unid,3
1159.11,1253.11,85.22,22.44,86.78,Pack Ron CARTAGO bt + Gaseosa COCA COLA btx15L,3
1162.8,1510.4,96.6,81.8,50.0,eal o E C[| 5_90,3
1134.6,1730.2,101.6,25.2,87.0,INCA KOLA/ COCA COLA pkx2btx3L,3
1184.0,2187.15,48.85,22.08,82.92,Pack LA FLORENCIA Chorizo x 250 g + Hot Dog x 500 g,3
970.82,2447.09,126.82,19.82,54.09,Ro pero mona Abonos S mm't© … …… dr 'dpofpfodu<-!ov ._,3
507.6,2496.8,51.8,12.8,60.0,Pub¿lf'rd0d a noyoo*… 3,3
1795.8,1256.27,63.47,22.8,87.8,Pack Vodka SARNOFF Red / Apple bt x 750 mi + Ginger Ale EVERNESS btx15L,3
1763.38,1700.5,60.38,25.62,68.38,Tortillas de maíz DORITOS / DIPSAS » b,3
1753.0,2138.33,57.67,25.67,78.33,Filete parrillero de pollo x go,3
2362.9,1258.9,65.5,24.0,84.0,Vino TABERNERO Borgoña / Rosé / Blanco Semi seco e,3
2348.4,1695.2,76.6,21.6,85.2,Tabla individual peruana x unid,3
2370.25,2123.5,83.5,26.5,91.0,Churrasco largo / redondo,3
1348.43,2717.57,307.43,96.29,87.29,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,3
556.6,2229.0,129.8,25.0,88.2,DE COTOPAXI ARROLLÓ A EMBARAZADA,4
274.15,2622.4,88.64,28.38,88.26,"(> Joven madre de familia Elizabeth Candy Tello Ccahuin (34), quien tenía dos meses de embarazo, murió y su pareja Erick Sierra Alla (34) resultó herido al ser atrope— lados ambos por una cotopaxi cuyo conduc— tor manejaba en estado de ebriedad, en Villa El Salvador. Elfatalaccidenteocurrió",4
1070.32,2612.42,198.58,34.0,73.74,entre las avenida s Revolu— ción ArribaPerúcuan— dolos con vivientes iban a tomar una comb i para ira sucasa. ”Esemototaxinos embistió yelchoferfu— resaveriguarondón— devivíayloatrapa— ronensucasa. Mi parcjaestabacm— ¿ baraza day en el 43 parte policial no,4
1268.83,151.0,108.5,30.17,87.33,JUEVES 1 DE NOVIEMBRE DEL 2018,4
1536.71,2672.29,212.06,32.71,75.94,"Eldebepagarpordosvi— ElchoferEdgarCruzCe— les tino fue trasladado a la y luegopasóel dosajeetílico,quearro— jóquetenía077gra— mos de alcohol por litrodesangre. Fue trasladadoalaFis— calia por el delito dehomicidiocul— poso.(M.Rocha— & brum) [+]",4
1845.0,280.41,63.12,23.59,79.82,Cuatro pistoleros en motos lineales r 2 jirón Francisco del Castillo para asaltar a tres hermanos cambistas.,4
2005.92,621.42,55.25,23.83,78.5,Dos delincuentes bajaron de los vehículos y encantaron ea 30 mil soles.,4
1888.94,945.47,222.94,32.88,71.88,"trastero yla policíacaptu— róados. Elespectacularasaltose registróala1:30delatar deentrelaavenida28de Julioyel jirón Francisco delCastillo,cercadeva— riosbancos.Dosdelos pistol eros bajaron de las motosyencañonarona loscambistas. y i",4
1952.27,1597.16,173.16,31.07,69.02,"ArtemioTomásDomín— guezSalinas(48) y su her— mano Marcos David(46) intentaron resistir seal robo y fueron heridosati— ros.Suotro hermano, Be— nigno(50),losenfrentóy también fuebaleado. Lostresquedarontira— dos en la calley fueron trasladadosporlosbom— berosalhospital'Casimi— roUlloa'Tienenheridas enpiernas, pieyrodilla. ”Losasaltantes huye— ronalda velocidad por has— llegara Pastorela Re— públicayganaronlaba— jadahacialaCosta Verde, Lospolicíasacti— Cer— co'ybloquearontodas lassalidas. Un patrulle—",4
2368.27,191.18,60.45,29.36,75.09,"= Los cambistas fueron baleados d ir Rorlosasaltantes con los policías,",4
2188.0,252.5,45.0,38.5,44.5,. d o 0,4
2363.36,1266.25,167.91,31.21,71.38,"rologróbloquearlas sali— dasdelavíayseinicióuna a neral PNP Gastón Rodrí— gu ez jefe de la Región Po— licialLima. POLICÍA Agregóquelosasaltan— te shi rieron a un subofi— cialenambasmanos, pe— rosecontinuócon laper— sección hacia la subid a al MorroSolar. Finalmen— te, candelas motoslinea— lesdelosasaltantescho— con un patrulleroen— tre los pasajes Rosario IgnacioSeminario,don— dedosterminarondete— nidos porlos agentes lacomisaríadeChorri— llos. ”Setratade Robert JosuéCoronelSalazar (34) y Diego RenatoQuis— peFlores(34).Selesen— contródospistolas”, agre— góeloficial.Soloserecu— peró3mil700soles.(Mó— nicaRochabrum) [+]",4
2339.8,2436.7,127.5,36.6,76.2,za Anan¡as Lona 60] de deque llevarse su cami os maman&um ' _,4
2346.6,2724.0,97.8,28.2,73.2,… y ¡-¿.* esposa |Iega,4
2422.0,2823.2,116.2,30.2,62.4,) tardes eCh¡llon [¡Avucra] S,4
1665.5,152.25,103.62,28.38,81.12,JUEVES 1 DE NOVIEMBRE DEL 2018 fAVISO; 5,5
1778.76,1996.35,42.47,28.35,79.88,AK Ultra HD / HDR 10+ / Perchlor / ADMD / USB x /Wi—Fi [] Infinity display,5
1925.4,2133.3,76.0,28.3,72.8,SMART TV 50” ULTRA HD 3 e e O O,5
1872.0,2215.0,127.0,67.5,54.5,"S/ 1,499 S/ 499",5
1268.7,2645.02,54.4,19.14,88.4,"ca.Í?¿uc Ejemplo: Por un consumo total de S/ 1,000 a un plazo de 12 meses, pagará cuotas de S/ 139.44, que incluyen el total de intereses de S/ 519.75, comisión por envío nal físico de Estado de Cuenta mensual S/ 4.90 y Seguro de Desgravamen mensual S/ 7.90. Se cobra una comisión anual par membresía de S/ 99. Las cuotas no canceladas en la fecha de pago, estarán sujetas al cobro de penalidad por pago tardío de acuerdo al tari fario vigente. Año 360 días. IT (0.005%]. Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables en www.bancocencosud.com.pe",5
1167.31,2749.76,62.67,19.17,87.31,"Condiciones: Promoción válida del 01 al 02 de noviembre de 2018 y/o hasta agotar stock. Stock mínimo 05 unidades, surtido sujeto a tienda. Máximo 03 unidades Primero estás SU por cliente, exclusivo para consumo familiar, No accumulable con otras promociones o descuentos.",5
681.81,1154.48,142.43,34.19,64.14,"cientos detectores — lugar en el ranking de . GatodelaFortuna; _ diariosdehablahispa— pt ;í,¿¡,'¡¡/¡'?-'¿$. ea lapromociónque — naenelmundo.Pero B y y premiada preferencia — aúnhaymuchospre—",6
845.33,1277.33,92.83,34.0,74.5,> deshacen posible que son ¡Smil soles!,6
433.62,1372.25,76.0,23.75,84.75,ú Y ESTE DOMINGO SALEN 5 MIL SOLES,6
491.0,1415.67,148.33,60.83,89.83,Miles de soles te están esperando,6
510.61,1715.5,60.9,28.1,85.77,"Todos los días son de — de 5 mil soles. fiesta con el 'diario Inscríbeme llamando al pues la 'Súper llama— — 710—0260 o median— da ganadora' sorteo entre — te nuestra página web nuestros fieles lectores n E platita contante y sonante. _ entre las 6 de la mañana Toma nota: de lunes a y 6 de la tarde, ya que los viernes entregamos tres sorteo se realizan a las premios de 500 soles cada 7 de la noche, siempre en uno y los domingos tira— presencia de un notario mos la casa por la ventana — público, quien da la con— con un 'Reventón semanal” — dormida del caso.",6
500.31,2199.23,74.15,23.23,81.0,EE : Una camioneta Renault ”Duster Zen ex Blanco Glaciar” Ticket No 092600,6
441.36,2287.36,73.91,23.91,86.18,ido : Un Automóvil Nissan ”Versa Rojo Metálico” Ticket No 053641,6
442.64,2376.55,73.73,23.27,80.64,K : Un Automóvil Nissan ”Versa Gris Amatista” Ticket No 053033,6
415.49,2626.24,60.81,23.86,84.21,Ato : Moto Honda Ticket No 079237 ol : Moto Honda Ticket No 078321 : Moto Honda Ticket No 033942 — : Moto Honda Ticket No 103650 &vo : Moto Honda Ticket No 063032 — : Moto Honda Ticket No 041696 como : Moto Honda Ticket No 001564 alvo — : Moto Honda Ticket No 079349 vivo : Moto Honda Ticket No 080676 vivo : Moto Honda Ticket No 090764,6
430.67,2851.33,56.56,18.56,88.22,Sorteado el 30 OCT 18 y transmitido por TAPER,6
1268.83,151.0,99.33,26.0,88.67,JUEVES 1 DE NOVIEMBRE DEL 2018,6
1549.0,1462.29,66.86,28.0,90.36,"Y ayer, miércoles, los gana— dores de 500 soles cada uno fueron: Margarita Qui—",6
1664.75,495.5,137.25,36.25,55.0,<Ulena una línea to s premios,6
1919.24,623.73,113.12,32.92,64.78,"P | _ E H m I : — Comosonmuchoslos 3 oo , de la segunda : ©15premiosdeSmilsoles ! — premio sen espera de ok cartillayllévate 2 : ©30premiosdemilsoles —! dueño, el lunes5deno— : ©50premiosde 500soles ! vie mb republica remos monto aparece —! : laterceracartilla. cuyas %250Premiosde1ooso|es : _ bolillassaldrándel6al12 A : denoviembre. ©4555premiosde50 soles :",6
2317.0,837.83,177.67,27.17,61.83,.. 100VALESDEPAVO Sinotetoca botes tucartilla. Escribe,6
2112.39,1110.59,122.76,33.51,68.22,"A zoganaramu— tus datos en la Pls f_]'jg:] chosyahorade— — partepos— > — el bes jugar con la — terror —— segunda,enla — parapar— * && cual tienes que — tic i paren 3 pegarloscupo— — el sorteo de nesquesaldrán — 100valesde |o hastaellunes5 — pavosde8ki— *” —s denoviembre. los, parque Completasunalí— — disfrut es una rica cena nea y llevas dinero navideña. [+] 3CRUCITROME Regalamos smartphones",6
1548.93,1738.31,68.27,29.58,87.6,"mano (3061654, de Surco), José Rodríguez (3647729, de San Martín de Porres) Clemente Mac Donall (3478095. del Cercado de Lima). Así como ellos, tú tam— bién te puedes llevar uno de los premios en efectivo de Trome, que no deja de agradecer tu preferencia. G",6
2288.34,1735.42,75.94,27.36,85.19,"Con el Crucitrome no solo adquie— GD res más conocimientos, también puedes ganar fabulosos premios, como los dos smartphones que serán sortea— dos el martes 27 de noviembre. Para llevártelos solo tienes que resolver tus juegos' correctamente, Después, * 3 colócalas tus datos personales y depo— _ sitios en los lugares autorizados. A",6
2291.25,2565.5,118.33,38.58,59.17,beneficio si que no sta porta [notasio Yes] [búenalparalpersonasIcon) a ga ol retención dellíguidos! (3Tiene efecto,6
1690.08,151.33,116.42,33.0,78.83,JUEVES 1 DE NOVIEMBRE DEL 2018 ¡trome] (AVISO RETO ECOMEDIA) — 7,7
2035.33,469.67,103.5,119.83,65.17,> INSTITUTCE)V B £| D,7
1462.5,1397.5,193.5,57.83,56.83,no y ”LA SELECCIÓN PERUANA” 0,7
727.0,2660.36,165.45,72.0,75.91,"Hace 33 años profesional z amos la publicicad. Hey la una vez més,",7
330.83,2732.4,71.03,28.8,83.17,"(O 3)) Richard Concep— ción también podría dictar detención preventiva de 36 meses contra sus asesores [de Keiko) Vicente Silva Checa, Ana A dr ( Lo mismo sucedería con el",8
919.25,2563.0,109.75,21.5,80.5,VICENTESILVACHECA AUGUSTO BEDAY A,8
815.57,2748.2,75.6,28.07,89.03,"5 Augusto Bedoya, quienes habrían recibido el dinero de Odebrecht. Esta medida podría dictarle el lunes, cuando se reanude la audiencia. Falta escuchar los argu— menos del fiscal José Domingo",8
1338.41,2375.18,75.41,27.71,90.47,"Prez contra 5 de los 11 investigados Prez ha señalado ante Concepción Caramancho que Keiko, Vicente Silva",8
1300.56,2469.0,46.89,28.11,73.44,"N| _ Checa, Ana Here y Pier Figaro trata—",8
1331.96,2672.62,71.13,27.36,87.4,"rían de obstaculizar la labor judicial, pues han buscado apoyo ilícito de jueces y fiscales para que emitan fallos a su favor. Hace unas semanas, ellos fueron detenidos preventivamente y libera— dos por una sala, que posiblemente evaluará la recusación contra Con— canción Caramancho para que se aparte de este caso. Vegetal O",8
1834.17,2220.33,143.33,60.33,77.17,Chats de ”La Botica' la hundieron,8
1991.56,2630.51,74.73,27.48,89.48,"Las conversaciones del chat Botica', inte— © grado por legisladores fujimoristas, fueron tomadas en cuenta por el juez Richard Concepción Caramancho para pronunciarse por la detención de Keiko Fujimori. Se trata de los diálogos donde se refieren al destituido juez supremo César Hinostroza y al fiscal José Domingo Pérez. Alejandra Aramayo: ”Ahora solos hemos blindado Héctor Becerril: ”Si eso es cierto es una brillan— te oportunidad, por favor Ursula, cuando tengas el dato, por favor, avisa... vamos con todo contra Domingo Pérez”. También consideró la amenaza que, según él, le hizo Luz Salvado en una diligencia: ”No sabe con quién se mete”. [MBL [+]",8
1383.67,152.67,104.83,26.33,89.83,JUEVES 1 DE NOVIEMBRE DEL 2018,9
912.96,1041.36,161.66,33.76,71.83,"Pafrí%celcáaseráel ugardondepasa— a mente,aJaime Yoshiyama rásusdías Keiko Fu— DOMINGO PEREZ y Augusto Bedoya, quienes Jimoripor lo menos PIDE LA SALIDA eran losreceptoresdeldine— _ El juez Caramancho lospróximostresaños. El A roque fue entregado en dos y el fiscal Prez juezRichard Concepción DE CHATARRA partes,enel 2010y 2011. hacen historia en Caramancho ledio36 meses ”Lainvestigadaestabaen— la lucha contra la deprisiónpreventivaenla ex puso como evidencia teradadetodoydabalasdi— corrupción”. investinaciónqueenfrenta — ladeclaracióndetestigos, reactivas a susoperadores. TONY DESCANSO pordelitodelavadodeacti— — quieneshanseñaladoque Era 'lamaquinadora'y 'au— vosenelcasoCocteles. fueronamenazados, ade— tora' delosilicitosqueco— Luegodeescucharlamedi— — másdedocumentosincau— — metióestaorganizacióncri— — Es una arbitraria y da,emitidaayerpasadaslas — ta dos en la casa de unos de minal”, sostuvoConcepción _ desproporcionada dela tarde, la hija mayor susasesores, VicenteSilva Caramancho. medida del juez. El deAlbertoFujimoripalide— — Checa. FISCAL fiscal Prez tiene city parecíaqueseibaades— _ Además,sehizoreferen— Culminadalaaudiencia, el un rol político, no mayar. Esposo MarcVito, — ciaalchat'LaBoticalque fiscal JoséDomingo Prez [ A queestabadetrásdeella, la — dacuentaquelospresun— diounabrevedeclaracióna ÚRSULA LETONA abrazó y lloró. tosmiembrosdelaorga— laprensa. ”Loque hemoses— Comopreviendoloquese nizacióncriminalbusca— cu cha do aqui debe llamar venía, su abogada, Giuliana — ban capturar el Ministerio a reflexión sobrelacon— Loza, pidiólasuspensiónde _ Público,el PoderJjudicialy trinidad dePedroCháva— prisión de una ladiligencia,peroel juez del — otrasinstituciones.Enes— rr y como fiscal de la Na— persona. Sí me Primer Juzgado de Investi— tecaso,precisóel'blindaje” — Mástarde, el nación Preparatoriasene— aldestituidovocalCésarHi— — Chávarryloacusódetener aplicación de la gay alegóquesudecisión la — no str oza y alfiscaldelaNa— — 'uninteréspolíticocoordi— |A emitía pordeteníalosele— — ción,PedroChávarry, nado con el Gobierno”' RONALD AMARRA me ntos suficientes tras diez — Elmagistradotambién Mientras tanto,laabogada audiencias. consideróque hay indicios _ deKeiko,GiulanaLoza,dijo Unahoradespués, laexcan— — dequeKeikoincurrióenel quelamedidanoteníasus— didatapresidencial,con las — delitodelavadodeactivos, tento yanuncióqueapelará. la l manosenmarrocadas,in— puesatravésdela'cúpu— Esposocuestionóladeci— la injusticia; pero gresca la carcel eta de Pala— — criminal queseenquistó — sióndeljuezeindicóquees— sabemos que, ciodeJusticia,dondepasó la — enelpartidodeFuerza2011 — pera tener pronto a Keiko finalmente, se noche. El Instituto Nacional — (ahora FuerzaPopular), resolverá a favor de Penitenciario(INPE)infor— — lavóelmillóndedólares <m EnlasafuerasdelaSala la verdad. ¡Fuerza móquehoyseríarecluida deprocedenciailicita(di— yenelcrucedelasave— Keiko!”. enunpenaldelacapital. neronocontabilizado) ] vidas Tacna y Nicolás — TAMAR ARIMBORGO CONDUCTAPROCESAL ylosingresótravésde dePiérola, simpati— Paraemitir su fallo,elma— aportes falsos. > antes fujimoris— gistradoconsideróquesi Eljuezmencio— tasysusdetrac— biennoexisteriesgodefuga, — nóquelaorgani— toresseagarra— ea puestiencarraigodomici— zación, detenía ronaempujo— 1 l",9
1506.25,1876.0,131.25,27.75,90.5,"nes,cachetadas poco cuando escribió",9
968.09,1957.04,166.61,32.35,79.52,"procesado Keikodemues— — fue dirigida por ypuñetes,por que en octubre no trasuinterésdeobstaculi— ellaatravésde loquelapolicía hay milagros”. zarlaJusticiaparabuscar directivas a sus A tuvoqueinter— impunidad. asesores Vicente venirparase— RODRIGUEZ",9
364.2,2239.4,152.2,60.4,64.6,—. Chihuán y l Vllcafcoma,9
964.67,2324.07,74.43,28.3,83.83,"(D Los congresistas Leyla s y Yeni Vilcatoma segundo y tercer vicepre— sientes del Con respectivamente) decidieron apar— — — tarse de Fuerza Popular, por lo que pidieron licencia temporal.",9
1549.0,2289.81,72.44,26.5,89.64,"”Con la finalidad de mantener la imparcialidad que ha venido privando en nuestras decisio— nes, respecto a la dirección de la Mesa Directiva”, señala el documento con el que justificaron sus requerimientos ante su vocero, o",9
1535.5,2707.5,156.17,36.33,39.33,A [Vpronúnciarselsobrellal situacion'de lista della) …m©©m,9
252.29,2734.57,199.14,47.43,72.43,GRIEGE ron avión terminen o mam mmm,9
1961.28,1627.1,83.47,26.99,84.95,"©El juez Carhuan— cho mencionó algu— nas jerga del lo jurídico. Dice que la entrega de dinero por partes se conoce co— mo la modalidad del ”pitufeo”. Qué bueenaaa... ADAMSITE ©En su exposición, el magistrado mencio— nó una frase de Adam Smith, considerado ”padre de la econo— mía Expresó: ”No hay lonche gratis, ningún beneficio es gratuito' Así es... IMPACTADA Keiko so— lo sonrió una vez. Fue cuan— do Carhuan— cho leyó el au— dio donde el a id 1 l Hinostroza di— jo que ella se había queda— do 'impactada con sus altos conocimien— tos' La verdad que esa frase hace reír a cualquiera... *PROSTIPRENSA' ©increíble. Pier Figaro llama ”pros— tiprensa' a los medios que difundie— ”La Botica”. ¿Y qué nos dice de la sa chicha' de Vladimir Montesinos? No se oye, padre... HERMETISMO ©Todos se pregun— tan por qué pelearon Rosa Barra y Daniel Salaverry. Dicen que la congresista exigía que se mantenga re— servido y no se co— pie ni difunda el in— forme de la Comisión Lava Jato. ¿Por qué tanto hermetismo? Huuummm... *AUMENTAR A KEIKO”' ©Con razón el con—",9
2416.8,1590.49,76.59,26.67,86.78,"resista Richard Ar— ce dice que en el in— forme Lava Jato no ve el capítulo donde está la frase ”aumentar a Keiko para 500 y ha— cer visita”. Afirma que parece que se los die— ron incompleto. Ahí PALABROTAS| ©En las redes recuer— dan las palabras polé— micas de Carlos Tubi— no, nuevo vocero del fuji mori smo y quien ha ofrecido hacer 'un esfuerzo' por ser me— nos belicoso. Ayayay... PALABROTAS II ©Por ejemplo, las ve— ces que tildó de ”terrucos' a varios e insultó a los llama— dos (e! frase ”po— rA imbécil (...) si estuvie— ras delan— te de mí, te parto la cara”. Uyuyuyyy... TERQUEDAD ©Critican al fujimoris— ta César Se— gura, pre— siente de la comisión encargada de atender las denun— dias contra el fiscal Pe— dio Cháva— rry. Dijo que ”si siguen presionan— do, más terco me voy a poner”. Qué tal ge— nio... | S ©El profesor Jesús Raymundo, el 'Doc— tor Tilde'”, comenta una portada de Tome y dice que pronto chihuán es un adijeti— vo que no solo se usa en las redes sociales, sino también en la conversación cotidia— na y las campañas de marketing”. Así es...",9
407.86,1402.43,222.5,35.29,67.0,"nossiguetrayen— doalegrías.Como America's50Best Imejorrestauran— — tedeAméricaLatinafue — zadaenBogotá,Co— chefMitsuharu'Micha' Enmediodeaplausos y Tsumura, perseguido conelrostrosonriente,",10
432.75,1655.38,192.88,48.88,89.75,ELECTORAL ESPECIAL Proclaman a nuevas autoridades del Callao,10
349.79,1887.36,63.73,29.15,90.03,"© En medio de gran alegría, ayer el Jurado Electoral Especial pro— clamó a las nuevas autoridades elegidas en el Callao, el pasado 7 de octubre. En el caso de la presidencia regio—",10
381.31,2040.0,68.23,32.85,90.15,"nal, que ganó Kilo Andreotti [Por Ti Callao), juró como autoridad el vice—",10
441.62,2160.67,83.43,29.14,89.52,"gobernador Constantino Galarza, así como los consejeros Willy Polar y Baldomero Guta— La ceremonia se realizó en la facultad de Matemáticas",10
656.43,2324.86,69.14,32.57,76.43,"n (Por Ti Callao), como alcalde r",10
681.67,2443.83,81.83,28.83,82.0,"de de Ventanilla, entre otros. (T.Paredes)",10
653.67,2262.33,70.53,28.13,83.33,de la Universidad Nacional del Callao. También fue— von proclamado Pedro López — ” 7,10
1489.62,1010.19,184.49,32.65,70.92,"Tsumurarecibióelansia— dogalardón. ”Hemoses— tadonúmerounoelaño pasado yahora ha vuelto arepetirse. Agente que estádisfrutandoloque hacemos y eso me hace fe— liz. A pesar de que ha sido unañodificilparato— doelcontinen— te la cocina siguecre— siendo uniéndo— nos”.dijo aseguró que el premio esfrutodeuntra— bajoenequipo, porque en 'Maido'”somosunafa— FUSIÓNPERFECTA Según losorganizadores, estelocallimeñofueele— gidopor'fusionar perfec—",10
1272.5,1602.5,75.75,25.25,87.0,LLEGO A 3.38 SOLES,10
1514.57,1645.14,151.43,56.0,89.71,Piden no alarmarse por subida del dólar,10
1133.59,1856.65,56.5,26.65,88.26,"a En el mercado parale— €9 lo del Centro de Lima y San Isidro, el dólar se vendió a 3.38 y se compró a 3.36 soles, lo que generó temor en la población que tiene deudas en esta moneda. El economista Jorge Gon— ... cáliz Izquierdo",10
1175.35,2171.05,65.3,36.95,53.25,pidió calma e ea e % y gags ciu— . ladinos a m la ee e> deudas E e ee,10
