left,top,width,height,conf,text,page
1948.4,1130.6,94.8,26.0,90.8,"siouan accidentes mortales, cuando son",2
1858.24,1261.94,59.02,27.24,84.59,": detenidos tienen multas por miles de soles, : pero no los llevan al depósito. Sin embargo, : la policía sí detiene a los moto taxi stas que : cobran barato y no han ocasionado accidentes :_ni muertes. Estas unidades ayudan a solucio— : nar la falta de transporte y las tratan mal.",2
1589.45,1466.5,61.8,29.05,61.25,Daniel Denegó : E e e e barretronny©yahoo.com La contaminación ambiental afecta la salud e e ea a E d,2
1262.26,1585.13,55.16,26.0,91.16,"no solo de las personas, sino también de los demás seres vivos, la flora y la fauna. El planeta está en riesgo, pero parece ser que las autoridades no toman conciencia.",2
1948.83,1540.67,73.33,26.67,91.17,muchas veces inaccesibles para otro tipo,2
1819.38,1615.21,57.96,26.96,84.17,": de vehículo, son un servicio complementario muy : efectivo y económico. Sin embargo, deben funcio— : nar en orden y en la formalidad.",2
1766.67,1764.83,86.83,27.0,86.83,¡Y TRES SEMÁFOROS EN ROJO ATRÁS:,2
2414.2,415.53,60.13,25.2,70.47,"d ea eo E la discoteca 'Utopía”. Solamente vas a caer, ya vas a ver.",2
2465.6,546.4,75.6,28.0,70.8,©jbendezu ” yy BENDER C),2
2411.38,1041.46,80.62,29.46,89.77,ENCUESTA — ¿Cree que el próximo año será mejor económicamente para el Perú?,2
2422.43,1240.21,63.14,25.64,87.71,¿Cree que Alejandro Toledo será extraditado antes que finalice el gobie:no de Martín Vizcarra?,2
2423.04,1873.12,79.54,23.42,78.75,u on 116 Emergencias 105 Defensa Civil ] Salud 4118000 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 o St71717,2
1994.87,2321.75,61.42,27.22,74.01,"Director — Contenidoelaborado_ — Fax: 311—6353. Impreso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca t…* Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio SA.Jr. Paracas — Nacional del Perú No2001—1992 a et Los artículos firmados y/o de opinión ol ta ' atrome.com | 10005105 derechos reservados, son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999.. | Prohibida su reproducción total o parcial.... sus autores,",2
1552.43,152.43,99.57,26.29,86.71,MARTES 13 DE NOVIEMBRE DEL 2018 3,3
1377.33,1302.33,147.06,63.89,88.39,"Aprovecha, canjea y lleva la magia de la Navidad a tu hogar. ¡Solo hasta el 15 de noviembre!",3
874.67,1573.17,93.0,29.0,74.83,ÁRBOL BAJARÍA SET X 50 ESFERAS,3
1245.38,1601.25,79.88,25.5,80.5,HELICÓPTERO LED 14 CM — Medida: 210 em.,3
1268.34,2106.31,67.92,34.02,70.25,"e l ea 10,00800 Ahora Ahora CM R 1 ©©© pintos c/u 3 5©0pmtos SK J 19<3 383 /91 RENO ACRÍLICO LED MOLINO 30 CM CON LUZ Ar.... u | P'¿o e l e ne el 0 e a Ahora Ahora CM CM * u 6¡©©© puntos 6;;©ÚQ puntos * l 5 ©©© — Stock: 500 unidades E a sm ?¡s.>na",3
1548.5,2671.5,132.75,79.5,45.25,sp r < Banco,3
1376.3,2800.69,50.82,24.09,67.72,"Caldo hasta el 15/11/18 y/o agovavsvock$mm<¿» / Ser de esteras. 1.000 unidades / Quea 250 unidades / Fura reno 100 unidades / Figura 100 unidades. Cane maximo por cuenta de clerte: 1 producto por SKU Fotos referendal e información por el paro las tiendas de a e ea e Sulamuewv. l a a i cni m msw q por l rog ia mento de puntos publicado en a po, en las Lindas Cottus y Jodimos conde haya a u&Mhnlu…m Ins condiciones y tanfaío siente de los CHP en web u oficinas.iinformación según la No 26587 y e de se vigente",3
911.5,150.3,116.1,30.9,70.3,& — (ACTUALIDAD) T1 7N__MARTES 13 DE NOVIEMBRE DEL 2018,4
1395.56,275.89,255.22,68.33,56.22,a ir a ASESINATOS| p ” vendedor de frazadas,4
1737.0,300.71,105.71,37.86,67.71,EN DOS ANOS u 'trabajo' tenía unaltoprecio.,4
1956.64,367.27,117.45,28.73,82.18,Diez mil solesseríael convoque *FEROZ SIC Io el sicario Michel SteepFernán—,4
2105.5,478.33,121.17,32.75,75.25,©(&9&51!& jurado anteayer. habría cobrado porca— crimen que ejecutó en los últimos,4
2285.26,567.63,91.63,32.84,76.84,"dos años. Hasta ayer, la policía loinves— tiraba por 9 homicidios, entre ellos el de un barbero,emolientero y padres de fa—",4
1634.62,689.08,149.46,33.85,59.46,"[delmasacrarlojalpatadas milia. entel Según lasautoridades, Michelín' parte — mototax¡ con lo si colcho nacería alabanda'Los malditos del",4
260.0,874.4,182.2,40.4,66.0,Gi] &E¡[!©(Í!E 15 €GIEIGO tercera,4
2282.34,933.19,135.47,31.38,73.06,"Naranjo, que también perpetra— ríaasaltos, robos y asesinato sen diferentes distritos de Lima. VÍCTIMAS Unadelasvíctimas de lín' feel barbero Fernando Pereira Velarde(25) cuando atendía a un cliente sulcal 4 deLa Victoria. Elcrimenocu— ' "" rrióenagostodeesteaño.",4
2346.45,1195.05,99.5,28.77,76.91,"En lastimaras seguridad se observa que el pistolero llega y de frente dispar a en cabeza a su víctima. Seretira,pero — _ luegoloveconvidayre— |",4
1223.45,1354.18,192.82,40.45,64.0,"ÍEM%E.EEEB gres a para darle el tiro g¡) gm,mggab [despuéstialunidad] de gracia en el piso. .… me nonfuel n all ada ea",4
2220.79,1883.56,138.29,31.4,74.35,"Nueated¡a|sdespues ”Michelín'llegóa una ©) fiestade15añosen El 0 Agostino y disparócon— | tramásde30asistentes, entretenlos niños.Cinco resultaron heridos. Ensetiembreasesinóalpadredefa— | milia BrancoGarayCastro(24)du— _ antena fiesta, en El Agostino, mientras queenoctubreintentó ma.— tara unjoven de 18 años, pero este uti— > lizócomoescudo humano al emolien— tero Félix Cruz León (64), quientermi— nó muerto, Mientrasqueen el 2016 ma— tóaseismás. Agentes del equipo04de homicidios la Dirincri,autoresde sucaptura, revisa— rían celular para ubicarasuscómpli— cese las personas que lo con trataron en diferentescrímenes.”A la horadesucap— tura, lanzó para romperlo, pero solo rompió lapantalla”,dijo un efectivo.",4
383.22,2095.08,60.07,26.79,88.61,"GD Momentos después de haber ape— creado en la cabeza a un joven para robarle su carro, Donato Pimentel (35), quien hace poco salió de un penal, y su cómplice Pool García (31), fueron cap— jurados por la policía, en Ate. El asalto fue cuando la víctima estaba en una reunión de amigos, en Chorrillos. Por el GPS del vehículo, agentes de la Disprove ubi— caron el auto y capturaron a los autores con e ea",4
1586.29,2284.65,145.88,44.65,57.47,€ x5ma55usv¡cnmsesrm a Q[m =MOLNENTE *— — 'Michelín' seráinvestigadodurante Q v ARI© ]©VENES (. 72 horas.(José Yucra),4
666.57,2394.57,71.57,27.57,91.86,CELULARES pero la policía lo capturó en,4
736.0,2470.8,64.8,28.0,90.6,Agentes del grupo Tema' del,4
570.17,2501.0,103.83,37.83,77.83,ñChñ“0 mato Escuadrón Verde lo atrapa—,4
684.2,2546.4,62.8,26.6,84.8,ron luego que el delincuente,4
1509.2,2467.8,58.8,27.4,61.4,> E > SEXTO PISO,4
2246.65,2524.88,55.5,27.9,84.38,dio en su cuenta de — En su mensaje cuenta su Facebook y luego se — drama por su enfermedad: lanzó del sexto piso — ”Yo estaba dañado por todo del edificio donde lo que vivo y vivi(...) Me despi—,4
1054.76,2624.86,57.64,27.69,78.07,"m Aprovechando la asaltó a una joven de 25 años m” e CD congestión vehicular, __ que viajaba con su familia, S[U]IICIIdIIO en Pd id n 10 y en la Panamericana Nor— tro de Lima. , Alas 7 de la mañana se",4
257.0,2759.95,61.89,26.74,87.89,"(25), 'Chino rata, abría las puertas de los taxis y con suma violencia robaba los celulares a los pasajeros,",4
676.64,2759.18,56.05,31.91,75.36,"© te, a la altura del mercado / . _ Se informó que 'Chino rata” 1, Nreg|stra antecedentes ,AY¡ porrobo. — G",4
2013.55,2800.26,65.52,28.6,84.86,"Luigi Fabrizio lanzó y cayó en el sóta— Agostini Melgar ! no del edificio Rimac, ©» Desesperado porque era operador informá— ubicado en el pasaje sufría de trastorno límite — tico y laboral en el Acuña. Su muer— de la personalidad, un joven — área de soporte téc— B(OMPANER¿¡B te fue instantánea. de 21 años anunció su suici— — nico de una empresa. [(M.Rochabrum) G",4
383.18,1392.36,143.27,36.18,78.55,Mirando ofrece créditos 11 el amigables a pequeños y medianos empresarios.,5
403.44,1797.84,80.97,28.12,87.88,"0 Tienes un bazar en un mercado o un puesto de © golosinas en una avenida transitada o un carrito de dolientes frente a un centro co— mercial? Cualquiera sea tu caso, un préstamo ayudará a potenciar tu negocio para esta Navidad. ¿Es posible hacerlo sin tantos requisitos y papeleos? Claro que sí. Mirando cuenta con varias opciones de fi— nacimiento para emprendedo— res de la micro y pequeña empre— sa. Aquí te lo contamos.",5
334.39,2239.0,114.33,26.06,87.5,"TENEMOS DIFERENTES OPCIONES DE FINANCIAMIENTO SEGÚN TUS NECESIDADES: » Capital de trabajo. Si necesitas comprar mercadería, insumos o",5
1593.72,618.98,124.2,33.7,73.17,"serias lesiones y fueron (30). trasladados porpolicías Losotrosocu— delacomisaríade Asia y ea d l bomberos a un hospital. 1 MendozaGa— Sesupoqueel vehículo — llevaba aun reo del pe— > e, fer),Ama— — nalde'Cachiche'(Ica) …'¿¡ doQ¿1isgarasu€gntrolen un A y 1 o 1 f— % peChávez o spital de Lima.Laca— chiche' a hospital de Lima y se volteó en Panadero ie e ambulancia lógico en Lima, su— licías, en Asia, Cañete. despistó y dio va— Ramos Ra— por varios minutos. del Instituto Na— — frióunaparatosoacci— Elterribleaccidente rias vueltasdecampa— mírez(34) y Lajovenenfermera, na— clonal Peniten— dentequedejóaunajo— — ocurrióenelkilómetro na. Finalmenteque— Juan Perales — turaldeImperial—Ca— ciario,enlaque ven en ferm era muerta y — 98delaPanaderocana dóconlas llantas ha— A Fuentes ñete,dejaunaniñaen trasladaba n aun reclu— — losotrosocupanteshe— — Surcuandolaambulan— — ciauncostado.Allí (42), que— — laorfandad. (M.Rocha— soparasucontroloftal— — ridos,entreellosdospo— — cia,deplacaEGH—628, fallecióCarmen Eli— / aaronson — brum)",5
2257.4,1083.0,106.2,35.2,54.2,N a mirando (> e”,5
1575.93,1565.04,70.57,25.54,84.21,Basta con que tu negocio haya M estado funcionando por 6 meses C D como mínimo y no tener deudas amorosas para que puedas acceder a un préstamo.,5
1753.5,1724.75,112.12,30.5,73.5,"Olvidate de engorrosos; requisitos. Víctor Perleche, 39 años,",5
858.5,1849.93,58.79,23.43,82.93,"E ee de Mirando son accesibles a todo tipo de negocios, desde las más",5
2310.5,1778.0,96.5,25.25,89.0,"panadero, vecino de Pamplona.",5
2288.79,1884.21,85.93,23.93,88.29,"Vine a Lima desde Chictayo, donde estudié Industrias Alimentarias. Empecé a trabajar como panadero",5
1884.59,1979.47,66.18,23.65,85.24,"tradicionale; hace ocho años, pero siempre soñé hasta las más con tener mi propia empresa. Mi e",5
2341.78,2156.14,61.5,22.86,89.06,"sueldo no me alcanzaba, así que trabajé como albañil por 6 años para ahorrar y comprar mis pri— meras máquinas de panadería. Así abrí mi primer local en la casa de mi señora. Trabajé duro para que mis productos sean de calidad y fui haciéndome conocido en el barrio a",5
1852.28,2200.89,56.42,23.47,90.67,¿Nunca has pedido un préstamo? No hay problema. Ven a cualquiera de las 320 agencias de Mirando en todo el Perú con la copia de tu DNI y tu recibo de luz o agua. Un asesor,5
891.71,2254.86,94.86,25.71,87.14,TODOS LOS PRESTAMOS SE PAGAN EN CUOTAS,5
918.08,2380.42,112.17,25.75,84.75,MENSUALES FIJAS Y PUEDES ADELANTAR CUOTAS SIN NINGUN CARGO EXTRA POR HACERLO.,5
1827.38,2357.75,69.0,23.62,91.38,de negocios te brindará toda la información que,5
414.91,2373.55,76.09,24.82,89.0,materiales. Este préstamo se puede pagar entre uno a 18 meses.,5
490.12,2613.25,83.88,28.08,87.05,» Equipos y Maquinarias. Sí más bien necesitas herramientas y tecnología. Puedes pagar tu préstamo entre tres y 60 meses. amo financiara talleres — También puedes pedir dos tipos de préstamos: Compra de deuda o préstamos para Consumo y vivienda.,5
1527.6,2715.6,174.2,37.2,71.4,moleste Heredia Pamplona olvides: &ElProgresoEsParaTodos,5
783.92,2833.46,108.31,33.23,90.46,"Para más información, acércate a cualquier agencia de Mirando o ingresa a www.mibanco.com.pe",5
2312.05,2540.36,74.12,23.39,89.75,"tres locales y el 2019 planeo abrir uno más, Ahora necesito un vehí— culo para transportar mercadería. Sin un historial crediticio que me respalde, pensé que ningún banco me financiaría. Gracias a Mibanco, ahora puedo acceder a préstamos instantáneos sin tantos requisitos ni trámites engorrosos. Pronto compraré la cotopaxi que necesito para seguir expandiendo mi nego— cio y ser un ejemplo para mis hijos.",5
931.46,304.46,107.69,31.0,82.77,Todos los días inscribe tu'Número de la Suerte llamando al 710—0260 No.en www.trome.pe,6
395.5,464.75,111.0,30.5,69.0,i CON LA LLAMADA',6
479.45,1002.55,134.0,43.27,84.45,¿<Inscríbete todas las veces que desees para que tengas más posibilidades,6
1414.0,349.43,59.43,15.29,88.29,NOMBRE: ROSA VIVAN DISTRITO: CARMEN DE LA LEGUA REYNOSA No DE LA SUERTE: 1373119,6
1799.0,404.67,58.22,16.17,83.56,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
278.88,1191.75,67.62,44.62,47.75,$A SOLO EIN so¡¿_ — nu <l g,6
347.78,1482.22,58.33,26.11,90.56,La nueva edición de tu revista +mujer ya está,6
670.08,1216.62,69.0,25.77,82.92,"en los quioscos, a solo E ie te enseñamos cómo embellecer tus pies",6
1155.67,1170.17,47.83,25.17,92.33,da y confiesa que vive un,6
1180.31,1401.38,64.38,30.38,80.08,"Navidad. Como E s & el Horóscopo del Intimo, tips de salud y",6
1297.0,151.0,105.5,25.0,91.5,MARTES 13 DE NOVIEMBRE DEL 2018,6
1564.2,513.4,93.0,27.2,75.2,a única promo— ción quererla,6
1643.0,569.0,86.75,31.5,73.75,todo año a ma—,6
1573.8,629.2,120.4,33.2,63.0,nos llenas es la 'Súper llamada gana—,6
1549.25,681.0,85.25,28.5,82.0,"dora' Miles de lectores,",6
1551.5,804.93,104.0,26.36,78.71,"que ya fueron premia— dos, loconfirman. Losdomingos salen Smilsolesen y efectivo del se— mien—",6
1560.11,1018.56,104.0,28.11,73.22,tras quede lunes a viernes repartimos tres premios diarios de,6
1546.32,1914.14,58.73,26.5,90.82,te posterior de tu cartilla y depositarlo en las ánfo— ras autorizadas. El sorteo será el vier— nes 23 de este mes.,6
1817.5,350.8,62.0,15.2,89.6,NOMBRE: SIMIA LOPEZ DISTRITO: COMAS No DE LA SUERTE: 1363408,6
1803.33,1214.67,109.11,54.89,77.56,SIGUEN COBRANDO < 100 vales de pavos _ (”$!,6
1793.37,1371.16,62.42,28.0,81.32,©» Los ganadores de 'El Gato de la Fortuna' siguen cobrando su dinero contante y sonante. ¡Son 5 mil,6
2020.25,318.55,70.35,19.0,84.7,pE Los 3 premios pe $/500 el oia 12/11/18 NOMBRE: JOSE MIRANDA DISTRITO: SANTA ROSA No DE LA SUERTE: 1624492,6
1996.88,794.2,82.88,27.27,82.64,"cada uno. Inscríbetecon una lla— mada al 710—0260 o en nuestra web Puedes hacerlo de lu— nes adomingo, de 6 de la mañana delatar— de, pues los sorteo se realizan a las 7 de la no— che,siempreen pre— esencia de un notario público cuya misión es certificar el acto. Apúntate todas las ve— pesque quieras para",6
1711.45,1620.54,62.53,26.9,90.12,"Si completaste una columna (de solo cinco casillas) de tu cartilla, de forma automática te haces acreedor al monto que aparece anotado en la parte superior. ¡Hay premios desde 50 hasta los 15 mil soles! Para cobrar tu dinero tienes que llamar a 'Aló Trome' en horario de oficina. Pero si no te llevaste nada, tranquilo por— que podrás participar en el sorteo de 100 vales de pavos de 8 kilos. Deberás anotar tus datos en la par—",6
1581.29,2276.71,156.43,60.43,83.57,Miles de trabajadores de Salud en huelga,6
1559.94,2498.69,62.78,26.59,86.19,"a Más de 3 mil trabaja— GO dores del sector Salud, que acatan una huelga indefinida desde el últi— mo miércoles en todo el Perú, radicalizado ayer su medida frente al Ministe—",6
1536.0,2654.6,67.0,28.4,76.6,"rio de Salud. Enrique Chalco,",6
1560.16,2786.88,73.96,26.8,90.44,"secretario general, con— tú que han instalado cuatro carpas gigantes y se que— darán a pernoctar hasta que escuchen su pliego de reclamos: cumplimiento de",6
1987.57,2787.48,72.52,27.09,77.04,"los compromisos firmados, incremento de presupues— to para el sector y aumento E e ee a larias. Hoy realizarán una marcha. (S0D) [+)",6
2401.0,800.55,104.51,30.57,77.89,"detengas máschan— cesdeganar. Recuer— d aguardar cada diario que inscribas, pues si sales ganador deberás presentar dicho ejem— par con su'número de la suerte' y tu DNI para reclamar tu premio. Ayerganaron 500 so— les Rosa Vivan (1373119, de Carmen de la Legua), Simia López (1363408, de Comas) y José Miranda (1624492, de Santa Rosa) [+]",6
2443.0,1634.36,45.09,26.73,56.82,"Dale salud a tu cuero €E po con un jug o rico y,",6
2404.0,1853.0,52.22,25.78,76.0,D un pepino palacio w una manzana y una,6
2455.75,2105.5,103.0,45.5,55.25,—— ” visión gra,6
2433.53,2478.18,79.65,36.41,60.59,t protegelNuesosiy] Ú e. que es c a ” Aminora el el funciona s miento l cerebral debido] lalpresión,6
1757.11,151.67,102.56,29.78,78.78,MARTES 13 DE NOVIEMBRE DEL 2018 (AVISOS; — 7,7
747.2,399.4,225.2,81.7,48.5,a (___ *___ _ QUETUSDUDAS * EE a u e,7
821.2,822.0,54.4,27.4,50.0,. s N! e .x.l,7
1316.59,1296.05,78.55,27.96,80.88,"Con tantos beneficios no te quedarán dudas. GARANTÍA ee in = M “|/él Este año, Rave viene en su mejor versión y con los mejores beneficios. Olvidate de las dudas y alcanza el Toyota que tanto querías. Solo ven a nuestra red de concesionarios o entérate más a ( e, en www.toyotaperu.com.pe Una Vida de Confianza",7
1036.69,1748.38,111.15,48.54,55.77,a P 0 3 ra ll | | 5 Q& r 3o. QE=>,7
439.5,258.25,125.25,55.75,61.0,¿<Pide que investiguen pub,8
275.5,394.64,84.86,40.29,86.71,a fiscal que denunció a Keiko por decir que Sendero y el MATA son,8
989.0,1023.5,253.67,29.33,78.5,"ebidoalasdeclara— cionesquerealizó durante uneven to en México,dondese refirióalasagrupacioneste—",8
1473.0,925.83,92.17,26.33,83.0,Vela como representante titular del Ministerio,8
1293.5,151.8,103.9,32.5,77.2,1 u£ MARTES 13 DE NOVIEMBRE DEL 2018 ___ |,8
1901.17,465.11,247.61,34.94,71.28,"solicitud, para que brin de lasexplicacionesdelcaso. Estoconfirmalasseriasdi— ferenciasqueexistenalin— teri or del MinisterioPúbli— co,dondeChávarryseniega renunciar pelea los pedi— dosquelehacendesdedife— rentessectores. Unodeellos esdelpropioPérez, quien criticadosutrabajo.",8
1674.71,731.24,96.94,27.41,79.0,"©Mediante una DENUNCIA resolución firmada por Porotraparte, la fujimo— el fiscal de la Nación, lista Rosa Bartraanun—",8
1959.2,955.67,121.8,32.83,75.7,"cióquedenunciará penal— mentealjuezRichard Con— canción Caramancho y al fiscal Prez porque ha— brian hecho afirmaciones falsas durante las audien— dias depresión preventiva contra la cúpula de Fuer— zaPopular, liderada por",8
1574.6,796.6,61.4,26.6,91.0,"Pedro Chávarry, se dio por",8
1504.0,868.25,73.5,28.5,91.0,del fiscal superior Rafael,8
1502.92,1026.75,88.0,28.42,88.08,Público ante el Consejo Directivo del Programa Nacional de Bienes Incautados (Pronabi).,8
1333.37,1241.07,152.25,32.49,64.84,"y S e E a a T y y l a Keiko Fujimori. nossel MATA como'gue— mingo Pérez. Losacusadenohaberco— _ N el titular del Ministe— — Eneldocumento,Chávarry — rro bora do la ver acid ad de .Y y rioPúblico, PedroChávarry, — sostuvoquePérezhizoca— los documentos hallados envióunoficioalaOficina soom iso al pedido del fiscal — en casa del hoy encarcelado DesconcentradadeControl — superiorLuisLanda,coor— VicenteSilvaCheca, llama— Internoparaquereviselasi— — dinadordelasfiscaliaspa— do'elasesoren lasombra'de tuacióndel fiscal José Do— radelitosdeterrorismo,asu — Keiko.(JorgeSalazar) [+]",8
1124.43,1589.65,70.96,26.39,87.78,planteado la Fiscalía. Guillen agregó que el des— pitido vocal sí podrá ser extraditado de España a como cabecilla de una organización crimi—,8
294.8,1764.6,61.8,31.6,87.0,C© Para el fiscal supre—,8
479.17,1801.33,74.67,26.17,92.0,"mo Avelin Guillén, nal conquistada en",8
467.68,1861.95,55.42,28.53,77.42,"con su declaración, el des— — el sistema judi— pitido vocal Walter Ríos cual liderada por E d e",8
490.0,1950.71,64.71,25.29,90.43,"una organización crimi— za, como lo ha",8
496.54,2439.65,75.78,29.98,88.46,"HACE UNOS MESES, LA CONGRESISTA FUJIMORISTA ROSA BARRA calificó de los proyectos enviados por el gobierno que sustentaba el referéndum. Después tuvo que recular y aceptarlos cuando el presidente Martín Pizarra pidió un voto de confianza y podía cerrar el Congreso. ”Nunca escupas al cielo que en tu propia cara te puede caer”, reza un conocido refrán que cae como anillo al dedo a lo acontecido la semana pasada con la congresista Barra: un buen sector de la opinión pública ha calificado así, como un mamarracho, su informe del caso Lava Jato. En sus conclusiones, en efecto, Barra excluye a su lideres Keiko Fujimori y al expresidente Alan García, jefe de sus socios apristas, pese a que ambos son investigados por la Fiscalía por sus vínculos con la empresa corrupta Odebrecht. La congresista parece ignorar que Keiko está presa y García será interrogado esta semana por el fiscal José Contigo Prez sobre las comprometedoras declaraciones ejecutivo de la compañía. Barra, por ejemplo, sostiene que, cuando sucedieron los casos de corrupción, Keiko no era funcionaria pública, lo cual demuestra su poca objetividad. En diciembre del año pasado, la conocida periodista",8
1211.5,1846.4,62.8,25.6,82.6,ción prudencial' de su pena si se corrobora su E,8
1287.0,2487.31,114.92,40.69,87.92,"la carretera Interoceanic Sur, Dicha obra debía costar US$800 milones y costando US$2",8
1319.65,2629.74,81.3,27.61,90.26,"Ese documento también fue aprobado por otros congresistas fuji mori stas como Cecilia Chacón, Lourdes Acorta y Luis Galarreta. Lo mismo hicieron Carlos Bruce y",8
1147.4,2725.2,67.4,30.0,90.6,Javier Velasquez Quesquén. El único que se opuso fue el,8
1378.89,2814.95,70.05,28.53,80.53,"Andrés Resguardo. Resguardo hasta le a Ke&o no e Para ese entonces (2008), Kelso ya conocía a Jorge Barata,",8
1122.75,2807.0,111.5,40.0,82.75,finnac ese informe. Luego,8
1382.5,2435.0,109.5,37.75,86.5,¡US$600 a Obrecht para,8
2404.11,1040.75,71.51,29.97,86.08,"Silva Checa fg © Vicente Silva Che— ca, asesor de Keiko Fujimori en Fuerza Popu— lar, fue internado ayer en el penal Arcón I, donde viva de 36 meses por el caso Cocteles. En las audiencias del juez Richard Concepción Car— huancho, que continúan hoy, la misma suerte ( brazo derecho de Keiko, a pedido del fiscal José Domingo Pérez. G",8
1677.0,1491.25,106.5,22.5,87.75,< SOBRE FUERZA POPULAR,8
1825.67,1544.5,130.17,51.67,79.33,”Piden diálogo y se arrodillan” |,8
1555.19,1815.65,69.4,28.02,84.09,"G» pasado de ser fisca— lizador, a ser uno donde la mayoría [Fuerza Popu— ie ese ee| dividida, con una preocu— nación interna muy grave, por lo tanto, piden diálogo y se arrodillan para hacerlo”, manifestó el legislador Víc— tor Andrés García Belaunde",8
1987.57,1807.89,70.7,28.32,86.75,"[Acción Popular]. Esta situación, explicó el acciopopulista, permitirá al presidente de la República, Martín Vizcarra, 'gobernar con facilidad, ya que no exis— te oposición en el Parlamento. ”El jefe de Estado ha logrado echar al Legislativo y este se ha arrodillado, se ha chupa—",8
2006.75,2324.25,51.75,32.25,70.0,| indicios que lo,8
2189.97,2108.5,61.28,26.72,86.5,"el mandamás de Obrecht en Lima. Barata declaró al fiscal Domingo Prez que conoció a Keiko en 1998, cuando era primera dama, y le dio una donación de US$10 mil para su",8
2200.24,2249.76,77.48,42.72,87.24,"una prueba contra Alan García”, Barra el vienes cuando se le preguntó por qué no lo incluyó en su informe. Sobre García, sin embargo, abundan",8
