left,top,width,height,conf,text,page
2411.49,1834.2,85.46,26.43,71.34,* TROME.PE r £ — >VENTA & EMERGENCIAS Bomberos Emergencias ud Defensa Civil ] Salud Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 175000 3178000 Indecopi 2247800 51717177 MALO nnn PARA CUALQUIER C,2
2329.0,2154.25,58.0,18.5,73.0,"l A PROMOCIÓN, LIMEN",2
1967.29,2321.0,59.8,26.43,75.76,"— Contenido elaborado _ Fax: 311—6353, Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca t…* Periodístico: —. porEmpresa Editora El —— Página web: Editora El Comercio S.A.Jr. Paracas N.o — Nacional del Perú N.o2001—1992. Carlos Eog';o$%íg i >ll Los artículos firmados y/o de opinión de tromeGtrome.com _| 10005 05 derechos reservados, d Olnay — Teléfono: 31—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores,",2
317.82,2610.64,104.55,45.64,83.73,Porque todos los SÁBADOS tonel día de la mujer en Cromo,2
2257.75,2660.25,183.25,61.0,38.0,d ie ut ”,2
1596.45,152.09,132.36,30.27,83.18,DOMINGO 4 DE NOVIEMBRE DEL 2018 …E (AVISO RETO ECOMEDIA) 3,3
1420.22,1221.33,140.19,96.26,54.44,a a MIRA DÓNDE TE 4£ tT£&mlbo Que Escribir PARA que ne ¿L que t£ Mandé en ¿l cHATI ra o a a ei D i ),3
1131.86,2166.57,54.43,34.43,44.86,” x 4 J¡ a ”f/ a,3
1375.75,289.5,46.0,29.5,70.75,", C<$ Delante de",4
2316.6,419.2,133.8,35.2,51.4,Becerrafde la [comisaría E detenido l ser al procesado,4
1623.43,514.43,73.0,36.86,61.71,__/ ene asentamiento a n Salazar] [O),4
2120.38,712.75,127.75,32.0,68.88,<Embarazada con na mujer con tres mesesdeem— A M brazo otros tres integrantes of C0mPIICGS delatando de raquet eros 'Los,4
2230.45,1343.16,149.7,33.38,72.0,"jalaron de la Malditos LaCampiña' arras— N tiraron media cuadra a unajovendo— cartera media cenlt(el para robar lel EL carle?a co¡1 su sueldo,en Chorrillos. La policíacos cuadrg, pero S_e atrapóalfinal. salvó de morir — Alas4delatarde, AdelaRodríguez(23), profesorado Psicología, saliódesutra— bajo y al llegara la avenida LasGaviotas fue interceptada por losladrones, que iban en el moto taxi de placa 6944—5C. ”Mepagaron mi sueldode729soles, par— bedel cuales para sacarmitítulo. Vino untipsy mequitóelcelular. Creoquees iría, pero me arran charon la cartera y me arrastiraron.Grité hastaqueserompióla cartera”.narrólaagraviada. Adoloridaeinclusocon parbedelcabe— lloqueseledesprendió, la víctimapidió ayuda a los vecinos. A los pocos minutos, efectivosdelacomisaríade”VillaCho— rrillos' ubicar ona los delincuentes y, tras perseguirlos variascuadras, losdetuvie— ronen el cruce de los j irones Tambo Real y TamboGrande,urbanización LaCam— RECUPERANBOTÍN ”SonAlisonCoronel Vivanco(20), quien iba en la parte posterior del mototaxi, Raúl Vega Macchiavello(23), Alexan— der Valle Morales (23) y Carlos Bautista Aguilar(18), con antecedentes portenta— tivaderobocuandocramenordecdad. Serecuperóelcelularylacarteraconel dinerodelaagraviada” informóeljefe dela División Policial Sur2,coronel Ro—",4
334.29,1424.53,65.56,27.94,88.84,"G> Una 'pestañeada” por poco les cuesta la vida a un joven y sus padres, luego que chocaron vio— lentamente su auto contra la reja de un edificio, en Surco. Según informó el conductor Dustin Javier Huayapa, regresaba de reco— ger a sus familiares de una fiesta, muy cerca del lugar del acciden— te, ubicado en la cuadra 3 del jirón Cerro Negro. ”Me quedé dormido unos segundos, estaba muy can— Felizmente estamos bien”, dijo el chofer. Fueron conducidos a la comisaría de Monterrico. (N. Salazar] o",4
1089.62,1160.62,55.75,26.81,88.5,Adela Rodríguez Psuc_olog¡a. salió de su trabajo y fue interceptada por cuatro ladrones que en un,4
1763.5,1151.3,46.6,22.9,89.0,le arrancaron la cartera y la arrastraron por la calle.,4
1639.76,1509.62,51.76,30.1,78.05,"£ ) A los pocos minutos, la policía atrapó a Alison coronel (20), Raúl Vega l)23), e 23) y Carlos Bautistal18).",4
924.25,2158.45,110.65,29.25,70.35,"Minutos des— gerPérez. pués de haber Policía investiga a estaban da porro— d ts | ¡ J bossufridosatranseúntesenlosúltimos de venta de gas, SEÍS",4
323.17,2554.67,68.22,27.99,87.91,"un integrante de la banda 'Rápidos y Furiosos' fue atrapado por agentes del Depincri de Lurín. Los policías informaron que capturaron a Raúl Quise Hua— más (32), 'Chatin', en el auto Toyota Paris de placa AJV—383, a varias cuadras del kilómetro 38 de la Panamericana Sur. ”Fueron cercados otros delincuentes, pero lograron escapar. La policía ya los bus— ca porque serían autores de una serie de atracos en el dis— trito”, indicó un efectivo. (N. Salazar] o /",4
1701.84,2711.47,61.95,27.59,84.46,"(©> Familiares de Edith Hablas Morgue de Lima para reclamar los — hacerlo pasar como esquizofréni— de la Cruz (29) y de sus tres cuatro cadáveres, que por la tar— co para que evite la cárcel. menores hijos, quienes de fueron velados en San Arturo Quispe, abogado de fueron brutalmente ase— Juan de Lurigancho y luego — la familia Hablas, dijo que el ”u e ie d llevados a Huánuco, tierra — denunciado cambió su declara— u d E ie de Edith Hablas, donde ción y contó que mató a sus hijos * y padre de las víctimas, mañana los enterrarán. delante de su expareja. ”Quería | exigieron que le den Cecilia Palomino, prima de — que sufra más y por eso la ama— cadena perpetua. la occisa, denunció que la iré a una silla, para que vea todo”, 3 Ayer llegaron a la hermana de Rivera busca — confesó a la policía.1N. Salazar) O",4
933.78,150.33,114.89,29.56,84.33,6 _ (ACTUALIDAD) DOMINGO 4 DE NOVIEMBRE DEL 2018,6
1507.04,749.74,207.78,40.04,67.87,"lista tudesperta— dorparaquema— ñanatelevantes tempranito, pues publicaremos tercera cartilla Fortuna' quereparte;¡5 milpremiosenefectivo!! Mascarillas losquioscos, pues mu— ch os lectores adquieren todas lasquepueden, % para que aument en sus posibilidades de ganar.¡Notequedes",6
1031.07,1099.07,114.07,34.27,76.73,promoción reparte tt H H Y desdeestemar— 5 mil premios en et efectivo! *— denoviembresa—,6
1208.17,1377.33,167.17,62.5,74.83,Ricos hallares — combaten la anemia,6
1505.34,1610.86,55.9,31.0,79.72,"íR? aporte de * * </ potasio, uni— /' do al bajo contenido de £ y 7”=. sodio, lo hacen bue— ( hipertensión. / +Por servico en folatos, es",6
1644.33,1823.5,57.67,32.17,51.83,efectivo para e ee d e,6
289.0,1305.0,79.0,23.75,86.25,&HOY ES EL SORTEO,6
355.88,1375.62,148.62,65.88,85.75,Llena tus bolsillos con 5 mil soles calientitos,6
388.57,1804.66,57.13,27.05,87.82,"Hoy es el día en que tu suerte puede cambiar, ya que saldrán sí o sí los 5 mil soles del Reventón semanal' de la 'Súper llamada ganadora' Entrar al sorteo es muy fácil, solo tienes que inscribirte llamando al 710—0260 o en nuestra web (www.trome.pe). ,/ Puedes hacerlo desde las 6 de la mañana hasta las 6 de la tarde. Anota tu de la suer— te' en la parte superior de la portada), DNI y teléfono fijo y/o celular. A las 7 en punto de la noche se conoce el nombre del ganador, siempre en pre— & esencia de un notario público, quien da la legalidad, conformidad y transparencia — % del caso. [+)",6
1102.68,1648.64,74.0,27.61,78.21,"Después de los fre— ©F joles, entre las ese e consumidas tene— mos a los pallares, y algunos de los beneficios que E a organismo son: +Su elevado",6
1173.0,2151.22,44.22,33.44,59.33,e ee i a €E der un poquito más,6
1518.25,2046.12,73.38,28.56,84.5,"son premiadas por el Cru— citrome, que l a bre sortear dos smartphones de última generación.",6
1258.5,2474.25,86.88,48.25,72.5,"e a — 8 Asientos DESDE $ 0,009",6
1001.0,2734.0,38.75,13.75,72.25,'El tipo de umbro,6
1189.73,2777.64,123.91,25.91,75.27,ún el tipo TG ¡Civil eraflores0astlllareulpa:vE]ércloYanahuara elf m Huanaco Castilla,6
1095.57,2849.71,101.14,14.29,60.14,Lampa>998Telf Maris stilla 246 i 2985 azar,6
1882.8,2069.0,39.0,17.0,91.0,"y , calles tus datos",6
2137.8,877.36,132.64,33.17,68.16,"A I|%remi_azotsdlmeils_oles! H m y : — Perosinotellevasnin— ©15premn95de5m¡|soles : gun o de los regalos en : ©3O0premiosdemilsoles —! — efectivo,notedesanimes : ©50premiosde 500soles ! porquepodrásentraral : ©100premiosde 200soles : sorteode100valesdepa— a Vofgggiléggñe 4555pr€m¡%t_%59_soles hacer es anotar tus """""""""""""""""" datos personales losquedebe— $£% enaparteposte— ráscomple— rior de tu cart ill a tarso lo una , y deposit arla en columnate — loslugaresautori— cinco casilla s pa— ,Á zados. Elsorteose ra llevarteeldi— — |? s, realizaráelviernes neroqueapare— — ( .. __M y 23denoviembre,an— creen aparte su— | *** tenotariopúblico. perior. ¡Con estapromoción ¡Recuerdaquehay15 no hay pierde! [+]",6
2397.73,1593.78,81.2,27.08,87.1,"niveles de glucosa en la sangre [beneficioso para quienes padecen de diabetes). +También aportan una cantidad importante de proteína vegetal. +Son ricos en minerales como cobre, manganeso y zinc, entre otros. +Embellece la piel y neu— tralira las condiciones ácidas que pueden pre— sentarse por el consumo excesivo de carne. [+]",6
1978.32,1753.26,93.42,27.16,86.21,temible anemia. +Contribuyen a prevenir el molesto estreñimiento. +Disminuye la tasa de colesterol en la sangre. +Mantiene estables los,6
2450.9,2069.52,63.38,25.95,82.48,"res autorizados. Entran al concurso, los ”crucis' publi— cados del sábado 27 de octubre al viernes 23 de eT iu [+]",6
1917.38,1991.0,82.88,27.25,87.25,"Participa solucio— nando sin errores tus juegos', coló—",6
1623.4,2419.2,69.0,24.6,83.8,— Motor — 11 Asientos,6
1623.25,2657.0,71.75,110.5,55.75,s/ 30 30 _,6
1744.56,151.67,117.44,29.89,83.0,DOMINGO 4 DE NOVIEMBRE DEL 2018 (ENTREVISTA) _ 7,7
2244.65,1433.58,114.55,43.03,84.48,"A FISCAL DE LA NACIÓN, PEDRO CHAVARRY, QUE DE UN PASO AL COSTADO _ 33 AFIRMA QUE DOMINGO HA HECHO UN SOLIDO TRABAJO DE INVESTIGACIÓN Y CONSIGUIO UN BUEN DE TESTIGOS",7
1024.5,1803.25,17.25,16.0,56.0,£ <x* . 1,7
2377.25,1941.5,84.75,21.0,57.5,POR: OSCARTORRES u eo,7
1055.82,1717.15,17.15,16.77,61.62,"s Md — P * | — X se . ”” M N . 1 X ) ( A ¡ : 7 HA | y » x: , ! <“ % = 1 || | 1 1 | 1",7
261.5,2108.25,16.75,34.75,53.5,"| ¡|,' (o )",7
313.04,1008.66,85.16,31.08,84.07,"u papel fundamental sentencia de 25 años de prisióncontra Alberto Fujimori, donde participó como fiscal superior adjunto, le permitió ser elegido por el diario [Espana% como una de las 100 personalidades' del año 2008. Hoy la historia es distinta, pero el apellido el mismo. Tras la prisión preventiva de Keiko Fujimori, la voz del abogado y jurista Avelin Guillen es más que autorizada para sentar posición. TOME conversó con él para aclarar muchas dudas detiene la población. Doctor Avelin Guillen, para usted la decisión del juez Concepción Caramancho contra Keiko Fujimori, ¿está bien sustentado? Estábien argumentada, debidamente sustentado y cumple con todas las exigencias que establece el Código Procesal E Los fuji mori stas aseguran que el proceso se politizó, ¿es verdad? No, acá no se está investigando a la señora Keiko Fujimori por sus actos políticos. Se le está investigando porlas imputaciones de carácterpenal que se le atribuyen. Esto es lavado de activos através de una organización criminal.",8
295.38,2374.54,92.77,30.55,84.08,"LLANTA Y NADINE ¿Qué similitudes veniste caso tonel de Llantas Nadine? Es el mismo tipo penal, pero en este caso yo veo que está mayorfundamentado. El fiscal ha reunido mayores evidencias probatorias. Usted ha sidofiscal, ¿cómo calificaría la actuación lejos Domingo Pérez? Solvente, Es un buen investigador. En trece meses ha logrado reunir un buen número de testigos. Ha realizado diligencias muy importantes, las que lean permitido presentar un caso bastante sólido. ¿Cuáles solos argumentos de peso en que se basó Concepción Caramancho para dictar la prisión preventiva? Laexistenciade criminal que funciona en el interior del partido Fuerza 2011 ee o de que, según el juez, la señora Keiko Fujimoriesla que dirige",8
818.78,1097.16,84.2,30.77,85.59,"estaorganización delictiva; los actos de obstaculización dirigidos a impedir el éxito de la investigación; y la presión y amenaza a varios testigos con la finalidad de que cambien de posición. También suman los testimonios de los ejecutivos brasileños y otras evidencias probatorias. ¿Le parece, como dice el fiscal Pérez, que la situación de Pedro Charry es insostenible en el Ministerio Público? Merece una inmediata solución. La crisis que agobia al Ministerio Público ya no da para más. Yo creo que la Junta de Fiscales Supremos tiene que tomaron decisión de inmediato. Y, ¿cuáldeberíaseresa solución? Para mí, el doctor Pedro Charry debe dar un paso al costado en razón de los cuestionamientos que han surgido a su gestión y, sobre todo, imputaciones que desde el propio interior de la Fiscalía sele han hecho. ¿Cómo es posible que el fiscal de la Nación, Pedro Charry, esté cuestionando la labor que hace uno de los miembros de suequipo? Es un grave error. Aparte, con sus declaraciones ha permitido que digan que la señora Keiko Fujimori suna perseguida política. Eso absolutamente falso. Loque debemos defenderse un proceso justo, llevado de una manera imparcial y que s edict en las resoluciones de acuerdo a ley.",8
810.32,2461.34,94.52,30.5,81.02,"¿Qué parece que Rolando Reátegui, cercano a Keiko, se haya convertido testigo protegido? De alguna forma, el señor Reátegui, porsucercanía muy directa con la señora Keiko Fujimori, tieneinformaciónde primera mano. Alguna forma usted puede asimilar esto como si fuera Matilde PinchiPinchidela señora Keiko... Esas suconducta. ¿Elfujimorismo buscará Yo creo que acá no puede haber ningúntipo de venganza solamente por cumplir con tu trabajo, Es un rol que uno realiza como juez o como fiscal y me parecería inaudito que se pretenda un acto de venganza poresto. AlanGarcía defiende a Charry y cuestiona al fiscal Pérez, ¿por qué cree que lo",8
1628.31,972.69,48.62,52.54,45.15,"“*xx l s ' _…('o+', K¿.a.x … %$ l ' y 1… y",8
1525.25,1084.75,87.25,108.25,55.75,N ¡) ¡1 …,8
1629.83,1227.83,93.83,83.33,52.33,Q ¿w <¿:%¡ 5' II'LK 'Ku,8
1769.21,1312.07,43.14,30.86,44.36,"ss D ; y, 1 xX x_m.“—__“ P e I ( e $ E",8
1375.67,152.33,113.17,25.67,90.67,DOMINGO 4 DE NOVIEMBRE DEL 2018,9
322.94,1523.66,107.66,46.38,87.38,"De alguna forma, el señor Reátegui, por su cercanía muy directa con la señora Keiko, tiene información de primera mano... es como si fuera la Matilde Pinche Pinche de la señora Keiko”",9
324.2,2870.8,93.8,32.0,77.4,ROLANDO REÁTEGUI Y KEIKO FUJIMORI,9
820.35,1931.16,96.79,31.36,84.14,"hace? Me llama poderosamente la atención que una persona que ha tenido el honor de ser presidente de la república, estéhablando cosas como que existen amenaza de golpe de Estado y pretenda sostener que la decisión del juez Concepción Caramancho obedece a una consigna política. Nadamos alejado de la verdad. Es una decisiónjudicialdebidamente sustentado y de acuerdo a ley. El líderaprista se pregunta sobre un 'golpe”' y culpa al presidente Vizcarra. ¿Cree que estáasustado? Más que asustado, parece unact de desesperación, No sé porqué estático deconducta.Acá loquera surgido es una nueva generación de jueces fiscales detienen una vocación porlajusticiayestán dispuestos a entregar mejor trabajo con la finalidad de que se acabelaimpunidad. ¿Quécreeque va a pasar cuando se veal caso Keiko en la Salade Apelaciones? La decisión del juez Concepción Caramancho está bien fundamentada. Yoven muy difícil que pueda serrevertida. Tiene un sustento adecuado y además se ha cuidado mucho en analizar y resolver cada una de las incidencias que ha promovido ladefensa. MikiTorres, congresista del 0 ese que Keiko es la presa política en el Perú, ¿es cierto? Es absolutamente falso. Pretenden polinizar un tema absolutamente judicial. ”Hildebrandten sus Trece' acaba de revelar que la estrategia del fuji mori smo es tumbarse fiscal Prez y hacer cambiar los testimonios",9
1316.08,1349.35,112.58,29.84,77.79,"de los testigos protegidos. e Eseeselobjetivodelared que funciona en el interior Fuerza 2011, según latests dela Fiscalía. Estánrealizando actos de obstaculizacióncon finalidad de impedir éxito de la investigación esto ha determinado necesidad de que s edict e una medida tan severa como una prisión preventiva. Elestadonormalde un proceso es que un imput ado siga el proceso libertad solamente sele puede quitar esta libertad si existe peligro procesal. Enceste caso existe peligro procesado obstaculizacióndelaactividad de investigación.",9
1328.28,2283.99,82.68,29.44,84.04,"TOLEDO, PAK PILLARÁN Algunos críticos del fallo contra Keiko se preguntando legítima razón, ¿por qué no pasalo mismotion Toledo, PAK yVillarán? Hay que analizar cada investigación. Enel caso de la señora Villarán, la investigación va avanzando. En su momento esperemos resultados encaja uno de estos casos. ¿Y en el caso de Toledo y PAK? Toledoestá con un cuaderno de extradición. El problema es que en Estados Unidos las extradiciones duran un promedio de tres a cuatro años. El procesorecién se ha iniciado. En cambio, en el caso de la señora Fujimori, la investigación, si mal no recuerdo, empezó marzo del 2016. Atiene un tiempo de investigada y se ha podido reunir lp",9
1274.43,2840.71,119.71,27.43,75.29,CHINCHER ¿Ve un presunto delito enel casoChinchero?,9
1827.96,1808.47,91.61,30.64,80.27,"Es un hecho bastante delicado que merece una investigación absolutamente independiente, objetiva, sin mayor publicidad ni estar adelanta ndo ni amenazando, como si los casos ii perseguir a un rival político. Acá lo importante es que la investigación sea llevada de manera pulcra, rigurosa y que cuyo resultado todos respetemos. Una de las hipótesis que manejó la Fiscalia es el vínculo del Hinostrozacon e e u d e servido como argumento para sudetención? Esehasido uno de los elementos que sustenta el peligro procesal. Esto es la obstaculización, porque, de acuerdo a un aspirante a colaborador, esta reunión con Hinostroza era para que el resulte favorable a la posición jurídica de la señora Keiko Según las investigaciones, César Hinostroza pretendia llegar a la presidencia del Poderjudicial. ¿Cómo es posible que untipt desea calaña haya llegado a un puesto tan alto? Bueno, esa es una respuesta que seguramente las investigaciones van a permitir esclarecer esto es debido a la actuación absolutamente negativa del Consejo Nacional dela Magistratura HAN M), que lo nombró para dicho cargo.",9
1834.43,2795.76,116.67,31.05,77.71,"VICTORPRADO SALDARRIAGA Actual presidente del Poder judicial, Víctor Prado Saldarriaga, ¿le parece una persona honesta y capaz? Sí, conozco sutrayectoria. Es un",9
2350.6,1983.0,85.67,31.05,84.55,"buen magistrado. Encestas circunstancias, ¿veque existen todas las garantías para que haya procesosjustos? Yo creo en la nueva generación de fiscales y ejemplo de eso son no solamente el doctor Concepción Caramancho y el doctor José Domingo Pérez. Hay otros, como el fiscal Elmer Chirre Castillo, del Tercer Despacho de la Fiscalía Supraprovincial Anticorrupción, que viene siguiendo el caso OdebrechtenÁncash ['La Centralita'). Hay un resurgir dentro de la magistratura, dentro de los jueces y fiscales, de gente joven, sobre todo generación de 40 años para adelante, que quiere un cambioradical. Algunas fuji mori stas aseguran que los llamados pretenden copa el Poder judicial y fiscalía para defender a sus amigos PAK y Villarán. ¿Qué opina? En lo absoluto. No puede haber un fiscal que se involucre con estrategias políticas, que sirven a intereses partidarios. En ese momento deja de serfiscal. Gracias, doctor Avelin Guillén, y que todos los privadamente corruptos vayanalacárcel... Lajusticia tiene que cumplir con su rol. Yo creo que acá la ciudadaníadebe confiaren los jueces y fiscales, que en sufran mayoría son gente honesta y que tienen amor porlacamiseta. Es verdad que existen redes de corrupción en el interior del PoderJudicial, no de ahora, sino desde hace muchos años. Lo importante es que a través de ejemplos como el de estos jueces y fiscales, dicha imagen deplorable, de lo que era la administración de justicia, pueda cambiar. [e)",9
257.37,462.68,94.0,40.05,86.11,carta dice que medida es ”arbitraria' porque se basó en un testigo que miente y en chats ”La Botica',10
260.42,1048.89,162.53,30.78,74.53,"travésdeuna cartages pu— voy letra, la lide— reside Fuerza Popular, Keiko Fujimo— ri,cuestionóaljuez Ri— chard Concepción Car— rancho por mandarla a prisión. Hizopúblicasumisiva desdee penal Anexo MujeresdeChorrillos, convertido bunkerfu— Jjimorista, pues Keikore— cib e numerosas visitas atodahoraycuyosexte— rioresestántomadospor sus simpatizantes que hacen disturb ios y ayer agredieronalaprensa. ”El miércoles deoctu— bre,sinhaberculminado laaudienciadeprisión",10
459.57,1965.0,109.71,79.0,85.0,Lo que se viene para la China?,10
314.73,2143.05,59.73,28.32,82.41,"La defensa legal de u u ea ne tres días hábiles, desde mañana lunes, para ape— lar la resolución que le da",10
294.39,2473.41,64.84,27.51,88.57,"prisión preventiva de 36 El mismo Richard Concep— ción Caramancho deberá declarar si es admisible o no, en las 24 horas siguien— tes. Si admite el recurso, lo eleva a una sala superior que convocará audiencia en un plazo de tres días. De no lograr resultados, Keiko podrá recurrir a la",10
712.04,2348.44,68.93,28.34,87.03,"”habeas corpus”. El expresi— dente Llanta Humana y su esposa, Nadine Heredia, lo hicieron y tardó en resol— verse casi ocho meses. De forma paralela, la Pri— mera Sala de Apelaciones de la Sala Penal Nacional resolverá en los próximos días la recusación que la Fiscalía presentó contra los miembros de la Segunda Sala de Apelaciones —que [ el el u E detención preliminar de 10 días—, para que se aparten del caso.",10
1137.03,2052.47,68.86,27.64,87.48,"La cadena de televisión €9 CNN lanzó el concurso internacional 'El héroe del hay un peruano. Se trata del doctor Ricardo Pun—Chong, director del albergue 'Inspi— ra', y a quien cariñosamente llaman o 'Doctor Vida'. Desde el año 2008 empie— za su loable labor social, creando un hogar que atiende a niños pobres de provincias que llegan a",10
1276.14,1686.57,164.86,65.29,73.0,Peruano finalista en premio ”Héroe del año”,10
1521.15,406.15,97.62,44.15,83.46,"ee Alberto Fujimori le dice que resista, pues ”solo falta un poco más'",10
1516.63,749.21,183.26,37.0,61.16,"el juez de manera irregular decide adelantarsudecisiónso— bremí. Así, demaneraar— bitraria, sin guardar si— quiera las apariencias de indebido proceso, deci— desancionarmecon36 mesesdeprisión”, seña— la Keiko.",10
1556.8,2071.02,62.66,26.32,87.81,"Lima para reci— ir tratamientos médicos en dife— | b.3 ese e et como el UNEN y el Instituto Nacio— nal de Salud del Niño—San Borja, entre otros. ”Buscamos que la cali— dad de su estadía en Lima sea la mejor, les damos un lugar donde dormir y comi— da sana, sin ningún costo. Y ahora también los atende—",10
1124.5,2637.67,68.17,27.17,64.33,colaboraron la Fiscalía y lo seguiré,10
1971.38,690.18,122.89,30.49,74.62,"Afirmó que Concepción ”solo usó los dicho s de un testigo protegido (...) queclaramentemiente”. También cuestionó que el magistrado, parasus— tentarsumedida, ha— ya empleado los chats del grupo de Telegram querella y otros fuji mori stas ha— ciancoordinaciones. Además, sedirigióasu padre, Alberto Fujimori: ”Tequiero mucho! Na— diseminada podrá sepa— rarnos. Tú no eres cul— hableme que yo haya de — cid ido entrar en políti— ca. Lo hice porque desde niña fui testigodecómo transformaste la vida",10
