left,top,width,height,conf,text,page
1112.0,389.58,108.17,42.67,78.0,"¿<Luego de persecución con balacera, Policía capturó a uno de E 1",4
1140.91,1826.89,65.59,26.08,89.12,"después de una cinematográfi— ca persecución y tiroteo, la policía capturó a un miembro de una banda de ”raqueteros' y recuperó un carro roba— do, en el cual hacían colectivo' y habían secues— trato a una nueva víctima, en Pueblo Libre. A las 9:45 de la noche, la Central 105 de la Policía Nacional comunicó sobre el vehículo Hunda color blanco, de placa AVU—436, despojado a un taxista en Carabay!llo, por lo que inme— diariamente se activó el Plan Gracias al sistema GPS, los efectivos detectaron el carro cuando se desplazaba por la avenida Tengo María. Los patrulleros cercaron la zona y luego de ubicar el vehículo con cuatro ocupantes, entre ellos, una mujer, empevaron a seguirlo. ARMAS DE FUEGO El chofer hizo caso omiso a la orden de alto y des— de el interior empevaron a disparar contra los efecti— vos, quienes respondieron el ataque con sus armas de fuego. En medio de la lluvia de balas, el carro llegó a la cua— dra 4 de la avenida Sucre, donde sus ocupantes empe— varon a correr en diferentes direcciones, Uno de los presuntos ladro— nes, de 17 años de edad, se refugió en una tienda cerca— e ee ea escapatoria terminó por rendirse. Dentro del auto los policías encontraron a Ciro Francis— co Pined Meza (36), quien era secuestrato por la ban— da y resultó herido en la mano derecha. Inicialmen— te se creyó que era uno de los ladrones, pero luego se comprobó que era otra",4
1282.5,151.0,102.67,26.0,91.17,JUEVES 15 DE NOVIEMBRE DEL 2018,4
1571.36,894.36,34.0,24.73,85.82,En la cuadra 4 de la Av. en la banda son,4
1498.67,2334.17,65.17,26.08,82.25,"i Otros dos delin— cuentes, conocidos logra— ol que acabó con las",4
1975.33,2429.67,47.67,32.17,66.33,"% — > Minutos después, el",4
2407.13,485.82,58.24,27.45,89.21,"DESTE operativo se registró horas después de la muerte de dos ie miento con la policía en Los Olivos. ANTE la cercanía de las fiestas de fin de año, la PNP alista un plan para proteger a la",4
2083.11,371.0,40.89,24.56,66.44,Banda liderada eg asalta a un e EE (,4
2088.54,658.31,44.31,24.77,86.85,Por GPS ubican el auto en Brea y se ) gersecuc¡on E alazos.,4
2227.22,1887.11,76.22,42.56,72.0,e a nueva — ” víctima en el —¿,4
2012.0,2024.64,79.0,25.55,83.82,"lunas destrozadas y con nueve orificios de bala, los detectives ue",4
2402.21,2060.43,66.07,26.29,88.21,taxista Serán Castro lle— ó a la comisaría del sector. Manifestó que horas antes,4
2270.13,2177.35,60.26,25.65,89.74,"una grana— una mujer y tres hombres, da de guerra, uno con acento extranje— además de dos ro, lo asaltaron y se llevaron",4
2043.79,2306.64,51.57,25.14,76.43,"réplicas de armas 9 de fuego, celulares y billeteras, al pare— a e d",4
2386.45,2343.61,59.67,25.61,84.76,"su auto. Dijo que lo tuvieron secuestrado y tras amarrarlo de pies y manos, lo abando— narn en una zona desolada en la parte alta de San Pedro ) de Carabayllo. [Edgar Ciriloj©",4
2474.8,148.8,37.2,43.8,41.8,35 V! (l e ),5
2290.3,1342.7,71.8,30.5,70.6,” — Yogurt bebible LAIVE/SBELT ? ” — robótico glx18L,5
1179.0,1330.2,92.2,24.8,84.6,Aceite vegetal ALMA Premium btx,5
2058.86,1619.71,73.0,76.0,68.14,S/ o[| © 90 l 2 ó.90,5
1969.11,1816.89,63.39,23.5,86.11,PEPSI + SEVEN UP SANTIAGO QUEIRO Borgoña/ Magdalena GLORIA la 170 x g pack x 2 bt mi,5
982.25,2028.25,163.0,140.25,43.75,o e es p,5
1356.32,2236.24,59.68,26.27,75.03,"Crema dental l a Bs Papel higiénico Detergente en polvo COLGATE Í:a, H&S / PANGENE SALIO floral/ Triple Acción a 0 0 > doble hoja limón/ bebé pk x 3 unid x 60 mi l (e blx2kg",5
1347.14,2716.43,302.71,98.29,84.57,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DANI,5
917.89,150.44,111.67,29.78,80.56,6 _ (ACTUALIDAD) JUEVES 15 DE NOVIEMBRE DEL 2018,6
1708.13,304.17,88.17,21.22,78.83,SANADORES pE Los 3 premios pe $/500 el ola 14/11/18 NOMBRE: LUCIO LARA NOMBRE: LEONCITO VASQUEZ — NOMBRE: MARIEL RIVER llamando al 710-0260,6
1747.0,367.58,69.68,17.16,88.74,DISTRITO: INDEPENDENCIA www.trome.pe a No DE LA SUERTE: 3541278 No DE LA SUERTE: 3599270 No DE LA SUERTE: 3610070,6
2102.5,551.75,108.25,37.88,53.62,i es a : ©15premiosde5milsoles ! — platitacontanteysonan—,6
2099.42,680.32,153.95,39.74,62.53,": ©30premiosdemilsoles ? te.Paraellodebesllamar x% ©50premiosde500soles | %Q¿gg;?&?£gg%? 30!Í]) A y : ©100premiosde200soles ! — teodelosvalesdepavo, :©250premiosde100soles : queserealizaráelvier—",6
1439.09,896.76,143.18,36.71,71.12,"datos la parteposte— espuésdelapro— — renciadenuestroslec— anota datos t1cnparen el sorteo de los — riordetucartillaydepo— Ga— — tores,quenospermiten 1 =f 100pavos de8kilos. sitarla.Si salespremia— modela Fortuna”' sereldiarionúmerouno _ tu Cam a Y SIGUEN COBRANDO do, podrástenerunrico",6
737.94,1011.44,150.11,33.5,78.33,"vienen muchas en ventas y lectoría.Sino deposíta|a en Ias más, pues es una forma ganasteunodelosSmil A M deagradecerlaprefe— premios, nodejesdepar— ánforas autorizadas",6
2058.6,1018.1,260.2,37.3,64.9,"Losganadoressiguenpa— — payvoentumesanavide— sandoporcaja.Sillenaste _ ñaparadisfrutarlocon __ unalíneadetucartilla, tú _—todalafamilia.",6
1384.79,1288.21,62.0,41.11,68.42,o i e S ( €» Todos los días tienes la — entregamos los domingos. — nombres de los,6
1350.2,1410.78,69.47,29.63,83.29,"©m¡ñ© muy oportunidad de llevar— — Para participar en los sor— ganadores, te un dinerito extra, gracias — teos, solo tienes que y a la 'Súper llamada ganado— — inscribirte llamando al 710— — presencia de virales Además ra' de Trome. 0260 o mediante nuestra un notario — X",6
1093.8,1508.4,43.8,21.8,69.8,6 C Son tres premios de 500 a público. (,6
2427.83,1326.26,70.49,26.91,86.94,"deudas, hasta iniciar un pequeño negocio que te dé un ingreso extra. 1=J el — Y ayer, miércoles 14 de noviembre, los ganadores de 500 soles cada uno fue— ron los siguientes lectores: Lucio Lara",6
1586.56,1606.83,56.41,28.1,77.56,"| soles cada uno que e, Puedes hacerlo de 6 — ¡Imagina en todo (3541278, del Cer— a ?_ salen de lunes a /í r de la mañana a 6 — lo que podrías cado de Lima), Leoncito enfermedades y l a p */ de la tarde. la Vasquez (3539270, de ¡ ¡ e / 20 A las 7 en pun— — estos premios semanal' de 5 — — to de la noche en efectivo! (3610070, de Inde—",6
1941.6,1725.0,99.8,31.0,70.2,E Desde pagar pendencia). [<),6
1902.6,2113.4,26.2,60.6,41.4,ue ; [ ] 4,6
1486.94,2251.24,76.58,29.79,64.09,") 4 ee ei : — Las Mejores marcas de M o Laboratorio 100% Peruano. , — repuestos originales (OEM) PROCEDENCIA SUIZA ( y e l : ggr:£'g;fmo""… ""“_ evaluación PARENTESCO tod¡o¡el 2",6
1449.25,2363.5,53.0,22.0,90.25,o Facilidades de Pago.,6
402.33,2559.67,181.22,40.67,90.11,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,6
1657.25,2764.88,88.48,38.33,71.0,"y Afil¡z tu, H flota | onda La preferida de — —7 [ ! —— liviano y pesado ¿3G39 A l A ……'po(') _ & Búscala cada 1 5 días. = Busca nuestra red de Tiendas en: — www.renusa.com.pe ao:",6
2243.82,2876.82,55.73,17.09,85.36,Promoción válida presentando este cupón. Vigencia de acuerdo a cada promoción,6
1761.56,151.67,97.67,30.44,81.11,JUEVES 15 DE NOVIEMBRE DEL 2018 aviso __ 7,7
1559.8,1098.0,136.8,106.8,41.2,';oé$ 270 yl M ll,7
1373.81,1296.0,56.87,24.19,79.13,Pack Whisky Pack Vodka Pack Ron CARTAGO Cerveza BALLANTINE'S finest KRUPSKAYA bt x 11 L + Gaseosa i ] t x 750 mi + Cerveza í— bt x 750 ml+ COCA COLA pak x 6 bt x 330 m? PILSEN pk x 6 la x 355 Bebida GLORIA e a — Naranja ej xxl,7
1455.05,1745.73,78.77,25.73,83.91,Gaseosa Tabla tradicional Papas fritas Chorizo parrillero COCA COLA x unid PRINGLES pre cocido + INCA KOLA |s pkx2btx3L x 500 g,7
1385.8,2034.4,136.2,75.2,54.4,l o[|3.49 S! o[|'?.90 o[|390,7
1086.38,2213.62,68.5,23.92,84.75,Hamburguesa Bife ancho/ > Panceta de cerdo Chuleta parrillero parrillero e OTTO KUNZ EL BUEN CORTE carne de res algo bl x 4 unid,7
798.6,2488.8,470.0,33.4,54.2,M©Mam&…m&m&%…i&……emm …m……mg…o m…&…m oo pe.,7
1253.57,2518.86,160.86,33.29,50.57,W…W…é& 3 c a e o“”e ¿%?mw,7
1347.29,2716.43,302.43,98.29,78.0,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES TAKIN,7
325.88,1819.76,68.76,31.29,86.71,"G'» Anoche, el fiscal José Domingo Prez pidió impedimento de salida del país para Mark Vito, espo—",8
286.09,2045.27,71.18,27.18,88.05,"también investigado por el caso Cocteles. Keilko, quien lleva 14 días detenida en el penal Anexo de Mujeres de Chorrillos, se encuentra",8
312.83,2509.09,69.43,26.11,89.74,"”PITUFEO* ©Los quitemos se pre— gustan que, si es cier— to que los 800 mil ver— des que le dio Jaime Yoshiyama a su sobri— no eran legales, ¿por qué entonces buscó el dinero con",8
274.8,2785.9,109.4,27.6,86.4,Cosas del Orinoco... PAUSAS ©Julio Melinde y Ana María Choquehuan—,8
365.71,417.71,18.0,25.29,69.14,A A 1 ) t ! ),8
347.43,1924.71,40.57,34.14,85.14,so de Keiko Fujimori y [ |,8
543.43,2769.29,69.14,28.93,79.07,acortantes fantasmas? : : BAGUAZO' i ©A Mechi— i ta Arroz ; le llueven,8
541.8,1640.0,105.0,23.0,88.0,Y HERMANA VISITARON A KEIKO,8
645.22,1713.11,106.22,44.56,76.33,Piden cerrar fronteras a Mark Vito 7 — !,8
687.74,2480.9,54.97,26.74,83.31,": ca son los nuevos vo— i ceros de los ppkausas. ; Ambos tratarán de cal— : mar las aguas en la : bancada, que em— i pez con 18 miem— y ahora so— ; lo tiene 11. Aaas—",8
1098.8,399.7,118.2,43.6,89.7,Domingo Prez lo interrogará por licitación del tren a Obrecht,8
1143.62,894.61,66.49,27.28,89.27,"| expresidente Alan García Prez será interrogado hoy por el fiscal José Domingo Prez en la inves— negación preliminar que enfrenta por la presun— ta licitación irregular de la Línea 1 del Metro de Lima (tramos 1 y 2) a la empre— sa Odebrecht, durante su segundo gobierno. Por esta adjudicación se habría pagado una coima de más de 24 millones de dólares. La diligencia, progra— mada para las 10 de",8
1144.8,1244.0,56.2,27.6,79.6,"la mañana, se pro— el",8
1063.21,1390.16,52.11,25.05,83.05,"duce seis días después de que el pleno del Congre— — ( so decidiera , no incluir— e e",8
1121.33,1970.7,60.44,27.09,87.28,"”serena”' y 'en espera de su d Sachi, quien junto a su madre Susana Aikuchi la visitaron y le lleva— ron frutas. Sin embargo, el estado de ánimo de Keiko habría cambiado anoche, tras el anuncio del fiscal. Sachi preciso que su her—",8
1136.68,2410.53,60.26,27.63,83.21,i críticas en las redes y ; recuerdan su chapa : de 'Miss Baguazo' Mu— creen que lo que,8
1139.73,2550.73,52.47,21.2,86.73,", dice Gilbert Viole— , ta es verdad. O sea, ) que ella quería ex—",8
1171.71,2675.14,45.14,24.43,83.14,cía del caso La— ; va Jato.,8
1194.5,2831.5,96.75,27.75,90.0,"tinobaróme— tro, Perú está",8
1282.5,151.0,102.67,26.0,90.5,JUEVES 15 DE NOVIEMBRE DEL 2018,8
1736.7,412.64,74.85,28.02,85.26,": SEGÚN las investigaciones, Jorge Barata, representan— ? te de Odebrecht, se reunió con Alan García siete veces en : Palacio de Gobierno, cuando este era presidente. :| OODEBRECHT depositó cerca de 8 millones de dólares len Andorra para el viceministro aprieta del Ministerio _de Transportes y Comunicaciones, Jorge Luis Cuba, y el",8
1579.6,542.0,148.2,37.2,34.8,o lee a a Lu…fmente»í,8
1531.75,582.5,66.25,29.0,64.75,r¡lo tocaron ese dinero.,8
1716.18,726.65,106.76,43.71,87.76,"¿<Se habría pagado coima de 24 millones de dólares, pero aprietas dicen que García no tiene miedo",8
1570.94,1144.94,66.12,26.33,83.92,"final del caso Lava Jato. Meses atrás, García ya había sido interrogado en este caso, pero aho— ra ampliará su declaración E e l ee como la documentación que ha llegado de Bra— sil y que lo relaciona a y él y a otros exfuncio— 57 varios apristas. _ _ ABOGADO Erasmo Reyna, abogado de Alan García, confirmó que su defendido regresará de Espa—",8
1563.73,2026.12,57.27,26.08,89.0,mana espera que la sala resuelva a su favor la ape— nación que han presentado para que se anule la deten— ción preventiva de 36 +,8
1548.16,2588.99,56.0,27.48,82.23,": en noveno lugar, de un ! i total de 18 países, en el : : ranking continental de —! : aprobación de gobier— : no. República Domini— i cana encabeza la lista i y Brasil la cierra. Vene— : vuela está en el puesto : : 12. Quééé... H ¡ PROPINAS i _©Carlos Bru— i ce es otro congresista ! i con roche en las redes. : i En Twitter lo critican",8
1980.61,1210.57,72.62,27.18,85.73,"ña para presentarse ante el magistrado. Por su parte, los congresis— tas Mauricio Mulder y Javier Velasquez Quesquén [Apra) aseguraron que su líder i te a esta diligencia, ”El viceministro de Comunica— clones [Jorge Cuba) recibió una coima [Odebrecht] y no la compartió con nadie”, dijo Mulder al referirse a la cuenta en Andorra vin— cuñada al Apra. Cuba está detenido por esta inves— negación y ha ofrecido ser colaborador eficaz. [Mir— yam Beteta)",8
1979.88,1855.5,67.0,30.75,84.38,”Su declaración com— €D> plica la situación de,8
1939.3,2030.93,66.19,30.0,87.0,"Jaime Yoshiyama, Keiko Fujimori y todos los inves— tigados”, sostuvo el fiscal supremo Víc— tor Cubas al referirse a lo dicho por Jor— ?e Yoshiyama sobrino del",8
2356.67,2613.4,56.4,27.17,79.16,i porque su local es uno : de los restaurantes : acusados de quedarse i con las propinas de los i mozos. Así no es... (o Y. (e OF i ©Vacilan a Juan Shut : por una frase sobre la : crisis en la bancada de : los ppkausas: 'Me que— : daré mientras me que— : de y me iré cuando me ... | i Dicen que se pu— 1 ! so en 'modo,8
2398.8,1846.57,62.41,26.8,84.68,"exministro), quien acusó a su tío de entregarle más de 800 mil dólares en efectivo para ”apor— antes fantasmas”. ee ie Rosa Barra [Fuer— za Popular], tal afirmación no hace más que ”debilitar la tesis de lavado de acti— En tanto, el fiscal José",8
2375.23,2080.85,53.0,35.0,76.0,( %—?= Domingo Prez pidió 36 $ — meses de prisión para la,8
2424.8,2133.8,66.8,36.0,71.0,"D secretaria de Kelko, Car—",8
2502.83,2169.83,30.83,29.83,37.67,e ee a (o : ],8
1555.0,152.43,97.0,27.14,87.57,JUEVES 15 DE NOVIEMBRE DEL 2018 9,9
975.23,1469.54,97.69,40.0,64.15,13 5 y B E y S ¡1 49 | Hamburguesadepollo_ 5/1©99 S/,9
1341.42,1565.97,71.11,24.71,76.74,Preciazosintajeta — ; La Redondita REDONDOS : l F Chorizo parrillero recocido BRANDT x500g : x1l4un+Papaspre fritas : Costillas de cerdo importadas EAN:7752346003575 / 89 COCINERO x 750 g H S/ 199 deres x kg Spare Ribs SMITHFIELD x kg**,9
2564.7,1537.9,16.2,46.5,76.7,"**No válido on Campoy, Chiclayo San José, Primeros ni Fusilados",9
773.67,2022.89,72.0,36.89,66.67,ly : P?pfjsEo SNA; 2295 H Unpack gaseosa COCACOLA+,9
856.83,2063.33,84.83,33.67,50.5,r ta INCA KOLA +FANTA xxl,9
220.25,1959.08,17.83,68.58,68.5,| | | | | H í H % | F E,9
2564.11,2088.0,16.33,57.67,65.56,*PRECIO EXCLUSIVOCONCMR Stock: 1000 un/ 200 kg nivel nacional,9
1534.63,2490.86,60.33,27.08,72.94,"Rete, Pá y - S/ i 3 i Cerveza CRISTAL —! Pack: Cerveza PILSEN H s H twelve pack twelve pack lata x 355 mi Whisky JOHNNIE WALKER ¡ eo E ¡ H + Cerveza CORONA en ei H SOMETHING SPECIALX750 ml S/ .90 EAN 7753749000727 Y ) six pack x 355 mi",9
1436.67,2599.78,200.33,86.33,70.89,TOMAR BEBIDAS ALCOHÓLICAS EN ES MARINO PARA LA SALUD,9
1391.55,2703.09,116.73,28.64,81.91,PROHIBIDA LA VENTA DE BEBIDAS ALCOHÓLICAS A MENORES DE 18 Años,9
1302.52,2807.57,43.3,16.84,81.1,"TEA Máxima 111.91% . Ejemplo: Cconsumo total de 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del ciente), membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, sanitario de las Tarjetas CMA y Reglamento CM Puntos en y Agencias. Condiciones: Vigencia el 15 noviembre de 2018 en Hipermercado Totlus. Precios para consumo familiar y/o hasta agotar stock. Precios no con otras promociones. Precios no válidos para compras por internet, Stock disponible 10 un/kg por producto de alimentación y de no alimentación en toda la cadera. Máximo 6 unidades por persona por producto. Fotos referenciales. Para las ofertas exclusivas con tarjeta CM máximo 6 un por tipo de producto por tarjeta por la vigencia del aviso el 15 de noviembre de 2018. información de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",9
1071.6,149.8,72.1,30.0,75.9,10 E — _ JUEVES 15 DE NOVIEMBRE DEL 2018,10
1491.0,531.0,317.29,104.71,80.29,Para mujeres insuperables d& PRECIOS MÁS BAJOS,10
2552.8,1049.6,91.2,24.6,88.6,Churrasco largo o redondo nacional,10
2268.4,1485.8,70.2,21.2,85.0,Tabla quesos Cola +Inca Kola,10
1352.64,1460.93,42.43,24.43,63.64,a 1 e y EN ¡ A — 5 ají de la casa Metro,10
2051.17,1753.0,116.83,89.17,51.0,/2. S/¡] M l /32 E,10
1999.5,1889.22,49.67,21.78,83.17,Vino Casillero del Callao pack 12 Ratas ¡ hemisect ¡ Diablo x 750 ml bot x 750 ml,10
613.29,2286.14,56.57,17.14,73.43,Pisco Finca Rotundo ro o ahogado ¡,10
2053.15,2291.54,60.15,25.77,63.77,3 S Johnn¡e Walker Ballanun&s ez Red 2 botellas c/u ( ee ml,10
452.5,2461.75,84.12,31.38,87.0,"Llevando 2, la unidad te sale a S/24.95",10
1432.16,2512.0,100.47,43.68,74.58,BEBIDAS ALCOHÓUCAS' ENEXCESOESDARNO | BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO TOMAR BEBIDAS ALCOHÓLICAS EXCESO TOMAR BEBIDAS ALCOHÓLICAS EXCESO ESTANDO,10
1973.33,2677.67,117.5,62.83,66.17,& | 9. Cam¡seta Perú o,10
550.88,2662.12,169.12,81.12,61.25,|9 ta P una hmc&13da %1ydmpnal la Camiseta,10
1551.0,152.43,100.86,27.0,90.14,JUEVES 15 DE NOVIEMBRE DEL 2018 11,11
1572.12,960.25,78.0,68.5,55.38,S/é1=% Pa s/ El 5/Á13.8g) 2) 1 3.%,11
