left,top,width,height,conf,text,page
2273.86,1977.57,60.57,22.43,88.43,Panteón COTTUS bolsa cristal x 900 g,3
1534.7,1923.8,48.3,32.0,61.0,P e ” sPr/eciazos'marj.:a9 H o S 169 Prí!azosm13)35 H,3
2258.83,1487.5,51.5,23.5,84.67,Azúcar rubia COTTUS x 5 kg,3
2247.11,2451.33,76.33,23.56,75.11,Tr¡pack gaseosa INCA KOLA +COCACOLA +INCA KOLA x EL,3
2552.25,1733.5,19.62,55.38,77.0,*PRECIOEXCLUSIVOCONGMR 1000 un/ 100 kg a nivel necional.,3
1311.81,2808.1,49.23,19.73,87.71,"atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CMA Puntos en www.bancofalabela.pe y Agencias. Condiciones: Vigencia del 2 al 4 de noviembre de 2018 en Hipermercado Tottus. Ofertas no para compras por internet. Stock disponible 10 por producto de alimentación y de no alimentación en toda la cadena. Máximo 6 unidades por persona solo en los productos a 0.99, 1.99, 2.99 y 4.99. Fotos referenciales, Para las ofertas exclusivas con tarjeta CM máximo 6 un por tipo de",3
223.0,144.5,59.5,41.5,57.25,4 — (AL DÍA),4
493.9,1421.85,70.1,28.71,89.53,"[M]i amigo, el fotógrafo Gary, llegó al restaurante por un arroz con pollo con presas doradas, salsa crio— lla, crepita de papa a la huancaína y, para la sed, un refresco de cocona. ”María, ayer conversábamos sobre la honradez, un valor que muchos no practican. Tocá— bamos este tema debido a que últimamente vemos a muchos políticos en los pasillos del Poder Judicial, siendo acusados por robo y corrupción, otros fugados como vulgares delincuentes y algunos más tras las rejas por rateros. Es que esas personas eligieron a la política no para servir al pueblo, sino para llenarse los bolsillos con plata del Estado, alcanzar el poder o te— ner impunidad por delitos cometidos con anterioridad. Ningún padre quiere un destino así para sus hijos. To— dos deseamos que sean personas decentes, de bien, buenos padres, buenos esposos, buenos ciudadanos y que tengan una vida feliz. Pero eso no se consigue solo con desearlo, hay que trabajar para conseguirlo. Ayer dimos algunos consejos de los expertos y damos otros más sobre cómo criar a los chicos: ©Escucha a tus h7os. Siempre es importante que los padres hablen para enseñar y guiar a sus hijos. Pero estos también necesitan y deben ser escuchados. Si no tienes esta costumbre, comienza a esforzarte para que se haga un hábito en ti. Ten paciencia. Cuando los chicos van creciendo es natural que se muestren algo rebeldes debido a su inmadurez. Es cuando debes ser más comprensivo. Ponte en sus zapatos para tratar de entenderlos, pero comportate como un adulto para dar soluciones. equivocarse, La vida es una escuela en la que los chicos de forma constante aprenden y se equi— vocan. Eso es parte del aprendizaje, así que no los con— denes ante sus errores. con otros padres. Compartir experiencias y escuchar a otros sobre lo que hacen frente a situacio— nes como las tuyas, es de gran ayuda. ©Enseña a tus el valor de realizar las tareas que se les asignan con responsabilidad, en el plazo reque— sido y siempre tratando de hacerlo lo mejor posible. con elos y hazles entender que el dine— ro es importante en la vida, pero que no lo es todo, y que debe ser adquisido de forma honesta, con trabajo y paciencia, Querer tener dinero rápido puede arruinar a una persona, a toda una familia, pues lo puede llevar a cometer graves errores. entender el enorme valor de vivir en paz, de poder dormir tranquilo por las noches, sin sobresaltos. Y eso se consigue andando por el camino del bien. Nada de tomar lo ajeno, nada de hacer daño a otros”. Gary tiene razón. Me voy, cuídense,",4
1291.0,150.67,104.33,25.33,91.17,VIERNES 2 DE NOVIEMBRE DEL 2018,4
1392.2,425.5,68.4,40.3,69.5,n [ =3 e SI TE CUENTO CUANTO IBAS A,4
1689.0,223.6,230.2,97.6,64.2,| W&%W& > ©5U©©5?© |,4
1148.75,1164.5,106.75,44.25,90.5,Comenta alza de pasajes,4
1207.98,1365.18,70.73,27.76,89.55,"Subieron los pasajes del Metropolitano y ya le están tirando la pelota al alcalde electo Jorge Muñoz, cuando ni siquiera inicia sus funciones. Lo mismo pasaba con Susana Villarán, a quien culparon hasta de la crecida del río que arrasó las obras en el túnel. Iden— ti fique mos a los verdaderos culpables, no busquemos chivos expiatorios.",4
1807.57,1173.14,68.0,31.86,81.86,: _Saca cara por amas de casa,4
1804.67,1413.87,65.0,27.98,83.07,": era ama de casa y no trabaja” Qué más traba— : jo puede ser hacer de psicóloga, economista, : hacer movilidad escolar, decoradora de inte— : riores, cocinera, barrendero y a veces hasta de : electricista y gasfitera. Se los dije a esas muje— : res y se quedaron calladitas. ElsaJirón García : elsi_elsi90perágmail.com",4
1893.86,1260.79,64.36,26.0,89.57,"En una reunión de madres de familia, escuché a algunas criticar a otra porque",4
1619.06,1726.49,54.23,28.38,83.06,"El alcalde electo, Jorge Muñoz, no es respon— : sable de la suscripción de los contratos por el : : valioso y sacríficado. Cuando a ellas les preguntan : si trabajan, no deben responder que ”no', porque lo : que realizan sí es trabajo duro y digno.",4
1222.24,1752.29,62.43,28.29,89.52,"Metropolitano. Ya cuando inicie su función, el 1 de enero del 2019, podrá ver si dichos acuerdos fueron justos y legales.",4
1349.86,2022.86,78.05,32.32,90.05,”Alan García busca tratar de contaminar el ambiente. En junio y en marzo de este año buscó la exclusión del fiscal Domingo,4
1938.47,1673.0,63.93,26.13,91.67,"Efectivamente, las amas de casa realizan un trabajo que no es remunerado, pero sí muy",4
2426.25,298.25,75.88,41.0,61.12,TUPPER — y d d|dlo que está 'Ch4huán,4
2387.3,688.13,58.39,32.65,83.91,"El penal Anexo de Mujeres 6 ra recluida Keikxo, fue inaugurado por su papá el 5 de abril de 1992, día del autogolpe.",4
2303.75,894.25,145.0,36.25,58.25,©mal_me ne ENCUESTA &T,4
2404.08,1059.17,57.42,25.83,86.83,"¿Cree que el fuji mori smo protege al fiscal de la Nación, Pedro Chávarty?",4
2433.33,1194.0,54.17,32.67,91.33,¿Considera que es justa la prisión,4
2386.65,1814.42,81.52,28.84,70.48,©EL DOLAR ( — 4 (e a ur mn Bomberos 3 e :3 Salud Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 MALO TOMIE,4
2488.6,2147.2,61.0,23.0,74.6,"na PROMOCIÓN, LLÁMENOS Al :",4
2237.73,2273.33,43.47,22.73,88.87,Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca,4
2414.5,2325.71,50.5,24.64,77.5,Nacional del Perú N.o 2001—1992 Los artículos firmados y/o de opinión e e id,4
1624.53,2271.42,65.79,27.07,74.94,Prez en las investigaciones a él y a su entorno en su segun— do gobierno”. / JUAN SHUT (CONGRESISTA) / . A Director — Contenido elaborado o t…“ Periodístico: _ por Empresa Editora El — Página web: Editora El Comercio SA. Jr. Paracas N.o E es ]orog;o;_g%gg ra Esparza — —— .com. | 1040 los derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999.. | Prohibida su reproducción total o parcial. — susautores.,4
1782.8,2784.0,164.0,29.2,78.4,CONSULTAS INTIMAS HOROSCOPO EEL AMO,4
1661.88,152.25,107.25,27.38,82.0,VIERNES 2 DE NOVIEMBRE DEL 2018 fAVISO] 5,5
1974.6,692.4,164.4,92.6,73.6,Te cla més por menes,5
2139.14,1338.14,82.29,20.71,79.29,CASA JOVEN i varios colores SKU: 41161957/58/60/,5
1709.17,1412.0,46.17,12.5,55.17,IMBATIBLE y e € u E,5
2194.33,1739.78,76.22,22.67,84.89,Luces led 140 focos colores/cálida/blanca Precio regular: S/ 59.90,5
1966.89,1936.11,50.78,40.11,61.11,"E [ ' 3 50 ma, — s/ ;.90",5
1686.25,2010.0,96.0,22.0,88.75,CASA JOVEN CASA JOVEN,5
1566.75,2072.88,78.62,36.12,72.75,"Á6r%%| f.'32 'a""s%%8£a'f"" SKU: 41167459 santa retráctil 28”",5
1570.86,2143.14,50.57,18.29,63.79,Precio regular: S/ 249 e SKU: 41603601/02/03/04 No incluye adornos. “ 2 . E,5
2534.0,1804.75,16.0,86.0,68.0,*Precio exclusivo 1000un anivelnacional.,5
1324.0,2717.4,39.8,15.6,31.2,s i n a e,5
1323.54,2810.8,49.9,22.01,80.15,"Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del membresia anual: S/ 39.00, seguro de men mensual S/ 5.90, penalidades por pago atrasado adicional al Interés compensatorio por atraso, factor de amortización de 24 meses, Año 360 días, IFF 0.005%. Infórmate sobre las condiciones, armario de las Tarjetas CMA y Rseg%nmto el ias, Condiclones: válidas del 2 al 15 de noviembre de 2018 en Hipermercado Cottus, Ofertas no válidas en Cottus Mirallores, Calle 7, La Fontana, Comandante Espinar, Vila El Savador, Arequipa Parra, Chiclayo Lequía, Cañete, Chincha, Av. Central, Peña, Chiclayo y Lora, Pacasmayo, Huánuco, Calamarca, Huacho, Chepén, ni Tolus Siper Chiclayo San José, Tuslagos, Próceres, Campoy, Centro, Huanaco y Curco, Ofertas para consumo y/o hasta agotar stock. Ofertas no accumulable con otras promociones. Fotos referenciales, Stock disponible 50 un por producto en toda la cadena, Máximo 6 unidades por tipo de producto por persona por la vigencia del encante del 26 de octubre al 15 de noviembre de 2018. Información difundida de acuerdo a ley No 28587 y reglamento de Gestión de conducta de mercado vigente.",5
909.3,150.4,118.6,30.7,82.8,6 _ fACTUALIDAD) …J& VIERNES 2 DE NOVIEMBRE DEL 2018,6
1344.5,555.92,81.5,27.67,68.67,CON 'EL GATO DE LA FORTUNA' m l : _ ©15premiosde 5milsoles,6
2340.5,552.33,133.0,28.17,76.17,temática te harásacreedor al monto que aparece en la,6
1563.96,967.7,143.72,38.62,63.8,"l ©©j©s [I©s f : _ ©30premiosdemilsoles partesuperior. ) || a : ©50premiosde500soles —| %ñ£;3o:£%332£;%&:3?“' (G ©100prem¡psde20050les viembre, y sus respect i vas ) [Iá]$ a : ©250premiosde100soles —! polillasaparecerándelmar— y ©4555premiosde 50 soles........ te56allgne512denoviem?re. |) —;o pV ee Recuerda que, porejemplo, l <v y *'£—5 tunados, sigue juntando tenemos 15premiosde5mil —— l ¿9 = tusbolillasparaquelaspe— — solescadauno. ;& —4 guesenlasegundacartilla, _ la , quesalióclúltimolunes,. Perosipeseatodonotega— —SJunta tus e el oslosdías haynue— Puedetocarteunodelos — nasnada,notedesa—nimes y pégales i vos ganadores de la 3/ premioscomoaAngieCa— — porquepodrásparticiparen k promoción ElGatodela nales, delCercadode Lima, — elsorteode100valesdepa— cartilla porque hay Fortunalquienespasan quiencobró 50soles. vose kilos. Paraello,debes A A porcajaparacobrarsudinero. Para ganar, sostienes que anotar tus datos personales la U prem¡os en completar una columna de — enlaparteposteriordetucar— efectivo Sitúquieresserunodelosafor— cinco casilla s y deformaau— — tillaydepositarla. [+] a o — ¡'ofo &>",6
1531.5,1378.0,98.5,29.0,85.83,web (www.trome.pe). Apúntate todas las veces,6
1961.73,1875.6,61.47,28.67,84.73,GE las mañanas y purifi— ca tu cuerpo. Solo debes licuar una lechuga peque— E,6
401.25,1967.25,112.5,60.5,78.75,Voces de Goku y Vegeta en Lima y_+&,6
1161.0,1934.0,74.0,25.2,92.2,novedades trae desde México a,6
1588.86,1917.43,41.71,31.14,62.29,"” doble de Iron Man, r a",6
1295.01,2101.81,57.12,27.47,78.73,"en (Pl a una manzana y una — — '%8 * Serán cuatro días toronja. 2 ] García [voces de * (hasta el domingo) jun— — © Ayuda a calmar los ©9 En la explanada de Pla— — con lo mejor doblaje de Goku to a personajes de ficción, dolores musculares del mundo ánime, cómic y y de 'Dragon Ball'. cosplayers, torneos, concur— — o provocados por Festival”, gran evento videojuegos, que entre sus También se unen al show el sos, fotos y más. [I. M © — algún golpe.",6
2366.12,1393.12,43.25,27.0,78.75,7 — fatiga y la anemia gracias a,6
2032.8,1800.8,54.2,26.8,90.8,Bebe un jugo verde por,6
2391.2,1352.2,60.2,27.6,90.6,"© Alivia el cansancio, la",6
1340.67,1603.71,66.4,30.87,81.99,"A 7 que quieras, pues no hay s '*£¿7 su contenido de hierro. II(Q)$ 5 man f (9 N ta el 'número de — límites. N&AÍ._) — © Retrasa el envejeci— la suerte' de tu MÁS SUERTUDOS miento por la gran cantidad La promoción más De lunes a vier— diario, que apa— Ayer, jueves 1 de noviembre, ES'EAR JOVEN de antioxidantes. regañona del país es nes salen tres A rece en la parte — ganaron 500 soles en efec— Toma ugh d la ”Súper llamada ganado— — premios dia— superior de la tivo: José Vigo (4612766, de piratorias, con lo que ra' de Trome, pues todas _ rios de 500 soles ese e Pueblo Libre), Manuel Fique— de |Iec Una combate los síntomas de los las semanas reparte dine— — cada uno, mien— hacerlo, llama roa (4363803, del Rimac] y resfriados. ro calientito entre nuestros _ tras que los domingos ) ” al710—0260 o Franklin Barranco (4471336, y manzana © Beneficiosa ante los lectores. el ingresa a nuestra — de Villa El Salvador]. [+) trastornos del sueño por su",6
2390.34,1993.03,60.47,29.03,74.5,"poder tranquilizante. © Reduce el colesterol del Regula los niveles de 1 azúcar en la sangre, —. . por lo que es ideal para ee ; Al activar la p circulación, f€>-¿_' ese a y ee l no",6
1763.22,151.67,98.0,29.89,84.56,VIERNES 2 DE NOVIEMBRE DEL 2018 aviso _ 7,7
1175.62,480.38,233.31,60.62,70.62,© _ Qm©g Metro) _ Para Mujeres Insuperables ; p PRECIOS BAJOS SIEMPRE,7
429.0,727.25,115.25,29.75,89.25,Precios más bajos... Siempre!,7
1075.4,938.0,173.4,55.8,39.2,Q%%Í$opembla Q%%Ía?pevable Qmwpewab&e : ',7
1199.44,1045.0,77.33,64.0,58.44,—— e s/2 A — 5/2.8g) &j€ M 5/5,7
2207.5,1141.83,35.5,13.5,82.0,Pollo ¡ ' 3 hueso nacional,7
1624.25,1156.42,34.08,26.25,49.5,] ¡ € ¡ x *w H ¡ 5 e ¡ kg,7
1531.8,1412.2,148.2,78.6,54.2,n supe wabi e id OF S/? 207,7
1530.11,1579.67,77.67,21.33,84.56,Gloria entero o granel y empacadas Arroz Extra Costero,7
1606.6,1936.0,51.73,26.42,62.2,y nsúuporable — p? ( ( 4.49) .85 ”” 25% í]59) 2* ¡ ¡ s/ Trozos de atún Papas Pringles H *.í%'. 7 a Pollo rostizado + Papas —| ta ls ¡ nt * — + Arroz Oriental x 200 g +Inka Cola x151* xxl,7
1433.81,2409.97,48.45,27.13,70.55,eo 2 s/ l Í E ” E Pack whisky Ballantine : Cerveza Cristal ”” ee : Sham [* Finest 2 botellas c/u : f>ack : acondicionador H&S x25 mi e,7
611.0,2622.67,111.5,35.17,59.67,oe! m metro peru _ *l ©metro peru,7
1031.0,2726.04,45.76,15.97,81.71,"n i o TEA máxima considerando una TEA de 99.9%, Ejemplo; Por un consumo total de 5/1.000, a un plazo de 12 meses, pagará cuotas de S/ 139.44. que incluyen el total de intereses de S/ S19.75, comisión por envío fisico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro de Desgravamen mensual 5/7.90. Se cobra una comisión anual por membresía de S/ 99.00. Mayor información Ingresa a",7
1583.6,2632.8,140.4,35.0,74.6,( Encuéntralos también en M(€&F©Q,7
1095.52,2778.7,50.57,14.23,83.73,"Condiciones: Promoción exclusiva para compras en Metro, Promoción exclusiva pagando al 1009 con Concosud. en Tiendas Metro a nivel nacional del 2 al 4 de Noviembre del 2018 y/o hasta agotar Stock mínimo 1 unidad/pack/kg por producto. Stock y surtido sujeto a disponibilidad de",7
1147.66,2821.88,56.43,16.08,83.65,"Descuentos válidos presentando tu Tienda. Promociones exclusivas para consumo familiar, No accumulable con otras promociones. para abarrotes y pececillos 3 unidades/packs/Ka por producto durante la vigencia de la promoción, Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima, Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Balta, Bellavista, Los Héroes — San Juan de Miraores, Perricholi — Rimac, Martín — Breña, Plaza Castilla, Paseo Corrillos, Chosica, Grimaldi del Solar — Miraflores. Alameda Sur, Huaylas] Corrillos y en Provincias: Las Quintana — Trujillo, Santa Victoria, La Victoria — Chiclayo.",7
833.65,2859.62,47.77,17.04,82.77,"Castilla — Lambayeque, San Eduardo — Plura, Hunter y Arequipa Norte, ”Inca Kola, Coca Cola sabor original / sin azúcar1.5 L o chicha Naturale 1 1",7
923.67,150.33,95.11,29.11,78.44,8 _ (AVISO]) VIERNES 2 DE NOVIEMBRE DEL 2018,8
1031.0,930.67,165.17,117.5,55.0,s¡c[| é]:ó —-; % s¡í]©_9o é]].99,8
1452.5,1120.19,54.28,24.0,75.09,Arroz PAISANA a l e Aceite CAPRI Aceite de soya superior / <9 Q A SOMOS DEL NORTE vegetal SOYA bl x 5 go bl x kg btx1L2 bt x 900 mi,8
1568.23,1729.6,55.72,28.2,75.91,"S/ /7 .69 Río , S/ ( 5 [es ( 5] Trozos de atún Mezcla láctea Yogurt bebible FLORIDA evaporado GLORIA BELT robótico en aceite vegetal LAVE sin lactosa entera/light bt x 946 ml la 170 g pk x 6 cj x 500 g bl x 946 ml [==) !)(á““ [ed ( 5 c/u A E LA Panteón Gaseosa Bebida Agua sin gas BELL'S e WATTS CIELO bl x 900 g bt x expl 90",8
2255.4,2484.6,78.8,22.0,82.0,Papel higiénico — Detergente en,8
1618.17,2559.29,61.0,23.86,82.17,"COLGATE Hiperpack M,G,XG,XXG SUAVE Rindemax polvo BOREAL pk x unid x 90 g |> + Toallitas húmedas 7 Doble hoja Floral / Limón HUGGINS One & Done pq x 40 rl bl x 4.5 kg",8
1250.0,2627.0,36.0,21.5,80.75,pq x 48 unid,8
1178.5,2757.5,332.1,32.5,51.8,aldea es &…m©&ganw e a oo …… …WÍEBÍ om ol,8
1556.86,152.43,98.14,26.14,90.14,VIERNES 2 DE NOVIEMBRE DEL 2018 9,9
816.8,1025.2,141.5,64.4,70.4,"s¡c[|299 /,íge;<x 511 Azúcar rubia KN>/ F Plátano de seda",9
432.0,1135.25,65.5,26.0,60.5,LA SIEMBRA bla kg,9
1127.35,2029.63,59.28,31.07,64.85,"] [ 5 k Huevos pardos Gallina s/ Rodaja de Pajita Bl ” menudencia be x25 unid importada i kgt.'£) o —— vive * S/ .50 SI S/m.90 S/ [— 90 om % == JA P a hez > ¡ l y / Costillar de res o punta Como l Bonito entero me , . Acondicionador 1 a ee ve *—— fax 400 mi '$""AV r!— ] .69 — = , 90 S/ [ 5] o ( ” ¡, >Í Detergente en polvo Trucha eviscerado & Pollo rostizado d| Mu]t|power/ Advance/ porc. 450 g",9
502.5,2588.75,50.25,27.25,89.0,Sports bl x2.6 kg,9
302.0,835.04,54.52,26.5,88.01,"GD Un certero disparo en el rostro mató a un ado— decente de 17 años de edad y padre de un bebé, cerca de ee Altair T. S. (17), con una heri— da de bala a la altura de la ceja derecha, cayó muerto en la cuadra 2 del jirón Carrillo Albormoz. Testigos dijeron a la policía que la víctima, minutos antes del crimen, estuvo ligando licor con amigos y que uno de ellos realizó el disparo. Altair había regresado a su barrio por el feriado largo, pues su madre lo mandó a vivir con un familiar en Venta— nilla, ya que en junio de este año lo balearon. (E.Cirilo) ©",10
299.02,2515.2,61.77,27.93,88.5,"Les dicen 'Los Chatos Nike' por ser de baja estatura y vestir prendas deportivas de dicha mar— ca. Se trata de dos falsos moto taxi stas que asalta— ban a sus pasajeros, pero fueron capturados en San Juan de Lurigancho. Juan Carlos Figueroa Espi— nota (22) y Michael de la Cruz Arango (25) asaltaron a una escolar de 14 años y le robaron su modelo celular. Al ser detenidos, en Canto Rey, se les encontró una réplica de pistola y letreros de colec— tivo. (M. Rochabrum) — G",10
781.86,761.86,62.0,26.0,89.14,Folberth Marín (31) y Maya Antihero (33) abordaron un taxi negro cerca de MegaPlaza.,10
697.5,2237.0,277.5,40.5,79.25,ENAM©RADAY ws se cum nou ARA R©BARLE,10
1608.18,445.53,154.35,36.76,69.41,"© ue y, f|nalmente sal Víctimasiconto temerosa l que maleantes esperaron Aun Moran (32) en el %lb©m¡n&ammy |I=) ta",10
1558.14,770.14,53.0,28.14,84.43,El falso taxista se su;$tos abordaron el,10
1425.5,940.0,54.5,28.0,90.0,Los despojaron de sus,10
2373.33,344.33,121.5,46.17,73.33,golpearon al Aun [25) padre qu¡enes,10
2337.0,572.4,101.4,30.8,69.6,mototax¡ verdoy blanco que Ios,10
2182.4,776.6,143.8,48.4,89.8,ESTRANGULARON Y ABANDONARON CADAVER EN FALDAS DE UN CERRO _,10
1458.89,988.0,63.56,25.67,90.22,"pertenencias. La pareja estuvo cautiva cerca de dos horas,",10
1616.88,1161.12,45.88,24.0,85.75,"Marín fue hallado en una calle, Tenía las",10
598.75,2616.0,209.25,62.0,71.75,E marihuana de Colombia,10
1796.37,1559.6,98.31,28.29,82.17,"unjoven fue asesinado por un falso taxista y su banda, quelo secuestraron para robarle. El cadáver, atado de pies y manos, fue arrojado en las fal— desde un cerro,enCarabayllo Alas10:30de lanoche,tras una amena velada en una pollería",10
1824.22,1850.56,130.39,29.22,73.44,"marcial MegaPlaza, Gol— —. berth Marín Tello(31) y < Maya AntiveroBaza— lar(33)abordaron unta— xinegro,confranjasre— destino la casadeella,enel Rimac.",10
1743.56,1975.44,68.78,45.0,68.44,"$ (_) el | l Ú% Enel trayeéfo,el falso",10
1815.4,2204.84,124.84,30.28,84.08,"taxistasedesviódelcami— no y tresextraños sujetos contaras de fuego abor— daron el vehículo. Bajoamenazasdemuerte, a Folberth Marín lodespoja— ronde un celular, tar— jetasdecrédito y 100 soles.",10
2330.38,1816.65,115.64,31.86,80.01,"Cuando pensaban que la pesadi— lla había acabado, la pareja estu— vo cautiva cerca de dos hoarsen una casa de dos pisos, cerca del colegio República Cuba y un comedor popular. CABLE NEGRO Según denuncia policial, a Maya Antihero la introdujeron en una camioneta minivan plo— ma y la abandonaron en la parte alcade un cerro. A la policía, di— jo que de s conocia el paradero suenamorado. Minutos antes de las de la ma— drugada,el cuerpo sin vida de Folberth Marínfue hallado el brontide una vivienda en el asentamiento ción1.ode Tenía las manos y los prestados con un cablenegrodetelefonía y una cuerda negra. Presentaba gol— pesen el rostroylacabeza, y es— tabadescalzo. La policía presume que el joven habría sidoestrangulado.",10
1819.25,2519.0,46.25,32.75,41.75,E e € €D,10
2410.64,2537.64,62.14,27.0,87.43,"das debajo de la línea de flotación del barco 'Ever United”, de bandera de",10
1949.78,2711.6,70.3,25.8,86.92,"> más adictiva que la tradi— en> A cional, fueron halladas en un buque de carga que lle— ó al Callao procedente de Colombia. En una inspección suba— cuática, buzos de la Marina encontraron tres maletas con la droga acondiciona—",10
2375.59,2771.93,84.22,27.26,84.85,"Singapur. Según detectives antidro— gas, mafias colombianas introducen la marihua— na 'creepy' en el Perú. Esta droga es consumida comúnmente en discotecas y playas. [E. Cirilo) [+]",10
2161.67,151.0,105.83,34.67,79.33,N _ (AVISO RETO ECOMEDIA) 11,11
1882.4,1336.0,296.4,70.6,56.8,| upug&av q%8 llevamos dento.,11
1812.75,2380.5,311.25,49.5,58.75,p/ Peru ú [thj:=13€s,11
366.71,1233.68,65.56,27.91,84.12,"] a GO contra Keiko, el juez Richard Con— canción Caramancho tomó en cuenta que existía: libación a la Justicia (planeó estra— tenias para lograr impu— nidad, para lo cual contac— tó con jueces",12
268.42,1672.67,43.42,40.58,54.0,” cPresen— 9_'3$Q Ú %'a í¡_ ¿$ laboral y S E E,12
378.57,1981.86,89.43,30.71,79.86,—lPresunta cabecilla de una orga— gizac¡ón criminal.,12
391.67,2405.22,71.56,25.56,77.44,"E Fuerza 2011, falsos, como SE dólares que Odebrecht.",12
391.6,2185.8,75.0,31.6,71.6,IHabn'aeie delito de lava—,12
1186.12,148.88,103.38,31.62,75.0,Rsn — VIERNES 2 DE NOVIEMBRE DEL 2018,12
1862.62,2802.5,102.81,36.44,51.38,iencias'defAdministración y presidenta'delFuerzalPopular damal SITUACIÓN PENAL oo ese ta eo e dio en preventiva (B meses]!,12
303.1,507.0,157.55,49.15,78.5,> <FUE TRASLADADA ENMARCADA AL PENAL ANEXO DE MUJERES DE CORRILLOS ©<ESTÁ AISLADA Y LA CUIDAN DE LAS OTRAS RECLUSAS,13
