left,top,width,height,conf,text,page
2243.73,1309.27,53.97,23.39,89.39,"+ Prepare una infusión con sie— te pétalos de rosas rojas, una rama de canela y una gota de sie— te perfumes diferentes en tres litros de agua y báñese con el pre—",10
207.0,2203.0,135.0,56.5,51.25,Balítuzo l en taveda,10
290.73,2474.36,45.55,32.64,38.64,© ie a ¡prote Ibas E ee s o ne d,10
1419.2,2150.2,116.4,51.0,72.0,i” de mujer en cerro,10
2018.67,1634.66,64.44,26.99,83.13,e ie 2 iu e parado 21 días seguidos. che y pida un deseo por cada una + Use ropa interior roja para que que ingiera. con el ser amado. 12 semi— Si se quie— llas de lentejas en A el bolsillo para asegurar la se 12 veces abundancia. en una silla <Agarre (una por cada campanada de la un billete — medianoche). Aconsejan pensar en forma positiva y recibir el nuevo año con buenas vibras QUE PUEDAN VOTAR,10
2116.86,2120.71,132.57,56.14,85.86,Amplían la vigencia del DNI hasta junio,10
1893.0,2256.21,54.37,26.74,73.32,ea Una mujer fue ea El Renie informó que los CD 151 0 a GE DNI que hayan caducado,10
1130.4,2466.4,52.8,29.6,45.0,2 rollicker cite heridos [[ML,10
1598.23,2471.61,60.65,24.56,87.02,"ta y semidesnuda en las laderas de la parte alta del cerro 'Nueva Esperan— EE g (e En horas de la madru— gada, él o los asesinos la arrojaron en ese lugar aprovechando lo desolado de la zona y lo escarpado de la colina. Horas después, la víctima fue identificada como Antonia Huaracallo Condor (58). (E. Cirilo)",10
2125.22,2477.85,69.16,24.11,90.2,"o estén por caducar manten— irán su vigencia hasta junio del 2021 para trámites en general y para las Elecciones Generales. Así, los ciudadanos no tenirán problemas en realizar actos civiles, comerciales, admi— ni strati vos o judiciales, ni tenirán ningún impedimento para sufragar el 11 de abril o en caso haya una segunda vuelta electoral. G",10
1553.12,159.5,110.62,26.25,86.75,MIERCOLES 30 DE DICIEMBRE DEL 2020 (AVISO) 11,11
2052.0,1430.0,346.67,102.0,72.5,tendrán mucho más enelañodel del Perú.,11
2120.4,2481.6,186.0,81.2,79.4,"El diario la a peruana,",11
2235.57,582.29,101.86,28.0,73.0,SportingCristal. Primero en el acumulado título nacional.,13
259.58,2419.83,107.0,24.5,74.83,©LAVERGUENZA: El descenso deAlian— za Lima. Segunda ”estrellota'ensuhisto— ria porque la primera,13
299.97,406.33,78.23,28.13,79.73,OLADEPORTISTADELANO: Gladys Tejida participó en la Maratón de Sevilla febre— ro y en Taipei City en diciembre. En ambos ocupó el quinto lu— gary clasificó a las Olimpiadas de Tokio.,14
324.94,658.03,76.74,27.26,76.94,OLA PREOCUPACIÓN: Lase— lección. Tiene un punto en 4 partidos y no aparece el equi— po. Eso pasa porque algunos se han separado de sus esposas están preocupados por dejar ”cojas'aotras.,14
326.13,874.13,65.73,26.47,85.8,"OEIARQUERO: José Cavallo de la fue regular todo el año, aunque falló en la final.",14
280.47,1029.41,78.88,26.82,89.0,OELDEFENSA: Gianfranco Chavez de Cristal. Empeños y se sube al podio porsu dos goles en las finales.,14
263.75,1170.25,111.75,24.5,70.38,OELVOLANTE: HoracioCal— aterra de Cristal. Pulmón dela 'Mosca”.,14
336.15,1314.92,87.0,29.23,86.62,OELDELANTERO: Alejandro Hohberg. Rompió en el años se puso engreído en las finales.,14
304.21,1475.17,83.38,28.54,81.5,"OLA REVELACIÓN: Rodri— go Villa del Municipal, tiene 21 años emigró a la Sub 23 del Newcastie, Esperamos queha— ga historia como NolSolano. Tocandobalóny",14
332.15,1729.27,81.46,25.23,80.96,"MENCIÓN HONROSA: Mar— tinTávarade Cristal. Asus 21 años saliódelcascarón. Eso sí, que ponga freno de mano con su bailarina porque los 22 puede acabar sin pienas.",14
1259.17,157.33,106.17,24.67,91.5,MIERCOLES 30 DE DICIEMBRE DEL 2020,14
756.12,2366.14,89.74,25.31,82.02,"ELTEMPLADAZO: Beto daSilvatienemásse— llos en su pasaporte quemi— nutos en cancha. Se enamoró de la ex de la 'Calavera' y la Foquita”. También amiguita Neymar. Ya se sabe que sea a casar, perdonadme puede acertarcuándoterminará un partido completo defútbol. Futuro estáenlasredes... sociales.",14
1317.63,2158.63,92.74,29.05,83.58,"OELGOLEADOR: Emanuel Herrera (Cristal) todo calvo, parado más de medio año, reapareció y es el chi'con conquistas en laLigal.",14
1284.94,2323.56,86.67,26.78,80.44,"OELJUGADOR: Horacio Calcaterra. Desde queya no guapa con'mala le— che' a los chabolas de suequipo, se dedicó ajugar.",14
1258.5,2462.0,99.12,24.75,70.62,FELDT DELMUNDO: Alemán Hans Flick del Bayern Munich.,14
1350.25,2567.25,110.38,27.75,78.38,"OELDTDELALIGA 1:Porobjetivo, Roberto Mosquera. Agarró en la lo—",14
1700.19,554.12,118.0,25.75,82.06,"ELMEJORPE— RUANO ELEX— TRANJERO: Pedro Aquino, campeónconel León en México. Fueran bueno surendimien— toque ahorafichará porelAmérica.",14
2202.46,485.15,156.38,43.92,72.62,"SEVAUNARFO ELCUWIDO, AUNQUE NUNCA PODREMOS DEJAR DE RECORDARLO. FUE DURO, CRUEL Y, PESE",14
2261.23,887.15,129.69,45.77,61.08,NUESTROS MUCHACHOS LA MUDARON Y ALGUNOS FALLARON ESTO M a mo Más ”Cachitc,14
2228.74,1209.29,66.54,24.83,73.8,"(ei na a Cristal lo sacó campeónna— Ital cional. Porrealidad, Gerardo Ame— lide Ay acucho. Se llevó la Fase2, clasi— picó a la Libertadores por primeravez en la historia del club y sin berrocal en la altura.",14
2231.65,1427.29,94.0,25.65,79.71,"OELDTDELALIGAZ: JahirButrón que devolvió alianza Atlético a Pri— mera. Limitado como jugador, pero virtuoso en el banco.",14
2220.13,1593.87,116.0,27.8,74.93,OELPREPARADORDEARQUEROS: JohnnyVegas de Ayacucho FC. Solo falta que le enseñe a pa tear tiros libres agorero ÁngelZamudio.,14
2278.26,1757.43,85.83,28.65,80.39,OELMEDICO: Julio Segura. Los pe— moteros quédensetranquilos que si se lesionan el doctor cura todo y es más bravo que vacuna del coronavirus.,14
2364.6,1914.6,70.33,26.73,81.87,"OELKINESIÓLOGO: Lucho Sihuay. M No tiene club, pero los futbolistas vF velo o, d Cha",14
175.24,1034.82,95.41,27.94,77.18,"ADOPTADO: ucaLapadula. show sunaciona— ay hasta pantuflas harry se aprendió el apidito. Semueveco— — a su consultor io y gas'y se peiínacomo pagan capricho. , perotodavíanoha— joles que mete en OELJEFEDE EQUI— a, PO: 'Eddy' Linares, encargado de las di—",15
307.17,1237.17,86.58,27.58,75.67,visiones menores de la selección. Corredora bajar de peso hacer las gestiones.,15
239.29,1367.0,74.86,30.29,72.79,"OELUTILERO: Wilfred Cosco, Pa— Jita”, de la ”U”. Chamba parejita yna— die se queja.",15
246.73,1511.93,86.6,25.4,87.67,OELAGUATERO: Mitio'Agúita'Lu— na de Sport Boys. Ya es un patrimo— no histórico deportivo del Callao.,15
293.86,1707.41,76.07,25.48,77.59,"OELALTERADO: ”Iván Cruz”, Se pe— le con Raro Castillo con el asisten— te de Mosquera. Se quitaba el saco, gritaba de lejos, pero anunciaba alfrente. Mucha'pichi— cata'en época de",15
291.75,1839.0,105.0,30.25,79.5,ELEQUIPODEL arquero yale pasó,15
197.79,2018.32,97.85,27.32,73.88,"JNDO: Bayern, la factura. máquina defútbol, idad, presión, vérti— OELÁRBITRO: golesytítulos. — Desierto.Loúni— npions, Supercopde — co resca table es pa, Bundesliga, Co— hermana Prez de y Supercop Ale— instructora. mana). OELGOL: Elolimpi— co de Diego Guastavi—",15
286.2,2234.67,62.13,24.53,80.0,"no de MannucciaVallejo, en la primera fecha de la Fase 2. El partido [ A",15
302.32,2390.58,75.37,26.16,76.37,OLACONTRATACIÓN: Teddy Car— dama del Sport Boys. Resucitó a la que estaba en el sótano y candidato fijo baja.,15
336.5,2532.5,76.0,28.25,74.62,DE SEGUNDA: *Polaquito”. Gritaba los goles del 'Ci—,15
795.8,990.4,66.93,28.27,87.13,clón' como si fueran por el título mundial y solo eran partidos por 3 puntos.,15
783.7,1161.05,78.4,27.15,79.1,"OLASORPRESA:ÁlexValera, con 24 años saltó de la Copa Pe— rúalaLiga 1, la rompió hasta Ri— cardo Areca lo convocó. Firmó",15
758.67,1362.13,100.4,25.6,75.47,OELPEORDIRIGENTE: Kat— tiaBohorquez de Alianza Lima. Creía que la pelota era cuadrada y fuetítere de los 'platudos”.,15
731.69,1594.38,90.59,26.52,82.9,"OLOSINCAPACES: El Fondo Blanquiazul. Contrató trampo— sos”, 'bomberos'y pegalo— nes' el 2020. Tienen plata, pero no neuronas. Encima no hay ni entrenador para el 2021.A la mala quisieron quedarse en Primera.",15
756.69,1837.31,96.69,28.19,83.19,"OPELEADEGATO3:La ”Hiena' que es mano larga con las mujeres, Tiene de — nupcias por abusivo con la",15
765.43,1992.14,97.57,29.0,74.43,OIRE DELICUENTE QUI— NÓNEZ: Estorbe que am—,15
776.33,2192.13,85.4,25.73,71.0,"PELEADO GATO1: El'Ratón' cuida sufísico, tampoco las formas de conducta y enci— mavra tonos Covid.",15
1358.4,160.8,91.2,23.2,91.8,30 DE DICIEMBRE DEL 2020,15
1174.59,439.78,78.78,24.74,73.11,"pasaron conuna'se— cuestradora'y con una be bit a con sor— presa en el lobby de un hotel. Lo botaron normal conducta del Cantolao, Vallejo y Chelines en una sola temporada.",15
1164.54,710.62,86.15,25.08,83.08,OLA MALCRIADA: La'Tombita! que dejó mala suinsti— tución. Varios pe— moteros le pusieron,15
1211.69,954.15,104.0,28.69,69.85,OELINVERSIO— NISTA:'Cachu— rrito' quebrado a su'novia' de España y un ratonci— travieso selallevó.,15
1253.6,1139.1,73.0,25.5,87.45,Con el cuento del gran proyecto vivía cobrando 20 lucas griegas y so— lo planificó el descenso. Unaman— cha imborrable.,15
1270.59,1371.47,73.88,25.59,76.94,OLA DUPLACARRETILLA: El ”Profesor' uruguay y el mandante' de Chile. Se llevaron en sacos el dinero y dejaron un bu— din con pacanas y pasas. Son cul— hables directos de lo ocurrido en LaVictoria.,15
793.91,2357.64,89.68,28.55,78.05,"PELEADO GATO 2: Uno que se alucina *Patrón”. Tomaba'Cartavio' desa— yuno, ”chela' en el almuerzo trabajar el ce biche y vino en la noche parador—",15
784.1,2467.6,107.0,29.0,86.7,mirrelajadito. Cuando los hinch as fueron a tumbarle el jato estaba jateandoresaqueado.,15
1779.62,940.0,154.62,25.75,72.5,"LASEPARACIÓN: Dela'Foquita'ysu salsera. Comodo ade— lantamos, convivir Rusialeshizodaño.",15
1703.75,1227.33,87.0,26.5,84.75,que colocó a puros desbordados en Matte cambio retraer a Claudio. Lahizolinda.,15
1706.21,1417.46,81.38,23.96,77.08,ONO LLAMES SOLTERÓN': ”Puchungo”. Parece que se que— da así. Lasañas lenguas ase— guran que en la farm a cia le han dicho que la azul'no hace milagros.,15
1719.82,1619.88,80.0,26.0,72.53,ELIJO DELA NOVIA': Ese ”barquito” que navega porel mar de Ate. Dicen que la enamo— regalo doblaenedad.,15
1711.57,1774.0,115.71,26.0,82.57,OEL'TRAMPOSOMONSE': Francisco Duclos que lo ampa— yaron,15
1736.19,1911.75,85.5,30.19,79.19,saliendo de un hotel con una dama que no era su esposa y al finalempezó a correr como el A,15
1710.93,2091.71,113.5,29.29,79.36,OELIRRESPONSABLE: ”Ala— dino' que todos lados hace problemas y siempre termina yéndose porel baño.,15
1743.08,2276.62,71.17,26.29,87.83,OELMATÓN: que arrastró a su pareja porel sue— lo y rompió el tabique a uno de seguridad. Pensar que en Sochi (Rusia) privaron porfaltoso.,15
1714.06,2468.06,99.71,29.12,67.76,"OLASLÁGRIMAS: Porla parti— das del 'Loco' Casaretto, Peri— co León, Olmedo, Wal— terOrmeño, DiegoArmando Maradonay Paolo Rossi.",15
2151.13,1417.79,168.95,30.31,71.36,"ELCOMENTARISTA: Erick Olores (FútbolenAmérica). COMENTARISTA REVELACIÓN: Maximilian Montaña (Go! Perúl). OCONDUCTORDETV: OmarRuiz de Somocurcio (Teledeportes). COMENTARISTAMUJER: Carolina Salvatore (TV Perú OELRELATORDETV: Vargas, lasonde América. (AméricaTelevisión). OELREPORTERO: RaúlRomero a OREPORTEROPERUANOEN ELEXTRANJERO: Juan'Matao' Palacios. OPRODUCTORDETV: Patricio HinojosafESPNFC). PROGRAMADO RADIO: 91.9 FM",15
2146.12,2237.22,152.88,30.0,79.66,"PROGRAMAN REDES: DeportesenBestradio. OELRELATORDE RADIO: Freddy Cora (RPP). OELREPORTERO: Jambool Cuadros (Barrio Fútbol, radio Unión). OELCOMENTARISTA:Carlos AlbertoNavarro. OGERENTEDE COMUNICACIONES: Elkin Stelo (FPF). ANIMADOR DEPORTIVO: ”Lalo'Archimbaud. REPORTERO FACEBOOK LIVE: Francisco ”El Emperador” García.",15
307.0,220.12,75.75,22.88,82.62,&ALEXI GÓMEZ CERCA DE VOLVER A LA U',16
349.75,272.0,119.25,42.0,77.25,HIENA ERES DE GRACIA,16
1286.33,158.5,78.83,22.0,82.33,©e 30 DE DICIEMBRE DEL 2020,16
873.21,408.1,61.61,25.04,87.61,"G» Ar"")o nuevo, vida ee Gómez inició el 'Operativo regreso' a Universitario, ya acor— dó la rescisión de contrato con Alianza y borró todas las fotos de sus redes sociales donde lucía la camiseta blanqui azul que defen— dió en este 2020. La quien estuvo cuatro temporadas en la *U' y salió campeón en 2013, ya le dijo a la administración crema que el salario no será problema y desea jugar la Libertadores.",16
1567.8,219.2,124.2,24.4,82.2,&DEFENSA GONZALEZ VUELVE AL RCMAC,16
1721.13,470.38,65.25,25.56,88.82,"GO El defensa uruguay Alejandro Gonzalez (32) arregló su vuelta a Cristal y fima— rá hasta 2022, anunciaron medios charrúas. Antes vistió la celeste en 2009 y jugó este año en Defensor Sporting. La directiva aún negocia la permanencia de Omar Merlo, así como la lle— nada de Alejandro Hohberg, quien tiene el visto bueno de Roberto Mosquera. Ayer se officialize la vuelta del delantero Sirven Avila. o",16
1632.62,1003.02,56.27,26.66,83.41,"n día se terminó el amor. Veo difícil que Alianza Lima y Leao Botón o E se soltaron de las manos y el cada quien irá por su camino. _ No tengo ganas Luego de 9 años (6 segui— EE A dosel veterano portero dejó Matte y su retiro del fútbol, a los 43 LEAO BURTON",16
1481.44,1204.29,60.29,23.79,91.88,"años, se acerca cada vez más. ”Gracias por los 9 años de entrega y amor a la institución. Por los títulos nacionales del 2003, 2004, 2017 y los sub campeonatos del 2018 y 2019, don—",16
1573.53,1472.14,65.65,27.54,83.24,"de fuiste pieza clave. ¡Muchos éxitos! EL CLUB ¡Gracias, ”viejo”!”, fue el comunicado también de Alianza con el que despidió a Leao, — anunció la sa— quien este año tuvo su temporada más — lida de Rinaldo baja y coronada con el descenso. 0 0 Steven Rivadeneyra e Italo Espinosa ALIANZA serán los arqueros principales y subirán _ apelará al Tribu— a un juvenil como tercero. nal de Licencias Mientras, el colombiano Jorge Luis Pin— para mantener— to habría tomado la preferencia para ser — Se en Primera. el nuevo entrenador. El 'Fondo Blanquia— b e",16
1468.29,1739.63,62.94,24.06,88.63,"zul' lo tiene como el elegido y entrarán en conversaciones. La segunda opción es *Rafo' Castillo, que descendió con Atléti— co Grau, y la tercera José Soto, quien no pudo ascender con Juan Aurich. G",16
1902.22,1725.11,38.11,26.89,80.0,"tiva, Irán al TAS antes del 10 de 00",16
824.68,1870.11,131.0,45.58,82.47,"LEAO BOTÓN NO VA MÁS EN ALIANZA LIMA, QUE OFFICIALIZE SU SALIDA DESPUES DE PAISANOS SEGUIDOS EN EL CLUB",16
2251.3,578.45,51.18,27.85,71.55,"PURO LIO G» Messicoartó spsvacati& ta d e la tribuna para ver al Barcelona (6o con 25), que despidió el 2020 igualando 1—1 en casa con £ibar. Hoy (3:30 p.m/Espn), Real Madrid 5 E [ e eal e Getae (1:15",16
2260.26,1205.79,56.1,26.95,82.85,"[NDIO AMERICANO G» El argentino Santiago ”Indio' Solari, exit del Real Madrid, firmó por todo 2021 con América de México y dirigirá a Pedro Aquino, que ayer dejó E el de el año con Celta que enfrenta E a",16
2280.4,1777.47,57.53,27.47,81.22,"PREMIER LEEDS Leeds (11o), del 'Loco' Biel— GO sa, aplastó 5—0 a West A Premier League. Arsenal (13o) venció 1—0 a Brighton y Man— chester United [2o) ganó 1—0 a Wolverhampton. Hoy, Totten— ] Esp 2) y Liverpool visita a New— castle (3 p.m/Esp 2).",16
739.33,266.44,159.89,79.0,35.78,ii siente … e A A A mo s,18
730.8,434.8,71.5,41.0,42.9,"—— ,,-L./—< ——1_ 7 uun [.a:j Í'ÁLH[9,U| JFV. y ('L:.íol…",18
378.5,545.0,95.0,47.0,44.75,"—— J ,¡d¡J,…_ —",18
436.0,568.0,71.0,55.75,46.25,"e a, -%1_n H",18
324.0,757.4,172.2,46.6,56.2,Y lpocaslhoras'de¿term|nar(el:ano llawiden: telMonlca(6alham [.,18
543.86,863.5,91.57,27.0,49.07,"[ de”Chollywood' pl e ea e e 'e|?202d Sin:duda, serátun: 'ano(de'amor,,desamorw mas te scandal os l para ¡ ]",18
466.58,1181.36,162.61,34.67,55.97,"Le1|ra muylb|en(con;su¡pmgrama Ir ee a (rá unigrantsustoyy: preocupación porquetexiste, la pos¡b|lldad(de(quelrggrese“a|pr|s¡on |pasaralmomentos(dlf' st ] ei eZ ig pues |muchowise |exva'el(o¡o|por todastlas. (mujeres guapas 9 GISENAVARCÁRCEL, '“Gontlnuara?ausente TA peroxsegu¡ra(comsu¡ |productorah6V' Ex¡ste'algu¡emque (está |nteresado(en(ella3ylle4general ¡sent|mlentoslbomtos,.per01no|plenformal|2ar|poqu€ít|ene'íla(cabeza verla (en(ehamor'(,(comento",18
782.75,2020.42,107.25,55.42,49.58,fGo…—…á solo ea Á/Z///> />/ (o l T mf) … reconciliación con—cubano,18
840.75,2140.0,191.25,32.5,61.75,Mayra(Go'n¡:descarto¡una¡ n irse contigo para conver—,18
2133.0,235.5,190.5,49.25,54.25,"…Tr'amwa©;|wg… …""c:u“:cfv3¿ur 3 a$f'",18
2055.0,336.75,103.25,57.0,54.75,la fou €í] m©3a*;jg,18
2039.44,570.38,129.56,38.0,53.06,"virtuales |pero[debera tener mueho:eu'i:— (dado(con¡sutsalud porque, (tendrá ¡secuenc¡a(de.su(operac¡on [de¿manga[gastnca] Sul re|ac¡on(conilalwvenu ss el el a puestestán",18
1780.92,759.0,70.08,33.75,36.67,S r e e e ie 1$ isentimientosisonisince— x sl J7©Í©; a,18
1543.57,845.57,118.14,49.57,57.0,"Chris v—*mu""…o……* 'LÚ ©gff£o x gv¡q… e",18
1766.0,951.45,127.45,40.91,46.0,Tán nuevo escándalo dee — ambostestán WM…V no X imoldearlo.asu forma¡y(en,18
1766.0,1047.0,132.56,38.22,52.78,"fa el 2021ordenarátsus. % ÓGU:…JK”"" b (ridades:Sutearrera musical ""'UUL.",18
2017.97,1442.94,165.12,35.38,55.65,"(despegará internacio— l a e ljunto¡al£pro(ductor SergioGeorge e eTo e ss N A (envuelto Io(de1|nñdelldad¡yfsu|re|ac¡on(con lPamela¡atravesaralunaf (Ellos.no tendránimás (elt2021”,contá.. '11LSNLOZA*NONY(IAGKSONI Su|relac¡omno|prosperara¡portmas 4que'ella(desea(casarse ¡puesféllle ¡será infiel”jagregó. os ] unalmagn¡f¡calreIac¡onlllenarde¡amor y, 'con'elitiempo;lMario(decidiráconvivircon' *Van|afh1era(del[pals ”finalizóllawidente.",18
1913.2,2134.2,32.4,30.2,59.0,=3 — IJ1£ 3 'á,18
2197.2,2061.7,167.6,33.3,50.1,"seguidores enl]apon,xqmenesirecibentel AñolNuevo: ¡antesiquelnosotros”,;dijo(el sl rr.Tegustaría regresar Claro,(es mi:segundo",18
720.12,2224.19,126.0,28.88,71.19,"reconc¡l|ac¡on Nesty, (sar,¿aceptarías? Luego de interactuar i en el mundo es llasiredes:sociales. estamosen'el ”Nunca terminé mal mismo—medio dellamúsica.",18
471.67,2477.27,120.2,29.2,60.67,"l la Volvemos no 'estamos hablando j para regre— isar ni nadajparecido, tenemos i un trato cordial”,'afirmóllaccantante. ¡Eldijoque lesgustaríareu—",18
1040.0,2324.5,109.0,38.25,51.25,Jado;.señaló:que I]efferson rr l,18
1005.57,2503.0,90.86,37.71,46.86,alguna foto;llo normal.lLo:conozcolhace i a ei ey,18
1805.75,2289.25,162.25,31.25,49.5,tandollalley;yino realizará ningún iprivadito'¡porAño:,18
2215.33,2236.83,92.0,27.67,74.67,hogar. Estoy evaluando porque ses posible:que,18
1873.13,2459.65,105.29,31.71,65.45,"Nuevo. (Primero iríayojparawer las. ”iHastarahora nolhe: s oportunidad est y Ihecho¡n¡ngun show|preque isencial, sigo trabajando» ¿Esteviajesería trabajando: _ por tu carrera ”solo en r e E a musical? — e tación(especial, a través Aúniestoy viendo.",18
330.15,633.77,76.54,37.15,90.38,"ya se mudó de La Victoria, pero no dejará de visitar su barrio",19
1288.17,159.17,112.5,24.83,89.83,MIERCOLES 30 DE DICIEMBRE DEL 2020,19
736.46,1591.39,70.5,24.82,87.31,"G Los sueños se cumplan cuando uno tenga en la mente querer hacerlos”, afirma la cantante Daniela Darcourt, quien se consagró como la salsera peruana más escuchada del 2020. A pesar de que este año ha sido muy duro, por— que perdió a su abuelo y personas queridas, también le trajo cosas buenas a suvida, como su amistad con Tito Nieves, trabajar con Tomy Surcar y conocer a Marc Anthony. Además, asegura que no es de las artistas que se ”pituquean' y siempre mantendrá la humildad. Dantela, terminas el año siendo la salseraperuanamás escuchada Me siento feliz y agradezco a todos los que me apoyaron. Este año no saqué ningún producto propio, pero tuve una colaboración d el lo que me mantuvo. El ii ue difícil, pero soy la artista número uno en mi país. Elpúblicotequiere... Una cosa es ser talentoso, cantar prodigio— lamente bien, y otra cosa, muy distinta, es tener el cariño de la gente. ¿Quéfuelomásdifícil quetetocóafrontarenel la Fue muy complicado por la pan— demia, tenía un plan de trabajo establecido, pues iba a lanzar mi álbum, pero las cosas pasan por algo y el tiempo de Díos es perfecto. Este año mi abuelito falleció a causa del corona— virus, pero también me trajo ea ¿Quéconsideras que has aprendido? Que la vida es una sola. Cuando llegue el 1 de enero voy a decir: 'Los sueños se cum— plan siempre y cuando uno tenga en la mente querer hacerlos, mantengas las mis— mas ganas y pasión” Has formado una buena amistad con TitoNieves... Mi amistad no solo es con él, sino con toda su familia. Su esposa es una gran mujer, la quiero muchisimo y ambos son como mis papás adoptivos. Tito me cuenta sus expe— riencias, tiene 45 años de carrera y absorber todo ese conocimiento me llena muchisimo. ¿Yparacuándosevienelacanción conMarcAnthony? Marc es un ser humano maravilloso, que sepa quién soy, que me registre en el mapa y me diga que ya me había ofdo, ha sido",19
1344.12,599.19,103.81,38.94,81.81,Cuenta que Ti como su ”padre' y está feliz porque Marc Anthony ha escuchado sus canciones,19
1324.91,946.14,83.72,26.09,83.82,"todo un honor. Lo que venga después pasa— rá solo en su momento. El hecho de que me felicite y me diga que continúe es para mí lo máximo. ¿Han vuelto atenercomunicación? Sí, hemos vuelto a hablar por intermedio de Tito. Ellos siempre hablan, son muy amigos, Marc adora a Tito. Hace poco comparti ste una foto con Tony Succory señalaste que esperas tener tu propio Grammy... Sí, más allá de que sea un Grammy, que ese premio lleve mi nombre, sería un éxito para Tehanenfrentadoenmásdeuna ocasióncon YahairaPlasencia, ¿qué opinas?",19
1390.24,1504.49,72.47,25.7,87.76,"Este año estuve muy al margen y así me quiero mantener, ya dije que no tengo pro— lemas con ella, deseo de todo corazón que le vaya bien y que Dios la bendiga. Hablando dentro tema, ¿terminas el añosoltera? Estoy soltera hace un año y enfocada en mi trabajo. Tengo 24 años y me falta muchisimo por apren— der, conocer, disfrutar y estoy feliz de tener a las personas que están en mi vida. Si tengo pareja se los contaré de todas maneras. Esteañoparticipaste en'Elreventonazo', ¿te",19
