left,top,width,height,conf,text,page
455.29,1527.92,65.76,26.54,88.75,"LLEGO VESTIDO DE ”PAPÁ NOEL para seguir repartiendo regalos. La Noche— buena la pasé agitado, pero eso no importa con tal de alegrar a todos los hinchas... A CUEVITA, una foto del 'Tigre' para que le prenda velitas porque pese a que siempre hace la del 'Cha— vo' lo llaman a la selección. Ese Chato siempre se pelea con los entrenadores y termina arrimado en los clubes que va... A MIRTHA, LA MAMACITA DEL VOLEY, un pelotero de buenos sentimientos. Le tocó puro tramposo. No tiene suerte en el amor... A SANTA MARÍA MADRE DE DIOS, un poco de calle. Maneja su bille— te, juega en el exterior, pero igualito dos estudiantes lo ”partieron'. Nooo0o0... A un gran amor. Llegó a la base 5 y hasta ahora no sienta cabeza. Ya es hora de que mande un heredero a nuestra pelotita... AL CHINO TENCHY, ánforas con hartos votos. Quiere ser congresista por Trujillo y está buscan— do apoyo. Con tal de que no se le cruce una I¿;ata' de la mala suerte. Plop... AL PATRÓN MUNDIALISTA, una reunión con los que manejan el club en La Vic— ky. Es el único que les puede decir su verdad sin medias tintas J por eso no tienen en cuenta... AL TÍO ”AMEN', un poco de sangre en la cara. Ya se pasó de car'e palo. Ha cobrado por nada y sigue pidiendo más. Ese ”man' ha hecho for— tuna en nuestra tierra sin dejar huella... A LA CULEBRA, un estilista profe— sional. Anda estrenando peinados en cada partido y hasta ahora no la chun— ta con ninguno... A ESA TORRE QUE SACAN DE TODOS LADOS, un tour por el puente Quiñones. Dicen que ama lo que parece, pero no es. Parece que se equivocó de profesión, porque hubie— ra resultado ser un buen minero... AL PITBULL, un ring de lucha libre. Con",12
1038.0,1179.46,64.24,26.8,85.34,"%elotita es una puerta abierta... A TEDDY, las palmas del puerto. Encontró muerta a la ”Misilera' y la sacó del des— censo. Cumplió con la promesa que le hizo a Teddycito, quien lo alumbra des— de el cielo... A ©CACHITO!, un poco de simpatía. Debe ser el jugador más anti— pánico y, si dieran un ”Balón de Oro' por eso, hace rato que tendría más que Messi... A LA ”MUELA!, un poco de habi— lidad. El muchacho es pura garra, pero e queda al debe en par— todos donde las gg&as ueman'... AL e et 'Tomate' Barraza. No se parecen, son igualitos... AL ”COMANDANTE' DE CHI— LE, un boleto de la Tinka. Tiene una suerte porque en cinco meses se llevó casi un ”palo verde' y dejó El equipo derechito a la baja... AL ”MEN' DE JULIACA, un hos— tal para él solito. Le encantan las 'venecas' y les alquila depas a cambio de atención perso— nali—",12
1681.16,1257.15,60.39,26.14,88.89,"zada... AL ZANCUDITO!', un poco de caballerosidad. Le gusta contar lo que hizo entre cuatro paredes con una tom— bita, que hasta ahora no lo olvida... AL ”REl, un par de buenas ”llantas' para que resista y siga haciendo magía en el verde y no se vaya a Segunda... AL VERDE', un poco de cariño. Sus compañeros le pusieron la cruz por— que se puso del lado de los dirigentes a la hora que redujeron los sueldos. De ser ídolo, ahora hasta los hinchas lo odian... AL un par de anillos de compromiso. El arquero lleva a su novia a todos lados y los suegros hace rato que le meten presión para que dé el siguiente paso, pero él se hace el loco... A *, un poco de coherencia. Maleta al presidente de su club todo el año y dijo que se iría, pero al final reno— va por más AL CHAMACO PELI que no aceptó ir a la ”Academia”, un buen empresario. Pensó solo en billete y no en la importancia de jugar fuera del país... Espero que la Navidad traiga ale — gría, paz y mucha salud para todos. No olvidemos el verdadero sentir de este día... Me voy, soy fuga.",12
2119.17,926.67,58.33,22.83,61.0,TEXTO Y FOTOS: E eal U,12
2231.25,1393.5,24.5,18.5,37.25,— A en a,12
1296.0,159.67,104.83,25.33,90.33,VIERNES 25 DE DICIEMBRE DEL 2020,13
447.82,1346.47,64.53,35.29,40.88,Falcons O o1.o1U[? MUNGO eo ea r eo N a e ie oo dr ie ei ds,13
219.83,2297.83,33.25,32.67,35.25,a st s es a of ep n ta l o l,13
1521.08,1742.83,55.25,25.75,51.58,s i oo a nets mu spot uto nes es la he an veni idi dh en b,13
1359.45,2354.36,68.91,26.91,44.09,"e un hedor mo o El Rep ben estemos bienl poscomplliedos?”,",13
2295.22,1129.89,74.56,34.0,39.0,BÚUSEB[O] Z en oe a Roe ds los e,13
956.88,159.0,111.75,25.25,89.62,14 (DEPORTES) VIERNES 25 DE DICIEMBRE DEL 2020,14
2199.21,349.21,75.64,25.79,83.5,ráalhistórico América y en las próximas horas se— rápresentado. La acaba de subcampeón del,14
2030.32,283.95,67.11,42.11,71.16,"éxito DF.— PedroAquino llegó al Lobos, devolvió ECO >, X] W León ahora será un 'Aguila”, El peruano defende—",14
2023.6,400.4,64.8,27.4,78.3,Apertura y ya está en la capital mexicana para firmar.,14
1966.69,425.0,58.62,25.92,84.69,"(! a Según ESPN, Equino le pidió a la directiva del León sertraspa—",14
1843.91,455.36,79.27,32.09,76.18,"— | Á)), sadoyviajó para buscarlas en el DF. El clubaceptóacam—",14
2052.68,564.58,67.52,28.58,85.16,", bio de una buena cantidad de dinero y la ficha del volante Fer— nando González. El seleccionado firmaría, al menos, postres temporadas. Luego pasaría los exámenes médicos. El peruano llegó a México en 2017 para jugar en LobosBUAP y un año después pasó al León, donde acumula 55 partidos:",14
2026.93,673.71,62.07,31.07,74.0,"y untiítulo. Será el segundo refuerzo del club, tras el delante— ro Mauro Lainez.",14
1492.1,755.2,146.7,41.3,87.0,PEDRO EQUINO SE CONVERTIRÁ EN REFUERZO DEL PODEROSO AMERICA DE,14
1787.4,913.65,72.9,30.62,86.37,"PSG despidió al DT alemán Thomas Muchel y lo reemplazará el argentino Mauricio Pochettino [ex—Tottenham). LA(;HKPECH!A_ Budweiser envió botellas gersonal'apadas E todo los arqueros que han recibi([10 alguna | anotación de Mess con Barcelona. y | CRISTIANO RONALDO, Mess, Keymar y Angel Di María mandaron saludos por Navidad junto a sus familias.",14
1041.38,1231.78,63.74,27.96,79.09,"DUENDE DE IIE Gñ,P& EL CHORLITO NAVIDAD ALE HABANERO e e ea e G? sub campeonato (2018) GD maría al no estar de acuerdo GD hacen que en Alianza no con la continuidad del DT Angel Melgar y volver a ponerse la olviden a Alejandro Cohberg Comizzo. Junto a los defensas celeste. El 'Cholito' fue cam— VA ee d a l ei Iván Cantillon y Felino Quina peón con Roberto Mosquea una oferta. El vínculo sería (rescindirán), se irían Luis Urru— en 2013. En Arequipa, su por dos años y esperan que ti, Armando Alfageme, Jesús reemplazante sería Bemar—",14
781.33,1370.44,61.89,27.11,85.33,rebaje el tema económico. Barco y Alexander Succar. l,14
1408.43,1143.57,46.29,32.14,50.0,I ¡—l E y *|—l y E,15
1353.13,1230.65,13.43,29.22,59.13,"| la Yo a Y o y , I . ] . ] % "","" ! L y N o | a |:|",15
1459.42,1964.25,116.5,36.75,55.67,"?'%/.. ACAEYIMEDINA. o. »:w :v eo PAZ 'i1""rome,)ar&quend Í' ¡C01* (estafqahams'dc y,",15
1626.5,2192.67,169.0,37.67,60.5,QUE [DIER©N (UN TIEMPOPARA — ENVIA'RN©S%,15
1638.5,2407.75,241.5,50.0,60.25,IESTAINAV¡IDADNY(©UE IELAIMORILAUNIÓN EN ¡TW,15
1913.6,2505.4,8.4,10.2,70.2,» 2 < » 2,15
1217.67,158.33,98.5,23.67,90.67,VIERNES 25 DE DICIEMBRE DEL 2020,16
1175.67,1061.5,63.78,24.41,88.96,"iddd Eslava y Julián Cuchi cele— harán de una manera especial esta Navidad, pues ahora tienen al pequeño Maro de casi dos meses y, por primera vez, han armado un arbolito en su casa para disfrutar en familia. ”No éramos de celebrar mucho y menos de decorar la casa, pero este año decidimos hacerlo por Tomás [su hijo mayor], ya tiene cuatro años y le encantó... vio el árbol, las luces y se puso a cantar 'Navidad, blanca Navidad', fue loco porque no le habíamos enseñado la canción”, señala Yiddd. Sin duda, será una Navidad diferente. ¿Qué reflexión deja este año? Nos ha golpeado muy duro. Más allá de lo eco—",16
1711.79,748.64,71.4,24.89,88.1,"nómico, todos tenemos familiares o amigos que han perdido a su familia. Hay que agradecer y mirar el futuro con optimismo. Julián, ¿cómo vivías tus Navida— desenArgentina? Yo soy de provincia, de una ciu— dad chiquita llamada Necochea, un lugar donde casi no hay delincuen— cia y se tienen las puertas abiertas. Entonces, la Navidad era para jun— tar a toda la familia, poníamos unos tablones largos, venían los amigos y éramos como 60.Aho— ra eso es imposible, hay que seguir cuidándonos, por mí, por ti, por todos. ¿Yate acostumbraste alchoco— late caliente y el panteón? Al principio me pareció muy gracio— so verlos tomar chocolate caliente con tanto calor, pero ya me acos— tumbré. Y el panteón me gusta, es casi igual al pan dulce que se come en Argentina. ¿Tienenlacostumbrede regalarse entre uste— des? a e damos regalos, quizás algún detalle.",16
2237.2,750.58,64.96,25.47,86.48,"J: El más ilusionado es Tomás, así que será quien reciba los rega— los. No tendremos un Papá Noel en casa, pero he preparado en el árbol comida y agua para los renos, ja, ja. ¿Pavo oparrilla? | BE oe d ee seguir alguna tradición de mi país. 'Y: Yo soy pavera... aunque en mi niñez casi nunca había pavo, ahora sí me doy el gusto. No hemos sido una familia acomodada, éramos cinco hermanos, mi papá debía esforzarse mucho, vivíamos sin lujos y muy agradecidos. no deben tener mucho tiempo libre cuidando a dos hi— jos, siempre se dan espacio para compartir contenido en paredes sociales... 'Y: Vamos a cumplir ocho años de ser vina cu y en enero y con dos hijos. Pero nos organizamos y siempre se puede crear cosas, d do mucho en estos meses de cuarentena. Hasta me ha dado tiempo para lan— zar el curso 'Planear la vida' en el portal clasepo— pular.com.",16
1159.12,1411.82,117.48,40.52,82.06,"CUENTAN QUE NO ERAN DE CELEBRAR Y MUCHO MENOS DECORAR LA CASA, PERO ESTADO PUSIERON EL ARBOLITO Y LUCES POR SU HIJO TOMAS. CUCHI PREPARARA UNA PARRILLA Y ESLAVA DICE QUE ELLA ES",16
352.0,2147.71,71.43,20.57,86.71,POR: LADY AMARRA / FOTOS: BRITANICO ARROYO,16
1448.23,2034.34,66.94,24.33,88.69,"a grandeza de las personas está en su corazón y eso lo refleja la cantan— te Amy Gutiérrez, quien además de deleitarnos con una voz prodigiosa realizó su primera chocolatada para los niños de Pachacútec, Ventanilla, a donde llegó con víveres, juguetes, zapatillas, pane— tones, protectores faciales, mascarillas, entre otros productos de primera necesidad. ”Siempre soñé con llevar alegría y unos rega— los a los niños en Navidad, así que estoy cumpliendo uno de mis sueños. Ha sido un año muy duro para todo el mundo y sé que con lo mucho o con poco que dé, vamos a arrancar muchas sonrisas”, dijo Amy. No es fácil ayudar tiempos difíciles, so— sobretodo porque tu rubro ha sido muy gol— pecado en esta pandemia... Así es. Trabajo para invertirlo en mis proyec— tos y mis cosas, pero tenía que aportar con mi ”granito de arena'. ¿Qué significado tiene paratilaNavidad? Familia, unión y amor. Es una fecha para estar junto a la gente que más amas. ¿Recuerdas alguna en particular? Recuerdo todas, siempre la he pasado en familia. Había Navidades en que se iba la luz en mi casa, pero no por un tema económi—",16
2073.99,2183.34,62.93,24.29,88.58,"co, sino porque se iba en todo el barrio, pero nos las ingeniábamos. Mis padres tenían problemas económicos como cualquier matri— monio, no tenían mucho dinero, solo les alcanzaba para pagar la luz, agua y comida, pero a mí nunca me faltó un regalo, así sea una muñeca, collar o zapatillas. ¿Eras de las niñas que creíaenPapá Neely hacía carta para pedir sus regalos? Sí. Nos hicieron creer que Papá Noel existía. Mi mamá es profesora, ella les decía eso a sus alumnos y también me 'estafaba' a mí (risas). ¿Tudeseo de Nochebuena? No pido regalos para mí, sino pido que mi familia tenga mucha salud. Pido por mis ami— gos y que les dé fuerza a las personas que han perdido a alguien especial por la <",16
1323.43,2567.62,142.67,43.43,88.19,"CANTANTE REALIZÓ CHOCOLATADA PARA LOS DE Y RECUERDA QUE suS PADRES PASARON POR PROBLEMAS ECONÓMICOS, PERO NUNCA LE FALTÓ UNA MUNECA",16
495.65,477.9,115.4,34.0,69.35,"pos¡trvo¡para el coronavirus, son asintomáticas, pero las internaron en hospital ©NAnelh| Arias'estáitriste — ”Ellas porque susthijasipasa— — y cuando i llegaron ¡aliaeropuertolles!hicie—",17
515.0,636.5,64.62,29.0,51.88,debido a que — ¡Dayron;salió negativo y mis,17
339.44,1400.81,105.3,37.96,53.48,"C3Laactnz 'KatialPalma 2021y igramajpropio.. ""'Voyta(contlnuar(el |prox¡mofano G que'sigalYo:soy' xy|poder_estar¿ah¡-1puesfes oe m a ¡|t¿;á1;tháú d | — q — ei aseguró comentó.(FC) _ © Gue seguirá en Latina,",17
573.4,1830.2,103.2,35.6,70.0,continuar pA ipero de.otros canales,17
341.48,2289.88,154.48,37.7,53.73,"a . 2 205 escucha o C> El(conductor5antl Lesmes<conto(que estátevaluandojpropuestasitelevisi— eb o PA ”CierrotelLafoentEn de¿todos_.(que la tele= E a ee e e eo D|051tengo|propuestas |para¡segu¡r(enlAmencahTelev¡s¡on ¡pero también han:aparec¡do.ofertas'de(otros (canales, meditando con l la fam|||a(que(cam¡notcontlnuar[para (el|proxumo'anov|prec¡so1Lesmes [L.iGamarra))",17
1409.86,356.5,91.93,26.07,66.07,".colo,llas internaron, M a iron'alhacerles la ¡prueba y salie— ron positivas.'Ya les Inanjpuesto!lla vacuna,",17
1839.27,369.45,72.09,32.73,46.91,0 g Gl e ese (A Ihospital. Es:muyitriste y doloroso estarilejos.,17
1663.0,538.58,93.71,29.67,71.62,"lla mayor sintiómareos y — ¿Tenías planeado viajara ¡ahora:solo tenemos que — Cuba? comu— diciembre)ipara muelles — ¡nicaciónicon ella si porque aisladas, pero'sé que pronto estaremos ]",17
1407.33,633.33,121.83,32.83,71.5,"hagan nuevamente l la prueba”, :sostuvo. <Ellas estánbien?",17
1011.0,1450.4,104.2,71.2,47.8,"x¡ /< Q x,¡ ¡_…Íj",17
822.07,2060.07,247.07,40.51,53.98,"la'modelo$hwrley/Anca r eo E lR0dney.loua la(quuen (dxre.ehncluswsenalo.que)nocum— ¡ple…conlla'pen'& n(dexalmmentos (atraíz'de.gue.ell (c0mpartuo“u¡na… ,sus'redes'socmlestconfsu ¡pequenaSkylarx ¡Escn 'estqporque: (estoy.h' adewencó— ¡mote ”pintasiconlla, gente usando una ?fotode.una¡henmo— 5anma.(quedehl— i]atequedqgrandeel no o alma,cuzílq¿neraescn— lbeunábon'ltaífraseopo ¡neunacanción iNocualqu¡er llantea¿pesandacualqu¡ermtuac¡on xy.deentendenque;noerestul—smo)la xvndmde;algu¡en másquedepende: (detu',',;escnbmlaíchlcaírealldad(en :su'cuentadellnstagramx Asuwez,ímd¡coquehonose preocupa&mweaVsu(engreldadesde“ ha eyariosmeses: Padrenoes'desangrelpadrees (qu1en;sepreocupaíp0rellblenes—",17
1435.42,2024.38,174.0,36.96,54.64,"fanenfodoelsentidodeun: lh1]ojpadrees pone. adelanteasulh¡ l afrenta cualquiercosd”, 0 asevera /Anca,fqu1en&anad¡oque su expire daílargran w1daísmhmportarle ¡su¡hua. ”Nos&cómo; ¡pue— deswivirdiver— e ee d <dineroencom.— ¡prarteropa, Tuandonosabes. en fen ma o que meces¡ta.4l.e!ha— (que¡nojpuedoev1— 6 dal paraíllenar tuwaciajpe: a estaréconellasiem ipres;para: siempre enftodo)loque ei Me,gustanaque;nosufnera_(que seaffel1c1dad.ensutorazon— (c1tojperoih ¡cosasquenojpuedo (feg¡peleasy_enfrentamlento&yla' 5anayaqueambosseacusaron a ©",17
2261.84,1462.09,73.6,26.69,72.24,"S| ooo BARRUNTO... Llego embaladi— ta contariestlos' últimos'chismes de *Chollywood'... La 'Pro— tagonista' del salsero IJOSIMARIFIDEL, G1A— S a p E ee .que dentro de poco se lanzará alla plataforma de Asuuuy... La actriziMAYRA.COUTO señaló que ya empezó a entrenar duro J, pues kilos.por comeri mucho panetón. Buena... AUS— ¡TINIPALAO y|FACUHDO* viajaron a México, donde reci— bier on l la Navidad. Bien 'ahí... a ie e en la si redes socia— esjusto a CARLOS ”VÍECHEZ y el¡públi— calle pidió que (l de JB”. Ayayayyy... a MARDILEÓN pasó las de Can gar a Trujillo poder pasar la to a su madre, debido aliblo— de la carretera. SOIFER, misma Noela', festejo la Navidad con 178 niños en Monu— mental cumplió:conitodostlos' ¡protocolos de segu— vidad y 'alegría a los peques chalacos: Eso00... La ”wawita' BRUNE— IULAJHORNA echó 'a 'CARLOKCHO” y dijo que tiene novia y 'es Hummm... Ahora sí ime quito porque mi amorcito quie— ie panetón...",17
1217.67,158.33,98.67,23.67,90.5,VIERNES 25 DE DICIEMBRE DEL 2020,18
223.06,583.94,86.06,28.19,85.44,Vacunas e © dos tienen mayor oportunidad de desarrollarse libres de enferme— dades producidas por virus.,18
308.6,1012.89,67.56,23.75,90.51,"i comiste demasiado en la cena navide— ña, es probable que hoy amanezca con pesadez, gases e indiges— tión. Lo que debes hacer es ayudar a tu cuerpo con una dieta depurativa, que bási— lamente hará que elimines grasas, toxinas y líquidos nocivos. De esta manera, tu aparato digestivo funciona— rá adecuadamente y, lo que",18
233.73,1995.27,66.82,28.64,86.18,"G» tanzp£: Contiene digestivas y ayuda a desengrasar, por lo que es ideal como postre al día siguiente de una gran cena.",18
294.86,2418.54,64.08,25.89,80.38,INGREDIENTES +1 esqueleto de pavo *1 taza de apio y poro picados +1 cdta. de ajos molidos 1 cebolla picada + Sal y pimienta al gusto taza de cilantro molido de kg de arvejas 2 choclo desgraciados,18
1121.18,584.23,59.5,25.68,85.5,© E 9p_resión torácica es el principal sin— toma del infarto al corazón. Este dolor de inicio súbito es señal de alarma.,18
841.6,1388.53,93.13,36.67,90.67,"desayuna ligero, bebe al menos 6 vasos de agua y come verduras en el almuerzo",18
701.89,1838.18,58.34,24.76,84.78,"es mejor, no subirás de peso. La nutricionista Karyn Rey— na Campo recomienda lo siguiente: + Desayuna algo ligero, puede ser un jugo o frutas picadas y un huevo san— cochado. Si optas por el chocolate y panetón, solo debe ser un pedazo pequeño y evita untarme mantequilla o * A lo largo del día bebe varios vasos de agua, al menos seis. Esto ayuda— T ] e 5 0 e 0 fly el y tomas infusiones, que sean sin azúcar o edulcorantes.",18
900.43,2274.29,43.14,25.71,79.21,"+ % de kg de zanahorias en — los ajos, la cebolla y condi—",18
986.85,2328.0,73.62,25.69,91.77,"cuadraditos mentar con sal y pimienta. pimiento en tiras Luego agregar el culantro,",18
999.65,2404.47,76.41,25.76,89.29,"taza de arroz las arvejas, las zanahorias, los choclo y el pimiento. PREPARACIÓN Incorporar el caldo reser—",18
901.51,2520.19,51.79,24.33,86.95,"Hervir el esqueleto del pavo — vado y añadir el arroz y la con el apio y el poro. Colar, carne del pavo reservada. retirar los huesos y reservar — Cocinar a fuego lento por 15 la carne y el caldo. Dorar minutos.",18
2069.71,666.18,87.47,26.47,88.41,"€_» Es un trastorno del cerebro. Existen muchas causas, incluyendo factores gené— ticos, biológicos, ambientales y psicológicos.",18
1866.31,1718.13,65.16,24.41,87.54,"+ En tu almuerzo debe estar presente una ensalada que tenga verduras cocidas y crudas. Por ejemplo, pue— des mezclar tomate, brócoli, choclo, pepino y zanaho— ria. El aliño que uses que no tenga mayonesa. Una bue— na alternativa es la clásica combinación: limón, sal y aceite de oliva. 4+ Reduce el consumo de carbohidratos. Solo come un puñado de arroz, una papa o camote sancochado. 4 También puedes salir a dar una vuelta [con EE e dar a la digestión. Otra opción es bailar en tu cuarto y hacer algún ejercicio sencillo.",18
2182.25,978.0,86.0,25.0,89.75,Máximo Lazo Urólogo astrólogo,18
2217.29,1105.43,110.29,49.57,60.0,SEXUALIDAD Y BUENA e T a a,18
2262.27,1873.23,65.2,23.22,89.61,"© La satisfacción sexual puede tra— tarse apenas de una buena comunicación. Hable con su médico acerca de su satisfac— ción sexual. Una buena conversación puede lle— 5 a sexual. El buen desempeño sexual es el resulta— do de hábitos de vida saludables, una buena salud física y emo— cional, así como de sostener una franca conversación con su médico y con su pare— ja cuando la cavidad de su vida sexual no sea satisfactoria. Así es como su pareja se dará cuenta de que usted valora la intimidad de los dos. Su médico pue— de ayudarlo dándole orientación sobre solu— clones existentes en el mercado, que le per— mitad disfrutar una plena experiencia y vida sexual en pareja. Por lo tanto, sea since— ro con su pareja. Sea sincero con su médico. Abra una nueva posibi— vidad en su vida. o",18
1616.22,159.89,112.22,27.0,82.67,”*IERNES 25 DE DICIEMBRE DEL 2020 (MUNDO JOVEN 19,19
325.6,340.0,62.0,33.0,48.6,A HENCHIR SEA| 3 !,19
2231.14,1227.29,61.57,24.14,88.64,"tenidos, a veces con desnudos tota— les, el riesgo radica en que jóvenes (a",19
403.11,1327.33,66.22,26.33,79.22,os tiempos de confina— miento por la pandemia el,19
388.87,1445.27,67.07,23.67,91.2,hecho que la plataforma y aplicación en línea OnlyFans se convierta en un medio para,19
373.53,1548.59,67.06,23.06,90.24,"obtener ingresos económicos a través de la web, a veces a costa de exponerse a graves peligros.",19
845.62,1455.4,67.34,24.08,89.26,"Mediante este portal web, las personas pagan una membre— sí mensual [de 4,99 dólares a 49,99 dólares al mes) a cam— bio de material para adultos [fotos, videos y transmisio— nes en vivo) de creadores de contenidos [personas que se supone tienen más de 18 años, aunque ello no siem—",19
496.72,2532.8,70.47,23.95,90.52,"OnlyFans cobra 20 % de los ingresos que recaude cada generador de contenidos. Estos pueden además, a cambio de dinero o propinas, mostrar imágenes solo a uno de sus clientes. Se mueve mucho dinero, pero también se corre mucho riesgo.",19
1223.26,1469.59,72.48,25.37,86.67,pre se cumple por los escasos controles). Aunque algu— nos personajes mediático y artistas [incluidos de pelícu— las para adultos) usan el e cuentas y ofrecer con—,19
1273.88,1999.75,75.75,25.44,35.94,"02 es ie te oo sauers nl plepyementaritoss, slate p pont que e procibriónn a dd la fema reni io tt",19
2196.94,1854.11,68.32,24.04,86.8,"veces menores de edad que simulan ser mayores) pueden sentirse atraídos para ganar dinero a cambio u A diferencia de Instagram, que establece prohibiciones de imágenes de sexo explícito, OnlyFans permite compar— tir contenido de alto índice sexual que luego, si es toma— do por pervertidos, puede llevar a que lo usen para chan— traje y [extorsión de carácter sexual), al amenazarme con entre— garse fotos y videos a familiares o padres de quien los comercializa en ”exclusiva' para sus faná— ticos'. Y es que aunque las imágenes deben ser solo para el usuario, no faltan quienes las comparten o las usan para lue— go exigir algo a E e no difundirlas. También se reporta casos de tráfico de imágenes sexuales de e ea",19
203.5,153.25,55.75,40.25,72.5,2 — (AL DÍA),2
