left,top,width,height,conf,text,page
1735.6,2085.6,144.0,52.4,89.6,Muestran rostro de Dama de,10
1451.61,2298.97,58.85,24.42,90.24,"Con una innovado— G» ra reconstrucción hecha a partir de su cráneo y huesos, fue develado al mundo el rostro de la Dama de El Paraíso, una mujer de alto estatus del Antiguo",10
1478.15,2542.08,56.38,23.46,90.38,Su busto recrea el aspecto que hace casi cuatro mile— nos tuvo esta mujer y que se exhibe en el Museo de Minerales Andrés del Cas—,10
1863.76,2552.1,72.43,25.62,86.38,"tillo (Lima). Presenta cara alargada, pómulos sobresa— lidos, ojos pequeños, nariz prominente, boca estre— cha y es más antigua que la",10
2263.76,519.3,63.59,23.89,88.28,"hallaron un pulpo diferen— te a los demás, ya que se dedicaba a meterles gol— pes con sus tentáculos a los peces que se ponían muy cerca de él. Lo bautizaron como ”el boxeador. ”Es algo realmente extraño lo que vimos. Generalmen— te, los cefalópodo [pulpos) y peces forman equipos para cazar presas, pero 'el boxeador' parecía de mal humor y no se cansa— ba de golpearlos”, manifestó uno de los investigado— 3 [<]",10
2269.77,1430.94,65.26,24.54,89.45,"compartir la rica cena de Navi— dad ni de comer con culpas, pero sí de evitar excesos. ”El sobrepeso y obesidad son factores de riesgo para coro— navirus. Estamos en pandemia y subir de peso nos puede sumar al grupo vulnerable”, advirtió Axel Ruiz, nutricionista del Instituto Nacional de Salud | MUCHAS CALORÍAS Explicó que el consumo exce— sido de frutas confitadas, salsas con mayonesa, paste— les, gaseosas, panetón, vino, pisco, champán y cerveza llega a superar en la cena el reque— pimiento de 2200 calorías por persona (el de todo un día Sabe Mauricio, directora de la Escuela de Nutrición Humana de la Universidad Norbert Wie— ner, añadió que el horario de la cena también cuenta [algunas cames demoran más para digerir y en la noche es más lento). ”La clave es la selección adecuada de alimentos, prepa— raciones y porciones”, precisó.",10
2254.89,2339.8,65.7,24.63,90.33,"Dama de Caso y la sacerdo— tisa de Chomancap. ”Tiene mucho parecido a una mujer de hoy en día”, dijo la arqueóloga Dayan— na Carbonel, directora del proyecto de investi— nación de la zona arqueológica monu— mental El Paraíso, donde en 2016 fue descubierta la Dama",10
303.49,1728.57,65.28,25.7,86.03,"TODOS ... 1 PERÚ G» El año termina con el repunte de los perua— nos en el exterior. Pedro Equino campeón en México; Pedro Callese y Raúl Ruidíaz figuras en la MLS; Gianluca Lajaula llegó a la selec— ción y ayer participó del triunfo del Benevento 2—0 sobre Udinense; Renato Tapia, con Celta, igualó 1—1 con Getafe; % Miguel Trauco, con Saint tienne, empató 2—2 con Mónaco.",11
243.38,2414.22,66.87,24.07,87.42,"€» Mess arribó a e con su familia a pasar Nochebuena, tras sumar 644 goles con Barcelona y superar a Pelé (643) como máxi— mo artillero con un mismo equipo. ”Les deseamos una Navidad llena de amor y salud. Feliz Navidad”, escribió su esposa Antonela.",11
1670.56,2339.12,69.71,24.59,84.68,"NAVIDAD DE _ PELÍCULA El 2020 fue el año de Robert Lewandowski. Ganó todos los tro— feos, incluso el ”The Best' como mejor futbolis— ta, por encima de Mess y Cristiano. Por eso, Bayed Munich recomen— dó su 'película” por Navidad.",11
389.14,1179.29,61.86,26.58,87.23,"SE ACERCAN LAS HORAS para la ”Nochebuena' y no me olvido de mis engreídos de la pelotita. A pesar de la Crisis de este año a<¿uí ] sus regalitos. ... AL un par de pantalones. Algunos malcriados ya empezaron a desbordarse y, si no se pone fuerte, el grupo se le puede esca— par de las manos... A CRUZ, un poco de coraje y menos finta. En la final, se sacaba el saco, se lo vol— vía a poner y gritaba como loco. El que va al frente, no hace tanta peliculina... AL CHATO URUGUAYO—PERUANO, un poco de sangre. Fue el goleador de su equipo en todo el año, pero en los par— todos importantes se escondió. Ni se le vio en la cancha... A LA ”MOSCA', un micrófono una cámara. Está insopor— table por el título y no para de hablar. La firme que lo tiene bien ganado. Cha— equi¿>o;g1e se cala y lo llevó a ser el mejor... A ”NOL , una orquesta para que en confinamiento arme su tono en casa y no ter;ga que salir a buscar don— de rumbear. Así no lo amg¡yan junto a una rubia y Pablito... AL ”CACHARRE— RO' de Matute, su título de influencer. Es el mejor en redes y desde que se Eso 'Turbo' sumó más seguidores. o malo que en la cancha juega solo 15 minutos... AL ”RATÓN”, una tarje— ta de crédito para que siga comprando amor. Cada dos meses se enamora... Al ”Macho Alfa”, una veneca. Le encantan los pantaloncitos de ese país, ai>enas ve una y echa maicito... A LA ”HIE— NA', unas esposas de tombo' para que se las ponga. A todas le gusta meter— le mano. Tarde o temprano lo van a canear... A LA una foto del *Zancudito' para que la agarre bien. El hombre pica y zafa... AL VOLANTE que navega como un barco, un Blu—ray de la película ”El hijo de la novia”. Ayy y... AL",12
1196.33,158.33,94.33,24.67,89.17,JUEVES 24 DE DICIEMBRE DEL 2020,12
2256.98,1222.45,64.67,26.85,87.83,"”RUSO”, una rodilla nueva. Está bus— cando el último gran contrato de su vida, porque sabe (%ue esas Tlantas' ya no corren como antes... A Paolo, mil años más de vida para que siga jugando por la selección. No hay un '9' que lo reemplace... AL una fábrica de muletas. Dicen que su especiali— dad es dejarlas cojas a todas. Plop... AL l DE LA BICOLOR, un ”telo cale— ta'. Así ya no ”trampea' donde van todos y en la hora menos indicada... A LA ”PULGA!, la camiseta de cual— quier club menos de la bicolor. Cuando se la pone, se olvida de hacer goles... AL DE LOS ANDES', har— tas palmas. Un caballero, se ganó a la hinchada con su entrega y se apren— dió el himno raBidito. era útil más adelante... AL una nueva casa. La actual ya la tiene el 'Coman— *) cual jer día lo vuelven a visitar... A” RRON”, el de oro' al flo— ro. Vendió a jue rgu eros con el tango que convencería al Bombardero' para que se retire en Matute, le aceptaron se la llevó en carretilla... A LOS DE VICKY , dirigentes de verdad y no chistosos. Ficharon nombres rimbom— antes y no se dieron cuenta que se llenaron de ”traviesos”. Al final se fue— ron pa' La Habana y están llorando Por quedarse como sea en Primera... L ©CONEJO GORDO”, el ral protagóni— co de una nueva serie de ”Mil oficios”. Es comentarista, representante, afa— nador y encima revienta a los %Jggadores que coloca... AL *OREJAS”, abero, cuna, ajuar y harta ropita de bebé. Se cumplió nuestra primicia y se convertira en papá. Pasará una Navi— dad con una sonrisa de oreja a oreja... ME QUEDE CORTO. Mañana traeré más regalos, pero antes mundo un fuer— te abrazo a los lectores. Que la f)az y el amor nos fortalezca. Que a las 12 de la noche haya un rezo por todos los que partieron. ¡Feliz Navidad!... Me voy, soy fuga.",12
1384.41,649.88,65.41,30.94,58.94,”El meses regalo es estar mshu¿soaa b eo a ie y sindle no mo qué está en,13
1820.0,1390.07,92.8,40.3,52.93,"Pa e ei a os esmiite— ko a mil qué mésespersta mis es As es le ta e g )¡¡omsgwmm…A e gm gn mcg pl y ILL""J E—'> uu |(o)o(c1u)f W/wj a",13
817.91,1725.91,82.65,34.35,49.43,"”En D'""Cídñw_©ñ© th7f' htL£:f U'ltañ1 entoces ks Aveces nesisipja, ds Nevigeces no tenía ee reabrir ea a E¡CS> a a u ea e",13
623.39,1909.43,100.09,39.7,44.87,"m…,… st a a e d ie e i y que [&agaa l eo ra…íg.ra Gí¡…cmin |5na.w a id olo a d.lur;f©m'5",13
876.65,2288.8,68.28,31.3,52.41,"eo i Q_¡:p | ee ee a g ee ese ee qué e mucho salud egos l la encontrarle i [r5(_kg,1r r©% =I©'5(.K<.x;í) rr.v¿v'w.hgt a |m:k3ó le m:d w:… [3©f wC c B“C Pp [ñlélíili©hí ov lo mes impedient es a o ei e ©ítf¿ dTG va es el 202 Ew;xú3 MU'|© ta",13
385.14,1483.52,66.81,37.86,83.67,"_ TOTTENHAM ganó 3—1 al A Stoke,C¡tyoy Manchester United venció 2—0 al Everton en la Copa 20 de la Liga inglesa.",14
354.0,2110.4,83.6,23.6,90.6,YA NO DESEARÍA A COMIENZO,14
1196.17,158.33,94.5,24.67,90.5,JUEVES 24 DE DICIEMBRE DEL 2020,14
1985.5,428.12,44.25,29.81,58.44,"l una rata y te D e PV olvídate, no T1 E ee duermes en una",14
1563.38,894.74,69.92,28.42,81.8,"¡;:aza'"" DANIELAHMED, ENTRENADOR DE ALIANZA para el regreso a Primeratiene una sola direc— PATRICIO ción:el gol. Poreso enÁlianza Lima saben que deben RUBIO gs%%urgra Ell ar¿illgroy tendrían cerrada la continui— 1 ad de Patricio Rubio. J USARIA E N El chileno, que fue fichado por casi 200 mil dólares y tiene con— LANZA trato hasta diciembre del 2021, tuvo ofertas para rescind ir y de— jar el club debido a la baja. Sinembargo, el Pato'—quemarcó L| MA EN seis tantos en la Liga ly uno en Copa Libertadores— desea ser SEG U N D A parte de los que liberen el proyecto del regreso a la máximadi— y E PERO El delantero, de 31 años, habría aceptado una importante re baja",14
1590.38,1137.95,67.62,26.7,87.05,"PED| R| A salarial debido al corto presupuesto detendrá el club en 2021. ¿ A cambio de eso, habría pedido que relación contractual sea EXTENSION extendida un año más —hasta fines de 2022— para tentar el título",14
1633.06,1292.67,71.33,24.37,84.98,"nacional si regresa pronto a Primera. Esotro atacante con el que conversaron es Sebastián Gonzales— Zela, cuya ficha pertenece a Alianza, pero estuvo a préstamo en la San Martín. Entanto, la situación de Beto da Silva(con con— trato por todo 2021) apunta más a una rescisión, mientras que Gonzalo Sánchez tampoco seguirá en la institución.",14
1350.79,1470.6,62.66,35.62,75.87,"LAS SEMIFINALES del fC MILAN (1o con BOCA|UNPORS, de Carlos Zambrano, derrotó tome |r;%|es serán: United vs. — 34) venció 3—2 a Lazio e 2—0 a Racing [2—] en el globally clasificó a 'semis! Manchester City y Tottenham _ Inter[2o con sí ganó 2—1 a — de la Copa Libertadores donde chocará con",14
1298.11,1534.67,46.11,28.22,85.56,0 Verona por la See A. Santos de Brasil.,14
1467.12,1583.0,104.38,23.0,83.0,&AURICH Y SULTANA PELEARÁN LA VUELTA A PRIMERA,14
820.68,1869.87,55.68,25.06,81.04,"(¿» Perder el título y su r p els (e a ul ea e el hecho que la 'U' preten— da desprenderse de Angel Comizzo. El DT tiene con— trato hasta diciembre del 2021, pero el club le pedi— rá que rebaje en un 35 por ciento su salario si desea seguir, caso contra— y ss La administración tampo— co desea que el argentino tenga injerencia en los refuerzos. Mientras, el late— ral Iván Cantillon buscaría rescindir su contrato.",14
1658.96,2049.36,59.13,24.98,86.02,"G» Alisten la cumbia, preparen seco chiclayo y chiles piu— ranos. Juan Zurich y Alianza Atlético definirá el ascenso a Primera, tras superar de manera emotiva sus llaves de semifina— les. El que dirige 'Pepe' Soto, necesitó 120 minutos para derrotar 4—3 a Huaral. La figura fue el delantero Kevin Príncipe con un doblete [43' y 72'). Ambos equipos terminaron con diez hombres. En el preliminar del estadio San Marcos, Alianza Atléti— co, que conduce Ahir Butrón, superó 4—2 a Sport Chavelines. La final será el domingo 27, a las 2 de la tarde, en el Monumental. G",14
2259.59,542.86,54.23,26.3,86.2,"VAMO' PA' LAMPE (© ei 1 a ta a la Copa Libertadores 2021 y pretende fichar al por— tero de la selección boliviana, Carlos Lampe (33). El pase del ex Boca Juniors pertenece al Always Ready, que lo prestaría por un año sin problemas.",14
2274.4,1201.33,63.9,26.31,89.43,"CUERPO DE DOS © Según la autopsia realiza— da a Diego Maradona, no consumió drogas ni alcohol en los días previos a su muerte. Sin embargo, el 10' sí sufría pro— lemas cardiológicos, renales, hepáticos y pulmonares, y no recibió medicación adecuada.",14
2263.49,2059.95,45.54,25.05,86.74,"© Con goles de Casemi— (93o), Real Madrid [2o con 32) ganó 2—0 a Granada en la fecha 15 y logró su quinto triunfo en fila en la Liga española. El VAR no cobró un penal de Casero )e",14
951.0,830.75,110.25,26.75,78.75,"| rafael Fernándezinastabrieron las,",15
876.58,974.74,152.05,33.0,59.53,"d qpuertas(de(su nuevo hagar,don— y emoxsoloxse¿resp¡ra¡pazsy1amor 1s¡no (o unalmag|a(espec¡al j pues i los $StefanostVaIentmo] ] 4a(carca;adas ME IKarla,:ella(cuenta(que:se&s¡ente¿una (mujer feliz, mejorlNaVldad[al llado(dexsu(esposo",15
846.62,1333.75,233.62,36.5,47.25,"$S*era1la]pnhmena1hl'av¡dadj¡untossyxenw familia KarlazSí lEsllajpiimera Navidad,/Año Nue= r p E$Sera1totalmente tdistinto;¡porque” ¡ahoratsomastunaffamilia (grandexyzse (drálqueicecinarimás. miiimejoriNavidad. (CuandolRafael(empezo'a|poner.eltarbollNuncalhe(celebradolNav¡dad[enlm¡(casa",15
356.38,1553.69,82.23,54.0,44.92,a e e ea e= e QUEIRO MEJORADO lio ©UE s eo a,15
1405.02,1325.74,181.58,39.74,57.14,"|porque&s¡emprehba(donEstla pnmeraxvez.que (decoro m|.casa¡para a a .quelRaf E 'db_conaclbn(en E 2 (E&Sí: (es.unthombrewcompleto. MLe(d¡¡e(que¡me(ayude; ”Yajvoy a lim— |p|ar $Se1puso¡nerv¡osasy Ia'comprendolporque(es, (primerawez teralinde— |pend¡ente pero'ahora (estoy¡yo&y(compartlmos l responsa bll l da de s &:águ¡enlhaná1lamná'—o lba.talm¡,.perollolharemos'enlcomunto Me 'gustalmuch0fel|pure”delmanzanaxy<camohistórica: ll(arla,qpeseja.quelha¿sldo¡unhnp so mpl be ado paratodos; pudlste; sonsolIdar)laífamllialque1t&ntorano¡el tiempo ea ( et el",15
2085.97,1257.18,166.05,37.26,51.95,"a e Rafael(esml.companero'de Xv¡da,1m151huos(creceran s 2 ) [se…quedara(conmlgo o 3 & relación madura, mas(expenenc¡a;y(conganas(de / ) |Bueno el E sas] [Lateuarentenaitranstor— o eu ífue(cbnqulst8ña1Karla(o) lloslnlho_sj? Karla Tue másicompli— (cado,Iosimnos¡seíhlaeron (quererfsolos lles, .cannosossymomo e Juguetones K¿1Ellosl[huos]¡sonlmuy (car|nosos¡y(donde; i siente ni que les idan Ie¡puedo.entregar ee S o M s Ios.polhtossyfahora(el (esteligallo:. ee Cuatrolfhombrestentasa? (E&iNo, lhacer¡postres. ? 4tlenelbastante pac¡enc¡ata[mlsihuos fagl;(eres]laumagen]patema(de¡ '3 |nos1,—,pueslcorrlemnmabrap a -qWIes(d¡ sarleisúaítarea&= Claro. (de: manerateom> |pleta;yllasjresponsab¡]ldades¡son1de oy (doisus.tareas,,1ugandoffutbol5yllos.ch¡cos (o a a a B&“í(01ala(quexvengamde¿a(dos 1Tengo(43(anos 1mlslh'uossya(estan fonnadossy¡ahora(estoykvolv¡endo¡a(cnar .que15er|aífel¡l(dettener una hija Ias|nochesfsonlbuenasinsas]l E .que(en(cuaIqu¡er¡momento|pue(de bebé) (mujergita, ¡ág=áltserá'su deseodeestalMavi— (REQue: todos(estemos¡s¡empre¿ eee prevalezca latunión(famiiliar.",15
307.17,766.17,268.0,37.33,51.33,"mejor estbsequiesipasama,un |pues<estamosfatrawesandojunajpandemia.lElla superóte! (coronav¡rusj¡unto(alsu(esposojMarwn",16
283.0,936.5,154.67,36.67,57.67,"p nt¡do(enlun(equ¡po""ú'riic0u 3y4muy(chev. EstaíNawdadwa ) muy<d|ferente£a",16
278.36,1166.91,257.0,38.0,54.09,"(dollajpérdidatie,familiares.Mitesposo» Iamentamos;Ialmuerte(de(gen— lte'cercana,.querld& (am|gos Marvm]perd¡ocaxsu a Ia|paternai3y/por(ellolhay(que, tagradeceriporítenertsaludl Los!regalosfson tal got secundario |pues(debemos",16
1810.14,339.0,198.43,50.0,73.86,< l LL YAGRA*ID)ECER IP©R©UE ESTEN JJlUNT©SÁC©MIPNRTIENDOlUNACENA,16
2013.39,574.17,208.56,38.72,51.94,"(chocolate(edliente.. .quma1no1habla regalos|mj|uguetes perollo…entendlamos el e a ©Y(quéísudlmeto£iifan) madre¡se¿apoderaldella(coc¡nai3y5onsolo metencargo(delhacertlarensalada. Suele hacer|pavo (ehanichito, (quercocinará pato]horneado o horas1para [Esteañotanibienitehasenidamu>",16
809.94,1081.28,192.94,35.17,52.89,">Zranunosishowskv¡rtuale55y(debemos regresar porque(eanruulIo(esta1mu huai3wm¡(esposotse;valaIPlura|para (contraremossy4pasaremosml[/&'no Nuevoljuntas: (JQ1.| o ] A la ban1fuera(deihmaxy4me, (quedaba¡al(cu¡dado(de* llenabatde.dlegríawerlos;, nochelbomta,.con l i ee",16
1187.72,1683.33,59.17,25.5,55.72,y ' < o N lme10r|pero¡aun¡tengoAN V © © I Ilos—pulmones(danados(e lA W ) Inflamados ' (,16
394.4,1791.6,188.2,45.4,54.4,ACTOR ESTUVO PENTODE M©RIR“IP©R©UEJM… lp,16
653.5,1962.5,175.0,34.5,56.33,pld Gastello¡aflnna(quelha —setaliborde:dellatmuertey: | (estátagradecidow lestánge—,16
924.86,2089.86,219.0,35.43,55.71,Ies(que'aparec¡eronien Es¡una1Nav¡dad(d|st|nta|para (elimundo;yo trenacer: |Es.una(ce|ebrac¡onlrelaunisig— fam|l|aSy5yo(cas¡,16
1253.21,2313.42,88.68,29.79,58.53,"latmía, porque. pude' Inaberme.ido.. |paralm¡ (eelebrarilalNavidad(es, <s¡do'delmucholapren(dizaje, (dolor, (tristezaten (l M a el o e mucha rifle y",16
1581.67,1932.17,211.22,31.61,54.67,"© D 1Tuvella(suerte(deltener.(angeles. ¡udaron (Quemerrecogió, (elitaxista:que. me ltraslado&ylM|chellemlexander'que' melllevé la tam bulan cia UC], (do: me(quedaban(doshoras(de xwda¡porque¡m¡tsaturac¡on1eraú17 IEstoy¡agradec¡dolde:ponv¡da(com (ellasy<conlD|osjporque'esa¡sueñe no: Ialhalten¡do¡mucha(gente",16
1587.94,2395.29,107.94,32.71,54.06,© s t 1Tal_cual |por'eso¡ahonolmelburlo(de. la si novela cobarde Guadalupe' (denciasiextrañas.. IElllnquúmo 113 e ea we j porque llamo che lejpedííque. me,16
2146.18,978.18,206.27,36.73,55.55,¡aprendldoien mesesilo.que'nos;hub¡era a e a Ihan(convert¡do(enfortaIezas |me1ha(demostrado(que(eslunihom(conv¡rt¡endose'enlumqpoyo'en ted zsomosiuntequ¡pwmuy4un¡d0u ©,16
2135.86,1231.0,102.43,46.0,37.29,r ee 1 l r ESTVANI…SSLUNIW o,16
2124.0,1580.83,237.0,33.17,58.5,ayudara llevandojunas.medici— m|lhermanolque(estabal |m|entras)yolcu¡daba El) (otro(queestaba(enfermo<en(casaI,16
2117.67,1813.11,154.67,33.56,49.22,i porque j pude cambiare! ichip: inmediátamiente:l/&l(desper.tar(de pensaba: hermanos than muerto: Fratuna' tortura,16
2125.88,2067.62,189.38,31.38,57.25,"[Ailosxve|nte(dlasime'dan una ltablet—)y&veoítodollo.que:hab¡a pasado;, las(eadenasídeoración;, solidaridadiime:que — bre|mal'",16
2143.55,2384.64,149.0,32.64,61.09,"m ILatsegunda(ola(es producto'delunal¡rres|ponsab|lldad (difícil quedarseenterra— (quelba|ar laguardia,, usar bien (e||pr0tectorffac¡alhy",16
843.25,351.25,98.25,32.75,56.0,(eeluilar (cuando: ee| (Callao,17
327.75,498.0,91.5,44.25,60.75,€$ tcantantelRuth' Karina: —,17
409.88,600.5,113.62,31.31,47.06,"a itoyya'íque fue wi ctima r de e e i llostdelincuentes,quienes. _ (gatde una st canastas y i me lle rebaronisutcelular. cuan: _ ¡arrancharonteltegtulanente! unión",17
399.22,1174.41,154.04,36.89,54.85,"C) Latactrl24L'aly((¡oy;zueta contoique)fue¡unalde ee e ie g e e Ie;apl¡co]laxv icuna(del(coro> navitus: ”Mejin rib i y te u ando lleguétallalWniversidad defSan: xy(quedefuera'[S|n(embargo,_ (despuesxuntdectmrmelduo.que) había (dajpara mi me a Soy'dellasjpersonas(que (cree[enlla(c¡enc¡aw'desde.ese fñente1debemos(enfrentar.l|al [M'C'l""]",17
224.0,1978.5,141.75,42.5,64.25,"C> que(estaiemoc¡o— |nada]porque¡de ueside,",17
270.67,2069.67,53.83,21.5,49.67,e a | t|erra1nata|' el eo!,17
206.25,2225.25,204.62,34.88,67.12,'chatde ma|z Estoylmuy elm4porque¡rec¡- ee [conlmumamaW imisthermanos:Recordaremos: |nuestra(epoca(de(cuando(era',17
375.67,2411.11,146.56,33.0,53.0,¡paséten ea ítrabajaba(eano… e f> el &ylno¡podm'estanwa¡ando (eniTacna perotahora[estaremosít0dos',17
314.17,2539.67,122.0,42.0,44.67,"Juntos(en]mutlerra&$ltajara,, » %053?¡?;%:2t0 e a )",17
1364.64,434.93,129.5,31.93,52.71,"la: mana;porque la luna'esta— (contéllos me apretófuertella: mana: latdelincuen— (cia Tepegaste.unbuen' Todo:fuemuyirápidoyisigo ipero;nilmoldo, G",17
851.32,1454.91,105.45,33.23,51.77,"na X4atnc¡(o'ParodljyíFlay |a1La051habnam y . de)ado)a&as&sus» l a ea o u e £sent|mental!,tal (como£sekv¡ene(especulando, e ltras!|as» e puesxcomc¡den(en lun|mlsmo lugar) £S",17
801.31,2133.54,195.29,36.57,52.54,"d! c|a: puesfquneren&ver fel|cesMumdosfa1Patnc¡03yr Flañia, .qu¡enesillevan[d09 [anoside,relac¡on (El iguerreroteompartiódiem 1lnstagramlunafotoxdesa3yunando¡yím¡nute& (Gn ea sl ea .c¡a1la1mlsmalmesaWájlllal .empresatderal¡mentos' IRecordemos(quelhace una¡semana[surgleronllo& lrumores(deíla¡separaaon[de lla]pareja ítras(el[sorpreswo) Xv¡a1e¡de]lalacmz(de. a ¡sasia1Mlamly[]amalca.¿unto) [a¡un[grupoxde:am¡stadesjpara &vacac¡enar¡por(cas¡lummes a ea a 05 per0xque,na]¡banla[dar (detalleside.lalmlsma Dellamismañforma,[Ratri— (c»elParodlllnd¡colque(elma]e)",17
1219.04,2221.75,115.04,34.86,51.57,.quefambos[estabanlbnenyy' a e e e a y delmantenerseral¡margen 'dellos*temas¡personae a eo a Xv¡da pnvada|porque) uperhermetlco¡y' .eonservador. s o II0*'QU|€K9 eo |r_é S (anos(eon|mllhuo¡y¡all |margen(dellolque |puede¡pasar[ah¡ &voxentAm ica,17
1784.48,463.28,125.88,31.0,68.08,"Enesta&pocahay que. tenermás' cuidado por lladelincuencia... Potecasi nuncaisalgo'de:mil (easa (do'estoy(enlla calle;ipero me *Yfpara remateitodo; lostchoros. porquelhabía' mucho tráfico. ¡Ahora (estare:s¡n(celular pero lo importante (esmylb|en'l[M'cl] .G,",17
1529.88,729.5,132.88,40.62,80.12,COMPARTIERON FOTOS EN SUS REDES SOCIALES EN UN,17
2257.38,554.56,57.75,29.19,44.38,L$o ]| S IBARRUNTO: e sl a les o ee MVA— INRWWRBE(ijo&]U€ ( ol a e,17
2239.3,1927.48,108.99,31.21,47.24,"(esisuperamorosolyeso: llaitiene;recontratempla— (da. ”En Ibocatde.todos'tque ©OURTes'la (u ee l|a|mejor(que la'iReína:del itotó” Chupa (e e ©ASOSiseportócon los. iniñostdelHuaycán, pues: i i ee til w llestrepartió:panetón wy Bientahií.... a m ea A a A lE$TREI.LA¡I'0RRKÍpW inau— ¡gurac¡ontde¡una¡t¡enda 5] IBARBARI'I'A,1p0qp&- tic i pari en tun iprivadito” (No:pues:... la irubialSUSY e e a iSHAKIRAydijo:que;en ¡AñolNuevo!harálla'die— ita iciega, sorda ymuda” ireaparecióientlastredes: :chocolatadaten'untasen— S la Ia la l a e fuga j porque l hoy ten= (drémilNochebuena iu el e eal",17
557.4,883.0,93.2,49.2,49.0,", SIRVEN A' ir e",18
181.5,1962.5,172.25,46.5,62.5,"C> Paramunaweladalimborrable, |plensen'enra",18
339.33,2309.83,72.17,35.5,30.33,o ea a A u IPREPARACIÓN),18
668.25,2348.0,32.5,29.0,28.0,E l u e,18
956.5,608.88,132.5,35.38,46.75,(jRar_a ee pare¡a(es]necesano) ¡tener1t|empoia!solas4 n¡nosmsmhnterrupc¡cr es E o,18
657.24,2476.0,182.06,41.65,48.82,"oñ'A&ucar(al[gusta* — CllprocesadorBaratobte> <ári1tcdtai(de)marganna¡ lpelarlossy£hacenun¡ unísabor'dlferente o:lri1©01gr'de¡gu¡ndones, |puretcontellos e imezélejpur&idetcamote, oe |ran(e…ugo[de Ge ee l 'ellazu'carwllos[gumdonesx p",18
1764.62,978.62,190.44,36.75,54.44,"ada ni l nadie j menes i la pandemia j pueden teni it as 'X e E ee fam¡l|a%llos£seres* (quendas&w'a(0nlme[mtara(conta— g|osxde'coronav¡rus' Sea¡porf|a]platafarma(que:de,see_s& [lasxmasiusadas¡son?loom(o) Google,Meet1]ls¡gue.estos(con— l ¡dadwituall",18
