left,top,width,height,conf,text,page
314.12,2486.25,38.0,21.5,41.75,iii a e a dile estos 5 Antonio,10
2257.33,1868.78,63.17,27.33,84.17,"de la retribución extraordinaria establecida, equivalente a una e ta (930 soles), a los jubilados de la ONP.",10
869.2,2536.4,39.8,26.4,43.4,sáinto: est Sii ve titos s n,10
1193.91,2418.55,53.27,24.0,45.36,ga ee e sus pt ls lind l test r pue Chilte ell [el],10
2036.07,2430.07,70.53,24.99,90.01,"(<$ Por un monto total que asciende a 360 millones de dólares, Firetail Perú Corp (Firetail) adquirió el total de las acciones de Supermercados Mako. Esta transacción considera las 16 tiendas que operan en Perú, así como la marca Mako y las marcas propias que opera la cadena. ”La incorporación de Mako fortalece nuestra visión de desarrollar el mercado moderno, ofreciendo a todos los peruanos variedad de productos de calidad, a precios bajos y en espacios seguros”, dijo Juan Carlos Vallejo, gerente general de Firetail.",10
389.64,1169.82,80.45,32.27,64.82,|10 r Jefferson Harán y un 'look' de chibol para recibir la Navidad.,11
432.17,1998.33,72.5,25.67,81.83,Paolo llenó de obsequios ala mujer más importante de suvida: ”doña Peta'.,11
939.5,2195.6,84.2,26.2,65.4,d el recibió lavisitadesuhi— jo mayor disfrutó con su esposa y sunena.,11
859.6,2568.8,131.0,26.8,85.8,Callese su familia se vistieron de rojo para laocasión.,11
1998.38,450.38,80.62,40.38,65.5,Pay V a Gianluca Lajaula disfrutó como niño,11
1804.62,567.38,111.69,30.92,82.38,"PedroAquino abriendo los regalos. gozóenfamilia su casi tra paso al América México, tras ser campeónconLeón.",11
2270.12,2524.5,104.12,28.0,74.25,Renato Tapia enfrió a sus reinas cuando dieron las 12 campanadas.,11
291.33,1778.78,66.67,30.28,88.39,A veces me gustaría ser anónimo y poder ir al cine o restaurante con mis hijos” LIONEL MESS,12
288.83,1974.83,56.83,27.17,90.83,Echo de menos a mi familia.,12
366.68,2122.5,81.41,28.45,87.64,"En Suecia tengo dos hijos, pero en Milán hay 25 que me necesitan” LATAN IBRAHIMOYIC, DELANTERO AC MILAN CON CORONAVIRUS Y a",12
645.75,2494.5,157.25,60.5,61.75,NAVIDAD SÍN _ jEsÚS,12
1636.4,337.68,135.48,41.48,85.32,MESS Y SU NUEVO PATROCINADOR ENVIARON BOTELLAS DE CERVEZA A TODOS LOS ARQUEROS A QUIENES LES ANOTO PARA LLEGAR A LOS 644 GOLES CON BARCELONA,12
1675.08,921.62,72.28,26.02,80.46,"regalo peroba una sonrisa. Lionel Messjunto am— bas cosas en una campaña de nuevo sponsor, que celebró de manera original los 644 goles que anotó el argentino con camiseta del Barcelona.La patroci— adora de ”Leo' envió cervezas a los arqueros a quienes les anotó para superarelrécord de Pelé(643). Enuningeniosovideo, la aparece para dedicarse ”obsequio”. ”Eneste juego ninguno es fácil”, dice el rosario acompañado luego de las narraciones, en distintos idiomas, anotaciones. Campaña publicitaria llamada”Be a King'yaempezó are— partirles cervezas. ”20 años, 1 club, 644 goles. Los reyes rehacen de lanoche a la mañana. Mess ahora tiene el ré— cord de más goles marcados con un solo equipo”, contó la marca norteamericana Budweiser. Cada tolero recibió en su botella el número de gol que Mess les convirtió para llegar a los 644.Así, el tolero GianlugiBu— contuvo las y 515' y reenvió un mensaje a la ”Leo” ”El único deseo que tengo es que con esto determine mi colec— ción. Ok, Lionel? Cuento contigo, dos somos que suficien— tes”, dijo entono broma en un video.",12
1725.11,535.67,73.78,33.78,84.89,B arcelona.— Un brindis siempre trae un recuerdo. Un,12
1810.22,1341.72,65.72,29.72,78.06,A contrató un *Papá MT Noel' para que aparezca p en su casa de Rosario y dé ii,12
1759.2,2171.13,136.2,34.6,67.27,/LOSMÁS*CHELEROS' *Elbrasileño Diego Alves (Almería y Valencia): botellas *Elespañol (Athletic de Bilbao): 19 *IkerCasillas(RealMadrid): 17,12
1716.3,2453.45,61.28,25.99,85.44,"Manchester.— La Navidad no trajo buen regalo al Manchester City. A puertas de jugar hoy (3 p.m./ ESPN) contra Newcastle por la fecha 15 de la Premier League, se confirmó que el delantero Gabriel Jesús y el lateral Kyle Walker dieron positivo a coronavirus. Ambos jugadores se perderán al menos cuatro partidos (3 de Premier y uno de la Copa de la Liga). Hoy, Arsenal reci— be a Chelsea [12:30 p.m/ESPN 2), Leicester jugará en casa con el United (7:30 a.m./ESPN 2 y Everton visitará E n d a",12
2351.21,1551.82,68.84,24.11,88.53,"DEL SAQUE somos carmeci— ta... AYER ESTUVE VIENDO por Youtube el espectacular triun— fo de Cristal por 4—1 sobre Racing, de 1997, que lo clasificó a la final de la Copa. Era el equipo de Bale— río, Garay, Solano, Soto, Amoako, Julio y Bonnet. Fue con baile. El entrenador era Marcarán y su asistente Mosquera. Era el tiem— po en que los equipos peruanos competían en la Copa y no daban vergúenza ni hacían papelones. L debe presionar para que los directivos inviertan en con— tratar jugadores de nivel para la Libertadores. Este equipo que ha campeonato solo sirve para el medio local. Para pelear afuera ha que reforzarse. Un consejo has— ta de un conejo... LA FIRME QUE Pedro Equino recibió tremendo regalo de Navidad. Este es el res tado de sacarse la mela trabajando descansando a sus horas y guar— dando ”llantas”. En las próximas horas sería presentado en el pode rojo América de México, donde triplicaría su sueldo con respecto : lo que ganaba en León. El volante con 25 años, está en la edad per— fecha para despegar en su carrera y llenar de ceros su cuenta ban— caria. Todo depende de él. Cuando estás afuera, debes entrenar el triple para ganarte un puesto y destacar. Las cosas como son... Y ME CONTARON que ese volante que se burló una vez del tío 'Agúi— ta' y este año se fue pa' La Haban: ha regresado con un viejo amor d Pueblo Libre. Ya tuvieron su reen— centro prenavideño con regalos y todo. Parece que al menos le va bien en el amor. Curuju... HAY UN RUN RUN que ese pelotero que va bien en el verde está echan— do maldito a una mamacita cuyo nombre empieza con T' de Thais. Dicen que es c horri llana y no le es indiferente al pero lo malo: es casada. Guarda, que los par— traidores se van pa'l suelo. Así es... ME CUENTAN que un muchacho que da ”sombra', ni en pandemia se olvidó de su amor prohibido de San Juan de Miraflores. Le envió u buen regalo y esperó ansioso el d ella. Por ahora no hay fecha, pero está esperando acordar el día par: ir a recibirlo de todas maneras. Hummmmm... Me voy, soy fuga.",12
118.0,1969.5,173.25,29.5,62.25,"&DELANTERO et OSPECHOSO,DE HOMICIDIO",13
651.39,2207.33,137.28,33.67,48.83,"©'&uqaquih&lle“&ie—la noche. Elidelaritero: (ecuatoriano el pt ] tefPalis.Angulo ¡pasórayerllalNavi— (dadenisutexbarrio, w organizótuna' (en horasidella' imadrugadatempe— (grupojyisejgene— ee",13
1051.25,1924.75,104.25,24.75,53.75,&IKER Y USARA CARBONERO,13
1210.5,1962.75,173.75,50.5,71.0,SALIERON DE SUS €ASIWLAS,13
1087.03,2302.15,66.93,25.74,81.11,"Madrid.— Lejano que— ese románticolbeso (que se dieron en la final Mundial 2010. Hoy los Riker Casillas y Sara Carbonero estarían vivien— crisis. Según el programa ”Ya es:mediodía”, la pareja está separada y viviendo en casas—distintas. Elexgolero lo hace en un (condominio y ella en una ee a ta trabajar en Real Madrid que es ta pegote regreso a 'Radio Marca”.",13
1818.8,1175.2,189.0,47.6,53.8,EriSTIXRO BRONAUGH PASÓ NAVIDAD ENTRENAN,13
1789.6,1226.0,80.6,45.4,40.6,a e a ne a,13
1524.6,1531.7,241.4,36.8,53.4,nessalenconsus”patasidellba— lapas ”NochebuendyayerellastrodelaJuven— ttusisejuntócontel heredero nacido Gom0'ellprííhcip¿e Jarentelgimnasioy nodescuidarsupeso; porcomenpavoyipanetón:,13
1655.6,1318.8,47.0,46.6,42.6,( a . ii 1,13
2055.29,1455.29,209.07,36.43,46.64,"tr arse con el poderoso hombredelareale— zatenuno;de tres de la ciudad Allíhicieronpesas,comie— traten tomaronifotosywideos. ”Siempreesun ¡portuguésGeorginaRodríguez.”ElRey e ea e Horastantes ”Nochebuena'con'atuendosverdesmuy",13
1655.77,1770.69,142.92,45.77,54.69,"LM'£' '. …i » y ) —— FIZZA es muy'activoren '_ Imill1<i)nes(d¿e¿lslfe¿gúid0:ríe>s)y(e&mp3rítíe|p:oíemassyfs,u|p'as'—ión ¡portlesteaballós:",13
1845.59,2340.6,65.43,24.04,88.28,"Asunción.— Guan— ”tes presidenciales. El exporter José Luis Chilavert, emblema de la selección paragua— ya y Vez de Argentina, anunció su candidatura a la presidencia de Para— guay para las elecciones de 2023. El polémico exarquero, único en ano— tar tres goles en un solo partido, publicó una foto— gracia con el lema 'Chila Presidente 2023' y asegu— ra que luchará contra la corrupción en su país. G,",13
949.38,157.88,109.88,26.38,88.88,14 (DEPORTES) SÁBADO 26 DE DICIEMBRE DEL 2020,14
1246.56,560.56,85.06,28.13,77.05,"ALIANZA JUGARÍA En Alianza Lima apostarán por (Ayacucho FC) y Franz Schmidt (Man— CON JOVENES QUE puros ”potrillos' en su cena para nucci), los volantes Jarro Concha (San P afrontar la Liga 2. Hará regresar a sus Martín), Mauricio Matilda [Binacional), jugadores que estuvieron a préstamo el extremo Óscar Pinto [San Martín) y el POFIRIIILILOS y todos recibirán asesoría psicológi— atacante Sebastián Gonzales Zela [San AL ATAQUE E ca para sobrellevar la presión de lograr Martín) serían los primeros confirmados el ascenso. Los defensas Fabio Rojas para el 20216 Ique quiereceles— — doporlaUniversidadCató— te del lesion ado Germen La— — loaúnnohabría aceptado te, quele cueste. licadeChile, actualbicam— naro. las negociaciones estáen % YaSportingCris— — peóndelfútbol'mapocho'. Losrimenses ofrecerían tirar afloje. A Merluza deshacen Huachi— — re no var por dos añosypa— Dentro lado, seconfirmóel Z©B Entiendarimense — patoyesnacionalizadochi— sabía a seres mejor paga— regreso del atacante Iven Í&%&Eé'fálmcmno bahay un plan pa— — leno, conloquenoocuparía — dodelequipo, por encima de — Avila alRimac. El lo— — y OMAR — y retener al argentino Omar — plaza deextranjero. Elcua— Emanuel Herrera Horacio grótrestítulos conCristal y PA PA R EG A LO N MERLO rompió — Merlo,unodelosmásdes— dro'Cruzado' le ofrece un sa— — Calcaterra. Sunuevosala— marcóuntotalde 99 goles negociaciones ta cados en el plantelcam— largo superior a Cristal lo rio bordearíalos 27 mildóla— — partidos entre 2012y G$ Colón.— El volante panameño U._de peón. El centrales pretendi— — quierecomoreemplazan— res mensuales, aunque Mer— — 2017. Abdiel Alarma fue de lo mejor de e la Liga 1 con Ciencia donde anotó 6 en las últimas",14
204.74,1280.89,60.3,29.56,85.22,"al uruguay Alejandro . González, quien [ a EL GOL DE ANDRE Carrillo con Al—Hilal ante elegido como el mejor de la no fecha del torneo árabe.",14
1935.26,945.26,61.58,25.47,87.34,"goles, pero su mejor tanto lo hizo en Navidad. El mediocampista del 'Papá” llevó un camión de juguetes y rega— (A3 l los para repartir a los pobladores en la humilde comunidad de Río Alejan— tiene en carpeta",14
2183.58,1049.33,59.67,23.33,91.0,"dro, en una actividad en conjunto con la Iglesia La Gloria Postrera.",14
2165.25,1509.0,141.0,22.0,90.0,APUNTAN A REFUERZOS URUGUAYOS,14
2190.67,1783.94,67.49,25.94,89.29,"G$ El buen rendimiento de los charras Jonathan Dos Santos y Luis Shruti ha hecho que Universitario siga miran— do al mercado uruguayo. En la agenda tienen el nombre del volante Rafael Gar— cía [Nacional de Montevideo), de 31 años, que también puede jugar de cen— tral. El otro anotado es el mediocampista ofensivo Agustín González, quien reem— pasaría al saliente Donald Millán.",14
1561.38,159.12,102.38,26.62,86.5,SÁBADO 26 DE DICIEMBRE DEL 2020 (AVISO) 15,15
2019.14,1453.43,392.0,101.71,72.43,tendrán mucho más enelañodel Bicentenario del Perú.,15
2120.4,2481.6,186.0,81.2,78.0,El diario la a peruana.,15
1442.83,245.17,59.67,35.17,80.25,el | | EL DIA DE LA MUJER SON TODOS LOS SABADOS,16
1976.61,870.22,117.0,25.06,78.08,"incera, amable sencilla, asíesAndreaLuna. Laactrizperuana se encuentra trabajando envíos proyectos para el 2021, perono se 'duerme en sus saque durante cuarentena terminó segunda carrera: Periodismo. ndrea, volviste a las tele novelas interpretando a Camara en Princesas”, Sí, soy la antagonista.",16
1857.21,1448.08,107.14,27.48,79.54,"interpretándola. ¿Tienes algo parecido atupersonaje? Somos muy distintas porque yo novo por el mundo haciendo maldades como ella. Creo mucho en el karma desde chiquita siempre he querido hacerjusticia. ¿Quétedejaeste 2020? Aprendíavalorarcien veces más a mis familiares y a elegir muy bienamisamigos. Durante el tiempo de confinamiento, ¿aprendiste alguna nueva habilidad? Terminé segunda carrera que es Periodismo.Aprendía cocinarás platos, a limpiar mejor admirar la naturaleza. ¿Trespalabras quete definen? Determinada, preocupada obsesiva. Nopuedesvivirsin... Mi familia, actuar y sin aprenderlo nuevo. ¿Estás actualmente trabajando en algúnproyecto? Sí, acabo de terminar la temporada de la obra'Hombrey que grabamos en casa. Estoy haciendo el piloto de una serie empezaré elrod a je de una película suspenso. 2 2 Elamores... [/'¡|XX'X Loqueledarazónalas cosas quehago. [ 1 | ¿Quéte gustaríahacer, pero aún no V 1 | teatreves? Encantaría tener la fuerza y",16
1737.68,1907.89,100.37,58.42,59.84,"110 ) || —NX /'N A el valor para hacer deportes |í)) | D aventura, peronomeatrevo,. I__ ] I_—XX ¿;::;ílg:;usueñomás",16
1603.86,2048.0,85.57,82.0,73.14,| | L ¡ Mi sueño misgrade,16
2144.62,2132.25,116.62,27.0,71.38,"estoy cumpliendo; sin embargo, siento que puedo llevarlomásallá.",16
1945.2,2066.6,87.0,50.6,67.8,XX (/(_)X] siempre fue ser artist a y,16
1657.1,2315.9,65.52,36.21,57.77,"I' ”y // >| 4 % ¿Conquéactriztegustaría [ | | 1 el actuar? W W 1 ee eal os s U.K 2111 52 x/ . sueño. Quizánuncalo 1 / cumpla, peroeslaverdad. Me '|'| '|'| |—, 4 mejordeluniverso. ,, 5 ,, 15 ¿Eresfeliz? AA| AN| E | o/ Nosésiheencontrado",16
2120.08,2502.33,116.5,26.33,87.67,completamente la felicidad. Pero ¿cómo saberlo? Solo saque soy feliz en muchos momentos demivida.,16
341.25,2154.0,98.75,29.0,67.0,Jeannette Marcharte — Ginecóloga,17
1299.17,159.0,101.5,25.0,91.17,SÁBADO 26 DE DICIEMBRE DEL 2020,17
1009.82,425.82,116.76,30.24,74.0,"2 E LamodeloAngie Arizaga, embajadoradelamarcaJhanHids,nos confiesa que es unadamant de los jeans, Poresonos muestra nade sus tenida s favoritas paraesteverano2021.",17
1650.97,1278.62,99.46,30.75,71.6,"d Ahora que empieza el verano, muchas XS¡UÍG¡I_IH ;:hicas querrán luciría de suspendas avoritas: el short. Pero ¿sabías que el PANTALÓN estilo que uses mucho festejan pa lazo con botones dela eal | lg personalidad? marcaJhanHids lefascina. ”Es muy aprenda cómodo, poreso es engreído para pegada. Este estatemporada”, señaló. tornero consuelo queda Deportivo Conencaje Estampado ARETES iii XLasensualidad como XEnestaocasión, Angie elegirlos e ylacoqueteríate una aros grandes y plateados. ”Mehacen confiada. Pones salen porlos poros ante los demás, pero e ee ie comodidad antes mejor provecho dentro. Eressegura desayuna prenda u ea! ajustadaocincómoda. — cualidades. a SANDALIAS XNegrasycontiras — Largo Vaquero delgadas. Ayudan fertilizar Sabes queloclásico _ XTienesuna XTecaracterizas massuñgurayfla¿¡acen nuncapasademoda. — personalidad ee une sentiritesca. e a e el e e Note importa lo que A a manteniendo giplomática, ell yn demás lentes montura entuvida.Buscasel — pocoegocéntrica. delgada. Estos se parecen a los de equilibrio en todas las — Tegustallamarla t cosasqueterodean. — atencióndelosdemás. — conlosqueamas. modernidad. pr Cadamujeresdiferente, por eso cada alllanto; irritabilidad e intolerancia; ansiedad, temor",17
1186.83,2359.29,109.14,25.31,79.53,"una sentirlos sintomas de la etapa del climacteric en forma personal, con mayor o menorintensidad, frecuencia e impacto para nuestravida. Entonces, ¿cómo puede un médico medir y reconocer la magnitud de la menopausia? Existe una escala que brinda esta información la mujer debe respondera cada pregunta sobre los siguientes sintomas: Bochornos, sudoración o calores; dificultades sueño; molestias enel corazón, como sentir los lati dos o tenerpalpitaciones, y dolor de huesos y artículaciones. También estado de ánimo depresivo contundencia",17
2019.26,2347.8,113.2,26.03,79.81,"einquietud; cansancio físico mental, recuesta concentrarse; problemas a nivel sexual, falta de deseo, der respuesta estimulo o menor satisfacción sexual; problemasurinarios, comoirmásfrecuentemente al baño, sentir urgencia o que se escape la orina, y sensación de genitales secos, malestar o adoren razona adoro molestia durante la relación sexual. Encadarubro deberemos responder: sinoestá presente, molestia es leve, sies mediana, importante muy intensa. Con esta puntuación el ginecólogo podrá saber impacto de los síntomas definireltratamientomás adecuado.",17
254.7,1885.19,109.11,28.19,72.57,"Masiva reci— dieron la Navidad juntos, tal como lo compartieron en las redes sociales, y la modelo conoció peque— hijo del futbolista. Trassureconciliación, di— cha pareja sea converti— don candelas más sóli— das del medio, pues sue— len compartirfotosjun— tosy demostrar que su",18
300.73,2356.55,34.82,39.73,68.36,“/J o ir í | á I(r<> que no ve a,18
236.17,2562.0,65.83,30.0,87.67,su hija porque ella lo denunció,18
660.64,1841.49,90.57,26.74,71.83,"amorosa pruebame ba.— las. En las imágenes quepu— blicaron, ambos semues— tran muy enamorados y disfrutan al máximo su renación y los días va— acciones que tienen tras el final del reality Estoes guerral' y el torneo local de Recordemos que lana y retomaron sure— nación hace un mes, des— puésdequeen agos—",18
1139.62,2192.25,60.62,31.0,83.38,€3 Rodney Pío asegu— re que Shirley Arica,18
1133.75,2240.0,69.0,24.0,82.5,solo busca hacer 'show”',18
1085.54,2451.44,55.43,23.83,89.93,"al acusarlo de mal padre. ”Me imagino que debe estar sin plata y por eso está haciendo su show de nuevo, pero no voy a caer en su payasada. Piensa que no quiero ir a ver a mi hija porque no quie— ro, pero después de lo que pasó... (acusación de agresión física) no",18
1603.33,610.0,78.17,36.33,36.67,E o e ml nación solbrras;:,18
1661.75,1412.28,112.25,26.58,74.08,"to decidieron ponerlepun— to final y terminar con la con viven cia que ha— díaniniciado. Enesosprimeros meses, modelo comentaba quees— taba viviendomo— conjunto alexju— adonde Alianza Lima, quien leha.— día robadoelco— 1 Llamada Prin— cesa Inca'esunade las figuras de Esto esguerra' y hateni— do romances con Ma— rio l riv arr en porva— rosados con Jeffer— son Harán por algunas semanas, en los cuales viaja Europa y Dubái. Entanto, Masiva perdió categoríajugan— dolor Alianza Limayaún no definido futuro a o",18
1559.8,2386.0,64.77,24.48,89.32,"me puedo acercar a su casa porque ha pedido orden de alejamiento”, expresó Pío. ¿Estáscumpliendocontu hija? Shirley siempre dirá lo mismo, pero papelito manda. Trabajo y todo es para mi hija. No estoy cumpliendo con los mil quinientos soles que que— dé, pero sí estoy aportando. Hace dos meses y medio que no veo a mi hija, le he enviado su regalo por delivery, es muy doloroso todo esto. [L. G",18
2105.52,852.06,65.8,25.06,87.05,"G» Pancho Rodríguez aseguró que le tiene un gran cari— ño a Epha Loza y continúan teniendo comunicación. ”Nosotros estamos superbién, hablamos, hay mucho cariño y buena onda. Tenemos bue— na comunicación, muy sana, y así tiene que ser, estamos terminando el año tranquilos. No sé si habrá una reconcilia— ción”, dijo. Encuentras en Chile, ¿via— jastecon'Epha'? Vine solo. Llegué a recargarme de energía, a ver a las 'gordas' (sus hijas de 15 y 8 años), pues no las veía hace casi un año por la pandemia. Mi corazón y mi alma necesitaban verlas y ahora ]| [+]",18
2069.8,1255.3,85.7,28.3,88.0,Afirma que conversan mucho y no sabe si habrá reconciliación,18
2143.98,2233.75,62.88,25.39,85.41,"4 la — la (diedito —. |__I'I'Í'l|__Nconijno (D El actor cubano Eduar— do Pastran se convirtió en padre y dijo que su hijo es su mejor regalo de Navidad. ”El mejor regalo que pudimos tener. Ya soy padre, gracias a Dios y a mi hermosa Datana Valdas (su novia) por hacerlo tan bien”, escribió en su Instagram. El contó que el parto se adelan— tó, ya que su novia estaba programada para dar a luz el 30 de diciembre. ”Nos habían dicho que por ser primeriza podría adelantarse el parto y Diego (su hijo) decidió nacer antes. Realmente es una bendición”. señaló. (M.C) 0",18
2095.43,2577.29,70.0,29.86,91.43,cubano se convirtió en papá de Diego,18
328.25,812.75,108.5,71.12,52.12,1':1J 1 _€J Cff©iñ] | 7 i_of'tzí.. alta,19
493.12,1250.31,70.56,37.25,78.69,La cantante Estrella Torres / / (© afirmó que uno de sus sueños (¡ &(Q( (A%Zy/,19
358.33,1308.0,65.17,22.67,90.83,"es lanzarse como solista, pero por",19
484.08,1444.42,61.38,26.56,80.48,el momento sigue firme en 'Puro y .¿ o u ee ”Ser solista es el sueño de muchos —. .. artistas y no lo descarto... me ]U7“ | ( $_£7ítlj It estoy preparando para lanzarme con todo más adelante y que sea Nochebuena una grata sorpresa para mi públi— con Tommy Portugal,19
320.17,2405.83,63.17,13.17,48.83,PUEBLO LIBRE o ea a a,19
1065.86,2560.57,60.71,14.57,52.79,CONDUCTORA Semvraier caa quier cepe ren s a centrada par Norta/Sur requiere prestigiosa Llamar — 959597464. e,19
1375.23,796.75,81.91,25.77,82.43,"atricioParodi pascua Na— vidad con sus— toysinFlavia Laos. El conque tuvo fiebre muy alta y malestar general, por locualprefirióaislar— seen cuarto an— teel temor haber— contagiado del coro— navirus. ”Chicos, veo muchos mensajes de por qué no estoy subiendo tan— tasstories' como antes por qué ayer no he subi— do mucho de Navidad. Lo que pasa es que un día an— tes repuse muy mal, con fiebre de 39.5 y sentíato— do mi cuerpodescom— pensado. Por eso, me en— corren mi cuarto y ayer me hice mi prueba de hi— sopado”, contó el Pato' en",19
1317.83,160.67,82.83,23.33,88.0,10 26 DE DICIEMBRE DEL 2020,19
1732.92,687.45,140.11,27.11,70.77,"sus redes sociales. Luegoañadióqueel resulta.— do de la prueba fuenegativo. Sinembargo, continúa con los malestar es yseharámás exámenesparadescartar otrasenfermedades. ”Graciasa Diosmipruebasa.— liónegativa, local descarta— bael virus, peroaúnsigo encama. Estoy porreali— zarmemásexámenesde sangre parades carta r cualquier otro tipo de enfermedad”, posteó. Porotrolado, FlaviaLaos tuvo una cena familiarjun— to a sus abuelo s y herma.— na, quienes llegaron de Es— todos Unidos después deal— gúntiempo. Igualmente, muchos se— guid ores de la actrizes— eran quelarelación tonel continúe, traslacrisisqueestán vi— viendo.",19
1677.58,1269.89,63.47,24.32,88.63,"co que me sigue. Pero por ahora sigo vigente en 'Puro Sentimiento”, así que lo dejamos para más adelante”,",19
1680.94,1441.75,55.06,24.42,88.22,"De otro lado, contó que pasó la Navi— dad en Lima, con su pareja Tommy Portugal, ya que no pudo viajar al norte donde vive su fami— lia debido al bloqueo de las carreteras. (M.C. o",19
1040.25,2442.25,52.25,22.75,31.5,eo l a a,19
1459.43,2561.71,40.0,22.0,72.57,a de hechas y sambucas para Repaso,19
2285.38,961.69,64.97,25.45,83.15,"E ra €$ descartó que tenga planeado regresar a Latina, luego que 'Pelu— chin' afirmó en 'Amor y fuego' que la chusma regresa como producto— ra de contenidos”. ”No veo su programa, recién me estoy enterando, cuan— do dice lo de ”chusma”, si es que a r haciendo nada de lo que dice. No tengo nada que decir”, afirmó. i bajandoeneles— pectáculovirtual Sí, estoy full con el trabajo. (D. Bautis— tal",19
2291.62,1512.62,74.5,32.0,91.88,Aclara que no tiene planeado volver a Latina,19
330.0,268.11,110.0,47.56,78.78,2 — (AL DÍA) …_3(g“5 METAS PARA EL FUTURO,2
