left,top,width,height,conf,text,page
1462.32,969.68,100.65,26.38,78.14,"cisco Sagastidijo: ”Inves— tiraremos lo sucedido, no queremos que nadie muera por defender sus derechos laborales”. Y la premierVio— leta Bermúdez negó que el fallecimiento tenga querer conlaprotesta. Enredes, los intentas pi— dieron que cese la violencia compararon la muerte YenerMuñozconlasdejack",12
1459.88,2354.39,57.3,24.26,89.04,"Navidad. El peculiar bizcocho pesa 10 kilos y su precio es de 1420 soles. En su canal, el popular you— tuber ”El Cholo Mena' dio a conocer a sus seguidores sobre este producto, que se ofrece en The Cheese Cor— ner' y que incluye un gran lazo navideño. ”Parece un pan artesa— nal hecho con mucho amor. Aquí están las frutillas, que imagino son pasas. No sé cómo lo habrán hecho”, dijo en el video. (SOD] o",12
1821.92,1086.46,146.31,24.62,79.38,"Pintado e IntiSotelo.Además, recordaronqueesaveztam— biénsedijoquela Policía no usóarmasenlas marchas. NOHAYACUERDO Anoche, la Panamericana",12
1823.0,2501.14,40.71,37.43,53.71,| g|I—ol cora mm I| I| .,12
2326.74,540.07,89.89,25.78,77.07,"Sur,enlca, se— guía bloquea— day no había acuerdo entre el gobierno res, quienes se 0 d sos.Mástem— prano, con— ductoresvara— dosenestazo— naseagarra— ronapuñetes (o re s para que losdejenpa— sar.(Jordan",12
2264.2,1145.4,69.4,30.6,60.0,"p Su5peQd¡e 198 Legiones País,",12
2215.88,2360.0,42.31,26.44,62.06,"s ell prepeo: et 200 saltes (A el fo, 12 y feston ell mo jueves 9",12
409.5,282.25,52.5,36.0,40.75,(e S ue ..,14
342.33,605.33,53.04,25.88,45.46,"Tres r ©enmy I et t ie en el ME| |n(ulnnt“lnb]p* l ra e glifo en sul |ul.(u;,( llas femee? epesezstadiaiió m1nn¡uxmi¡ y e",14
1205.0,158.5,95.33,23.5,91.0,VIERNES 4 DE DICIEMBRE DEL 2020,14
1090.0,317.2,211.2,59.2,88.0,Buses del Metropolitano suspenden paro,14
1057.22,645.68,69.48,24.56,89.52,"€» Los servicios de los corredores com— alimentarios azul, rojo, amarillo y morado no irán hoy al paro, como habían anunciado, y pres— harán servicio de manera normal. Anoche, las concesiona— rías llegaron a un acuerdo con el gobierno, que apro— ó el decreto de urgencia que garantiza los recur—",14
788.57,1739.0,54.43,23.86,70.29,©_ En la plataforma virtual Línea se,14
800.89,1856.24,65.32,25.29,86.76,"0 ofrecen canastas básicas de 27.90 soles y la familiar a 121.59 soles, equi— para con harina, coctel de frutas, chocolate, fideos, atún, servilletas, alco— hol en gel, lavavajilla, afeitador, panetón, espumante y caja de Bon o Bon.",14
590.8,2254.6,89.2,32.6,48.0,"[l)(:,_vs,baral¡¡ (tii'm""ilÍ d a ea",14
312.8,2407.6,62.6,45.8,51.2,(__ el k$ ¡_G' elset,14
1037.15,2420.08,78.77,28.38,38.69,Te o¡olrruil|ufulfsulnlulf— i Mexico Ils ee meterías oun…1tchmmdlmr…h uld mifojestatontesss. ol a [©)],14
1396.29,475.43,92.0,24.86,89.71,sos económicos necesarios para que pueden seguir,14
1548.77,613.55,67.68,25.36,87.05,Desde el miércoles se del Ministerio había anunciado que en de Transportes total 700 buses acabarían — y Comunica— el paro. (e,14
1451.53,770.71,88.59,26.71,87.35,"Ángel Mendoza, gerente general de la Asociación de Concesionarios de Transporte Urbano ([ACTU), había explicado que hubo",14
1855.45,770.95,64.32,24.23,91.05,"que ayer se apruebe el decreto de urgencia, pero no tenían un pronuncia— miento oficial, el mismo que llegó anoche a últi—",14
2291.48,584.52,77.3,24.95,86.42,"ma hora. Los concesionarios se quejaban de que atraviesan una situación eco— complicada porque los M actuales a tan los costos operativos. Agre— ó que tienen sobre todo obligaciones económicas con los conductores, pero no pueden cubrirlos. [S. Obreón) [<]",14
1922.18,936.18,140.55,45.73,87.27,"LAS TIENEN DESDE 27 SOLES, TRAEN PANTEÓN Y TODO PARA ALACENA",14
1617.54,1230.36,212.32,32.21,69.36,"astradicionalescanastasnavi— deñas, queseobsequianenes— tas fiestas como una forma de emostrarcariño y aprecio, ya sean comenzado venderán diver— sossupermercados. Hay paquetes diferentestamaños y de acuerdo al presupuestodelcliente. Plaza Veaofrecesuversión máseco— nómicaa279%0solesconelnombre reno2020rojo'Incluyechocolate, azúcarrubia, panetón, leche, fideos y",14
2066.88,1259.25,174.5,30.75,69.44,"panetón,espu— mante,arroz, leche,choco— late para t aza conservado durazno.Tiene un pecial, queest ycontienedetodo:fideos, panetón,avena,marshmallows,cre— mate, galletas, aceitedeoliva, café vi—",14
1947.89,1703.17,134.16,36.36,64.7,"no yotrosproductos. ti vas son San— — SURTIDAS taClaus, Reyesmagos' y Pre— — Estaúltimaeslamás taenTottus, encuentra a29.9050— cara,estávaloriza— les,mientrasquelamás daen145%0s50lesy _ — costosas ella ma Noche— viene con una base de y figura en 109.90 madera.Contiene ofrecen la soles,contarjetaCMR a tostadas salade — 1 'v 99.90s0les. tomate,fettucci— ¡Pren""_um y Pongas vende desde nipasta,vinagre, ”especiales' 38.90hasta109.90s0les.Vi— galletas,bombo— "" vandatambién haprepa— nes dos vinos. que evan r ado canastas su rtida s pa— EnMetro,suca— vinito y ra sus clientes ysuspre— nastabásicacues— ciosfluctúanentre 29.99y cerezas — 149.99s0les. 23 ta",14
1514.14,2124.57,130.14,51.43,88.0,Abusivo desfigura a mamita en la calle,14
1605.09,2402.45,54.29,26.08,87.05,"€9 La madre de familia María Pinto a r da y con el tabique nasal fracturado tras ser masacrada por un sujeto, en el Rimac. Ella regresaba a su casa ¡3¡—5¡""!¡4EL cuando fue interceptada en la — cuadra 12 de la avenida Fran— cisco Pizarro. ”Me golpeó en el rostro. Corrí, pero me jaló del cabello y caí al piso. Su nombre es Joel Niñez y fue captu— rado, pero la Fiscalía lo soltó”, señaló. o",14
2079.83,2364.17,71.0,28.17,86.44,"”Catire' robaba ropa en galerías El venezolano Víctor €$ Alonso Llegas Guillen (18), 'Catire', fue deteni— do por robar prendas de vestir de una tienda en Gamarra, La Victoria. La agraviada, Lucía Zapa— ta, contó a los policías del Escuadrón de Emergen— cia 'Cobra' y ellos peinaron la zona y más tarde lo atrapa—",14
2095.33,2586.67,74.0,27.67,82.5,ron cuando jugaba corriendo. [MRC] o,14
271.67,822.33,52.6,31.8,47.0,5 el ViW©7 IMbtin: ui oo en ess dte lee IEepopar eal ste — ©,16
1150.6,158.4,96.2,23.6,89.2,VIERNES 4 DE DICIEMBRE Del,16
598.0,1167.2,117.8,46.0,76.6,Fortachón se casa con 1,16
640.73,1342.55,62.91,25.82,77.91,"G» Asegurando que ”halló al amor de su vida”, el fisicocultu—",16
1157.14,836.0,155.29,32.93,66.36,"nombres MaciCurri,tiene17 años, viven Texas(Estados Uni— os)eingresóal LibroGuinness delosRécords proteger laspier— nasmáslargas' de todo el planeta.",16
1680.05,621.38,216.08,32.05,67.33,"Graciasasus extremida— ( res(abarcanel 60%desucuer po)tieneun tamañoquesuperalosdos metros.”Alprincipio fuemuycomplica— do, peropoda poco aprendi a vivir con mi condición”,manifestó Maci. Entregas complicaciones queenfrentaes— taadolescenteestánquenoencuentraro— paparasutalla, debe dormir en una cama especial y en algunos vehículosnopuede ingresar. Enentrevistaqueconcedióalprograma dijo que antes solia jugarvóleibol, peral vercuántotiempoconsumiadicha actividad, ahora dedica alosvideojue— gos parar el ajar se yescaparasidesure— cientefama.",16
1577.0,945.1,78.4,42.5,84.2,de 17 años ingresó al Libro Guinness de los Récords,16
1435.42,1105.33,62.33,22.5,91.08,"lista Yuri Tolochko se casó con una muñeca de nombre Margo, en",16
1882.0,1106.22,68.44,22.44,91.33,durante la cuaren— tena que vivimos por el coronavi—,16
1440.79,1273.0,60.33,22.75,89.12,una ceremonia que contó con decenas de invitados y se rea— liz en el lejano país a ”Nuestro romance fue intenso y creció más,16
1910.7,1254.35,57.39,22.96,88.83,"rus. Aunque no me crean, mi Margo es muy tierna”, seña— la Yuri, a quien en las redes sociales no dudaron en llamar",16
2232.2,539.6,143.2,51.6,65.2,Prohiben hablar del r E,16
2276.0,682.6,45.7,27.4,86.8,En un bar de Roma © (Italia) se ha prohi—,16
2251.71,1035.85,64.26,24.15,89.88,"sido a los comensales hablar del coronavi— rus, pues el tema genera mucha tensión entre los clientes. ”Lo que buscamos es que la gente se relaje y pien— se en otras cosas”, dijo el propietario. Agregó: ”Después de tan— tos meses de encierro es bueno ponerle un alto al coronavirus, al menos de esta forma. Igual tenemos que cuidar— nos bastante, ya que la enfermedad sigue entre nosotros”.",16
1367.3,484.48,148.96,46.04,74.26,"ALIANZA LIMA LLEVARÍA SU CASO AL TRIBUNAL ARBITRAJE E DEPORTIVO PARA A%I EN PRIMERA, PUES FPS RECHAZARÍA SU PEDIDO DE GUSTARLE PUNTOS STEN",17
2051.11,1078.67,92.56,22.67,86.56,AHMED DA SUS RAZONES POR LAS QUE DESCENDIDO ALIA,17
1014.38,1988.64,97.19,27.78,79.03,"lucha por volver es una batalla desesperada. No importas beneficia en mesa,juzgadoo tribunal. Elfinjustifica losmedios.Alianza Lima pide que le quiten punto a Cartas Stein porno haber cumplido tiempo con el pago del sueldo de sus jugadores y, de ocurriresto, los victorianos quedarían en Primera. LaComisiónde Licencias de taFederaciónaúnnoseha pronunciado, aunque tr ascend lo que consideran que los únicos que tendrían la facultad reclamar sertan los propios futbolistas del Es decir, el pedido sería rechazado.",17
1499.96,1955.2,80.07,25.73,78.17,"En Matutino sequedaríancon los brazos cruzados y llevarían su pedido alTAS [Tribunal de Arbitraje Deportivo). Alliexistenalgunas posibilidades: 1) Que la respuesta sea inmediata y lediganno. 2) Que sea enel mismo tiempo lediganquesí. 3) Quedes de n una medida cautela r y permita a Alianza seguir jugando enla Liga mientras revisansucaso. Ocurre lo último, puede pasar que en pleno campeonato fallen quela solicitud no procede y que igual ha descendido.Ahinadie sabría en qué acabaría un torneo que jugó con un equipo queno debió estar. En ese contexto, en las oficinas de San Luis considerarían que el rec la mo tiene asidero legal, pero no deportivo. Esos solos grandes riesgos que reviven a estas horas. [<]",17
1293.26,2418.0,82.0,33.63,88.89,"SEBASTIÁN GONZALES ZELA, quien pertence a Alianza y jugó a préstamo en la San Martín, preferiría quedarse en Primera.",17
1328.93,2539.07,95.47,37.27,88.2,"Aún noten idea de mi futuro, solo sé que tengo con— PATRICIO RUBIO, DELANTERO ALIANZA",17
1926.16,1509.1,56.25,28.98,79.65,"d que estuve al ue e a los pardos que restan, siete fueron regeneration 6 despues del encuentro (1l]]e 13 Jléqadores no ie once días y siete fueron un día antes del duelo, que se hace un Uaba10 táctico pequeño. 0 sea, tuve cuatro días para entrenar y así dicen que",17
1945.56,1740.44,44.89,34.67,78.44,o soy el culpable de que Xl|¿?r%ya ba¡ePa y,17
1925.85,2050.62,64.32,28.12,81.92,"* ”Por este equipo l ei e ea campeones nacionales, Bengoechea, Salas y yo. La única diferencia es que Bengoechea arrancó con una pretemporada gun plantel completo, alas cinco meses con esos 5 meses con más jugadores en su plantilla”.",17
1970.5,2331.75,45.25,29.75,85.75,"* es grande por su gente, no por",17
1941.0,2372.4,49.6,27.2,88.2,la gestión que han tenido.,17
1932.96,2497.17,56.83,28.48,90.48,"A este Fondo Blanquiazul lo matan, pero son gente culpan de este descenso. La gente lo sabe, empezó la pretemporada el 5 de",17
2274.54,1262.77,42.15,26.46,85.92,"enero. El plantel no se armó el 1 de enero, sino en 2019”.",17
2260.54,1416.46,55.08,30.62,87.31,* ”Habían suplentes ue estaban entre 10 y 12 mil dólares por mes”.,17
2264.3,1705.18,60.09,26.06,84.67,"”Estuve 11 meses (G A e la institución que estaba corrompida por contratos exagerados y mal hechos. En 119 años, solamente tiene una explanada donde ese terreno no lo compró, se lo donaron”.",17
2274.14,2158.24,58.67,28.35,78.53,"* ”Cuando termina el partido, los policías nos sacan en dA eg ea que nos cambiamos de ropa. Como mi cuerpo técnico estaba hace 25 6 a ese e la tenía una vestimenta particular. Nos dijeron que le demos vuelta, porque si entra esa gente y no nos identífican, nos 2",17
2284.0,2495.67,47.5,32.0,67.33,* ee lo domina la gente,17
2262.71,2557.71,61.57,28.57,88.43,oscura que solo quiere chupar la sangre”.,17
338.56,1575.77,65.97,24.12,88.27,"DEL SAQUE somos carneci— ta... LA FIRME QUE se las sabe toditas. Ahora resul— ta que por esas casualidades de la vida, se filtra un audio donde explica toda sus para barajar la vergúenza de haber lle— vado al descenso a los victorianos. Busca quedar como buenito. Se echa harta grasa. La pregunta es, ¿por qué no hizo lo mismo cuan— do se fue de San Luis? Allí estuvo diez años, llevándose el bille— te en carretilla, recomendando a sus paisanos y no clasificamos a ningún lado. Qué raro que habló 12 minutos por ”wasap' y nunca recibió una llamada o pregun— ta que interrumpe su ”discurso”. Humnmmmm... POR ACA— S0, ”RAFO' CASTILLO, técnico del Gran de Piura, recibió al equi— po tolero y si no fuera por ese punto que le quitaron en mesa se salvaba del descenso. Sin llo— rar ni echarle la culpa a otros hizo que sus jugadores lo respetaran y su trabajo se vio reflejado en la cancha, donde lucharon hasta lo último, pero no les alcanzó. Algo que no se vio en ningún partido de los íntimos. Así es... LA VERÍDICA QUE CLAUDIO la pintó de 'araña— do' con el Bambino de los Andes” Siempre he dicho que 'Pizza!' es el futbolista peruano más exito— so, pero su gran deuda siempre será con la donde nunca tuvo empatía con los hin— chas. En cambio, la conexión del italo—peruano con el pueblo ha sido casi automática. Eso sí, solo con goles 'Lapagol” podrá tapar bocas a los que le recuerdan que no quiso venir cuando se le bus— có en 2016. Las cosas como son... HAY UN RUNNIN que la Muela' ha regresado con una muchachi— ta delgadita de Surco. Ella vivió en Argentina, regresó al Perú, tuvie— ron un par de saliditas, pero no pasó nada. Dicen que ahora sí el defensa va con todo. Curuju... ME AVISAN que a un jugador que acaba de ser eliminado de la Sud— americana y que su apellido rima con verde, lo está llamando una señora que vive en San Martín de Porres. Ella lo apoyó harto cuan— do era chibol y no la ha visitado en años. La doña lo extraña, no le pide nada, solo que la visite por Navidad. Ajá... Me voy, soy fuga.",18
1204.67,158.5,95.67,23.5,91.83,VIERNES 4 DE DICIEMBRE DEL 2020,18
1917.0,299.47,106.0,39.4,78.93,"EL MUNDO SIGUE LLORANDO LA PART| DIDIER DROGA |1 NO, EX CHELSEA Y MARSELLA, HA",18
2030.11,364.22,98.33,43.22,57.0,Pt a E CARRERA Y LOS MOMENTOS QUE VIVIO,18
1803.25,837.5,90.25,25.5,91.5,Siempre quise ser Maradona:,18
1896.4,948.31,59.33,23.91,88.36,"El día que dejé mi carrera como jugador, fue como si mi sueño de la infancia hubiera ter— minado. Esa ”pequeña muerte' había sido difícil de vivir, porque de repente nos encon— tramos un poco desnudos, sin horizonte, sin meta que alcanzar, sin sueño que",18
1860.84,1270.67,50.34,24.05,90.97,"Ahora, con tu desaparición, es mucho más que el sueño de un niño que se desvanece: es el fin de fútbol. Es el fin de la idea que siempre he tenido y de la que tú eras a la vez símbolo, modelo y portavoz. Un fútbol lle— no de vida, atrevimiento, picardía y libertad. Nací en el fútbol contigo. Tu Copa del Mundo en 1986 me la sé a la perfección. Terminé dañando el VHS de tus jugadas, por verlo cientos de veces. La primera camise— ta que tuve fue la de Argentina, me la trajo mi tío de un",18
1859.31,1588.84,57.24,24.34,89.64,"En la cancha, le decía a mis amigos que me llama— sen Diego”. Esa camiseta de Argentina fue mi segunda piel mucho tiempo; la llevo como un gran tesoro. Tú dabas la impresión de que siempre fuiste un niño en la cancha, que imponía su ley entre adultos. Y que nunca creció. Cuando perdiste la final de Italia 1990, lloré con— tigo. Estaba desconsolado por verte triste, después de toda la felicidad y alegría que nos dabas. Para mí, era",18
1403.6,1817.2,68.27,31.67,78.2,"Siderose — ... eo daría una piña a más de uno” ROCÍO OLIVA, EMPAREJA DE",18
836.5,2098.0,103.12,22.0,74.75,DE DIEGO DENUNCIA NEGLIGENCIA EN MUERTE DEL 10',18
1146.44,2467.24,60.71,24.85,88.49,"G? Buenos Aires.— Alfredo Cahe, médico de cabecera de Diego Armando Mara— dona por 33 años, consideró que en la muerte del idolo argentino hubo ”negligendia, imprudencia e impericia”. El galeno cuestionó el lugar a donde se llevó al 10' tras ser operado de un coágulo en la cabeza. ”No se le cuidó como corres— pondía. Tendría que haber permanecido internado, no en una casa que no estaba preparada”, señaló Cahe, que cuidó a Diego en sus peores momentos y coman— dó su rehabilitación contra las adicciones en Cuba. ”En la clínica Olivos no lo vi con un monitoreo total y tampoco lo vi cuidado con un plan de enfermería constante y continuo”, agregó.",18
1859.11,1794.28,63.94,24.28,85.28,"Cuando clasificamos al Mundial con Costa de Martin en 2005, me puse a llorar y pensé enti. Final—",18
1931.92,1919.04,74.62,36.65,81.0,"RIVER PLATE enfrentará a Nacional de Uruguay, club donde el ”Muñeco' Gallardo inició su carrera como técnico, en los cuar— Z% tos Dije |F C%)a Libertadores.",18
2049.5,2001.67,53.67,31.0,88.83,REZ dio negativo a la prueba,18
2477.11,260.22,21.11,35.78,48.67,ur m ma 32 — e F — e»,18
2414.23,1336.88,53.13,24.53,87.5,"mente, lograría, como tú, mi id Se me los recuerdo: seta argentina. Lo curioso es q Mundial fue contra Argentina. qué, En esta ocasión te vi de le atrevido a acercarme. Soy tímido aunque no siempe te, yo, el capitán de la selección Chelsea, me sentí como un ni te de Dios”. En 2008, casi me encontré c el período de la Copa Africana : a visitar a los Blues! Cuando su conocer a todos mis compañe: ss Finalmente, pude encontrar con motivo del Mundial. No ter fue el mejor día de mi carrera. ' me besaste y dijiste: | cuenta, pero ya no tocaba el po volver a bajar. Fue un poco En los últimos años, pensé que za y el arrepentimiento en tu m Es una locura porque solo segundos y todavía tengo la in co tan bien. Ahora tendremos < fútbol sin ti. Es como seguir an que un ser querido se ha ido. E ble, pero llevará tiempo. Adiós Diego, te quise mucho",18
2459.75,1940.65,61.6,30.2,88.65,de coronavirus y se un Atlético de Madrid. LAS SEMIFINALES nes: España vs. Italia y Las llaves se jugarán €,18
2435.2,2089.2,108.0,23.6,86.2,ROMPIÓ CUAL CAMISETA Y OMENA,18
2427.82,2456.16,58.36,24.11,83.66,"G» es a para homenajear a Mar to Alegre, el pasado miércoles Libertadores. ”Tuve que rom camiseta. Decidí usarla en h clones que no creí nunca ter algo en mi cuerpo que no pt Es Dios. Sabía que me iba a tú el 'Apache' en 'TyC Sports agradeció el gesto: ”Gracias escribió en sus redes social",18
139.57,702.71,11.57,19.93,60.21,y y y .¡ ol [ ; M a o * 3 f y,19
123.33,920.83,100.0,37.33,32.33,es u e esplquetindlse: mar— ospere;nomelhabía,19
71.54,1524.38,111.69,30.85,42.08,"o e emprerresordaréique” e o i BalóndeQro: dama menudojperdida, s eo os andbllawidatdespuéside",19
112.5,2475.8,145.5,35.5,44.1,"hizo; &Sonsensa— er.Cuandomellapusejentr3 a e oe cedary hijati2l ?añliios1pmn_to:di&)ííos*f:amiIi'a"".'h ”",19
657.23,1618.38,129.62,34.15,58.46,"< importante 7 en i el i triunfo Royal Ludogorets: wal' ¡perolluegoierró.uno debajo:delarco. IBenaventejjugó hasta ttaránial Tottenhamf(2o:con10),.de",19
958.8,1838.2,142.6,41.0,49.8,dellficja) Benéfica &—<QiLechiPoznan: ¡AZ Alkmaar©1Napoli,19
940.9,2294.4,172.8,40.5,41.2,"e> ©3 ¡Turín:— Elsueñorestlajpartem3s S/ reparalibrateltdíayesollotsabe Hogo», iméejpermitellevammi ritmotdewidaj, l la mi is marca ma",19
203.5,153.25,55.75,40.25,70.0,2 — (AL. DÍA),2
