left,top,width,height,conf,text,page
932.88,158.75,113.38,25.5,88.25,14 (ACTUALIDAD) LUNES 21 DE DICIEMBRE DEL 2020,14
771.83,430.86,59.36,27.42,67.58,"o N e — x'¿'fi""'! '-'/ '-'-¡C.¡“ a (o3” Convierte ie S iii e autos viejos en F D U M Tr&n5formers [Al nui i sitao e movimiento de los modelos, G» El chino Quan Likud ha — así como el correcto funcio— — y albitic I I&sino Dinitro e saltado a la fama por amiento de sus comandos, —",14
434.47,612.53,70.57,26.1,82.37,"utilizar vehículos viejos para — no es tarea sencilla. El construir asombrosas repro— —. modelo más gran— acciones de Transformers”, — de que ha los populares personajes de — construi—",14
389.44,732.0,58.89,23.11,84.89,animes y películas. do es de 12 £ Contó que toma alrededor ul de un año completar cada,14
322.25,804.5,83.25,25.5,88.75,"transformación, ya que, afir—",14
288.4,835.8,63.4,26.2,90.0,"mó, garantizar la fluidez del",14
414.75,1270.5,67.0,25.0,87.12,+La asistencia de los clientes será previa pro—,14
591.21,1335.17,73.38,27.38,86.71,"gramación, mientras se establece una distancia U de 2 metros para ejercicios de fuerza y 3 metros POR: JORGE para entrenamiento grupal. y SALAZAR",14
294.2,1404.8,91.4,25.6,85.6,+El tiempo de permanencia recomen—,14
543.53,1687.44,79.29,27.11,85.49,"dado para los clientes será de una hora P como máximo; se les instar a mante— estos negoc¡os verse en el uso de la misma máquina, ya tienen 'IUZ V€I'd€' evitando la rotación entre estas y des— infectándolas después de cada uso, del gobierno ) y se aumentará la renovación del os deben evitar aire. +Respe_?q g Iailifmptiaí no p05|bles se permitirá desinfectar a las personas P haciendo uso de los túneles de desin— contag¡os de| fección, porque representan un riesgo COI'OÍ'I&VÍI'US a la salud. Se suspenderá el servicio de valet parking y en lo posible de las máquinas 1Ejecutivodio Tu verde' al reinicio deactivida— dispensadores de alimentos; además, no estará des en cines y gimnasios, y estos negocios deben autorizado el uso de vestidores, duchas y saunas. seguir unos protocolos bioseguridad paraevi—",14
1153.4,1938.4,120.8,30.8,62.0,karuna posible propagación del coronavirus.,14
266.25,2148.0,87.5,74.25,68.75,bailarín la a en,14
1023.33,2473.89,30.56,24.89,42.33,"n 10 S E ""E*é|nl 0 F a (foviien",14
2052.0,386.23,84.77,37.23,71.31,um¡':xlco A nga ; O ovid—19 que vivimos. Imp0jotante y d“l15?1?m estado ahím¡-,14
2165.92,586.33,51.58,24.33,86.25,"co que no es el mejor, eS YEY no es luminoso, que G? [3 y vamos del gris hacia Edgar el negro, que no pue— de uno salir, a través conocido como de la comedia llegas s a un estado mucho por su papel en más luminoso, un",14
2076.39,786.39,54.54,25.51,86.59,"el del Ocho', habló poco más agradable, no tan sobre la importancia de la — adverso ni burdo, al final comedia en los tiempos de — de la vida lo importante es crisis como la pandemia del — reír”, precisó. o",14
2048.87,1601.61,67.98,24.03,88.63,"*Debe haber un distanciamiento mínimo de 2 metros entre butacas ocupadas, de 1.5 metros en las colas y 2 metros en ascensores y baños. +Se fomentar la venta de entradas por internet y si es presencial se dará prioridad al uso de tarjetas de el +Se emplearon barreras físicas, pantallas, mamparas entre trabajadores y clientes. *La exhibición de películas deberá ser en forma esca— monada y al final de cada función se desinfectar pisos, barandas, butacas y posavasos. +*Las salas deberán contar con un sistema de renovación cíclica del aire; puertas de ingreso y de emergen— cia abiertas, entre funciones, para la renovación de aire fresco; el retiro de las personas tendrá que ser fila por fila, y otros.",14
2019.0,2104.0,152.43,62.86,84.71,"N%""E&'En?á£ías luces de Navidad todo el día",14
1980.8,2412.95,66.95,25.0,88.25,"G» Para evitar que enchufes y toma— corrientes se calienten y se produzca un incendio en casa, las luces navideñas deben encenderse un máxi— mo de cuatro horas y no todos los días. Así lo advirtió Orlando Ardito, represen— tante de la Asociación de Empresas de Productos Eléctricos del Perú. ”Las luces de Navidad, además de ale— gran las casas de los peruanos, pueden ocasionar incendios con lamentables pérdidas. Por eso, se aconseja optar siem— Re |;ior las que son LED, pero sin descuidamos”, precisó. (. [+]",14
470.08,637.11,76.71,25.45,79.65,"aestrella'20'. Un 20 diciembre de 2020.Lagloriaestabareservada pa— ra Sporting Cristal. No ganó el Apertura, el Clausura le fue esquivo, pero obtuvo el trofeo más importante del año: sercam— peónnacional. Y es que a largo deuna temporada atípica fue eficiente con— tundente. Vino de atrás, conoce puntos pordeba— jo de Universitario en el acumulado, y terminó sien— A En las tribunas del Estadio Nacional hubo bu— la, permites de hinchas estre me cie ron sus hoga— res cantando el SportingCristal,",15
466.44,957.76,66.68,28.15,78.56,"los Lobatón, Alfredo Quesada, de la Torre, Julio CésarUribey hasta el gran Alberto Gallardo enelcie— lo, saltaron cantaron porel color que los identificó. El1—1 de ayer fue suficiente para alzar la Copa. El pasa—",15
1140.23,712.59,67.94,25.51,81.99,"do miércoles, Cristal fue superior y apenasvenció 2—1. En los 180 minutos de la final, la U' tuvo en JoséCar— vallo a sumejorjugador. Corozo, Olivares y Herrera se estrellaron consuhumanidad. El destino trav ieso le diosa chance a los cremas cuando Alberto Quinte— rompió la paridad (49'). Ese gol igualó el marcador y dibujó otro encuentro. Pero a Universitario so— lole duró 19 minutos. Roberto Mosquea movió mejor sus piezas en el ajedrez y solo enviando encontró empate con auto gol de Alfageme, tras un tiro libre que Gianfranco Chavez fue a pelear en el área (68'). Cristal tuvo plantel.A no le alcanzaron sus ga— nas. La estrella'20' en 2020 ya estaba en el bolsillo. El pitazo final de VíctorHugo hizo que la gloria defuera al Rima y la historia escribió una página de libro conjeturas celestes. En un año depandemia, donde la salud es lo más importante, es hora de decir: ¡Salud, campeón!",15
1775.6,550.6,58.3,31.4,90.9,"_ ha logrado cinco tulos en la década: 2012, 2014,",15
1807.67,944.0,64.89,32.89,89.78,llevó 236 mil y Ayacucho obtuvo 118 mil dólares.,15
2220.0,559.0,75.5,25.0,75.75,Sporting Cristal — Universitario,15
2280.44,822.22,44.07,26.49,75.22,R.Solis 5 — 5 [Madrid e el 5 7 Alonso 5 5 N.Loyola 5 M.Távara 5 5 AAliageme — 4 H.Calcaterra —6 R.Guarderas 4 5 Quinto 5 C.Olivares 5 4 E.Herrera 5 JDosSantos 5 DT: R. Mosquea — DT:A. Comienzo ARBITRO: Victor H. Cerillo (bien).,15
2308.76,1084.47,44.76,28.71,63.24,"CAMBIOS:K. Sandoval [%áTáv C ei ore$)a[sp] x [SC¡L ol %Í] x Guarderas, , L Uruti(3) x g]x",15
333.21,2043.73,59.95,25.51,87.96,"GO El señor de los qnillos. Roberto Mosquea sumó su tercer títu— lo nacional (dos con Cristal y uno con Binacional), tomó al equipo cuan— do estaba cerca del descenso y le dío la estrella 20. ”Estuvimos 17 partidos sin perder y muchas veces jugamos muy bien al fútbol. El título es mere— cido, marcamos una época y dejamos la valla muy alto”, señaló el DT, que ?9e%utó como jugador en Cristal en",16
329.12,2445.29,64.81,24.12,89.28,"”Los campeones tienen una virtud. Tuvimos cuatro o cinco partidos en los que estuvimos abajo en el marcador y mostramos garra, carácter, comi— mos e intentamos jugar bien. Felicito a la 'U, que hizo un buen encuentro a su manera”, añadió el técnico, que ha logrado dos títulos consecutivos con equipos distintos, igualando a Marcos Calderon [campeón en 1984 con Sport Boys y en 1985 con la 'U').",16
1185.5,158.5,91.5,23.5,91.33,LUNES 21 DE DICIEMBRE DEL 2020,16
1746.24,284.76,137.33,48.9,89.57,"JORGE CAULO GANÓ QUINTO TÍTULO DESDE 2012 Y SE LO OFRE A SU ESPOSA LORENA, YA QUE AYER ESTUVIERON DE ANIVERSARIO",16
1219.28,1282.6,17.36,19.48,52.2,"> , a | , l e . n % V A, [ ¡I 6 ( F % N ” n y : ” '",16
1432.58,1612.42,26.25,21.92,50.0,",I __--/ la emn! ( j ¡i % a ( o HA",16
799.43,1896.86,102.0,25.14,75.86,&MOSQUERA DESTACÓ EL CORAJE DE SU EQUIPO,16
2131.7,440.5,56.6,31.3,91.2,Este título es el fruto de un gran trabajo de,16
2208.4,569.4,139.2,39.4,79.6,"Jhon Marchán, volante Cristal T&",16
2230.67,746.19,64.38,30.29,87.24,Las finales hay que ganarlas como sea para DE LOS LT concretar lo que se hizo en el año” Universitario s,16
2434.0,875.89,81.56,36.89,67.0,"Horacio garLl(Á Í?8A 1» Calcaterra, — 2021 iniciará e",16
2290.5,932.75,105.0,35.75,76.5,volante Cristal _ febrero.,16
2283.73,1415.29,70.11,26.47,79.53,"on su esfuerzo se convirtió en ídolo.Jorge lo sometió en la historia de Sporting Crist nar cinco titulos con el club y quedó a solo igualar al históricoAlfredo'Flaco' Quemad lante les ha dado a los pienses la cuarta historial copero y es el jugadores gar la década, tras subcampeón en 2012, 2014,2016, 201% ”Sonmuchostítulos, lo importante es queCristal con la estrella 20, nosotros estamos de paso pudimos a que el club siga creciendo. Cuando perdimos la final c 2 dije queestábamos enteros, de pie. Vencimos a nue piofantasma. Si logras vencereso, ya después dotier comentó el 'Piki” Caulo sea convertido en la imagen de la'raza celos pensar quería este año como el último de su tratado trabajar durante todo el año para hacerse sito dejugar a dejarme jugar. Ahora pienso en disfruta Hoy [ayer] estoy de aniversario conLorena, ro agradecerle a ella”, agregó. ”A los hinchas decirles gracias. Me siento una person. da y en la vida noway nadamos grato grande que la quiera. Losrótulos y etiquetas no me interesan. Lede cho a este club me siento muy valorado y feliz”, final",16
2097.12,1870.0,100.25,37.5,78.88,y Perder la final dejó mucha bron— mm,16
2081.5,1909.0,52.0,24.0,91.5,ca en la Alejandro Cohberg y,16
1451.5,2252.25,104.5,23.75,82.75,&DT TUVO ENCONTRÓ CON,16
1603.1,2534.29,74.1,29.14,86.29,"Vamos arriba. Es el fútbol. Les mando un gran abra— zo. Entiendo el mal momento” Gregorio Pérez, técnico de la 'U'",16
2169.27,1973.81,65.58,27.65,84.69,"Ángel Comienzo terminaron enfrenta— — LA COPA BIDENT dos. Cuando los cremas mataban _ está programada pa 1—1, el volante no llegó a un balón d",16
2066.07,2219.93,54.25,23.79,89.04,"que se fue por el lateral y el técni— co entendió que pudo hacer algo más. ”Si no quieres trabajar dime y te saco”, le reclamó el DT a su pupilo. El *Enano' solo atinó a mirarlo. Des— pués de unos minutos, el entrenador lo cambió y en su salida solo inter— cambiaron frías miradas. Luego a la salida del estadio, Cohberg —quien terminó su vínculo con la 'U'— se fue del estadio en un auto particular y no con sus compañeros en el bus.",16
2466.47,2194.35,52.47,30.5,82.29,ANGEL COMIENZO por la noche a Arder a pesar de que sé cu E a el inicio de la preter E 2132 minutos en 32 fue el futbolista cele ojeador del camper 0 tantos.,16
2321.88,2500.75,69.5,34.75,89.0,No pudimos llegar al objetivo. Creímos que €,16
2192.83,2544.17,54.33,25.83,90.67,canso nos iba a venir bien”,16
2347.8,2581.8,105.2,29.8,86.0,"Néstor Pumpido, asistente de Cc",16
19.8,1218.0,53.9,25.6,60.7,Cazu— lalga— el arte de adoren siguió gafas sA a,17
16.17,1534.33,36.33,26.33,77.67,e' Y ] trán— y quie—,17
23.14,2300.86,52.86,28.57,68.0,"¡ e artidos, te que nato con",17
1303.83,160.33,96.5,23.67,89.5,LUNES 21 DE DICIEMBRE DEL 2020,17
452.6,444.4,46.0,30.4,36.4,u E o M A,18
459.69,1536.07,66.76,24.2,88.89,"DEL SAQUE somos camecita... Se bajó el telón de la Liga 1 y Cristal es justo campeón del fútbol peruano. Fue el más regular, el que mejor juego propuso y en la final metió la pierna fuerte cuan— do lo necesitó. Lo había dicho en la previa, la fue solo entusiasmo, pero la garra no lo es todo. En el año se enfrentaron cuatro veces y los cre— mas no pudieron ganar un partido a los ”cheleros' Y lo mejor es que los celestes lograron el título con varios jóvenes como Renato Solis, Gianfranco Chávez, Martín Tavara, 'Zancudito' Olivares, Jesús Castillo, Percy Liza y otros. Ojo, jugaron porque se lo ganaron y no por obligación a una regla o reco— mendación. Todo el mérito es para Mosca' Sí, señores... A PROPÓSITO, lo de Mosquea es para resaltar con letras mayúsculas. Capó el equi— po cerca de los culeros y terminó siendo campeón. Empezó con un empate y una derrota en casa, se fue a la cuarentena cuestionado, pero mien— tras otros creyeron que estaban de vacaciones, el técnico chamber a forro. Mantener el orden en el plantel fue determinante, No le tembló la mano para despedir a Ray Sandoval y al 'Pato' Álvarez por indisciplinas, y siempre respetó su estilo de juego. Consiguió 17 partidos sin perder y se coronó bicampeón. Lo que ha hecho es la reivindicación del técnico peruano. Pensar que hay algunos que se dejan 'florear' por el y les dan el buzo a entrenadores que ni siquiera los conocen en sus países. Así es... LO DEL ”PIKI” Caulo tam— bién es para destacar. Con 38 años corre y deja el corazón en la cancha. No será virtuoso con la pelota, pero demostró que es un profesional. A inicios de año, no estaba en los planes y acep— tó ser suplente, pero en la cuarentena se sacó la mela para ponerse bien físicamente y en el reinicio corrió como chibolo. Hasta se dio el lujo de hacer goles. Tuvo ”llantas” para regalar. De estar con un pie como exfutbolista, coronó su esfuerzo con su quinto título con Cristal. Un ejemplo para algunos chabolas que con 25 años corren más lentos que tortugas con muletas. Y no va cher... LOS CRE— MAS empezaron bien la temporada de la mano de don Hasta el plantel se encariñó y se mata— ba por el uruguayo. Pero cuando llegó 'Iván Cruz' la cosa cambió. El parrillero creía que con ”floro' podía repetir lo que hizo en 2013. Su equipo nunca fue contundente y por eso se comió una golea— da vergonzosa de UTC. En la final le faltó muñeca. Estuvo más pendiente de pelearse con sus riva— les que en mover sus piezas. Parece que está más interesado en los extranjeros que traerá para el próximo año y chupar su tajada. Qué feo... LA FIR— ME que me preocupa la situación de ”Aladino' en Turquía. Está arrimado, pero como sigue cobran— do bien no le importa sí no juega. Eso es por un ratito, los meses pasan y estar en para y con ante— clientes de indisciplina le complicará su futuro para llegar a un nuevo equipo. Se creyó porque el Tigre' le aguanta todos sus berrinches y ahora le está pasando la factura. Guarda que el billete se va rapidito cuando dejas el fútbol. Así es... Me voy, soy fuga.",18
1185.5,158.67,91.67,23.33,90.83,LUNES 21 DE DICIEMBRE DEL 2020,18
950.12,709.0,133.25,40.88,76.5,t EN RACHA TRIUNFADORA 2—0 EN LIGA ESPANOLA,18
1336.44,1459.78,73.63,29.14,74.03,"igo.— El ritmo del'Ca— bezón' seim— ponen a to Tapia cotitular y piezaindiscutible, a ee ( E con 23) y sumas cuartavictoriacon— ejecutiva enlaLiga. El peruano mos— tra do crecimiento en su juego y coin— gideon la llegada del técnico argenti— V x%. ry noEduardo”Chacho” | |) | _ Coudet, quiensea dado confianza para RAYO VALLECITO [5o con 31), con Luis Advíncula, derrotó 2—0 a Las Palmas en la fecha 19 queseala'aduana' de la Se una de España. delequipoenelme— Al—Hilal, con André Carrillo, enfrentará al Al 3ad¡s¡y or la Liga Saudí.",18
1790.79,1935.46,68.3,25.27,85.84,"diocampo. VELEZ, con Luis Abram, chocará con Central Cordoba en renta El cua droga llego ha y ganado 12 puntos de $ALIANZA PAGARÍA 6 MESES 15endisputay sue— GRATIS A AHMED A ñaconclasificara un Ho ESPERA EN BALCON G» Van al arreglo. En Alianza no quieren más pro— e e lemas y buscarán un acercamiento con Daniel sabor ear un triunfo Ahmed para que la desvinculación sea de mutuo e e acuerdo. El DT ya dijo que su intención no es llegar a con 15), que superó los tribunales y en el club tienen claro que él pedirá, 2—0 al Genoa. SALDAR RODRÍGUEZ A PUNTO DE por lo menos, que se le respete un año de los dos que",18
