left,top,width,height,conf,text,page
868.5,908.67,103.67,28.0,75.33,ESPERAN QUE SEA UN BUEN Anos,12
1248.2,635.6,44.6,23.4,53.8,tqulto) el From Ihudidks ),12
1924.25,357.0,121.25,50.5,90.5,que valen un millón,12
1847.03,654.51,59.31,24.51,89.82,"€$ ta buscador de tesoros, con la ayuda de su detector meta— les, encontró en un campo de Inglaterra 1300 monedas de oro, que datan de 40 a 50 años después de Cristo. Así lo anunció la versión online",12
2293.66,659.34,58.2,23.34,90.24,"Tras hacerlas tasar, el afor— cunado sujeto, cuyo nombre no fue dado a conocer por seguridad, supo que lo hallado tiene un valor que supe— ra fácilmente el millón de dólares, por lo que se reti— hará a sus cuarteles de",12
1654.18,1044.18,62.86,25.09,85.32,"Sepa que... O_ Hay también enemos o la buena suerte, abundancia y prosperidad), lec— tura de hoja de coca y de nueces.",12
1628.73,1360.91,118.82,41.45,81.18,"Compran arbolitos de la abundancia, doritos de — Picará y enemos",12
1722.5,1938.0,34.0,28.25,32.25,o a 1 AB,12
1470.0,2092.33,169.0,48.17,85.17,ACCIDE'NTES Sube número de ciclistas muertos,12
1555.66,2419.79,66.72,23.62,86.22,"La Policía Nacional informó que de enero a noviembre del 2020 se registraron quince accidentes fatales en bicicleta en todo el país, superando la cifra del 2019, donde solo hubo ocho. Estos accidentes forman parte de los 765 siniestros con muerte, en los que están involucrados vehículos meno— res como bicicletas, motos, cytotaxis A id a la [<]",12
2276.5,838.0,68.25,22.0,75.25,invierno a descansar. [<],12
2253.36,1419.31,63.96,25.44,89.25,"de billetes (capital de trabajo) y más deseos. ”Otros llevan arbolitos de la abundancia, de la felicidad y el poderoso. Y para la for— maleza y protección del hogar buscan doritos de Pucará, ya que el 2021 es el año del buey”, dijo la latir Susan Quispe. FLORECIMIENTO Los rituales son con rezos, campanadas y mixtura de pica pica amarilla para atraer buena energía y pidien— do que los deseos se cumplan. Por proto— color de bioseguridad no hay ahumado con incienso, ni uso de aguas floridas. ”No somos chamanes, curande— ros, ni echamos líquidos. Somos latirs del altiplano de Perú y Bolivia. En los baños de flore— cimiento se usa mascarilla y protector facial, pétalos de flores frescas, pluma de cóndor, huevo de avestruz y ovillo de lana para alejar energías negativas”, preci—",12
2171.5,2119.33,89.83,45.67,64.17,Multas por quemar a ss ],12
2121.54,2434.58,65.77,24.63,88.48,"€) La quema de muñecos y cual— quier otro elemento en las calles de Magdale— na será sancionada con multas que llegan hasta los 1705 soles. Esta medida forma parte del plan de segu— vidad elaborado por la comuna del citado distrito. ”Los miembros del serena zg o han sido capacitados y buscamos reducir ries— gos en las celebraciones de fin de año”, dijeron las autovidades. [<]",12
462.89,1094.0,136.44,42.5,87.17,VALLEJO OFRECERÍA UN SUELDO DE LOCURA A JEFFERSON FARFAN: 80 MILLARES AL MES Y JUGAR LA COPA LIBERTADORES,13
310.74,1681.24,71.03,25.91,81.07,"G Quiero jugar en Sudamé— rica para estar cerca demi familia”. El deseo de Jeffer— Al el a to de hacerserealidad. Incluso, en 2021 ni siquiera se separaría de su madreehijos. La CésarVallejoharía unainversión extraordinaria de ca— ra a su participación en la Copa Li— bert adores y la ”Foquita” es el princi— pal ficha je al que apunta el técnico José delSolar. Harán y Richard Acuña, vicepresi— dente del club, se reunieron hace unos días y trascendió que le ha— irían ofrecido un sueldo de ochen— ta mil dólares mensuales. Una ci— fra imposible para cualquier equipo del medio peruano. El cuadro ”poe— ta' pondría veíntemily resto sería pagado por patrocinadores y lafa— milia dueña de la institución. A'Jeffry' no le desagrada la idea, aunque pidió tiempo para respon— der porque maneja otras opciones del extranjero (Brasily MLS).Elvin— culo con los tr uji llanos sería por un",13
768.18,1862.42,69.32,24.65,81.14,"año con opción a otro más, depen— siendo de los resultados obtenidos. La también es tentado por Alianza Lima, que pretende hacer— le un contrato detrás temporadas, despedirse con la blanqui azul y te— ner el mejor salario del equipo, pe— ro no se acerca a lo que le ofrece la 11 5( Mientras, el delantero siguerecupe— dándose desesperación alarodilla. ”Volveré pronto, sangre”, escribió sus redes sociales junto a un video donde s eleve trabajando la resis— tenia en las piernas. [",13
1567.69,2201.06,74.69,31.81,88.12,HARÁN DISPUTA cinco en— cu otros en 2020: dos fueron con la elección por las Eliminatorias.,13
1528.4,2549.0,24.8,18.2,71.2,l l| ta en en,13
2136.36,2192.0,89.55,31.82,88.91,EL PERUANO fue descartado como posible refuerzo en Emelen de Ecuador.,13
1185.5,158.33,91.67,23.67,91.67,LUNES 28 DE DICIEMBRE DEL 2020,14
257.86,1282.73,80.97,26.17,76.16,"epie, señores, Alianzas de Pri— mera.Aplaudan queesacamise— ta de azul y blanco pisa en la Ligal. No es broma por el Día de los Inocentes, por— que nos refer imo s a Alianza Atlético, que campeona en la Segunda alvencerdramá— ricamente 2—1 a JuanAurich, eltiempo suplementario, y logróelascensoalamáxima categoría. ”Felicitaciones JahirBu— tren campeón. Muy mereci— do portodo el trabajo”, lede— dicóLeao asuhermanoma— dory con el que no coincidirá en Primera, pues el arquero descendió confianza Lima. Enel Monumental, el Ven— daval' trolas chances más claras ellos [mano a mano de Kevin Lu— go y cabezazo al posted Juan Barreda), pero debió esperar hasta el tiempo ex— tra. Santiago Cordoba (109') y unpealed Lugo (113) hi— cie ron explotar a la banca de los 'churres'. El descuento franco León(118') le puso suspenso a una historia que yaestabaescritacontin— ta blanqui azul y merecía ese final por el centenario que cumpliste año. Alianzas deprimiera le— cantó el trofeo parecido al dela Champions, celebren el camarin y lloró. Alianza Sullana, claro.",14
308.5,2062.0,134.5,24.0,73.5,&U' BUSCARÍA FICHAR DELANTERO,14
401.33,2118.67,92.0,47.17,84.5,YA NO ES TAN CARGANDO co,14
898.2,2388.29,55.92,24.6,87.51,"yo Jonathan Dos Santos, los cremas apuntaría al golea— dor argentino Danilo Carando, quien hace un par de años estuvo en los planes de Pedro Rogelio cuando dirigía a la 'U” y la falta de dinero truncó el fichaje. Esta vez la cosa es diferente, el '9' ya no es tan caro y desea volver a Perú, donde antes jugó en Real Gar— cilaso. El tema pasaría por la aprobación del técnico Angel Comizzo. [+]",14
1618.69,1697.0,116.69,52.25,87.25,CUADRO DE SULTANA GANÓ 2—1 A JUAN ZURICH Y SE CORONÓ CAMPEÓN DE LA LIGA 2,14
972.41,1891.65,59.67,30.91,86.91,"LANDER ALEMAN, presidente de Alianza Atlético, confirmó %ue£ah|r Botón y su comando técnico renova— rán por todo 2021. | y SULTANA había perdido la categoría en 2017. —. LA LIGA 1 arrancará el 26 de febrero de 2021 y la Liga 2 el 24 de abril.",14
1919.77,1834.8,68.43,33.23,84.73,"Es un orgullo haber hecho esta Este equipo murió de pie, me saco campaña en el año del centenario — el sombrero por este grupo” ( U AHIR BUTRÓN, DT",14
2205.0,1893.0,168.25,41.5,70.0,"GUSTO COLLANTES, VOLANTE RAURICH",14
2009.0,2086.2,94.6,23.4,89.4,COSTA VOLVERÍA A LA FLORIDA,14
2173.08,2421.2,64.22,26.2,88.38,"AMORES quE NO SE ©ILVI!NI © Preparen la parrilla. Sporting Cristal no rehúye a ”hacer caja' y tiene ofertas por el extremo Wash— into Corozo, pero ya tendría un reemplazante en la mira: Gabriel Costa. El pase del ecuatoriano pertenece a los pienses y con contrato hasta 2023. Desde Méxi— co y Brasil han llegado ofertas y la dirigencia desearía a un jugador que ya sepa lo que es vestir la celeste. El *Gabi' campeona en 2016 y 2018, y al no tener continul— dad en Colo Colo le seduce jugar la Copa Libertadores. Ay|er, Cristal officialize la salida del volante Kevin Sando— val.",14
176.08,1542.04,64.91,23.62,88.96,"DEL SAQUE somos car— necita... LA FIRME que el destino es bien irónico. En este 2020, Leao Botón descendió a Segunda con Alianza Lima y su hermano Ahir subió a Primera con el otro Alianza, el de Sullana. Los ”churres' alzaron ayer el título de la Liga 2, ya pien— san en refuerzos y dicen que habría un cupo para un arquero. Ojalá nomás que Lander mantenga al técni— co con el buzo y no le diga ”más hallares con tallarines” Asuuuu... TODO SE SABE. Así que se can— só de la 'Hiena' y le dijo que no lo iba a representar más. Pero como el gordito se cree vivo, buscó a los de Ate y lo ofreció. En llamó a su representado para que borre todas sus fotos de Instagram donde sale con la camiseta del 'compadre'. Qué feo... LA VERÍDICA que nadie entiende cómo es que después de ocho años en el Rimac, recién ahora se dieron cuenta de que Revoreitor' tiene dos pies izquierdos y se patea los tobillos. Hasta los hin— chas celestes celebraron su salida en las redes sociales. El muchacho debe tener buen empresarío, porque parece que seguirá jugan— do y en 20271 lo haría en el primer puerto. POR SI ACASO, le advier— to a un ”extranjero' que no se desvíe del buen camíi— no. Cuando se dedicó a su familia, durmió a sus horas, cuidó su cuerpo y se olvi— dó de hacer travesuras”, su rendimiento en la can— cha creció y ahora hasta lo quiere fichar un grande de América. Me han dicho que también le ha pues— to el ojo a una que ya tuvo historias con otros dos colegas. Ojalá que solo sea un rumor. Está en el momento exacto para des— pegar en su carrera. Solo debe preocuparse en cam— peinar en el verde. Y no va cher... Me voy, soy fuga.",15
1303.83,160.67,96.83,23.33,91.17,LUNES 28 DE DICIEMBRE DEL 2020,15
1079.33,282.67,137.5,37.33,75.33,LIONEL MESS CONTÓ INTIMIDADES DE SUBIDA,15
1157.2,354.4,95.6,38.8,86.6,COMO NUNCA ANTES Y DEJÓ,15
1023.4,422.4,170.6,36.0,73.6,ABIERTA LA POSIBILIDAD DE DELBARCELONA,15
1633.24,342.56,69.6,23.76,86.04,"//NIDA TERRENAL Mi vida es muy normal, a veces aburrida. Me levanto, desayu— no, llevo a los chicos al cole, entreno, vuelvo, como con Antonela...”",15
1654.52,518.72,54.0,26.32,88.16,"Cuando nació (mi hjo) Thia— go dejé de jugar a la Play. Ahora que está creciendo y empezo a jugar, lo hago con él, je”",15
1621.92,697.58,72.96,25.58,89.67,En mi infancia siempre recuerdo pelotas o botas como regalos. Mi papá y mamá siempre hicieron lo posible porque celebrá— ramos bien la Navidad.,15
1539.33,814.33,70.0,26.0,73.33,”Papá Noel”' se portó bien conmigo”.,15
899.33,1154.67,59.74,24.09,90.45,"o habrá Lionel Mess hasta 2021. El astro del Barcelona reci— dió licencia para que se recupere del tobillo derecho y se perderá el partido de mañana ante Eibar, bajando el telón del año en la Liga española. Pero mientras ”Leo' disfruta de su familia en su natal Rosario, donde pasará Año Nue— vo, dejó muchas frases hablando, por primera vez, de su intimidad, temores y lo que hay detrás del astro del fútbol en una entrevista que concedió para el canal La Sexta de España.",15
966.04,1371.88,78.19,25.73,87.46,//LA PUERTA ABIERTA //MARADONA Y LA MUERTE [Mandar el burofax] Fue una Me enteré de la muerte de decisión horrible. Pero sentía Paradoja por un mensa—,15
629.4,1450.5,54.6,24.3,89.6,"que era lo mejor, que había cumpli— do un cido”",15
1161.54,1454.69,59.69,26.54,88.38,je de mi papá. Nadie puede creer hasta hoy que haya muerto. Fue,15
957.09,1611.72,59.56,23.68,90.05,"algo terrible” Hasta que no termine la tem— parada no voy a hablar con Miedo a la muerte no tengo, sí nadie. No sería bueno que yo toma— un poco de curiosidad por lo que ra una decisión hoy” hay después. No me imagino que mi funeral sea como el de Maradona” El club está realmente muy",15
676.53,1773.65,63.94,24.24,87.12,"mal, será difícil volver a estar donde estábamos. No tengo claro si voy a seguir en Barcelona”",15
843.86,1898.0,99.71,23.71,82.57,&'CR7' ELEGIDO MEJOR JUGADOR DEL SIGLO XXI,15
660.77,2375.55,62.07,25.45,87.38,"G» Dubái.— No discutan más, la polémica terminó. Cristiano Ronald fue elegido como 'Mejor jugador del siglo XXI' (2001—2020). El portugués se llevó el premio en los ”Globe Soccer Awards”, en una gala que se realizó en el fastuo— so Hotel Arman y donde llegó con su hijo mayor y su novia Georgina Rodríguez. ”CR7” venció en la votación (donde participaron hinchas y un jurado de 25 personas) a Messi, Ronaldinho y Mohamed Salah. ”Esto me motiva aún más y me ayuda para seguir trabajan— do y estar en lo alto”, señaló el astro",15
1190.27,1766.8,62.33,24.8,90.67,"Pienso en lo que habrá cuando no esté yo, cómo quedarán mis hijos, mi familia”",15
1684.75,1944.0,112.88,23.75,89.75,Y TOTTENHAM SE DEJARON EMPATAR EN MINUTOS FINALES,15
1643.5,2030.5,165.25,54.0,66.75,DÍA DE LOS ¡INOCENTES,15
1203.81,2522.97,66.46,25.3,88.27,"es Josep Guardia fue votado como el mejor DT del presente siglo, superan— do a Alex Ferguson, Tineine Pidan y José Mourinho. Real Madrid fue elegido mejor club, por delante de Barcelona, Bayern Munich y Al—Ahly. G",15
2175.55,353.05,65.05,23.5,87.27,"Yo no he llorado por temas deportivos, aunque sufrí muchí— simos. Por otros temas sí, aunque no voy a entrar en detalles”",15
2179.38,517.17,60.38,25.08,89.29,"Tendría que ir al psicólogo pero no fui. Tengo que dar ese primer paso. Lo necesito. Me guardo todo para mí, no lo comparto”",15
2170.38,697.54,69.04,24.46,90.46,"Hay veces que me gustaría ser anónimo, no tener trescientos ojos mirándome, poder disfru— tar de ir a un mercadillo, un cine o restaurante”",15
2296.05,1001.6,62.15,26.7,75.65,"DE CRT £ la muchos depor— tistas... Rafa Nadal, Hebron Cris— tino en fútbol Lo dejan todo ga d siempre”",15
2266.16,2213.03,58.2,25.68,80.72,"© Liverpool.— Con resaca navi— deña. Liverpool (1o con 32 y Tottenham (5o con 26) dejaron esca— par triunfos y apenas lograron un 1—1 en sus respectivos partidos de la fecha 15 de la Premier League. Los ganaban al West Bromic (19o] con gol de Radio Mano (12), pero Semi Javi igualó a los 82' Tottenham, de José Mourinho, superaba a la 1 2 e es empató a los 86' Leeds (11o con 20), del ”Loco” Bielsa, ganó 1—0 al Bur— nley. Hoy, Manchester p.m./ESPN 2) y Chel— sea recibe al Aston Villa (12:30 p.m/ESPN). G",15
1185.5,158.33,91.67,23.67,90.83,LUNES 28 DE DICIEMBRE DEL 2020,16
1014.33,240.33,119.47,39.0,83.47,33 Altair Rodríguez consiguió su segundo título en dos años al consagrarse campeón en Colombia,16
366.2,920.63,73.44,25.98,76.66,"ogotá.— El 15 de diciembre del 2019, AldairRodríguezse echó a llorar en el césped de Matute. Hace casi un año, Bi— nacional había logrado ser campeóndela Ligalderro— tando a Alianza Lima y el delantero fue uno delos artífices. Ayer, Aldairvolvió gritar campeón, esta verlo hizo con el histórico América Cali. Los 'Diablosrojos' perdieron 2— 0 con Inde— pendiente de Santa Fe, pero gracias ala go— oleada 3—0 de la ida se quedaron tonel título dela Liga Belay 2020. El atacante perua— no, que había jugado los últimos 9 minutos enel partido disputa do en Cali, ayer seque— dó en la banca, pero pudo festejaron alfinal conunchulloenlacabeza. Santa Fe dominó gran parte desencuentro se puso en ventaja contactos dejeisonPa— labios (40') y Fabian Sambuca (45'). Sinem— bargo, una buena actuación de la defensa visitantes del portero venezolano Joel Gra— trol permitieron al América aguantar elre— saltado y levantar su estrella ”15”.",16
197.0,1431.14,80.57,22.86,78.71,AN ANOTO EN TRIUNFO DE SU EQUIPO,16
156.75,1564.0,109.0,42.0,85.0,VACUNA EN LA BENA,16
438.14,1833.66,51.01,24.96,85.35,"La ley del (e ie 3ESTACOE¡€ 2 res.— La ley del 'ex”. Cristian Buenamente vino C© desde el banco y lideró el triunfo 2—1 del Royal Ant— warp (5o con 31) ante su exclub, Sporting Charleroi (3o), por la jornada 19 de la Liga de Bélgica. Cuando iban perdien— do 1—0, el 'Chaval” entró a los 68' y cinco minutos después definió en el área chica. El gol del triunfo lo hizo Borani a los 78' 'Benal' lleva dos goles en el Royal.",16
999.6,1887.0,100.0,35.4,63.4,me FUE UN . HURACAN,16
1430.95,1664.29,59.91,24.91,86.18,"(($ Si en la Carlos Mambrino es el referente en la zaga, en Boca Juniors tam— bién. Batuta al joven Gastón Ávila (19 años) y los golpearon 3—0 a Huracán por la fecha 3 del torneo argenti— no, ”Me ayuda mucho jugar con Mambrino. Su experiencia me acomoda en el campo”, dijo Avi— la, El ”León” fue calificado con 7 puntos por Toc Sports. ”Zam— brazo es central de recambio, pero tiene intervenciones de Jugador de selección”, señaló *Olé'. La próxima fecha será ante River Plate. o",16
1648.67,1280.67,83.39,31.22,81.56,ALTAIR RO0RÍGUEZ]U9Ó 4 partidos esta temporada con los Diablos rojos'. lene contrato hasta 2024 con el cuadro colombiano.,16
2130.73,1414.18,86.73,28.18,84.45,VOLVER ANTES DE LO PREVISTO ©|L© (($ Paolo Guerrero quiere llegar,16
2161.67,1467.67,81.0,32.67,84.5,K%EGIRE a su cumpleaños 37 como,16
2236.95,1723.89,60.71,24.05,85.97,"”cañón”. Apenas pasó la Navidad, intensificó los trabajos de nacio en Inter de Porto Alegre y espera celebrar el 1 de ene— ro recuperado. ”¿Alquien echa de menos nuestra camiseta '9'? Guerrero hizo el primer trabajo de carrera ligera en el campo. La recuperación continúa”, escribió el club en un video con el entre— amiento del La vuelta de Paolo estaba pacta— da para febrero, pero podría ser 1 S e ea [*",16
239.64,2486.0,68.18,29.09,84.82,33 Asegura que en '90 central la protagonista es la noticia,18
1419.62,197.54,101.38,36.46,87.62,53 Cuenta que cumplieron un mes de matrimonio y se llevan muy bien,18
1150.66,1542.91,114.08,27.0,76.82,"y lindaCastañeda cumplió desde casada con suespo— so,Christian Mar— cial, ydijoqueestáagradeci— da porque este añoconocióel amordeDios yasucompañe— rode vida. ”Ayer (sábado) cumplimos nuestro primer mes decasa.— dos estoy demasiadofeliz. El tiempo pasa rápido, todos los díasleagradezco a Dios por— que (Christian)es justo lo que pedí”. afirmó lamodelo. Enredes sociales son puro amor, ¿cómo seestáportan— doChristian? Comosiempre, su— perbién, atento y amoroso. ¿Yahantenido sus discusiones? Hay susdiferencias, proble— mas, perdonada grave, vamos adelante con la ayuda de Dios. situa— E l Nos parecemosbastante, si élestáfastidiado, leroy sues—",18
1148.25,795.5,29.5,21.0,50.5,n J ¡J m,18
983.7,2380.49,69.38,24.75,81.18,"€9 A días de despedir el año, la conductora de ©90 central”, Lorena Alvarez, anunció que en 2021 conti— hará en Latina. Lorena, últimamente sees— teniendo muchas movi— das en los canales detelevisión. M ea l el d Sí. Mi relación con el canal ya entra a su undécimo año, tenemos una rela— ción sólida, estamos contentos de seguir creciendo y que la confianza sea mutua. En '90 central' la protago—",18
1578.2,1160.8,121.4,38.0,86.4,pero ha aprendido a controlarse,18
1593.63,1608.86,119.82,27.01,76.11,"patio porque lo que yo pido cuandoestoymolesta. Es me— porno hablarcuandolasco— sasestáncalientes porque se te pueden escapar palabras que pueden herida la otra persona. ¿Sonde conversar luego de que seles pasa la cólera? Sí, porquero discusiones por cosas tontas. No son peleas que puedan re s quebr ajar nuestra relación. Por cierto, ¿qué planes tienen para recibir elaeo Nuevo? Lapasaremosenfamilia, qui— zen casa, queríamosira la playa, peroestáprohibido. ¿Québalance harías deteste 2020? Mediomuchaenseñanza, pa— ciencia, aprendíaeducarme en cosas nuevas ylomáslindo fueconocerelamordeDios y el demiesposito.(D.B.)",18
1606.52,2209.2,79.68,26.0,80.64,lista siempre será la noticia y la gente. El lunes (hoy) me rein— negro al programa. TucolegaSigridBazánse lanzar Congreso y Fagaly Medina la criticó duramente.,18
1535.2,2462.56,65.46,24.44,87.59,"¿Algún comentario? No me gusta hablar de terceros, pero cuando están en tiempo de campaña electoral, la anticampaña termina favo— creciendo a esas personas, entonces yo no le haré campaña gratui— ta a nadie. Siempre le deseo lo i ( o",18
2392.5,265.0,68.75,33.5,75.75,(e cumpleaños de su,18
2141.25,966.69,65.69,25.38,85.74,"G> Letty Castillo se mostró emocio— nada porque ayer su hua Charlotte cumplió dos años y le organizó una fiesta virtual inspirada en la película ”La sirenita', en Arequipa. ”Me siento feliz y emocionada porque mi hija está de cumpleaños y agradeci— da porque tenemos salud”, dijo. Charlotte ahora es toda una 'in— fluencer'... Sí, tiene muchos seguidores y nos piden ”tips' de cómo vestir a sus bebés. Celebré su cumpleaños con decoración de 'La sirenita' y la reunión fue por Zoom. (D. Bautista) [—]",18
2226.45,2125.65,60.48,23.99,85.96,"(© André Castaña af_innó que se les ve muy entusiasmados a Vania Blusa y Mario Irivarren, quienes hace poco hicieron oficial su romance. Toque los conoces desde ¿crees que ahí había un gusto...? Yo creo que no, pero a veces es así, de un momento a otro ves a una persona de otra forma. ee el en Sí, mientras sean felices está todo bien. Esa es la idea de estar con alguien. Los veo muy entusiasmados a ¿Tú sigues soltero? Sí, estoy buscando una rela— ción sería para lo que queda del año, ja, ja, ja. O",18
2245.67,2561.0,96.83,28.0,80.83,Los ve muy entusiasmados con romance,18
2002.0,1680.0,18.75,40.75,56.0,SV¡- y .V k,18
1562.25,160.12,101.62,25.62,88.62,LUNES 28 DE DICIEMBRE DEL 2020 (FIESTA) 19,19
