left,top,width,height,conf,text,page
2273.99,524.04,55.05,23.34,90.78,"que llevó por más 53 años una moneda alojada en su nariz, la que le provocaba dificultades al momento de respirar. De inmediato fue opera— do con éxito en un hospital de Moscú. El hombre confe— só que se metió la moneda a la nariz cuando era niño y que nunca le dijo nada a su madre por temor a que le pegara. Pasó el tiempo, se olvidó del tema y creía que sus problemas respira— toros se debían a",12
1475.8,2113.6,170.2,54.4,90.0,Trasladan a herido en helicóptero,12
1605.55,2447.59,60.65,24.59,86.95,"(D Mientras reali— es a el ee en Pachacámac, un hombre de 47 años cayó desde unos 20 metros de altura. Fue auxilio por un equi— po de rescate de la Policía, que lo trasladó en helicóptero al Hospital Nacional Hipóxico Unanue. Al parecer, en el mismo parapen— te estuvo una tripulante, que fue llevada en estado crítico al Hospital de Emergencias de Villa El Salvador.",12
2129.41,2428.41,58.91,24.8,87.47,"Í El ministro de Cultu— M s en aseguró que antes de fin de año los teatros reabri— rán, con un aforo del 30 % de capacidad. ”Se ha hecho la propues— ta de teatros. Espero que antes de fin de año se haga la evaluación en el Conse— jo de Ministros. Las familias que aman este espectáculo se verán beneficiadas, al igual que los trabajadores de ese sector”, indicó",12
532.2,2117.6,83.0,22.0,88.2,SOTO SUENA TE EN MATTE,13
612.37,2452.84,55.99,24.32,88.53,"€9 El nombre que más suena, el ape— leido que casi todos pronuncian. En el estadio ”Alejandro Villanueva' hay un objetivo: José Soto. El actual técnico del Juan Zurich es el principal candidato a tomar las riendas del equipo en el 2021. La razón es simple: conoce muy bien la Liga 2 y eso es fundamental en el pro— recto para volver a estar en la máxima a",13
1288.59,2458.82,76.29,26.71,89.24,"© Precaución y prevención. Las reacciones, luego del des— censo, por momentos han sido violentas y sumamente",13
1220.28,2529.89,71.61,25.78,85.89,agresivas. Los fanáticos expresan su disconformidad en las calles y por tal razón la mayoría del plantel 'blanquia—,13
1268.36,2576.64,60.18,23.36,83.09,zul' tuvo una sabia decisión: salir fuera de Lima. Una medida,13
1099.71,2611.43,55.57,23.14,90.43,que les traerá paz y cero conflictos.,13
1224.0,1783.75,77.94,32.59,88.84,"EL COLOMBIANO Víctor Hugo Maryland desde ayer ya no ejerce la función de director deportivo. l GUILLERMO SALAS sería despedido como técnico de la reserva, por su abierto enfrentamiento con los directivos.",13
2217.75,1115.02,106.03,26.42,79.73,"o le siguieron el amén. En Matute, la tragedia del descenso va provo— cando salidas previsi— bosque ya sevanoficializando. Daniel Ahmednosiguemásen Alianza Lima. Elargentino,jefe planeación y Desarrollo, fue despedido desucargo. Lasrazonessaltanalavista:di— rigióseispartidos, empatóuno yperdiócinco. Además, utilizó jugadores quetodaviíanoesta— balistes para debutar en Pri— meradivisión y, lo que es peor, losenviócomo solución en los momentos complicados. Nunca logró empatía con el plantel:lamayoríanoledirigía palabra y hasta se dice que no lehaciancaso. A todoellosesu— mael altocostodesusservicios. Ganaba tan igual o más que el mejor pagado del primerequi— po y, pese a que aún tenía con— trato gordos años más, ya era imposible sostener lo en la ins— titución. Nivel de redes, semana el re— pudo de los hinchas, cuando se publicó la foto donde apa— rectal lado de su cuerpotécni— coco camiseta puesta alre— vés, una vezconsumadoeldue— loanteSport Huancayo. Un his— tóricocomo WaldirSaénztam— bién había amenazado con ha— cerunacampañapara sacarlo,",13
2167.12,1762.5,108.25,28.12,78.12,perono fue necesario. Que continuara hubiera sido unalocura.,13
1841.8,2356.4,109.8,23.2,83.6,LARGATE' Y LE ARROJARON BASURA,13
2052.45,2527.27,55.81,24.69,80.92,"Esto excedió todos los límites. La casa de Carlos Ascues, señalado como uno de los grandes responsables del terrible año de Alianza Lima, fue rodeada por unos veinte sujetos. El mar— tes en la noche arrojaron basura al frontis, violentado la puerta principal, escribieron con pintura spray sobre sus paredes 'Lárga— 0 5 (e e a ee 2 a y y o",13
313.17,1363.17,155.0,43.67,47.67,l (el¡frances)marcaíun¡grantgoltde ei o el[cammajparmque)Bar— (coní*(%,14
305.88,1726.92,247.42,43.85,54.0,"( ú21)))y.cerr0* | ee eO depena“[¿28¡), (cert1ñcandojla(qumtametonaencmcajpar—/As¡[elíBarl.ajqueademasdladescanso=aíL¡0— ¡nel!M.essl'espera[el[crucedelgproxumajmar— te s contra la juvent us r ÍfrentaranconuniR0nald0quearnbara&en— (cendid: Elgportuguesillegoa“05750¿g01e51 nal((p48'en[clubes¡ *l an0tanen[el?'0 iev(3o(c0n&1))*í]%niuna'de]los» illosdesucarreral&€R7ís&)— llodebloempu1anenilállnea[delfarco¡un[cen— esd/ la[dfenje'éh'ara!lb's;57Z¿Eeñblíi'eofC—*ñ (saí2 o¡gal%armdoG ©",14
248.0,2249.0,90.0,38.0,47.0,C> Sev¡lla!-!&eillev0(ellbal S d e e lunel,14
241.53,2445.6,174.53,50.67,60.33,que(Chelseai[1o'con*ñ3](apIaste: ú'0)al$$ev¡[lai[2o[c0n110] E far|ete1marcoíde¡derechaí[8)] ¡de [543]l con l lated bez a [745]] A de 89i]5y¡esxellpnmer |ugador(enllograr|0]parallos* tenla h|stona(del't0méo fa1Rennesd4otconí1],14
1105.38,2400.14,141.86,40.71,56.1,"C> Manchester Teatro'dexsusfsue— 1051 Ney,mar$saco]la(categona3y¡ PéG]paraxvencen lEd|nsoní(?avam'[ex(del (clubxgalo,, (10) í6*;5y/9""| hombres por re fata Fred I[701] (fechatdel final ]PS'G¡y¡…Un|tedlt|enení9- lt os tlemanesiganaren4” oe",14
2486.6,362.8,97.4,58.8,68.2,.BARCELONA Í rup¡ hace725 |d0*,14
2447.4,581.2,114.8,47.6,34.4,suma a%132;wr D ei ee,14
2419.5,823.25,137.25,45.25,58.5,"Qu¡ero)volver?a] (coniMessi,segu | oe",14
2500.2,1026.0,101.4,46.6,55.6,|0$¡]Ut (técnicos que: M e,14
2478.25,1637.5,79.5,53.75,48.75,(-d* i 005p lmnFo)£',14
2317.15,1936.4,131.65,45.95,48.8,R0maxvs Woun)g[ 3:001p:imEl Benf¡caWslkech 00]p me g¡za el enla ee |mnESPE Agsenal&vs'—lRag¡ 00)p:im.ESPR á)nonmuun» oo To (Gomnommsmx EL 2021WEMPATO CONNMFAZIO),14
2211.43,2466.07,242.71,45.07,58.14,C> Dortmund!—Unidiatiste: (BorussialDonmur pa9ara'lla]pe0rlNawdad ¡yatquesu[gran(gola thalandlrggresaraten[el(202|1 Ellnoruegotsufnoíu 'entel¡tendon(della(c0rva[enila|prev|a(del(choque& ( (con©]'lpor(elggrupojF(deíla(Champ¡0ns*l&¡nsu l|gualaron'l1 |Bru¡así[8olcon (7] K,14
12.4,331.6,60.2,32.2,86.2,ES no pierde s desde,15
31.88,1081.12,46.62,36.88,72.75,adores y ayudaron el E n a ser,15
0.0,1528.5,74.25,36.0,68.5,| Ludogoretz ga i80RTSZ,15
26.89,2465.11,48.11,24.89,73.44,"dor Erming 1 desgarro te Lazio 9', que lle—",15
336.69,1554.85,62.0,24.02,89.18,"DEL SAQUE somos came— cita... EL SUR ya se pronunció: ira jugar en la Liga 2 con la frente en alto y volver con dignidad. Anti— gus jugadores se ofrecen vestirse otra vez de cor— to sin alguna. En las redes los hinchas subra— yan que no necesitan de padrinos ni arreglos bajo la mesa para quedarse en Pri— mera; pero esos colorados, que son los verdaderos res— posibles de la tragedia, siguen pataleando, que— riendo quedarse, pero no lo hacen por amor a la cami— seta, sino porque saben que la historia los señalará por haber ensuciado 119 años de gloria. Y no va ser... YA ME CONTARON que el 'Ratón' sigue haciendo de las suyas y sin respetar a los cole— gas. Su nueva conquista es una modelito, que volvió de España a Lima con el pasa— je que le pagó el que es paganini' al man— go. El volante de la Segunda división se la presentó a su viejita, que le decía hija a la muchacha, pero igualito lo dejó al mes para empaparse con el chalaco. Creo que la señorita es de Primera y no de Liga 2. Qué palta... HAY UN CARBÓN que había sido bien romántico. Hace un tiempo vive con su chabola de Brea que es veinte años menor y, para asegurarla, le ha entregado un anillo y le ha aclarado que es para que todos sepan que tie— ne Espérate que se aburra de ver hablar de cine y conozca a uno de su edad. Asu mare... ENATE celebran que ya llegaron a la final, pero se olvidan de la gente más humilde. A prin— copio de año, contrataron a una seleccionada del equi— po de vóley de Venezuela, le dieron alojamiento en el ”Lolo' Fernández, pero desde junio no le pagan, la saca— ron de su cuarto y ahora la muchacha vende caramelos y helados para sobrevivir. Así no es... Me voy, soy fuga.",15
1556.5,160.12,110.12,26.38,86.0,JUEVES 3 DE DICIEMBRE DEL 2020 (DEPORTES) 15,15
1505.43,249.43,141.86,26.57,82.57,&MARADONA PASA ÚLTIMOS DÍAS EN HABITACIÓN IMPROVISADA,15
1539.25,309.0,519.0,153.0,38.5,SL CUARTO [Ds PAPEL,15
777.53,766.89,61.37,24.82,87.82,"G» Buenos Aires.— 'DIOs' murió como humano. Previo a su fallecimiento, Diego Paradoja no habría gozado de las mejores comodidades. Distintos medios argentinos señalaron cómo vivió el 10' los últimos trece días tras salir de la clínica. La casa, ubicada en el barrio San Andrés, fue alquilada por tres meses y el abogado Matas Moral pagó 16 mil dóla— [ oe propietarios. La vivien— da posee un living comedor con cocina integrada, un baño com— plato y un amplio ”playroom' (salón de juegos) en la planta baja. Ami— ba hay cuatro habitaciones, una de ellas suite. También tiene un amplio jardín con piscina y vista a una laguna. El problema fue que nadie previno que el 10' no podía subir las escaleras. Por ello, improvisar el 'playroom” para ser un cuarto. Mandaron poner paredes con placas de yeso; se colocó una cama de dos plazas",15
1530.11,1626.14,72.55,32.6,78.68,"y un equipo de aire acondiciona— do, Además, se instaló un —— ¿cusndoyinieron Alma Gianina aver a ea .ATQZ% químico ortopédico y un televi— Nunca, jamás, eso lo sor usado. Esto habría despertado NK""……0 A, HERMANA DE ciego _ , JANA, una de las hijas de — las pruebas toxicológicas al las críticas de la familia y amigos |)¡g denme para lo que fuera avivir. Maradona, firmó el contrato _ cuerpo del 'Pelusa' se tendrán del 'Pelusa” ”Habiando con Clau— — Medio que lo único requería ¿¡az C¿&;J||er de la v¡v¡enda en dos semanas. dia [exesposa de Diego) me decía: ¡GUSTAYO RUBIO, SACERDOTE. FERROVIERA, NEWELL'S sacó a la venta, ”Cabezón, si vos entrabas y veías Rudo larval manejú%ogm londo 333naggsa Dloao,, ) €m¡ dei 1% ¡':¡ doh|4ares II]a camiseta con Diego, te os más en España. _ la que Mess homenaje a contó Óscar Ruggeri. YAN|NA LA?£ 13 ENEL TADE ESPECTÁCULOS LOS RESULTADOS de Dl€go TYSON Y GOLDFIELD POR E'RA VEZ EN EL RING MOER? Nueva York.— Pónganse orejeras. La esperada revancha entre Tyson y Goldfield se dará para beneplácito de los fanáticos. Veintitrés años después que ”Tron Mike' mordiera la oreja a The Real Deal”, ambos volverán al cuadrilátero en marzo del 2021. ”Hablará conmigo en guantes”, dijo Tyson. ”Firma el contrato y sube de una vez &JORDAN REGALÓ al ring”, declaró Evander, quien venció dos RANCIAS A POBRES M ©hag] ©l_'l INVIRTIÓ PARA F [I A T , íIN]E I] .I Ia R …© G» Chicago.— Canasta del cora—",15
2230.6,2430.33,63.63,24.27,87.97,"zón. Michael Jordan ganó cuatro millones de dólares por su docu— mental 'The Last Dance”, pero no se quedó con todo. El mejor basquet— solista de la historia donó la mitad a Feeding America y sus bancos de ali— menos en Carolina y Chicago, que entregan comida a gente pobre. Anteriormente, prometió donar diez millones por año para la lucha contra el racismo.",15
1347.01,2457.17,64.08,24.23,88.78,"(> Eindhoven.— Prendido al negocio. El autor del gol que dio el Mundial 2014 a Alema— nia, Mario Gótze, invirtió 25 millones de euros en un producto muy especial. Ahora es socio de la empresa Sanity Group, que fabrica cos— médicos y productos medicinales con cannabis. El volante del PSV ha logrado que su excompa— pero en la selección, André Schúrrle, también se decida a financiar. La nueva línea de perfu— mes saldría en los próximos meses.",15
186.65,965.0,148.91,43.52,57.35,"I|fr Sporbng[€rlstal,[que: pago a|rededor(de' por(ell |pase1deí&arlosl&abel|0,, (estudlanaíla|pos¡bl||dadl (de1expectorarl0(del ob ie (que1unj9rograma%e“ e ee fiesta n a statal tasi horas l|05|pr.o_tocmlo,side: lb lo segunda dl o 7A*Ivarez jRay,í»5andoval 3y,4]h|lmárrL0baton¡y¡ tembléllamianojpiara: o ]",16
758.75,294.5,250.75,52.0,49.12,DTCOMIZO!E H'ABLA]DIAW NOCHE/A/ZAGUERG]ALGNSQ PARA&QUE/ANULBA D At ) MONTESIENILASIFINALES,16
1644.97,801.56,130.28,31.84,59.09,/ *© ¿ pareja nueva j parece lir juntar a K d I[lDT/AngeGComazoxs¡gue pensandotentlas' porel! títulonacional. le preocupaisus”9” [s¡¡pasa a (deberáimarcara y si: sella especialy'apartadotdeitodos: : indicado para'cuidaratcualquiera dellos'dos' igoleadores: entren a don chari an antes despuéstde El profesor sabe:querestfundamental el (deimás'dedos'meses:,16
1652.5,1213.25,266.75,49.75,63.25,"Ahorawamosiportodo. Humildes, umdos',(que¡somostunaífam¡l¡a Dale",16
1746.79,1681.54,41.67,26.87,59.69,(> PortolAlegre os ( S celestlales* Boca¡]un|0rs¡puso: — r a | E a A.UiComercio _ (6 3. 2 40 — 6 2 2 8 l a a (8;Coopsol 601 3 5 6 1 a a (6 1 4 A,16
580.56,1773.56,187.33,38.22,58.78,"y¡me Ia /A*|Ios(6&,',((€arlos'ñevez (cmgollconlun;zurdaz fJa[cax seta(que1us”lMaradona(en'el pxene¡2e:[Cíarlosy2:ambrano¡se!que— Nacional w",16
2165.86,741.0,182.86,51.86,49.14,( Sporthayo»sedesped¡o) 'Gule10¡egoh/_all&osí[ I.aum1Pdaaoá[81'] Ro¡oMatador'íque.dingeellDTww e ea,16
2279.11,1226.56,125.0,46.11,52.0,a o (> Cnn3Yoshanotun Ge lbehqu[9001p4mlh e Apertura Méxicol'osteementerosienen',16
2239.87,1810.07,99.47,41.27,49.73,ea ea ni (> D a eobn'blano) a (rontél 2<'| $Santns'ponla1bga?¿ Huaraligoles; BA 0*a%58¡ú31Rosa¿y¡hata*¡guabí1 E,16
1432.29,981.14,42.71,32.14,45.43,e e a e moyle e?;,18
1524.45,1323.73,187.55,39.55,37.18,"ee e ea e ea a ”Tenfalunaswacacionesipen: dientesnutentapresistoesto, imipermisofuehastaellunesy? dase bloque al at can ret era y era lazars",18
1626.67,1766.58,146.17,36.08,34.58,eo r e e d e ee estari preocupado j por i la segu . nidaddellosipequenos.lbastco;— (eálm=ay7?ñr;amrqu*i|lñfñ?añ¿?¡n<&.—' a,18
674.2,2050.0,81.2,35.6,50.0,l € ynovelverá hesta a,18
1338.38,2192.25,94.0,31.75,52.88,© La telenovelaPrincesaskdebutó; t € ea e a,18
1144.89,2279.44,100.44,44.0,55.89,"puntostde:rating. horario;(el productor men la g;_© resultados,jporila cali— ta",18
1082.94,2396.12,79.44,29.69,52.94,"en! |-Fé]í_'[fi-f|wñ- ee e d a ”iMagaliyitiene un pro: s, (ueto bien marcadoy' &tí'l£l€anzóo23¡puútos y nue—",18
1095.83,2522.67,110.83,34.33,75.5,¿Zuloaga: lado; el productor general nueva: producción.,18
1523.5,2530.5,129.25,30.0,60.5,ficción entere llodistfruteitoda'laffamilia”; ),18
2178.79,877.21,109.64,34.29,45.64,< el QU Grazia [ (demuchos s ese a e &Nada'deiprivaditosiportucum= ea tamigas; ¿Soltera?,18
2208.68,1966.36,122.55,33.59,49.0,© halagado imoimes;ftrastsometersetallatoperación ”Mersiento(contentajporqueyafhe: tansiedad! i mi nut rig ionist a tampoco quiero j perder imucho: tirmersaludable: S y s e oe e (queseligobiér— tartistas. ”Sientojpena l E ©,18
297.14,782.0,126.29,36.57,48.0,L—*x:'-í lcantante']'oohn1ke]' ” ea oplco(queija y seroEngerberth,19
