left,top,width,height,conf,text,page
1371.74,860.0,179.63,27.05,70.63,"Además,Gozzerdi— joque'elproblema es que nose sabe cuántodemorarán las negociaciones del Ejecutivopara dadelaansiadava.— cuneal Perú” ”Lacomplicación que hemos tenido esquelafechaquesehabía anunciado,lamentable— mente,nocorrespondíaa larealidad. Lasautorida— de s se en tus ias maron yco— metieronelerrordeofre— cera]godeloqueno&ta— agregó. Precisóque'lavacuna— ciónseráprogresiva” yque, elcontratoconlosla— boratorios, ' todas lasdosisllegarán enundia” 3 Porsu parte,el también médi— comarca Alme— ríseñalóque lo ideales no hacerreunio— opta pores—",10
1462.97,1763.48,66.84,24.94,90.06,"botellas de vodka y algarro— bina con registro sanitario vencido. En tanto, en una gale— ría de la cuadra 7 del jirón Andahuaylas se incautó 40 cajas de juguetes tóxicos. El negocio, además, fue san— clonado con 4300 soles. En el operativo participó la Bri— nada Canina del Serenazgo de Lima para detectar piro— técnicos dentro de los conglomerados comercia— les. [S. Obregón)",10
1417.43,2234.29,131.71,60.57,81.71,”Coco Loco' roba celular y lo chapa,10
1452.94,2523.56,55.81,25.19,86.34,"G» Argumentando que era el cum— platos de su mamá y quería darle un regalo, Jor— ge Díaz [23), 'Coco Loco”, robó el celular a la pasajera de una cúter de trans—",10
1924.8,736.4,64.6,26.8,83.0,Patricia García señaló que —,10
1876.6,840.32,58.88,23.6,83.24,”este mes no era el mejor momento para reabrir acti— vidades' y consideró que ”sí hay un riesgo inminen— te de una segunda ola”. e,10
1956.0,991.45,44.82,20.91,83.82,ce [Interior] indicó que — ”nadie debería ir a la —,10
1911.2,1111.6,72.53,24.27,88.93,"playa' en Navidad y Año Nuevo. Asi— mismo, solicitó a la ciudadanía grandes con— centraciones.",10
2254.6,1088.27,185.07,28.07,74.47,"renmásdedos horas y que todosusenmascarillas, no grit en ni se abrace n y abran bien las ventanas ”Siseconsiderantodoses— tosimportantesdetalles,el riesgodecontagioserá mí— nimo”,remarcó.(Jordan o",10
2158.07,1398.0,87.79,36.57,92.14,recomiendan no hacer reuniones en Navidad y Año Nuevo ni ir a la playa,10
1811.75,2580.25,77.62,25.25,89.75,"porte público, en Independencia. Su última víctima fue",10
2287.05,1820.95,48.68,28.68,50.53,els eo a d a os ell 23 ese lago jerséis 2 ces e av Anprmbs Eunenilibj. — ©,10
2267.38,2352.49,62.53,24.3,89.26,"una chica de 31 años que se dirigía a su centro de trabajo. La asaltó entre las avenidas Panamericana Norte y Car— los Izaguirre. Agentes del grupo Tema lo atraparon cuando escapaba. ”Este delincuente tiene su centro de acción al nor— te de Lima y logramos detenerlo. Fue reconoci— do plenamente por la mujer a quien le hurto el celular”, manifestó uno de los efec— tipos que participó en la intervención. [J. Yucra] G",10
1293.83,160.33,106.83,23.67,88.5,DOMINGO 20 DE DICIEMBRE DEL 2020,11
999.9,373.6,92.0,39.4,90.0,"estuvieron la tigresa Civa, la leona Leonarda, el oso de",11
1032.5,501.17,144.0,37.17,84.17,anteojos Panda y otros $ZOOLÓGICO HACHITA,11
267.51,1152.85,70.56,24.9,87.99,"na peculiar 'cena de Nochebuena' por adelantado tuvie— e la más emblemáticos del Z00— lógico Huachipa. Desde sus ambientes, los agasajamos que disfrutaron del banque— te fueron la tigresa blanca Civa, la leona Leonarda, los leones blancos Kimbap y Luana, los pumas trillizos Tito, Beto y Tino, y el travie— so oso de anteojos Pandú. Los potajes, preparados cui— dudosamente por el equipo de enriquecimiento ambien— tal a cargo de la bióloga",11
657.3,1304.5,76.7,24.5,72.8,"Sonia Rivera, consintieron en raciones especiales de dr E 3",11
372.27,1539.55,132.18,46.45,77.27,AN E_S O'FICIAL y Policía Nacional: 20 son ascendidos a generales,11
405.64,2123.08,68.21,24.41,90.26,"GD El Ministerio del Interior oficializó, mediante resolu— clones publicadas en el diario oficial El Peruano, el ascenso a generales de 20 oficiales en la Policía Nacional del Perú (PNP). Cabe indicar que son 18 coroneles los ascendidos al grado de general de armas, mientras que los restantes lo hicieron como generales de servicios abogado y médico. Estos nuevos grados entrarán en vigencia desde el 1 de enero del 2021. Las resoluclones llevan las fir— e mas del presidente Francisco Sacaste y del ministro del Interior, José Elige. Entre los nuevos generales tenemos a: Eduardo Tristán Castro, José Dueña Condori, Ulises Guillen Chávez, Carlos Palaver Odias, Iván Libretti Salazar, Aldo Muro Gal y otros. HABLAELICE De otro lado, el ministro Elige indicó que la investigación interna sobre los presuntos casos de violencia policial ocurridos en las manifestaclones ciuda— danas, a cargo de la Oficina de Integridad de este sector, debe concluir su primera etapa el A de enero. Después de esto, detalló, se iniciará un proceso disciplinario que será enviado a la Inspectora General de la Policía. ”Tene— mos que saber quién puso a los agentes del orden en esta situación frente a la población”, precisó.",11
664.0,1389.12,81.62,24.62,82.75,"los ejemplares, como carnes diversas, frutas y vegetales.",11
1058.96,1340.5,63.38,23.33,90.42,Todos estos estuvieron ocul— tos en una caja de regalo decorada para la ocasión. A la celebración se sumaron algunos niños que como obse—,11
1021.4,2421.4,63.2,25.3,44.6,(o a l jolteres: 200 Intstaltanitnticoss pp en te tion tess excitó temor d,11
863.26,1136.58,64.74,25.23,88.58,"*Para que los niños disfruten de su visita con toda la seguri— dad, el Zoológico Hachita ha aplicado pintura anticovid—19, Ecolors, en la zona de juegos y otras áreas de contacto.",11
1423.38,1341.14,60.57,25.62,88.29,"quiso les llevaron postales a sus animales prefer— dos. El cuidador principal de los felinos, Cátedra Montes, dijo: ”Al igual que",11
1873.12,982.44,62.21,24.45,86.42,"los seres humanos, nuestros ejemplares también merecen ser engreídos en estas fechas de unión y fratemidad”. ELMÁSFELIZ El oso de anteojos Panda fue el más feliz con su banque— te. Animado por la miel que recurría su ”regalo”, no tar— ei a l y a + su caja sorpresa para delei— tarse con los plátanos, uvas y otras frutas que consumió en su amplio ambiente, rodeado de una alberca, árboles, tron— Los festejos continua— rán en el recinto. Habrá una variada progra— mación, que incluye el recorrido por el Bulevar Mágico de Navidad, con el nacimiento ecológico, las estrellas votantes y el rincón de Papá Noel para tomarse fotos gratis. _ G",11
1696.21,1574.88,68.55,26.02,87.36,"G? A iniciativa del legislador Leonardo Inga, la ban— cada de Acción Popular presentó un proyecto de ley que plantea establecer la colegiación como ”requisito indispensable' para el ejercicio de la profe— sin de los licenciados en Periodismo y Ciencias de la",11
1654.85,1734.9,82.35,25.2,89.25,"Para Rodrigo Salazar, director ejecutivo del Consejo de la Prensa Peruana, iniciativas como las que pro— ponen los accio populist as contravene",11
1606.36,1857.79,59.0,23.5,90.71,”El proyecto es un sinsentido y tiene cierto tufillo de control sobre la pren—,11
1630.25,1909.0,54.25,21.75,86.88,sa. Cuando a periodistas o a medios de,11
1638.33,1941.0,71.33,24.67,91.67,"comunicación se les intenta, de algu—",11
1597.6,2012.9,55.4,22.6,91.45,"na manera, colocar en un registro, estamos hablando de un intento de control. Y eso, ya de por sí, es",11
1823.0,2078.0,132.0,30.25,79.0,© _ RODRIGOSALAZAR [CONSEJODELAPRENSA),11
1885.0,2542.5,38.38,25.25,52.25,en ell prepare g 2 ( It ©,11
2258.25,493.5,126.75,54.5,86.25,Parejitas se dieron el,11
2258.14,1031.77,62.0,25.86,86.63,"En una ceremonia vía ©Zoom, 39 parejas se dieron el 'sí en el primer civil virtual 7 S ] organizado por el munici— pio de Lima. Entre los hoy esposos destacaron José Infan— te, de 80 años, y Josefa Alméstar, de 82 años, quienes se convirtieron en los contravenes de mayor edad. Los más jóvenes fueron Jeremy Castillo y Ruth Bendezú, ambos de 22 años, quienes estuvie— ron de manera presencial en representación de todas las parejas. [SOD] G",11
2246.5,1846.5,127.5,54.5,60.25,Cambia de T** els,11
2271.39,2310.71,60.95,24.53,90.1,"El 25 de diciembre, día G? de Navidad y donde no está permitida la circulación de autos particulares, el servicio de buses del Metro— político tendrá el siguiente Servicios regulares A, B y C operarán de 5:30 de la mañana a 10 de la noche en sus recorridos habituales. Mientras que las rutas ali— tentadoras funcionarán desde las 5:30 de la maña— na hasta las 11 de la noche. Se pidió a los usuarios utilizar protector facial y mascarilla, así como respetar el distan— cimiento social. o",11
192.5,432.5,119.0,57.5,75.75,graduarse r de pelo,12
269.7,704.86,59.76,25.51,84.38,"El chileno Jaime Espino— GD za denunció que su o e E eliminación en su propio colegio, luego que un docente no le permi— ti graduarse junto a sus compañeros debido al corte de pelo que lle—",12
679.81,619.4,60.58,25.06,90.15,"”Es increíble que le hagan esto... En el colegio Salesia— no hay discriminación y la propicia el profesor Mario Torres... A mi hijo le dieron su diploma de gradua— ción en un aula, lejos de sus amigos... Hasta aho— ra ninguna autoridad del plante! habló conmigo”, dijo el",12
365.6,1260.0,112.6,28.0,75.6,SEN MARINA Y FUERZA AEREA,12
240.45,1859.09,154.18,30.0,74.09,"mujeres perua— nas,cadadíamás, vienen sobresalien— doendiferentesám.— bitos ylas Fuerzas Arma.— das no han sido ajenas a",12
628.06,1853.62,126.88,29.75,66.44,"ello. En un hechohistóri— co para nuestro país,dos dellas convirtieron en ”Espadasdehonor'desus respectivas promociones en la MarinadeGuerra y",12
465.88,2213.62,57.5,25.38,66.25,"|5(""l.1nluikm(uk” !-1wl|u1o;r=tqmm | m A |m lr— u",12
1232.5,158.33,101.5,23.67,89.33,DOMINGO 20 DE DICIEMBRE DEL 2020,12
1036.75,294.0,107.5,47.0,48.0,"D i%i“£"" …6»í0 (3|r<u[3",12
1446.12,507.0,54.62,22.75,48.62,|n(o:- a líi'mnmnt lLos td tp i n…1(dv—,12
2113.57,266.57,81.14,26.57,79.71,*REINO UNIDO G) Cinco miembros del perso—,12
2240.1,434.98,60.06,25.46,88.16,"nal de la nueva película de Tom Cruise renunciaron por sen— tir que era una paradójica 'misión imposible' seguir trabajando para la estrella de Hollywood, quien tuvo un ataque de furia en el set. El diario The Sun' (Reíno Uni— do) informó que Cruise llenó de insultos a los trabajadores",12
2281.19,720.5,65.19,24.31,87.88,"porque, según él, no estaban cumpliendo con los estrictos protocolos de bioseguridad contra el coronavirus. Se informó que el actor pudo ea mo, pero no debió tratar tan mal al personal. G",12
1690.84,1478.57,147.25,32.14,73.99,"|queña Greta _ SetratadeGretaRuiz — peserecibiócomoal— — hoyoficialGretaRuizLaos P Laos, quienocupóel férez. Ella es arequipe— — le fue entregada la medalla RUIZ LOS V primerlugarenelcua— — ñadenacimiento.Ade— — dehonoralméritodelaMa— arequipa drodeméritosenla más, sea especializa— — rinadeGuerraporsudesta— . Marinade Guerra_Es doencomando,com— cadodesempeño. Melania Capa delcaydesdesuépoca — bateypilotaje. ”Hace22añosquelaspri— QUÍSP€ hacen escolar fue una alum— meras mujeres ingresaron A nadestacada. Antesderecibirla Es— comocadetesanuestraal— h|stor|a Mientrasqueenla FAN — padadehonor' dema— mamáteryesrealmente MelaniaCapaQuis— nosdeljefedeEstado,ala _ unorgulloverque,porpri— mera vez en la historia de nuestrainstitución, una mujer, luegodehaberal— canzadounaltoíndicede rendimientogeneral,ob— l Ge a mirelcargodecadeteco— mandantedelbatallón Angamosyhoymarca— run hito importante ehistóricoalrecibirde manoseo presidente constitucionaldelaRe— nor' porhaberculmina— afuera AéreadelPerú do como primer puesto (FAN), graduándosecon SEPA QUE... desupromoción”,refirióel todos los honores yreci— +En el Ejército, la ”Espada de honor' fue para almiranteRicardo Menén— biendolafelicitación del el hoy alférez Gian Franco Licuona, quien dejó dezCalle,comandantege— presidente de la Repúbli— su querido Puno, como manifestó, para forjar— neraldelaMarina.(Jorge ca,FranciscoSagasti. se un futuro en la institución castrense. Salazar) &EN LA COSTA VERDE Multas de soles para corredores",12
1853.15,2433.98,60.4,24.69,88.42,"G» A fin de prevenir acci— dentes en la Costa Verde, la Municipalidad de Lima instó a los conducto— res a respetar los límites de velocidad establecidos en cada tramo del circuito de playas. A la fecha, la Policía ha impuesto 840 papeletas con la ayuda de cinemó—",12
2262.3,2489.7,58.95,24.03,88.73,"metros, los que miden la velocidad a la que se des— plaza los vehículos. Del mismo modo, se infor— me que la multa para quienes superen los límites de velocidad permitidos es de 774 soles [M20). [+]",12
968.12,158.75,111.62,25.5,86.25,14 (ESPECIAL) DOMINGO 20 DE DICIEMBRE DEL 2020,14
1290.33,2549.53,146.47,49.87,76.13,"JULIANA ©… ES UN 'TORBELLINO' QUE EL PUEBLO RECLAMA VER. MADREZ, ESPOSA Y MUJER. FA TIEMPO PARA €U VERDAD DUELA A GUIEN LE DUELA. PRONTO VOLVERA A LAS PANTALLAS DE",14
374.8,580.8,186.6,47.0,43.4,(ELINFIELIESASÍ PORQUEILASOCIEDAD ee a e,15
455.67,2546.75,131.0,56.0,85.25,"""EI'AS DE ALGUIEN QUE SIEMPRE ENCUENTRA ABRA EN EL SILLÓN DE TOME",15
1285.0,455.75,210.38,37.5,53.0,é)'etefíibr(en'eandila¿]uliñt— |p0nersea |avanguard¡a E e id 'ce|0quep¿lensayenenerovowe— lmadre'pen0d¡sta,15
1211.0,918.0,144.2,30.8,60.4,"IMuchosáNoháwunsolorespon £SIÍ t er=asl :Foqu¡ta&arfan,,",15
1304.2,1279.4,155.0,47.0,49.0,kpectqpersonal'. Vas.manefand' 'wte_eruzasi bialate an;gasa¡isl¡m,15
1179.71,1492.43,210.29,37.14,52.14,"[A[gunavemmehan,¡nwtadease— Igu¡rrper0y0m|sma'loshesacado,y¡ s ¿eFra'sie:ebn,laíquhfe£$allmael |pueblo D ¡Hab",15
1201.0,1811.14,272.71,44.57,49.71,(Ves*aunhombmmaltmtando) unamu¡er“atémetesillamasalal |pol|&aomandasatuparéjá? Memieto; buseclamaneratkieicon: ¿segu¡ru 'prueba“atraves'deuna,15
1228.14,2094.29,168.71,27.14,58.71,|mlsmos'der X hosquea'losvaro— e odlaraloshombres'? (Quienestereanesagoentiendem l|avhgura',15
1225.75,2372.5,265.0,42.25,58.5,Eoshdeosa[1pestose' Ihanc0nvert¡doenelp|at0favonto: ¿¿Unaear¿;nonque_nnfaltaenh¡l o,15
1787.25,307.0,131.25,35.5,45.25,a l pennrtey€enuma ap[aude',15
1668.8,445.8,233.0,33.0,52.6,INosetratadec¡=1mb¡ar$¡nodereL (c0n0cen[oqueh|zoy;asummque' 10 puede volvera hacersuftitauna',15
1753.33,668.83,168.83,42.17,47.0,&Porqu&cuandolá£paféjas e ie ] (dfe;iiantamentb:e.s_defamb. os?,15
1693.2,846.8,132.8,34.0,53.8,"(d_ohawh31m'qpe,sequedanc_0n1las* a (©uesevayan os 5)",15
1701.78,1097.78,175.56,37.33,48.22,jmpos?¿eomoealmas' n0encasamManaí[suhua] ea &¿Has_sumadooa…repertono) a e mna unpen o dls tasm l (eot—lea' 1,15
1656.47,1720.07,244.73,42.87,57.53,P' aleparalamujedAl— (godebefa[tar1 en1|av¡dapara V|tnna Uninmadure.. lUna¡personaaIaquelefa[tavrvme<' nosupolaproyectiadas? £S”u…congres¡staes.…. ©p0rtun¡smopur0wduro (<hhola'la'mu¡endeñoen' e Ciaentrehoyyaritesesioquehe> mos'logradoenel¡t1empomnesper. m|teestanmejonent0dos*[osas',15
1716.62,2314.92,171.69,34.77,60.23,IMucholHetratadodeestanene[ mementomáster delacqy¡un ¡turahac¡endmenvrvosíponm¡sre— (des*Presenteunaespec¡edeedlt& rect oopl n ando sobre las mar así | ¿_enunc¡ade'[Manue|] ME 5 e El,15
1756.0,2497.5,131.83,40.0,67.67,(¿©ueentlende usted p0ñsenc0n— tsecuente?) g jana so de salma las,15
2175.57,605.87,177.6,40.1,51.33,"|pre'hecreldoqueIospen0d|stasde bemosquedamosennueslmpr& |p|a¡tnn 'eraparamantenenlav¡— ¡s¡0nmasclaraposlb[edelareal|— ra ee ( ee eada'¡o? ra 'Esta,gener (dadocatedradeva[ennamrespeto) lp0nlad|gnudaddet0d os ] eamb|a) peromarw¡l[ow1©eñn 5 wa miente ri cu para sen madre yne lhawnadaquemas*amemd¡sfwte' (que£staneomjmífsh 5: [Und|aeneasa%q p E $S%Isa e ffos',*¿hay;espac¡opara)",15
2127.0,1427.19,207.58,35.08,47.97,"u¡; *busca,ws¡emprehayn Bificilreenconitrarsezonunandis |mailugggde,laexperlenc¡ade.ha— lbemueltoasermama'Ahoram¡s— |mo*dosmesesdespues'deln& (c¡m|ent0deMate0!mecuesta¡n— oe oe no 10 oe a o (Gonresponsab¡l¡dadms¡nentranen¡ os o (comalaemocional. &Elmomentom&speligrosode a en Unaveznonesdejabansalindelpe: _qmr.turíi'dádl tuve que rct nducmumpequ&pe— (que¿[espec¡ed' e £sandeentre¡|stanaunacomun|dadl faguarunamp0qmcmnmsmatamos'. Eas*amenazas'enep0cas'e[ector& eo ese Parade nlayerdad'Acercana'la¡ [genteaquel[oqueelpodemnten— o",15
2124.56,2418.33,311.22,37.67,62.44,"ll.amam'ádeManay,hlateo¡ (srguel'brepaaexpresmeun ¡mediastintasSepuedeestar (deacuerdooencontra:peroen |quuetodo:cunadenesqm, subanderaeslaverdadAsíes) '&$Ie¡ulol¡dma'g,mlomb¡a. triunfan A",15
339.66,1556.97,67.74,24.2,88.56,"DEL SAQUE somos carnecita... HOY HABRÁ nuevo campeón. Cristal lleva la ventaja, pero sí la 'U' toma su pastilla de ahuevina' y anota primero, empezará un nuevo partido. Creo que la será fiel a su estilo y saldrá a atacar, apro— echar los espacios que dejen los cremas y darles la estoca— da. A ”Iván Cruz' no le queda otra que morir en el intento. Salir a especular sería mezqui— no y traicionar la historía del club. Nada está defínido. Cual— quier cosa puede pasar. Será un partido con las revoluciones a mil. Sí, señores... LA FIR— ME QUE es vergonzoso lo que hace la administración blanquia— zul. Ha pedido a la Federación que anule la baja como hicieron otros países por la pandemia y así poder quedarse en Prime— ra. No prosperó el reclamo que hicieron para que le quiten pun— tos a Carlos Stein y que le den el triunfo ante Sport Huanca— yo, en el último partido. Están quedando como llorones. Hasta los hinchas y antiguos jugado— res del club piden que se tenga dignidad. Por si acaso, a inicios de año ganaron tres puntos en mesa ante Binacional. Lo que el equipo no hizo en la cancha, los dirigentes buscan hacerlo en las oficinas. Cuidado con las juga— das sucias debajo de la mesa. Ayayayay... YA ME CONTARON que un zaguero que juega en la tierra del 'Chavo' y tuvo un ”dame que te doy' con la ahijada de un seleccionado, se fue per— dedos de Bocanegra. Envió a su taxista alcahuete para que reco— ja a una amiguita y la lleve al hotel donde estaba listo para la faena, pero al 'caña' lo sacaron arrancado. El ”duro' de la chi— ca ya mandó a avisar que sabe quién lo quiere ”atrasar' y lo está buscando. Qué palta... LA QUE REGRESO de Alemania es una mamacita cuyo nombre empieza con V' de Valeria. Estuvo estu— dando por allá y apenas pisó el Chávez' se comunicó con la de Ate. El muchacho ya sabe que de todas mane— ras campeonato hoy. Ya sea en la tarde o por la noche. Curuju... Me voy, soy fuga.",16
1524.14,885.01,67.56,25.37,82.1,"nun 2020 con tanto porrecordar, uno de ellos inscri— irá su nombre en la historia. Sporting Cristal y Uni— ver sita rio definen hoy el título nacional. No hay tiem— poparamás, será el último duelo del años caliga 1.Alas 3 de batarde [GolPerú TV), el Estadio Nacional será un escenario distinto para coronar al nuevo campeón. Los pienses llegan con ventaja 2—1 en laida. Si la”U' gana por minima diferencia (1—0, 2—1, 3—2, etc.) seiránatiempoextrao",16
1531.0,1036.4,70.5,27.4,85.5,hasta los penales para definirla vencedor. Empate dará la es—,16
1411.07,1090.4,100.6,27.6,81.0,"trella 20 a los celestes, quemantendrían su mismo trident e en ataque: Washington Corozo, Christopher Olivares y Emanuel Herrera.",16
1474.68,1190.55,66.82,28.09,86.32,"El cuadro crema anuncia el regreso del uruguay FedericoAlon— so a la zaga, tras recuperarse de una operación al hombro que lo",16
1522.55,1255.82,61.45,23.64,81.41,tuvo porun mes fuera de las canchas. Aldo Corroerá a lavanda derecha y Jonathan Dos Santos seguirá como único En el ac—,16
1524.0,1304.44,79.11,27.56,82.0,"tal plantel, JoséCarvallo, Diego Chavez y Rafael Guardaras sa—",16
1421.89,1409.2,67.43,24.0,80.63,"dieron campeones en 2013. Seráunclásico moderno que prometes la gloria solo abrazará a uno. Habrá silencio en las tribunas, pero nervios y euforia en los hogares. Sin duda, un año distinto para un nuevo campeón. G",16
2335.2,284.4,67.4,39.4,43.5,( TOCAN POR 1 r s eo a e e,16
2321.95,643.6,56.95,33.95,45.0,"e g E a e e a ID)¡191|1¡&0)1!5¿)V/ ] ltl i e 202 atendió ©quibss, en OK S a [AMBOS]",16
2349.67,973.67,82.83,32.17,39.17,e sus ts a E i,16
1509.33,1876.83,120.17,23.5,87.83,&AHMED PEDIRÁ INDEMNIZACIÓN A ALIANZA POR CORTAR CONTRATO QUE TERMINABA EN 2022,16
1183.8,1926.8,202.4,82.0,71.4,EL SECRETO DE SUS OJOS,16
1084.66,2222.58,64.53,24.26,89.6,"G$ Por ahora no hay demanda, pero ganas no le faltan. Daniel Ahmed y la relación con Alianza Lima terminó de la peor forma. Tenía contrato hasta 2022 y lo despidieron de manera intempestiva. ”No me pagaron los pasajes para que mi familia regrese a Argentina y no me pagaron el saldo que quedó de mi sueldo. Estoy viviendo en una casa alquilada del club. Cuando me sacaron me dijeron adiós y arréglate”, señaló. El técnico blanqui azul espera llegar a un acuerdo para no recurrir a los tribunales. ”No demandé a Alianza, me mandaron una carta notarial de despido y la contesté. Les dije que estoy a disposición para cerrar mi salida con diálogo”, agregó Ahmed, quien habría percibido alrededor de 30 mil dólares mensuales o",16
2178.92,2561.0,74.83,27.17,86.08,FINALES *Miércoles 23 de diciembre 2 3:00 p.m. Chelines vs. A. Atlético,16
1258.89,2582.63,81.58,29.47,75.89,PERUANOS *Celta (Renato Tapia *Benevento [Gianluca Lapadula) vs. Genoa EL *Saint Etienne (Miguel Trauco) — vs. Nimes [9 a.m.,16
2256.68,2082.32,78.53,36.37,76.11,"MATTIA Bohorquez, administradora de Alianza Lima, confirmó que hicieron el pedido a la Federación %rza0que E E ei s",16
2293.45,2291.4,72.35,27.35,79.4,"Alianza se empezó a hundir con (Mario) Salas; hubo una luz con ©Chicho' [Salas), pero llegó esa m gage i adora llamada E",16
2225.71,2609.14,48.0,25.14,80.86,6:30 p.m. U. Huaras — vs. Zurich,16
985.63,1180.11,61.04,32.67,85.63,"< ATLETICO de Madrid [1o con 29), con doblete de Luis Suárez, derrotó 3—1 a Elche. HOY, Real Madrid (3o con 26) visita al Eibar (3 p.m./ESPN).",17
2116.0,309.37,89.11,38.0,88.58,33 Leo' igualó los 643 goles de Pelé con un mismo equipo en el 2—2 de Barcelona ante Valencia,17
2141.78,851.77,75.2,26.76,79.5,"arcelona.— Durante 46 años, 'Pelé' man— tuvo récord de seres único en anotar 643 goles con un mismo equipo: Santos FC(I957 a 1974). Ayerseacabóelreina— do. Lionel Messalcanzó esa cantidad con Barcelona (5o con 21), queigualó 2—2con Valencia (12o con15Jen la Ligaespañola. *Leo'había fallado un penal a los 45' Pereon la si— guienne jugada marcó de cabeza. Pelénotardó en elogiarlo. ”Felicitaciones por tu récord histórico. Pe— ro sobretodo por hermosa trayectoria en el Bar— celona. Historias como lanuestra, de amar a un mis— club durante tanto tiempo, infelizmente serán cadaver máscaras enel fútbol”, escribió el 'Rey'. Mess hizo su primero en campaña 2004—05 y desde allífue sumando hasta batirrécords como el de TelmoZarra, artillero de la Liga (253 y 'Leo' vapor los superó a César Rodríguez como goleador azulgrana(230) y al alemán Gerd Múllercomomáxi— mo anotador en un año natural (91), entre otros. Entotal, Pelémarcó 757 goles oficiales (643 con Santos, 37 en Cosmos y 77 conBrasil). Messva por los con'Barca'y 71 con Argentina). o",17
407.38,1059.0,220.5,45.88,39.62,"©uonam…9¡ar_co(dél((írystállRa'lace[[ñ'3fZconi18—]ñy¿lofqgílh'sít6d—(0(em Man&(35))), másiganadorenre! Hoy;Tottentiamws 25 clyman 2",18
1024.0,598.0,39.57,26.14,54.57,. 2 . a t n pd,18
1076.9,942.0,198.0,40.2,56.0,As ©P.arma.- Lofhizoante BarcelonayChelseajUnited Say Ronald :serelevóimásidedostnetrostentellairejparatano> entel ta tanstóallosi26tde,18
1951.5,1016.85,103.04,32.31,56.73,"©I:exl_eñku_s'emS obtención del tan> toshy Bayernilil 30 tl ese el e'ador.sa*mkoin6:a1llxo:s&.1!?w,£%'”w/ . confirmó que *k'I[i1 abrió cuenta para élllocal. El polaco trajeado antes;del partido j por a ser el",18
203.5,153.25,55.75,40.25,80.5,2 — (AL DÍA),2
504.0,292.8,60.8,36.0,50.6,M —— m…9 A (,2
