left,top,width,height,conf,text,page
2212.08,678.58,170.83,41.17,50.5,"© M|ke¡Tyson¡selllao)m&¡s deí351mllloneside(euro& |por¿su¡peleatcon Roy¿]ones)]r E 1te*]le¡d|ole915uma|pon'íMlm"" Ipubl|eldad PW¡yldemas*lParal ee es e",18
2170.8,1261.0,226.8,42.5,53.5,"© Latexestrella(dellbasquet; Michael ]ordanlbat¡oíun lrecord[con1unarant¡guaxcam¡se— Bullside1984,. (que¡sexvend¡olen8201m|I[dola— lres[enlunaxsubastaideleeny/ H|II&[Una|parteldel[dlnemilra?a (earidad!",18
2226.31,1881.0,131.56,42.69,54.69,e e © B|penod|sta(therqu¡sl8laIo)revelolquelel golfista 1TgenWoods!|e)nego e e [gmfo)alDlegoiMaradona. (po! elD|egolhabla[onnado (detraside1unfarbol[emuna[can— ee As e,18
268.4,169.6,54.4,51.8,69.0,2 — (AL DÍA) e,2
500.57,1324.95,61.68,24.14,88.84,"i Chato Matta llegó al restaurante por una sabrosa papa la huancaína y tallarines rojos con tremenda presa de pollo. ”María, en estas fechas en que se acerca la Navidad, siempre el Face' me trae grandes sorpresas. Me escribió Silvia, desde España: qué difícil fue ubicarte, tram— poso como toda la vida, estás con el apellido de tu viejita, sinvergúenza”'. María, cómo me iba a olvidar de Silvia, justo ahora que está de moda Máncora, donde se van todos los famosos. Ella a San Juan de Lurigancho, a la casa de su amiga Vicky, vivía en Lince y se las sabía todas. Era medio hippie. Yo recién salía del cascarón, mientras ella ya estaba de ida y vuelta. Chato —me dijo— vámonos a Máncora. ¿Qué es eso? El nombre era desconocido para mí. 'Es una playa hermosa en el norte'. Yo, con las justas conocía Cantora y La Herradura. Además, no tenía plata. 'No te preocupes, nos vamos tirando dedo'. En la Panamericana Norte ella era la 'canada'. Los camiones paraban al toque, 'tú solo di que soy tu prima”. Los choferes nos invitaban a comer: te voy a poner unas cervecitas, pero hazme el bajo con tu prima”. Silvia los calentaba hasta que llegábamos a una ciu— dad. Allí decía que iba a comprar a la farmacia, dejábamos al chofer ansioso de llevarla a un hotel y nos ibamos corrien— do. Así llegamos hasta Máncora. Era un pueblito apacible, de pescadores. Solo habían dos hoteles rústicos y uno en el pueblo, baratito. Allí en una hamaca nos tomábamos y me leía en voz alta poemas de Carlos Quedo de Amat : Tu bondad pintó el canto de los pájaros/y el mar venía lleno en tus palabras/ de puro blanca se abrirá aquella estrella/ya no se volarán nunca las dos golondrinas de tus cejas/y el viento mue— ve las velas como flores/yo sé que tú estás esperándome detrás de la lluvia/y eres más que tu delantal y tu libro de letras/eres una sorpresa perenne'. Ancora era también punto de reunión de surfistas de todo el mundo. Ingleses, austrapianos, brasileños, argentinos, españoles. Silvia salía sola a la playa y siempre se aparecía con algun surfista. Pero para todos era su 'primo”. Todas las noches teníamos fiestas en casas frente al mar. En una de ellas, una pareja de austra— pianos se había peleado y Helen, un mujer de 1.80, me aga— rió como su 'paño de lágrimas”. En una de esas me besó sin roche y Silvia empezó a tomar los vodka tonic como agua, y un argentino alucinado la jalaba para llevarla a la playa don— de varias parejas hacían el amor a la luz de la luna. Pero ella se mantenía con sus ojazos inyectados mirando cómo me chupaba a la australiana. Nunca la había visto así. La rubia se paró y me llevó a un privado y se desnudó. Cuando me iba a sacar la ropa, Silvia irrumpió como una loca. Desde esa noche dejó de ser mi prima y nos volvimos amantes. Ahora me anun— cia su llegada para pasar Año Nuevo en Máncora. 'Chato', me escribió. 'Por si acaso, ahora sí nos vamos en avión”. Pw cha, ese Chato también tiene sus historias. Me voy, cuídense.",2
1219.5,158.5,98.0,23.5,90.17,DOMINGO 6 DE DICIEMBRE DEL 2020,2
1172.5,1012.67,116.0,54.0,86.17,HABLA Pide educación superior de caudad,2
1193.19,1210.83,58.71,23.79,89.9,"tiene que ser una de las de mejor cali— dad. Por eso, no hay que darle chance a esos centros de estudios superiores ”truchos” que buscan de cualquier manera obtener su licenciamiento. Se empezó algo bueno y debe ir hasta el final.",2
1440.0,1376.5,51.5,32.0,79.25,Hagalo Vallejo C. a,2
1190.6,1557.88,51.84,24.02,91.12,"En su carta, la lectora precisa que los due— ños de las que llama 'universidades lo único que buscan es llenarse los bolsillos. La Sucede es la encargada de velar por la educación superior en el país. Ya avanzó bastante en este tema y no se debe retroceder por nada.",2
1268.58,1815.0,102.25,34.0,87.42,”Sería irresponsable si se busca de s legitim ar al gobierno del presidente Francisco Sagasti...”.,2
1480.33,1950.5,103.5,27.83,85.83,LUIS ROLL (CONGRESISTA DE ACCIÓN POPULAR),2
1424.61,2107.48,55.65,22.22,62.91,Director —— Contenido elaborado o Periodistico: —. porEmpresa Editora El —— Páginaweb: Carlos _ A SafazarAraoz — Emall: p d ui Olnay —,2
1765.17,1030.0,33.67,48.67,45.5,u e e es [ y,2
1732.02,1185.0,58.16,25.51,89.4,"€9 La educación en el Perú (» Tras la última fecha doble de las Eli— minatorial al Mundial de Qatar 2022 compruebo que hay jugadores que solo son de club y no de selección. No digo que sean malos, pero la camiseta nacional les pesa demasiado. En pocas palabras: no tienen la . Jerarquía necesaria.",2
2281.14,378.93,74.0,32.41,86.31,"TWITTER 16 que le metió el puñeta a Burga) acosándome por Instagram. No quiero imaginar a cuántas más les hace lo mismo y pueden caer, acosador. Tiene mi repudio",2
2302.5,476.67,72.17,34.67,86.83,total. Hay pruebas para los que,2
2272.0,674.62,79.31,30.0,84.46,Las lágrimas de Ameli. La celebración de jugadores. Conmovedor lo de Ayacucho FC.,2
2197.2,786.0,127.0,22.2,81.0,©EDISONLAROSA EDISON LA ROSA MONTAÑA,2
2272.44,979.11,57.0,23.78,87.56,¿Cree que pronto mejorará la situación económica del país?,2
2270.33,1121.5,55.42,23.67,92.08,¿Está de acuerdo con la devolución de aportes hechos a la ONP?,2
1773.13,1561.64,60.04,23.89,88.24,"A cuatro fechas de las Eliminatorias, nos encontramos lejos de los lugares de van— guardía en Sudamérica. Existen jugadores que —— han sido convocados en varias oportunidades, se les hace jugar y no responden a las expectativas. — La decisión final es del comando técnico.",2
2213.0,1688.0,76.95,23.76,81.05,Emilio M. Vecino de San Isidro EMERGENCIAS Bomberos 3 Emergencias 105 Defensa Civil 15 Salud Águilas Negras ls Escuadrón verde 4276904 Luz del Sur 6175000 Semanal Indecopi TUT — ©ALO TOME > PARA SOBRE LA LLÁMENOS AL:,2
