left,top,width,height,conf,text,page
1184.36,2440.14,204.95,34.23,51.09,".que;ped¡ansya¡meestaba]preocupandolBaby¡encam|—ib|0Floresíenunakhl E e en P.rev¡0a(e[I01|05tespososihablan lpresado:suramoncon1un1recuerdo'de¡su]matnmon|0enf2019- “Mecasana'contlg0m|hvecesm'as.Teamocon't0do,m¡.co— eo o lL'05(esposos [ 'deoatect0de'|osífans;y;am¡gos'de[mundo K lF[0res(c¡erra(e[r202 eonLun'golázoten&suwdapr|v E) Te i ee 01[a] para'destvacan",13
1967.18,882.45,136.82,38.73,46.0,€3 a a i e L'apaduláisa|dra]hoyj[2“ol5[wm*] rachatde!50ldlas&s¡nfanotar(en la L'a|ult¡makvez(que.e['¡Bamblnoldeílos a ),13
2140.33,1191.0,80.17,56.17,50.83,n l t a go azo:,13
2287.05,1539.63,119.53,34.11,55.42,"demroll¡bremara¡ ino'alcarzóenlla: EC Utrecht. (El ”equipo del central, conielivolanteSer— ¡giolReña,.marcha) tolero en Inclandesal&pun tos)y ea |pusora[fanguloxen [El 'empate¡trans¡t0— )",13
2067.56,1879.0,97.11,60.11,56.0,?£)?g&%ty¡&sm ¡ElN LA BO CA ta DEL |L.E IN,13
1854.1,2507.5,323.8,46.1,47.3,"CjBuenos…res.—ll30cal]umors a e ESPN(2])alRac¡ng|buscando'e[ lbolet0(aisemlñna|es(de1la(€opalL|bertadores* en e ,(que¡gan”i1""0 (enflál|daXy¡busca(estvar'entrelloso'4'lme¡0resíluegoxder23ianos !Sant05,]Rwerllo[atexy,4PaIme|ras¡ya(estv'an(enl.sem|s",13
327.87,1534.8,65.74,24.44,87.72,"DEL SAQUE somos carnecita... LA FIRME que mientras en La Florida todos los jugadores des— tacan el mensaje y el trabajo que hizo la para alcan— zar el título, en Ate casi todos hablan a espaldas de ”Iván Cruz”. Nadie lo pasa por 'malaleche”. Dicen que después de perder la final ni se despidió de algunos jugadores, agarró sus maletas y se fue volan— do al aeropuerto. Con la salida del goleador charla y el 'Pato Donald” ya tiene dos puestos para recomendar a empresarios, traerlos al club y chupar su taja— dón'. La verdad, no le veo futuro con el club en la próxima tem— porada. Así es... A y ese chato que es mitad perua— no y mitad uruguay se arrancó con su familia a pasar vacacio— nes en los Dicen que por allá camina tranquilo y nadie lo reconoce. Acá no puede salir porque en la calle le reclaman que le temblaron las piernas en las dos finales. Y la verídi— ca que no es la primera vez que desaparece cuando las 'papas queman”. Por eso lo borraron de la selección. YA ME CONTARON que el a quien le gusta hacer harto fie— rro', se ha comprado una ”nave' del año. Ha pedido a sus 'cau— sas' ponerle un nombre a su nuevo juguete y más de uno le ha dicho que lo bautice como troncomóvil, porque él es un pica piedra cuado juega. Sin pica, pica... EN LA VICKY, las cosas siguen de mal en peor. Después de muchos años, a los trabajadores no les han dado ni siquiera una tarjeta vir— tal por Navidad. Despilfarrar millones en fichar juergue— ros y desbandados, pero a los *profes' de menores y trabajado— res ni un saludo. Qué feo... ASÍ QUE la historia del volante que cuando jugaba era bien cruza— do y la muchacha de Barranco va por su mejor momento. Ya hablan seguido por videolla— mada y se han encontrado un par de veces. Cuentan que le ha prometido ser su 'Papá Noel' y le dará su regalado por fiestas. Solo así puede campeonar... Me voy, soy fuga.",14
1258.83,157.0,106.33,25.0,90.5,MIERCOLES 23 DE DICIEMBRE DEL 2020,14
874.12,1727.5,78.25,23.0,80.12,4 CIANO LLEVÓ REGALOS A NINOS DEL ERA,14
1069.35,2486.36,63.38,24.65,89.88,"© Aplausos para Ciencia dio un mensaje a los demás clubes de la Liga 1 y llevó regalos y ayuda humanitaria a los niños del Traer por fiestas navideñas. El club contó con el apo— yo de las Fuerzas Armadas para llegar a la comunidad indígena de Picar [Concepción) y darle alegría a los pequeños. ”Realizar una labor de esta naturaleza, aportando un granito de arena, es importante porque son niños que están muy lejos de la ciudad”, apuntó el administrador imperial Sergio Ludeña. [<]",14
1470.77,1633.31,63.0,29.15,85.0,EL TOLERO José Cavallo renovará dos años más de contrato con la 'U'.,14
2337.08,340.17,133.42,40.33,82.25,VOLANTE NO RENOVARLA EN LA 'U' PO DISTANCIAMIENTO CON TECNICO ANGEL COMIENZO,14
2360.31,939.83,74.67,25.46,80.83,"acabó el amor. Romance entr sandro Cohberg Universitario llegado a su fin. El volante no ren / debido al distanciamiento tonel nadorÁngel Comizzo, que sehizomás n enlafinaldelaLigal. El está en los planes del DT pa próxima temporada y el club hasta ahor: ha hecho llegaron oferta para negocia: reactivos habían pensando en una reunió ambos para limar asperezas, pero los do ron al exterior pasar vacaciones de fin< Trascendióque Cohberg estudia otras p pasante susalidainminentedela”U'”. Tras las salidas confirmadas del urugua; nathan Dos Santos el colombiano Don llán, se sumaría la del charla Luis Shruti siente de River Plate de Uruguay, Willie ci, señaló que Universitario hace us opción recompra ono desea renovar el mo, el jugadorvolverá a supaís. ”La pr que lo quería gratis, eso no es posible. oferta realista seestudia”, señaló. Anteestasituación, seevalúafichar a tre vos extranjeros y dar opción a que los cal nos puedan alternar en el primer equipo",14
2401.95,1470.24,70.24,32.05,80.14,"d firmado. Con Alianza iba a anal fin de campeonato. Si se quedab: Primeral, igual firmaba por la 'U' jugara Libertad",14
2312.75,1598.0,113.25,39.75,76.5,"ÁLEX VALERA, FLAMANTE DELA&Í",14
1978.87,2486.11,65.48,24.63,87.71,"© Se arma el lío. Josué Estrada (24) rompería el acuerdo que ten— día con UTC ante una tentadora oferta de Sporting Cristal. El club caja mar quino anunció hace unos días que el lateral derecho seguí— ría en 2021, pero Estrada reconocería el contrato para volver al Rcmac donde jugó en 2017. Mientras, Jorge Cazulo, de 38 años, analiza la posi— abilidad de retirarse como campeón y la directiva estudia nombres para reemplazarlo. Se haría regresar a Jesús Pretell [(Melgar] o echarían a Armando Alfageme para cubrir el puesto del 'Piki.",14
3.4,858.8,59.2,23.6,63.4,entre viaja— e año. opues—,15
4.33,1146.33,40.67,22.0,53.17,»J (T la To alquier snue—,15
1288.0,159.0,112.67,25.0,90.0,MIERCOLES 23 DE DICIEMBRE DEL 2020,15
669.17,274.83,136.67,44.33,62.5,LA DIRECTIVA paratemplezartanegociar. nueva 2021 (quettendría,16
247.4,578.0,134.0,27.2,47.7,"fianza E © xxxpieza5'pfar.a'in— ttentarnodescender, pero; táresignado.JeffersoniFar— (fan, mejoritrabaje;para regresar",16
559.83,1321.5,248.67,47.67,58.17,Harán siente rabia j por el descenso sueñaicermarsucarreraljugando coniPadlo,16
662.06,609.94,117.94,38.56,47.06,"ee it ]y:anen1las!bu'e…masW¡las1ma— of ie a eniMáswale tarde” (delkatina. lEldelantero,des&taños, ie o ee n a tsevistiendolablanquiazul..",16
1001.08,604.17,160.67,33.0,49.67,ttirarenWlianzaMicompa— drel(PadioGuerrerolitam— Bién ¡ginadespedimostsalien— para no famiilia.. (En laspróximostías; trectivaglevaríaisude— ee l,16
1364.0,441.14,131.71,31.86,53.43,medidacaute— parque le perni it a seguir en la lloffinalEllclubindemniza— ime,16
2168.17,660.5,69.75,36.67,63.58,7 = &AURICH—HUARAL o MU ¡2 (9) A FINAL PARA mn |,16
1975.65,894.26,150.61,36.57,52.52,"©&Ee'l¡cesllpsúl? No más.Soloidosiestaráncoriten— 7 tost cuando i termin en las:semifinales (Hoy, JuanAurichy'Unión Huaraliseenfrentan'a las630 lattarde, mientras jugarán en telt estadio (delSan Marcos TW¿Sitempatan ellos 90' ¡partido ¿nico laffinalytascensotalPrimerateltdomingo;27 ea",16
2043.38,1271.25,160.06,36.56,48.0,MERCADOJDEJEIGENAJES) E|3r1t|qu'eñ010años(0áee¿fdá|ñen0y6(fdñst.temporíaídás— A | o y El Fuerítes.(extMelgar] ffirm&ápor tunaitemporadaenSportiBoys: _ ”. | E antenodal Saritos:delNasoa;,16
325.22,463.22,107.22,32.89,51.0,"II¡¿I.—-W( lun(d|a,, ¡Re'|'(ce— a oe |m0¡goleador'en |rafa1LhonellMess¡ o l",18
868.76,703.0,131.9,44.62,52.52,"in01a&0t0(en f|i]3lf'©'dellBarce— (CA|SILLAS _ volvió ESTATUA 3y;sum'1644!tantos,&uno | a ie (que[elfastro brasileño quellos: — ¡Madrid As C> Dlego)Maradonamaít¡ene;su[estatua¡ Ih|20(coni—5antos* defbronce¿realmada|por(elfarbsta 3",18
221.5,1043.17,134.17,38.17,56.83,ea |eg'Íel(g0l[hls trasíuna;gran'comb¡nac¡on (con1Pedn oe n',18
213.71,1222.86,165.0,36.43,57.86,[c0ment01lahPulgay Mes 1logr&su¡marcaenr749- ( so|m|entnasiPele]llego: fa'643ítantos[en(659 a,18
516.45,912.55,139.27,40.18,56.82,"tl (casuperfecto*/As¡st¡oa lNapolesy¡sena[colocada Lenglet4para[elíprlmertan— (adjunt0(al (gener0(ehse undo,, — (difector — ¡general",18
2064.57,1128.71,133.71,41.86,68.57,"C> EI goff l s tal non |Ilgolde1tenmnar¿sep(dei]1ianos,[en(el[t0k in e of familiar RING",18
1064.43,1659.01,140.63,40.16,52.85,"—— (Champlonshlplde trosicon(el | y — [golf(Chanlexvestldo) (qued0(elfalem&nGerdlMu— l||er,qu|en05tentva*5651goles_ WIMGSSIISSUPG record(de'lpelexen(elo3' ©ÁdQIIIB.3KG.QIQÍRB o (caraganar¡unldlaí15y (cor¡1jBawerr3 Mudigh, l | | y conde Mad [[l]¡ ©APEASTOM—1AMSENALW)LO) ES -;R?'?D.ESPIDIQ) C>Tunn.—((£!nstlano o '(D”dems¡tara1Real N R0nald05y E a M a [[4o(c0nr2¿].cerrar0ntdeíla| 0£—S|meone]llegoaí300 ©""Í| W¡ EL UEN© |Lo pe0r*manera(el?2©2© e s o eo a %MMK mu — MNL. E|L FEO — Frank C> Londr.es.— e e (c¡beta(Granada[[r7o) 'enfel?Al' e (de1lai—5eneiA&y¡(enc¡— fred010|$tefanol[ú 4'5 p'm'/í/_) |ncend|o:*atsu ea eo y ;aprend|¡2tál¡kel%rta INf:¡po(lú¡lur31)|part|1(|do,((d€1la e IMan'ehesterl(élty,4le:d¡0]a[Nrsenal' (en mesajporque;e! rival (e ] , ifi'ear0nta¡sem|ñnaIes(deila(C0patdella'L|ga| |noxse1present0falltenen A (Cham¡íions1118 llnglesa¡y,4lIevan/4(anosfslnxser'el|m¡nados(en(cuar— GDRobenLewandowsk| Preml<:1The. (G'op ( EE testde;final. IEI(equ|p0(deiArteta]noxgana(emcasa¡ A ie ee ] Bestjrevelolque¡cuandoj¡ugo ]] o¿pa'd_gí$pa'lfa114' e a fa&Ver0naúñ2 3©'p'mjl lDortmund'[elIDT¡]urgenll(loppllo)moh [Mu ) perderi1""0Xcon |Hoy,l[12 u E$PN]5y/A E oncon[d|nero“'“Me(dabal$01euros¡por. e ata£St0keí€¡ty¿yj£vertomrec|befa| lbetalL'az¡0[[2 '451p'm///",18
2124.2,2028.6,197.8,43.0,46.4,"(cadai10%goles(en(eltentrenamlento MLue> [golba|0 lattafifajporquejperdíaldineroz, i(",18
714.67,529.89,167.78,42.78,55.56,"M p o.'“C %Í&YCJM—&Ú “ |_'“_fjb.” …©ÍC [© po*ítengoer(corazonra1m¡l¡x,is¡tse.",19
774.18,1049.76,200.15,38.45,53.36,"G mo[que¡nolsabexsu(contlnuara(el |prox¡mofano'en1la(condu 'def.Estoles¡guerra ']pero'res' te (quelha15|dolunatexpenenc¡a El (en¡sukv¡da xUstedessmasique¡nadle¡sabenl (que!aqu¡llas(cosasisoníhasta(el Final ¡siemprelhay? £sorpresas'£89,y(dellas]pers,0nas. rando)hac¡ateli”uturo*lNo)ter;go Go n ""(e.stoyfmá's(quezajgnad_e:- (cidatconAmérica;(con ProW;.,;duolla hlna.1para1las(camaras(de¿A'm'e'rlca' e Asimismo, que(dar(un]pasofal(costado*]lo lhana'encantada p0rqueffue u ea '“Estoylrealmente (agradec¡da'de) Íhaberftemdo) E a",19
704.38,575.12,97.38,54.88,64.25,¿ de hacer tantas cosas en ten poco tiempo,19
1440.5,587.5,262.75,41.75,51.5,(da1nuevamentella(oportun|dad[[de¡segum (enllatconducción) felzsy(encantada ¡yislu,19
1442.3,1195.18,210.78,40.38,52.62,"|no*lhats¡do¡el[me10nfano |para1m| ea [agregol]azm¡n' IDexotgoilado,.latconduc Tu Iaíinal(de e ;guerr quexganaron1lo& guerreros e fanat|ca(del(equ¡- ¡po,tamboja miteguiipo, |asfsensac¡onesxque]me. Ihacemsent¡r,;el(esfuerzo“ .quexveo'de¡parte (quetademásilofhewsentido: (entalgummomento |poderltenenlla(oportun|dad(delhaber&s¡dokguerrerar;ahora(estarf ónyy(enc¡ma manifestó. E EE DGRAS' Vazndinttamibié ni se jr efi r|o'fallencuentrolque) Las&Venga(dorasñT¡lsaIL'ozano¡ijancns!Rubm M e (deíKhalees.¡I .Laxverdad(quelhacelmucho.que]nolnos' juntábamos tsabemosiquelno)se¡puede)hacer¡reumo* s ee (quenatque!Khalees¡lpase un|l|ndolcumpleanos&y(elIa1adora(akValentua D fsomsus1pnm¡tos' &verdad[quelhats|dolsuper'chevere1¡untar— |nos¡y£sobre1todelque)nuestros&bebes! tanibonitatempatía”, a ie",19
1965.2,509.73,248.73,48.87,57.67,"!ñi.w¡m -.» I l!.[fá.rk,g al C VA1pnco_s(dlas(de AdespedineltanollatconductoralihaisCasali— no[confírmo_quehMu1eres!al|mando;[contlnuara (e||programais¡gue¡ellprox¡mo)ano'l|ra jpenod|smo ssoc¡al,:entreten¡m|ento)y'contellsentlm|ento'de ssegu¡r(conectados(con1l ?fam|l|a.,jprec¡so",19
2087.4,881.2,173.6,44.4,57.0,ylregresamos(el$[de(enero Nolqueremos'per* (den¡la(conex¡on ( ©,19
2118.55,1497.0,216.36,38.09,52.73,"EltconductomdefEstástentrodas; JaimeñCho> (ca”Mandros']ralelolquellogrolsuperar/el “'Me(dlolhace1unltlempo tuvesiíntomas: GraciastaiDiosJlatsalud me (acompano',':¡sostuvo,x(-3hoca""(qu|en[anunc¡o1lal (eelebración Ventana £s¡on(elB1ta|part¡r¿de]lasi1]tde]la a una1pequenaíflesta(que¡podrantd¡sfrutar¿de de a a [Am,y¡(GutIerre2 talBembe:£ylmuc jst (art¡stas!masff(acoto*[[L ee",19
2271.6,1910.8,82.8,32.0,43.0,S e eliseo ”Ventaño: 2021,19
802.33,2279.5,148.17,70.83,60.33,. y/ Á WM%M/& en &í]_n_r©f©_r©,19
587.15,2435.69,120.69,41.15,45.08,l l o ©I!a(eantantelh'd'arisdll e e e e ea e (e5ta angust¡ada[porque memento sider angustia tal,19
