left,top,width,height,conf,text,page
2273.25,837.56,60.68,24.32,87.22,"Pesquisas de los agentes antinarcóticos establecieron que habría estado implicado en el asesinato del ciudadano Frederik Goran Stavrik, ocurti— do en el local de McDonald's en la cuadra 17 de la aveni— da Benavides, en Miraflores. Así como también en el homi— pidio del serbio Marco Mitic, quien estuvo desaparecido varios días. De otro lado, se sospecha que el túnel que 'Mil caras' mandó a construir para escapar del 'Castro Castro', al parecer, iba a ser usado por otros internos del presidio procesados por narcotráfico. La inspección técnico—policial y criminalística deberá deter— minar si las obras en el túnel se reiniciaron recientemente. Se ha conocido que no era la primera vez que Jassie iba a huir de un penal. En el 2007, después de ser conde— nado a cuatro años de prisión, fugó de la cárcel de la ciudad de Bel— grado, en Bosnia. Por este hecho se dic— tó una orden de (e d el ea nacional. — G",10
2259.63,2124.94,63.37,24.21,89.67,"&» La mayor demanda por bienes de prime— ra necesidad, la oferta y la atención que no se sus— perdió en supermercados, ha provocado que las ven— tas en ese sector puedan llegar a un crecimiento de 13% este año, proyectó el Departamento de Estudios Económicos del Scotiabank. Para el 2021, se prevé un crecimiento en torno al 7%, impulsado por la sosteni—",10
1491.21,2462.48,63.7,24.93,81.43,"restricciones. Ils da demanda en ese canal y ”Ante un segunda ola, daro que pue— el la entrada en operación de de regresar la cuarentena e nuevas tiendas, especial— incluso puede ser más estric— d mente formatos de menor ta que la anterior. Esto elijo ell Inercia tamaño, aunque también incluiría volver a tiesos un fies sr dependerá de la recupera—",10
2260.0,2575.2,56.8,26.8,78.6,ción del empleo formal. [I.,10
733.4,2583.2,61.0,24.2,64.6,"varios negocios”, indicó. (. <",10
166.43,409.43,127.57,52.57,74.0,Abuelita da con palo a s E,12
479.35,676.31,55.25,23.16,89.13,"go La conocen como lrina' y es una abuelita de armas tomar. Vive en Stavropol [Rusia) y se ha con— vertido en la protagonista de un video que rápidamente se convirtió en viral y viene dando la vuelta a todo el planeta. Ella, con un palo de madera en la mano, hizo correr a una",12
1196.33,158.5,94.33,24.5,90.17,JUEVES 10 DE DICIEMBRE DEL 2020,12
1838.39,505.56,93.5,36.89,86.78,EE Viuda deja millones de dólares a sus * Alemania sor— prendió a todos al dejar una cuantio—,12
1821.86,719.14,58.57,22.0,91.29,"sa herencia a sus vecinos, los cuales",12
2297.08,546.42,57.31,23.85,90.29,"do con los datos revelados, Renate Wedel le dío a sus vecinos alrededor de siete millones 500 mil dólares. ”Renate quedó viuda en el 2014 y no tuvo hijos. Siempre mantuvo una buena relación con sus vecinos y al morir, a los 81 años, les dejó todo lo que tenía. Fue un",12
1554.48,1478.48,70.55,27.29,82.07,"pareja de novios que se besaba apasionadamente en un o l ee viven en el distri— gran gesto”, seña— parque. Según sus vecinos, la anciana es una férrea defen— to de Waldsolms. laron medios sora de las buenas costumbres. [<] De acuer— locales. [<] &EN PARACAS SEPA QUE... el 2019, recibió E el destino turístico más importante en visitas de nuestras áreas protegidas, después de Macho Pinche [Cusco). Forma parte de la Reserva Nacional Sistema de Islas, Islotes y Puntas Guaneras. »Medidas: Uso de mascarillas. Capacidad de carga de 45 embarcaciones por día, distancia no menor a 50 metros entre ellas. Cuatro tuyos de ingreso para embarcaciones (7:30, 9:30 y 11:30 de la mañana y 1:30 de la tarde). Venta de boletos online se habilitar en web del Sernanp. ya a .. turístico acuático, guías de están buscando desti— puede visitar [ nos naturales, abiertos y hermos o pedaje, artesanías y otros). seguros, por lo que 'Para— m = a También supervisó los pro— — casa las Islas Ballestas atractivo tocamos de bioseguridad _ se encuentran en lugar para los visitantes, tras — privilegiado”. tuwst¡co, [F©é] [FI:I© $U;[I$ U;[I © é]$ casi nueve meses de Añadió que el Ministerio de donde cierre por la pandemia. Comercio Exterior y Turis— *, a belleza ei ea bélica de reapertura, el DESTINOS SEGUROS mo con las carteras de Salud, Cump||ran natural de las abrió sus atractivos al ministro del Ambiente, La viceministro Transporte y Comunicacio— estri caos [ E e g el d Gabriel Quijandría, des— (e a nes, Cultura y del Ambiente tas, paraíso te de la reactinación sacó el gran aporte de las Lyda García, ta o ee e de — deaves marinas y económica. áreas naturales a la gene— nación económica a través de . guaneras, pingúi— Desde Paracas (Ica), — ración de ingresos para la que los — la apertura de algunas act i vi b|osegundad nos de Humboldt y en ceremonia sim— — población local (portransporte turistas — dades. [IsabelMedina) ©",12
527.0,2100.0,101.25,63.0,67.5,y ”bono entre lo,12
567.38,2467.62,28.0,25.38,37.25,n i eo el ea [Sni o s,12
1807.71,2143.06,98.77,38.49,80.09,&AL PENAL 'CASTRO CASTRO' &4SAN MARTÍN DE POBRES Mujer quiso meter Chabolas roban droga a la cárcel tienda y los atrapan G» Cuando pretendía G» Un grupo de adoles— ingresar marihuana y dis— (e ea,12
1679.62,2329.54,76.62,28.46,77.31,"positivos electrónicos al penal E Lurigancho), Bertha Cánceres Castillo fue detenida por agen—",12
2048.89,2324.95,55.26,23.74,90.74,"dos de 13 años, destru— oyeron la puerta de una tienda Tambo' para robar. Esto sucedió en la aveni—",12
1777.78,2444.41,60.19,26.26,81.85,"iiexd'|nnite;niko tes del INPE. da Angélica Amarra (San Para no despertar sospechas, — Martín de Porres). 35 todo en la horma de — Serenos del distrito con",12
1643.47,2547.29,62.76,24.47,89.18,"los zapatos que llevaba. La mercadería era para el reo José Amsath Cadenillas, del Pabellón 2A. (M.",12
2157.35,2543.0,70.35,24.3,90.6,"apoyo de policías retuvieron a los meno— res que perpetraron el atraco y recuperaron panetones, botellas de whisky, golosinas y",12
2000.83,2606.0,53.17,30.0,68.67,© _ otros productos. (E. Cirilo),12
202.29,1488.0,65.29,28.57,91.43,Celebro el corazón de Cristal en este,13
711.3,1484.8,65.9,32.4,91.1,El partido fue parejo y la llave está abierta” ALEXIS,13
1407.56,1753.44,103.56,40.11,81.72,CRISTAL GANÓ 2—1 AYACUCHO FC Y EL SABADO LE BASTARA UN EMPATE PARA CLASIFICAR A LA FINAL DE,13
1447.88,2127.76,68.09,25.08,85.12,"garganta espera lo que el cuerpo detiene que dar. Esa sed de final que el hincha celeste quiere saciar. Luego de dos años, Sporting Cristal quedó a un paso de su quinta defi— ción en la última década. El equipo de Roberto Mosque— ra se esforzó mucho para vencer 2—1 a Ayacucho FC enviada de se— mifinales. Este sábado le bastará un empate para choca r contra ee En el Monumental”, Cristal brilló poco, pero fue efectivo. Sus qo— les vinieron de dos centros que encontraron washington Corozo (27) y Emanuel Herrera (36). Un cuadro rim ense dosificador, inte— vigente y que pudo irse con la goleada al entretiempo. Los Zorros' despertaron y en el complemento descontarán con un derecha— zo peleando Sosa (60'). El partido se convirtió en una película de suspenso. Ayacucho FC atacando y Cristal tocándose de nervios. Pero los a ya cuchan os sufrieron dos golpes que frenaron su impe— tu. La salida por lesión de su goleador Mauricio Montes y la expul—",13
1366.4,2408.4,77.9,31.2,60.0,"sin del volante de marca Jorge Murtugarra (86), que será EE",13
1462.73,2444.0,44.13,23.2,81.0,baja para la vuelta. Esta historia de la Liga l se acerca a su final.,13
971.09,2524.55,60.15,30.82,86.82,"LA VUELTA se jugará el sábado 12, a las 3 p.m., en el Monumental”, SI CRISTAL empata pasará a la final, si pierde por mínima diferencia, todo se definirá en penales. No habrá",13
875.79,2604.43,52.71,29.86,90.43,"UNO de los equipos gana por dos o más goles, clasificará a la final.",13
2085.0,458.5,77.12,25.25,77.62,A CREMAS SE REB%EN S DOS PARA RENOVAR,13
2071.25,611.5,170.25,72.0,73.75,NO HAY PA GENTE,13
2144.29,1981.95,65.54,24.85,87.75,"Problemas a la vista. En Ate G» no solo están ) preocupados por disputar la final, ahora la administración y cuerpo técnico tienen otro fuerte dolor de cabeza: la renovación de jugadores: importantes. Hay varios que terminan sus contratos y es la zona posterior la que más preocupa. José Carvallo, Felino Quina, Federico Alonso y Aldo Corzo quedarán libres a fin de año. Hay interés en renovarles, pero en caja no hay tanto dinero para asegurarles su continuidad. Angel Comienzo pidió a la dirigencia que los quiere en el plantel en 2021. Sin embargo, desde la gerencia deportiva le advirtieron que hay déficit. por falta de taquillas. Otros en la misma situación son Donald Millón y Jonathan Dos Santos. Solo habría una posibilidad: que todos se rebajen el sueldo. La negociaciones serán tensas. [<]",13
2148.15,2530.92,75.85,29.08,88.15,COMIENZO prohibió a sus jugado— res dar declaraciones hasta la Final del campeonato.,13
1196.33,158.5,94.33,24.5,89.83,JUEVES 10 DE DICIEMBRE DEL 2020,14
502.02,2147.72,64.87,25.76,80.56,"adrid.— Estaba a punto de quedar eliminado y ter— mina ganando el grupo B. Ases Real Madrid. El histórico. El 13 veces ganador de la Champions. De la mano —o mejor dicho de la cabeza— de Karim Enzima, el cuadro español [1o con 10) derrotó 2—0 al Monchengladbach [2o con8) y avanzó a octavosdefinal. Dos cabezazos del francés (9' y 32' sentenciaron al cuadro ale— más que, pese a la caída, le alcanzó para clasificar. El 'Gato're— ristra 56 goles, 22 asistencias y 4 títulos en 106 partidos deltor— neo europeo con el Madrid. Enzima también se convirtió en el extranjero con más encuentros como madrid i sta todas las",14
1074.75,1963.5,129.5,40.5,81.75,32 REAL MADRID CLASIFICÓ,14
1206.78,2041.33,146.56,42.56,82.0,COMO LÍDER A OCTAVOS DELA CHAMPIONS GRACÍAS AL DOBLETE,14
1272.57,2206.29,100.71,29.43,77.86,competencias (527) igualando al brasileño Roberto Carlos.,14
1260.29,2256.48,68.48,29.71,77.33,Interne Milán(4o con 6) se quedó sentada al terminarúltimo en el grupo. Ayer solo pudo igualar 0—0 con Shakha Donetsk (3o,14
1140.0,2308.0,69.5,28.0,87.0,"con8), la Europa League.",14
710.46,2386.46,75.0,32.77,90.15,"Cada partido es una final. Si jugamos como hoy, nadie nos puede ganar”",14
255.62,2573.0,79.0,31.25,72.12,d a Manchester City 3—0 Marsella Olímpicos 0—2Porto,14
618.83,2579.33,99.17,28.33,82.67,GRUPO D AjaxO—1Atalanta Midtiylland 1—1 Liverpool,14
1833.38,1854.67,63.38,35.33,80.81,ENZIMA sumó 14 goles de cabeza en Champions y solo tiene por delante a C cristiano Ronal— ¡ PA %tan A,14
1833.59,2181.88,64.71,28.59,79.88,A ) ha logrado 29 clasificaciones a octavos de 29 i TINEINE PIDAN alcanzó su victoria 150,14
1797.0,2354.0,85.5,28.0,90.0,como entrenador del Madrid.,14
2213.5,269.83,116.17,23.17,80.67,DEMOLIÓ A ISTANBUL A REANUDAR PARTIDO,14
2282.17,1185.53,54.58,24.96,89.72,"© París.— Keymar lideró el 5—1 del PSG (1o con 12) sobre Istanbul (4o con 3) que se suspendió el martes por insultos racistas contra un asistente del cua— dio turco. anotó a los 21, 38' y 50', y se convirtió en el brasileño con mejor registro en Champions (39 goles y 24 asistencias en 65 partidos). Los otros tantos fueron de Kalian Frappé (42 y 62'), que con 21 años y 355 días superó a Mess como jugador más joven en mar— car 20 goles en el tomeo.",14
2212.2,1452.4,90.0,26.8,66.0,ATLETICO GANÓ Y AVANZÓ We,14
2255.51,2234.65,58.14,25.05,86.66,"© Salzburg.— Triunfadores y 'cacharre— ros'. Gracias a un gol del lateral Mario Hermoso (39') y a otro del belga Yunick Barranco (86'), Atlético de Madrid (2o con 9) sacó boleto a octavos. Los ros' superaron 2—0 a Salzburg (3o con 4) en el grupo A. Luis Suárez, quien sigue sin anotar de visita, se molestó cuando lo cambiaron. En la misma serie, Bayed (1o con 16) superó 2—0 a Locomotive (4o con 3).",14
1642.0,2559.36,106.52,27.68,83.56,"CLASIFICARON PRIMEROS: Chelsea, Dortmund, Juventus, PSG, Liverpool, Manchester City, Bayern, Real Madrid. AVANZARON SEGUNDOS: L eipzig, Barcelona, Lazio, Sevilla, Atalanta, Porto, Atlético de Madrid, Monchengladbach.",14
1241.18,2608.55,54.64,24.36,86.09,*El sorteo de los cruces de octavos será el lunes 14.,14
170.95,1555.65,66.84,24.03,88.64,"DEL SAQUE somos came— cita... DESPUES DE VER LA PRIMERA SEMIFINAL, Cris— tal no la tendrá fácil con los *Zorros”. Ayer ganó ajustan— do, sufriendo, con susto y ni cuando se vio en superioridad numérica tuvo chances claras para aumentar. La seguidi— lla de partidos y la presión por ser el favorito le está costan— do. Veo a los a ya cuchan os más relajados, si pierden el sábado no sería un fraca— so, porque han hecho más de lo esperado en la campaña. A diferencia de los ”cheleros', que están obligados a llegar a la final, donde los cremas esperan descansaditos. Así es... YA ME ENTERE que los empresarios del de la Vicky le han aconsejado que por un tiempo no publi— que nada de sus historias amorosas con la chica Tur— bo' La ”barreta' será mostrar pena y dolor por el descenso. De esa manera buscarán que se le respeten los dos años de contrato que tiene con el club y que tampoco le reba— jen el sueldo que se lleva por jugar solo unos minutos. No sean malos... LA FIRME QUE algunos son bien ”car'e palo” No pretendo malograr— le las vacaciones, pero me avisan que un pelotero, que juega en un club de provin— cia y va bien en el verde, tiene las maletas listas para irse a Máncora. Lo malo es que se va a hospedar en el mis— mo hotel donde se escapaba con una chabola de Barranco. Así que no se sorprendan si lo tratan con familiaridad porque ya lo conocen. Quéeeee... ASÍ QUE ”TITA”, la vole ibo lista más sexy de nuestro país ya no gasta en casi nada. Tiene res— durante que le envía comida gratis, encima una peluque— ría también le ha dicho que le haga publicidad en su Ins— tagram. Lo malo es que ella subió al 'micro' a su hermana. Van las dos o no pasa nada. Al final, le aceptaron el capri— cho y ambas se recurren en tiempos de crisis. Curuju... Me",15
1301.17,160.5,99.5,24.5,89.83,JUEVES 10 DE DICIEMBRE DEL 2020,15
1100.08,658.83,117.92,42.75,86.83,"DEL FÚTBOL Y POLÍTICA D&AN ÚLTIMO ADIÓS A SABELLA, MIENTRAS HINCHAS DE ESTUDIANTES Y GIMNASIA SE UNIERON POR PRIMERA VEZ EN HOMENAJE AL DT",15
1543.48,1191.51,74.52,25.66,83.23,"al mediodía, el cuerpo de Alejandro Sabella es velado en el predio de la AFA, ubicado en Ezei— za. Los primeros en entrar fueron miembros de sufami— lia: sus hijas María Alejandra, Vanessa y Flavia; hijo Alejo, y su esposa en segundas nupcias, Silvana Rossi. Ramellose sumó la'comitiva' de Estudiantes de Plata con Juan SebastiánVerón y los futbolistas JavierMas— hermano y Ezequiel Lavezzi, quienes formaron parte del plantel del seleccionado subcampeón en Brasil 2014y que Sabella dirigió. Fue Mashermano quien sintió más el momento y seech a llorar. Pero el 'milagro' del ocurrió en las calles.Allí donde los 'barrabravas' de Estudiantes y Gimnasia siempre se pelean, estuve se abrazaron. Porprime— ra vez dejaron de lado sus diferencias y se unieron en un solo desarmara despedira'Pachorra”. También se hicieron presentes Daniel Passarella, José Peterman (ex DT de Colombia Argentina)yelmanda— triode laAFA, Claudio'Chiqui' Tapia. Sabella será enterrado hoy en el Campanario' de La Plata. Previo a ello, el féretro serálle— vado al estadio de Estudiantes para que los hinchas se despidan caravanas de autos y motos.",15
1608.67,783.53,75.87,31.33,85.13,"menos Aires.— La estrategia fue una sola, ren— B irrespeto a un entrenadordistinto. Desde ayer",15
914.33,2081.22,90.56,22.78,86.11,&HIJOS Y SOBRINOS DE PARADOJA SE JUNTARON A TRAVES,15
802.83,2108.0,95.5,22.0,84.17,US ABOGADOS EN BUSCA DE MILLONARIA,15
1779.68,2123.63,56.05,24.79,90.95,"Lo que Diego Paradoja no pudo hacer en vida, lo logró desde el cielo. Todos sus hijos y familiares",15
2150.97,387.8,65.37,29.33,85.77,"EN 2015, antes de fichar a Gareca, la FPS se contactó con el representan— te de Sabella para ofrecerle la 'bicolor. _ — SABELLA será declarado ciudadano ilustre post mortem.",15
2162.0,563.94,84.06,29.38,90.0,"No me interesa ser popular, ni me importa ser conocido, me interesa ser prestigioso” ALEJANDRO SABELLA",15
2172.39,776.61,82.09,31.13,84.61,"Me entristece su muerte. Pese a Perder la final (Brasil 2014), me felicitó inmediatamente. Nunca olvidaré ese momento” JOACHIM LOW, DT de Alemania",15
2111.83,1483.33,120.5,23.0,73.83,*PROVOCATIVO MENSAJE DE HERMANA DE 'CR7',15
2102.0,1534.0,73.0,46.0,89.75,A LOS PIES DE,15
2168.57,1806.44,57.01,24.88,86.16,"G» Echó leña al fuego. La categórica paliza 3—0 de Juventud al Barcelo— na en la fecha final de la fase de grupos de la Champions, le dio razones a Elma Aveiro, hermana de Cristiano Ronaldo, para lanzar un ”post provocativo don— de elogia a 'CR7” [que anotó dos goles] y de paso le ”pega' a Lionel Messi. En el mensaje en Instagram se aprecia al delantero de la 'Juve' en su típico feste— jo y a 'Leo' arrodillado como rezando a Dios. ”Mi rey, el mejor siempre. Orgulloso de vivida mía”, escribió su hermana.",15
1732.67,2382.62,63.57,24.36,89.74,"más allegados se juntaron' para debatir sobre la fortu— na del astro argentino. El 10' tiene cinco hijos oficiales, dos luchan por ser reconocidos y habría cinco más que presentarían la prueba de ADN para ser incluidos en la herencia. Ayer, además de ellos, estuvieron los sobri— nos del Diego que también reclaman su parte. Según el diario 'The Sun' la fortuna de Paradoja alcan— za los 43 millones de euros. Además de contratos publicitarios, en Suiza, Dubi y Buenos Aires, propieda— des en todo el mundo y una flota de vehículos de lujo. La ley argentina prohibe que los hijos sean deshere— dados y exige que la división sea equitativa. El martes habrá una nueva reunión donde un abogado buscaría conciliar con todos. o",15
2299.82,2409.59,65.41,30.64,90.32,"LEOPOLDO LUQUE, médico de Paradoja y en pro— ción, sostendrá que el 10' fue atendido en sus últimas horas solo lo asistió.",15
1244.11,1103.11,129.89,43.22,74.67,"BOTÓN RENOVARLA T MANOLO QUIEREN, e EL MISMO SUELDO",16
1196.33,158.5,94.33,24.5,90.33,JUEVES 10 DE DICIEMBRE DEL 2020,16
1830.14,542.86,91.0,29.43,88.57,la Segunda. Todo depen— dirigentes” ELMER AGUIRRE,16
1633.29,1072.55,80.76,25.39,79.46,"as buenas relaciones siempre sonim— portantes. Leao Butrónsería el úni— co jugador que tendría asegurada su continuidad enÁlianza Lima. El porte— ro, pese a que culminó su contrato, haber tenido un buen año y serseñalado porel'Co— mando Sur como uno de los principales cul— hables del decenso, ya recibió la propues— ta de los directivos para que siga un año más y tonel mismo sueldo que percibe actual— e Si los victorianos se quedan enPrimera, se— gerente deportivo. Si se confirma queju— harán en Segunda, seguirá de ar que ro con 44 años. En Matte la preocupaciónnodisminuye.An— te incertidumbre debo saberenquéLigavan ajugar, ya han perdido cinco jugadores ponlos quetenite todo arreglado, quienes prefirieron desistir porno querer jugar en la B. [<]",16
1707.14,1485.79,71.36,35.36,79.5,ALEXANDER Wally Sánchez sería ofre — Aldo Bara defender a los blanqui azules en la,16
2249.33,271.0,112.0,22.0,88.83,CHOCA HOY CON TOTTENHAM DE MOURINHO,16
2154.5,863.0,92.75,69.25,58.5,CORTE DE / a,16
2242.25,1258.49,60.32,25.98,87.76,"CO Londres.— Otra vez frente al equipo de Mourinho. Cristian Buenamente puede tener hoy (3 p.m/ ESPN) la oportunidad de lucir su fút— bol cuando Royal Antwerp [1o con 12) visite al Tottenham (2o con 10) por la última fecha del grupo J de la Europa League. Ambos ya están clasificados. El 'Chaval” participó en el triunfo 1—0 en la ida y espera volver a enfrentar a Harry Kane, Gareth Bale y Hyung Min—Son. Otros duelos de hoy: Napoli vs. Real Sociedad (12:55 p.m./ESPN) y grata Praga vs. Milan (3 p.m./ESPN",16
739.8,1622.4,128.0,23.6,75.8,FALLECIÓ ASTRO ITALIANO PAOLO ROSSI,16
767.6,1664.0,129.6,44.0,89.0,OTRO CAMPEÓN EN EL CIELO,16
1397.42,1810.08,62.17,25.69,89.71,"C<$ El 2020 sigue castigándonos. Cuando el mundo aún lamen— ta la partida de Diego Maradona, el fútbol sufrió la pérdida de Pao— lo Rossi, crack italiano que brilló en España 82, donde fue goleador y levantó la Copa. El de oro' falleció ayer a los 64 años, según informó su esposa Federica Cape— lleti. El atacante, que alteró en Vicenza, Perugia, Juventus, Milán y Hellas Verona, será recordado por sus goles a Brasil (3), Polonia (2) y",16
1338.0,2041.25,58.0,22.75,90.75,Alemania en la final.,16
2099.5,1600.0,82.83,22.0,79.5,AL INTER DE PALO POR PENALES,16
2001.82,1982.0,57.75,25.02,86.54,"C> Boca Juniors, de Carlos Zambrano, clasificó a cuar— tos de la Copa Libertadores al derrotar en penales 5—4 al Inter de Porto Alegre, de Paolo Guerrero. El 'Colorado' ganó 1—0 en los 90 Boca había hecho lo mismo en la ida. El 'xeneize chocará ahora con Racing. Hoy, River Plate recibe al Nacio— nal de Uruguay en la ida de cuartos [7 p.m/Espn 2).",16
435.91,1725.27,42.27,40.18,35.73,A y ls d ea et d ie a ie eo,18
251.6,2502.8,71.4,32.8,73.8,33 Dice que modelo un gran jale para *Guerreros 2021,18
1529.75,1186.29,108.52,25.93,76.96,"l'guerrero' Patricio Padrino pudo aclarar si son ciertos los fuertes rumores que aseguran estáseparado de Flavia Laos, tras el repentino viaje de la actriz Miami y Jamaicajuntoasusamigas. ”Siemprecuando hay un aleja— mientooalgún viajero quela gente e specula eso, pero son te— maldeci vida privada que prefiero tocaron público... los detalles los doy cuando crea quees el momento.Porahora estoytran.— quilo, gracias a Dios”, mente Patricio Parodi sobre el tema.. Esta situación se dae semanas después de que la parejita celebró su segundo aniversario y habían comentado que alistaba un viaje juntos para celebrar elamor. Sinembargo, haceunosdíaslos seguido— res de ambos fueron sorprendidos por el viaje Flavia Losa Miami,junto a Ma— era Gobi y la modelo Luana Barrón,con quienes sedejóverdelomásanimada en un yate.. Luego deesto, Flavia ha extendi— dos viaje Jamaica, desdedondecom— parte fotos y videos sin desmentirlo ver— iones que afirman su relación con Paro— di atraviesa una crisis. Recordemos quedamos sean mostrado durante la pandemia como una delas pa— rejas másestables de la farándula, pues decidieron convivirempezandolacua— centena para afianzar su relación; pero en lodos años que llevan juntostambién han tenido algunos problemas que supe— raro paracontinuarconsuromance. G",18
1084.68,2356.1,68.52,24.68,85.95,"G» Nicola Porella asegu— re que Luciana Fuster sería un buen para ”Guerreros 20217 tras enterarse que la modelo se encuentra en México. ”Me parece bien que se sigan abriendo las puertas de Méxi— co, es muy importante. Me alegro muchisimo por ella, pues la expe— ciencia es muy bonita”, dijo. Seduce que pronto la veríamos en'Guerreros 2021”, ¿qué opi—",18
1587.61,2377.7,68.07,24.83,87.8,"Me parece genial para ella, es una chica que aportaría muchisimo al programa y tiene para crecer. ¿Túcuándoregresas aMéxico? Ya había cerrado con mi jefa para 'Guerreros 2021' y comenzar en enero, pero se cayó (la propues— ta) tras su fallecimiento. Ahorita estoy viendo unos tos y analizando la mejor opción. (D. Bautista) o",18
2068.15,765.23,59.69,23.98,87.18,"€» Xoana Gonzalez contó que está emocionada porque hoy cumple un mes de casada con Javier Gonzalez, y todo es felicidad. ”Estoy muy contenta, todo es color de rosa, hay mucha armonía en mi matrimo— nio. Nos decimos con amor lo que nos molesta del otro y siento que he madurado”, dijo la modelo. ¿Has cambiado? Mi esposo me pone pri— mero en todo y eso me hace sentir muy feliz u e ee B ¿Cuándoviene el bebé? Antes me sentía presionada por— que tengo 33 años, pero con 'Javi' hemos decidido que con— velaré mis óvulos y no habrá tanta pre— sin por la edad. (D. G",18
2299.25,1217.5,77.0,28.5,84.42,Cuenta que todo es felicidad 'y congelará sus óvulos para ser mamá,18
2231.05,2164.03,61.19,24.5,86.27,"G» Olenka Mejía, excu— nada de Yahora Plasencia, reveló que está 'saliendo' con el futbolista Person Reyes, quien afirmó en 'El valor de la verdad' que tuvo un ”affaire' con la 'Totó'cuando salía con— Farfán. ”Nos conocemos des— de el 2014, somos amigos y estamos saliendo. Todo el mundo tiene derecho a rehacer su vida y salir con la persona que quiera”, dijo Olenka en ”Amor y fuego”. Asimismo, defendió a Jer— son, pues todo lo que dijo de Yahora 'fue verdad'. ”El juicio que le hizo Yahai— ra no procedió porque él tenía pruebas y ella dejó de ir a declarar”, precisó. G",18
