left,top,width,height,conf,text,page
2114.2,762.07,175.84,32.24,69.9,"ción. JOCKEYPLAZA: Impulsa artesanos peruano s con la feria Maki” Y con Devidaferias Ruta Alternativa' y Ex— poVraem' deproductosagrícolas. Tie— ne'Outlet Premium'conofertasdehasta 70% y casitanavideñadeacopiodedona.— cion es para LaCasadeTodos” MALLPLAZA: Lucedecoraciónnavide— hecha por algunos comedores popu— lares y VasodeLeche' decoras y Bella— vista,. y lesdonarácocinasindustriales, materiales ymascarillas. Además,para apoyo susrestauranteslanzólaaplica— ción y lleva' (compraonlineypro— gramaelrecojo). MEGAPLAZAy LARCOMAR:Cam— para ElmejorregalodeNavidad:Es— tarunidos, promociones ventadepa— sillones MegaPlaza Independencia retablodigitalconcódigosQR parque los clientes prueben suerte de premios instantáneos (televisores, bicicletas, laptops, gift cards ymás). OPENPLAZA: Apoyaaemprendedo— resex poniendo sus productos en web especial alaquelosclientesacce— denconcódigoQRdelpapeldere— galo. MALLAVENTURA: Sucampa.— ña'CazaofertasNavidad'víaFace— bookmuestradescuentosdehas— ta60%,ofertas2x1 y más. MINKA:Sorteaentresusclientes Las70bicisde Mina tiene 'Abrepuertas' condes cuentos de hasta80%.(Isabel Medina) o",10
1987.14,1670.0,44.0,30.57,39.14,£13 é£'|:.:-] e ss ra o ra,10
2106.75,1921.5,38.25,30.5,44.62,"o e a clftaia, , s ea [S00)",10
1777.8,2142.8,209.0,54.0,89.2,Decomisar una tonelada de pirotécnicos,10
1462.15,2572.92,66.54,24.31,85.38,© La Policía incautó cerca de una tonelada de jue gos pirotécnicos artesanales,10
1859.96,2425.98,59.87,24.45,87.21,"(rata blanca) e importa— dos, vaporizados en 20 mil soles y que se comerciali— daban sin autorización en a Fueron hallados den— tro de un inmueble en la calle 9 de Octu— bre, donde los vendrían clandestinamente. El general Jorge Angu— lo, jefe de la Región Policial",10
2227.95,2403.0,57.98,25.95,81.9,"Lima, dijo que la mercade— ría decomisado será puesta a disposición de la Sucamec. Recomendó a la población no adquirir los juegos piro— técnicos, ya que ponen en riesgo la vida, ea ta 5 de los niños. (E. Cirilo) [<]",10
1066.4,904.0,146.2,25.4,73.2,"or103 votosafavor, 14encontray3abs— tenciones,el Ple—",12
1012.12,1144.47,205.29,27.18,73.65,"nodelCongresode laRepúblicaaprobó—en primera votación—eldic— tamendelaComisión de Constitución que elimin a latancriticadainmuni— dad parlamentaria. Sedebeíndicarqueco— mosetratadeunarefor— constitucional (artícu— lo93delaCartaMagna), el",12
1446.44,354.68,71.88,23.8,90.16,"”Es un paso importante para la lucha anticorrupción, pero tenemos que votar de nue— vo el próximo año. Estemos atentos hasta el final_”. DANIEL OLIVARES:",12
1407.66,929.32,203.34,30.53,70.37,"textodeberáserratificado en una siguiente legislatu— racon el respaldo de, por lomenos, 87 congresistas. Sedeterminóquelospro— c esos por delitos comunes impulsado sen contra de los legisladores durante el ejercicio de su mandato ”sondecompetencia'dela mientrasquelasimputa.— cionesanterioresaasu— mire l cargo quedan en las manoseen juez penal ordinario” Además, se mantiene que los par lamenta rios noes— tánsujetosamandatoim— perativoniainterpela— ción” Y precisa que no son responsables anteau— toridadniórganojurisdic—",12
1852.12,327.65,73.29,26.12,71.71,”Muchos pretenden ahora e ea ee eu a all la inmunidad parlamen— taria. No se acuerdan que,12
2267.68,319.84,65.74,23.53,88.68,"”Con 103 votos a favor gana— mos la primera votación para eliminar la inmunidad par— lamentaria, ese símbolo del",12
2062.37,862.63,162.66,31.76,77.02,"trajeron gente con abuso, privilegio y condena...”. prepotencia...”. MARTHA GINO CHÁVEZ: COSTA: meraesque'losmagis— tradosdelTribunalCons— titucional(TC) yeldefen— cordel Pueblogozande lastimas prerrogativas esto asugerenciadelacciopo— pulistaLuis Roll Alva. Lasegundaeslaincorpo— ración deunadisposición cion al alguno porlasopi— — complementaria,enel iones y votos que emit en — sentidodequeelCongre— enelejerciciodesusfun— sostienen plazode30 ciones” díasparaadecuarsu DOSPROPUESTAS Porsuparte, Omar pli miento de lo que Chehade, presi— disponer presen— dentedelaComi— tele Estoapro— sióndeConstitu— estadel parla— ción,incluyódos mentarioLuis propuestas Ancalle(Frente Amplio).(Jordan tutorio.Lapri— Arce)",12
1240.89,1381.89,112.42,44.58,71.32,"1 [ e Ap e el I1[N]MUNI]DAD PARLAMENTARIA POR 103 VOTOS A FAVOR, 14 EN CONTRA Y 3 ABSTENCIONES",12
731.29,1499.14,143.0,54.86,89.29,Admiten demanda contra Ley de la ON,12
258.27,1755.47,66.98,25.49,87.51,"€) El Pleno del Tribu— E a por unanimidad, admitió a trámite la demanda de constitucionalidad que interpuso el Ejecutivo con— tra el Congreso por la ley que ordena la devolución de aportes de la Oficina de Normalización Previsional (ONP]. Se informó que el máximo",12
265.0,2023.2,43.4,35.6,48.8,13 20 y y &,12
217.25,2131.5,111.25,25.5,87.25,PRESENCIA ©El analista político,12
293.35,2324.79,71.35,24.97,85.88,"la que tiene que haber una presencia más polí= tica de la presidenta del Consejo de Ministros, Violeta Bermúdez, y del ministro José Elige Na— varro (Interior], ya que así harían mejor frente a",12
341.8,2475.6,64.6,20.4,83.8,las embestidas del Con— :,12
281.36,2534.91,74.45,22.91,88.0,preso por el caso Policía Nacional. ¿Le harán ca— so? Hummm...,12
678.8,2235.8,90.24,24.28,87.68,TARDARÍA ©Nos cuentan que el constitutionalist Ale— sandro Romero estimó que el fallo del Tribunal Constitucional (TC) so— bre la demanda de in— constitucionalidad res—,12
615.5,2376.33,43.33,23.0,77.0,— — pecho al tema ON,12
674.39,2460.11,65.72,23.11,82.0,"”puede tardar entre tres o cuatro meses” O sea que se tiene para rato. Ya lo saben, señores....",12
650.5,2577.5,71.5,25.5,89.5,©Así que la presiden—,12
1141.66,1742.07,60.9,24.83,87.17,"E ta cional, a través de un comunica— do, confirmó la decisión adopta— da por el Pleno de la Represen— tación. Ahora, tendrá 30 días hábiles para poder contestar",12
1073.0,2104.8,62.2,29.2,87.4,ta electa del Poder Judi—,12
1063.75,2141.5,74.25,26.0,89.0,"cial, Elvia Barrios, puso",12
1065.83,2176.0,52.5,18.33,79.33,: el parche de inmediato. —,12
1091.76,2267.52,71.95,24.48,88.38,"Aseguró que si su her— mana trabajó al lado de Martín Vizcarra, no tiene por qué vincularia. Ga— rantize total indepen—",12
1033.4,2379.2,59.2,19.2,88.6,; decia en un eventual,12
1101.25,2411.5,69.25,22.0,91.5,proceso contra el ex—,12
988.25,2458.5,117.75,22.5,78.25,mandatario. Ayayay... : ENCUESTA,12
1097.75,2508.0,77.5,24.0,90.0,©La mandamás de Da—,12
1086.17,2549.33,54.67,18.67,77.0,"_ tum, Uri Torrado, indicó —",12
1038.0,2579.0,70.5,22.5,91.0,que la última encues—,12
1450.92,1703.25,66.41,25.39,86.36,"la demanda. Previo a la decisión adop— tada por el TC, la presidenta del Congreso, Martha Vás— quez, indicó que responderán ”o antes posible' la demanda de inconstitucionalidad. ”Lo ideal es que nosotros podamos hacer que estos hechos se judicialize rápi— demente y viabilidad una respuesta para que el TC conteste y pueda absolver las dudas”, precisó, ). Sala— zar] [<]",12
1480.56,2156.75,76.12,24.5,88.25,ta realizada por su em— presa mostró que ”los resultados demuestran que existe una crisis de,12
1470.5,2244.0,49.0,21.67,79.33,: liderazgo y no hay na—,12
1486.58,2304.25,79.58,24.17,86.17,”die que haya podido po— posicionarse como un ver— madero referente políti—,12
1373.6,2382.2,74.6,22.2,62.4,—— col. ¡Qué feo...! RECONOCIÓ,12
1481.5,2507.17,73.25,24.33,90.08,"Costa reconoció que Jo— sé Elige Navarro es su primo segundo, pero",12
1504.67,2580.33,50.0,20.0,85.67,negó a los cuatro vien— .,12
1829.25,1455.0,61.25,26.0,53.75,(e BORAGO R LILY,12
1956.29,1790.57,60.29,27.71,44.71,"o 215 pedís colusión, per qu br cio y IL:»1 a",12
1873.0,2018.33,72.0,31.67,51.0,o deber et ta dos a,12
1838.88,2158.5,81.06,23.38,88.62,tos haberlo recomenda— do para que sea el nue— vo ministro del Interior. ¿Le creemos...? ALARCON,12
1862.14,2411.92,81.41,24.89,88.97,"©No se ve para na— da bien que Edgar Alar— con haya presentado dos denuncias contra su colega Luis Roel, quien preside la Subcomisión de Acusaciones Consti— nacionales que lo viene investigando. Se podría interpretar: me fasti—",12
2229.0,2553.0,68.14,25.57,80.0,"dias, yo te fastidio. ¡Has— ta cuándo...!",12
1217.11,868.25,64.56,24.25,88.56,"+Siva a com— prar, hágalo por delivery o en lugares donde no haya mucha gente. +De preferencia delegue la función a los jóvenes de la fami— lia, nunca a los adultos mayores. *No olvide su mascarilla,",14
986.11,1190.17,87.74,38.48,81.96,protector facial y alcohol o gel POR: SONIAOBREGON $IE |:H:|A gesinfectante. l g Twitter para saludar a sus familiares en estas IRME ©© fiestas de fin de año. de la salud asegura que por eso casos de coronavirus van ? en aumento en el país CIROMAGUIRA,14
294.0,2305.47,47.16,23.42,49.74,ea emi ell ewell como a ea ta ly (tjtom(a;…. 18 1 esel all quee el nell — ©,14
1217.83,158.67,98.0,23.33,90.5,VIERNES 11 DE DICIEMBRE DEL 2020,14
1693.12,811.39,90.91,25.46,82.06,"l incremento de vendedo— wesen cascables ylama.— siva asistencia a playas y galerías porlas compras navidad y Año Nuevo ha— irían originado el preocupan.— aumento decasosdecorona.— viruses nueve region es del Pe— rey distritos de Lima, lue— godeunacadenadedescen— sos. Así lo aseguró el doctor Ciro Maguiña, quien indice que si las personas bian sus estilo s de vida, po— día generar se late mida se— gundaola. ”Hay más gente movilizan — dose sin respetarlas nor— mas debioseguridad, en las playas y en los colecti— vos. No es porque ya no hay toque de queda, es culpa de la misma población que se ha relajado” in— dice el también vi— cercano del Cole— gio Médico del Perú (CMP). Agregó que el movimiento co— mercialaumentará más y podíadar— sean incremento sostenido' deca— rossi lasfami— lias compran de maneracom—",14
2227.74,751.48,132.01,28.23,74.65,"pulsiva, como pasa en los últi— mos días de Navidad. ATENERCUIDADO ”Hay que tenercuidadotam— biénconlasactividadesdonde hay mas as como en las fiestas, bares, estadios, discotecas, cole— gios, conciertos, teatros y cines. Francia y Españaestán pagan — do las consecuencias porrea— brirestosespacios”, señaló. Porlasfiestas navideñas, Ma— guiña aconsejócambiarlas cos— tumbres, como dejar de lado los abrazos y brindis, restringir lasvisitasencasa. Según elúltimoestudiode EsSalud, la positividad en pruebas moleculares pasóde5a9porcada 100 habitantesenlosúltimos 15 días.Con un 42%, Apu— rímaclideraelran— kingconmásca— sos.Lesiguen Piu— ra, Junin,Ica,Cusco, Ayacucho, Tacna, LimayArequipa. AniveldeLima, los distritos con mayorincre— ta ronSanBar— tolo, Santa Ani— ta.Lurín, Arcón yPachacámac. 0",14
1878.75,1539.5,73.0,22.5,80.75,También critican las con—,14
656.17,1914.28,71.69,25.33,89.59,"© La Comisión de Com— potencia de Estados Unidos (FTC) y fiscales que representan a 48 estados y territorios del país presentaron una demanda con— tra Facebook (cuyo propietario es Mark Zuckerberg], alegan— do que el gigante de las redes sociales abusó de su posición dominante con sus grandes adquisicio— nes para neutralizar a",14
1854.97,1729.84,73.35,24.7,89.24,ediciones impuestas por Facebook a los desarrolla— dores de softwares. ”Las acciones de Face— book para afianzar y mantener su monopolio niegan a los consumi— dores los beneficios de la competencia... Nues— tro objetivo es revertir la,14
1646.34,1979.11,75.71,25.26,90.11,"la competencia. conducta anticompetiti— De esta manera, las auto— va de Facebook y restaurar unidades culpan a Facebook la competencia para que por las adquisiciones de la innovación y la libre la aplicación Instagram en competencia puedan pros—",14
1462.78,2123.0,63.89,25.0,88.28,"2012, por mil millones de dólares, y del servicio de mensajería WhatsApp en 2014, por 22 mil millones.",14
1866.08,2106.54,61.31,25.77,90.77,"perar”, dijo lan Conner, director de la Oficina de Competencia de la FTC.",14
1012.17,2316.0,154.67,61.0,90.0,General denuncia al jefe de Estado,14
684.62,2506.92,60.08,25.27,89.14,"(© Por haberlo pasado al reti— ro junto a otros 17 oficiales de su rango, el general PNP Alejandro Oviedo presentó una demanda constitucional de acción de amparo ante la Cor— te Superior de Justicia de Junto",14
1077.86,2514.91,60.54,24.09,91.0,"contra el presidente Francis— co Sacaste y el ministro del Interior, Rubén Vargas. El alto oficial solicita que se deje sin efecto la resolución que ordenó su pase a retiro, porque, afirmó, no fue debida—",14
1516.86,2491.18,73.45,25.0,84.18,"ni a ”La institución policial no se debe utilizar con fines polí— ticos, porque esta es una organización totalmente téc— Salazar] [+]",14
2251.28,2305.77,60.81,24.35,88.45,"G» Dos falsos estafaron a un anciano de 85 años. Lo despojaron del dinero de su jubilación y gratificación que había cobrado en una agencia bancaria, en Breña. Cristiano Jimenez Carras— co fue interceptado en la cuadra 17 de la aveni— da Venezuela. ”Dijeron que eran efectivos de la Policía Nacional, aunque estaban con ropa de calle. Pensé que se trataba de un ope— rativo, ya que me pidieron mi DNI y la billetera”, narra el anciano, a quien le qui— ataron mil 100 soles. (M. Flores) [<]",14
231.67,1533.6,90.13,36.73,81.47,$41% de peruanos no l 5 Legislativo y también un no cree en el Gobierno,15
265.89,2377.83,54.4,20.17,77.83,"E Ralsá'gamvoooz ro. de 3 —REE/JNE. Financiamlento: Empresa Editora El Comercio. t coyuntura política, económica y social. lee : Hombres y mujeres de 18 a 70 años, de todos los niveles Ambito geográfico: Nacional urba—",15
229.38,2548.0,56.25,18.62,61.5,g e Tamaño de la muestra: 1244 encuestas. Técnica: Encuestas presenciales. E ee a ee ea,15
776.74,1976.15,65.04,24.26,89.73,"os resultados de la última encues— ta de Datum Internacional arrojaron que un 60% de peruanos no confía en el gobierno que actualmen— te lidera el mandatario Francisco Sagasti, mientras que un 28% sí lo respalda y un 12% no sabe. Asimismo, 77% de la ciudadanía no ve bien el trabajo del Poder Judicial. En el caso del Congreso, 84% de los encuestados expresó no tenerle ningún tipo de confianza. Al referirse a la Policía Nacional del Perú (PNP), un 63% dijo no confiar, 31% dijo que sí confía y 6% no sabe. Sobre el mandatario Sagasti, 44% dijo no sentirse identificado con él, 39% avala su trabajo y 17% no dio l También se preguntó respecto a la confian— za en los empresarios peruanos, un 48% dijo que no los respalda, 40% que sí y 12% no sabe. PROBLEMAS DEL PAÍS Ante la interrogante de cómo se podrían solucionar los problemas del país, 44% dijo que con cambios de leyes y reformas, 33% con gestión eficiente de las autoridades, ambos 20% y no emitió ninguna opinión 3%. Los encuestados también se pronunciaron sobre la posibilidad de que se quite la inmu— unidad parlamentaria: 83% está de acuerdo, 12% se mostró en desacuerdo y 5% no sabe. Finalmente, sobre la posibilidad de volver a un Congreso Bicameral [con cámaras de senadores y diputados), las respuestas fue— ron: acuerdo 36%, desacuerdo 52% y no sabe 12%. (Jorge Salazar Villanueva) [+]",15
1322.33,160.5,78.0,23.5,91.17,5 11 DE DICIEMBRE DEL 2020,15
1442.6,618.0,47.6,23.0,90.4,"En la actualidad, ¿confía o no confía en el gobierno?",15
1481.6,717.6,43.6,28.8,61.0,Sienta — 28% — 60%,15
1442.6,922.2,48.2,22.8,92.4,"En la actualidad, ¿confía o no confía en el Congreso?",15
1422.0,1086.33,58.0,26.0,59.33,ie Nocona 84% 6% — Sabe,15
1471.67,1274.33,52.11,31.94,75.67,"En la actualidad, ¿confía o no confía en los empresarios peruanos? Nicola — 40% Confía 48% ea 3",15
1454.87,1736.33,46.08,24.9,80.69,"En la actualidad, ¿confía o no confía en la Físcalia? Nicola — 17% Nocona — 76% e En su opinión, ¿en qué se debe poner más énfasis para la solución de los problemas del Perú: cambiar las leyes y",15
1422.8,1899.6,58.4,26.8,90.0,hacer reformas o tener una gestión eficiente de las autoridades?,15
1424.25,2053.62,64.25,29.75,70.62,Cambio leyes 44% Gestión eficiente de las autoridades _ 33% Ambos — 20% 3% No sabe,15
1395.86,2240.43,50.71,24.57,92.21,¿Te sientes o no te sientes representado por el actual Congreso de la República?,15
1436.3,2398.8,64.8,33.0,63.0,14% — Sime siento representado Nome siento representado — 81% E,15
2098.0,629.17,45.92,22.83,88.92,"En la actualidad, ¿confía o no confía en el Poder Judicial? No",15
2092.64,925.82,49.55,22.55,90.91,"En la actualidad, ¿confía o no confía en la Policía Nacional?",15
2206.6,1055.2,16.8,31.6,40.8,l E A . A,15
2073.92,1225.69,44.92,24.15,90.38,"En la actualidad, ¿confía o no confía en el Presidente de la República?",15
2056.71,1402.57,43.43,27.14,62.43,Confía _ 44% No sabe — q7%,15
2083.82,1547.27,52.09,26.91,92.09,¿Te sientes o no te sientes representado por la Generación del,15
2097.42,1651.83,55.58,25.92,73.33,Sí me siento representado — 53% No me siento representado — 36%,15
1933.64,1867.64,52.18,26.55,88.09,¿Te sientes o no te sientes representado por el presidente el,15
2147.0,2001.0,54.33,26.0,82.17,Sí me siento representado — 41%,15
2174.83,2067.33,57.17,25.67,85.33,No me siento representado — 44%,15
2051.07,2244.86,53.36,24.43,92.43,¿Estarías de acuerdo o en desacuerdo que se quite la inmunidad a los congresistas?,15
2117.5,2395.67,58.5,28.0,78.83,Acuerdo — 83% 12% — Desacuerdo,15
1930.0,2484.0,34.5,26.5,62.5,5% — No sabe,15
2023.29,2590.21,54.86,25.21,88.5,Fuente: DATUM / Encuesta de Opinión Pública a Nivel Nacional / Diciembre del 2020,15
186.5,351.25,197.5,56.25,89.5,Monte Everest sigue creciendo,16
283.5,737.67,47.17,30.33,86.17,"G) Nepal y China, los dos",16
680.77,497.53,54.38,23.78,90.82,"mente la altura del Everest en 8 mil 848.86 metros, 86 centimetros por encima de la tradicionalmente acepta— da de 8 mil 848 metros, que efectuó la India en 1955. Se trata de la primera vez que Nepal mide la altu— ra de la montaña. No así China, que lo hizo por última vez en 2005 fiján— metros, con el argumen— to de que la medición de la India incluía los más de",16
492.77,808.63,67.37,24.83,85.3,"países que a tres metros de nieve sobre ten la montaña más alta del — la cumbre y que había que mundo, fijaron conjunta— medir hasta la roca. [<] Alertasenlascalles...",16
360.56,1133.63,65.0,24.58,89.9,"La Policía Nacional, que está atenta a combatir la delincuencia, también reco— mandó a la población a estar atento en la vía pública, ya que pueden ser víc— timas de los ladrones. Entre los robos más frecuentes en las calles tenemos: el arranchón, el arrastre, raqueteo, marca— je, cascada, bujiazo, revisión de billetes, familiar enfermo o detenido y otros.",16
481.42,1921.5,110.0,40.33,82.5,Roban su información y luego dejan vacías sus cuentas bancarias — césarortz,16
321.0,2043.0,36.5,25.75,51.0,(e REGO RA S,16
1520.08,391.17,38.08,24.33,50.83,els nts essiiótn a Ils ”Nuro: ut entire y miltos em ll,16
1447.5,632.75,57.62,23.25,52.62,ium mdm m pl Ioh ur»101»];…tutnnt es se Is es,16
2270.17,425.91,59.85,23.52,90.15,"de pandemía, el actor se ha sumado a la distribución de alimentos en Los Angeles Unidos) entre los más necesitados. Lo hizo con discreción, solo sorprendido por un ciuda— dano que con su celular obtuvo las fotos en las que se ve la jornada de tra—",16
2161.82,605.09,71.91,47.18,63.64,mostró su lado ” bajo de Pitt. Llegó común lleno de,16
1851.5,779.29,63.07,26.71,76.5,"ese a E G$ estrella del cine y un ciudadano solidario. Ahora, en tiempos",16
1765.82,1112.68,64.77,26.6,88.47,"can información a sus vict— mas con engaños por redes sociales, mensajes, correos y hasta por páginas falsas, para luego dejarlos sin nada. Los delincuentes cibernéticos se han con— vertido en los más temidos en esta época de Navidad. Según Orlando Mendieta, jefe de Alta Tecnología de la Policía Nacional del Perú (PNP), los robos por transferen—",16
977.5,1411.5,407.75,102.75,65.75,Culiado con los delincuentes,16
1737.47,1464.56,63.46,26.39,88.18,"dias bancarias y compras en internet son los delitos más frecuentes y sobrepasan las 2 mil 600 denundias en Lima. ”Los delitos cibernéticos empeza— ron a aumentar desde la cuarentena y ahora se han triplicado. La gente comenzó a usar más sus tarjetas para los delivery, pagar y pedir productos de manera ontine. El problema es que",16
1703.43,1663.86,66.29,23.29,80.0,"muchos no saben navegar, rsr la delin—",16
1715.0,1738.0,75.25,27.5,85.0,"cuente”, explicó César Ortz,",16
1619.38,1821.97,67.53,25.78,80.47,"A As No ingrese a páginas desconocidas, Verifique que existan y fíjese en los comentarios, quejas. ingresar a sitios que soliciten datos bancarios o a links que no tengan el prefijo ”https”.",16
958.76,2266.97,53.55,26.31,45.17,"a fslhl""&in'n[u. o ese |n¡r»m(…;;»m¡… Is o ta i os Per [5ññwmr ”Esio llo ell Conpyestoy Toss el ell on Is ke i ¡pures no eom presneitontess, es ell",16
2321.62,772.62,72.0,24.46,89.0,mentos. Estuvo horas descargan— do los productos y colaborando en el reparto. G,16
2230.0,1002.96,66.21,30.04,89.0,"experto en seguridad de Aprosec. Agregó que actualmente los adoles— mentes y abuelitos, que se han vuelto muy activos en el mundo virtual, son las presas' más fáciles.",16
2256.4,1389.06,64.5,25.56,80.33,La modalidad más usada por los cib er delincuentes es el 'phishing” El coronel PNP en retiro Lisandro Quinoa indicó que es una técnica empleada para que el usuario entre— gue sus datos bancarios mediante páginas falsas o enlaces maliciosos. E ee y ee r e do. Se da cuando un usuario recibe mensajes de o WhatsApp sobre una supuesta traba con el ban— co o falso beneficio. Otra ee e i ea que combina una llamada telefónica frau— cuenta con información previamente obtenida desde internet. (Sonia Obregón),16
1601.07,1908.1,67.44,24.29,89.15,de manera constante su clave de tarjeta. Jamás coloque su fecha de nacimiento. + Tenga una tarjeta especial con dinero reducido para comprar por internet y por delivery. brinde datos sensibles por teléfono y dude de correos y mensajes de texto.,16
1718.29,2083.71,137.86,60.86,90.43,Ya podrás elegir tu local de votación,16
1446.35,2380.02,65.63,24.72,88.51,"(D El jefe de la Oficina Nacional de Procesos Electorales [ONPE), Piero Corvetto, dio a conocer que, a más tardar, este lunes se lanzará la plataforma para que los ciudadanos puedan elegir su local de votación, en las Elecciones Generales del año entrante. Corvetto reveló que esta e más de 24 millones 250 mil peruanos elegir hasta",16
1817.83,2187.5,77.83,24.83,89.5,tres recintos como opción para sufragar.,16
1831.8,2240.0,61.4,25.2,91.0,El local de votación elegido,16
1837.72,2332.11,64.83,24.11,90.28,deberá encontrarse dentro de la región donde vive el elector. Con esta inicia— viva se podrá reducir tiem—,16
2316.38,2385.36,65.03,24.59,88.54,"pos, además de contrarrestar el ausentismo en los comicios a desa— follarse el 11 de abril del 2021. Asimismo, Cor— veto señaló que esta plataforma sería la base para la campaña de vacunación contra el Covid—19. (. Sala— zar)",16
246.6,412.8,138.0,23.6,86.0,SFICHARÍAN A ZUBCZUK PARA PRESIONARLO,17
448.54,953.36,58.2,24.29,88.78,"Angel Comienzo ha pedido que regrese el tolero Patrick Zubczuk, pues considera que ya T e cuadras en el arco de Universitario. Con esto presionaría a José Cavallo para que reduzca su sueldo si es que desea continuar en el club. Los dirigentes le pedirán que baje en un 25 por ciento sus haberes. No sería el único jugador al que le solicitaría lo mismo. En Ate llegó la",17
317.8,1204.6,57.4,24.6,67.0,época de 'vacas flacas' [<],17
386.8,1285.0,102.4,25.4,80.2,ALIANZA GASTÓ CASI UN MILLÓN,17
313.0,1314.0,88.2,22.0,89.8,DE DOLARES EN MARIO SALAS,17
246.33,1385.67,107.67,40.67,85.0,SE LA LLEVÓ EN MALETAS Derroche,17
412.04,1972.96,62.27,24.77,89.52,"das. Los gastos millonarios que realizó Alianza E rán a la historia. Mucho dine— ro despilfarrado B perdiendo la categoría. La lle— nada de Mario Salas provocó un desembolso de casi un millón de dólares [600 mil por su fichaje y 350 mil por indemni— nación de despido). Se pagó casi 200 mil dólares por bonificación a dos jugadores, 143 mil por préstamo de futbolistas y 156 mil soles a representantes de jugadores, según el informe de gestión 2020 de la",17
319.58,2344.67,93.42,30.67,74.25,administración del club. FICHAJES *Patricio'Pato”. ez es nuevo arque— rode Sport Boys.,17
305.08,2515.6,106.76,28.48,69.56,"*El argentino Bernardo Cuesta es tenta— do por Mannucci. *Carlos Newnann, delantero de Sport Huancayo, fichó porAlianza Universidad. *Wilmar Valencia renovó nemotécnico del 'Rojo Matador”.",17
1252.0,1021.5,124.5,46.0,82.5,MOSQUEA JALÓ OREJAS A,17
1131.67,1109.5,124.08,40.33,69.67,"CHRISTOPHER OLIMARES, DICE QUE SE CREYO *CRACIC Y I E HICIERON CONTRATO",17
1136.5,1180.0,125.25,42.0,88.25,PERO AÚN ESTÁ CRECIENDO,17
1147.31,1884.78,69.78,27.28,74.75,", roberto Mosquea a susjugadores. Sa— /;be que Cristal aún no ha logrado el pasea la final y no < desea que nadie se maree. Su principal mensaje fue ChristopherOlivares yno seguardónadaalaho—",17
1126.62,1973.08,58.62,30.46,83.15,ra de analizar a su delantero. ”Ledijeron que era ”crack y le hi—,17
