left,top,width,height,conf,text,page
463.04,2220.18,62.3,24.57,85.16,"ley de normalización del transporte terrestre de pasajeros en automó— viles colectivos a nivel nacional, con exclusión des”, dijo. de Lima Metropolitana y la _ Pero las críticas a esta nor— Provincia Constitucional ma no solo vienen desde la 5% clase política, sino también La administra Gloria Mon— de los mismos ciudadanos. benegro la calificó de En las redes sociales indi— ”populismo puro”. ”Pese a caron que la medida 'es un que el Ministerio de Trans— — horror, 'una vergúerza!' y portes y Comunicaciones tuna gran metida de pata”. señala de alto riesgo el La llamada ley de los taxis tema de los taxis colec— colectivos fue apro— tivos, el Parlamento bada por 81 votos a lo avala. Es arriesgar favor, 7 en contra vidas, dejar a pasa— y 10 abstenciones. Ahora el MTC será e ei e el encargado vías. Busca gene— de autorizar rar caos y culpar E ee a a las autorida— p e",11
814.0,721.0,136.75,73.5,56.5,» o/ 1 '¡_IX_¡,11
1519.11,936.89,66.22,24.0,65.44,tro país culinaria EE el ra Los últimos en,11
1034.2,1919.03,67.14,25.71,88.11,"(D Para el politólo— go Mauricio Zavaleta, ”preocupa, para la esta— abilidad política del país, que el presiden— te Francisco Sacaste no supere el 50% de aprobación”, tal como lo reveló la última encuesta realizada",11
1194.86,2182.71,129.43,38.71,48.14,"'Ú(o]oÚ”3'7:]'*V""J""3]Úf¡f1((g']'3ÍÍ1“JÚ""J'Í53""""]V. ::¡Io ](/¡v =_1 (nj l'nY",11
1546.14,859.43,73.71,23.0,82.86,vacunación contra el y coronavirus en nues—,11
1572.0,1024.86,68.29,22.0,91.86,"vacunarse serían los menores de 18 años,",11
1874.05,671.0,101.32,25.46,75.85,"dedicarse una sola co— sa, debemos tenerabier— ta la posibilidad de va— riesgosas y hacer una va.— curación como están planeando la mayor par— tedepaíses”, acotó. VOLPLANES Enotromomento, Maz— z etti dijo que desde ya se están acordando los pla— nesdevacuración en las regiones del país.Has— taelmomento15de estas ya tienen sus planes elabora dos y espera que to(10)lo culmine. Finalmente, la titular salud manifestó: ”Lapróxima semana tendremos unareu— unión no soloparacoor— donarlos planes va— curación, también eva— laguna posible segun— da ola”. o",11
1870.35,1783.08,62.81,24.92,89.88,"por Pisos Perú. ”Hay un sentir en la ciuda— daría de desaprobar todo... También es peligrosa la baja aprobación que tiene la pre— mier Violeta Bermúdez, si tenemos en cuenta el áni— mo del Congreso en los últimos tiempos. Además, el Consejo de Ministros care— ce de capacidad política”, acotó. Como se sabe, el sondeo de opinión de Pisos Perú demostró que la aprobación del jefe de Estado llega a 44% y la desaprobación al 35%. [+]",11
1931.8,2296.4,40.6,20.0,53.4,o'—'*: t“ 5 <x*llulk;w Ir(cxo),11
2291.5,1002.88,45.5,24.25,43.88,"ni ta 1H* s ei 311 S os els la s a [Kdmmm]l nitiau»[un'(""lro ío |o]r(“—",11
2296.75,1260.0,76.75,28.0,43.25,o |:=f5 ) e,11
2246.44,1922.67,77.0,37.11,91.44,la planilla del Estado En contra de la elimi—,11
2271.9,2310.19,66.17,24.55,88.95,"GD nación del régimen de Contratación Administrativa de Servicios ([CAS), apro— lado en el Congreso, se mostró la Autoridad Nacio— nal del Servicio Civil [Servir). Indicaron que esta medida genera un incremento auto— mágico del 25% del costo de la planilla del Estado (de 9 mil millones de soles pasaría a 11 mil 530 millones), ya que automáticamente más de 25 mil trabajadores estatales del CAS pasarán a un régimen permanente, Agregaron que es una decisión que ”atenta contra la meritocracia en el sector público”. o",11
448.88,210.5,73.62,26.25,88.71,"G» Ryan Jenks y Kimberly Eglin son una pareja amante de los deportes extremos. Por esta razón, decidieron hacer una boda diferente y definitivamente",12
482.77,381.94,57.56,24.15,90.02,"Se casaron, nada más y nada menos, en el cañón del desierto de Moab [Estados Unidos), a 120 metros de altura del suelo. Ellos eran sostenidos, junto al padre que los casó y sus padrinos, por una red. Se dieron el 'sí, acepto' y luego participaron en una sesión de fotos. G",12
1011.5,739.67,41.83,50.67,60.5,"<v' Í U¡ r e V__¿_í0_,-¿;í)n",12
1386.5,158.25,68.75,23.75,67.5,_ EMPRE DEL 2020,12
1454.5,834.5,59.0,29.0,48.25,(a|¡ ea |nnmnlmim E),12
1549.23,1075.85,111.92,38.62,83.62,Cinco negocios dedicados a la venta de productos de limpieza ardieron 1 llamas,12
265.0,1798.71,141.79,30.96,73.0,"explosiones y fuego in— controlable. Unincen— biodegrades propor— cionessedesatóen una tienda de productos de limpiezay, encuestióndese— gundos, sepropagóacua— tronegociosmás, enelCerca— dodeLima. Elterrorabarcóa centenares personas debi— do a que las llamas amenaza—",12
731.75,1637.75,85.5,25.75,80.75,ron un edificio desde 20 pi—,12
698.2,1674.4,71.8,23.6,78.6,soy 50 departamentos. Hubo —,12
624.22,1844.0,153.22,29.17,67.72,"ea Todoempezóalas4:30 dela tarde, en unlocal ubic ado en lacuadra? delaavenidaPa— secuela República, alamode laVíaExpresayalaespalda del Circuito MágicodelAgua. Tercer episode negocioem— pezóaarder.Lasllamassalian",12
1024.0,2539.5,39.83,22.67,51.33,"|nto;nnn¡;lnm 5, 5 S ee e",12
1046.36,1738.44,62.84,23.8,89.84,SEPA QUE... El voraz incendio provo— có que se formara una gran columna de humo negro que se extendió por el cielo de la ciudad.,12
1030.18,1935.55,153.0,31.91,75.73,"porlasventanas.Eraunalma— cannel quedaba productos inflamables como detergen— tes, jabones, lejía yotros.",12
1843.22,340.22,93.44,57.78,55.78,*ESTADOS UNIDOS 1 a 115 5) g EE película,12
1867.28,693.9,61.15,24.97,87.05,"G> Más de 25 años des— pués del estreno de Toy Story”, los estudios Pisar continuarán exprimiendo su universo de juguetes anima— dos con una precuela que se centrará en el personaje de e La voz del valiente viajero",12
1853.36,1386.59,147.43,30.28,73.93,"”iFuego!, ¡fuego!”, gr tab a una señora.Otrostranseúntesse alejaban, ya queseescucha— banexplosiones.Lasllamas seexpandieronrápido porlos predios recostado quetam— biénsededicanala venta del mismorubro.Uno delospro— pietarios, en por rescatarsuscosas, sufrióque— madura sen ambos brazos y fueauxiliado. BOMBEROS Másde80bomberos, a bor— dode23unidades, llegaron lugar y desde abajo y porelai— re, conescalerastelescópicas, bataliaronconlasIenguas de fuego. Tránsito pea tonal fue cerrado. Esonoevitóquecu— riosossejunten, tomen fotos y norespeteneldistan— cimiento social. Haciendolo de unplaned emer— gencia,losbom— b eros evitaron queelsiniestroal— cancealedificiosi— tu ado en la misma manzana quedas tiendas.Porpre— e i",12
1803.0,2127.8,150.2,61.4,87.4,Ofrece 300 becas de estudios,12
1870.62,2563.75,72.19,25.88,88.06,"G> Adolescentes, Jovenes y adultos que vivan en Lima Metropolitana y que estén interesados en empe—",12
2326.46,438.76,52.98,25.63,88.41,"espacial la hará el actor Chris Evans, conocido por su papel de 'Capi— tán — América' en la pantalla grande. Se — espera que pue— da llegar a los cines entre junio o julio del año 2022. Habrá que esperar. [<]",12
2215.21,1567.15,148.64,30.98,69.68,"antes de dicho inmueble fue— ronevacuados. Lucha fuedura, pero alfinal exitosa. Unbomberoseresba— ley sufrió golpes, mientras que aotrolecayóácidoenelrostro. ”Estamosenestadodeconfi— namiento, es decir, buenos pro pague a otras vivienda s aledañas”, señalóelcoman— dante de los bomberos, Mario La Policíainvestigasilacausa habríasidounosirabajosde soldadura querealizabantra— bajadoresenellugar. Estevorazincendiohizorecor— daralsiniestroquesedesa— tóenMesaRedonda(29dedi— cie m bred el 2001), condemns de500 personas perdieron vida.JoséYucra)",12
2256.95,2277.44,76.77,24.31,88.3,"zar o continuar sus estudios pueden postular a la Con— victoria de Becas 2021 del programa educativo de la comuna capitalina. Se ofrecen más de 300 becas académicas parciales e inte— graves para el aprendizaje del chino mandarín, programas de capacitación, educación básica alternativa, carre— ras de educación superior técnica y posgrado universi— tario. La postulación es 100% online. Mayor información en: ma.munlima.gob.pe/pagina/ o",12
968.25,159.0,111.12,25.25,82.62,14 (ESPECIAL) DOMINGO 13 DE DICIEMBRE DEL 2020,14
1362.68,467.89,133.65,52.68,76.84,"LA VIDA ES MATHIAS sUFLOSOFA _ ESTAS UN SUSPIRO _ ALIVIO ES UNA MEZCLA _ PARTE Y CADA DE VARIOS INSTANTE QUE PERSONA ESCRIBIMOS QUEDASTE _ PREFIERE TIENE QUE SER PICARO ESTA SERIO, — SIN HACER SONRIE",14
1684.5,881.0,144.0,27.5,37.25,eo l e em,14
1554.5,1872.34,80.36,30.56,85.06,"s difícil encontrar momentos serios La acompaño, pero ella termina bailando con sus y solemnes de este hombre que fue amigos. Creciendo en la televisión. Pese a que ¿Ytú? pinta canas, para las señoras sigue Me¿>ongoa chupar, ja, ja, ja. siendo un chiquillo. Mathias Brivio, ¿Cómo te vaciaban en el colegio?",14
1356.26,2014.89,99.41,30.0,83.33,"periodista y conductor de Latina, Me decían transitar en esta oportunidad porlas _ ¿Porgracioso? rutas de la filosofía, aunque a usted parezca una _ Erapayaso. entrevistarisueña. ¿Pelotero?",14
1545.41,2310.3,77.12,28.71,82.5,"Soy delantero. ¿Malo para bailar? ¿Confútbol o tipo Debo tener un problema físico en el ofdo... Hago goles y la toco al compañero. ¿Por qué? ¿Hincha de...? Escucho atrasadas las melodías comparado con Alianza Lima, toda la vida. ¿Pisaste el Sur'? ¿l%ualpara E Algunavez fui al centro, normalmente me paraba a Entra con demora a mi cerebro. los costados. ¿No vas ritmo delos demás? ¿Eso da”calle'? “Hapr Birthday' llevo el compás. Siempre, porque conoces a personas de diferentes ¿Con tragos la haces en la lugares. Ni'huasca' la hago. Los blanqui azules piensan ir al TAS para ver si se",14
1526.54,2507.69,96.23,27.77,82.54,"¿Y cuándo vas aunareunión con tu esposa? quedan en Primera, ¿qué prometes silologran?",14
1294.0,160.5,106.67,23.5,89.17,DOMINGO 13 DE DICIEMBRE DEL 2020,15
714.77,1528.28,82.76,29.16,82.05,"Salvar el descenso no es ningún motivo para festejar. ¿Jugadores que te marcaron como hinch a blanquiazul? César Cuento es alucinante, a Salir Suena lo he disfrutado yconFlavio Maestri he gozado sus goles y ccuando Dejó la camiseta, pese a que llegaba de Cristal. ccuando te Los doy con gusto. Algunas veces debe cansar... Ocasiones ccuando hablo por teléfono, me ven y me piden. ¿Otrasituación arecida? cuando me dicen: ”Sácate el gorro, también los lentes”. ¿Cómorespondes? ”Hacemos la foto o lo dejamos ahí”. Fuistereportero... Empecé como practicante, haciendo policiales. ¿Situaciones peligrosas? Cubrí desalojos en barrios picantes. ¿De verdad? Una vez en Bocanegra iban a desalojar a los invasores y ellos nos llamaron para decirnos lo que iba a pasar. ¿Qué pasó ccuandollegaste? Los pobladores nos pusieron como primer escudo ante las fuerzas del orden. ¿Otra? Metió ira la marcha de los Cuatro Suyos”. Eso fue terrible... Las bombas lacrimógenas caían de todos lados y teníamos que seguirinformando. ¿Consejo alos tramposos'? Les digo que no tienten al diablo. Las mujeres aseguran q:e E buen humor y que baila bien conquista a cualquiera... ese e ea e También dicen que quien bala mal es Pésimo amante... sun mito,ja,jaáa. ¿Tu amigo puede ser'partidor'? No me rodeo de esas personas. ¿Se puede estarán la ”ex' de un amigo? Sies de hace tiempo, se le habla a tu”pata' y le dices que estás saliendo. ¿Mirar a la hermana de tu ”causa'”? Eso vale para la esposa de ¿Puede haber amistad entre hombre y mujer? De joven no creía, ahora sé que existe. ¿Hay argolla enla selección? Es parte del imaginario colectivo. Es inconcebible un jugador no quiera ir al Mundial. ¿Tuopinión de Lapadula?",15
1304.27,540.36,73.27,47.73,66.18,NO ME a o SI CREO EN LA u i MUJER”,15
1268.0,922.0,99.67,48.0,72.67,EN EL COLEGIO r b PAYASO”,15
1292.56,1262.0,156.33,47.67,87.44,"ALAPADULA LO VEO, AVECES, CON LA POTENCIA DEL RENGIFO”",15
1341.24,1886.4,80.59,29.5,84.33,"Aveces love con la potencia del Rengifo. ¿Unmensaje a los políticos? No pueden estar de espaldas a la gente, ni la gente hacer lo mismo. ¿Unareforma que Fropondrlas? Cambiar el voto preferencial, todos saben que se cobran cupos para ubicarse en los primeros números de la lista. Hace poco entrenaste programa... Junto a Fiorello Reti salimos de lunes a jueves, después del noticiero'90 noche' porLatina. vale tarde' es un magan con la coyuntura del momento. Las gracias como siempre... Un abrazo a todos y decirles que nos sigamos cuidando, la pandemia no ha terminado.",15
1357.03,2357.56,83.53,28.44,82.84,"Hay muchas formas de enfrentar la vida. Con una sonrisa y con laverdad. El personaje de hoy encarna perfectamente en la afirmación del poeta británico Lord Byron: sinceridad puede ser humilde, pronuncia",15
337.75,446.0,28.75,24.0,37.25,s mo M o,16
305.68,1542.52,62.71,23.93,88.28,"DEL SAQUE somos canecita... LA FIRME que Cristal no la tuvo fácil para clasificar a la final. El 4—1 puede ser engañoso. Ayacucho se plantó bien con un Ardides endiablado, que volvió locos a los celestes. Dos contragolpe sellaron el triunfo cervecero. Y ojo que no les cobraron un penal clarísimo a favor de los zorros”. De ahí solo se vio un equipo apurado por descontar y otro que refrescó su plante! pensando en el duelo con la *U! El miércoles será el choque de ida, los cremas llegan descansaditos, relajaditos, con jugadores que se les acaban sus contratos y otros a los que les reducirían el sueldo. Cuidadito que eso los puede tener con la cabecita en otro lado. Así es... LA FIRME que el está tirado para el mal. Salió de la comisaría, se fue con la *ex del a casita y después de un relax, partieron a almorzar plan de 5 de la tarde a Plaza San Miguel. Cuando acabaron se metieron a un compraron una caja de cervezas en lata y celebraron por su libertad. A PROPÓSITO, me avisan que quiso aplicar la ley del ojo por ojo y diente por diente. Se lanzó con todo a buscar a la Tombita” Lo malo es que el hombre está en bajada y ella lo bloqueó sin darle una explicación. Dicen que ya tenía lista una canción para cantarle, pero lo en una. Plop... la e ie los Se ofreció a jugar en Segunda por Alianza y uno del Fondo lo llamó y le dio esperanzas. Desde ese momento, empezó a llamar a esas ”canallas' que lo abandonaron cuando estaba de.capa caída para ”celebrar su posible regreso a La Vicky. Lo malo es que se olvidó de una contadora, quien fue la única que le aceptó ”michi Así no es... Me voy, soy fuga.",16
870.17,1626.24,74.47,26.21,79.24,"regalo de aniversario. SportingCristal cumple hoy 65 años yadelantóla ce— lebración. Goled4—1a Ayacucho FC en vuelta de semifinales clasificó a alfinal de la Liga 1 dondechocará con Universitario. Losrimenses mudaron la 'gota gorda' la primera media hora del partido. Los'Zorros'seacomoda— ron bien, luego de romper la paridad apenas alos 9' con un'blooper' del tolero Renato Solis. El late— catalexis Cessio sacó uncentre fuerte desde la iz— quiera y el portero no pudo contener y la metió a suarco. Cristal tardó en reaccionar, sobretodo porque RobertArdiles se adueñó del campo creó las mejores ocasiones para Ayacucho. Pero una escapa da del ecuatorianoWashing— ton Corozo provocó la igualdad. La cedió para que ChristopherOlivares solo la meta (35'). Allíempe— otro partido. El cuadro de Mosquea aprovechó los espacios que dejó atrás survival Emanuel Herrera aumentó p la [4TY. Conlaventajay elección aprendida de los anteriores encuentros, supo que tenía que liquidar.A los 50', el 'Zancudito' le devol— vió el favor a Corozo, quien puso el tercero.Ayacu— cho intentó el descuento y no se recobró una mano clara en el área de Gianfranco Chávez. Cristal con— tragolpeó y encontró el cuarto en los pies delre— ciéningresado Percy Liza buscará eltí— tulo nacional ante la 'U' en clásico aparte. G",16
777.0,2148.0,104.2,24.8,88.8,DESISTIRÍA DE JUGAR EN ALIANZA,16
854.73,2423.91,68.25,24.67,89.56,CORAZON PARA G» Todos hacen sufrir a Alianza Lima. El ecuatoriano Gabriel Bachiller definiría hoy si se queda a jugar en Segunda o rompe el recuerdo que tenía con los victorianos. Otros como Alexander Surcar y Alexis Cessio habrían pedido una semana para decidir. Los que juga— ron en Matte en 2020 esperan una respuesta de los directivos para ver si renovarán o ver,16
827.77,2586.62,49.23,24.15,87.85,otros horizontes. Jugar en la Liga 2 ha desata— do la crisis. G,16
1443.58,1782.77,66.32,30.52,87.84,CRISTAL clasificó a la fase de grupos de la Copa Libertadores 2021 Ayacucho FC estará en la segunda ase ¿)rewa. _ LOS CELESTES aseguraron un ingreso de tres millones de dólares,16
2083.89,1672.94,85.28,32.17,90.28,Tuvimos que jugar tres partidos con un rival al que le sacamos 10 puntos de diferencia” Roberto Mosquea,16
2056.82,1836.18,102.36,33.45,86.82,"Arrancamos mal, pero lo revertimos con madurez y jerarquía. Seguimos soñando",16
1684.11,2007.62,69.47,31.24,83.29,por su part¡c¡gaqon copera. con el título” SERÁ LA no final nacional de Jorge Caulo Cristal: ganó 9 ¿ I€erd|o 53 | WASHINGTON Corozo fue elegido — /LAFINAL el jugador del partido en la ida y *Ida: 16/12 — 7 p.m. Estadio Nacional *Yuelta: 20/12 — 3:30 p.m. Estadio Nacional &LATERAL DEBERÁ ANULAR A ECUATORIANO,16
1894.1,2436.85,57.2,24.21,86.78,"G$ ¡Cuidado con el ecuatoriano! Esa es 7 la frase que más se le escucha decir a Ángel Comienzo en las prácticas de Uni— versitario. Para el técnico, el celeste Washington Corozo es el disequilibrate y pidió especialmente a Aldo Corzo que se le peque por su banda y no deje respirar a su rival. Los cremas volverán a entrenar hoy con miras al duelo del miércoles, mien— tras la directiva prepara la lista de posibles ¡ 5] 5% [<]",16
1516.93,324.23,105.53,40.8,72.37,"CARLOS j SAQUITO PODRÍA SER CAMPEÓN EN MEXICO MAMBRINO LLEVO Ar © en su año con LA C|NTA EN BOCA VICW©EQHA León, puede alzar hoy su pri— POR PRIMERA a",17
2268.18,603.86,54.18,25.36,88.07,"Sports) con ventaja de 1—1 en la ida. El volante jugaría su último encuentro en tierras aztecas, ya que podría emi— gran al Gremio de Brasil. — G",17
1330.18,782.0,79.82,32.05,78.27,"a aros Mambrino no solo heredó la'5' de Julio Melinde en [í Boca Juniors, sinotambién la cinta de capitán. Perseguida PALO ROSSI",17
1313.38,884.81,62.48,26.4,77.73,"vez en la historia, un peruano lideró al cuadro xeneize. Ante 1 las ausencias de Carlos Revez y Carlos Izquierdoz, el 'León' EL UJLTIIM0 hizo ayer en el Día del hincha de Boca', que empató1—1con ©""©$ Arsenal de Sarangi en el inicio del Grupo de la Fase Cam—",17
1524.69,1010.17,78.66,27.21,85.28,"leonato de la Copa DiegoArmando Maradona. é» Vicenza.— Paolo Rossi fue despedido con honores. m Mambrino tuvo buen accionar un once plagado de suplentes, pese Hasta la catedral de Santa María Annunciata llegaron ITQZ© a que el corrival llegó en los instantes finales. Fue calificado con 6 pun— — aficionados que gritaron el nombre del campeón y goleador",17
1317.36,1118.76,60.51,27.05,81.18,"22 j tos por el diario 'Olé”, uno de los valores más altos junto a Diego Gonzá— en España 82. Sus excompañero Roberto Baggio, Pao— SEATTLE SOUNDERS, con Raúl Ruidiaz, cayó E E (e e a lo Maldini, Antonio Cabrini y otros cargaron el ataúd. ”Si soy 3—0 en la final ante Columbus Crew y no pudo En Holanda, Miguel Abajo anotó en FC Emmen (18o con4), que igualó — campeón del mundo es gracias a ti”, comentó entre lágri— b|campeon de la MLS. 1—1con Den Haag por la fecha 12 de la Eredivisie. © — mas el defensa Fluvio Collovati.",17
450.62,950.25,58.64,25.23,87.84,"€9 Madrid.— Atlético [1o con 26) llevaba 26 partidos sin perder en la Liga. Su última caída había sido con Real Madrid [3o con 23). Ayer volvió a tropezar con la misma piedra. La Blanca' se impuso 2—0 en el clásico de la ciudad. Casero [15') y un autobot de Jan Black (62) dieron la victoria al equipo de Zidane. Karim Enzima alcanzó 528 partidos y se convirtió en el extranjero que más veces defendió al Real. Hoy (3 p.m./DTV), Barcelona",18
485.64,1106.57,45.21,25.29,87.0,(9o con 14) recibe al Levante y la Real Sociedad [2o con 25) [<],18
242.0,1136.5,61.5,24.5,79.75,choca con Eibar a.m.).,18
1232.67,158.5,101.17,23.5,88.33,DOMINGO 13 DE DICIEMBRE DEL 2020,18
1179.5,750.0,144.5,54.33,59.67,Ocurrieron ?EA?© EN .. DEL SUENO,18
1286.62,981.01,59.07,26.25,85.19,"€9 Manchester.— El United (8o con 20) y el City (9o con 19) se citaron en ”Old Trafford' y los sueños se volvieron pesadilla. Fue un 0—0 que reflejó a dos equipos lejos de su mejor versión. Edison Cavan [MU) y ”Kun' Agüero que— daron fuera de la convocatoria. Everton (?o con 20) ganó 1—0 al Chelsea [3o con 22). Hoy continúa la fecha 12 de la Liga Premier: Crystal Palace vs. Tottenham (9:15 a.m/ESPN), Ful— ham vs. Liverpool (11:30 a.m./ESPN) y Arsenal vs. Burnley",18
1833.0,274.86,76.0,22.57,87.0,&ARTHUR DICE QUE ES DE P... MADRE,18
1815.14,425.14,166.86,51.57,51.29,”CRISTIANO oo d LAS.2 DE LA MANANA,18
2086.41,727.04,52.25,24.18,89.13,"CON El brasileño Arthur es uno de los pocos que ha juga— do con Mess (Barcelona) y Cristiano Ronald [Juventus) y destacó a 'CR7” sobre ”Cristiano es un tipo de p... madre. A veces llegamos a las 2 de la mañana, luego de los partidos, y se pone a entrenar. Es un animal. Te anima a dar lo mejor, hasta me dice qué comer, no deja nada al azar. Mess está más en lo suyo, cuando hay que poner la cara, lo hace”, comentó el volante de la ”Juve' que hoy visita al Genoa o",18
2081.69,1041.12,83.47,31.88,90.84,"Mess debería ir al Napoli en honor a Maradona. Sin pensar en dinero ni nada. Solo por el corazón. Sería un mensaje histórico para el mundo” Kevin Prince Boateng, excompañero de Leo",18
176.8,384.8,76.2,31.2,76.0,| no la Plátano medido,19
1294.0,160.5,106.67,23.5,88.83,DOMINGO 13 DE DICIEMBRE DEL 2020,19
