left,top,width,height,conf,text,page
2066.32,2434.92,63.74,26.07,86.68,"©Ak=xi Gómez (27) llegó a un acuerdo para rescindir su contrato con Alianza Lima, que vencida a fines de 2021. Se supo que ambas partes lo acordaron en buenos términos y no habría resarcimiento económico para el jugador. La 'Hie— na' estuvo metido en líos extradeportivos, fue sancionado y acabó con apenas dos goles en 2020, ambos de penal, Tam— bién dejarían el club Alberto Rodríguez, Rupert Quijada, Altair Salazar, Anthony Resell y Carlos Beltrán. Tampoco se le reno— va a Arroé, Ascuas y Duclós.",11
289.42,1489.58,69.34,24.08,88.29,"DEL SAQUE somos carnecita... LA FIRME que todo está de cabeza en La Vicky. Con el descenso se dejará de percibir millones de dólares y las arcas estarán más vacías que las tribunas de los estadios. Ya les dijeron a los que tienen contrato que el que no quiera jugar en Segunda, tiene las puertas abiertas. No le van a rogar a nadie. Y el que se quede cobrará como máximo la mitad de su sueldo actual. Algunos ya están sacando la ”cola”. Si la cosa sigue así, que el 'Goleador histórico' desempolvar sus impunes y la rompa como en sus tiempos cuando corretea a Sarita. Plop... Y EL QUE ESTÁ PASANDO PIOLA con la baja es el 'Profe”, a quien lo han señalado por armar el equipo a comienzos de año. Pidió a la y 'Camilo Sesto' le ofreció todo un paquete con Ascuas y el 'angelito' Deza. ¿Cuánto pagaron por ese trío? YA ME CONTARON > [ VOLANDO. Se la ha jurado a un mago que juega a las cartas con los seleccionados y ha dicho que ni se le cruce, porque lo va a parar de cabeza porque lo maleteó. La firme que siempre lo he conocido de ”palomilla”, pero no de 'puñetero'. Curuju... HAY UN RUN RUN QUE EL 'AMIGO DE MARCO ANTONIO' se le volteó a sus amigos y socios 'Los Manzanas'. El administrador los arrimó, luego que los hermanos trabajaron en menores y reserva, además que pusieron billete cuando no había ni para una curita. Ojalá que les haya marchado la 'arruga!”. Asuuuuu... Me voy, soy fuga.",12
2313.0,367.5,283.0,61.5,58.75,E IDETACOBAJO y extran,12
2217.84,1577.42,170.0,31.8,43.38,"Ú/At'en'c'ión;h'áblátélra . Alianza'ltimay.uno'de; l los ex fit bo listas más' 4 llidentificados'conllos: tamboriestalalLiga2;perosalecon i como l en su si mejores tiempo si en lacancha: &PorquéxdescendióAlianza? Nolhayjugadoresquerepresenten talicltibUnositienentedad tavanzada;otrosiscloson o l isonsuplentes: Nuncaviuntcambiodejuegoride: glanteamientoAlgunesiquerían (dribleary hoy lasgrandestequipos, En Brasil o eo i mi wajugábamestasiyolasdltaba rápidoyisdlo.cuandenoitenía'a: (quientdárselamelibacen'ell E&Lovefavenifo: pensabaquealfindlse; et e M ss el| ee ie a soy (devecesmequedé (dornidosnadiemarcaba' of ee o o nitenlaselección&clo",12
2209.0,2541.5,123.0,29.83,64.0,(estelaño? (El problema pasa porque t trae mbo si pu rci entrenador,12
87.12,416.59,116.76,42.18,82.88,el ASQUEA ) de JUGADORES eros que no marcan ACUERDO CON ra no descender y ndo Blanquiazul',13
132.13,1019.39,68.76,25.02,80.86,"mo Ahmed. No sé quién es el de ese señor. Estuvo rios años en la Federación, no zo nada y de premio leamos Ensupaís no dirigió inca. Quotient que sasarara e los dirigentes se fije n en trepadores peruanos. esperaba más de Pablo en go echea y Mario Salas? s entrepadores están para mar el equipo sí el fubolista hacecaso, locambias. En el bol todo está inventado, novela abajo enel equipo tampoco mio dejugadores. lo lo llamaron para que ayude levantar al equipo? e extraña que no hagan y refieran a extranjeros queno los nacen bien sucasa. Estudié s años seguidos, de lunes a",13
1748.88,1005.0,79.38,23.88,85.19,Unajugada maestra se a lista en el Rí— mac. Sporting Cristal tiene dos defini— clones porcelanite para soñaron ser,13
2216.3,1173.46,72.58,25.01,83.54,"tendrían fichar al uruguay Federi— coAlonso, actualmenteenla'U”. Tras— vendió que el uruguay deseaman— tener su actual sueldo en Ate, pero los cremas quieren que renueve por menos. Eso abriría las puertas para una posible llegada a La Florida. Los'celestes'tambiéntienen en la mira al charla Leandro Sosa, volan— texto del Ayacucho FC, que ter— mina vínculo a fin de año. Estos días todo semana porla ley de la oferta demanda.",13
184.92,2025.67,80.77,27.41,77.92,"bado, 'por las puras alverjas”, no e buscan a pesarse lo quefui. todos los equipos juveniles que campeona al primeraño. del Blanquiazul”? ¿Quiénes sonetos señores? Saben si elbalónesredondoo cuadrado. Ojalá que preocupen más por el equipo y olviden contratar S 5 malos. Debe llegar gente honesta quedé oportunidad E] s ] l a nuevos valores, manejarlas divisiones menores y organizarlas. ¿Está de acuerdo en reclamar puntos en mesa para no jugar en Segunda? Totalmente sacuerdo. Sino dan la venia, el óxido año los otros equipos que jen querrán hacerlo mismo y el campeonato será un chiste. Suya jaste, jueganomás.",13
676.83,1636.17,133.67,25.5,71.5,£&'LEÓN' MAMBRINO JUGARÁ SU PRIMER BOCA—RIVER,13
583.75,1744.5,223.0,55.75,85.0,SUPERCLÁSICO DE ANO NUEVO,13
699.49,2037.16,67.36,24.88,89.45,"© Boca Juniors, de Carlos Zambra— no, chocará con River Plate, el 3 de enero en la por la Copa Diego Armando Maradona. Tras el sorteo de la Zona Campeonato, los ”xeneizes' compartirán grupo con los Independiente, Huracán, Arsenal y Argentinos Jrs. La otra serie la integran: Tucumán, San Lorenzo, Colón, Banfield, Talleres y Gimnasia y Esgrima. El clásico argentino será días antes de un posible enfrentamiento de ambos en de la Libertadores.",13
2168.06,1974.44,71.61,28.89,82.89,"viernes 11): Chelines vs. Santa Rosa, Pirata vs. Santos, U. Huaras vs. U. Comercio, A. Atlético vs. Comerciantes,",13
2240.08,2245.08,45.77,29.23,87.15,ted por la fecha 7 LUIS ABRAM es uno de los tres capita—,13
2079.0,2184.8,61.2,49.2,62.4,f¡NDRÍ CARRILLO'LU ] [1o Í,13
1795.71,1649.12,77.15,30.67,79.45,"33 Cristal campeón. Deberá empezar porsu— P4 erarmañana alAyacuchoFC, a las Pretenden F3):30 delatarme enel ”Monumental. Y a C6I'It?&l mientras el equipo se prepara, los d— reactivos pienses estarían buscando crema para contrata|rdos'figuras'desuspróxi— reemplazar l El central Omar Merlo no seguirá en Omar Merlo glclub,pug5 sería U¡r;¡iversi¡iadde oncepcióny, ante ese 'hueco”, pre— y E E e a ©El central colombiano Ferne Ibargúen es nuevo refuerzo de Sport Bo¿s. Su último partido fue el 10 de marzo de 2019. ©UTC renovó con el arquero Salomón Libman. ©Alianza Universidad anunció la incorporación de Damian Ismodes. © l DE AYER Aldo Corzo y Nelínho Quina ILI]©A 2 pidieron permiso A al cuerpo técni— ©Santa Rosa 0—3 Pirata co para juntarse _ ©Chavelines 1—0 Compsoa solo los jugado— ©Comerciantes 5—1 Zurich ©Santos 3—3 Huaras _ . ©U. Comercio 1—1A. Atlético FECHA SÍ O e ea ee X Zurich vs. Compsoa. renovaciones, concentración A total de cara a la TQZ% final y solo habría 31 un día para ver a ps la liga de Arabia Saudita. DE Angel Comienzo DISTRACCIONES EN LA — aceptó el acuer—",13
1235.0,2393.5,250.25,108.0,54.0,PREPA RAN = GOLPE,13
1715.96,2468.86,56.18,24.96,84.25,do de sus pupilos. La 'U' jugó ayer dos amistosos ante la selección peruana Sub—20. En el primer duelo ganaron 3—0 y en el segundo per— (r (,13
2174.54,2441.19,58.8,35.44,81.8,"tg e rA [áue la U. Católica en la ida e)osc autos de la Sudamencana?7:30 DÍ , , C©RUZ AZUL, de Yoshida Yotún, que había ganado 4—0 a Pumas en la ida, perdió por %I n]|smo marcador y quedó eliminado de la nal, Pumas disputar el título del Apertura de México ante León, de Pedro Aquino, el jueves ei",13
292.0,275.8,96.2,26.2,78.9,$SU 'PADRASTRO' FUE ATACADO Y PSGJUEGA SU PASE A OCTAVOS,14
367.67,620.55,53.0,25.13,86.14,"M—m.- puertas de jugarse hoy (3 p 3€|a clasificación a octa— vos de la Champions con PSG (2o con 9) ante Istanbul (4o con 3), Keymar anda con la cabeza en otra cosa. Su madre Nadine Gon— calves (53) estuvo en Cancán con su novio Trago Ramos, quien fue atacado. ”Pedí un plato de comida y me atacaron tres hom— bres, uno me apuñaló”, contó el joven de 24 años. En el otro duelo del grupo H, Manches— ter United (1o con 9) visita a la misma hora al E o",14
331.17,1270.67,144.17,22.0,77.67,&FAVORITOS DE SIEMPRE EN ELIMINATORIAS EUROPEAS,14
278.29,1357.71,100.0,43.71,86.0,LOS DE ARRIBA Y LOS DE ABAJO,14
356.22,1605.98,60.13,25.58,84.4,"€> Estas Eliminatorias son diferentes a las sudamericanas. Se cortaron los gru— pos en Europa rumbo a Qatar 2022. España quedó en la serie B junto a Suecia, Grecia, Georgia y Kosovo. Italia se las verá en el gru— po C con Suiza, Blanda del Norte, Bulgaria y Lituania. El campeón del mundo, Francia, irá en el grupo D con Ucrania, Finlandia, Kaza— están y Bosnia Herzegovina, mientras que Portugal, de tendrá de rivales a Serbia, Luxemburgo, Rep. de y Azerbaiyán. A e",14
1266.0,158.5,44.25,23.25,55.25,a DE ” ==2”,14
1302.55,1541.8,116.7,40.3,83.2,+3 Mess y Cristiano cara a cara después de dos años y prometen mala en el Barcelona—Juventus por la Champions,14
903.86,1676.29,130.43,28.57,80.86,arcelona.— Once'Balones 250 molesten hamptons y nuevetítulos,14
863.71,1864.39,82.45,26.19,73.87,delicado Campeones hoy en la cancha. Lionel Messily Cristiano Esp 2) luegodemás dedos años. Harán porlaúltimafecha del grupo Gde la Champions. Barcelona no con 15)vs.Juventus (2o con12). Silositalianos ganan por un 3—0 le,14
860.33,2119.78,63.56,35.44,58.67,"EN LA ESTADÍSTICA general, es a a i a",14
1339.56,1813.77,87.02,25.88,77.37,"arrebataránelprimer lugar. Cuando ambos equipos chocaron el 28 deoctubre, en no jugóenladerrota2—0 dela Juve'por tenercoronavirus. La últimabatalla delos”astros' ceremonia al 6 de mayo de 2018, en un clásico liguero ee en ea Porla Champions en cinco ocasiones, con dos victorias para Messi, una para Cristiano",14
1329.0,2108.8,85.2,44.8,68.1,HOY Grui|11 m.) o vs Krasnodar[Fox €£Rennes vs. Sevilla (Fox,14
1829.25,1783.57,73.29,25.65,75.27,"dos empates. El portugués llega en su mejor momento con 7 goles en susúltimos 7 partidos. La'Pulga” solo suma 7 tantos en 14 duelos oficiales, cinco de ellos de penal. El gran duelo no tendrá público, pero todos se fro tan las manos frente al A Enel otro encuentro del grupo, Dinamo deKievrecibe al Ferencvaros (3p.m./Fox Sports3).G",14
1796.69,2108.46,67.15,38.15,63.15,L1 :55 p.m. €>Laz¡ovs E as[lI N) ©Zenit vs. Dortmund (Fox E el,14
2268.93,686.0,50.18,25.7,85.57,"(D Luego de 7 meses sin A ee V firmó por el Monza de la Serie B de Italia y será compañero de Prince Boateng. ”Es su último tren”, dijo uno de los propie— tarios, Adriano Galliani, quien tuvo al delantero en AC Milan.",14
2271.62,1423.35,50.74,26.79,79.38,G» Hans—Dieter Flick fue ele— sido el mejor DT del mundo en 2020 por la IFFHS. El alemán quitó al Bayed a ganar 5 títulos a a Segundo fue su compatriota o d en,14
2260.06,2060.64,57.89,26.75,81.58,"€) Floyd Mayweather]r anunció que peleará ante el YouTuber' Logan Paul, el 20 de febrero de 2021. ""Ely su hermano [otro youtuber] son niños”, dijo el norteamericano. ”Floyd debe jubilarse ya”, res— ie e el a",14
857.28,1153.38,367.82,41.78,54.75,"pue9duoquella?an1madorallqparece.unaipensonade. imalicorazó! '“Nosey:amlgade*íl""1|sa¡,fampoco*losenaxy;me.tuenesm[cu¡dadosu ¡amiistad as¡tqueahífnomasw.daleutos—ll.edeseo)lo)mej0r%pero)no)mepa— ireceunaipersona'ebuen c0raz0ndelg0*lawerdad£s apreciación, porque;álo*largodeeste.tlempoqllahemostemdowanosenfrentam¡en— t05en(camaras&nunca&med10suwotodeconñan— ozaw51empre ¿Q¿leme,parec¡e elabra— cmquemedlo_(,en ¿ fSlentoquelno> a cer0xy.qwsollamanla?atenc¡on '11unaperse— :naqu1erellmanasperemsnodebe,serdelantede.ca— sostuwen“;Mu1eresoal mando; lPonetro)ladoil m0_.rocha%eemoc10noalhablande. csu1pequeno'hljoy5enaloqueestapasand0ponun difíciimomento; per.sonal ""'Noest0yMV1endo 1par(e.de;lamda.¡peroqulerodec¡r— leamllbeblt0qtlaloam0c0nftedoml(coralóñí?ma— nifestó: Ill:)or¡ta¡¿tee_s_ta's£si&gpanan'do:del papádetu hij !N_olEstam'_osáb*i'en,me.em',ojéiomé]pjanqpe?hátf[a'ndeim“ Inijosiempremenatatocar: ComentasteeníMu]eresfallmando%que…estáspasandopor.unmomentodi— (desalud? $“Z",15
1050.11,1709.78,177.0,44.67,52.33,"SiiSucedequetengounalli— neaderopa¿pemde.eso n0vn— qu$© C$íÍI.> vo.Hagolactivacioneswiajo, ¡;j(a '(of Ía)",15
1031.12,1826.19,133.19,36.94,48.81,conduzco$¡[.a&remadella&no— y che'por” =readlgltalf l =. fb(í: llosmemesmmep¡erdode: bl la muchas'cosaslcon YT ni S [LÍ pemfengoqtle.trabajar,15
2082.59,655.97,196.41,43.83,54.1,"U' llevela / C)EljproductorlEfralnlAgu¡lar celebra t que relig o bier n al haya aprobado la labor .Estoy(contento|porque1la eo paraítodosilo&que;nos(dedlcamos. tatello. wi o afecta do el bolsillo,asííque,me. ¿arrancaranten(enerow(enffebrero(estrer ¿Cómolohapasadoenesta ea (e pg Pongo—5|9 per= reabran los isonalque.trabajanenieliteatro.¡Hatsido teatros y, unigrantesfuerzoquecausóuniora— —",15
1995.86,1485.62,116.16,29.92,65.16,"€> Rojas:—dejó:entrever que¿termlno de.sulhijo,lla locutora radial y actriz lb uci ana RoylMoscoso. ]onathan, ¿cuándo te animas porel segun— Hoy en día:estoy enfocado en seguiricre— ¡ciendo, muriéndome y.ahora:como:conductor <del programa apréndete TV”. .¿Estássoltero? que ve no se pregunta. OtoniellRíos:'Soltero, pero no'solo...",15
2054.07,1820.41,102.33,38.22,61.07,"'Sediceque Angelo'Fukuy tuvo problemas enla ”Gran Orquesta Interna— cional'y poreso se fue... ur eo a lo mejor. Sabellomucho :Que seve og, ¡quello quiero y l lo si mayores 25 g¡';o 0%|18",15
1990.42,1970.0,66.42,22.33,66.33,"éxitos para'él,itodos:tenemos a y ' | [ sueños yimetas. ©) sobre siesta",15
2141.91,2214.36,191.73,35.91,55.82,"W_imosemmi(easa,:eonlniis hermanos, 'dostamigostíntimos,; [sero ¡gente.Vinieron _otrosfamlgos'a¡saludarporeseímomento”, indicó. Estamosenestado de emergen—",15
1621.46,2362.0,166.85,48.0,62.23,"/7 ()NEllhumonsta _ esta A f _/x Áun""mea(culpa ¡porcelebrar'su permitido (cumpleanostel fintde:semana. IReconozco(quelmelemoc'mne]porlla¡sor",15
1507.62,2438.75,148.62,40.88,61.12,"g* I""“ (3£ML A (.3 |EIMlemesífueiml(cumpleanos |presa,ylnolmedl lasiconsecuencias:A:",15
1712.0,2513.17,171.83,37.25,53.75,¡soy(de¡festejar porqueínofme;gus— U L“To parejaf(Vicky Torerolime Sombsiseresihumanastycomete— (Hizotunattremendaisorpresa: Estu— — imosterrores. [L'Gamarra]),15
1796.0,2583.0,105.88,45.12,64.62,—t.'fSu pareja su cumpleaños y reconoce. que.cometióun error,15
358.43,751.07,126.93,37.43,44.64,G…_| ©Andr_é(&astañédalletde&efó [alRoly/Ávila: quientregresóawivir Tinder: (deseotodasllasivibras. ( E e ol el ea (quien inandotentMáncora.((l.,16
405.62,1097.77,62.62,32.38,88.0,que volvió a su tierra y tiene un novio que conoció por Tinder,16
468.27,1491.73,140.0,36.91,45.09,Erne_st5flo.imeútél (©alider'ó'(en tel rating tal e ei e reventonazo:delaGho— ideal periodistarde;Lalo» quienteon=,16
509.83,1806.67,72.0,31.17,39.17,Rimentel! et ee N ] g,16
392.33,2030.33,76.33,50.0,51.17,ylle.ganó '[a'EI wasá%de ]Byy 'Y%a tl,16
780.83,2195.0,78.5,25.83,67.0,/(© A sus volver'a:sermadreijunto a su,16
1375.43,744.43,105.71,54.14,53.43,e de Amery quebranta esta esten en,16
1353.61,1560.48,124.1,33.16,44.97,"eriko(DeliRiotreveló:que, APalomalFiuza (entel(depar— (cuandoitrabajabanten”Com= + ttamentotde. Palomajpara (grabaryellamelllamay (cuerita(queíChristian: había'tratadorde, E a ttacióntdonde: (doetintentó (besañla: Eldepar— a 5 ] (parathacer.un icasting'tcon' lla”Pante; [ o 1 ltar.on'(e'lla)wla (ne es Río;, la prueba",16
1517.75,349.0,35.75,14.25,36.25,s — ) lt,16
1941.0,424.43,62.14,28.0,56.29,"e —y y 0 | ——-""""'N—*—A———“— 22",16
1795.14,954.05,136.14,33.76,48.43,"ie o (cansando;que'lotetiqueten (comotunajpersonatagresi— marchando él le j puso l un (dedotencimata Paloma. lo—hizo,un par (deiveres. E Luego;¿contó(que. Inambreddesprotagonismota tearle;(generandoimolestia en Paloma, e a tener",16
1937.0,1825.23,103.31,31.08,46.77,"wiaconsejótallas.perso— ¡alimundotartísticotlo» hagan t de manera imomento;, a a sl a ea i e ”amenaza. ©",16
1629.0,2190.5,154.12,29.38,79.25,"¿Cómoyvan los preparativos paratuboda? Bien, novio viene;para Año",16
357.29,2499.29,71.71,30.14,78.29,Asegura que asus 41 tener un más,16
747.07,2381.29,126.5,32.0,63.86,"¡parejayifuturo.esposo Valery Burga. peroipri— mero queremos viajar y disfrutar . demuestro imatrimonio:que será elipróximo año, ya'de bebé) ¡porque :sostuvolla ”Reina:del:sur. ¿Recurriránalacienciao ala adopción? Todo porilonatural, que sea lo",16
1737.83,2372.19,106.83,29.69,66.92,"suicumpleaños que es el 7/de enero, <cumplirá.43 'años. Tambiénile pedirá mimado mamá y 'amiabuelo, 'a quien i considero imiífamilia, es una j persona muy ama— Ible y respetuosa. ¿Elyateentregoó el anillo? No me quiere:decir, pero:de hecho que i tiene que ser antecede nosicase—",16
2236.68,1113.75,77.08,27.03,77.29,"'o;g¿o> …' Ell . _ BARRUNTO. Llego embalada para contar— les los últimos.chismes de can— tante BESTIA regresó a Lima y dijo queno ¡pudo ver a su empareja imi. Sin embargo,:contó que.tienen pen— diente y sería en los ¡próximos días,¡pues la actriz estupor llegar'a Perú. ¿Remember?...iPor cierto, PARARA PLA— SERUM fue consultada sobre silla siguen gus— tando lo si futbol i stas y lla salserairesaltó muelle gusta de todo, así que venga lo que sea.iDes— atada... jura que todavía no lela entregado el anillo de compromiso'a:su chibo— lla MATER y que i tampoco ¡piensa enimatrimonio. destacada ALEXANDER ahora es miembro della Academia Artes y la Televisión que tores lla pantalla:chi— ca alrededor del e a (o d captada con un maduro galán E ino. Estege...",16
2197.8,2323.83,75.17,25.74,74.09,negó que esté convivien— e e 3 PAEAOipero el guerrero' le recordó cuello E es días. Qué bue— ina marcación... Somos fuga ¡porque mí amorcito se alucina salvavidas y quiere darmeirespi— iracióniboca a boca... Suuuaaaveee.,16
1093.17,1221.33,44.33,32.0,52.5,que n boy no 3 |,17
532.97,1707.03,62.64,24.39,88.83,"© ]an(_et Barboza reveló, en 'América hoy', antigua pareja de Jean Paul Strauss le escribió, cuando salía con él, para contarle que le había sido infiel. ”Era como una pequeña carta donde la ex de mi pareja en ese momento me describía una serie de situaciones donde este hombre a ella le había puesto los cuernos con María, Juanita e Isabel. Como recién había empezado la relación, no le creía. Pensaba que lo hacía por pica, que estaba celosa o quería regresar con él. Sin embargo, el tiempo terminó dándole la razón a ella”, agregó.",17
595.08,1957.67,58.92,31.0,80.92,33 Revela que empareja de músico le dijo que le fue infiel,17
1305.5,160.67,98.83,23.33,90.67,MARTES 8 DE DICIEMBRE DEL 2020,17
1613.17,333.67,58.0,37.5,54.67,st i muy ' ole su,17
1792.92,486.0,52.67,23.5,91.92,instrucción porque él la ha reci— sido del GOES en el SUAT.,17
