left,top,width,height,conf,text,page
2100.33,629.85,60.84,24.84,88.07,"© En 1995, el actor Jim Carry dio vida al persona— je de Acertijo' en la película 'Batman Forever' y hoy, 25 años más tarde, volverá a interpretario. Así lo lo dieron a conocer voceros oficiales de la compañía Warmer Bros. Pero esta vez el villano de traje verde y signos de interrogación no luchará contra E el sino contra 'Flash', otro conocido superhéroe de la franquicia de DC Comics. Se espera que la presencia de Carry cautivo a los aficionados y se generen más ingresos.",10
2262.51,1436.37,62.17,24.99,87.42,"la intervención, el jugador del Binacional, su enamorada y medio centenar de personas d i la E contigua al salón de baile. Los efectivos entraron a la pla— ya de estacionamiento privada y ordenaron salir a todos los infractores para llevarnos en patrulleros y vehículos del serenaz— go a la comisaría del sector. Féminas en ceñidos vestidos, hombres, entre ellos el delantero colombiano Johan Arango pajero de Deja en el Binacional), salieron de la cochera. Sin embargo, el futbolista extranjero y un grupo de amigas se retiraron en un taxi. LOS ÚLTIMOS Deja y su pareja, tomados de la mano, fueron los últimos en salir. En un patrullero, la pareja fue traslada— da a la delegación policial, donde a cada uno se les impuso una multa que asciende a 387 soles. A modo de justificar su falta, el jugador dijo que se encuentra de vacaciones. La misma excusa esgri— mió su enamorada. Con su papeleta",10
1899.28,2175.58,70.91,30.7,83.75,"en mano ambos abandonaron la En un intento por burlar y eludir comisaría. LUIS Venezolano intenta _ Roban en spa suicidarse dos veces — y pastelería © ”Soy un cor— > Tres Ladrones [una ul a nudo”. Esa fue la excusa que — sentaron los candados la Te y puertas de un spa y no Rafael Guerra una pastelería, en San (33), luego que",10
1559.93,2518.86,63.19,24.0,90.1,"intentó suicidar— se dos veces, en Chorrillos. Primero quiso quemarse vivo y después se lanzó desde lo alto de un malecón. Agentes de la Unidad de Rescate de la Policía lo auxiliaron. El fallido suicida solo terminó con lesiones. [). Yucra) o",10
2129.5,2529.0,68.12,24.56,87.22,"Wilfred Parra, admi— mostrador de 'Karito contó que se lle— varon instrumentos vaporizados en 10 mil soles. Mientras que de Tortas Marlyns' robaron 300 soles de la caja registradora. [). Yucra) o",10
1188.19,770.5,101.94,42.56,54.0,AYACUCHO FCY CRISTAL POR EL TODO O NADAALAS3P.M. El GANADOR e. N l e ra A,11
1562.22,1321.25,69.55,26.17,82.66,"s dejar todo o quedarse sinnada. El ' Monumental' seráescenariode una nueva batalla. SportingCristal yAyacuchoFC lucharánhoy por clasificar a la gran final de la Liga . El ganador soñará con el título nacional estará en la fase de grupos de la Copa Libertadores 2021. A las 3 de la tarde será la revancha de la semifinal donde los ce— lentes llegan contentaba de haber ganado 2—1 en laida. Unempa— te les bastará para eliminar a los 'Zorros”, que llegan con sed de gloria seju— harán el partido de sus vidas. El profesor Roberto Mosquea no renunciaría a su estilo y enviaría el mismo once del duelo anterior. ChristopherOlivaresy Washington Corozoirán por los extremos, mientras Emanuel Herrera será el únicohombre de punta. Ayacucho FC será local esta vez y mantiene la duda de su goleador Mauricio Montes, quien salió lesionado y lo esperarán hasta minutos antes de partirla estadio. De no jugar, Carlos Olascuagairía en su lugar. [<]",11
562.83,1681.26,65.69,24.97,84.51,"JASÍSEDEFINE Cristal vence o empata, clasificará a la final chocará conla'U'. FC gana por un gol de diferencia (1—0, 2—1, 3—2...), definirá por pe— nales. FC derrota formas de dos goles, avanzará a la final.",11
1385.5,2059.5,68.75,29.0,61.25,< 'U' LE RENOVARÁ,11
1579.83,2449.12,63.49,24.62,89.76,"<D Días de rumores, ofertas y también de exigencias. La administración de Univer— sicario se enteró de que Angel Comienzo tendría ofertas del fútbol mexicano y habrían decidi— do ofrecerle renovar su contrato solo si logra el título nacional. Los directivos no entienden cómo se perdió toda la ventaja que se tenía en el acumulado con Cristal y tampoco piensan pasar por alto la vergonzosa goleada de 6—1 ante UTC. El quedó en concentración rígida hasta después de la final de la Liga 1.",11
193.5,2166.0,130.0,57.25,82.5,EL ÚNICO QUE SILVA,11
339.27,2455.33,57.54,24.77,90.85,"G) Alianza Lima prepara su equi— po para el 2021 y Beto Da Silva será el abanderado. El delantero tiene de contrato hasta finales del 2022 y pese a que su rendimiento fue pobre y sin goles, el Fondo Blan— quipful respetará su contrato. Los demás jugadores están en negociaciones. El club iría al TAS ante la demora del fallo al reclamo que hizo a la Federación para que le quiten puntos al Carlos Stein, en su inten—",11
937.64,2552.52,70.04,24.92,90.4,"to por permanecer en la Liga 1. Mientras, Daniel Ahmed, técnico victoriano, asegu— re que fue él quien pidió la contratación del ecuatoriano Gabriel Achilier.",11
2215.57,1319.66,97.47,27.7,75.32,"NMERCADODEFICHAJES » Volante Álvaro Ampue— ro fichó por Mannucci, tras su paso porAzerbaiyán. También llegó el defensaEduardo Ra— banal (ex Melgar). » EllateralJeickson Reyes de— L?B|nac¡onaly jugarán Sport uancayo, » Víctor Cedrin extendió su vínculo con la Vallejo hasta 2022. > Atacante colombianoJar— lío Quintero pasódelCantolao al'Rojomatador.",11
1946.48,1679.26,76.04,34.91,83.52,"Desde el primer partido que perdimos con Ayacucho, la 0r0na…¿3 )Y no podrá dirigir_ actitud cambió y ganamos. Los hinchas piden un título”",11
312.71,1583.7,68.53,23.96,89.42,"DEL SAQUE somos camecita... ESE DEJA ES un ”loco calato”. Un cable pelado. Qué manera de estar metido en juergas, encerronas, ampays, denuncias de maltratos y siempre por el lado incorrecto. Cómo terminará su carrera. Si sigue así, en la lona. Ojalá reaccione por su bien... ESTE FIN DE SEMANA podemos tener dos peruanos campeones en el extranjero. 'La Pulga' Ruidito va hoy por el campeonato en Estados Unidos y Pedro Equino está a un paso de ganar mañana su primer título con León de México. La firme que yo siempre voy a destacar los logros de nuestros compatriotas. El *9' ha encontrado su lugar en el mundo en Seattle Sounders, es figura, goleador y las camaras lo siguen. Allá no carga una mochila en su espalda como en la selección. Solo espero que un día tenga su revancha en la Bicolor. Lo del volante es meritorio, se recuperó de una lesión, se ganó el puesto y es una fiera en la cancha. Fuera del verde sí es sanado y pide permiso para ser con derechos”. Ojalá los dos puedan regalarnos una alegría. Sí, señores... YA ME CONTARON que el Pato' que perdió la cabeza por una rubia ahora está buscando consuelo con una muchachita que vive en Surco y tiene las mismas medidas que la gaucha. Se llama Daniela y él la complace en todo lo que ella le pide. Cuidado nomás, que la anterior fue igualita y al final le pagó mal. Así es... HAY UN RUN RUN que el romance entre el volante que se lesionó feo en un equipo que se resiste a no bajar a Segunda, y una chica de Barranco pasa por su mejor momento, pese a la distancia. Andan full videollamada y ya quedaron para verse la semana que viene. La 'barreta' es que se van a desear una feliz Navidad. Provecho. Así no es... Me voy, soy fuga.",12
1792.0,464.0,97.17,39.0,78.83,FIGURA ENTRE LOS 5 MEJORES e ta 2 DE LOS ÚLTIMOS ANOS EN LA MLS CAMPEONATO CON S,12
1840.69,1207.41,76.14,25.44,78.17,"hio.— Unchiquito, pero peligroso. Raúl Ruidito es una de de la Elsy reencuentran el top 5' de los mejores goleado— res de la Liga norteamericana. En el ranking de los últimos años, la *Pulga' aparececodeándosecon estrellas como el suecoZlatan Ibrahimovic, el mexicano Carlos Vela, elvenezolanoJosef Martínez y el noruego Adama Diomande. Desde que el peruanofichó por Seattle Sounders, ha consegui— do 42 tantos y con un promedio de golporcada123.5 minutos. Enel actual tomeo, el atacante es uno delos máximos artilleros con dianas en 21 partidos. Después de obtener bicampeo— nato de la Conferencia Oeste, Rui— díaz y Seattle Sounders buscan repetirle plato a nivel nacional. Hoy (8:30 p.m./ESPN) definirá título Crew, gana— donde la Conferencia Este. Viral anota lo hace el estadouni— dense GyasiZardes, recibirá la *Botade Oro' dela MLS. [+]",12
1925.5,1794.0,68.75,28.0,92.25,"Conocí a Lapadula, es",12
1888.17,1835.33,104.83,41.5,75.83,"espectacular, un tipazo” RAUL RUIDÍAZ ENII)E%ZPN",12
1843.0,2089.33,66.4,31.8,83.53,"SAINTETIENNE [15o con 13), con Miguel Truco los 90”, igualó 0—0 con Angers en la",12
1708.0,2134.86,46.43,29.14,90.86,fecha 14 de la Liga de Francia.,12
1866.67,2196.17,51.58,27.25,90.58,", con Carlos Zambrano, oy al Arsenal en el inicio del Grupo",12
1753.12,2236.25,62.38,29.75,86.88,A de la Fase Campeonato en Argentina [5:20,12
2274.0,808.0,77.0,23.14,87.86,*AQUINO VA POR EL ORO EN MEXICO,12
2382.12,1111.29,53.13,24.17,89.46,"G» León.— Pedro Equino está cerca conseguir su primer título en Mé co. León igualó 1—1 en casa de Pumas por la ida de la final, y quedó a un pa de lograr la séptima estrella. En la id peruano jugó todo el encuentro y tuv momentos de buen fútbol. La vuelta mañana en el 'Nou Camp y León esp ra ganar un campeonato que no obi desde 2013.",12
2354.83,1835.0,95.5,22.33,80.33,NO PUDO NOT Y BENEVENTO PERDIO,12
2393.31,2117.88,48.14,25.03,87.12,"G» Sassuolo.— Se le cerró el arco. ( luca Lajaula lo intentó de todo las formas, pero no pudo vencer la v del Sassuolo [2o con 22), que ganó 1 Benevento (13o con 11) en la fecha 11 la Serie A. El *Bambino de los Andes' los 90' y se topó con el portero Andr Consigli, quien sacó de todo en el ar local. El último tanto del '9' fue en la ta jornada.",12
2372.75,2375.0,65.5,24.75,84.62,"Newcastle.— Rodrigo Vilca, de 21 años, se está",12
2307.68,2477.18,55.72,24.86,89.82,"nó como goleador en Inglaterra. Anotó su prim con la Sub—23 del Newcastle (9o con 13), que ganó : al Stoke City en la fecha 10 de la Premier League 2. Municipal también asistió para el tercero. Villa es e co sudamericano en el equipo, desde que llegó ha j",12
2195.88,2578.25,60.0,24.0,79.12,"seis partidos y es titular en las 'Urraquitas”,",12
406.37,946.94,80.28,28.12,79.75,"res grandes, untrofeo. Fifa a conocer los finalistas a los 'Premios The Best 2020' Pa— ra mejorjugador, Lionel Mess [Barcelona)y Cristiano Ronald [Juventus) la tendrán com— picada ante el favorito, el polaco RobertLewan— dowski (Bayern). El ganador se conocerá el jueves 17 dediciembre, en una ceremonia virtual desde Zúrich, que será conducida por el jugador holandés Rud Gillie y la periodista inglesa Resumen Chowdhury. Encamino como Neymar, Thia— goAlcántara, Kevin De Bruyne, Radio Mané, Kalian Mbappé, Sergio Ramos, Virgilian Dicky Mohamed Para mejorar que ro competirán: el esloveno Obla (Atlético), el brasileño Alison Becker [Liver— pool), ganador en 2019, y Manuel Never [Bayern). La terna deltécnico del año la integran: el alemán Hans— DieterFlick, ganador de la Liga de Campeones conway ern, compatriota Jurgen Klapp [Liverpool) —elegido el año pasado— y Marcelo Biela [Leed$. Quedaron fuera Tineine Pidan [Real Madrid) y Jules Lopetegui (Sevilla).",14
285.25,1422.5,74.75,26.38,84.25,"&» Madrid.— Mismo núme— ro, diferente nombre. Los",14
295.22,1653.03,57.95,24.81,87.84,"ma tendrán un duelo goleador cuando Atlético [1o con 26) visi— te hoy [3 p.m/ESPN) al Real Madrid (4o con 20) en el clásico de la ciudad. Después de mucho tiempo, el cuadro de Diego 'Cho— lo' Simone llega como favorito, es el único invicto de la Liga española y viene de ganar sus últimos cinco encuentros. [",14
708.67,1407.83,130.33,23.17,77.83,&ATLETICO DEFIENDE INVICTO ANTE REAL MADRID,14
392.22,1468.22,85.22,34.67,80.11,'9' Luis Suarez y Karim Berze— — DINAMITA PURA,14
1207.67,157.0,96.0,25.0,91.33,SÁBADO 12 DE DICIEMBRE DEL 2020,14
1340.92,1618.28,59.69,24.95,88.99,"&» Vicenza.— Hoy se realiza— rá el funeral del gran Paolo Rossi, campeón mundial con Ita— lia en España 82. La catedral de la ciudad de Vicenza, donde jugó el delantero entre 1976 y 1979, será el escenario del acto reli— gioso. Ayer miles de hinchas le dieron el último adiós en el esta— dio del club. ”Cuando falleció Maradona, Paolo lloró, a partir de entonces se puso peor. Espero que ahora estén juntos”, dijo su esposa Federica Cappelletti. G",14
1898.81,623.23,56.81,34.48,81.9,"MESS obtuvo el galardón el año Pasad9. Cristiano o ?ano 2017. NÁ en la lápida de Diego Maradona: ”Gracias a la pelo— ta”, como lo había pedido el '10o y ”Te",14
1892.43,990.86,88.5,27.71,68.21,"/LIGAPREMIER Ayer:Leeds1— Westham Hoy: M. United vs. M. City [12:30 p.m/ESPN2), Evertonvs. Chef —",14
1273.14,1254.5,118.07,37.86,85.29,"Messi, Cristiano Ronald y el favorito Lewandowski son finalistas al ”Premio The Best 2020'",14
1671.4,1411.6,124.0,22.0,82.0,&HINCHAS DESPIDEN A ASTRO ITALIANO,14
2224.2,596.0,63.0,23.6,91.0,SE METIÓ A LA PELEA,14
2223.75,673.5,124.75,47.5,79.75,PRENDIÓ EL FOCO ROJO,14
2279.55,1002.61,49.89,23.55,88.56,"© Un gol de Alfredo Carri— e (o 1—0 a Juan Zurich sobre Compsoa y, a falta de una fecha para terminar la pri— mera fase de la Liga 2, los ingresaron al gru— po que peleará por volver a Primera. Otros resultados: Chelines 4 — Santa Rosa 1, Pirata 1 — Santos 1, Huaras 2 — U. Comercio 1 y A. Atlético 1 — Comerciantes 2. La última jornada se jugará el viernes 8.",14
2342.22,1613.9,36.76,21.58,74.2,N| 1.—A.Atiético 8 5 1 17 8 4 1 15 3.—Chavelines — 8 4 2 14 8 4 3 13 5.—PirataFC ¿ 3 2 2 6.—Comerciantes 8 3 2 12 T—U.Comercio 83 3 11 8.—Santos 8 1 4 6 8 1 5 5 10.—SantaRosa 8 1 6 4 *Losáprimerosdisputarántas semifinales.,14
1634.95,926.37,142.16,25.32,78.05,"MaricarmenMarincadadía sorprendemásalabrirse caminoenotrasfacetas. Es cantante, conductora, actriz y ahora escritora de un cuento infantil. Ellarevela que todo lo quehaceres soltara serfeliz.",16
1591.32,1169.11,116.79,26.26,74.63,"Maricarmen, ¿cómo definirías este 2020? Unamo de aprendizaje en todo sentido. Hereafirnado que las cosas másimportantessonla salud, la familia y la empatía.",16
1639.2,1417.8,161.0,26.8,78.8,¿Tegustaríavolverala actuación? Siemprelatengo presente. Estos últimosaños he grabado cuatro películas. Pronto,16
2094.38,911.62,130.0,27.81,78.0,"Estuvieras que elegir entre ser cantante, conductora actriz, ¿concuálte quedas? Cantante, asíempecé, esmiraíz.La música me lleva todo lodemás.",16
2105.57,1059.57,160.43,27.71,78.29,¿Quémás extrañas dela antigua nommalidad? Abrazaramifamiliay estarjuntos.,16
2068.86,1184.86,108.71,26.86,69.0,Tres palabras con las quete E Mujerperuanaluchadora.,16
2076.4,1491.4,128.47,25.8,73.6,¿Cuáles tulibrofavorito? adulce princesita”. Mi primer cuento para niños queya estáentodaslas librerías del Perú. Disfrutémuchoal escribirlo.,16
2134.29,1672.29,150.29,27.43,68.57,"¿TegustalaNavidad? Eslo quemas espero enel año, meencantalaNavidad.",16
2109.89,1860.11,107.5,28.11,70.0,"¿Quéregalote gustamos cuando erasniña? Siempre métodos misregalos, pero cuando llegaron mis patines fue lo mejor que me pudo pasar.",16
2103.96,2109.61,155.71,26.54,69.46,"¿Estás apoyando alguna iniciativa delator apoyosocial? ¡SiMeunialainiciativade Metro quejando a Unicef Bonuslanzaron *Comparte lo mejor deti, mediante la cualentregarán miles debits para combatirelCovid—19alosniñosde laAmazonía peruana. Para saber cómoayudaringresenawww. puntosqueayudan.pe.",16
2151.05,2405.63,92.05,25.42,77.11,"¿Cuáles el sueño más grande que tienes? Serfeliz, trabajo todos podías para eso. Estédondeestéy tenga lo que tenga, único ser",16
1299.33,159.0,101.17,25.0,90.17,SÁBADO 12 DE DICIEMBRE DEL 2020,17
493.0,324.71,77.57,64.71,54.0,1 BASICO ;.<g * 1 IN J,17
1060.12,442.82,133.65,30.82,72.24,"Lacarismáticaconductoradelprograma'Mujeres almando”, Thais Casalino, confesó que ahora se atreves combinamos colores en suoutfit. Veamos una de sustenidasfavoritas.",17
957.79,1095.67,99.91,30.37,70.25,"— | | EE ” XAmalasblusas (e ee ea T S debolitas. ”Para miedo moda, asíque son ponerme colores in falta bles en mi [ e armario”, dijo. llamativos, como losneones”,contó Thais, quien para estatenidausó entono verde STILETTOS XParaesta es unos stilettos de coloramarilo. Aparte de estil izar sufigura, leaned toqueelegante. ARETES XLefascinanlos aretesvintage.Los largos combinan mejor con su personalidad. BOLSO debe ser grande para que entren todas suscosas. Puede ser entono oscuro o también colorido.",17
1958.0,427.0,178.0,65.25,41.5,EMPACARLO a ei a,17
2007.06,582.56,96.06,25.67,80.17,"Puede parecer sencillo, pero empacaron realidad es una ciencia. ¿Quieres saber de'hacer'la maleta sobre tu personalidad? y lo",17
1946.46,1551.81,104.59,29.87,70.4,"ol Todoenrollitos Tepreguntas¿qué — XSitegusta es llevar solo una cuidadosa ¿quétalsivamosa maleta pequeña, unafiesta?...quieres entonces eres una eso tu maleta nunca tenertodoalamano, l ea estará desorganizada. para estar segura y no — Práctica,organizada — Tendrástodo perdertedenada. protegido. Muchosbolsos Última hora Trucosparahacerte el elf ie zapatos, otro para sentido planificar ser — X Dentrodelos las casacas. Siempre ordenada, a tite gusta — zapatos o en las estáslistaparalos ee medias. Encanta en en disfrutando tomando _ innovar, serviste todo en orden para decisiones sobre admirada por quienes avanzar. marcha. te conocen.",17
341.0,2154.0,99.5,29.0,64.5,Jeannette Marchara — Ginecóloga,17
1181.57,2344.55,103.95,26.18,80.28,"La placenta es el órgano que se desarrolla durante el embarazo con elaine alimentar al feto dentro del útero. Existe la posibilidad de que el tejido de la placenta —llamado trofoblasto— se desarrolle enferma anormal y produzca lo que se conoce como Enfermedad Trofoblástica, que incluye a la mola benigna, la molainvasora, el tumor derecho placentero y el coriocarcinoma, desastres últimas que corresponden una degeneración maligna dela placenta. se puede hacer durante o después de culminado un embarazo.Los síntomas másfrecuentes son san grado vaginal al inicio de la gestación o después de haber culminado el embarazol(el",17
2003.5,2333.38,111.46,25.5,79.92,"fin puede haberselo un aborto o embarazo ectópico, necesariamente también se observa un crecimiento anormal del útero, quistes ellos ovarios ynáuseas. Están en mayor riesgo de desarrollar esta degeneración de placenta aquellas mujeres quenna han tenido un bebé, tienmás de 35 años, han aborta do más deuna ocasión o han tenido gemelos. El diagnóstico realiza con unexamined sangre llamado HOG beta y con estudios deimágenes(ecografías, tomografía resonancia magnética). El choriocarcinoma exactamente agresivo y desarrollametástasisa distancia, especialmente pulmón y cerebro, porlo que sele considera de alto riesgo de muerte.",17
2274.75,2596.5,32.0,26.5,35.75,a nen a e,17
248.0,2463.18,117.27,45.27,67.55,rompe enframing &Novela de América 23:5 puntos y habría segunda parte.,18
1018.03,1620.24,245.34,37.59,54.97,"N emoc10nadqporqueco— menzoañraba;ancomo ” ”personaltraineryuna: desusalumnases$hlrley/Anea, buena réla: ”Esfasemanatcomenzamosicon *elentrenamlent06hlrley¿medl— .le,respondlque noffenmmmgun1problema&l£s— tamostrabajando_|untosmto— dotranqu¡lo,*sostuvoeljpopular E imágenesdonda E [rrándolelaeinturajhaycdm fhmayustedesíhan¡t'enfdbfsul pasado un quewver; espartero tamblenmeagan'anlacmtu— xracuandoentreno¿parába_¡ar osubero]hay.quelmospor 'eselados PA coquete_os'o'",18
1020.0,2179.75,113.67,35.42,61.33,C E o e e s¡guell¡derando lasinto— ln|a1pues'el último jueves. la|canzo.23€|puntos(de 1s¡endo(el|programa,18
1085.86,209.71,350.43,62.0,38.86,2“%crw&o%&3:&&e[£fw©a%t%rxffd&% e coloc emeu tt es por la con ie anza y J©=&%M% cm%%i*u&w…&c,18
1497.41,1514.29,210.91,36.71,52.56,"€Ndríamos*decoinqueí&ií;goítiee e d el ee a e NENE ja;estoyaprendlendoywoy [ Ghlrleyentrenaduro'aun— queavecesqu¡eret¡mnlatoalla. lMagaly¡Medma di¡quue$hoiñey 'indisciplinadaF Ellaestañranqu¡la,nadlequ1taI que, puedaísalmpero nandoyesoesalgopos¡twoxWamb“lén£uvouna€palabrasoha- ¡Sl""(laescuche,y.creoquedebenaI ”informarsedecómo;salidelfút— IT delos*progra— ir tahoraDice' 'da,)pero tengo luna empresa de ropa m go mas ill m nada 4estoy.condu— 'c1endoelprograma Qomando!Aweces",18
1386.6,2232.4,212.0,31.8,53.4,TatianaCal— mellxyansc¡llaIEspmozatcomo las”princesas”. ”La tele novela l ha ical ado i en,18
1136.5,2306.5,161.25,29.75,77.25,imáswisto(de la televisión. <e|(gusto(del|publ¡cow(eso,18
1265.25,2472.25,110.75,33.5,62.5,"propuesta,Jbasa: — (queia laígentelle",18
2128.76,809.16,108.46,32.32,51.08,! 3 Q> JenkoxdellR¡oxcal¡f co(de ei l iPantera'Zegarra: mucho fa Paloma Fiuzay/quealgunalWwez l|ntento(golpeanalMarlo e a Ha íf|esta3y(qu¡ere|pan e ee o .Quma'(setqu¡ere¡sub¡r&all pero; Tl i des= Hart. ea e ie (qujedan(entrellos'dos aho= tra tenemos tuna buena Te ea |,18
2108.57,1309.86,97.29,31.14,77.43,Por decir que era muy celoso coniPalomaFiuza:,18
2094.0,1577.33,83.0,52.33,56.67,[IÚ I:.[Io | |:.…Yñ J] I_Mh_í¡_t.|,18
2219.87,2117.92,127.54,33.1,55.15,"(> Eslunalbend¡c¡on¡paralmf' I£salsero]los¡marlñdel parejalMaría Fe; _con(qu¡enlllevalun'ano (de relaciónisentimental.. (u tro:porque notdefines: b|en1tus(emoc¡o|pero[grac¡as Dloslllego María ll lha hechowerllas: a (testy esimitapoyo: feniestemomento, ri tres pal de emo= icional. Esflo:que: neces¡tabal(estoy Teliz, lunalbend¡cuon¡para !adtuálmeríte&xijene¡pr_omcr 5 y [ ip 5|empre Ihasisido:tú'que ¡grabó;jun= _ ©",18
2304.0,2567.5,92.5,29.67,76.67,que su novia es unalbendiciónien:su vida:,18
214.0,799.8,58.6,67.4,64.2,[ l … ( U:“-,19
356.36,1026.09,86.82,39.73,44.36,"/A ee _I""¿N/'A'> besnows 3 7 ( TO y empresas",19
1009.0,385.11,212.67,38.0,58.67,ea ¡presosu*descon— tentoporlosnue— WO5)pro'focolos'de lb lo segunda d que ¡puest0 el¡goblemo railosconc1ertos enm1tnrálaxven—,19
1030.25,886.5,163.88,36.75,60.96,'sufno una' descom— ¡pensac1onjproducto sl estres ¡mosdellos'con er— to spero los auf to riza n proh1b1endollawentadell ll l con que estlaganantcia: (dellos(empresanos'que contratanlNo'dejan 'dad;y nos p0nenf:raba& Que.remos&respetar los ¡pr0tocolosde¡b¡osegu— ¡ndad 1emvendenal in d,19
1380.43,736.14,201.23,38.54,58.17,"l llevan algo de d mero a la 'mamfesto&'l""on0x (éP¡|bn$dn'd ,gan'izíañatna] marchajpacíficatalias: ol ie lElhueves fu1mosallml— perojn0.qu15¡e— un)pocomalytuwe.que.re— ¡gresanme¡alm1[casa fse…quetodav1amoestan llos fse esta or gam zan do (otraimarchajpac¡ñca Ey plaza$an!M martín paralleganal'€ongreso— a ] o lMaempezooadolerlaca— poner estres—lEstoy lfrustradoe.1mpotente'de (que:aunlnojpuedamre— ¡gresarlos (debojponenmeblen pa— ¡rain0decaery.segu¡wn E (chand0ponml(famllua. e",19
2246.23,787.75,78.46,24.98,78.9,"© cómicolManolo 'Rojas recomendó al publlco¡no¡relajarse medidas de bioseguridad, ante el aumento —de los casos de coronavirus. ”Muchosipiensan que el virus.selha ido ellos casos están .que seguir cuidándose, no hay que bajarla guardia”, la Además, contó un 'duelo' con el imitador dejan Gabriel que se verá noche en lazo de la:Chola Chabuca”.",19
1089.0,156.25,114.0,25.75,83.0,SÁBADO 12 DE DICIEMBRE_D,2
1155.29,319.14,124.14,39.0,71.57,¿QUE QUIERES QUE TE RECAE POR NAVIDAD?,2
483.31,656.77,66.03,24.9,88.95,"Mi amigo, el fotógrafo Gary, llegó al restaurante por un rico ají de gallina con papita sancochada, aceítunas, huevo duro y amorcito blanco graneado. Para tomar pidió una jarra de chicha morada fresquecita. ”María, las cosas que hacemos a través de internet y la tecnología se han multiplicado por sus beneficios para evitar contacto y des— aplazamientos en esta pandemia, pero también hay más ro— bos cibernéticos y estafas en la red. Un simple ”clic', abrir un mensaje de correo o un link que llega por WhatsApp o Facebook pueden hacer perder información privada y el dinero de la cuenta bancaria. Los 'piratas cibernéticos' acechan y más cerca de Navidad. Este año, hasta junio, Perú",2
740.72,924.04,68.81,26.28,85.18,"registró más de 613 millones de intentos de ciberataques, l J según Fortune (herramienta que recopila y analiza inciden— Espera mUCho de| Mum tes de cib er seguridad en el mundo). Incluso, el coronel PNP €9 Ahora que Franco Navarro se ha con— Orlando Mendieta, jefe de la División de Investigación de vertido en el nuevo entrenador de mi",2
475.88,1114.67,72.29,25.65,88.93,"Delitos de Alta Tecnología, dijo en televisión que la ma— moría de denuncias son por transferencias bancarias y compras vía internet. Hay más de 2 mil 600 denuncias, es— especialmente por pishing y smishing. Empresas y entidades también son blanco y hasta gente humilde y adultos mayo— res que con las justas reciben pensión. Julio Seminario, especialista en seguridad de Bitterender Perú, que ”las personas siguen siendo el punto",2
1158.45,1076.66,59.21,24.87,89.24,"”Muni” ([Deportivo Municipal) querido, espe— ro que realice una gran campaña el año entrante. El es un símbolo del conjunto de la franja y el buen trabajo que hizo en el UTC de Casamarca lo avala de sobra.",2
1385.83,1221.33,48.17,26.33,61.0,Roberto Castro G. l ea e,2
1854.36,290.45,55.64,33.55,62.55,l e a UNA TABLA DE SURF ' PÁRA CORRER :,2
1675.5,370.25,70.0,23.25,76.0,|_ (A SEGUNDA OLA,2
1641.0,870.8,71.6,43.2,87.4,: Nave bien al gobierno,2
1735.56,1032.3,64.0,25.32,87.1,"€9 Si bien ha pasado muy poco tiempo, H esperaba más del gobierno del presi— : dente Francisco Sagasti. Cometió un error : garrafal al nombrar a Rubén Vargas como : ministro del Interior. Tuvo que renunciar por : haber maltratado a la Policía Nacional. No : estamos para experimentos.",2
478.09,1271.27,58.45,23.64,90.91,más débil en el mapa de cib er seguridad (el 95% de erro—,2
