left,top,width,height,conf,text,page
2254.0,630.0,165.5,38.0,87.5,DAR PASO AL PROFESIONAL DESVESTIR ELEGANTE,15
1726.59,2540.1,80.1,28.97,75.21,"Sencillo, risueño y sin apariencias. No se pulió para responder. Como lo afir— miel escritor RickGodwin:'La since— rodando es decirtelo lo que piensas, sino sentir todo lo que dices”",15
301.0,1549.92,62.76,23.71,85.96,"DEL SAQUE somos car— necita... ME LLAMAN para darme un dato que me preocupa. Suena fuerte el run run que el 'equipo de todos' se está partiendo. Hay uno que juega cerca de la Torre Eiffel que anda en bronca con otro que trabaja con camiseta ro ji negra en la tierra del 'Chavo”. Ambos están afanando a Liz, una mamacita de Tengo María que se ha mudado a Tara— poto y se ha convertido en la ”manzana de la discor— Uno maleta al otro cada vez que hablan con ella. No se pueden ver. Los dos le ofrecen de todo a la muchacha con tal de 'cam— peonar' Hasta dicen que uno de ellos le ha prome— tido regalarle una 'nave' Esos dos ya tienen una anterior por cul— pa de la 'ahijada' del Ojalá que el Tigre' se ponga los pantalones, y 'parche”' en una. Hunmmm... POR SI ACASO, 'Iván Cruz' está desesperado por vol— ver a Lima. Ha retomado su romance con una brasi— leña que ya toca el piso 5, 2 e e id y vacaciones apenas perdió (F ] E e o enterado de que ella recibió una herencia y no necesi— ta trabajar. El parrillero se proyectó en 'one' y bus— ca la manita de oro. Asuuu... ME CUENTAN que el de un club de Juliana aca— ba de alquilar un depa por Plaza San Miguel. All tiene alojada a una ”'vene— quita' y encima le queda cerca de un sauna donde le dan atención con tra— to de enamorada. Curuju... OFICIALMENTE el 'Cacha— rrero' de La Vicky regresó con la Turbo”. Dicen que ahora sí la cosa va en serio y él le ha pedido que ya no regrese a trabajar en los ”realities', porque no la quiere ver cerca de su ”ex”. Parece que ella aceptó el pedido. Esta historia conti— nuará... Me voy, soy fuga.",16
1232.33,158.5,101.17,23.5,90.17,DOMINGO 27 DE DICIEMBRE DEL 2020,16
1432.53,1336.42,83.16,25.21,86.84,"y erse cumplieron 19 años del campeonato de Alianza Lima en sucentenario. Ese día, en Cus— co,Waldir Suena demostró grandeza alcon—",16
1257.71,1551.73,90.78,32.29,79.78,"ACUSÓ AL ”MUDO' vertir el penal del título. Poreso, el 'goleador RODRIGUES Y istórico' es palabra autorizada y 'disparó' mu— BESO DA SILVA nación gruesa contra los 'refuerzos' del club que lo llevaron al descenso en estatemporada. DE FALTA DE ”Hay jugadores detienen contrato dos o tres años, han TEM PERA ENTO J'Eugtadon(;¿í)fué¡(tjlt(ng;ígrttid]oáyg_(?vtienáenl[1hiflur(1j pg|;egql. estamos hablando de [Beto] Da Silva y del 'Mudo' Rodrí— PARAJUGAR EN guez. No creo que tengan lo que ponen las gallinas pa— ALIANZA LIMA ra quedarse el próxima año en el club.Alianza Lima es una institución muy complicada su hinchada es muy exigen—",16
2079.64,1515.05,69.35,26.58,82.71,"también 'recomendó' a quienes deberían perma— nacer en Matute. ”Los únicos que se pueden quedar des— pués de lo que hicieron este año son Rinaldo Cruzado, Leao Butrón, Josepmir Balón y Carlos Beltrán”, señaló. Ídolo blanqui azul prefirió a lucha en las oficinas que hace la administración para seguir en Primera. ”Heescu— echado comentarios de que este año podría nohaberbaja, pero la gente a lian cista quiere que Alianza juegue la Liga2, por todo lo que ha pasado este año. Sigo indignado, tam— bién quisiera que Alianza esté en Segunda”, añadió. Mientras, enta planificación del equipo para afrontar la Liga 2 apareció el nombre del atacante José Carlos Fer— nández, de 37 años, que no es tomado en cuenta en Man—",16
1229.5,1736.67,69.17,29.67,83.67,dijo el delantero a 'Pulso Sports”.,16
1606.07,1800.93,75.71,32.21,88.36,"OSE CARLOS HERNÁNDEZ jugó cuatro años en Alianza, anotando 27 goles en 82 partidos.",16
1629.6,1836.93,77.47,30.0,84.4,"LOS ©CHE* BELTRAN y Josépmir Balón son prioridad en Matute, pero tienen ofertas del extranjero.",16
813.83,1927.67,106.5,24.33,70.17,4 'U' BUSCARÍA PRESTAMO DE DELANTERO,16
1045.75,1969.88,81.25,48.0,85.62,SE CAMBIA EL POLO No hay peor gestión,16
1324.54,2299.46,59.21,23.5,88.8,que aquella que no se hace. La directiva de Uni— ver sita rio va en busca de lo que parece imposible. Traer de vuelta a Andy Polo. El jugador del Portland Tim— bert de la MLS juega poco en su club y los cremas ofe— cen mostrarlo en la Copa Libertadores para una futu— ra venta que favorecería al cuadro norteamericano. La idea es que sea cedido a préstamo a un precio sim— cólico y no como realmente se cotiza en el mercado. En Ate sondear al delantero uruguay Cristian Souza (ex Real Garcilaso en 2019).,16
1743.78,2066.89,89.89,22.0,82.44,&4GOLERO DUARTE SE METE POR LOS PALOS EN CRISTAL,16
2002.0,2465.86,63.44,24.44,90.58,"© Producto nacional. Cuando se veía al boliviano Carlos Lampe en el arco de Sporting Cristal para 2021, una llamada detuvo todo. El representante del portero Alejandro Duarte lo ofreció y en La Florida lo ven con buenos ojos. El ex San Martín, de 26 años, solo ha jugado tres partidos en Sportive Lugareño (Paraguay) y jugar la Copa Liberta— dores le daría la vitrina para tentar su vuelta a la selección. Duarte no ocuparía plaza de extranjero, a diferencia de Lampe. El tema podría resolverse mañana. Ayer, Cristal dijo adiós al defensa Renzo Reverendo tras ocho años como celeste.",16
1616.1,371.0,169.7,55.9,63.5,es N DECAIGA .;-…;¿¿……¿…¿… 2)(C'UA'N IR UANAURICH Y ALIANZA l[an'Grumeíg£&<ñng%,17
1861.15,742.5,136.27,39.35,49.71,"/ATLEHC0 TOQUEN ea ie a trumentos'para[deñnlnho ña1lasr2&de' campe0n'de1la I! gaf2z.(que xv0|vera?aj¡ugar(en e i ea E it ie centralesllose: . — buzodelEiclónlahir Botón y . ” | m v | rlvaldeturnoparaímeterse Y fa'|asís'em¡f|nalesdi('em|annnc¡pe a I1analrolRam|rezsy/Alfredoíchrn|Io,seran 5L0$10L11M05*(c¡nc0(duelms Villana — (0tr0;x3ubmtresiem¿aates | 2y¿0mañReyesxdelewnza D 0enf&012]ksonllo& i han[s¡d0(eampeones( ei|alL¡ga 20 e e",17
515.73,287.87,101.6,41.4,84.47,Mess reveló que *Pep' Guardia y Luis Enrique son los mejores técnicos que ha tenido¿7,18
294.0,1114.88,145.72,28.82,68.65,"iel' Tata'MartinooRonald Koeman. Lionel Messire sinceróyrevelóalosdos mejores entrenadores que lo dirigieron en una entrevistaqueseemitirá hoy enelprograma'Messicon Evole” ”Yotuvela 'mala suerte' detener mucho tiempoajosepGuardiola y Luis Enrique, los dosmejores. Tenerlostan seguidos v tanrápidohizoquecrecieramuchoen lofutbolísticoy en la sabiduríatáctica”, ”Peptienealgo especial, te hace ver las cosas deunamanera:cómo prepara— ba losencuentros, defensivamente...",18
554.19,1487.43,71.43,36.38,84.29,"CRISTIANO RONALD (con Manchester United en 2003) fue,ele9ido ] í| mejor fichaje en la historia de la Premier League. Superó al",18
218.43,1612.0,56.71,27.14,81.57,a través de su fundación. EL CROA',18
769.08,1077.02,128.08,29.19,72.79,"tedecíaexactamente dóndeestaba elpartido, cómohabíaqueatacarpa— ra ganar”, describió Mess, que bajo el mando deGuardiola Barcelonacose— echó 14 títulos y serio la mejorversión del argentino. Enlamismaentrevista, Mess también serefiióasudifícilmomentoenel'Bar— za”. ”Séqueelclubpasaporunmomen— tocomplicado, nivel deequipo, pero estoy conganas”, agregó. Deotrolado, compatriota Mauricio Pochettinohabríaaceptado sergt del PSGconlacondicióndequesefichea 'Leo'y tenerlo cladode Neary Mba— e ee",18
571.36,1567.27,71.45,29.64,86.36,EL NADA donó tres mil kilos de comida a familias desfavorecidos,18
618.2,1633.8,71.0,29.8,90.4,"TA LUKA MODRIC, de 35 años, renovarla una temporada más",18
180.0,1698.4,83.2,26.0,79.6,con Real Madrid. GLI ESPANOLA,18
225.0,1797.0,93.25,22.0,88.0,ELOGIO A RENATO TAPIA,18
1008.98,1861.38,53.28,24.05,88.52,Renato Tapia ha teni— do un gran despegue con Celta de Vigo y ya se ganó los elogios de la Liga española en sus redes sociales. ”Desde Perú para triunfar en el RC Celta... ¡Renato Tapia ya es uno de,18
1384.31,1866.29,64.2,24.11,89.09,"los mejores medio centros defensivos en su tempo— rada como debutante!”, escribieron en las redes de la Liga. El peruano ha sido titular en los 15 partidos con el cuadro ”gallego”. André Carrillo jugó los 90'",18
1776.09,1820.53,55.26,25.85,84.97,"en el 1—1 del A—Hilal (1o con 23) ante Al Ijithad por la fecha 10 de la Liga de Ara— bia Saudita. Boca Juniors, con Carlos Zambrano, enfrenta a Huracán en Argentina (5:20 Sports).",18
2245.0,567.47,50.59,27.42,82.9,"CELESTE NAVIDAD GO Manchester City (5o con 26) derro— te 2—0 a Newcastle (12o) y agarró 6 partidos seguidos sin perder (4 triun— fos) en la Premier League, En la fecha 15, el United (4o con 27) igualó 2—2 con Lei— lester (3o con 28) y Arsenal (14o) venció 31 a Chelsea (7o). Hoy Leeds, que dini— ge el 'Loco' Bielsa, recibe al Burnley [7 a.m/ESPN 2) y Liverpool choca con West E",18
2251.79,1233.68,60.09,25.53,88.07,"FIESTA NORMAL G» Keymar generó polémica al organizar una fiesta de dos días para 500 personas. Pese a que Brasil tiene 190 mil muertos por corona— virus, la estrella del PSG hizo una reunión con banda musical, en una discoteca subterránea en su mansión en Mangaratiba [Río de Janciro) y fue catalogado como 'el imbécil del día”",18
2218.9,1822.4,59.88,27.04,86.63,"PROPUESTA INDECENTE G» El futbolista inglés Steve Hod— ge se negó a vender la camiseta que cambió con Diego Maradona, tras el histórico 2—1 de Argentina a Inglate— l e ofertas de hasta un millón de dólares porla prenda. ”La he tenido durante 34 años. Tiene un valor sentimental incref— ble”, aseguró.",18
1557.38,160.12,106.38,25.62,83.62,DOMINGO 27 DE DICIEMBRE DEL 2020 (AVISO) 19,19
1902.75,1349.5,584.0,101.5,84.75,tendrán muchos enelañodel Bicentenario,19
2120.6,2499.6,185.8,81.2,79.6,El diario la a peruana.,19
203.5,153.25,55.75,40.25,77.75,2 — (AL DÍA),2
411.8,392.0,120.8,60.0,87.6,EL CHATO Y LA RUSIA,2
469.67,1543.01,63.89,23.83,89.29,"| Chato Matta llegó al restaurante por un estofa— do de pajita con arroz blanco graneadito, ensa— lada fresca, roc o tito molido y una jarrita de chicha morada. ”María, estoy nostálgico, a pocos días de que se termine este horrible 2020 no puedo dejar de evocar las épocas de aquellos tiempos memorables en que agarraba mis cuatro trapos y me iba de viaje con mis enamoradas o ”amigas cariñosas'. Recuerdo que un Año Nuevo me había ganado el apagón del bingo del ministerio donde trabajaba. En ese tiempo salía con Vivi, una hermo— sa flaca de Le dije: 'Vivi, vamos a recibir el año en Los Organos', que en ese momento era una platita caleta. Ella aceptó encantada. Solo me hizo una advertencia: por favor, no tomes mu— cho, porque a ti se te van los ojos cuando te metes unos tragos'. Ya me tenía 'escaneado”'. Llegamos al balneario norteño y nos recomendaron un resort, el de unos rusos! El hotel estaba vacío. Nos alo— vamos en un bungalow y al toque nos fuimos a la piscina y pedimos pisco sour. Allí vi a una mujer en una tanga espectacular. Era rubia y de ojos turque— sas como el mar. Cada vez que Vivi se iba al baño o a la hacitación a traer algo, la belleza me lanzaba una mirada matadora y se reía. Al rato, el mozo me trajo un trago que no había pedido y me dijo: se lo manda la señori— ta Irina, ella es la dueña'. Miré, me alzó la copa y dijo salud, riéndose coquetamente. Era el día de mi suerte. Al día siguiente me la encontré en la playa y allí se me acercó y en rusquiñol' me dijo: novio se va a Tumbes, puedes pasar a conversar a mi ha— citación 201 a las 5 de la tarde'. María, me volví loco. No sabía cómo escaparme de Vivi porque ella ya se había dado cuenta de los movimientos de la rusa. Felizmente teníamos reservado un tour por Puerto Pizarro, los manglares y un criadero de lagartos. Es que Vivi era una apasionada ecologista. Allí tuve mi oportunidad y me hice el que me había intoxicado con los mariscos y las conchas negras. 'Amorcito, anda tú, me han caído mal los mariscos... Estoy mal del estómago, perdóname'. Se fue solita al tour. Entonces aproveché para buscar a mi rusia coque— tona. Me recibió con una anguila espectacular y dos vasos de vodka. 'Peruanito, salud. Mis socios me tienen sola en este hotel. Ustedes los latinos son fogosos. Demuéstramelo, moya Iyubov'(mi amor en ruso). Justo cuando iba a dejar bien a los varones, tocaron la puerta con rudeza y alguien gri— tó: '¡lrina, ya zdes!lya llegué en ruso). La europea puso cara de espanto. '¡¡Mi novio!”” Era un gigante de dos metros. María, te juro que temí por mi vida. Salté por la ventana que daba a la piscina y me lan— sé de cabeza para pasar piola. El 'gorila' miraba por la ventana, como buscando un intruso, y me parece que tenía una pistola. Salí y de frente me encerré en la hacitación. Cuando llegó Vivi le dije que el resort era muy aburrido y que mejor fuéramos a Máncora, donde hay más diversión. No quería toparme más con ese ruso con pinta de asesino. Mi vida valía más que una aventura”. Pucha, ese 'chatito' tiene cosas de ese cochino y de Pancholón. Feliz año. Me voy, cuídense del virus.",2
1232.5,158.33,101.17,23.67,89.83,DOMINGO 27 DE DICIEMBRE DEL 2020,2
1110.43,1026.0,125.71,36.29,85.29,HABLA TOMIE Exige mano dura contra rateros,2
1128.2,1196.16,67.73,25.38,88.76,"C© Vivo en Comas, donde lamentablemente la delincuencia ha crecido. He sido tes— tigo de cómo arrancan celulares y carteras como si nada. También sé que la policía logra capturar a algunos de estos rateros, pero después salen libres. Por favor, mano dura con ellos.",2
1362.83,1387.0,59.67,24.0,88.67,Ronald García P. Vecino de Comas,2
1770.67,1139.64,58.08,25.08,89.67,"No cree en ningún politico Soy un peruano de más de 55 años y la verdad es que no creo en ningún politi co de nuestro país. Sin temor a equivocarme, los califico de 'mentirosos”. Prueba de ello es",2
1720.0,1242.86,70.14,22.14,87.57,"_ el expresidente Martín Vizcarra, quien nos",2
1836.57,1271.14,69.57,23.71,91.29,engañó descaradamente con el tema de la,2
1965.86,1389.43,59.0,24.0,90.71,Marcos Ferrer 0. Vecino de Pueblo Libre,2
2274.12,398.09,59.4,26.56,85.19,Fusel Paredes dice que no pone las manos al fuego ni por su madre y menos por julio Guzmán. ¿Y así postula en su partido? Está visto que si llega al Congreso lo primero que hará renunciar a su bancada. ©PatriciaTubilla PATRICIA TOBILLO,2
2263.17,729.22,68.35,26.52,69.39,"Sporting Cristal. El fin de una oe a l codazos y goles de cabeza y taco. Gracias, 'Káiser'. a ee el MARCELO MENENDEZ",2
