left,top,width,height,conf,text,page
2143.28,2425.56,60.74,24.81,88.14,"(D El Parque de las Leyendas ha lanzado un concurso para elegir nombre al osezno de anteojos que habita en ese recinto desde noviem— bre, tras ser rescatado en Puno. Hay tres opciones de nombres: Kuku (guechua), Mani (mat— sigenka) y Chau [awajún). El concurso es vía Facebook del zoológico y va hasta el lunes 4 de enero, a las 5 de la tar— de. El ganador tendrá un recorrido virtual o",10
2000.6,2609.2,32.0,24.8,34.6,— e s e e,10
2014.5,408.0,83.5,44.0,86.5,PARA JUGAR EN S,11
2081.14,1527.33,45.49,22.97,60.16,"ell es más lu ex tee que e i e, que en less s un pare e e Gu que el que este tío con recibió hace unes une — la ele por se lo a des y Copa l libertar — H piel un tiempo pare la su femilia, pero en ese lapso la pues — Ino hube més que puedo por un serbio menor sl ques ls sin problems ds en Segunda e y solo es juez quie Nanos muero e e me a | a s su contacto ee E a",11
2318.0,1865.5,19.0,22.5,60.0,”y I see esl,11
1381.83,2002.5,72.83,32.38,85.58,"¿Si llevaría z¡kñla£ como arquero? Claro, si es el mejor MZ© P CHRISTIAN Cueva y Rodrigo Cuba están en la mira de la César",11
877.6,2031.2,110.6,35.2,64.4,"BUTRON, DT ALIANZA ATLETICO allejo.",11
1205.17,2128.67,84.67,22.67,89.0,A DUARTE QUE FICHE POR CRISTAL,11
1277.86,2418.07,59.22,25.02,88.77,"© e s e vínculo con Sportive Pequeño y quedará expedido para fichar por Sporting Cristal. El gole— ro, de 26 años, habría recibido un llamado desde la Viena para explicarle que la oferta de los pienses lo pondría en la órbita de la selección, pues sería titular y jugaría la Copa Libertadores. En el Rima esperan que pueda firmar la primera semana de 2021 y quede listo para el inicio de la pretemporada, que arrancará en la quincena de enero. Todo está en sus manos.",11
2311.27,2366.33,69.7,24.39,80.76,AMENAZA ROSA El volante Willian Mimarla fue presentado como refuer— z de Sport Boys. La 'Ame— defenderá a los rosados por todo 2021. En las próximas horas se anun— el ee pll Revoredo.,11
335.53,1592.12,65.87,23.95,89.27,"DEL SAQUE somos camecita... FALTAN POCAS HORAS para que se vaya este 2020 mar— cado por el virus maldito y los clubes peruanos que partici— harán en la Copa Libertadores aún no oficial iz an refuerzos que nos con una bue— na campaña internacional. Este año fuimos el hazmerreír del continente. Cualquier equipo argentino, uruguay y has— ta ecuatoriano pone tercera y nos llena la canasta. Acá juga— mos a 20 kilómetros por hora. Estamos hartos de papelones. y Cristal tienen asegurados tres ”palos gringos' por estar en fase de grupos y ojalá invier— tan en jugadores que dejen escuela. Con Caulo no vamos a hacer una buena campaña en la Libertadores. Ese tío solo la rompe aquí. Sí, señores... ME CUENTAN que la encargada de hablar con el y con— vencerlo para que firme por los tr uji llanos es la rubiecita que está con el hijo del tío que tiene plata como cancha. Ella cono— dió al pelotero cuando era el novio de la Turbo' y com— partieron en algunas reuniones. Ahora la modelito lo presentó a su pareja y lo 'florea' para que juegue en el norte. Guarda que se le van los ojos porque a ese man le encanta lo prohibido. Y no va ser... ME PATEAN que un chato que tuvo su cuarto de hora en la crema sigue metien— do cabeza a la gente. Habló con el papá de un chibol y le ofre— dió llevarlo al equipo que es parecido a unos corsarios en Segunda. Lo malo es que pidió ocho lucas colas por el favor y cuando capó el billete, se hizo el loco. Ni llevó al muchacho ni devolvió la plata. Cualquier día lo cobra. Qué feo... ME AVI— SAN que 'Ben a mí casa' esta siendo 'acosado' por una blan— quita que vive en en la avenida Bertolotto, en San Miguel. El tuvo su historia con ella cuan— do entrenaba al fin al de la Javier Prado y la muchacha no se resigna. Cada vez que toma un trago se acuerda de él y le llena el WhatsApp de mensa— jes. Es el 'duro'”. Curuju... Me voy, soy fuga.",12
923.42,2261.58,61.16,24.42,69.68,eón.— Dicen que el amarillo trae el et d s a año. PedroAquinoyatienelis— as las prendas de ese color. El,12
895.19,2479.29,82.46,25.38,78.83,"peruano sería presentado hoy conla histórica camiseta delAmérica de México, que habría pagado más detrás millones dólares porsu pase al León. Las 'Aguilas'hacen todo su esfuerzo por teneralvolante, pues su contrato con la *Fiera' termina a mediados de 2021y no desean esperarás tiempo pararefor— zar suequipo.A cambio, además del di—",12
1381.23,2407.4,75.71,26.57,84.57,"nero, cederán al mediocampista mexi— cano Fernando González. Aquino, que ya tiene vivienda en Méxi— co DF, reportó ayer porúltimavezcon León y pasó pruebas de Covid—19. El con— trato conAmérica sería de tres tempo— radas. lado, enBélgica, volante Cris— tian Buenamente cerró el año siendo ele— sido como el mejorjugador del partido donde su equipo RoyalAmberes seim— puso 2—1 a suexclub, Sporting Charleroi, con un gol",12
2408.2,706.0,92.2,22.0,70.0,CERO INDISCIPLINA EN LA ',12
2354.37,1012.29,75.41,25.63,87.92,"€9 En Universitario desean cero escán: 2021. La directiva, con aval del tan Comizzo, hará que todo integrante del firme un reglamento donde acepta ser c dido, sin indemnización, si incumple las establecidas. Se pedirá que tengan mini exposición en redes sociales y prohibido programas de espectáculos. Los jugado declaraciones solo con autorización del primer error, habrá despido automático.",12
2328.67,1782.0,90.33,23.0,92.5,SERÁ PRESIDENTE D FPS HASTA 2021,12
2206.5,1856.0,131.5,52.0,83.5,NO A LA VAGANCIA,12
2234.93,1977.29,99.36,33.5,75.71,PODEROSO AMERICA Agustín Lozano continuará como MEXICO © dante de la Federación Peruana d2,12
2368.21,2057.57,61.79,24.14,90.0,"hasta diciembre de 2021, tras obtener e palo casi absoluto de la Asamblea de",12
2285.6,2141.37,64.1,25.9,89.53,"MAS DE 3 Extraordinaria. El tercer mandato de Lo MILLONES se decidió con 43 votos a favor, 5 en co 4 abstenciones. El titular de la FPS asur DE DOLARES",12
2361.95,2284.86,58.86,24.26,89.53,"cargo el 7 de diciembre de 2018, luego < antecesor Edwin Oviedo fue detenido. I reunión de ayer se descartó tocar el ter anular los descensos de este año en la por lo que Alianza Lima, Gran y Llacuab están oficialmente en Segunda.",12
2273.74,2538.26,70.82,35.11,80.11,"VELOZ SARSFIELD, con Luis Abram los 90', cay local ante Estudiantes, ¡Por el torneo argentino. ALTAIR FUfNTE_S L ue_nlabrada1, Jean Pierre If (FC Cartagena) y Luis Advíncula [Rayo Vallecano) r ron las prácticas con sus equipos en España.",12
421.51,1920.46,97.95,35.38,87.79,"Lo que no es un chiste es caer en una segunda ola de contagios porque cuando fuiste a hacer tus compras, te quitaste la mascarilla porque te fastidiaba. El virus — |o sigue presente en el Perú. ¡No bajemos",13
1179.44,2525.22,105.33,42.33,69.44,mer Grupo El Comercio | dd plazo ” E,13
2300.0,2750.8,105.4,21.8,65.2,D press reader PmssReadercom AIDPW!!:I'!D eo,13
475.2,1192.0,177.2,32.7,65.6,"nlacasadeCristianoRonaldotodosdebenestar ”Iight.Laestrellaportuguesarevelóladuradietaa la que some te a sushijos, sobretodo mayor Cristia— A",14
421.93,1338.48,109.79,31.17,80.14,"”Veremos si mi hijo llega a serun granjugador.Aveces bebe refrescos y come papasftitas, él sabe que no me gusta. Digo quedespués de y nolegusta. Con 10 años, tiene potencial, esrápidoy dribla bien, pero eso no es suficiente, conesonollega. Esnecesariomuchotra—",14
351.0,1956.57,103.29,24.29,86.86,COMPRÓ MIL HECTÁREAS PARA CAZAR Y PESCAR,14
422.0,2020.0,150.0,47.25,77.5,JUGUEMOS EN EL BOSQUE,14
1210.0,158.67,96.67,23.33,90.83,MARTES 29 DE DICIEMBRE DEL 2020,14
1833.21,688.43,91.36,38.93,81.43,ODIA COMIDA EN SU FAMILIA Y EXIGE A SU HIJO PARA QUE SEA FUTBOLISTA,14
1770.43,1020.86,179.14,28.0,73.57,LIGA ESPANOLA /Barcelonavs. Eibar (1:15p.m./DTV—610) /Cádizvs.Valladolid (3:30p.m./DTV—612),14
1260.93,1153.73,113.13,30.4,67.27,"bajo y dedicación. Paramos normalice un papánolegusteque su hijo coma algúnalimento queno sea saludable”, contó'CR7 al PREMIERLEAGUE",14
1051.75,1204.0,66.75,25.5,63.0,diario portugués ”A Bola',14
1411.0,1235.0,186.0,34.0,70.0,Cristiano deentrenamientofuertesyentre— — (Ip.m./ESPN2),14
990.86,1761.18,55.56,23.55,86.92,"El goleador Latan Ibrahimovic se dio tremendo gustazo. La estrella del AC Milan pagó tres millones de euros por un bosque de más de mil hectáreas en el pue— blo sueco de Are, cerca e i (e ga. que ya tiene allí una casa de campo, posee los permisos para cazar, pescar y usar una moto de nieve sin que nadie lo moleste. Latan se recupe— ra de una lesión y volverá a las canchas a mediados",14
1240.96,1337.63,146.19,31.89,72.67,"nanconbalóndía adía. ”Quiereserfutbolista, perodemomento, hay pequeños aspectos que limar”, apuntó. Elrégimenalimenticiode Ronald seextiendealrestodelafami— /M.Unitedvs. Wolver— lía. ”Incluso commis hijosmás pequeños, cuandocomenchocola— — hampton(3p.m./ESPN2) te, me miran primero porquesabenquenomegusta”, reveló.",14
1711.0,1476.0,162.5,22.0,74.5,SUSPENDEN PARTIDO POR CONTAGIADOS,14
1813.85,1822.0,67.24,25.19,86.84,"€» Liverpool.— Balón con mascarilla. El Everton—Man— chester City, por la fecha 16 de Premier League, se suspendió por al menos siete casos más de coronavirus en los 'Ciuda— danos”. En Navidad se anunció que Gabriel Jesús y Kyle Walker resultaron positivos y ahora dos trabajadores más resultaron contagiados. Ayer, Crystal Pala— ce igualó 1—1 con Leicester (2o) y Chelsea (6o) igualó 1—1 con Aston Villa. [+]",14
2270.18,628.5,48.25,25.15,82.92,(» d e ó Lederer no jugará el Abier— i a Su baja al primer Grand Slam del año se debe a que se viene recuperando de dos operacio— nes en una rodilla. Andy Murray fue invitado en su lugar.,14
2278.46,1298.57,54.98,24.04,87.76,"Keymar se defendió al ©> el e > que realiza una fiesta de cinco días por Año Nuevo con 500 personas en Río de La empresa organi— adora del evento reveló que solo serán 150 invitados, se desarrolla en un subterráneo y están prohibidos los celulares.",14
2264.19,1953.58,58.72,26.65,82.56,FTP D €» a ea a maron que Luis Suarez se fue del Barcelona porque pidió un contrato de cuatro tempo— ratas —hasta que cumpliera 37 años— pero el club ofreció dos. No hubo acuerdo y optó por irse al Atlético de Madrid.,14
636.78,163.67,101.33,47.11,64.56,de Melesa cuenta que su pareja Young se ee,15
298.69,2504.38,92.31,28.38,72.31,© PaulalManzanal des— que se haya distanciado del lg nacio de que se 'especulara que,15
481.75,540.5,139.25,68.25,45.75,a bv j¿£9JU¿> FE,15
839.0,1391.45,301.27,40.91,55.05,"( ¡pesandeque;aparentabanlle— warunaexcelenterelación (comopareja&fam¡lla,la¡hl— 3 ]adelMellssaKlug_»$amaha— ¡ralL0baton 2“,y.el)padre.de,suihua,“fo— imathan' sY0unasHoma(2n) profagoni; >zaroniunábochomosaípeleal 'cael)par— 'tepollc¡alellbarbemse0fus Íñs¡camente;a&laexchlcareallt.y eg 1que,leáraparael.cabellomsu¡menorhua deosmesesdenacida. ea fueel)pnmeroen1presentar— fseen1lacomlsarladelLaI[oerlmparadeL Uanconstanc1aqueestabaret:lrando— a tede;lacasadondem— yc0nsuwpequen ea una'discusión <smembargotmedla e ¡radespuesillegoSamahara*aesade.L pendenc1&ípóllc¡aljpamdenunc1&rasu¡ (conv1v¡ente»… ¡Fuefagredlda'condos'empu_|onesque: llahlc1eroncaencontra_eljmsolEnlaiprl— ¡merase¡pusodeplejperoenilatsegunda (elíagresorlafomodel.cabelloy;arrast:ro» ) pasajea“aalturadela El ""gu¡oagredlendocomunase ede: e esen;sus]brazos%anos fambosilados'desurostroiluego)laem— pez0aipateanen'su(espaldaxycostullas¡, fseleeenel¡parte,pol¡c1al ÍSamahara¿pamdefender&acogmun (cuchllloque.encontroen1lac0cinaxy E clawarselos¡1]asegu¡a agrediendo earello, las¡gu¡oagred¡endoco— glendolade¿los*braz05xy.enese,forceL je0fue_que*leh1z0un%pequenocwte_en",15
1452.0,1577.67,280.83,40.83,58.11,"(seencerróenisu habitaciónyiluegollla— ¡moatsusífamlllares¿(dlcela…0cu¡:renc¡a lEl)padre.deSamahara,AbelíLobaton paravenasuhija, ¡r0no)lodejaron&mgresarporlospmto— (colos'deblosegundad intento Klug¿nose¿h1zo presente.en&ladepen— (denc13,jpues quedo et de¿lábe'be_de: dosmesesdenacida» lDespues'delosucedldo»ambospasa— l medlcoleglstaxy¡permane—",15
1432.56,1964.89,225.89,35.67,43.11,"¡Perla: ta et ee (6abe¿menc1onarque¿laíparejlt&se,luc1a (félizafravéstdelasted essoc1alespues* Inacepocosdiías celebratonilosdosme—",15
1343.88,2383.27,92.5,31.19,67.53,"tunodesushombros4Posterioraesto;él — tsesdemacidadelasuhija: alejado j porque deja— 3 a iron de seguirse enhilas [México). gru— redes sociales. amigas y susthijitos. IPaula, ¿escierto que ¿Québalance harías del te has alejado delg— be l e inacio? Nosotros:estamos bien. fueron ¿Recibirásel2021 — 1 están hest en idolla posibilidad bien, pero sevan o e (u | Ja,ja,ja. adelante. Aprendimos'a ¿Qué planes tienes México con su hijito — valorar la familia ¡pararecibirelnue— — Y UNas: am¡gas¡para la Baja recibir el Año Nuevo _ tista) (",15
2021.3,829.85,97.7,31.44,53.3,"© + e Samahara; tras lo |pareja*Youna ”Quejyo:sepa; testlajprime; (r a e imagino quees— ttásencontradela wiolencia... Il!ógieamemte,<enmm+ (tratde la si mujer esto que1llegar¿a e e e ie e e (Gamarra))",15
2068.14,1223.57,55.57,28.14,74.29,x es afirma que no se debe,15
2057.93,2227.97,157.59,34.97,58.34,"C> El(exfut'bollstalManuel Fugaz Hua ffruto(de1la re|ac¡on(queúuv0(con $SaralMannque ;wa(qu¡en (dequetempezó la porque(despuesúe1d¡ez¡meses. ¡pudewer'aimi ichiniita, nos s abraza mos unall¡ndaltarde lEstátgran= (de; lhermosa¡y4s¡emprelletd|go…que¿es ee ¡.(comento A E a régimen Ese¿tema""one1m¡¿abogado traerla |mas<segu¡do]pue55yolcumplo I[L e",15
2199.91,2554.82,79.36,29.0,65.36,Serreencontró con su hija; a quien ino veía.desde hace diez meses,15
369.29,507.29,27.14,27.29,42.0,© E S e y l ((3,16
460.15,587.7,81.78,28.59,75.81,"Contó que despedirá — ”Termino:el 2020 soltera, además, — de la familia y espe— que todavía man— — el' 2021con tiene:comunicación:con — ¡pie derecho. Tengo dos ¡proyectosdenegocio",16
297.74,1132.55,130.19,32.29,44.52,"| 'l'”*""""!y © """".""* .EÍoJ leAndrealLuna[duo(queíle¿gmtaÁna Tu es ie ese ea (como'iM|ss'Globemenen'xconoc¡- fa ea e es ne ts e ”Estoyalejada'dellostcentáme; (perowilla lEstoyífel¡z|porqueítengo<el (quelhacenalgunas:acc¡ones&y&v¡a1ar 10 lme'ay,udara:al¡mpulsar (extran” 1ero'(,;duoilatactnz'de iPrincesas:((D.",16
275.0,1572.0,133.75,36.0,49.75,fue coronada.como”Miss Globe Winner',16
291.59,2017.18,214.35,37.71,55.06,"© 'G'erjiIA'IV_e5(€aIiñef6:de'íinquuta'fa le; ””Es iquettiene;, ¡piensatque, puedewivincomo;si tuviera we¡ntexanosw(selsentlalmuy4dwa Ib|en]ps¡cologlcamentemneces¡ta:ayuda (Sí ¡me(debe'dinero, .,|prec¡so/Alves,.qu¡enu (duo[que|no|permltlna(que1la llos.tatuajes”regrese.awiviraisu(casa. .[L (Gamarra",16
226.1,2328.2,68.0,30.4,83.9,32 Dice.que. la Baja es inmadura y se. cree.una diva:,16
1095.75,150.75,157.25,40.0,39.25,JIMB” —— ”SZSIDEDICIEMBRE DEL2020;,16
1546.29,348.43,82.64,31.32,59.93,¡que:se:concreta— — ¿Siguehabiendoco— irán'el próximo.año que s|gue en' — ¡municaciónconje— y!llomejor:es—quello — comunicación ' E Solo hablamos:como Irte be l y soltera y pr M año _ su,16
1576.39,525.94,104.94,28.89,65.72,"como amigos — casa de playa para el valga lajpena”, veranito, puesam— a estánsolteros... ¿Eres difícil de conquistar? ¡No tendríanada de malo,",16
1281.25,618.75,160.5,27.25,54.75,"Aún nolllega—ellindicado,¡por— difícil de.conquistarino",16
885.74,1758.05,255.47,38.32,54.26,"¡amodelollvanaSturbeal— lles*allanunc1ansucompro— 1mlsocon'suwpareja, l llstaiBetodao8¡lV&,fconqu1emv1&uoa es!| paraípasansus&vacac¡0nes (l3 xCamo)muestranenVsusredessoc¡a— ”lestla; pedldade¿mano habria sido frenteal¡mandel¡pmscarlaca,lluego 'deunacenairomant¡caquetuvola ¡parejltaencelebrad np0relcum— lyle os¡numer0/24de .futbollsta.",16
837.8,2188.44,300.96,36.2,55.16,"ES T! Nanaen'lnstagram fad_j ¡ atando tunafotodondeselexeluciendosu, !amllodecompromlso l [Duaque;s¡',""agregoel Tutbolistaen, respuestaíalajpubllcac¡0nde;lamo— 'deloy'publlceunailmagendonde;se: le0bservasostenerla&manodesu| ¡prometuda. ¿Además;Ivana' haengreldoa!Beto» ¡por.sucumplean05w¿sub¡o&unw¡deo» 'dondeestan…ac¡endosecanmt0y ¿eselcumpleanos'del ta monde mi wid a mif futuro es posi fo(elhombreconteltqu¡eroamane— _cent0dosilos'dlas(el.quecamb1 ¡mnmundommerobamuchasjn— tsasTeamomilamorfemerecesilo,",16
1416.9,1643.2,168.7,52.9,51.0,V*%J:ofg m D .Jw …cf£óm' r:m…mv qp….£©os?gp©ao ©]U…uíuñ¿© Egme¡] delfo sti nacen,16
1385.79,2218.86,258.64,38.54,59.36,"'mejondel mundoGracias estar con tu go enceste dla¡y que;sean muchos*anosamashuntos, Gomosesabelahistoriadeamornde: llwanamBeto¡m oeni]umodeeste* !ano<peroluego deunimesanuncia— ron$suseparac¡on Sin: embargo 'darseunamuevaoportumdadfam¡— 'c105'dedlc19mbre,y.desdeent0nces. se ha ni lucid o muy enamorados en xCabenndlcanquelam0tuc¡adel ¡promlso (fue: muy¿celebrada]ponlos. segu1doresldeambasf _emba¡¡go hayqu1enes*aseguran quetodosetratarla'deunabroma ¡poneliDiadelosinocentes: ©",16
1807.0,642.0,65.75,29.5,72.5,de playa. [L Gamarra),16
2283.87,1020.15,71.11,25.74,72.96,".O o M S| ”9 IBARRUNTO. Lle— .qo para FAGALY MEDINA y IJESSICAINEWTON viaja— ron:con sus.respectivos a la ciudad de Acapulco, México, donde recibirán el Año Nuevo. Provecho... La modelo compartió'un video donde selle ve apa— el e en Miami, pero 'ayer maña— ina se 'palteód' y a l de sus.redes socia— les: Uyuyuy... La actriz NATA— INFIEL SÁNCHEZ contó que lle— e años en a donde llegó para estudiar,¡perojpor la j pandemia no ha ¡podido regresar al Perú. Asuuu... El:conduc— tor de 'y FUEGO”, IRODRIGO: GONZLEZ",16
2254.54,2147.46,73.35,25.96,72.85,"<PELU— (* tildó de ”patéticos” a los con— de <ENIBOCA TODOS”, a raíz que la semana pasada invita— pasaron por alto el acci— dente automovilístico provocó al conducir en estado de ebriedad. Me muero... La modelo!ROS— a e 7 dijo .que no sabe si seguirá en <ESTOESGUERRA! el próximo año, pues'seña— ( ee .cursos paraterminal su carrera y son bien Yajpuesss... A el s e a to j porque que revente— mos'sus cohetones... Suuuaaaveee.",16
399.4,276.4,86.8,39.2,55.6,st co o compositor la,17
302.61,1294.4,132.01,27.63,72.95,"apagó la cordel amor.Elrecono— cid o cant ante y compositormexi— no Armando Manzano (86) falleció madrugada del lunes por complicacion es con el coronavirus. El encontraba hospita liza do desde el 17dediciembre, y debió serintubado. A pesar que suesposaanuncióquehabía reacciona do bien al tratamientocon.— traer coronavirus, el intérpretedela músicaromántica sufrió paro cardiaco. Alo largo de sus 70 años detrayecto— ria, Manzanoganóun Grammy gra— ó decenas de discos, musicalizónu— serosas películas y escribimos de 400 canciones, como'Somos Nosétú”, Estatardevillo— ver' muchas más. Además, este 2020 Armando Manzano también recibió homenajean última entregado losLatinGrammy. Las nuevas generacioneslocono— dieron poreldúoquehizocon Luis Miguel, a quienleescribió su disco uno delos",17
180.75,480.5,31.25,55.0,31.5,pl W 1_/ S,17
1289.89,275.11,84.11,29.78,59.22,Contígo ee E M emociones .. ** Contigo aprendí,17
1447.83,376.0,60.67,29.17,71.83,e. pr ndo nuevo de ilusiones,17
1386.5,553.75,56.53,30.94,63.44,e 5 J más de si F $a gce erd mayores pr r ?£3r'%í contigo lo aprendí ?/f;£|?olaprendí o 832t;go fado de la luna ] | ap e por Aprendí Que puede un beso...,17
1467.57,834.86,53.71,28.0,72.43,más exitosos de 'El Sol de Mé—,17
1416.83,1382.13,135.24,29.19,77.62,"xico. ETERNOENAMORADO Armando Manzano erauneternoenamo— lado y prueba de ello esquesecasóencin— cooportunidades, pe— también tuvo cuatro divorcios. El compositortuvosie— tehijos, entreellosRo— digo y Mainca, fruto de su romance con una modelo peruana. Tam— bién siempre mostró su respetoporlamúsicade nuestropaís y cantó valses mi guita— rra' y Te amo Perú” Deotrolado, la familia de Manzanoinformóque debido a la pandemia de coronavirus realizará ho— mensajes masivos. Supuestos seránincinelados y entregados a familia para ser trasladado s a su natal Méri— (1E%",17
2058.89,1057.83,73.14,24.57,87.86,"© Artistas peruanos como Eva Ayilón, Jean Pierre Magnet, Gian Marco y Tania Libertad lamentaron la muerte del Armando Manzanero. & EVA AYLLÓN: ”Qué pena más gran— de siento, despertar y encontrar esta terrible noticia. Agradezco a Dios la oportunidad de haberte conocido. Te quise, te quiero y te querré siempre. Jamás olvidaré tus consejos. Descansa en paz, Maestro Armando Manzanero”. PIERRE MAGNET: ”Con mucho dolor en el alma, nos ha deja— do un amigo de más de cuarenta años. Me ha acompañado por muchos paí— ses, me ha enseñado muchisimo. Yo le decía a él tú eres el rey del amor' y él me decía 'cuando te enamo— res, enamórate de verdad, no tengas miedo””, declaró en Canal N. LIBERTAD: ”Qué tristeza, vas a hacer falta, mucha falta, no sé tú'. Gran compañero de innumera— bles jormadas, grandioso compositor, irremplazable. Te vamos a extrañar mucho querido y admirado amigo, Armando Manzanero. Buen viaje”. >GIAN MARCO: ”Has— ta siempre, Maestro. Sus conversaciones y enseñanzas quedarán eternamente en mi corazón. Descanse en paz Armando Man— zanero”.",17
1939.4,1682.8,92.0,34.4,78.6,"Eva Aylión, Jean Pierre Magnet,",17
1970.82,1745.64,79.64,28.64,82.45,Tania Libertad y Gian Marco __ recuerdan con cariño a compositor,17
951.25,158.5,106.12,25.75,89.88,18 (FAMILIA) MARTES 29 DE DICIEMBRE DEL 2020,18
1856.86,517.71,76.57,28.57,85.43,"(> Inventar juegos, can— tar, bailar, elaborar",18
1880.5,568.5,73.5,23.5,89.75,recetas sencillas de coci—,18
728.21,513.29,84.14,40.43,69.36,"Papá — primerizo … ese (e ¡Es fantástico lo que © © has conseguido”,",18
