left,top,width,height,conf,text,page
1511.4,1682.14,60.09,24.11,86.89,"liderando la intención de voto presidencial, según la última encuesta de Pisos Perú con 18% de aceptación. Al res— pecto, Alfredo Torres dijo: ”Su voto sólido es de apenas 6%, lo demás lo recibe porque es visto como el mal menor. Tiene menos rechazo, es más conoci— do y cuenta con algunas simpa— tías”. []. Salazar) G",10
1460.8,2121.0,57.9,25.4,81.7,[ele d diez años de ejer— cer cargos públicos al,10
1464.25,2181.5,72.5,14.5,71.0,: expresidente Martín .,10
1433.45,2257.82,56.18,20.36,79.91,. _ que se le acuse consti— . tucionalmente. Le die—,10
1418.8,2316.8,93.2,22.8,81.8,ron con todo. Ayayay... ”VITOCHO”,10
1421.0,2377.5,80.5,22.0,69.0,. ©Víctor García Belaun—,10
1458.39,2490.87,78.78,25.0,83.3,"de, más conocido co— mo ¡Vitocho', señaló que se ha cometido 'un grave error' al quitar la inmunidad parlamenta— ria, pues los 'otorongos'",10
1799.25,1663.5,57.5,22.0,49.25,e o (E(o)5. [GRESO],10
1885.0,1866.33,38.5,32.17,33.33,C©)( ó os o el ee,10
1885.9,2491.43,60.48,22.19,81.05,perderán la facultad de : : legislar. Lo cierto es que | muchos usaban la in— — _ unidad como impuni—,10
2158.94,1355.17,57.22,25.17,89.56,"instrumentos para defender lo que le conviene al país, desde el punto de vista legal y político. [<]",10
2272.46,1698.92,61.62,24.92,56.23,"|ui|ndn¡…l%lsonu(…y4,(oll a “(0lnnlmlbí""m—i""¡""b] la s por ell [Eliemo lb ente en ell 2",10
2255.02,2306.35,73.0,24.98,82.48,"e a ©0pinión contraria a la de 'Vitocho' tu— vo el parlamenta— río Daniel Olivares, ya que afirmó que cualquier congresis— ta que cometa un delito deberá res— ponder ante la Cor— te Suprema de justicia. En buen cristiano, ya",10
2206.0,2527.33,61.89,24.0,85.22,: no podrá ser blinda— do por sus amigotes.,10
1304.0,160.5,96.67,23.5,91.17,LUNES 14 DE DICIEMBRE DEL 2020,11
713.18,342.91,88.0,39.27,79.91,Px 1 sobornar a los policías que lo capturaron en Tumbes,11
1748.59,759.69,82.31,29.62,74.25,"PENAL CASTRO CASTRO buscó escaparse por o a 5) el (61), narcotraficante pués de haber enviado 800 ser bio conocido como kilos de cocaína al puerto de — Bélgica. chadelaorganización'Grupo Aquel día intentó sobornar a",11
1429.92,1194.28,127.95,28.51,76.95,"América” era capaz de todo por sulibertad.Nosolopagómedio millóndedólaresporlacons— truccióndeltúneldescubierto hacealgunosdías, atravésdel cual planeaba fugarse penal ”MiguelCastroCastro'(Sanjuan delurigancho), sinoqueelmis— modiíadesucaptura,enel2016, ofrecióhasta 100mildólaresa lospolicías quelointervinieron. El hombre de los 43 nom— bres [origen de su apodo) fue capturado hace cuatro años en Tumbes, semanas des—",11
1850.28,1097.61,57.75,24.28,88.31,"sus captores para que lo deja— ran ir por la frontera a Ecuador, donde había estado antes. La Policía hizo caso omiso al sobrio y lo capturó. Al parecer, el serbio quiso hacer lo mismo que en Ale— mania, España y Bosnia, de donde fugó luego de pagar millonarias sumas de dinero. Como se sabe, Jassie y i cante Salvador Valencia (56), 'Chava, miembro",11
2263.07,795.87,62.91,24.17,88.47,"del cártel de Sinaloa, habrían sido los que financiaron el ”narcotúnel”. Ellos no eran amigos, pero unieron fuer— zas para salir de la cárcel al mismo estilo que 'El Chapo' Guzmán. CONSTRUCCIÓN Para que su plan sea per— fecto, el europeo habría levantado un restaurante en el pabellón A del reclusory y también contactó al ingeniero y obreros que se encar— harían de realizar la obra. Según se sabe, el túnel iba a desembocar en ese pabe— llón. Ya habían avanzado 157 metros, aproximadamente. Faltaba casi la mitad. Dicha construcción empezó antes de la pandemia, pero fue postergada porque el ser— bio fue trasladado al penal Tee a El plan de los extranjeros tam— bién se habría visto opacado por la desconfianza entre ambos debido a que (en el túnel) se hizo un desvío que la cía investiga a dónde estaba dirigido. (A",11
558.69,433.26,63.41,29.61,74.82,"&ESTADOS UNIDOS o ( I"" 22 E C ss 1 ML Ford hará de Diner desatando la ”* :'Í'í.“ln:| (3 ” 3 — Disney, desatando la alegría Indlan_a de sus fans en las redes por qU|n Vez sociales. ”Estamos en preproducción (D Harrison Ford (78) vo!— — para el próximo y último verá a ponerse el episodio de Indiana Jones",12
666.26,696.06,63.32,26.19,87.0,"[...) Y, por supuesto, el pro— pio 'Indy”, Harrison Ford, estará de vuelta para ter— minar el viaje de este personaje icónico”, afir— me la presidenta de Lucasfilm, Kathleen Kennedy. [<]",12
245.07,708.21,63.29,25.0,90.5,"emblemático traje de na Jones' para la quinta y última entrega de las aventuras del intré— pido arqueólogo, que debe llegar a los cines en 2022, según anunció",12
393.5,1552.0,90.0,26.0,90.0,EL CENTRO DE LIMA,12
401.43,1926.86,123.29,39.14,91.29,para promover el transporte seguro y sostenible,12
218.0,2227.2,59.6,24.0,42.0,a s ese im |nnunm&iu(o,12
259.78,2424.44,51.11,22.89,47.44,e 1axo)mm ;f( (nlnnl”lñlr— e e S 2 (Ji(dn(n',12
1065.38,2451.95,38.05,24.52,46.52,"|| Ruta l ! de el o a ea (at (“,tll(o]olni¡ilmlhln) ss l a os clic resp rai en cto el ea a 1",12
1185.83,158.5,91.67,23.5,91.33,LUNES 14 DE DICIEMBRE DEL 2020,12
1552.75,719.0,19.25,26.25,40.75,| EL l ee,12
1774.0,337.43,137.14,46.57,71.0,&REINO UNIDO 117 — millonarios a sus,12
1812.65,704.42,72.31,25.42,89.73,"(D Matt Moulding, fundador del con— aglomerado británico de comercio elec— irónico The Hut Group, ha conver— tido a decenas de empleados suyos en millonarios, al",12
2251.32,504.45,70.15,25.53,82.45,"regalarles acciones de la compañía, informo The e Las acciones obsequia— das representan 223 millones de dólares, aproxi— madamente. ”Esto les cambiará la vida y podrán seguir elaborando con absoluta tranquilidad. Espe— ramos que la empresa siga reportando Ps a s s a o Hut Group. G",12
1878.0,1033.37,76.69,27.54,87.54,"aron accesos a las playas desde Mar Brava [Magdalena) hasta con patrullaje motorizado, a pie y acuático, y con la supervisión del ministro del Interior, José Elice. ¿¿Miles de personas también visitaron la Costa Verde",12
1824.1,1308.6,65.3,25.4,83.8,n domingo depor— ivo y con caravana ciclística navide— s,12
1758.09,1661.44,63.43,25.61,84.82,"l a e e a ron espacios abiertos de la Costa Verde y del Cen— tro Histórico de Lima. Hasta Papá Noel, en 'bici trineo”, pedales en la Plaza de Armas y alrededores, promoviendo el transporte seguro y sostenible. En la Costa Verde se restrin— dió el tránsito vehicular hasta las 12.30 del mediodía para facilitar actividades recreativas y depor— tivas. Nuestra fotógrafa Violeta Amasta captó que no hubo gente gozando del mar [fines de sema— na prohibido], pero sí del deporte",12
2219.44,1510.73,62.47,24.87,89.2,"muchos ciclistas pelearon duro, aunque uno se accidentó al caer de la bicicleta en la Bajada de Armen— dáriz, por lo que fue auxiliado. Otros hicieron caminatas, incluso, con sus mascotas y observaron el mar des— de el malecón. EL ÚLTIMO A la par, en el Centro Histórico de Lima fue el último 'Al Damelo de Pizarro sin carro' del 2020. El lente de Jessica Vicente registró la escue— la de ciclismo, feria de artesanía y al Noel representado por Pierre Vitteri, del área de Promoción de la Sugerencia de Transporte No Motorizado. ”Con promotores ciclistas urba— nos damos mensajes positivos a los visitantes como ”Yo uso el cruce— ro peatonal' y Yo respeto al peatón” Con el traje siento mucho calor, pero soy ciclista desde hace diez años, tengo un hijo y quiero darle también un ejemplo de valores”, precisó. (Isa—",12
2042.57,2032.24,58.81,24.71,80.0,acuático como el surí. También (9 el *+ Locales con un turno: gas colas generadas De 7:15 de la mañana a,12
1885.12,2248.78,63.83,23.9,89.49,"para ingresar a sus loca— les, el Registro Nacional de Identificación y Esta— do Civil [Reniec] informó que cambió los hora— rios de atención en sus agencias y exhortó a los usuarios usar los servi— dios en línea para evitar aglomeraciones.",12
1899.17,2443.0,47.83,24.0,91.83,En los 210 locales que han,12
1923.0,2474.0,71.75,24.0,91.25,reanudado la atención al,12
1894.22,2528.0,66.78,24.0,91.22,"público tras la cuarentena, ahora se atiende de lunes",12
1861.2,2582.8,60.0,27.0,79.4,viernes en los siguientes £,12
2277.83,2376.3,54.07,24.1,85.07,12:45 del mediodía. *+ Locales con dos turnos: Primer turno: De 7:15 de la mañana a 12:45 del ] F Cambio de personal y desinfección: De 12:45 del mediodía a 1:15 de la tarde. Segundo turno: De 1:15 a 6:45 de la tarde. Se puede acudir a los locales que brindan ser— vicios los sábados en el horario de 8 de la mañana a 12:30 del mediodía. _ G,12
443.25,386.5,126.25,70.25,62.5,REINVINDIQUE LA [3 B,13
419.85,1291.01,67.94,25.93,82.11,"odos parauno. El plantel de SportingCris— tal no solo festejo el pase a la final en los vestuarios del ”Monumental', sino que también le dio su apoyo al porteroRenato Solis, quien tuvo queprovocó el gol ayacucho FC. Eljoven tolero reci— biómuestras de afecto de sus compañeros, en espe— cual de los referentes como Horacio Calcaterra y Jorge Cazulo.”Solofallan los que están en el campo. Tienes nuestrorespaldo”, habrían dicho al arquero, quien también tuvo dos salvadas de peligro en suvalla. El cuerpo técnico se unió al apoyo entre compañe— ros y le hizo notar a Solía que de los errores se apren— de. ”Tienes dos finales para re vindicar te y demostrar que estás creciendo”, le aconsejaron. De cara al duelo de ida de la final, se le hará hoy una evaluación a Christofer Gonzales para determinar si puede llegara partido.*Canchita” presentan golpe en el tobillo izquierdo es clave para esquema de Roberto Mosquera. Sin embargo, el DT no lo arries— haría y preferiría guardarlo para la revancha del do— minco. o",13
471.0,1712.6,74.0,31.0,90.1,Feliz de estar en una final más. Gracias por permitirme,13
286.8,1755.4,66.0,30.2,89.6,ser parte de su historia”,13
424.5,2148.5,79.25,21.75,83.38,N EN EL MONUMENTAL LUEGO DE 9 MESES,13
938.52,2349.75,61.84,23.64,89.0,"Después de 9 meses Universitario volvió a entrenar en el 'Monumen— El DT Angel Comienzo entendió que en una final no se descuidan deta— les y ayer ensayó un esquema donde Aldo Corzo y Felino Quina serían los centrales, mientras que por la banda derecha apostaría por Diego Chavez para que se encargue de la marca del ecuatoriano Washington Corozo. La última vez que los cremas juga— ron en su cancha fue el 9 de marzo cuando ganaron 2—0 a Alianza Lima. Desde hoy, el dejará Mar' y concentrará en un hotel de San Isidro.G",13
1915.92,1769.85,70.88,29.19,87.92,EMANUEL Herrera llegó a 70 goles con Cristal. LA FEDERACIÓN evaluar implementar el VAR para las finales. EL CLUB cumplió ayer 65 años de vida institucional.,13
2250.7,2319.2,55.5,29.4,88.4,EL ZAGUERO sigue sin recupe— darse de la lesión al hombro y no llegaría a los encuentros de la final.,13
2207.38,2542.0,71.5,23.75,82.5,/LA FINAL IDA *16 diciembre . *Estadio Nacional,13
338.35,1529.19,68.34,23.88,88.82,"DEL SAQUE somos ”CRISTIANO es un monstruo. Llegábamos a casa a las 2 de la mañana después de un par— tido y se ponía a entrenar'. Así describió el brasileño Arthur a su compañero en la Juventus. No es el primero que se expre— sa así de 'CR7”. El portugués es un enfermo en cuidar su físico, su cuerpo es su herramienta de trabajo y por eso con 35 años se mantiene en el a nivel mun— díal. A pesar de haber ganado 5 Balones de Oro, 5 Champions, ser goleador y haber levantado todos los trofeos con los equipos donde jugó, el hombre parece que recién empezara en la pelo— tita. Pensar que el 'Ratón' se bandera en ”privaditos' y no ha levantado ni la Copa Perú. Cree que el fútbol es eterno. He visto a muchos como él que termi— narn manoseando en pistas y manchitas de barrio. Así es... LA FINAL entre 'U' y Cristal será de pronóstico reservado. Ambos tienen jugadores que te pueden definir al mínimo error del rival. Para mí, la ida será de trámi— te cerrado, ninguno arriesgará. Los cremas llegan descansados, pero eso puede pasarles factura. En 1989, los celestes se relajaron como tres semanas esperando a su rival en la final y Huaras llegó embalado, con ritmo y le ganó el título. Y la mueve bien sus fichas en la banca, porque tiene material, algo que no veo en los merengues. Sí, señores... ME CUENTAN que ese ecua— torino que llegó para La Vicky estaba a punto de colgar los impunes a sus casi 36 años, pero 'Amén' hizo las gestiones para que se le contrate. Hasta en su país se sorprendieron cuando se enteraron del sueldo que iba a recibir. Ahí hay gato ence— rrado... EL QUE AGARRÓ peso en un equipo del norte es el yer— no del tío ”plata como cancha”. El pelotero verá a partir del próximo año la reserva y divisio— nes menores, y ya se comunicó con sus ”causas' para llevarlos. Su jale estelar son los hermanos ”manzana' que estuvieron en el puerto y terminarn distanciados del de Marco Antonio”. Provecho... Me voy, soy fuga.",14
1185.83,158.5,91.67,23.5,91.83,LUNES 14 DE DICIEMBRE DEL 2020,14
1441.46,284.75,81.79,32.46,88.36,Hay muchas cosas por aprender. Este es un paso muy importante para mi futuro. El trabajo que he venido haciendo ha sido impecable y merecíamos levantar este título”,14
1586.43,2044.29,102.36,37.29,89.86,Volante peruano se consagró campeón en México con León que ganó 2—0 a Pumas,14
975.0,2374.0,60.0,26.0,89.4,"eón.— Después de 23 años,",14
914.93,2514.41,60.28,24.76,74.41,"un peruano gritó icam— México. Pedro Equino lo consiguió con León, quedan 2—0 a Pu— mas en el estadio Nou Camp' y alzó el título del Apertura az— teca.",14
1380.32,2500.83,83.73,27.32,74.85,"Tras igualar1—1enlaida, equipo de la 'Roca'seimpusoencasacon goles de EmmanuelGigliotti(12”) y Pairo Mo— reno (83”). El volante, quien llegóhace tres años, jugó los 90'y obtuvo supri— mera estrella enel extranjero. Los cán— ticos en el campo y los abrazos refleja— ron la euforia de Aquino, quepodríaha—",14
1893.74,2472.8,74.51,24.74,78.29,ber jug ado su último partido con el cua— dio felino ante una oferta concreta del Gremio de Brasil. Último campeón enla Liga MX fue Juan Reynosa con CruzAzulenelTor— neo de Invierno 1997 Anteriormente lo hizoJulio 1987—88 con ie,14
2384.59,2482.07,68.78,30.59,81.81,LEÓN sumó su octavo título ese E EQUINO tenía 2 títulos nacionales y 2 clausura con EL VOLANTE celebró con chullo peruano Ychal¡na con los colores ro ji blancos,14
235.0,495.6,107.2,42.4,91.0,GOLPE R RECORD DE PELE,15
288.8,1502.05,65.53,26.25,76.83,"arcelona.— Uno más y será récord. Lionel Messiapa— creció para salvar al Barce— con17) y ganar1—0 lalLevante (18o con11), que suplantó complicó en el Nou'. Cones gol, 'Leo'sumó 642 en su carrera y quedó a tiro de superar la marca de Pelé, quien marcó 643 con un solo equipo [Santos). Alos 75' recién se pudo romper la pari— dad. Messirecibió un pastel holandés Frankie de Jonny sacó un zurdazo cru— zado. El 'Barza' reencontró con un triunfo en la fecha 13 de la Liga, puesve— día de perderte Cáliz y con Juventud por la Champions.A pesarse laventa— ja, el dejade dominar ter— mina sufriendo cuando en el minutofi— nal el tolero Teratogen detuvo unrema— AnteValencia, el próximo 19 dediciem— bre, la 'Pulga' tendrá la posibilidad de al— cantar o superar a Pelé. G",15
376.42,1971.67,87.67,23.5,78.5,&'CR7' MARCÓ DOBLETE POR ESA VÍA EN sU PARTIDO 100 CON JUVENTUD,15
437.39,2479.69,55.17,24.47,89.29,G» Génova.— ¡Es un animal! Lo dijo su compañero Arthur y ayer lo ratificó. Cristiano Ronald celebró sus 100 partidos oficiales con la Juventud (4o con 23) anotando un doblete en el 3—1 sobre Leona (19o con 6) en la fecha 11 de la Serie A. lleva 78 goles con la 'Vieja señora' y un total de 753 en toda su carrera. Paulo Bala (57) abrió el marcador y tras el empa— te de Stefano Saturado (61) apareció Cristiano para marcar con o,15
1304.0,160.5,96.67,23.5,90.5,LUNES 14 DE DICIEMBRE DEL 2020,15
1321.22,1734.56,60.0,30.11,91.39,REAL MADRID y Barcelona no ganaban en la misma jornada de La Liga desde hace dos meses y,15
1323.9,1838.43,68.08,31.65,87.9,"MESS ha marcado 600 goles con camiseta 10' del Barcelona. . HOY se realizará el sorteo de las llaves de octavos de la Champions (6 a.m/ESPN y Fox Sp0rts]|. *Camiseta 10: 600 goles [A7tiros libres, LA FAMILIA de Paolo Rossi denunció que asaltaron su casa mientras se realizaba el funeral de",15
1089.11,1974.0,89.22,23.56,84.11,&4SALIÓ EN CAMILLA POR LESIÓN EN DUELO CON LYON,15
1111.68,2386.34,53.28,24.13,87.96,"París.— Lágrimas de hombre. Keymar sufrió una fuerte lesión en el tobi— llo y salió llorando en una camilla. PSG perdió 1—0 en casa con Lyon en la fecha 14 de la Ligue 1 y, a los el brasileño apagó a dos rivales en pos del empa— te y le salió al encuentro el volante Hago Mendes, quien tuvo que ser expul— sado por el VAR. 'Ney”' será sometido a varias pruebas para ver la gravedad. Lyon ganó por primera vez en el t2%r8$o, en el 'Parque de los Príncipes', desde octubre de ( o",15
2158.61,1726.33,75.67,28.56,88.44,"/LOS 600 DESEO AZULGRANA *Camiseta 30: 8 goles [Otiroslibres, 0 penales) *Camiseta 19: 34 goles libres, 5 penales)",15
1944.17,1981.67,111.17,21.67,88.5,Y LIVERPOOL EMPATARON SUS PARTIDOS 1—1,15
1840.9,2119.6,51.0,26.2,83.9,m Los líderes de la Liga GO Premier se pusieron,15
1842.5,2391.47,52.49,24.86,85.75,"de acuerdo. Tottenham (1o con 25) y Liverpool (2o con 25) igualaran sus partidos y en la próxima jornada cho— harán en un duelo por la punta. El cuadro de Mourin— ho empató 1—1 en su visita al Crystal Palace, mien— tras el equipo que dirige Jorgen Klapp hizo lo mis— mo en casa del Fulham. En la fecha 12, Arsenal (15o con 13) cayó de local 1—0 ante M a [<]",15
802.52,1315.14,76.9,33.9,85.9,"Ag|HILIER emitiría hoy un comunicado sobre su situación — ECUATORIANO tendría ofertas del Vallejo, Cristal y dos equipos de su país.",16
517.38,1448.38,91.38,24.12,82.25,SU TECNICO EN NAPOLI CUENTA LA VIDA DEL,16
799.5,1529.83,186.67,44.17,83.67,PARADOJA ESTABA RODEADO DE GENTE MALA,16
882.09,1769.11,63.49,24.59,90.1,"Contundente. Octavio Bianchi, técnico de Diego Paradoja en el Napoli de 1985 al 89, contó su expe— ciencia con el ”No quería entrenar por la mañana, porque le gustaba hablar hasta largas horas de la noche. Pero cuando dicen que Diego no se entrenaba era men— tira”, contó el DT de 77 años. El italiano consideró que el problema del astro estaba fuera de la cancha. ”El peor castigo que podían darle era dejarlo sin entrenar, eso le molestaba. Paradoja estaba rodeado de gente mala, nadie quería ayudarlo realmente. Ninguno fue capaz de decirle: No Diego, eso no”, agregó. o",16
1185.67,158.5,91.67,23.5,91.5,LUNES 14 DE DICIEMBRE DEL 2020,16
2110.37,647.57,80.43,26.6,81.29,"ECUATORIANO n Matte las cosas van de mal en peor. Después de haber perdido casaun millón de dólares enfi— GABRIEL chary luego indemnizar al chileno Mario Salas, ACH|L|ER ahoraAlianza Lima deberá llegar a un acuerdo",16
1970.54,869.4,77.74,28.0,76.35,"< — económico con el ecua tori a no GabrielAchilier. DEMANDARLA El central habría firmado un recuerdo con un suel— dode casi 20 mil dólares mensuales. Pero descenso ALIANZA del equipo blanqui azul propicio que recorte los sala— SI LE REBAJA — rios a casi la mitad parcel 2021 ante la falta de ingreso s y esoentrampó la firma del contrato. El futbolista acep— SU E LO E N L| GA haría a jugar en Segunda, aerosol tonel pago acor— 2 0 CLUB LE — dado. Elclublo considera muy caro para la planilla que",16
1940.07,1047.52,66.55,30.55,76.28,"F tendránenlaLiga 2. pAGA R|A M ESES Alianza no acepta, Bachiller demandaría al club ante la S| N J UNA R FIFA y los victorianos podrían estar obligados a pagar—",16
1994.92,1213.77,96.26,30.26,80.85,"metodo el año de contrato. Otra salida sería llegar a un PARA ROMPER — acuerdo, cancelarlo solo unos meses y dejarlo librepa— ra que pueda fichar poroto equipo. Definitivamente las recuerdo cosas están manejandobienenLaVictoria. Fernando (Farah), ¿tienes algún problema? Llámame. Tienes mi número, no precisas andar cubriéndote en la prensa. Cada vez que hablan, la ca... más” LUIS AGUIAR, VOLANTE DE ALIANZA",16
1554.33,1460.67,82.33,23.33,88.5,&TAPIA Y CELTA HOY ANTE CÁLIZ,16
1719.51,1778.95,51.64,24.85,88.06,"©Vigo.— Tres al hilo. Eso es lo que busca— rá hoy Renato Tapia con Celta [17o con 13), que recibe (3 p.m. /ESPN) al Cáliz (7o con 27) por la fecha 13 de la Liga española. El cuadro del peruano sale por su tercer triunfo seguido ante un rival que ya le ganó a Real Madrid y Barcelo— na, En la Segunda, Rayo Vallecito (8o con 27), con Luis Advíncula, visitará al Mirona (7o con 27) y el ganador entrará al grupo de los cua— dos que pelearán por ascender. En Arabia, Al Hill [1o con 19), con André Carrillo hasta los perdió el invicto al caer 2—1 en casa ante Al Heda por la Liga saudí. [+]",16
426.67,1690.58,158.92,43.25,78.83,"no lairelacionenimás:con su el futbolista Patricio Álvarez, porque le puede”incomodar' a su¡pretend¡ente",17
1438.5,527.0,124.0,90.5,44.17,VW A 3¿/(9 Jo 7 el,17
1539.4,698.4,18.6,9.0,54.4,—— ” a a —,17
1159.5,1122.5,319.36,43.91,58.14,"ía1modelojMacarena((]astraldo 'tento¿yestahlus¡onada(conun misterioso galan 3per0emta (dawrdetrallesyyresaltoquenolleímt& ¡resa(0p*1nanojreferlrse,a!su[expare1a, (elíarquero¡Pahnc¡0/Alwarez(qu*1en fuepresentadocomoe]inue.vo Mhear€nq¿&“ quexoñlhansdbre) lPatñc¡b(qúi?&nte_síla lnuey:a(ebntna€ás'iám o e Ww0de]jpresentemnodellpasado pend1ente»as¡l (que.teagradecerla&s¡¡nomewuelves*aipreguntrarmas» ¡ponel p0rque…estoyen otra(etapa(de¡mmdamwno— (c¡endoaotrajpersona,oagu¡enlep0dr13ilncomodar",17
1401.88,1487.5,145.12,44.38,47.88,"pareja): p a e r ra (¿(Q,bé)me¡puadasxcqmgnt&r*s'dbreí&u[nue3io, (galarj?",17
1437.69,1846.88,304.31,42.69,55.38,"Noqu1ero'dardetrallesjperoksolojpued' 'de.— .cmqueestay1:ranqullaky¡fellz—¡Eliyes .con(el.esymutuoihay(canwno¿yesome.mene rbmiliuhaschnitumueyo*galáonoo' 'dad(con1nf¡ffamllla,oaÍlaqu nowed hacemuchoft'-lemp0)yenA'n01Nue— sotyaliremosviendocu&lesson'los planes< ntana_sfálgun]mu o,_en(e_spec¡al?) a ra e¿hace¡t|empo&rlsas)(h(€amawnfa)1",17
553.25,2253.5,36.25,36.25,57.0,—*'f'|f ¡'?¡ £ /,17
590.5,2506.62,132.25,41.12,71.75,"nostálgico de.volver a grabar, pero teme'segunda, ola de.contagio",17
