left,top,width,height,conf,text,page
1243.56,2441.86,60.35,24.54,87.65,"€9 Jefferson Harán llegó a Ventanilla y recibió un home— Vez cayó 2—1 con la U. Católica en la ida de nave por su carrera. Fue recibido por los pobladores, los cuartos de la Sudamericana y al peruano le quienes lo aplaudieron en la inauguración del complejo sacaron un diente en un choque con el delantero deportivo que llevará su nombre. La *Foquita” dio el 'play rival Femando Zampedri. El árbitro brasileño de honor” y resaltó su apoyo a la niñez. El delantero, quien Bruno Arte revisó la jugada en el VAR y decidió se recupera de una operación en la rodilla, daría su res— no amonestar al atacante de los La puesta final a Alianza Lima en los próximos días. revancha será el próximo martes 15 en Santiago de",13
1369.0,260.62,180.0,47.25,61.5,"©3Cristal, ganadores acumulado,.yl!os M de lalFase;2, chocan hoye ni primera",16
712.0,1606.75,113.88,28.88,60.5,= taboratevancha. Spoñ¡ng pueden de¡arpasanesta nueva 0cas¡0n last canchas,16
795.52,1716.79,201.76,34.69,53.31,"Ibuscasacarseuna'espina' 5] Ipl Mosqueralosconcentró reemplazara )' NclavadaAyacudhoF&desea 3y]|es ¡lavó!lateabezajporladerrotatEll .el.venezolano']hon1March&n1Kevm un ltecn|cosabequesuequ¡poes'masquesu iSandovalyJergeGazulo. diadondesetibró una grani batalla en nva|,y.cons¡dera que lo o cum do en alfinal — (Enel cuadroayacuchanoiM¡nzun Heyprotagonizan uninuevo: (delaFase?ifueuntaccidertedEstaltarde: ee reemplazo (deberádemostrarlo.. IR01asw.en e|ataqueestarasucap¡tan",16
617.12,1836.5,159.75,34.62,60.12,¡semlflna[de El L|gaíl el Monumental repetlraelím¡smoonceyllaunlca IMaur|c¡0'Montes:de 38oanos'¡Ahora,16
912.54,1893.69,126.69,32.08,56.69,"o et| reemplazante 'estoy Jugando alfinal N Los'ce[estes,fqquerd¡erone|fu[t¡mo (e ||ndo,y.habna ,35aben queno: ltob|lIo'lzqu¡erdoytestara",16
866.0,2054.43,119.29,37.57,48.71,(en Flofida. LAIREVNNCHA(deHa&sem¡final¡seyugara E el ee e,16
1862.0,437.0,156.0,32.6,59.6,EFALIANZAÍSONDEA A D| UANIREYNOSOIPARA DT,16
1933.68,852.05,208.16,41.84,57.05,"V HEIL [ CORAZON y €3La(&trateglafe5&tocarle busca(defuan1Reynoso|paranuexse(mcargueldel.equ¡po(en teli2021! Eltécnico,(quiennació comímmollsm(m1Matute&ve'con lbumos(o¡osllahdea?a p&r¡deuue(&tanafenl]aíhga 72 aunque' largo: el 'd|spuesto'a]¡ugar(en$Segundalcm1la(eondlc¡on ljenle[¡sueldotque$sma milldólares.",16
2020.29,1273.14,132.57,37.71,39.29,Fueron los peores25tdíaside mivida” ee oe et,16
2015.71,1364.43,110.14,39.86,52.43,"Asique morinde: le, ) nos(debenlre alarinada” Exblanquiazad!",16
1887.75,1467.5,247.25,38.25,53.0,&COMIZZO/ACONSE) Gamberro )PORÍSU)RELACION( ONIMELISSA,16
1889.65,1791.08,143.5,38.92,56.19,"(3 Actitud patemal'/Ange[ la /zo tt eml cot de F o l]esusiBarcolparaBconsejaño)y¡tener— l loco ncer it r ado con in tira sta la final, traste lromancelmed¡át¡colquekt1ene&cmiMel|s— fesiimportanite,perota ,sus,23'anos(d&p& 5 [crec¡mlento¡y¡so|0x zarlM¡entras ll at dirigen cia negoc¡a1la Millán, ¡pero piden t que ba|e5u sueldoquesupe—",16
357.07,2512.46,64.29,25.29,89.14,"© David 'Pantera' Agarra afir— me que Jenks del Río siempre fue celoso cuando estuvo con Paloma Fiuza, pues una vez quiso pegarle a Mario Hart porque dijo",18
1088.0,221.43,101.0,36.86,50.14,G Kio(oln)(okol o uninuíum cpu e y ve lo |o'_1ñoluf(oxnr,18
1170.19,1027.96,51.79,23.83,86.17,"Que se enteren que ya lo per— dieron' y Vamos a ser muy felices”, fueron algunos de los posts que Venía Blusa publi— có en sus redes sociales, luego que se filtró un TikTok' en el que Iva— na Turbe cantaba el tema 'La vida es as?",18
1694.7,1071.7,88.9,38.8,38.5,r a ie ES%I(I£UIr a Gue no busca sino a lo plt n m el,18
1503.49,1253.37,57.31,22.97,89.14,"de Ivy Queen, cuya su relación en Panamá. letra hace referencia a ”Cuando uno comienza una rela— ”las sobras que te hacen ción, no lo hace con la idea de terminaria. No busco una aventu—",18
1061.83,1354.89,41.89,23.67,89.56,"”La vida es así. Si las sobras de otra te hacen a ti feliz aquí está el detalle,",18
1708.31,1355.23,62.92,23.69,90.92,"ra, ni una relación de adolescente. Yo quiero alguien con quien compartir la",18
1008.89,2094.67,67.67,31.33,88.44,que quiso pegarle a Mario Hart porque dijo que,18
1060.23,1568.97,58.2,23.85,86.05,"yo te lo regalo por todo el sufrimiento y el daño que ha causado”, cantó Iva— na e inmediatamente los ci berna utas comentaron que le 'dolía' que Mario haya oficializado, como su novia, a B Aunque la Blusa no se ha referido directamente al TikIok' de Ivana, dió 'que se enteren que ya lo perdieron' y Mario respondió ”hace rato'. ”Y es que... aquí es. No ten—",18
1740.14,1568.37,65.42,25.42,85.53,"vida, experiencia, vivencias, que sea mi pareja, mi amiga, mi cómplice, mi todo”, preciso en ”Esto es guerra' Por otro lado, Christian Domínguez calificó como hermanito' a Irivarren y le deseó lo mejor. ”Somos hermanitos, lo quiero muchisimo, que le vaya bien, se lo merece. Imagino que quiere algo estable, siempre ha pata— lado con sus parejas”, señaló el",18
1378.84,1868.88,58.42,23.38,88.03,"go más que palabras de amor A para ti. Vamos a ser muy feli— En tanto, Mario confirmó que ces y no habrá distancia ni se comunicó con Domínguez. tiempo que pueda con esto”, ”Es un gran amigo mío, es reafirmó la morocha. como un hermano y me ha En tanto, el chico reality habló de enviado todo su cariño”, sus sentimientos tras formalizar",18
986.0,2213.0,55.33,24.0,90.83,que era guapa y aseguró que,18
979.45,2413.37,61.0,24.56,88.48,"Domínguez no intentó sobrepa— darse con la ”garota”. ”El problema acá es Jenks por— que siempre fue celoso. Una vez, le preguntaron a Mario Hart si estaría con Paloma y él respon— dió que sí porque es guapa. Jenks fue al canal y quiso pegarle. Siem— pre ha sido un patán y sobre lo de Christian, nunca intentó besaria”, precisó. (D. Bautista)",18
2215.0,1382.77,60.35,24.27,87.9,"€9 La cantante Pame— la Franco, quien tiene casi siete meses de embara— z0, contó que se encuentra ansiosa por tener a su bebé. ”Es una bebé no solo desea— da por Christian y por mí, sino por toda la familia. Eso nos emociona y nos llena de más amor”, dijo Pamela en E d Respecto a las próxi— mas fiestas de fin de año, comentó que pasarán la Navidad en Chimbote. ”Nuestra primera Navidad la vamos a pasar allá, porque están mi papito y hermana. El Año Nuevo lo recibiremos en Lima con mis suegros”, Respecto a la convivencia con Domínguez, contó que marcha bien *porque soy la que manda en la",18
2210.7,1894.2,75.2,29.8,90.3,Tiene casi siete meses de embarazo y se siente ansiosa,18
2021.64,2075.91,66.73,27.73,83.59,(> La conductora de 'Más vale tarde' P Fiorello Reti comentó que se siente W! / contenta de compartir la conducción jun—,18
2093.18,2222.29,64.41,24.74,87.29,"e ”Estoy feliz de tener como dupla y compar— (3 1) — tir espacio con Mathías, porque me ayuda a mi crecimiento profesional. Llevamos más de una semana al aire y estamos avanzando poco a",18
2095.14,2343.71,74.71,22.29,88.43,Están en el mismo horario con ban—,18
2098.38,2375.75,71.38,24.5,82.0,da del chino'. ¿Qué te parece la compe—,18
2064.38,2443.5,62.75,25.5,86.25,Le tengo cariño y respeto a Aldo (Miyashiro),18
1731.08,2350.46,84.92,32.0,66.92,"contenta ¡Másivale A lL ork t$ poco”, expreso l 4 que está creciendo",18
2117.44,2476.67,50.78,22.0,91.11,porque me inicié en la televisión con él. La,18
1986.81,2530.48,67.0,27.33,85.52,"profesionalmente _ competencia es sana y siempre habrá espa— al lado de _ €io Para todos, lo importante es presentar un",18
2081.33,2575.67,69.5,28.67,84.5,producto para el público. (L. Gamarra),18
1295.0,159.17,109.33,24.83,89.83,MIERCOLES 9 DE DICIEMBRE DEL 2020,19
1435.38,362.97,62.5,32.25,71.16,"agal dónde lo captamos M%d%1a WAVK19…“oL PD¡ce dijo que — Yfm?3! s r i E3X0,| do drones, material cia que — k¿¡ñfg¡¡g¡g…¡ sofisticado para gra— inv bar y eso no es así,",19
1303.47,524.47,48.82,28.12,79.12,"violar su intimidad (d kolñlU|ññgjk&""l es un del ofi— la ke — ra que usé y desde",19
1141.4,916.71,60.6,23.23,86.23,"cio', pero recalco que no vulnerar su privaci— dad cuando captó las imágenes, en el 2019, donde se le vío con Yahora Presencia en su departamento Magaly, este año muchos personajes de te están querellando, Tartán ] ) A Esto no es una querella nueva, es una que pre— sentaron hace tiempo z6, y la han vuelto a elA ¿La demanda es por violar su intimidad? genes de su terraza, a través E",19
1548.64,965.53,65.6,24.66,89.73,"dónde estaban los chicos. Los paparazzi hacen este traba— jo desde hace mucho en el mundo y nosotros aquí, a nuestro estilo. No hemos viola— do ninguna intimidad. Además, si él quisiera su privacidad no mostraría, en sus redes sociales, toda su intimidad. Debe ser desgastante saber que Sheila Rojas y Tartán te demandan, y que Melis— sa Loza deslice que hará lo mismo... Hago este tipo de televisión hace muchos años, si permi— tierra que las críticas, juicios, demandas me estresen, cam— fiaría de trabajo, son gajes del oficio y así hay que asumirlos. ¿Ya se concretó la renovación [ Sí, ya todo está okey. [C.",19
2179.74,875.63,76.66,24.84,87.53,"m y Melissa © dió sobre el proceso legal que lleva su madre Guadalupe Vigil con su hermana Melissa Loza, quien fue acusada de presuntamente estar involucrada en drogas. ”Ningún ser humano es perfecto y todos cometemos errores. Jamás dejaría a mi madre, haya cometido el error que haya cometido, pero de ese tema (legal con Melissa) prefiero no opinar”, sostuvo Loza. Debe ser una situadión com— picada porque mamá es— táinvolucradaenuntemale— galcontuhermana... Sí, pero por lo mismo que es deli— cado, prefiero no opinar. Melissa es libre de opinar y defenderse, es su derecho. [L Gamarra)",19
2119.25,1304.33,66.0,28.5,90.67,no opinar sobre demanda que su hermana le hizo a su madre,19
203.5,153.25,55.75,40.25,76.5,2 — (AL DÍA),2
418.0,382.0,115.0,54.0,88.25,LA FUGA DE POLAR,2
471.39,1294.47,67.14,24.79,89.23,"i amigo, el gigantón redactor 'Barney', llegó al res— durante por sus hallares con harta papada de chan— cho, tocino, arroz graneadito, un filete de perico encima y su jarra de carambola. ”María, el túnel descubierto en Canto Grande por donde iban a fugar narcos de alto vuelo de un cártel mexicano, me hizo recordar cómo se fugaron de esta misma cárcel, 'Castro Castro”, el lider del MATA Víctor Polar Campos y 47 terroristas de su organización, la madrugada del 9 de julio de 1990. Ellos estaban presos, acusados de asesinar a militares y empresarios secuestrados en las tétricas ”cárceles del pueblo”. Paradójicamente, Víctor había sido amigo del presidente de entonces, Alan García. De jóvenes habían estudiado en París y su madre Otilia Polar fue muy ami— ga de la mamá de Alan, 'Nita”, en las épocas 'duras' de la represión anti a pri sta del general Odría. Por ello, sus hijos se inscribieron al aprisco de niños. En París vivieron la vida loca, cantaban rancheras, valses o hua y nitos en resdurantes y pasaban una gorrita para las 'colabo— raciones'. Polar al regresar a Lima se radicalizaría ingre— dando a organizaciones de izquierda marxista y Alan se afirmaría como dirigente aprista. El túnel lo construyeron por los menos 30 ”topos' y tenía una di— tensión exacta de 332 metros y estaba muy bien equi— lado con focos de 100 vatios cada seis metros y caños de agua cada veinte metros, además de tubos de desagúe. Lo que más enardecido a la opinión pública fue que los terroristas, al final del túnel, se tomaron fotos matán— dose de risa, como la novia de Polar, Sonia Luz Padilla, en el camión que los ayudó a fugar. Al día siguiente, el presidente García fustiga diciendo que ”hay mártires de la policía que han muerto en su lucha por capturar a los subversivos, pero hay gente que no tiene la calidad para mantenerlos presos'. Sin embargo, Armando Castrillón, ex director de penales, culpó directamente al ministro del Interior, Agustín Mantilla, de haber en la fuga a cambio de una suculenta bolsa de dólares sucios obtenidos por sus secuestros. Años después, Mantilla pagaría prisión por haber recibido miles de dólares de Mon— tesinos. Y para cerrar con las paradojas del destino, los túneles que escribieron una página de gloria entre los emerretistas, siete años después servirían para llevarlos a la tumba, cuando en una acción armada secuestraron a un grupo de militares, políticos, ministros y hasta al canciller de la República, Francisco Tudela, en la residen— cia del embajador del Japón. Después de meses de cau— tiverio, el gobierno mandó a construir túneles para sorprender a los subversivos y rescatar a los rehenes. Es decir, los terroristas recibieron de su propia medicina”. Pucha, qué tales historias de túneles. Me voy, cuídense.",2
1245.67,157.17,103.5,24.83,91.0,MIERCOLES 9 DE DICIEMBRE DEL 2020,2
1087.25,872.5,121.0,38.0,85.25,”Escuchen a adultos mayores',2
1132.71,954.71,61.93,27.36,86.43,G) Soy testigo de que muchos jóvenes hacen oídos sordos a los consejos y,2
1665.8,882.8,79.4,32.8,67.8,_ Apuesten por la cultura',2
1795.73,951.33,58.53,24.13,91.47,"No quiero que lo tomen a mal, pero lo que transmiten los canales de televisión",2
2260.3,467.3,64.95,25.23,86.28,"TWITTER Querida Asigridbazan, de la reforma de la policía se habla desde antes que nacieras, La policía no debe ser manejada por políticos, EE fa vecinales encabezados por los propios alcaldes, Hoy ser general es un cargo político y no debería ser así.",2
2269.33,962.0,48.5,31.0,92.0,¿Aprueba la labor de la premier,2
1663.18,1513.77,66.87,25.9,81.61,"recomendaciones que les dan los adultos en la señal abierta son verdaderas tonterías. _ VidetaBermúdez? mayores. Los miran como diciéndoles: 'Vie— Anuncian con bombos y platillos novelistas jito, vivimos en otros tiempos”. Gran error, ya — de medio pelo y no apuestan por programas AYER que, primero, les deben respeto y, segundo, culturales. Son estos últimos los que necesi— — ¿Cree que Francisco Sagastiestá la voz de la experiencia manda. ta nuestro país. liderando bien el gobierno? Gloria Prez V. María Santiváñez M. 42% Vecina de La Victoria . Existe un antiguo dicho que reza así: 'Más En su misiva, la lectora se refiere a una tele— e 23 sabe el diablo por viejo que por diablo'. Los novela recientemente estrenada. Hace DOLAR jóvenes deben aprender de las experiencias vivi— mucho tiempo, en señal abierta de televisión, no 3 por 360 das por los adultos mayores. Ellos, además, hay un programa cultural que dé la talla. La TV no o merecen todo nuestro respeto. Todos llegaremos __ solo debe basarse en el entretenimiento, también — compra SIENTA a convertimos en ancianos en algún momento. debe brindar educación de calidad. o¡:mner:ncms eu _x_x_¿)_¿ Bomberos Emergencias 105 Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal Indecopi 2247777 Enel Perú MATT ©ALO TOME Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas pt la y ee a Los artículos firmados y/o de opinión Espinosa — T1 La La — tromegitrome.com 10005 derechos reservados, son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores.",2
1072.31,211.08,180.77,55.54,46.38,MIERCOLES © DEDICIEMBREJDEL 2020 ka£ñ?á Te A ie C[ñ©&d% K%Í%o'[ooo á ra GYM,20
1189.82,388.24,142.88,68.35,50.59,| l sus'ahorros en l QfdíL :'.-'/i_iv 3 … U —|_H o;oo wog'o a p demonio a,20
1571.56,548.11,123.22,34.33,54.0,©GotolHemandez aseguró(que esta(solterosyw|ene(d|sfrutande 'Chollywood... El d o d,20
271.0,581.4,175.6,30.8,54.2,"delsulfam¡l¡a(en(CostalR¡ca '""S|go(soltero,.est%muy tranqu¡lo(en ee a",20
1439.08,687.42,104.27,29.58,65.85,"Tarmiilia,¡Meragarróllajpande; (Cuba, [Elena&Shima— recordó que hace 27 (u EE ea [ añosifirmó su contrato ¡porítrabajojyanollogré ljamas(estuvo(de mash m port ante .cuando , ___ se casó.con su espo— (do¡me|or€1la¡s¡tuac¡on sa",20
2264.83,819.0,87.83,24.33,86.33,amará hasta la eter— Fel|c¡dades SALAZAR,20
928.0,848.4,126.4,28.8,40.4,inardlLeóntelinglusoreveló: ee tagred¡rlaf ee e,20
297.5,823.75,77.5,35.25,45.75,"p ea sostu: wo(elimodelo:,",20
1437.64,1001.83,88.25,29.89,65.47,a axVERÓNI£A (dedicando? ”Eselind e [ 1 *Vwo(de¡m¡s;ahorrosw tenía ganas de volver a tengo f algunos ingre: (de*ml]hua ?% El un gimnasio y le dijo que 1sos(dellascredes zsálió(d'el|problema(de[[Gerald] en'algún eu d e a foto gra pero solo para realizar,20
1058.25,1082.75,47.0,29.25,73.25,pe q Wo [,20
1438.0,1100.25,67.5,32.25,37.5,|> gionalmente: ii a,20
2262.0,1155.4,83.2,28.4,68.2,Buena... ex. ”amiguito' de VALHALLA,20
1736.8,1262.9,129.7,30.4,51.4,"IPLASERCIA,[ERSON Nunca 5 3 (qu¡se(que'este&conlm' tomándose;unos traqui— Los tos.y dándoselbesitos",20
1424.0,1479.41,143.19,30.92,60.14,"es mduc¡dos|por'el(demomosy salsera, 0LENKAIMHIA. (éil momento jen t su (eselindividuorestuntdemonio, Siem— Meimueroooo...BREN— widatdebido'a que Ipre'lo¡supe(desde¿el|pnnc¡p¡o M IDA.ZAMBRARO:negó ¿madrexde(Cubatal|programa .que su relación' amoro— Tallecióyuayer leídie— sa com EUTV.CARRERA Tod De(otrollado tsqguntel|programa(cona su fin y ee (duc¡do|porlRodngoíGonzaIezsy(G¡g¡ aseguró que están súper",20
2345.0,1619.0,54.2,27.6,49.6,o |: 3 BAZ.'chapó' su,20
1623.05,1736.64,99.82,28.41,70.14,"ea llueg01que(0lenka .combi y seque ayer de (denunc¡ado'a progen|tora¡p0ftagreshopping'a'Gamarra, 22 ie zt.3cha""ec_|o pues contó que había: milmamá)) abuelito demasiada gente en",20
2192.0,1849.5,67.5,24.0,57.5,el emporio comer— .cial.,20
1191.13,2249.65,106.47,33.87,56.39,"llostsuelos: |mando.qu¡so:agredlrme ¡y<dellgual STEJART.comen— (cas, quelles,ten o¡pendlentes el u ea a tú que jamás se isus.historiasffen Instagram] llatseñora.. ha sentido una: ei [A(suxvez,;eltabogad01de(0lenka e ee ea tsenalo.que¿ambas|partes y que cuan— ZÓniSerrand'wía tmnenlmed¡das(de*precauc¡on o 1 do empezó tambiénsethabriamagredido. © ta delimodela— l / (é> Anelhl¡Anas'aconse]o 5 ea e a un ( e |d|nerolnollo'esítodo /)r ///,>/ 7/ trasienterarseíde que habría _ ¡prefiero hacer midinero'solajywivir siendo actriz. ,X¿ E / |r_egresado(conlel|pad(eíde¡suIhuo ) tranquiila”,:sostuvo Arias. EE eal i ei que.estas i el a e a novela todo si perdieron psicológico. ¿Crees porque i mi C3 3 | GQ] ;Í'LE['X laídignidad est uni trofeo neces¡te'ayuda' amorci— ee mejparece¡recon— (Glaro queisí, 1eslbueno¡paraítenenamor (… l ¿> _l N"",] L | otra los tres, 'autoestima, + e T [S|w|axy¡Anallallllmenez] ¡por manipulados metodo su aceptarlo él porno dejarllas(cosasicla: (estamor, .cariñito... &Pide que l busque ayuda: ras.l€onozcota¡8iIvia',y|muéh'oslhombr_es 1quellosítreswdebenarlllr t s e",20
296.3,2578.7,70.3,33.7,79.2,al saber que volvió con:su esposo y 'perdió la dignidad',20
1124.84,181.26,108.47,55.68,87.37,"Karina, Marco Antonio y Johnny Peña, de que el público;paga sus entradas para escucharlos cantar y tomar sus traguitos",21
281.5,1352.5,168.75,60.5,49.5,.Í¿> y a en fe nici a yo,21
217.2,1595.0,129.4,37.2,41.4,©3 inaviolleaniBie: irreiDíazavolaron; ii ¡tierta,21
953.8,665.0,20.0,12.8,36.8,kg y m o u,21
894.62,897.08,139.69,30.62,41.85,o oo a ee e ee — * —— wariasfigurastdellamiisi— IRomerorelllidende?Zaperoko” realizanpresentaciones;por ”Estuniconiienza(perofa,21
878.04,1485.11,72.93,30.5,47.21,"y y ra a y D ese 'LJ""'E'Je |…C e testlaftiera(de: ”Tlemositenidola <oportunidadide: a eo ie |5e n d (debidota la' i mast disfrutan do ¡pandemia; m oe (detalió)la a",21
1522.67,784.62,141.33,36.71,40.14,paraqueltado) RutilKarina presisbiquejes: (complicadojrealizaruna' presentación tromarisusitraguitos4yinollesweo: pagan> (dotunatentrada' por: e e p eo con E ttienentsentido: (olsalsa;(ellgrantingresojesiporícon— e e e hastatahora?,21
2111.04,855.07,135.0,32.25,52.71,"”Tilsa' 'ozano enísuirela— (ciónteon'eliboxeador ese l i a ”Meencantallla (que]lesxvaya (bien. Yo quiero wisiemprelle:desear&lomejor JanstiBarbozallacriticó... Imagihate, Janet (Magaly((Medi* na) no)pues; uni poquito de:memoria.(Que, memoria).((D. que a ella y _",21
2191.2,1206.8,65.4,36.0,61.2,Jackson Mora están e ei,21
2005.18,1534.55,180.91,38.45,54.27,© lgnaciojBaladántrevelóiqueya' S&Ale:naciólellinstinto:de(conver— (quiere: tenerlhijos; quereducaytestácontelininoéSiyalle: Lelhice: la (ese:rol preciso Baladán.©),21
