left,top,width,height,conf,text,page
613.64,1448.49,72.49,27.04,81.57,"arranca, Aldo Corzovolverá a su puesto de lateral derecho Die— COMO NO go Cháveziría al banco. El resto del equipo sería el mismo queca— 1 yen la ida, aunque el bajo nivel de Donald Millón podría costarte el ESTARÍA DE puesto en sulugarentraríaJesús Barco. e — ACUERDO",13
493.55,1671.75,88.4,31.95,86.35,"Si desde el banco no hay respuesta, le toca a los jugadores sacar adelante el partido” Carlos Galván, excentral crema",13
488.67,1816.89,70.33,31.78,91.11,En el próximo partido espero ver un cambio de,13
470.0,1886.0,86.2,32.4,89.1,"actitud en la 'U'” Luis Guadalupe, capitán de la 'U'",13
1631.75,1999.0,90.0,35.5,38.25,i Luis Trisazo [periodista),13
1373.47,2063.68,153.42,44.16,66.79,"o A ? ”Lafinalestá abierta, la suerte ¿QUIEN CANA LA FINAL DELDOMINEO? a € o equipo de Mosquerallega me—",13
268.48,2286.76,101.71,27.14,73.05,JoséPuma'Carranza lextut— bolista) ”Porhistoria inclino porla La únicaventaja queeve a Cris— tales queest acostumbrados ajugar sin público. El segundona sale ni en la foto”.,13
305.33,2551.33,87.39,28.33,85.11,"”La'U' estáobligado a ganar y de eso puede aprovechar Cristal, que paramos favorito. Peroenunafi— nal cualquiercosa puede pasar”.",13
921.14,2255.24,69.38,24.1,76.57,©Andrés Balán'Gonzales (exfutbolista) ”Confío en la garra de la ”U'. En una finales cremas nos crecemos y creo a los penales”.,13
911.47,2486.82,79.82,26.59,75.18,"Eugenio 'Pipo'LaRosa ”Cristalllegamejor, la parade dos Silos celestes hacen un gol, la saldrá y dejará huecos atrás”.",13
1507.44,2285.56,72.33,27.0,69.39,”Veofavorito a Cristal porfútbol. Pero como dilemi amigo el ma': la 'U'esla la 'U' y noway que darlopormuerto”.,13
1489.89,2452.11,103.0,35.44,76.22,©Alfonso ”Puchungo'Yáñez (exfutbolista) ”Cristal ganó bien el primer parti—,13
1512.71,2507.43,52.29,26.57,81.29,"do, ahora la U' tendrá más fútbol.",13
1532.71,2547.71,61.86,24.86,83.0,Diferencia de gol será la que decida”.,13
2099.53,2283.33,111.8,26.27,72.4,"JuanJoséOré(entrenador) ”Está para cualquiera. Cristal tieneunaligeraventaja. La 'U” tiene que salirmásmetido enel partido, no le queda otra”.",13
2081.15,2508.2,102.7,27.4,78.3,"©Eusebio ”Chevo'Acasuzo (exfutbolista) ”Los partidos son distintos, la U' tiene jugadores de expe— riencia. Cristal juega beicon Corozo Távara, detienen muchofuturo”.",13
346.25,445.0,9.0,27.0,38.25,a L l s,14
326.21,1530.99,66.96,23.63,88.92,"DEL SAQUE somos carne— cita... MANANA es el todo o nada para U' y Cristal. Veo a la más estratega, con recursos para variar su esquema. Si mueve bien sus fichas para anular la conexión entre Hohberg, Quintero y Dos Santos, su equipo no sufrirá. Lo bueno es que tiene con qué. Comienzo es más ”flo— ro' y desde el jueves empezó con sus charlas para tocar el corazón y la garra. A veces eso ayuda, pero no lo es todo. Los cremas ya deben haber soltado las piernas des— pués de la para de 16 días sin jugar. Se anuncia el retorno del central uruguay Fede— rico Alonso, pero que viene de ser operado en el hom— bro y lleva casi un mes sin competencia. Si Universita— rio adelanta en el marcador, tendrá chances. Si es lo con— trarío, buenas noches los pastores. Así de sencillo... A PROPO, hay un run run que ”Iván Cruz' no desea contar con los extranjeros que aho— ra están en el equipo. Para el próximo año desea armar el grupo con sus propios refuer— zos. Lo malo es que tiene la costumbre de jugar en pared con los empresarios que le recomiendan futbolistas. Ahí se asegura su buena tajada. Hummm... YA ME CONTA— RON que un gambito que tiene una ”pelea de gatos' en la cabeza y jugó por un equi— po que acaba de descender, ha vuelto con fuerza al barrio de Muñoz. Las malas lenguas aseguran que allí tiene una incondicional, a la que no le importa si está solo o acom— pañado, porque ella siempre le da cariño y le levanta los ánimos. Curuju... TODO SE SABE, hay un delantero de una 'academia', que tiene su hermano que va a jugar la fínal, que está buscando conocer a una chica reality a quien le gustan los ”selfies' y tuvo su historia con un con— ductor de radio. Parece que ya está cerca y prontito se logran. Hunmmmm... Me voy, soy fuga.",14
1207.67,157.17,96.17,24.83,91.17,SÁBADO 19 DE DICIEMBRE DEL 2020,14
905.4,1758.2,127.8,23.4,77.2,RESCINDIRÍAN sUS TRATOS EN ALIANZA,14
814.33,1908.33,51.17,29.33,82.17,G$ El último que apague la,14
1257.6,1907.6,67.2,24.8,91.2,y otros manejaría ofertas de,14
1121.86,1940.14,44.64,25.43,85.71,luz. El futuro blanqui azul es — clubes de la Liga 1. Si hasta la,14
809.0,2118.59,63.43,24.55,81.37,"incierto y varios jugadores que E d e ie EEE buscando la forma de desligar— se del club. Los directivos se han ocupado más de reclamar su permanencia en Primera y el mensaje habría sido: ”Hasta que no sepamos dónde jugare— u et E ea Trascendió que Altair Salazar,",14
1267.52,2130.4,62.71,24.21,88.56,"próxima semana los dirigen— tes no les aclaran el panorama, empezarían a negociar para asegurar su trabajo en 2021. ee ea de Alianza Lima hizo un pedi— do oficial a la Federación para que suspenda el descenso este año, como se ha hecho en Argentina, México, Colombia y",14
884.8,2307.8,89.4,28.6,81.2,"Josepmir Ballón, Slim Mora Uruguay.",14
1072.19,2469.56,58.75,31.62,88.47,LA COMISIÓN de Licencias de la FPS dio verde' a 17 clubes para que puedan participar en la Liga Molestar 2021. — LOS PERMISOS incluyeron a Carlos Stein y no se consideró,14
963.21,2583.86,74.71,29.5,89.36,"EL CHILENO Patricio Rubio tiene contrato hasta 2021, pero se rompería de mutuo acuerdo.",14
2327.13,538.4,81.93,40.27,66.53,iu ie na CAS) 800 MIL DOLARES S! LOG MANANA EL TÍTULO DE LA LIGA,14
2300.12,1064.52,75.04,26.14,81.58,"aestrellanúmero 20 llegaría a La Flori cargada de dinero. La administración: Sporting Cristal busca reconocerla gr campaña de suplantely, mañana de la vuelta olímpica, repartiría una bo de casi 800 mil dólares en premios. En la tesorería celeste a hizo número Tienen asegurado poco más detrás millones de d lares por haber clasificado a la Copa Libertadores. Además, el premio organizador del tome dará 3* mil dólares al campeón. Los ajusticiadores del clut piense también aportaría para el 'bono' de los j gadores. En el Rima están agradecidos con sus futbol i stas porque cuando se suspendió el campeonato por l pandemia y hubo déficiteconómico, todos acepta ron rebajar se los sueldos. Ahora llegóelmomen— to de reconocerlo y shay vuelta olímpica pasarán porcaja. El DT Roberto Mosquea dío un respaldo total a su plantel y habría pedido como condición en la reno— nación de su contrato que negocie la permancer cia del argentino Omar Merlo, quien quedaría libre El central tendría una oferta de la U. de Concepción pero ante la exigencia del entrenadorharían un es fuerzo para retenerlo.",14
2276.36,1643.76,70.32,31.96,90.8,CHRISTOFER GONZALES no está recupe— lado al cien por ciento de la lesión al tobillo izquierdo y solo estaría en la banca ante cualquier eventualidad.,14
1349.78,583.38,80.21,31.54,70.99,"P 1 DIRIGE 'PEPE, ps 2—0 Y 2.—Chavelines 9 5 2 17 SOPLÓ PARA 3.—AAtiético 9 no 2 17 A—JuanAurich 9 5 3 16 REM%'%K 4'Z ACÁ o 90 402 15 RARA 6.—Comerciantes 9 3 3 12 9 34 11 ¡YMETEBSEA E g 2 5 8 SEM]S [DELA 9 1 5 6 LIGA 2 ; E ( T ( Delatado lejos Soto!O mejordicho, tonel — na, asícomoaKevinCaraza(55”), quehabíaingre— !a E$% dedo de Pepe'Conlos gritos, saltos motiva— — sacalos 50 yBryanOtiniano(70')enAurich. 6 b ¿'>j Bcióndesutécnico,]uanAurichsacólagarray Hasta que se desató la locura. Ramirez (84') y Pie— logró una gran re monta da para vencer4—2 a roZevallos (93') anotaron, ingresó acampo",16
872.68,824.79,104.95,38.89,65.89,[ X '.DÍ ¡_x ………IA i 7 Alianza Atlético meterse entre los cuatro semifi— _ del'Monumental' a celebrar y en medio delalocu—,16
1206.83,922.81,78.42,26.14,77.98,"analistas que dispararán el ascenso a Primera. ra terminó lastimándose un dedo, ”Irabajo, estar Trasirperdiendo 2—0, Soto ”carajeó' a sus pupilos eliminado casi todo el partido y después remon— porun primer tiempo que jugaron como si fue— _ tares muy emocionante.Lo hicimos concorazón D ra una final. En el reinicio, el ”Ciclón' sopló como en _ ycoraje, Parque valor arla entrega de los mucha—",16
1107.08,1003.85,94.62,28.77,81.08,"sus mejores tiempos y con goles de Alejandro Ra— — choquen rindieron antelascircunstancias”,",16
1146.17,1034.92,82.17,28.58,68.92,morez (61) y Jonathan Segura (81) igualó.Ambos comentó el entrenador del Ciclón”,16
1195.62,1087.06,78.03,27.31,79.09,"//SEMIFINALES equipos jugaban con 9 jugadores. El árbitro Die— — Enlaúltimafecha dela Liga2, Huaras derrotó 3—2 go Haro, de mal desempeño, mostró la roja a David _ a Comerciantes, Chavelinesvenció3—1a Santos y",16
632.63,1178.21,92.84,28.21,75.0,"Huaralvs. Zurich ©Chavelinesvs.A.Atlético *Los partidos jugarán el 23 de diciembre, Los vencedores dispararán el título ascenso enfinalúnicael domingo 27.",16
1119.0,1134.67,109.56,28.67,67.89,Gonzales (35') yAldairAlburqueque (79') en Sulla— — Pirataganó1—0a UniónComercio.,16
2194.43,715.8,70.59,34.63,71.39,"ld : Ayacucho FC, es s r del Cusco FC.El DT Gerardo Ame— a los Zorros' y en su lugar se quedará su asistente Wal— [ BOMBA EN CASAMARCA Elextre— é» mo Flavio Gómez(23) jugará una tem— parada en UTC, Alianza Un— versidad. La o antes en Cristal E",16
263.17,1403.33,105.0,23.0,86.67,FUE GALARDONADO POR SU JUEGO LIMPIO,18
370.0,1466.0,115.75,50.0,85.5,NOBEL DE LA PAZ,18
282.98,1764.19,60.0,25.25,86.16,"© Barcelona.— Lionel Mes— si no pudo quedarse con el trofeo The Best”, pero igual recibió un premio. El argentino obtuvo el galardón ”Campeón por la paz' que reconoce el jue— go limpio en la cancha. 'Leo' con 642 goles en Barcelona, buscará hoy igualar el récord de Pelé cuando enfrente al Valencia (10:15 a.m./DTVJ por la fecha 14 de la Liga española. G",18
1207.67,157.5,96.17,24.5,90.5,SÁBADO 19 DE DICIEMBRE DEL 2020,18
1681.61,578.06,74.74,27.16,80.7,"obertLewandowskillegó a casa. Se quitamos zapatos y caminó hacia la sala, seech en el sofá, acarició el trofeo The Best ysedurmió junto a el. Así celebró el mejorjugador del mun— do 2020, tras vencer en la premiación a Messly Cristiano Ronald. El polaco dedicó el triunfo a sufamilia. ”Megustaría agradecer imamá y mi papá porense— darme a nunca rendirme. Creo que mi papá está mi— randy estáfeliz con mis éxitos. También a la esposa más maravillosa del mundo, estáconmigo cuando llego a ca— sa después de grandes victorias, pero también derrotas. Agradezcoamishijas la fuerza que medan, a tomosis familiares y amigos”, escribió el goleador del Bayern en ustedes sociales. *Lewa' vuelve a mirarle trofeo y siente queest soñan— do. ”Estorealmente es grande: Mess y Ronald han esta— jugando al más alto nivel durante años, ahora me es— toy rodeando con ellos. Significa que todo el trabajo du— ropa valido la pena. No lo hubiera logrado sinelequipo”, agregó.",18
1648.86,1079.34,68.72,29.34,85.55,RAUL RUIDÍAZ recibió la 'Bota de Oro' como goleador del Seattle Sounders en la MLS. _ ANDRE CARRILLO fue nominado a mejor jugador de la Champions de Asia 2019—20.,18
1594.53,1254.27,134.53,31.87,79.6,/HOYLIGA PREMIER *Crystal Palacevs. Liverpool (7:30 a.m./ESPN2) *Southamptonvs. Manchester City (10 a.m./ESPN2) *Evertonvs.Arsenal (12:30 p.m./ESPN2),18
1380.86,1381.0,86.57,23.86,81.29,&+HIJO DE ROONEY FIRMÓ POR EL UNITED,18
1234.66,1713.79,59.36,24.99,88.93,"© Manchester.— El legado de Wayne Rooney conti— na en Manchester United. Su hijo Kai, de solo 11 años, fir— me su primer contrato con el club. ”Soy un padre orgu— lloso. [Kai) hizo una prueba e impresionó a los entrena— dores. Tenía otras opciones, pero decidió que quería fichar por United. Fue su decisión, no la mía”, comentó el 'Bad Boy, quien fue goleador de eg",18
2227.52,532.3,64.61,25.64,89.55,"SANTA © Sergio 'Kun' Agúero, goleador del City, entre— ó regalos de Navidad a los niños de Manchester, mien— tras el club prepara 500 cenas para las familias loca— les de la ciudad.",18
2252.43,1172.26,56.3,23.87,89.48,"© El sueco Latan Ibrahi— movió (39) volvió a sacar el enorme ego que vive den— tro de él. ”Destruiría a King Kong. Cien por cien. Puedes domar a un león, pero no a Latan. Es un animal diferen— te... En mi equipo yo patearía tres penales y a Mess le dejaría uno”, señaló el delan— tero del Mitad en Vefa.com.",18
2271.57,1821.29,53.17,24.57,88.29,"© Cristiano Ronald sale a sacarse el clavo por no haber ganado el The Best' con Juventud (3o con 24), que visita al Parma (2:45 p.m./ ESP 2) por la fecha 13 de la Serie A. lleva 35 goles en este 2020.",18
203.5,153.25,55.75,40.25,77.25,2 — (AL DÍA),2
434.25,379.5,162.0,59.0,84.75,UNA NAVIDAD DIFERENTE (11),2
460.81,1293.2,66.71,24.08,89.71,"Mi amigo, el fotógrafo Gary, llegó al restaurante por un rico puré de espinacas, con un churrasco jugo— sito encima, una porción de arroz y ensalada fresca. Para tomar pidió una jarrita con refresco de cocona. ”María, es natural que las familias deseen estar reunidas por Navidad, pero ya sabemos que por la pandemia eso no solo está prohibido, sino que real— mente podría ser uno de los peores errores que hasta cueste la vida de un ser querido. La amena— za de una segunda ola por coronavirus en el Perú es real, ya hay algunos casos de rebote y pese a ello seguimos con zonas de evidente aglomeración y varios tratando de 'sacarle la vuelta' a las normas para reunirse con familiares o amigos ratito', La esperanza de la vacuna es solo eso, por ahora. Así que urge que todos, no solo abuelitos y niños, nos sigamos cuidando. Solo así el virus no seguirá avan— zando. Es verdad que debemos seguir con nuestras labores, produciendo, que ya casi todos los comer— dios han abierto y uno quiere quizás comprar algo para la familia o el hogar y compartirlo en esta fecha especial, pero calma... Aquí algunos consejos que nos pueden ayudar: ©Si sale a comprar, que sea rápido. Planifique bien. No es momento de ”ir a ver qué hay' ni de pasear. Evite ir a lugares cerrados y para nada ingrese si hay muchas personas ©Celebre sin salir de casa. Videollamada o reunio— nes virtuales con Zoom o Google Meet, que incluso han anunciado que eliminarán el tiempo límite de conexión gratuita en Navidad y Año Nuevo. ©Higiene frecuente de manos y ambientes ventila— dos, incluso en la casa. ©&Nada de besos, abrazos ni contacto personal direc— to con quienes no viven con usted en casa. ©Mascarilla y distancia física de 1.5 metros si algu— no empieza a sentir calentura o 'que se quiere resfriar”. ©No comparta platos, cubiertos ni el mismo vaso. Tampoco brinde con choque de vasos, pues los bordes pueden estar potencialmente contaminados. ©Evite, en lo posible, cantar fuerte, gritar o hablar en voz alta. Baje el volumen de la música y así no tendrá que subir la voz para que lo escuchen. ©No se embriague o eso podría alterar su juicio e impedir sus medidas de seguridad. ©No se frustra ni reaccione mal por lo que 'no se puede', La excesiva preocupación, fastidio y descontrol es captada por los niños. Haga que se sientan seguros. ©Demuestre real cariño cuidando a los demás y a sí mismo. Estar lejos no significa no poder estar unidos”. Gary tiene mucha razón. Me voy, cuídense.",2
1207.67,157.33,96.33,24.67,90.83,SÁBADO 19 DE DICIEMBRE DEL 2020,2
1044.0,870.0,120.5,43.5,90.5,Opina de jugador colombiano,2
1134.04,1035.38,67.31,24.75,90.27,(D En los partidos del Binational hubo un jugador colombiano que destacaba. Se trata de Johan Arango. Es delantero y tie— ne mucha habilidad. Empecé a averiguar más sobre él y descubrí que es un elemento indisciplinado. Le gusta la vida nocturna. Se estancado por su mala cabeza.,2
1341.5,1237.0,51.75,27.5,77.5,Vecino de Ate Evitarte,2
1138.54,1387.56,56.86,25.42,90.32,"€3 Johan Arango es uno de los pocos jugadores que destacó con el Binational en su pobre participación en la Copa Libertadores. Es verdad, es amante de la noche y hace poco fue descu— cierto en una fiesta clandestina en San Martín de Pobres al lado del díscolo Jean Deza.",2
1770.29,881.43,75.0,31.14,86.0,_ Asustados por lluvias en el norte,2
1752.3,1028.62,60.38,24.28,90.68,"CO Tengo familiares en el norte del país, para ser más específicos en las locali— dades de Piura y Catacaos. Me cuentan que la población en esa parte del país está asus— tada, ya que se registraron días de intensas lluvias. Temen que regrese el terrible Fenó— meno del Niño.",2
1785.54,1368.86,69.29,24.83,88.89,"Cada vez que el Fenómeno del Niño toca territorio peruano afecta sobre todo al nor— te. Las fuertes lluvias provocan desborde e inundaciones, ocasionando pérdida de vidas y daños materiales. El Estado y autoridades locales",2
2281.75,303.75,52.5,36.5,67.75,"Para que quede claro, Lanza a bo la",2
2261.6,716.24,72.28,30.24,83.72,"Jacinta! ofende o hayan lo que verdad importa, señores. Hay tanto delincuente, violador, agresor que sueltan aún tenien— do pruebas, son un ridículo... JHON GALLEGOS",2
2282.89,1015.56,40.11,26.67,78.22,¿Cree que habrá una segunda ola de t E,2
2242.6,1537.34,93.77,26.11,79.14,¿Está de acuerdo que no circulen SI54% INO46% TOME.PE 2 EL DOLAR OE…RGENCIAS Bomberos Emergencias 105 5 ud Águilas Negras ie Escuadrón verde 4276904 Luz del Sur Semanal 378000 Indecopi 2247777 Enel Perú ©ALÓ TOME,2
2211.25,1953.75,54.75,21.0,67.75,"os LA PROMOCIÓN, AL:",2
1841.07,2108.75,50.38,26.78,71.34,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas r p a y ee a Los artículos firmados y/ o de opinión Espinosa — La Victorla, ma y a son de exclusiva responsabilidad de l Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial, — sus autores.",2
1430.08,244.67,79.5,35.67,83.83,19/12/2020 | | EL DÍA DE LA MUJER SON TODOS LOS SABADOS,20
