left,top,width,height,conf,text,page
1865.0,1779.28,113.66,26.33,73.46,"e E sa, la cor bata y el saco para las reuniones con los clien— el ee estoy yaestádando bue— nosresultados. ¿Esfuertelainversión para empezar con un negocio como este? Ricardo: Inversión feel ahorros ambos, invertimos pásenla creación delamarca, de— arrollo deestrategia, nuestra formadelavarconmotoriza— dos que vana las casasuofici— nasa lavar los carros. ¿Concuánto personalem— pegaron cuántotienen ahora? Ricardo: Alinicioempezamos nosotros dos porochome— ses, luego con tratamos amás personas, ahora tenemos un promedio decienrepresen— tantes. ¿Enquélugares estánsus representantes lavanderos Samuel: Contamos con doce socios importantes, univer— unidades UPC, UTEC, Cientifi— ca,estamosenSaga Falabella, Cencosud, a Porta— Enpandemiamu— caos negocios han quebrado, perous— ie sado al mercado nuevaslíneas de negocios quetie— n en que ver con la desinfección de",11
2250.46,1841.2,106.52,25.99,74.13,"Ricardo: Busca— mosunnombredefácilrecor dación, con fuerza y queten— galaconnotación del servi— choque haciamos. El Sprays porque us amos botellas con gatillos para rociarelinsumo, que ah orra entre y 25 litros e a ¿Qué canales utilizan para promocionarse? Samuel: Es cien porcientodi— gital, usamos las plataformas deFacebook, el Instagram, y canales tradicionales de las llamadas deteléfonosy men— sabes deWhatsapp. ¿Quéleshaenseñadoesta pandemia? Samuel: Tenerlacapacidad s e e g me e ] vuelta a la situación, repensar para generaralgomejor. No— ei ] treslíneas denegocios. ¿Quéerroresno se debenco— meterenunaempresanue— va? Samuel: Tenerclaros losnú— meros, ungley claras que utilidad seasana.Node— ben preocuparse la primera venta, deben preocuparse de que su primer cliente vuelva a necesitar su servicio o supro— ductonuevamente. ¿Cómosevenafuturo? Ricardo: Consolidarlamar— caenLima y provincias, lograr queen lavadovehícularserela— cioneconSpray Washy lograr lainternacionalización. ¿Cuántosvehículos lavan mensualmente? Más de 16 mil vehículos al mes.",11
260.73,990.32,123.75,27.25,69.85,"autoridad deTrans— porte Urbano para Lima y Callao [ATU) tomó el último lunes la adminis— tracióntotaldelasunidades quecirculanenlaciudad. Esla primera vez en la historia que una entidad asume el control detodoeltransporteenlaca— pital.¿Québeneficiostraerá? ir ordenador eficiente? ”Eselcomienzo delfine nuestra desgracia, deunser— vicio caóticoeinhumano. ConfiamosenquelaATUco— ser— vicio integrado. Somos elúni—",12
188.25,1519.75,137.75,46.75,65.25,Perrito es 5 muecas,12
238.5,1909.5,50.25,29.0,74.25,G? Tucker es un,12
268.38,1959.25,57.38,23.25,91.25,perro de raza Gol— den Retriever que vive,12
1260.67,157.17,107.0,24.83,91.17,MIERCOLES 16 DE SETIEMBRE DEL 2020,12
677.38,1685.53,61.5,24.21,85.65,"con sus dueños en Michi— gan [Estados Unidos) y que se ha convertido en toda una celebridad en Ins— tagram, donde ha sido bautizado como el 'rey de las muecas”. Sus videos han superado el millón de reproducciones. Sus muecas más festeja— das son ”las del y haciendo cache— tes' (mismo Quiso del del Ocho'). Sus propietarios dicen que el can es todo un amor'. o",12
1441.59,413.71,97.29,38.65,89.82,de Luz Ambar afirma que con el tiempo se podrá tomar varios servicios pagando un solo pasaje,12
1452.6,1012.57,100.6,35.0,68.46,"copaísdeSuda— méricaqueno lotiene”, ex— plicóLuis on (e de ) presiden— tudela Englue Ambar. Agregóquela población ©í| ©[I solo sufre porel transporte sabes para llegara su destino. ”Cuandoel servicioseain— tegrado, pasajero de Vi— lla El Salvadorquequieralle— garalotroextremodelaciu—",12
1101.8,1484.8,181.0,62.8,90.0,Venden protectores faciales de lujo,12
1165.98,1758.4,68.2,23.75,86.94,"La revista Vanity Fair dio a cono— cer que la famosa casa de modas Louis Sutton [Francia) se reinventó en esta pandemia y venderá protectores facia— les exclusivos, cuyo precio por unidad será de unos 930 dólares. La colección de escudos para el rostro lle— hará como nombre 'Cruise 20217' y tendrá grabadas las iniciales 'LV” en botones dorados. También se oscurecerá cuando haya sol.",12
1847.43,559.43,77.71,33.14,85.57,SEPA QUE... ©A DIARIO 560 mil viajes,12
1836.25,615.5,70.0,24.0,93.0,"dan en el Metropolitano,",12
1890.12,649.75,35.75,23.0,93.0,480 mil en el tren y 250 mil,12
1807.82,734.82,65.59,18.82,85.59,". en los corredores. . OLFATO YA ADMINIS— , TRA el Metropolitano y sus ” alimentadores, corredo—",12
1861.44,839.33,64.44,23.33,91.89,"res complementarios, el Metro de Lima y el servicio",12
1832.46,943.46,52.77,20.92,76.92,"” de todos los buses urba— | nos (más de 24 mil ómnibus, : E ea ” EN 1999 SE PROMUL— — GALA LEY 27181, en",12
1633.33,1061.42,49.58,17.33,74.75,"y y (A *_ la que se establecía deficiente, sinotambiéncaro, —— 1",12
1831.0,1103.43,68.43,23.71,91.14,constituir una gestión única para el trans—,12
1787.87,1190.4,50.73,24.33,79.07,"< porte de Lima y : Callao, pero ambos ; — municipios no lo cumplieron.",12
1779.0,1785.8,152.8,58.8,71.2,Chanchito 11 5) de pelota,12
1843.86,1952.29,51.57,26.29,80.14,El video de un G» chanchito que,12
2260.85,387.23,116.15,30.46,70.69,"dadpuedetomarva— p a gandosolounpasa— je.Puedeabordarel tren, bajar, tomaron bus, luegootro”, ase— guró. DESORDEN",12
2196.56,572.22,101.11,22.78,72.22,".QuispeCandiarecordó que : en 2018, connally 30900, , secreólaATU.Aunquela",12
2180.0,659.0,164.0,32.0,79.0,"pandemiahageneradore— trasos, dijo que el transporte",12
2272.65,1087.13,102.04,27.04,62.91,"rios, cercado 18 millones daneneltransportetradi— cional. AconsejóalaATU aumen— tar la flota de corredores de800 buses mily garantizarle subsi— disecada pasaje ellas cúster. (So— niaObregón) 0",12
2278.38,1691.22,60.78,24.03,89.57,"entra en una estación del Metro de Tokio [Japón), sobre una pelota y soste— siendo una tarjeta verde en la boca, se ha hecho viral, con cerca de 13 millones de reproducciones en Twitter. En otras imágenes, el simpático cerdito apare— ce cruzando un paso de peatones de la capital japo— nesa. Se pensó que era real, pero después se puso al descu— cierto que era una muy bien lograda animación digital. — G",12
1765.92,893.44,183.12,50.96,85.36,"TRAS SU RUPTURA SENTIMENTAL CON MODELO MACARENA GASTALDO, PORTERO PATRICIO ALVAREZ HA SIDO SEPARADO DE SPORTING CRISTAL POR ORGANIZAR FIESTAS DURANTE EL TOQUE DE QUEDA",13
1591.59,1550.32,82.08,26.68,80.41,"G Daleatucuerpo alegría, Maca— rena, que tu cuerpo es pa'dar— lealegríaycosabuena...”. El mo puede sardel pasado, pero las faltas sondeo presente. Patricio Alvarez si— guió la estela de Ray Sandoval habría zurrado en el protocolo y el quede que— da. Porello, la directiva de Sporting Cristal decidió apartar al golero, de 26 años. To— do en medio de un mar de emociones pre— vio que hundió aljugador: suexparejabo— reglas fotos juntos en Instagram, confesó luego que estuvo con LuisAdvínculayeso pegófuerte en sucorazón. Perdió eltitula— rato y salió degradar de la selección.Aho— ra parece refugia rse en reuniones quelo pueden conduciralabismo. Previo reinicio de la Legal seles pidió los futbol i stas respetar las normas de bio— seguridad para prevenirle contagio del coronavirus. Esto parece quenoleintere— só al ya que este lunes fue acusado por sus vecinos de organizarreuniones. In— cluso, han pedido al propietario del depar— lamento ubicado en un noveno piso, en Magdalena, que no renueve el contrato. ”Hacelaberinto hasta altas horas delano—",13
2140.8,1521.17,86.48,26.21,78.98,"che. Porejemplo, sábado (12 desetiem— brea para la madrugada del domingo, esta— ba haciendo un montón de bulla, norespe— ta”, declaró una mujer Además, segúntestigos, el gol ero no usa mascarilla en áreas comunes—como mos— tiraron las imágenes del pasado sábado en unascensor—, tambiénrecorre las mismas en paños menores y recibe personas aje— nas al edificio que armanescándalos. Por ello, ya entras ocasiones llamaron se— renazco esta la policía. Traseras denuncias, elclubnodemoró en tomar medidas y separó al portero con la venia del entrenador Roberto Mosque— ra. En horas se tomaría una decisión final. ”Lainstitución es rigurosa en postura debo tolerar actos de in disciplina y de exi— giran comportamiento ejemplar queva— ya acorde a nuestros valores y al propósito de construir una sociedad mejor, más aún cuando nos enfrentamos anacrisis sani— tariamundial”, señaló Cristales un comu— nicado. El contrato del guardameta culmi— naestediciembre. Por ahora, el Pato' estámos fuera del es— tanquequedentro.",13
1879.07,2189.04,64.93,29.63,91.33,"PATRICIO ÁLVAREZ no salió en lista en el último partido, ante Cienciano. EL PORTERO no es titular desde el 18 de agosto, cuando golpearon a Sport Boys.",13
1723.3,2341.09,108.96,27.35,76.91,2020: Ray Sandoval comete vandalismo y conduce ebrio DESPEDIDO 2020: Aryan Romanirompe el protocolo PRESTADOACARLOS STEIN 2019: Percy Liza llega tarde a entrenamientos SANCIÓN INTERNA,13
348.71,1548.7,66.62,23.99,88.37,"DEL SAQUE somos camecita... LA VERÍDICA que no entiendo a algunos jugadores. Qué necesidad hay de pagar viajes, darles plata, regalos y mantener a los zorros' y ”café don Lucho' No se dan cuen— ta de que solo arruinan la vida a la gente. Les hago dos pregunti— tas: ¿Quién traicionó a la Muñeca de plástico”? Un vividor. ¿Quién le puso las chicas al 'Pato”? Un tal ”Talleres' que le gusta la vida fácil. Esos son malazos. Solo les inte— resa la diversión y el dinero. Son de lo peor porque tarde o tempra— no te largan sin remordimiento. Amistad es sentimiento y leal— tad. Estos tipos no se merecen un mango. Ni un vaso de agua. Si les gusta una chica, averigüen su celular y llamen directo. Si caen bien, les van a parar bola. Y si los arrochan, acepten su realidad. Yo no me sentiría bien que una mujer converse conmigo, pero en su cabecita maquina que me tie— ne que sangrar porque me tiene que sangrar. Eso no es mérito. Yo aplaudo cuando campeona por gusto o amor o lo que sea. Menos por monedas. Sí, seño— res... YA ME CONTARON que el Rockero' anda full calidad con una madurita, que ya supe— re los 4 ”cheques”, pero como es full ejercicio, parece de base 3 y está guapíisima. Como ella mane— ja su buen billete, se citan en un local ”icho' de Mirafiores. El parri— llevo no es arreglado, pero por floro y músculos siempre lleva algo pa' casa. Esperemos que no sea casada ni conviviente. Hunmm... BIEN EL No hace mucho ruido, tampoco pide ayu— da, pero abre su billetera y compra víveres para ayudar a los sufri— ditos. La semana pasada estuvo dando alegría a un barrio de Lima Este, Fue acompañado de su fami— lía y sin cámaras dijo presente. Vale... LA QUE SE ESTÁ OLVI— DANDO del vóley es Mirtha, una de las vole ibo listas más ricas del medio. Todos los fines de semana vende platos de frijol con seco y encima sorteo sus camisetas que coleccionaba cuando estuvo en la selección. Desde que empezó la cuarentena, no recibe ni sueldo, por eso ya se metió con todo a la cocina. Rexuxa... Me voy, soy fuga.",16
1260.67,157.17,107.0,24.83,91.33,MIERCOLES 16 DE SETIEMBRE DEL 2020,16
859.55,1750.91,62.0,28.0,85.91,_ ALIANZA LIMA y la FPS en— vieron mensajes de felicitación,16
925.5,1868.0,42.5,30.0,92.25,el día que firmó,16
809.65,2261.11,61.3,24.69,86.8,"©> Equipo que gana sí se a en es líder y la siguiente fecha enfrentará al Ayacucho FC, en el estadio 'San Marcos”. El profesor Angel Comienzo decidió realizar una varian— te a pesar de que viene de vencer 1—0 a Llacuabamba. Armando Alfageme, que no alineó por acumulación de amarillas, retoma al once y otra vez Jesús Barco irá al banco. De otro lado, Rafael Guar— veras se recuperó de su inflamación lumbar y desde ayer trabaja con normali— dad. En una semana estaría en condiciones de reapare— cer. o",16
1301.26,1797.83,71.74,29.52,89.39,"su primer contrato en el club. AROS MAMBRINO viajó a Paraguay con Boca Juniors, que mañana chocará con Libertad por la Copa Libertadores.",16
1818.82,1214.13,78.0,26.54,79.62,"únich.— Que los chicos mi— ren ejemplo y los grandes aplaudan.La impecabletra— vectorial Claudio Pizarrore— cibióotroreconocimientoy se convirtió embajador del Bayern. El Bombarde— ro' reunió en el cargo brasileño Giova— neElmer, el alemán Lothar Matthaus al (G i Justamente fue excompañero Elmer quien le entregó el traje rojo que lo identi— fica en el cargo. Luego, ambos aparecie— ronen video, donde ”Pizza' realizódi— versos desafíos ante larisa de los dos. Su labor seráreforzarla presencia de la ins— situación a nivel nacional internacional y",16
1882.6,1471.2,104.6,27.6,70.4,"transmitir los valores del club, asomo su",16
1801.19,1544.19,88.0,24.94,83.5,"proyecto deportivo. ”Empiezo una nueva experiencia en mivida, con mucha moti— nación y ganas de seguiraprendiendo. Es",16
1778.62,1607.75,60.0,26.5,85.25,un honor y un orgullo para miel podervol—,16
1771.5,1716.57,97.61,26.43,80.96,"vera la familia del Bayern como embaja— cordel mejor club de Europa”, dijo. El peruanos todounemblemaenelcua— drobávaro, dondeestuvonuevetempo— radas.Allí, anotó 125 goles en 327 partidos, ganando seis Bundesligas, unaCham—",16
1746.43,1848.86,121.14,28.57,83.43,"pions, una Intercontinental yun Mundial Clubes, entreotrostrofeos.",16
2269.8,1492.99,57.27,24.34,88.67,"Es un chico que provoca y deja pro— blemas. Sebastián La Torre fue despedido de Vallejo por romper los protocolos de biosegu— vidad la madrugada del pasado 5 de setiembre. Esto ha generado que Marucci solicite los tres puntos del partido que empató 1—1 con los ”poe— tas”, el 8 del mismo mes, ya que el delantero ingre— só a los 87 Es un caso similar al de Stein, que reclamó y se le dío como ganador ante Cienciano, que alineó a Ray San— doval, después de ser detenido a altas horas de la noche y era obligado a estar en aislamiento.",16
2080.75,2268.0,115.25,24.0,91.0,SERRUCHO A LOS HERNÁNDEZ,16
1496.5,2541.33,84.0,22.0,80.17,GEL CAUDILLO DE COMIENZO EN LA,16
2031.85,2509.07,60.84,24.58,88.14,"© Parece increíble, pero es cierto. Sport Boys nombró a la dupla de hermanos Luis y Francisco Hernández para que se haga cargo del equipo, pero inició conversaciones con Carlos Ramacciotti, recientemen— te destituido del Cusco FC. El DT argentino puede conducir a la 'Misilera' en lo que resta del Apertura, debido a que la Federación Peruana de Fút— bol levantó la restricción que impedía que un técnico dirija a dos clubes en un mismo tomeo. Por ahora los son interinos.",16
1284.5,159.17,113.5,24.83,90.17,MIERCOLES 16 DE SETIEMBRE DEL 2020,17
159.5,274.0,80.0,29.33,66.67,EL 2 (+] BINATIONAL Y RODRÍGUEZ,17
536.51,716.83,54.21,24.51,89.16,"©Volvió el dolor. Binational [4o con 3) regresó sin pena ni glo— ria a la Copa Libertadores y perdió 1—0 ante DU (1o con 6) en el Estadio Nacional. Por la tercera fecha del grupo D, el cuadro de Juliana lució débil en defensa y ataque pese a alinear a Jean Deja y Johan Arango. El gol lo hizo Matas Junio a los 31' tras una mala marca de Jackson Reyes. La buena noticia es que el delantero Altair Rodríguez, quien no jugó anoche en el 'podero— so del tiene acuerdo casi cerrado con el América de Cali. ©",17
646.57,901.43,101.29,29.86,80.0,"ooo""“%?3h%%o£%g G» Asunción.— A las armas. Las",17
698.92,1176.88,64.66,24.78,90.66,"reunión de Conmebol. El máxi— mo ente le ratificó a la FIFA que quiere arrancar el 8 de octubre (debut ante Paraguay) el camino hacia Qatar 2022. Desde Zurich pidieron 48 horas para lograr que los clubes europeos cedan a los jugadores sin ningún problema. El jueves habrá una decisión final, pero desde Sudamérica desean iniciar ya y evitar cambiar el for— mato de clasificación.",17
1183.27,415.07,121.33,34.8,72.8,ENVUELTO EN PROBLEMAS DE JUEGO ALIANZALIMA ENFRENTARA HOY r A ESTUDIANTES DE MERIDA POR COPA,17
1798.21,876.73,55.23,25.54,86.45,"érida.— Cuidado lle— buen tarde y el W.0. JV En plena racha negati— logística, Alianza Lima (4o con 0) reinicia hoy (5:15 p.m./Fox Sports 2) su andar en la Copa Libertado— res. Visita a Estudiantes de Merida (3o con 0) en el grupo F, en un partido que puede terminar de quemarios. Tras la decisión de no llevar a Car— los Ascuas por bajo rendimiento y dejar a Kluiverth Aguilar por fal— ta de papeles, el club intentará resurgir. A nivel general, la blan—",17
2240.57,839.72,58.72,24.17,89.3,"quipful no gana desde el 28 de febrero y en este tome perdió sus dos primeras presentaciones por 1—0. En Lima ante Nacional de Uruguay (2o con 6) y en Buenos Aires contra Racing (1o con 6. En cuanto al once, se destaca la vuelta de Alberto Rodríguez a la zaga y la ubicación de Altair Sala— zar como lateral derecho. El único atacante será Gonzalo Sánchez. Por su parte, el cuadro 'llanero' hizo testeos de coronavirus y se dio un positivo, el asistente téc— nico José Torrealba. El profesional fue aislado inmediatamente.",17
1861.11,1224.56,75.0,30.33,87.67,"Va a ser un lindo partido, es un m2¿©",17
1798.5,1308.0,106.0,33.25,88.0,"MARIO SALAS, DT ALIANZA",17
2244.45,1334.36,70.45,32.36,87.45,ALIANZA LIMA suma 19 partidos sin ganar en la Copa Libertadores.,17
989.0,157.62,118.25,26.62,89.62,18 (DEPORTES) MIERCOLES 16 DE SETIEMBRE DEL 2020,18
872.95,1254.0,109.4,31.62,77.45,"” los'sombreros' ylas . fintas. Neymarjugó sucio y habríafiltradoelcelular del defensa ÁlvaroGonzález. AISLADO EN BAYERN Ney' y el jugador del Mi¡rsella estrenaron en una pelea y, COMANDO COVID según un familiar del zaguero, €? El extremo del Bayem, Kings— el brasileñoseportómal. ”El ley Coman, fue aislado ya que Olympiquelediootroteléfono un familiar dio positivo a Covid—19. (a Alvaro). Neymarpublicósu La Bundesliga vuele estuvieses y teléfono,loamenazaronde. los partidos tendrán hasta diez mil muerte ynosésiemprender espectadores. accionesensucontra.Ahora quieresuavizarunpoquito, pernel malyaestáhecho.Esun pocomarrullero”,reveló Manuel Soberón,tiodel centralespañol. Además, estepersonajetambién desmintióquehaya habido racismo ymásbiencriticóal e delantero por burla rse del nivel económicodesu sobrino.”Las AUBAMEYANG POR BILgEIÓN palabras queledijo(Neymar) CON ARVEJA SÍ fueronbobo, chup...Elestuvo H AY PA R A | SO insultándoloconstantemente, lerepitióqueganabacuatro €? id ea duros yél10millones seguros y la recomendación de su DT al año. Losracistassonellossilo Mikel Arteta, Pierre—Emerick Auba— y l miras desdeesepuntodevista”, metan renovó con Arsenal hasta N declaró. El japonés acumula 72 goles Lociertoes que Ney'nola pasa con los desde su fichaje bien. Lacadenadetelevisión [<] oficial, quetransmitióel PSG— Marsella,notieneninguna imagen deGonzálezprofiriendo insultosracistas,comoaseguró el sudamericano. Hoy se conocerla sancióndelcarioca y los otros cuatro expuls a dos en elclásico. toeneríencon — CUFACUSADO DE FILTRAR Paracolmo.ayerel Thomas LUJOS EN DISNEY ___ NÚMERO CELULAR JUGADOR DEL por ada sea el a MARSELLA QUE RECIBIO AMENAZAS DE — volanteMarquinhos. HEBRON — MUERTE — El acero de Los Angeles | | todos los privilegios en Disney: una hoy (2:00 p.m./DTV—6](2] a Metz en duelo pendiente por la Liga. . suite con tres habitaciones, dos REAL MADRID, con cuatro tantos de Benzema, goles 6—0 a Getae en un amistoso.",18
998.45,2034.55,66.55,34.0,86.55,TOTTENHAM ofreció al Madrid cambiar a Dele All por Gareth Bale.,18
969.0,2061.76,59.2,30.56,89.04,"televisores, vista al lago y con vinos l BENÉFICA no participará en Champions, luego de 10 años, tras ser eliminado por PACK en fase previa.",18
2063.0,731.0,102.33,22.0,85.67,DA BIENVENIDA A REVEZ EN INSTAGRAM,18
2122.13,1056.1,59.13,25.16,88.49,"€» Londres.— Hermanos. El francés Patrice Era celebró el ingreso de su amigo Carlos Revez a las redes sociales bailando una cumbia. ”Mi herma— no Carlitos abrió su cuenta de Instagram. Lito (el hijo menor del 'Apache') sabe que soy más argentino que tú, papá. Así que si no sigues a mi hermano, voy a matarte, boludooo”, dijo el exlateral. Ambos juga— ron juntos en el United y Juventus.",18
1935.36,1549.27,95.09,22.55,87.91,PRIMER FUTBOLISTA QUE PASO EL BILLON DE DOLARES EN SU CARRERA,18
2137.23,1883.64,59.4,24.03,90.26,"© Barcelona.— No se preocupa por la luz o el agua. Lionel Mess y su árbol genealó— gico pueden vivir echados toda su vida, luego de que pasara la barrera de los mil millones de dólares en ganancias en su carrera. Es el primer futbolista en llegar a esta cifra entre salarios y auspicios. De otro lado, Luis Suarez descartó su pase a Juventud y Barcelona definirá su suerte. Ayer, Mirale Panic fue presentado en el cuadro 'culé”.",18
938.38,929.27,75.82,24.12,81.61,"nuevamente soltera. Yahora Presencia destapó con unas informantes fotos en su Insta— gram y de esta manera habría anunciado su soltería. Como se sabe, la cantante pasó varios meses de la cuarentena en la casa de je— fueron Harán en Rusia, y muchos pen— saron que la relación de la parejita se ha— día afianzado con la convivencia. Pero a las pocas semanas delegar al Pe—",19
926.86,1171.71,60.86,23.43,89.57,borrado todas las fotos de su pa—,19
1530.37,1008.84,93.21,25.95,85.68,"propios y extraños, ya que aparece lu— siendo un vestuario que deja poco ala imaginación. Sinembargo, en las redessocialesestán",19
1591.17,1172.0,74.17,25.83,91.83,ción es solo para publicitar su,19
