left,top,width,height,conf,text,page
1294.83,160.33,103.17,23.67,91.0,MARTES 29 DE SETIEMBRE DEL 2020,17
1068.75,1630.91,68.97,26.12,87.53,"© Camino a su no título de Roland Garros, Rafael Nada pasó a segunda ron— da tras superar al cielorraso Egor Gerasimov (6—4, 6—4, 6—2). Mañana jugará contra el estadounidense Mackenzie McDonald.",17
2019.78,320.0,135.67,38.0,78.78,X PRIVADO CONVOCADOSARGEN ¿UEGAN EN ESPANA PARA LLEGAR PR,17
1941.0,401.5,114.0,37.75,38.25,E a la INNATOS,17
2253.73,667.83,67.9,33.7,86.83,"MESS despidió al abogado Jorge Pecourt, quien le enviar el buro fax para salir del Barcelona. GENOA anunció 14 positivos de Covid—19 y el Pu b|erno podía parar el fútbol italiano",17
2237.0,975.67,83.89,38.33,80.11,tottenham s Cosa e la Liga) eal Sociedad Valen—,17
1817.25,1193.0,88.38,23.75,85.0,DE TUTTI SACÓ DEL COMA A JOVEN FUTBOLISTA,17
1586.34,1553.94,57.71,24.3,87.38,"Roma.— Su primer 'milagro”. El exfut— solista de la Roma, Francesco Tutti, se reunió con la joven de 19 años, llena Matilli, después que un mensaje suyo la desper— tó de un coma de 9 meses. ”Ella me sonrió, abrazó y se puso a llorar. Fue muy emoti— vo y nos volveremos a ver cuando salga del hospital”, dijo el astro italiano. La joven, fut— solista de Lazio, pero hincha de la Roma, entró en coma tras un accidente y Tutti le envió un video: ”No te rindas. Puedes pr guirlo. Todos estamos contigo”.",17
250.67,2441.5,66.29,25.42,77.62,"!'.'/_¡ (> a conductor de ATV Noticias”, comentó que confía en Ricardo Gare— ca y que tendremos a e Eliminatorias. ”Gareca sabe más que",18
771.27,364.91,85.45,41.0,46.55,"+ AGBINNUSINNITE QUIE ""V**(CT( FINGE "". e A (e e F'%(í1…[F",18
754.97,1536.31,67.41,23.98,89.37,"as cantantes Yolan— da Medina y Jessy Kate comentaron que están sorprendidas por la denuncia en contra de Cristina Rodrí— guez, indicada por la policía como líder de una banda cri— final dedicada a clonar tarjetas de crédito que se había apropiado de más de dos millones de soles. ”Conozco a Cristina hace quince años y nunca he vis— to que le sobre el dinero, nada de lujos ni joyas, siem— pre estuvo pendiente de su orquesta”, preciso Yolanda. Además, señaló que en una oportunidad la 'Hechicera' le presentó a su esposo, el brasileño Ander— son Dos Santos, quien actualmente se encuentra preso. ”En una ocasión me lo presentó, pero nunca conversamos de nuestra vida personal, sino del trabajo, las orquestas. Ella siempre ha sido una persona reservada, aunque claro,",18
1319.0,729.67,201.22,139.89,49.11,"JESS SORE Lo! ? 1_[P | H)&OM_2 G,_|:[_ E…ll“…í",18
1387.14,1138.14,64.29,23.62,91.4,"uno nunca termina de conocer a la persona con quien está. Creo que la indican por— que es un personaje público... imagino que debe estar asustada y ojalá salga a aclarar todo esto”, agregó Medina. Por otro lado, Jessy Kate reveló que hace dos semanas conversó ”Hace quince días con— veríamos y esta noticia me sorprende, es un",18
1892.14,864.86,41.0,45.86,53.0,y '_) E fl ¿ IX%¡ ;X_,18
909.93,2319.64,66.98,24.78,88.8,"nosotros y al escucharlo me da confian— za, él conoce muy bien a los muchachos y creo que podemos empezar bien”, comentó Paco. Por otro lado, dijo que está muy cómodo al frente del noticiero matutino y que son una alternativa. ”Me siento bien en el noticie— ro, sabemos que el horario es muy difícil con programas bien constituidos, pero somos una 1 alternativa. Apostamos mucho por la selección la denuncia social y somos un equi— tendrá un buen — po de mucho trabajo. Poco debut en las — a poco estamos encontrando Eliminatorias — nuestro camino”, añadió.",18
1822.88,2366.16,55.27,23.43,87.08,"do los rumores de que volvería a la pantalla chi— ca, luego de superar el ee + El a tra— vés de su cuenta en Twitter, posteó una fotografía anunciando la firma del contra— to que le permitirá reaparecer en la tele— visión luego de siete meses de 'sólido",18
2160.1,941.59,60.89,24.12,88.41,"CO Susy Díaz asegu— re que Gossamery Toledo tiene todas las cualidades para ocupar una curul en el Congreso. ”Me pare— ce muy bien que desee ingresar al Congreso, creo que tiene todas las cualidades, tie— ne estudios, se le ve inteligente y es una chica lin— da”, dijo la rubia. ¿Quéle acon— sejarías? Que sea humilde y se rodee de gen— te que le dé buena vibra. Cuando yo estuve en el Congre— so sufrí acoso, creían que era ”calzón flojo' porque era vedette, tuve que denunciar",18
1762.47,1781.04,60.56,26.49,81.53,"balde de agua fría. para que dejen de Cristina es una mujer molestarme. trabajadora, siempre Llega al ha salido adelan— Congre— te con su orquesta”, so y sufre de acoso, Finalmente, Jes— a sy Kate, contó que mandarías ES demunciar? ee ese E a Claro, no pue— trabajando con la de callar. Le deseo lo orquesta en medio de la pan— mejor y que siga para ade— demia. ”Ella me propuso estar ei en su orquesta pues estaba (<] viendo la posibilidad de hacer , shows virtuales, siempre ha __ sido una mujer de trabajo”, acosan, debe denunciar E a (e ) €9 Beto Ortiz eo rs P / estampó su _ de Willa, luego de ”Beto Ortiz se suma firma portilla — estar siete meses — a la familia de Willa desempleado — y pronto lo veremos",18
2230.83,2360.73,60.5,24.25,87.07,"por este aire”, dijo *Peluchin' en 'Amor y fuego”. Por otro lado, ayer los directivos del canal se reu— dieron para determinar el horario en el que Ortiz sal— irá al aire, pues podría ir de lunes a viernes con un pro— grama de entrevistas o solo los sábados, como parte de la nueva programación que está lanzando Willax. [",18
249.83,608.5,58.04,27.12,83.92,"el Zelma Gálvez, G» la popular Pindonga', anun— dió su regreso a la televisión de la mano de Carlos Alva— rez por Willa TV.",19
288.18,2495.82,70.64,25.0,85.86,"Kate Candela ase— © duró que siente ”cariño, respeto y admi— ración' por Yahora Presencia y le sorprende que Daniela Harcourt no",19
793.92,500.57,62.25,24.38,87.97,"”Ya me convocaron, pero antes de iniciar las grabaciones, que serán en octubre, nos hare— mos la prueba molecular para cumplir con todos los protocolos”, afirmó. ”Son 30 años que trabajo , al lado de Carlos, que es un capo en todo lo que con imitador hace, y yo feliz de reen— en octubre contarme con mis por la señal de compañeros”, agregó.",19
1095.14,1915.33,57.72,27.59,77.34,"<v2(… | | l | e 'x¿) jazmín Pined asegu— do dar porque no me L —… re que no ha vuelto compete”, agregó. [ASEGÚNR 'X(Úl a besar a otro chico Además, asegure í(j |D Af&f ||—|'/A“([JE desde que se sepa— que disfruta pasar ee y — re del papá de su hija, tiempo con ella & Dls MIESESWOUUE — Gino Agsgreto, quien misn?a. U]Vo mantiene una 'maravillo— — ”Amo mi liber— 3'.XX 1||_] |_(g S/ — sa relación como amigos — tad porque * j'q | VÁ A l E e d E — Q, No me he dado nin— tenido, nun— |_DE 37 — gúnbeso contro chico, — anadie ha T¿;' ?' *… la última pareja que podido con— eo (A tuve fue Gino. En algún tarde las T|rxd—m0' ud rd alas en nin— suelte a la salsera con sus comen— varios 'en son de ”No tengo amistad con Yahai— ra, pero la respeto y a todas las 'Son Tentación' con las Yahaira? que trabajé”, dijo la salse— ra, agregando que participará en el concierto virtual de la — que desde del Totó' que se rea— Sá",19
1001.75,2454.0,74.75,24.75,84.38,lizard el 7 de noviembre. ¿Tendrías problemas sí,19
1214.0,160.2,71.6,22.2,91.6,MARTES 29 DE SERIE ',19
990.07,2555.73,72.73,22.87,91.53,"Daniela Harcourt también participa en ese show? No, pese a todo, en mi corazón nunca",19
1250.6,590.0,65.8,31.2,81.2,"Pedro C<9 Sánchez, el popu—",19
1324.69,661.62,63.0,23.75,86.56,"lar *Black Power' de la serie 'De vuelta la barrio', regresó en esta temporada convertido en",19
1379.75,2448.25,73.5,30.25,76.25,soltado ni un segundo',19
1492.48,1156.05,59.75,23.57,87.43,"hombre), supongo. No sé si es hace más de un año (que no besa), eso es una exageración, pero más o menos debe ser seis meses”, afirmó la conductora de 'Esto es guerra' en el programa ”En Boca de Todos” Luego, aseguró que es mentira que el último beso de Gino haya sido hace un año. ”Yo les firmo que él está mintiendo, ni su her— mano le cree. Gino y A en conversaciones, mante— nemos una maravillosa relación como amigos y papás. Te puedo decir que eso es mentira, más información no les pue—",19
1779.41,499.16,66.41,25.82,84.05,"”Mi personaje igual sigue siendo el mejor amigo de *Coco' y 'Pichón', pero ahora es 'surfer””, contó También dijo que extrañarán a Chuiman, Teddy Guzman e Ivonne ”Harán falta, pero ahí está la pericia de los guionistas para contarres— tareso”, indicó. (MC) — O",19
1854.25,900.5,74.62,37.0,39.5,e ell RIBERA D 2 lsr e E,19
1864.22,1476.26,62.26,24.4,88.29,"aún sentido. Soy una persona que hace lo que le gusta sin hacerle daño a nadie. Me encanta dis— fruta mi tiempo sola, de mí”, afirmó. De otro lado, comentó que le gustaría quitar— se el implante de mama que se puso a los 20 años y trabajaba en 'Las Vengadoras'. ”Hoy me arrepien— to (de las prótesis), me las quiero sacar. Estu— ve conversando con mi cirujano para operarme, me molesta mucho por— que tengo escoliosis, me pesan”, dijo. el ea decir a los televidentes por— que el pasado 25 de setiem— bre cumplió cinco años conduciendo programas de televi— sión.",19
1789.17,2141.0,62.5,23.5,90.67,"habrá rencor, envidia ni nada de",19
1755.67,2222.22,90.33,25.33,83.67,¿Qué opinas de los comentarios sarcásticos de Daniela hacía,19
1729.3,2328.4,82.2,24.6,90.7,Me siguen sorprendiendo. Recuer— do que cuando Daniela estaba en,19
1753.07,2425.96,54.46,24.18,87.36,Tentación' decía que no la ista no ha _ conocía y desde que está como : solista no la ha soltado ni un segundo. Pero lo más probable,19
1680.85,2544.1,55.35,23.5,88.1,"es que diga que es broma. Al parecer, hablar de otros 'en son de broma' es su estilo. (D. Bautista)",19
1983.57,514.57,52.86,28.86,73.14,<En nueva e serie e al barrio',19
2241.19,1517.05,63.4,24.5,85.73,"HOLA, MI BARRUNTOS Llego embalad|ta para contar— les los últimos chismes de El actor FERNANDO CARRILLO tiene en la mira a MIETT FIGUEROA, pues comen— tó en una de sus fotos que es su actriz peruana favori— A E e ie cuenta para su próxima serie. Asuuy... LADY, la hermana de X TÁN”, contó que al cómico le hicieron una traqueotomía y de sangre, pero que está estable. Fuerza...Dicen que YAHORA PLA— ESENCIA está mandando señales de que habría regresado con FARFÁN, pero a la Foquita' se le ve haciendo vida de sol— tero y paseándose en sus lujosos autos. Man— ya... ANELE y la cubana ei e el set de 'Amor y fuego”' cuando se vieron cara a cara. La cantante dijo que insistirá en la deman— da por difamación contra la rubia, pues quiere ver— la en la cárcel. Ayayay... LAURA FORLINI le dijo a ”La Mortificada' ”ya fuiste', desde el momento que RAFAEL HERNÁNDEZ officialize como su novia a KARLA TARAZONA. Por cierto, anoche apareció, en 'Magaly Tv: La otra empareja de 'El rey de los huevos' para con— tar que no puede tener más hijos. Un poquito de dignidad por (( fuga porque mi amorcito me pide que juguemos al lobo y la Caperucita...",19
313.67,268.11,120.78,47.56,75.33,2 — (AL DÍA) j.r1…!(f£1 LA MASACRE DE BARRANCA,2
