left,top,width,height,conf,text,page
2228.57,958.98,123.57,29.9,77.61,"NUEVAESTAC!ÓN Hoy reiniciará lacons— tracción devastación Vista Alegre(estación 25), en Ate, por lo que los vehí— culos públicos yparticu— laresyanopodráncircu— larenuntramodelaave— nida Alfa, entrelasaveni— das Los Angeles y Nicolás Ayllón. Autoridad de Trans— porte Urbano para Lima yCallao(ATU)informó quese deberán tomarru— tasalternas. También hay planee desvíosiniciados elañopasado porlacons— tracción delasestacio— nesProlongación Javier Prado y Municipalidad de Ate, y de los pozo s de ven— dilación 25 y 26.(Isabel Medina)",10
2280.25,1404.0,60.25,40.0,32.0,(e p el es,10
2246.71,2096.71,69.44,23.9,88.98,"Un conservatorio virtual de capacitación gra— quita para maestros habrá mañana con 'booktubers', con el fin de que conozcan y dominen las estrategias para motivar la lectura de los escolares en las clases virtuales o remotas. ”De ellos, se puede apren— der nuevas formas de enseñanza”, dijo Julio",10
1737.15,2439.74,68.37,27.7,59.74,"i lU| |<""3HHKÚ )) |nte.u»tc[d(gn(&,(_<_ite; Mateus_,pspeci¿_il¡is¡ta oe educación mediática de s d i l de ] Telefónica, en ':Ik;1|nnumm¡ ea n ei t d cuya página i rv1íummunmx |o¿o( T] bit or segs de Facebook — se podrá f t e a s seguir la ""1"" uko)l”|m|uit»l¡n(ut capacitación.",10
436.0,285.25,163.0,59.75,89.5,Magnate regala 3 Ferrari,12
228.2,492.83,55.07,25.57,83.23,"G) 3 i a nariz petrolero Femi Oceola qui— so engreído a sus tres hijas y compró a cada una un superdepor— tipo Ferrari Portofino, de 243 mil dólares la",12
1187.0,158.33,92.67,23.67,90.33,LUNES 21 DE SETIEMBRE DEL 2020,12
1151.89,259.78,40.0,23.11,55.0,"D)Ío'íu, lo.J 4 DÚIJXUI“5 HA ní A rn' '>",12
1156.27,529.0,47.64,21.0,62.55,|umnbi(a ) we xa1u¡ f …mf;— (4m I(a(uko |nnlulnah3'Itom+— It,12
549.2,741.36,58.96,24.62,81.27,"unidad. Florence, Tolan y Temi autos pueden acelerar In e posaron con sus nue— de 0 a 100 km/h en ta vos juguetes y solo 3.5 segundos quf»nu colgaron las UE 5 imágenes en Ins— velocidad de tagram. Los 320 km/h. — 0 — Iakoi(mn'mm",12
593.75,1202.5,298.0,168.75,67.75,* Y HAHIRA MÁS,12
376.92,1790.04,107.58,34.96,68.12,"_ev¡tar debeiniciarenoctubre, rebote del virus ea ”o porque abrirán E el —* H y ganarte dela nggoc¡os poblaciónvolverá b habrá vuelos a tener un puesto internacionales —",12
1147.6,433.2,64.0,29.8,51.8,"V1lob!& .(.ot"" '(ai+,/' [H:¡ni“(o]1 |t;1",12
1430.87,1292.4,61.9,23.8,86.3,©_ Jorge Gonzalez indi— © có que el Gobierno no debe cometer el error de — reducir el gasto público y aumentar la recaudación fiscal con impuestos a los ciudadanos.,12
1411.6,1443.6,51.4,20.0,76.6,_ 0_El Banco Central de,12
1420.62,1488.38,59.5,27.62,80.12,no Reserva [BCR) pro— recta que para fines,12
1404.05,1586.7,44.95,19.75,79.05,” de este año más de 4 — millones de perua— . nos tendrían un : empleo formal y los,12
1414.14,1715.57,67.0,24.14,75.14,trabajos informa— les crecerían E pd mil.,12
2103.35,665.63,58.41,24.38,89.98,"GD El campeón mundial de boxeo Mike Tyson (54) aban— donó su dieta vegetariana para comer solo carne de alces y bisontes con el fin de recuperar su poderoso gol— pe, de cara a su vuelta a los rings ante Roy Jones Jr. (51), el 28 de noviembre en California, Estados Unidos. ”Solo como cosas salvajes, como bison— tes y alces, y empiezo a sentirme en forma. Me di cuenta de que la col rizada, las verduras y los arándanos, que a otros hacen bien, para",12
2009.75,837.5,70.25,24.75,88.25,"mí son venenosos”, dijo.",12
2023.17,985.17,90.06,38.06,88.17,afirma que ”es necesario y urgente' que el Gobierno inicie en octubre la fase 4 de la reactivación,12
1855.35,1491.88,96.27,27.13,78.3,"Gonzalez Izquierdo. ”Hay que procurar que la pro— succión el empleo regresen nivel de antes dela pan— decia y para eso esnecesa— rio urgente que el Gobier— complete el proceso de reapertura delaeconomía con la fase 4enoctubre”, dijo. Sostuvo que regenerará miles puestos detraba— porel turismo, perore— comenzó al Gobiernote— n er gran control de lasacti— vidas por el alto nivel de contagio del coronavirus. ”Tieneque haber mucho con— trol porque sereabriránlos cines, teatros, gimnasios, el turismoconlosvuelosinter— nacionales ynacionales, dis— cotecas, restaurantes con másaforo, es decir,habrá mástrabajo, persigo hay un buencontrolpodríamoste— nerotrorebrote”, asevera a 116 13",12
2209.04,1611.98,107.73,26.22,74.64,"Gonzalez Izquierdo saludó que el Gobier— haya levantado lainmovi— lizaciónsocialde los domingos.”Es positivo porque ayudará a mucha gente empresa— riosatenermejo— raseconómicas, sobre todo en el sector de comercio y restau— E ese ne e LOBOLOS Tambiénagregó que ”los bo— nos tienen dos problemas: tardan mucho en llegara las personas que de verdaderos necesitan el monto escla— lamente insuficiente.Sivan además bonos, quemejo— recesos dos puntos”. (Jimmy Hernández)",12
979.0,2174.0,53.0,18.73,47.0,ds oe fes ele la ell sol za||[d3(l1!ll)(»!¡wlflo[ 6 l Tt,12
1509.0,2114.29,139.29,52.0,90.0,Chapa a acusado de abusar de menor,12
1453.0,2209.2,67.2,30.4,85.8,> El eres Eugenio Nicolás,12
1538.11,2259.0,77.11,26.33,86.0,Peñaranda Álvarez (36) fue detenido por policías del Depin—,12
1472.78,2460.55,56.88,22.92,78.9,"e| ser acusado de secuestrar 370 EE s años. El sujeto, que estuvo preso en el penal de Huaral, cogote a la menor y la ame— nazi con un cuchillo. Luego la |5E 0 E es donde la sometió sexualmen—",12
2154.83,2110.0,159.33,56.0,78.83,Hacían crecer — marihuana en cabina,12
2113.13,2413.29,63.28,24.64,87.58,"G) La Policía capturó a seis personas que usaban una cabina hidropónica para el tratamiento y cultivo de mari— huana, en una vivienda en Puente Piedra. Llegaron hasta la casa en la urbanización Vomitar y encontraron el equipo, que tenía en su inte— rior peatones de marihuana. Kevin Gonzales Jara (26), inqui— lino y dueño de la droga, fue llevado a la comisaría con otros cinco. (M. Flores) G",12
295.77,300.0,178.62,33.46,55.38,"'“Sufld1a¡ehms¡do… (aaeno'deladlrecaonldepor.r""fUVar¡!destacoe|tentrenadondel ( *Estoque: ; E © — IIosweteranos'dellequlpo e elbplco£5 (amencanoolresalt0'lad|recc¡ondeportlvade|",13
964.65,291.61,135.09,34.3,50.22,S desde.quel||egora'Espanav¡ene 5sol|déndose entonce deV|g0 el prestl¡g¡osa'ggenc¡a'£FE tarealizanun'análisistdelW&abezón' 'en;gl T a ¡gallego pulm0n(de ea part|dos'oflc¡alesy E han1bastadqpara o es ea una1p¡ezahnd¡scut¡ble i e,13
1608.0,278.59,154.29,32.88,53.53,cesped elinclu— para[movenlajpelota contra— oo permltldo'asentarse enllafitulari— medloespano|' deporte o (e a siguiendoaiTapia.Su 'e|xfutbol[hoIandesw(ellhderazgwexh|bldo l c¡0n'an|maron'al.c|uboa'f¡charlo ma,13
2088.87,290.07,185.33,35.73,61.27,"diente de proteger a los g centrales la d|5put/ay.con'lajpelota buega'blen""'agrego BFE. Geltaenvió! un[mensajed€ítranqu¡l¡dad E e|v0|ante5¿¡l¡o1les¡0nado E (camb|0¿p0nmolestlas'muscuIares (da de.que,preocuparse., revelaron lastentar—",13
266.0,1137.0,107.0,43.0,67.25,"RENATO TAPA EN E%U,PO",13
272.36,1342.73,106.64,34.73,85.82,LIDERAZGO Y DIRECTIVOS Y TECNICO DEL CLUB FELICES CON SU FICHAJE,13
689.04,2436.04,168.65,37.5,54.38,"C> Porto/Alegre /Albuen1pasoA mes(despue51de(operarsep0r tun atro tu rat de ligament es tent su rodilla: Guerrer0!agradec¡6(el eo a ei o ¡C1errandolml |pnmer(me55y|nuevamente¡grac¡a&por |05¡mensa¡esldefapoyo(quelrec¡b¡5y(a ¡t0dosim|sisegu¡dores¡y|no¡segu¡dores., Iposteo(el ¡Depredador (en instagram sinGuerrero, perd¡o» portal lBras¡le¡rao )",13
2160.5,1516.0,66.39,35.67,80.69,"A 4 ie 0 e pia enfrentara al Barco oL a en la no a Liga espanta ALTAIR FUENTES no fue convocado en Fuenlabrada, que ayer empató 3—3 con Las Palmas por la Segunda de España.",13
2138.23,1734.86,63.82,35.59,86.91,"No me afecta los qu dicen que soy goleador de equipo. Estoy preparado para lo que venga y al cien l¡,)or c¡ent¡t£",13
1322.11,2171.89,70.67,23.67,80.67,JUGÓ DE '9' Y AVANZÓ EN CHAMPIONS DE ASIA,13
1418.79,2453.93,62.96,25.11,87.35,"© y Al—Wakrah.— 'Culebra' con anticuerpos. André Carrillo jugó e y fue uno de los referentes del Al—Hilal, que igua— 16 0—0 ante Shah Kodro de Irán en la Champions de Asia. Con el resultado se metieron a octavos, tras sumar 11 puntos en el grupo B. Lo peculiar es que el equipo del peruano quiso pos— terga su duelo al presentar diez contagiados de Covid—19, pero la Confederación Asiática negó su pedido y solo presentó tres suplentes. Carrillo superó el coronavirus en junio.",13
409.26,1556.4,64.98,24.25,88.58,"DEL SAQUE somos camecita... SOLO RES— TAN 17 días para el en Asunción', en el debut de las Eliminatorias, y el Tigre' se debe estar rompiendo la cabeza para armar el once de la Blanquirroja. En el arco, fijo debe ser Gallese, viene atajando en buen nivel en Orlando City y le ha sacado varios kilómetros de ventaja a Suceda y Carvallo. En la defensa empiezan las dudas. El León' Zambrano, con una piena, bastón y silla de ruedas, es ficha inamovible, El jueves pasado, sin jugar seis meses, anuló a Sacara Cardo— zo y se lo comió con tostadas y mermelada, en el triunfo de Boca sobre Libertad en Para— guay. El otro central estaría entre Abram, que aún no juega con Vez desde febrero por la pandemía, y el Mudo' Rodríguez, que sí vie— ne alternando con Alianza y su experiencia siempre aporta. Advíncula ha empezado a tomar rodaje, no es el Rayo' del año pasa— do, pero está un paso adelante de Corzo, que anda en curva descendente. Por el lado izquierdo habrá un gran dolor de cabeza. Truco está jugando en la quinta división de Francia con la reserva del Saint Etiénne. Mar— cos López casi ni juega en la MLS, y Nilson Loyola e Iván Cantillon son dos candidatos a ocupar ese puesto. Así es... PARA JUGAR en Asunción o en Lima, ante Brasil, no debería haber muchas variantes salvo expulsiones o lesionados. Ya no se juega con camiseta, así que salvo el los demás van a pelear palmo a palmo. La volante bicolor es la que parece estar mejor: Aquino, Tapa y Yotún. Los tres vienen altemando, necesitamos tener el balón y no dejar jugar al rival. A Cueva lo dejo suelto, de enganche, y amiga yo me inclino por la jerarquía y potencia de la Foquita”, pero la falta de ritmo y actividad lo hace dudar a Gareca, que estaría pensando en poner a la Ruidiaz. Lo malo es que esos defen— sas paraguas son unos hijos de su mamá y te la ponen por el cuello. Por el extremo que vaya la 'Culebra”. Esta semana se conoce— rá la lista y puede haber algunas sorpresas. Y no va cher... ME CUENTAN que la situación en ”La Vicky' está picante. La administración insiste en rebajarme el sueldo a los jugado— res y los muchachos se preguntan dónde está el billete de la Copa y de la venta de dos jugadores al extranjero. Encima, los premios estaban acordados, pero no hay papel firma— do que los obligue a cumplir. El *Comandante' ya no sabe qué hacer para que sus pupilos se motiven, porque si no ganan un parti— do de los tres que juegan esta semana, se le viene la noche. Qué paíta... LA ”ROCA, que botaron del puerto y jugará en Segunda, vie— ne practicando artes marciales mixtas con el gil de la ”colita”. La firme que ahí encontró su hábitat, la conoce, porque tiene fuerza y a veces se le va la mano. En la pelotita está al debe, Así es... Me voy, soy fuga.",16
1187.0,158.33,92.67,23.67,89.5,LUNES 21 DE SETIEMBRE DEL 2020,16
984.5,475.6,117.0,41.1,64.6,PSICOLQAKCAS PARA SOBRELLEVAR LA PRESION Y HOY E e VALLEJO,16
1086.54,807.28,70.46,25.04,83.91,"ese al silencio en cada partido, Alianza Li— ma sufre el peor los ruidos: el previene de dentro. En el clubestánbuscando aliviar al plantel y entraron en acción los profesio— nales de la materia. Se supo que el departamento de psicología sostendría charlas grupales e indivi— duales con los jugadores con la misión de quitarles presión, motivarlos a seguir dando lomejorenca— da partido que la urgencia por ganaron sea factor",16
1735.08,802.83,83.31,27.27,81.51,"afrontarla seguidilla de partidos que tendrán que afrontaron las próximas semanas. Justamente hoy (3:30 p.m.), en el 'Alberto Alianza enfrentará al duro CésarVallejoy dado que este miércoles chocará ante Racing, por la CopaLi— bertadores, el DT Mario Salasvolverá a reservar — gadores: Leao Butrón, Alberto Rodríguez, Rupert Quijada, Alexis Gómez, Rinaldo Cruzado, Joazinho Arroé, Gonzalo Sánchez y Slim Moranoestarán",16
1083.0,970.57,77.14,28.0,89.14,de desequilibrio. También se les prepararía para,16
921.8,2440.8,81.0,25.2,89.6,ALI MARCA ESPECIAL A SU,16
1539.34,1843.8,56.89,33.39,79.43,"Lo del viaje la Mérida) de Kluiverth fue un tema del chub, , novo a decir que fue el papá o el chico, yo la tengo que asumir” ALIANZA NO PIÍ(I)! l1)E er|_14 L|tm€ ¡1nte VICTOR HUGO MARULANDA, DIRECTOR DEPORTIVO DE —| en Malule).",16
1289.04,2292.77,56.93,23.93,89.57,"En Ate sienten la 'ame— naza' de un 'ex”. En Universitario están confor— mes con su buena racha, no se descuidan y ya identificaron al mayor peligro de su próxi— mo partido: Diego Guastavino. El volante del Marucci es una de las figuras de la Liga 1, llega con tres goles segui— dos y en 2013 fue campeón con los cremas, así que cono— cen sus virtudes, como los tiros libres y sabe pisar el área. El DT Angel Comienzo alistara una marca especial para anu— lar a y así sumar su sexto triunfo seguido e igualar la marca del entrenador Pedro Rogelio con la",16
2234.5,1193.0,109.5,22.0,76.5,FICARIA A TOLERO DUARTE,16
2273.2,1640.39,55.4,24.93,87.57,"© 0 15 l A Sporting Cristal tie— ne listo al reemplazante de Patricio Alvarez y sería Alejandro Duarte. El gole— ro, de 26 años, no tiene lugar en el FC Juarez de la Liga MX y llegaría con el pase en su poder. De momento, los cerveceros solo cuentan con Emilie Franco (19) como suplente, Duarte vería con buenos ojos volver para estar en el radar de la selección.",16
2005.29,1978.0,90.57,22.0,88.14,BOYS BUSCA ACABAR HOY SU MALA RACHA,16
2246.42,2346.95,63.26,24.97,86.71,"G» Cinco derrotas en seis partidos es mucho para Sport Boys. La dupla técni— ca Luis y Francisco Hernández hará hasta seis cambios en el once que enfrentará hoy a Carlos Stein, a las 11 a.m., en el ”Alberto Gallardo”. En la lera”, escaso de jugadores, delataría Diego Palomino, de 17 años. No estarán Manuel Tejada, Sebastián Penco ni Claudio Villagra. En Stein, dini— irá Iván Chavez [preparador de arqueros) ante la salida de Orlando Lavalle.",16
788.76,668.07,272.14,47.31,59.66,"argelina Lfejanos(est'an1[054tlempos (©A cuand01LlonellMe © ©'Anoeta. (€omEdenIHazardlsub¡do(de'peso)y,(G'arethl ,lArturonal'(Un]lnforme'deltcana[espan0l Bh|ew/lames Rodríguez Real bajon*an|m¡co.quelluce'laíPul— enlLaíl!¡ga(con¡untamargoí&'0)anteil?eall ;ga(ene[lBhrce[ona' $Soc¡edad'lEl'equ¡p0merengue» desde1hace.3!7(anosjno ¡Me55|testaísenoxd|stante(&omoas¡m|lando.que: empataba¡s¡n(g0lesfanteílos_xvas (esta.o'bllgadooasegu¡r(en'el equ¡po* Mientrastodos; (detgolKarim” Gat01Benzemaxsoloítuvoluna[chancexy,4nunca 'mpaneros o 'dm|oganl(el*argentmo s d|stantee(¡no,lnteractua.,1revel65 queh|20'h|ncapl",17
1384.33,965.07,162.63,44.37,56.59,"gnu ©Madrht' l eo ut'4[h1era?decada'dec¡s¡0n'en pocolmás(deldoce¡meses trenam|ento.y,no hablaconteltéenico) Teman (blhabersaretiradoycontselo: $Solozsonnecuando:seracercanM¡dalyj&uarez Q'AÍ[>| AXL ESPAWN©L|H |Z(© nustamente¡nlngunod ello s—,egu¡ra'enelhBhr— …N R)¡ l D©NDEM XX—.|| Ín0l|Temando&Tmesítuvolun N se.quedar y",17
1270.6,1168.8,121.0,39.23,57.54,"[gran(camb¡ouñ5|c03y;encontron ii a oo |BN|""%WÁ(9IIUAS SIN (SUS) (quiit ¿esinuev ug adonde lln r(deM|lánlMess¡lle /AM|G©S USAR ÁY/M|DAL l|a'cadea1atde¡glmna&os'que: Tee l ©ANA s, haj ganado i tanta masa — (detenfrental os¡ | [ _, —. €3%?£¡%% y¡sgmo |muscular(que'muchosineíla: |meqo!despu .erteenllo '_ )",17
952.81,1297.62,205.0,42.0,55.94,"DEDICAVAL)BGX ea |T0d0[eso¡se'aprec¡65 rprend¡stem&9 Fueronidos'anos 2 en E IFEN©MEN© (enlsulrec¡mteVdowmental]pow ¡BA'RCELONAKdebutara1r&uem | 5 — |mucho,felwestuanote.va'a'extranar.,|posteoe[far. (enlLa1Lu_1a(el¡fmlde¡semanafante",17
748.38,1363.62,64.0,37.88,45.25,Pl N N© ea l o i e,17
637.86,1595.14,73.71,22.0,79.14,VS. 'NOLE' POR EL TITULO EN ROMA,18
643.27,1885.56,64.58,26.0,83.33,"DAVID Y GOLIAT Roma.— Uno mide 1,88 metros, el otro apenas llega al 1,70 de esta— tura. El corazón del argentino Diego Schwarzian buscará agrandarse más que nunca para intentar derrotar hoy (10 a.m./Espn) al gigante' Novak Djokovic en la final del Masters 1000 de Roma. En el historial, jugaron cuatro veces y en todas venció 'Nole”. El serbio eliminó ayer a Casper Rud (7—5, 6—3) y el 'Peque' se deshizo de Denis Shapo— E ( a a|",18
1187.0,158.67,92.67,23.33,89.67,LUNES 21 DE SETIEMBRE DEL 2020,18
1807.36,730.31,78.4,25.82,77.88,"rin.— Cristianonun— ca seequivoca. Siha— dedos semanas se deshizo en elogios para el medialuna Dejan Kulusevski, chase de la Juventud brilló en el 3—0 a Sampdoria.La'Vie— ja señora'empezóelcamino hacia su décimo título segui— modela SerieA. ”Me gusta, tiene un gran po— genial y es un excelenteju— gador. Esperamos jugarjun— tos y marcar muchos goles”, dijo el astro puso sobre el sue— co, de 20 años, a quien'apa— drina' en el equipo y aconse— jamucho. Kulusevski llegó por44millo— nes de euros solonecesitó 13' para demostrar su calidad con un go lazo deuda colo— caddy arastrón. Tras ello, lle— garon los tantos de Leonardo",18
1496.92,1197.08,87.04,40.8,73.4,CRISTIANO ARRANCO Bonucci (78') y Ronald CON GOL Y TRIUNFO p EN LA ENTES Q E lIo. e ei e EMP EL CAM ÍNO doensu19o,18
1217.8,1320.8,154.6,38.0,78.4,HACIA SU DECIMA SERIE CONSECUTIVA,18
1821.5,1375.0,106.93,28.14,77.79,"moprofesional. Enotroresultado de la prime— ra jornada de la SerieA, Na— polivenció2—0 de visita al Parma. Hoy (1:45p.m./Espn),",18
1146.9,1479.94,68.74,30.0,86.1,"CRISTIANO RONALD tiene 740 goles oficiales con clubes y está a 27 del récord de Pelé. — AC Milan, deZlatanibrahimo— LA DIRECTIVA de Juventud confirmó que no fichar a Luis Suárez.",18
1589.14,1594.0,95.29,23.14,89.57,GANÓ CON CAMISETAS Y NOMBRES EN CHINO,18
1675.86,1892.18,60.07,24.36,89.15,"© Niza.— Buscando conquistar el mercado asiá— tico, PSG (8o) jugó ayer a la una de la tarde (8 p.m. en China y 6 a.m. en Perú) contra Niza y los jugadores usaron camisetas con sus apellidos en idioma chino. Kalian Frappé reapareció después de superar el coronavirus y lo hizo con un partidazo donde anotó en el triunfo 3—0. El club parisino pre— sentará un video donde, tras una lectura de labios, se aprecia a Alvaro Gonzalez decirle ”mono hijo de puta” a Keymar en el duelo donde expulsaron al brasileño.",18
2201.0,816.29,85.57,22.29,74.86,”GEMELO DEL DT SE 'ROBO' LOS FLASHES,18
2205.5,895.5,118.0,50.0,77.75,El CLON DE KLAPP,18
2247.56,1263.99,65.05,24.89,86.8,"© Liverpool.— Copia fiel. Un increíble ”gemelo' del entrenador del Liver— pool, Jorgen Klopp, se robó las miradas en el triunfo 2—0 ante Chelsea. El personaje es parte del comando técni— co del DT alemán. Los goles fueron de Radio Mano [50' y 54'). Tottenham demolió 5—2 de visita a Southampton con cuatro goles del coreano Heung—Min Son. Hoy (2:15 p. m. Manchester City visita a Wolverhampton, que ficha— ría a Neison Semedo, del Barcelona.",18
278.12,2394.44,48.59,23.38,83.66,a rs e> |Ev E €> La actriz Vanessa Herí contó que está dedi— cada al ciento por ciento a su faceta de madre y por ahora descarta regresar a la televisión.,19
230.2,2556.8,72.6,24.0,90.0,”Soy una mamá dedicada total—,19
1149.91,1433.0,60.19,23.99,89.0,"teyla Rojas rompió su silencio y afirmó que decidió alejarse de Ia televisión porque hay mucha maldad, y que no le interesa si piensan que es una mujer interesada. Como se sabe, la rubia dejó la con— succión de ”Estás en todas' luego del escándalo que se originó al revelar— se su ”affaire' con el futbolista Luis Advíncula, y la difusión de unas con— versiones privadas con su asistente donde decía ”hay que sangrarlo' y 'que me deje coja”. ”El mundo de la televisión tiene su lado bueno, pero para mí es muy difícil tener una vida privada o estar lejos de tanta",19
1058.45,1723.9,48.65,26.2,81.35,"|| | : maldad, por eso es que no quiero per— ¡u j, Lc¡| fenecer más, pero estaré en contacto",19
1152.38,1856.2,59.38,24.15,89.58,"con ustedes”, escribió la rubia en sus |—.,—' redes sociales, dejando en claro que no desea volver a la pantalla chica. Respecto a las calificativo de 'mujer aseveró: ”Me da igual lo que piensen de mí, a estas alturas con",19
929.95,2099.63,69.37,27.63,73.79,"ne — en ustedes como dicen, contó sociales. 24/7,porque — guest Luedo. no tengo dedicada a — señaló que",19
970.82,2197.27,61.36,27.45,60.55,Ssu p sueño cuando pue— una deci— n e i e,19
1280.29,2419.34,61.73,27.13,85.62,"sin propia. — ”volvera la — a la televisin. Es una televisin — ”Cuando pue— ( (_;x F [ 4 hermosa da, volveré a experiencia que la pantalla, pero he © Ante la ausencia de requiere dedi— retomado los ejerci— la canción y mucho dios y sigo llevando ausencia la pandemia, el cantante trabajo de lunes — una vida saludable de shows Ricky Trevitazzo le ha dado a domingo, desde hace quin— mus¡cales, un giro a su vida, y ahora feriados y fies— E incursionarr incursionarr en el negocio de la tas patronales”, agregó la en la y cocina con una barra cevichera, comentó Vanessa — actriz. gastronomía — en La Perla.",19
1672.65,1556.26,64.48,23.87,88.23,"que piensen, me es suficiente”. Además, 'Shey Shey' aseguró que le desea lo mejor a 'Estás en todas'”, ahora que es conducido por 'Choca' Mandos y Natalie Vértiz. ”El programa continúa y le deseo lo mejor en esta nueva eta— pa”, señaló. La loca' también utilizó una frase de Bob Marley para responderle a uno de sus seguidores, quien le preguntó cómo afrontó todo el escándalo. ”Todo el mundo te va a lastimar, solo debes encontrar por quién vale la pena sufrir”, posteó. Finalmente, no ha descartado iniciar una demanda contra Fagaly Medi— na por haber difundido un chat con su a Al parecer, Sheila ya se encuentra más tranquila, pues cuando ”explotó' el escándalo recibió innumerables críticas en las redes sociales, incluso la califica— ron de ser un mal ejemplo, y que derivó en su salida de ”Estás en todas”.",19
2110.0,260.8,81.0,32.0,90.8,que se dejó manipular porun,19
2255.0,868.25,58.0,54.0,55.25,17 0 &;… O,19
2207.67,1513.4,65.41,24.53,89.46,"C> La combatiente Poly Avila se autocalificó como ”pelotuda” porque en el pasado se dejó manipular por una empareja, y aconsejó a las chicas tomar sus pro— pias deciiones y alejarse de personas posesivas. ”En un momento de mi vida me corté las uñas porque a mi empareja no le gusta— ban. Yo entrenaba en top y me críticaba, me decía que lo hacía para molestar— lo, para que todos me vean los senños... Era una pelotu— da porque le hacía caso, me manipulaba”, comentó la modelo argentina. Además, aconsejó en sus redes sociales a las chicas a tomar sus propias deci— iones y alejarse de personas posesivas.",19
2195.81,2287.75,66.84,24.39,89.23,"”Uno tiene que ser ingenioso ante la ausencia de los shows musicales, y siempre voy para adelante por mi familia. Ahora mi restaurante La Huaman— tanga se ha convertido en una barra cevichera, así que estoy dibujando como chef”, enfati— za Ricky. ¿La música ha quedado en un segundo plano? En un primer momento dije no a los shows virtuales. Sin embargo, hice uno gratuito y tuvimos muy buena respuesta del públi— co. (E.C) [—)",19
