left,top,width,height,conf,text,page
1849.33,587.19,131.33,26.9,72.04,"mo en el diario El Perua— no, busca promoverlo sa— lud mental yfísicadelas personas, peroevitan— del contacto físico. Para hacercumplirdichanor— ma, sedesplegaráa un contingentedepolicías, queestarán en comuni— canción permanente con losmunicipios. Estos úl— timos encargarán de ejecutar los planesdeor— den yvigilancia. ”Lasactividades alaireli— bre,comocaminatas y functionaltraining, de— fin it iva mente tienen menor riesgo que cualquier otra que se realice en ambientes cerrados, entre",10
1335.0,1542.0,193.5,53.5,89.0,Muere Ferrari' por coronavirus,10
1902.63,1888.91,61.34,23.51,87.11,"prisión pre— ventila en el penal de Cochamar— ca, en Pasco. cado como r cabecilla de una red criminal vinculada al lavado de activos prove— sientes del narcotráfico y de exportar oro de la mine—",10
1882.67,2324.44,56.22,26.89,48.33,"es se los ] ga [qalnn|apmo1 aún Kdlío]nzílglo' (ul""",10
2237.69,398.54,99.31,38.85,88.92,"afirma que así se reduce el riesgo de contagio, pero siempre con mascarilla",10
2232.86,1025.86,126.1,28.05,72.02,"nasio.Sinembar— go,detodasmane— ras hay posibili— dadesdecontagio, sobretodocuan— dosegenerancon— centraciones. Se 151 necesitauncon— — ASTUVILCA tro l estricto de las autoridades”, dijole infec— teólogo y decano del Cole— gio Médico de Lima, juan Astuvilca. MENORES DEIZ2ANOS Además, seredujodei4a 12 años edad delos me— n ores que pueden pasear hasta 500 metros su casa durante una ho— ra, acompañados de un adulto. Pueden salir los mayoresde65añosni los representen enfer— medadescrónicas.(Sonia Obregón)",10
2234.25,1851.5,136.75,56.0,90.0,Buscan a perrito Zeus,10
2261.84,2283.91,58.47,24.35,89.81,"Los bomberos de la Compañía N.o 8 de La Victoria seguían bus— cando ayer a Zeus, el perrito de esa unidad que fue secuestrado. A través de un video, se vio cómo el can fue subido a un auto blanco la noche del último jueves. ”Es triste. Acá tenemos sus medicamentos, siempre pasa por controles. Es un golpe bajo lo que ha ocu— rrido”, dijo el comandante general Mario Casaretto. Zeus llegó a la unidad en el postulante a los hombres de rojo lo donó. (SOD)",10
396.33,1290.33,43.5,37.33,57.83,1||v | 1() “¡E 3|1 e,11
222.75,1647.5,127.5,46.75,79.88,BARRIOS ”Nadie _ Ingresara al país sin prueba,11
669.07,1689.27,67.8,25.27,89.68,"ninguna persona llegará al país desde el extranjero sin antes haberse realizado una prueba molecular, que confir— me que no tiene coronavirus. ”El protocolo de llegada al país incluye una prueba molecular (con al menos 48 horas de anticipación) como requisito para el ingre—",11
502.95,1906.71,56.67,24.14,84.71,"G» ” a so”, indicó, al agregar que ras. La ministra próximamente se publi— de Comercio Exte— cara cuáles son los",11
471.25,1975.75,53.62,25.75,91.0,"rior y Turismo, Rocío destinos a los que",11
401.9,2335.27,72.98,26.78,83.82,"Barrios, afirmó que y se podrá volar des— y ROCÍO BARRIOS SU VELA Buque Unión lleva Marca Perú Desde ayer, el emblemático buque BAP Unión lleva la Marca Perú distintivo. E La nave reco— a a será puertos ceremonia, Prompe— nacionales e rú hizo la entrega del internacionales dan—",11
1290.33,160.33,107.67,23.67,90.67,DOMINGO 27 DE SETIEMBRE DEL 2020,11
1101.23,553.54,31.23,39.54,58.92,"""/ …._) _./' _X …._) _./' 2 l (. m X. F ]-'/",11
1028.89,1260.64,149.75,28.11,70.93,"omounsimbolodees— peranzaentiemposdi— fícilesllegóalmundo una tie ma al pa quita al Parque de las eyendas. Su nacimientofuedelosmáses— pera dos en el recinto, puesto registraba uno de ese tipo desdehaceseisaños. Estepequeñoejemplarmacho vio la luz porprimeravezel9 desetiembre, unas semanas del inicio de la primavera.Ape—",11
1011.63,1865.0,53.93,24.37,90.1,"de el Perú. En tanto, el mandatario Mar— tan Vizcarra, quien cumplió actividades en el interior del país, señaló que no hay que salu— dar con el puño ni con",11
1075.74,2357.13,81.36,24.72,86.64,"do información sobre nuestros destinos turísti— cos, que se podrán visitar cuando estén listos los protocolos de bioseguridad. Además, conta— rá con una 'Casa Perúl”, que servirá para promocionar produc— tos peruanos, como cafés, discos y superalimentos. S. Obregón)",11
1491.3,1096.8,54.4,24.8,91.0,". país posee la princi— pal población de alpacas, que",11
1814.82,976.82,147.82,30.82,78.59,"barbeque durantelosprime— rosdíasdelalumbramiento necesitó supervisión parte del personal de Zoología, aho— raestáestable, pesa cerca de 5.5kilogramosydalabien— venida a todos los visitantes . enlazonaSierra.",11
1523.5,1149.75,41.88,20.38,88.62,se ubica entre los 3500 y 5000 —,11
1473.49,1285.36,58.84,23.98,90.8,"metros sobre el nivel del mar. ©Hoy, a las 4 de la tarde, por el Día Mundial del Turismo, el , Parque de las Leyendas ofre— será recorrido virtual por la huaca Tres Palos, una de las construcciones más grandes _ del Complejo Arqueológico Maranga.",11
1483.49,1755.78,55.65,24.43,86.68,"el codo, sino poniendo la mano en el corazón o hacien— do el 'saludo pues así se evitará un posible conta— gio del virus. De otro lado, el vocero del Comando Vacuna, Carlos Neuhaus, dijo que tener los ensayos de varios laborato— rios importantes nos da una palanca para negociar condi— clones para que la vacuna lle— gue al Perú. (. l r ) |",11
1881.75,1430.0,101.25,26.5,38.75,et et a DOSPINGÚINOS,11
1594.6,2095.2,120.6,24.8,87.8,&PERO HABRÁ NIVELACIÓN EN VERANO,11
1791.57,2134.29,146.71,51.71,89.86,Año escolar termina a fines de diciembre,11
1492.4,2239.53,60.53,25.8,88.2,"G» A fines de diciembre los colegios cerrarán el año escolar 2020, que se realiza",11
1824.5,2352.22,64.42,24.97,80.31,"a distancia por la pande— (n 5 5 ministro de Educación, indi— có que aquellos alumnos que no lograron incorpo— darse a 'Aprendo en casa', accederán al programa Nive— latec”, que se implementar E l ea",11
2234.92,357.33,84.42,38.0,90.67,seis años no nacía en el Parque un ejemplar de esta especie,11
2171.0,638.0,197.09,27.64,74.82,"Segúnvoceros delparque, coincidentementelamamáde alpaca bebétieneseisaños yfuelaúltimaennacerenel zoológico. Conestenuevoin— tegrante, dosaumentóaocho. SOCIABLE",11
2200.17,1133.86,178.03,33.17,70.11,"Lagestacióndeestaespecie duraoncemesesapraxima— damenteencautiverio.Suali— mentaciónesabasedepasto verde, cebadilla, concentrado y heno.Además, es un animal domesticado ysociable. Su rangomásnotableessupela— je, unafinafibraquecubreto— tonalidadesnaturales, encreel blanco, marrónynegro. Enestosdosúltimosmeses tambiénsecelebróla llegada al mundo de cinco vena ditos y dos pingüinos de Humboldt. Porsuparte, Juancho,elemú macho, volvióaserpapáytie— nedosnuevascrías. (Sonia Obregón)",11
2273.32,2359.89,76.87,23.74,89.45,"que será como una recu— operación de aprendizajes, se repartirán tablets a los estudiantes que viven en las zonas focalizadas. Ade— más, quienes no cuenten con estos dispositivos recibirán materiales educativos y serán asistidos por maestros Obregón) [<]",11
477.44,347.56,115.67,68.0,69.67,l Cantante a o metalero es igualito al Interret.,12
632.67,551.11,59.33,24.33,83.78,"que es parecido al Cha— vo del Ocho', personaje",12
439.89,592.22,68.56,28.22,85.33,Phil Claudio G$ Gonzales por interpretado por el des—,12
476.81,762.31,69.38,22.88,84.73,"muchos años se aparecido 'Chespirito', ha dedicado a pero con cabello lar— la música. Es el go. ”Han hecho un vocalista de una meme con esa foto banda metale— y no me molesta... Es EE i ea un poco de humor”, horas encontró señaló el cantante.G $CENTROS COMERCIALES",12
1234.17,158.33,101.83,23.67,89.33,DOMINGO 27 DE SETIEMBRE DEL 2020,12
1132.38,252.25,61.5,35.25,56.25,6 N l S i | Innioxolr<ovlf [3(o,12
1071.5,779.33,36.5,27.67,44.17,(4 E Neill | ra [J(alutok,12
308.73,1823.0,68.07,23.93,83.67,E tomado los centros comerciales el per— miso para la amplia— cióndeaforoal 60% a partir,12
691.07,1788.93,95.27,27.27,74.07,"octubre [fase 4) y la aten— ciónendomingos. Aúnnore— cup eran su ritmodeopera— ciones, pero esfuerzan por oferta",12
1044.73,1933.09,141.27,47.0,78.64,REBAJAS A LA MITAD DEL PROMOCIONES EX Y GASTADA REGALOS CLIENTES,12
370.73,2068.91,127.27,45.09,88.45,9 MESES DE PRIS.IÓN PREVENTIVA Fiscal denuncia a asesino de policía,12
714.67,2449.19,63.48,23.86,88.71,denunció y soli— citó nueve meses de prisión preven— n del Río Correa (43) por haber ase— senado al suboficial PNP,12
446.8,2562.8,86.4,32.4,71.4,At €9 Pedro Andante Zapallos,12
1068.89,1817.33,77.06,27.72,69.89,"ese E E difícilcampaña navideña. Enrique Rivera, gerente de Operaciones de Plaza Norte y Malley Sur, mostró suop—",12
1061.17,2308.79,68.59,24.52,89.21,"en la comisaría de Orran— tia del Mar, en San Isidro. Se estableció que el imputado tam— bién intentó matar al policía Junior García Mamani. En tanto, los restos del suboficial Anchan— te fueron llevados ayer a Huancayo, donde fueron velados por su familia. Una guardía de efectivos custodia el féretro. Hoy recibirá el último adiós. (E. Cirilo)",12
1416.0,593.2,55.6,20.4,61.0,1uonío' N Inmcxc) (cxo)nn(o —a¡,12
1529.83,771.0,55.67,23.67,46.33,les Id[o)m (olu— A sl ss,12
1884.6,321.0,178.2,51.0,86.6,Guardia revive a loro electrocutado,12
1904.53,566.08,64.32,24.13,89.58,"(> Un guardia del Metro de Sao Paulo (Brasil) consiguió revivir, con un masaje cardíaco, a un loro que fue electrocutado al posar sobre un cable de alta tensión ubicado afuera de una de las estaciones. ”Al ave se le dieron los primeros auxilios como si fuera una persona. Nuestros trabajadores se encuen—",12
1873.25,738.0,89.25,25.0,89.5,tran capacitados para hacerlo.,12
1957.25,786.5,67.67,24.67,89.67,"Felizmente, todo salió bien y quedó registrado en video”, señaló un fun—",12
1882.5,959.33,142.75,43.5,86.83,Tiendas planean mayores ventas y siguen cumpliendo con protocolos para evitar contagios,12
1624.79,1451.21,78.29,26.87,76.4,"ti mismo y anunció _ SEPA QUE: una seriedeofer— —, OMEGAPLAZA, Larcomar, ll y A l en e e t o manas especiales — ra' con más de 500 marcas del mall”, promo— y hasta cion es del 60%, 70 % de descuento. ofertas oxy sor— OMALLAVENTURA teo de ocho vales — SANTAANITA con debil soleada uno porque — ”venta al en Plaza Norte (once años) y e Mall del Sur(cuatroaños)es— — y del 1 al 5 de tamos de aniversario”, sos— octubre, con tuvo. j l A suvez, JuanJoséCalle, di— comercios, rectordelaAsociación de , productos Centros Comerciales de En— — en liquidación, tretenimientodelPerúlAc— — descuen— cep), dijo Trome:”Estamos — tose 70 % al80% delas operaciones, y opciones de ya queda comercios queno ” temporada. hanpodidoreiniciaractivi— : dades por dificultades o por —, ZA sorteo laptop e lasnormas(entretenimien— — impresora.",12
1457.6,1870.6,69.2,30.6,80.4,"to infantil, cines), pero hayin—",12
2197.0,1106.5,78.5,20.5,62.5,' preso denuevo operado—,12
2265.75,1159.0,85.75,25.75,87.88,res. Cumplimos conrespon— habilidad el garantizar la se—,12
2211.36,1285.23,83.86,28.14,78.05,", seguridad sanitaria espera— . mosque c rez ca un poco la *_ afluencia de público, siem— : pre por debajo del aforo per— : mitido, aplicamos contro— ; lesentiemporeal”.",12
2291.07,1639.33,107.19,28.89,77.33,"A EJEMPLO ”Hay que seroptimis— tasa hacerlo mejor posibleparairrecu— (e a pelos la activi— dadeconómica del país.Laam— aplicación del afo— rodará másim— pulsoalosres— tirantes [po— dránoperaral 50%), quetambiénhansufri—",12
1505.17,2098.33,141.5,54.0,86.17,Roban sillas de ruedas en hospital,12
1600.75,2368.22,61.68,25.36,88.54,"G» La Policía recuperó 25 sillas de ruedas que fueron robadas del hospital nacio— nal Arzobispo Lanza por falsos pacientes que las sacaban hasta la puerta de ingre— so y se las daban a sus cómplices. Agentes del Depincri Cercado de Lima llegaron a la cuadra 4 del jirón Angaraes, donde también incautaron dos mule— tas y un andador, todo vaporizado en más de siete mil soles. Una e da. Flores) [<]",12
2276.2,1922.8,61.9,26.4,68.4,"do e invertido bastante”, re— marcó. (Isabel Medial — ©",12
2103.67,2102.17,171.33,58.0,82.5,Atrapan a traqueteo ”Bagre' en cotopaxi,12
2087.38,2391.2,61.2,24.77,85.12,"> La policía capturó a Die— go Castaña Romero [23), *Bagre', de 'Los Raqueteros de Carabay!llo”, que asaltaban en la zona norte de Lima. Detecti— ves de Robos de la Dirincri lo detuvieron en la cuadra 3 de la avenida Mariano Con— dorca n qui cuando iba en un mototaxi. Se le incau— mr ingresos a prisión por robo agravado. [M. F.)",12
969.25,158.75,112.5,25.5,81.0,14 (fESPECIAL) DOMINGO 27 DE SETIEMBRE DEL 2020,14
606.73,1651.0,127.73,41.59,81.64,"SIEMPRE SF PUEDE VOLVERA DE II.EN1A MEJOR MANERA, CURTIDA POR LOS TROPEZONES QUE FIDATE RESENTA, PERO CON OPTIMISMO QUE WCTU TOLEDO VA",14
517.33,1788.83,97.08,51.83,69.92,JA T%&S CU TO CON FINAL TRISTE 2 E ESCRIBI ANTOJA a,14
530.42,1922.83,111.17,43.08,84.08,"DA, E BOCA PROYECTO OS PONIENDOLE UN ENFRENTAR LO QUE VIENE COX",14
504.58,544.96,87.81,27.74,78.04,"nel edificio donde alguna vez escucharon frase shiri en te s y gritos llenos derabía, ahora hay paz. El aírequellega desde la calley se mete porel balcóninunda el departamento dúplex. Ya no es un lugar helado, sino más bien acogedor. Esunviernes porla mañana Gossamery Toledo ha regresado del gym. La expolicía lucerisueña, dispuesta acharlary, mientras la maquillan, empezamos a preguntar.",15
447.6,808.8,112.8,26.4,79.8,¿Enverdad sigues enamorada dejan Deza?,15
449.01,1197.73,89.04,27.07,72.3,"El amorío s evade la noche a la mañana. ¿Dejas la puerta abierta para el regreso? Parecieraque sí... Una cosa es lo que siento, otra lo que fa ¿Enserio? Yanomevoy a dejar llevar por el corazón. Terminaste carrera de abogada, eresinteligente, ¿quépasóenla elección? Trabajo y el amorosa dos situaciones Esque este nota muy madura... Inteligencia profesional semidecay el corazón. Tefallólamateriagris... No ssi soy inteligente para el amor. Confieso que he sido”piña”, no elegíbien.",15
1290.17,160.67,107.83,23.33,90.33,DOMINGO 27 DE SETIEMBRE DEL 2020,15
991.86,653.94,105.84,27.34,78.59,"Has practicado deportes de contacto, ¿cómofuequetedejaste pegar? Loque hubofuejaloneos. No dónde hubiéramos terminado. ¿Porquélo dices? Podía pegarle con cualquier objeto yeso acababa peor comoempezó. Los policías sonintuitivos, ¿no lo *estudiaste' antes? Uno nunca sabecómosonrealmente las sea Enunarelación, ¿teentregas por completo? Me porto bien doy todo. ¿Tesentisteatacada? meengañó, criticaban por haber dejado unamused bonita no decían que era un pendejo. ¿Tantotemolestó? Tieso lo hace una mujer, dicen que es una",15
998.08,1143.08,123.5,30.92,84.29,p... ¿Teenamorasrápido? ¿Porqué la pregunta? Enfebrerovimos un amply donde estás conChristopherOlivares y alos pocos meses fuiste a vivir con el jugadordeBinacional... Una puede estar soltera y salir.,15
985.4,1272.4,62.0,24.4,87.6,Pensé que eras pareja del,15
976.42,1416.32,118.74,28.89,82.68,"Sino fluye, novas aestarconesechico. ¿Todavíaestánentucasa las zapatillas deDeza? ¿Quésehicieron? Boté algunas, regaléotras y algunas me las pongo, porque sondemitalla.",15
1516.7,913.85,102.65,27.1,76.78,"¿Tequedan? Calzo igual que él. ¿Eres muy vanidosa paralaropa? Me gusta lo deportivo, no uso carteras, ni tacos. Nada pretenciosa... Tampoco maquillo, solo cuando hago fotos. ¿Tesientes'mamacita”? A veces me miro y no me encuentro sexi. ¿Buenacocinera? Nomegusta, perosílo hacía. ¿Quélepreparabas? Tallarínconchanfainita. ¿Cómotegustaunvarón? Que sea ”palomilla' en el buen sentido, detenga suchispa. ¿Otrorequisito? Que sepa conquistara mifamilia, que le caiga bien a ipapá mamá. M 30 ee Más menos. ¿Losfutbolistas tienencódigos? Nada. ¿Teinvitaron a salir? No, pero después de ¿Estuviste conel'ex'deuna amiga? Jamás. ¿Aceptarías grupo? +3 ¿Tienes círculo amplio de patas? Estoy despachando a varias. ¿Porqué? Commis problemas, enteré quiénes eran amigas porconveniencia. Hablaste de machismo, ¿existeenla policía? Demuchasmaneras.",15
2087.9,881.87,110.25,27.31,76.53,"¿Poresote saliste? Polacos laboral en todo sentido de la 5)el ¿Una deficiencia de nuestros agentes delorden? Lamentablemente tienes que comprarte tarmac practicar. ¿Los capacitan? Debería cercada mes y solo unavez el año tellevanadisparar. ¿Y cómohacenenunaintervención violenta? Varios agarran el amay estántemblando. ¿Llevas cursos dearies marciales? Teenseñancuandoestás en laescuela, después lovelady uno. ¿Dosjergas policiacas? Tepasolachicha” ¿Significa? na ¿Otra? Estásbien pichi'. e E Vas vestido elegante. ¿Hanintentado coimearte? Quisieron hacerlo y puse la papeletas ¿Hombre que pega unavez...? Lohacesiempre. ¿El tramposo'nocambia? Tengo dudas, hasta el más perros enamora. ¿Listaparaentregartucorazón? Ahora, tener enamorado sería unacarga. Gracias portas revelaciones... Ustedes presta entrevista, ahora entiendo quees partedemitrabajo.",15
2114.24,1624.35,116.18,28.82,73.76,"Sinaspavientos, calmada y sin alzar la voz. Expresó lo que siente coincidiendo con la frase del escrito rindio Ravindranath verdad está departe dequiéngritemás”",15
2167.29,1911.71,118.14,25.71,88.86,POR: FERNANDO ”VOCHA' ÁVILA FOTOS: ALLEGING QUINTANA,15
299.52,1553.21,65.3,23.79,88.11,"DEL SAQUE somos car— necita... POR FIN Alianza. Hace rato que estaba con roche y si no lo hacía con Stein, el Coman— dante' ya tenía que hacer sus maletas. Falta lavar la cara en la Copa, donde viene haciendo tremen— do papelón. La firme que el hincha desea que esto se acabe cuanto antes. Se vienen las Eliminatorias y es la Única esperanza que nos queda para sacudir— nos de tanta internacional con la partici— nación de nuestros clubes. La Blanquirroja se ha gana— do un respeto y si varios seleccionados no llegan al cien por ciento, hay que ponerle garra y entregar la camiseta sudadita. El grupo del Tigre' ya tiene una idea de juego y eso es lo bue— no. Afuera hay que robar' todo lo que se pueda y en casa nadie nos puede pin— tar la cara. Así es... ME AVISAN que el 'Ken II' y la ”Reina del banano' regre— saron a las llamaditas. Otra vez se mandan mensajitos por WhatsApp y se des— bloquearon de las redes sociales. Habían termina— do y no se hablaban, pero como el 'cacharrero' aún no le encuentra reempla— zo, le recordó los buenos momentos y ella en 'one”' volvió a responderle. Toda— vía no se han visto, aunque es cuestión de tiempo, porque a la muchacha le gustan los remember. Aya— yayay... LA FIRME que el ”Pitbull, que lo botaron del puerto por armar tonos en toque de queda y se fue a un dub de Segunda, no entiende. Se sigue juntando con su 'mancha' para entre— nar artes marciales, al final se toman fotos y ninguno usa mascarilla. Parece que así como demoró en apren— der a patear un balón, le cuesta para cuidar la salud. Me voy, soy fuga.",16
1234.17,158.33,101.83,23.67,90.33,DOMINGO 27 DE SETIEMBRE DEL 2020,16
1061.12,278.12,106.06,39.24,83.88,ALIANZA LIMA PUDO GANAR DESPUES DE 7 MESES Y SUPERÓ 2—0 A UN RECIEN ASCENDIDO EN NAVIDEÑA,16
787.67,1568.83,82.33,29.67,76.33,"a última vez que ganado llegaba el coronavirus a Perú, ibamos alcine",16
811.8,1672.4,58.8,26.8,90.4,de manos y besos. Siete,16
807.19,1740.95,59.9,28.52,83.33,"meses después, Alianza Lima volvió a estar contento. Lo hizo en la Vidente fue 2—0 ante Carlos Stein. El DT Mario",16
787.25,1856.67,66.58,25.83,87.42,"tras doce partidos [once oficiales y un amistoso). Poreso, tras el pitazo",16
1296.04,1679.72,73.12,26.99,81.58,"final, se fundió en un abrazo con su comandotécnico. Lejano estuvo aquel 28 de febrero cuando la 'chalaca'de Joazinho Arroérompió el marcador contra Municipal en un Matte con miles de espectadores. Ayer, en silencio, con algunas personas viendo desde las casas colindantes a la Videna, los intimos sufrieron y mucho. Antes de los goles, el portero Italo Espinosa supo brillar ante incursiones de Juan Diego Gutierrez y Fecundo Parra.",16
1758.0,1472.4,76.8,26.8,86.0,La cosa parecía encaminarse a,16
1792.29,1502.29,74.14,32.29,90.43,"otro día sin sonrisas, pero el juvenil",16
1835.33,1535.67,70.0,30.67,68.5,Miguel Conejo (20) enseñó cómo se,16
1856.86,1571.43,58.14,27.43,80.86,"defiende la blanquiazul. A los 57, el",16
1786.6,1607.0,88.4,25.4,77.0,volante sacó un espectacular disparo,16
1813.67,1653.17,65.83,24.5,91.33,desde fuera del área. Era apenas la segunda ocasión en siete partidos,16
1786.2,1706.0,77.2,24.0,85.2,donde los íntimos adelantaba el,16
1775.75,1738.0,97.25,25.5,85.0,marcadores la Liga Peroestavez,16
1768.33,1774.83,70.83,23.17,91.17,"iban a ganar, porque Arroz sentenció",16
1776.36,1835.5,76.5,24.64,73.71,"comuna definición en el área (71'). La primeravez, después decanto tiempo, es más inolvidable.",16
1175.76,1938.82,77.0,35.06,88.94,Ganar y de la forma como lo hicimos nos deja más tranquilos. Me gustaron algunos pasajes del,16
911.59,2155.29,68.41,30.0,87.0,MARIO SALAS se molesta con el gerente Gustavo Zapallos por anticiparse y gritar gol en una jugada.,16
894.0,2232.29,55.0,21.71,91.43,3—0 Y SE METE EN LA PELEA,16
975.96,2504.99,55.83,24.31,89.11,"€3 Con pinta, con zurda y de cabeza. UTC golpeó 3—0 a Cien— ciano y se postula como uno de los candidatos a pelear el título a la al que enfrentará dentro de dos fechas. El cuadro de Franco Navarro sumó su quinta victoria en los últimos seis partidos. Brinson Ramirez (30' y 50' con su pie izquierdo) y un frenazo de Mauro Guevgeozián (80') —que llegó a 9 goles y es uno de los artilleros— anotaron para los de Cajamarca.",16
1758.0,1982.0,106.25,33.0,85.75,"MARIO SALAS, DT ALIANZA",16
2334.06,715.22,36.06,19.31,69.78,(T 14 10010 32 2.—Cristal la 7 3 25 3—UIC 1 70 3 25 4.—S.Huantayo 14 7 3 25 5.—Cienciano** 14 7 5 23 4 6 3 23 T—AyacuchoFC 14 605 2 8.—AUniversidad 13 6 4 21 9.—Binacional 14 65 21 10—Césavalgo 14 4 2 20 1l—AlianzaL** 14 40 4 18 12.—Municipal — 14 3 4 16 13 4 5 16 14.—CStem” 14 4 6 15 15.—Cantolao 14 40 7 15 oo BE 4 7 8 17.—A.Grau | a a | 18.—SanMartin 14 2 7 11 ( es | 20.—Llacuzbamba 13 2 9 8,16
2277.97,1118.62,44.1,23.9,78.28,"(*) un punto por deudas. (**) CJ—FPF otorgó 3 puntos: a Ciencia del duele ante Grau, a Stentor su choque ante Cusco y a Lima por el partido con",16
2231.5,1845.67,123.17,22.0,85.17,DIO TRIUNFO AL MARUCCI SOBRE BINATIONAL,16
2225.2,1958.8,93.4,42.8,77.2,ARCE LE GANO A ARCE,16
2265.67,2346.07,62.11,24.69,88.82,"Sigue rompiendo récords. Binacional, que dirige Javier Arce, cayó 1—0 ante Mannucci, lleva tres derrotas seguidas y en 270 minutos ha recibido ocho goles [seis ante River Pla— te por la Libertadores, uno ante Ayacucho y otro ante los trujillanos). En un partido discreto, el Tricolor' inclinó la balanza a su favor con un penal de Patricio Arce (45'). El *Poderoso del sur' care— dió de ideas y los ”carlistas” fallaron otro remate desde los doce pasos con Ricardo Lagos en el minuto final.",16
682.0,474.8,126.2,65.0,45.2,IML$B /AK©©NV©CA&©S¡ I _[1' X0%,17
608.2,789.4,188.0,33.8,55.8,(chealos'dlrect_ osdeláFede— racióntEl mettoQuenedes: |as'c0nvers—ac¡ones'_emn*,17
1344.33,1055.43,143.67,40.33,51.1,yy;auto / a i eo ORE_]1A'SÍDEÍTOHWNINIA tengan Ed|son1ñores¡vowlotallosi Mpuedanlntegrarseatlempon entrenamlentos¡con1b&…mted Gl preparanlos*duelosoante cóniunalmásearaffacial lParaguawaras¡| ser operado de¡mult|ples&/ ea e frach|rasíwfflnaies' e es (dáagm& / |I0$YordwReyn RallRuidiazy; M en en u'6pe24,17
684.8,1437.67,199.27,39.6,48.27,"(dos*p0nel¡ílgre¡yunap05|ble) (ausenc¡aangushaall|3T'pues* ee lM|ientrast(&ádos*2&mbra— no[Boea]unl0rs]mLuls'Abram] A pr©x¡masemanc':1*a1leaI denav¡enen¡gesnonan— (dounyuelo,wseesperaqueen ee ltreelf2,y3deoctubfepuedanl l tomancladión, o na",17
248.0,1493.72,54.44,24.12,90.48,"© Esta vez no gato un gol, pero igual emocionó. Jonathan Dos Santos, dueño de los festejos en la se refirió a lo que necesitan",17
