left,top,width,height,conf,text,page
2119.16,2478.51,66.58,24.93,89.0,"Segundo Apaga Polloqueri (32), empareja y presunto asesino de la prestamista Marley Estrada Bolivar (29), quien fue asesinada y enterrada en su casa, en San Juan de Lurigancho. Admás, se informó que la familia de la víctima recibió una llamada de Apaga, quien los amenazó con matar a los niños si insistían en su búsqueda. (M. Flores)",10
1854.38,441.5,80.12,28.38,46.88,¿ lum no cre made t V eo =xva bienensuciclo: n,11
1831.52,1449.02,149.58,33.65,53.44,"'otrasl||— l xcurso¿campeon ee o testadioNacionalAlianza libre cont cin ce partidos lLaW' mostródoscaras: (fuerteariba,/endeble primero lelbastá; (para emp alang olean do en i |Iateralllvan5antlllan*an& téconunavoleadezur— un minutodespuéstau— o tt ttosdefrentazo.Eltercero: penal (39 lltisto, 'asunto.concIu¡do&Venta]a inacida'del buen manejo de mediocam— Ipo [golydos'as¡stenc¡as]y Ias'proyecc¡ones deSan— |prov¡nc¡ano queperd|o1las dw¡d¡das,(fallo enlla' zaga m perdono cuando sgt llegóalB—27Por lloscambios:Porlacrema: invadieron mien— ítras£queíellñval£gam6tcuer— pol con tel de s equilibrio de Her— inaniRengifolEstosidos, e es primer .Charapa talos'62”.Luegotel im l ism ox delante rq puso e milazzo marcandodesdellos, ee ea o (El ¡dócondiez p0nro¡a'al …quedo ¡profesionalledicen.",11
2192.0,482.33,89.67,38.33,60.33,E PRIMER eo ENSUEN© f MARCHA,11
2216.33,607.0,146.33,56.5,59.83,y ee ” UNIVERSIDAD ES UNIC©ILIDE(LA,11
2262.6,903.6,116.27,36.6,55.8,umRmm'.va'en'eltano la y 14 mar coilre sf goles fem un partido: Tenlo ienciano).. .. e e ee y Ibana(estuv¡ermen(owdente |%?áer(dmleteldesde¡febremñe,11
2183.83,1161.5,179.83,52.0,46.5,él segundo!fiempo: n ota;que'fue '££soromasp<dpreaa%omell lpmnero4Nos'mmpñcamnmn,11
2357.0,1782.25,44.75,29.0,36.0,e e e s,11
2421.73,1926.09,22.55,22.64,63.64,p a El El El El ie El El El El,11
2171.17,2066.83,71.25,30.42,45.92,ral T ¿Santillón en la Te (DT:AConizzo — DTMWiera e o5annllm' 'Zevd,11
378.39,1551.49,65.93,24.16,87.81,"DEL SAQUE somos carnecita... POR SIACA, no hay ”partidor bueno o malo. Allí no hay debate ni polémica. Es como el blanco o negro. El sano o enfer— mo. Decente o comupto. Trabajador o vago. Nada de medias tintas. Un cau— sa se quiere ”apiolar' conmigo y rapidito lo ”parcho” Hay los ”atropelladores' que no respetan nada y los que esperan que acabes tu relación para luego atacar y ser los comprensivos y atentos. Los dos son las misma mela. Porque el segundo ya la miraba desde que era tu pareja. A casita no se lleva a nadie de mala entra— ña. Solo familia, amigos de verdad y, aun así, 'pilas” La came es la mayor debilidad del hombre. Sí, señores... ME PASAN LA VOZ que el 'Comandante' ya se se metió su pastillita de desa hue vina con el 'Cacharrero” Lo ha volteado que anda más preocupado en las redes que en su profesión. Encima es full lesiones mus.— culares. Y los conocedores saben que eso es producto del sobreesfuerzo. Esa Turbo' exige 'almuerzo”, ”siesta”, y la del 'estri— bo' El chico no ha escuchado a Carlos Salvador Bilardo, quien le aconsejaba a sus pupilos que no hagan nada: ”Echen— se y que la chamba la hagan ellas”. lba hasta las casas de las esposas y novías. Así fue campeón y subcampeón del mundo con Argentina. Hasta en esos detalles se fijaba. Curuju... EL ©CHU— RRITO” es un caso de aquellos. No se presentó a dos entrenamientos vía Zoom, a pesar que eran domingos de toque de queda. Osea que hasta ence— grado la hace linda. Ni siquiera se pudo levantar con legaña. Si no tienes Inter— net, conéctate por teléfono. La cosa es cuidar la chamba. El muchacho no supo explicar por qué no se agregó y el DT ya le hizo la cruz. Lo malo es que el gru— po está roto porque hay algunos que lo apoyan y otros que no lo quieren ver ni en pintura. Lo raro es que se mantiene en el equipo con todos sus desarreglos. Alguien lo apadrina. Curyju... ESTOY CONTENTO después de ver una foto de mi tío Percy Rojas sonriente y optimis— ta en una silla de ruedas. Su fortaleza ha permitido que poco a poco se recupe— re de un problema al corazón. El Trucha' recibió patadas de bravos, 'maleantes' y solo le hicieron cosquillas. Menos lo va a tumbar una enfermedad. No me que— da duda que pronto estará caminando y luego corriendo por el Malecón de Mirafiores. El running era su nuevo vaci— ón. La gente que lo aprecia y el pueblo que lo quiere sigue orando para tenerlo sanito. Un abrazo... Me voy, soy fuga.",12
1082.92,593.0,118.5,39.67,83.0,"ALIANZA LIMA PERDÍA 2—0 CON MELGAR, PERO EMPATE EN LOS DESCUENTOS,. NO",12
985.98,951.35,61.85,30.55,72.32,"AA eg ta e es números de sus camisetas las fotos A 202 __ MELGAR OTRA VEZ resignó venta— &a ante Alianza. En 2018 ganaba 3—0 y terminó 3—3. _ DE LOS ULTIMOS 10 CRUCES, los limpios solo perdieron 3.",12
920.0,1975.5,66.0,24.0,61.75,PERDIÓ 2—1 eg o,12
1626.34,542.57,57.87,24.04,88.07,"sto no se acaba has— ta que se acaba. Porque siempre hay una última 'bala” Alianza Lima sacó de las cenizas un 2—2 contra Melgar con gente de su cantera en el estadio 'Alberto Gallardo”. Con 20 años, el volante Miguel Conejo puso gol y asisten— cia para que vinieran de atrás ante un que movió mejor sus fichas. Jesús Pre— tell adelantó con un disparo desde lejos ante unos inti— mos extraviados en el campo. El segundo vino cuando Otho— niel Arce cabeceo desde fuera del área y Leao Botón reaccio— nó tento. Allí, el DT Mario Salas se dio la vuelta y murmuró con— tra el piso.",12
2059.16,535.56,58.46,24.77,86.3,"Los victorianos tenían en can— cha a Franco Medina (21), Sebastián Casero (18), Estima Mora (21) y Gonzalo Sánchez (20). El ro ji negro era pura expe— riencia, pero no liquidó el partido y le costó. Entró Patricio Rubio y solo tuvo que empu— jar el balón ante un mal rechazo del portero Carlos Suceda. Que— daban cuatro minutos y, para colmo, los drones se quedaron con diez por roja a Rupert Qui— jada (91). Pero no fue el final, porque el cierre se con el grito goleador de Conejo que, a los 93, sacó un balazo que Suceda no pudo contener. Ningún final está escrito has— ta que tú lo quieras. Consejo de Alianza Lima.",12
1347.88,2459.26,59.28,24.32,87.39,"G$ Extraña el mar. Sport Boys terminó cediendo su invicto histórico y perdió por primera vez en Lima ante UTC. Los cajamar— quintos se impusieron 2—1 en el estadio 'Alberto Gallardo”. El marcador derecho Josué Estra— da, en el día de su cumpleaños 24, abrió la lata para el Gavilán' pero la 'Misilera' logró la paridad con una buena definición del paragua— yo Luis Cánceres Luis Ibérico dio el triunfo a los cremas a los [<]",12
1840.0,2253.2,127.4,42.2,89.0,LA DE CUERO AL TRAVESAÑO,12
1995.34,2469.37,61.63,25.09,88.59,"€» Pasen un pañuelo. Binational y Ciencia se estrellaron contra su mala definición y entre— garon un 0—0, donde ninguno pudo aprovechar su chance desde los 12 pasos. El primero en fallar fue José Cuero quien estrelló su disparo en el travesaño [20'). En el complemento, vino la ocasión del 'Poderoso del sur, pero el remate de Altair Rodríguez lo atacó el portero Daniel Ferre— era (67). [+]",12
2488.76,708.86,53.14,29.9,71.21,"Hoy no fue un bu partido, pero cre sí avanzamos”... Mario Salas Alianza Helar Suceda l Pellerano 5 — Podría a 5 — Quijada Reyna ] 6 — Balón 6 — Comer e t Sánchez 6 — Caver Amoroso ] £ l",12
2519.14,1159.57,52.57,25.0,77.57,a Cambios: D. Cabrera (5] x Pre,12
2505.93,1708.97,41.57,23.51,61.72,"EHM¡€, £]x e x Sánchez [M). C. Beltran dríguez, P. Rublo (6) x Medina lé]x s [ TÚ 1 l 2.—AUniversidad 105 9 5 (( 9 4 6.—Binacional — 10 4 (y 11! 8.—Vallejo 9.— Cusco 9 4 ei en 9 4 es o 13.—S.Huancayo 9 3 E (( 15.—Municipal 9 2 16.—SportBoys* 103 9 2 18—C.Stein el 20.—A.Grau 9 0 p puntos del duelo ante Grau.",12
2476.17,2364.17,82.0,32.33,72.0,A CALLAO — S. Huancayovs. Carlos,12
2446.0,2489.6,81.6,24.8,84.6,CALLAO D. Municipal vs. Llama,12
2474.83,2583.67,72.33,31.33,88.0,MATTE César Vallejo vs. C. Mar,12
62.27,889.27,16.82,21.27,78.27,QUE El El 5 5 5 El 5 5 4 El,13
36.11,1653.11,24.67,21.67,83.56,2 18 2 47 4 16 (l B 12,13
491.39,504.5,81.83,66.83,49.67,x p u V “Í“ :… KN X *—-/X“'] f -| _V F ¡—¡._K.x Í£ Q s 3._1,13
470.0,687.67,240.83,55.17,51.83,?'3IRaemgxcerr0(contratae¡ ingle Muriel Celia enbrave segficializarásuffichaje,13
239.39,1053.73,165.58,37.94,50.45,"_N…WmlLa(edad ] ¿para'aprovechar e D Boca]umorsfacertora[íñchar a NolbertoSolano:(22 tahos].lEnteste2020; Racing(©lub repet1ra1la(dos¡s(c0n'elivolante o Cantolao&Yunel(£ehl[18] I a nast argentinas ámns(dleron1porlhecho(e[(acuerdo e Academ¡as4por¡(e[ sl '“Cell'acepto puesta Ahoratrestanidetallestentre a a Jugado“deíRac¡ng"" perlod|sta Lautaro>$a[ lEnitant0,(el[campe0mmund¡all Oscar Ruggen,(en(ellprograma*90 sercomunicó:",13
720.03,1039.34,145.79,34.17,51.21,"confRicardofGarecajparajpedir— I|e¡una(0p|n|0nisobre(eljjugador Esluna]promesa pero; ln0|para)soluc¡0nar r ee 'ahora.. e a ¡peóntdel mundotsobresu(charla EE T[|gre lE[íf|ctoaje¡se'concre— ei 500 E el a [Abram,…qu¡en tuvo(ofertas¡para temigrar, IMedlosfargentlnosireve[aron(que' p (qu¡ere[que¡renueve.su Esoysí, (su 'c|ausula.(que*esfdeí&m¡llones(de",13
1982.84,525.84,140.26,42.48,56.16,"())Sport¡ng bamo(del£[Ileaqy¡mas— t tica rsu l bron ear cont la lligal. $Se)supo[que(ehclub.esta'lmuy lmolesto¡porlla progra= imacióntde:sus:partidos. lE[(equ¡p0x Roben0leuera1ha terlido: I1ú)(dlaís[(cde]palra(íentr<[eíjsu último: : i frente ta ñ%'iff_g“( tde lostadministradorestesles— PROGRÁ'MACION (tesesicontraproducente paran |] |] J]| ¡,u [| de¡golear;y(en o 3 d",13
2235.0,865.75,160.75,32.0,67.25,| PONTE RODILLERAS GFARFÁN,13
2031.62,1267.67,155.62,35.1,60.76,() Latselección Jefferson /A¡un1mesídetmhmtar*a1Pamguay lEllmlnatonas lla”Foquita |presenta¡unahnflamac¡on'en1la1r0d¡l[a lizquierda: Trastuna' pnmera!rev¡s¡m élicuerpo médicolle o 'dmnso]ponunos(dlas&y e .que¡sea?algo igraveCuando; lewolveráta realizanún' nuevo: normalidad..,13
1962.25,498.75,129.0,60.67,45.0,"E NYW¿&¿I(QOINI 71_31…gi_:,': Al . u ” e 25 ?dEIUJ“||Ú'©OÍNI % D",14
213.56,502.78,112.11,32.33,48.67,S ea Esp0rt¡— K dondeentgenoems& litation mexdelólaterce= rac amii set a del Barcelo:,14
939.84,1161.58,122.97,43.47,50.84,":]|_'a""s'redest a ea m [)]_] ElV',VL l en'ellás;fgundo ]ug%d0f¡del¡gv |/ ea — i Q© m(01 e a e ie e a isereunióponmediaho; Ú llarconcentración:, l foie a D + Y (des¡lep%loqueseolmde: EE' pasóenlasiúlti ¡GUSTAVOALFARQ (ex — mast sie manas y i se meta — ¡Bocaluniors,fue P e — |regalo'una'camlseta e IDeotro“lado'laiPulgalre— everton presenta |Phl||lp$ (c¡bnoayenuna buenanio— ljameslRodnguez(comonreL nwe|econom¡cosya Inglesa (quesumbuninuevospon— (delascarasdelacene— — 'Estoy: muy j contento XVENG)0&0'AUNADIENSE… e a eo s o (de'que1m¡l.h ¿ ( )Ahora¡yaxsabemos a e e ee vayan el orgue TH|E1M[| “ ya |argo¡plazoconel%astro amuellEto'íos (o á| (de|¡futb0]xmund¡al ¡[D|cerlu (que _¡_ En:solo[dos'horas¡y¿sé¡s e i /// UIGÁ[DEILA$ÍNNGIÓMES*C> )gano HOIanda(£ 1|Ital¡a¡ Irlanda1dellNorteil5d i e (diceparte;del comercial Bosniaii=2 Colonia ¡*I e(_le [7/4] yentróta'cuartos'de: (quelanzaron: © _ Austria 23 Rumania — ñna|'dellU$'0penoAhora'lracontra (elaustraliano AlexctdelMinaur. ESPOSA.DECARDI (QCR7FSA*N0$DEÍSU SUBIDITA,DE'PESO Y)ES TITULAR",14
271.12,1989.62,205.12,41.31,54.69,"C> Ibza*-NYa cas¡(34'!anos'Ietemple2an'a|pesar(a demásidurante |assvacac¡0nes<comMau— o Icard|5y¡suífamnlla* id Ie1tom6$su|pequenolparahver (cua|lIalmostrabalme¡0r”.,1resen0er diario The$5un lLa(ex¡pareja(de ¡Maxi' redestsoc¡a|es(que]nadletde¡su talcomarevel&",14
1446.83,1781.0,155.5,48.5,47.0,it N €' OBRERA (>Solna Trasiguedarífueratante,14
1453.8,1885.4,160.8,30.4,51.0,"Groacia, ¡por una j picadura t de tabeja; GristianolRonaldowolveráthoy",14
1455.8,1934.0,72.8,37.8,45.0,: el D a 612](coan0rtuga|(que,14
1558.15,2050.38,149.62,37.31,72.23,"por'el(Grupo la Elga(dellaslNaaones “Preparados |paralmanana., poste0!ayer EM E _ch0caraf[1 |pm/Espn2]_c0ntra(Croac¡a Inglaterra 'ante1l3unamarca([1 45;",14
2195.56,2091.11,115.89,41.33,57.67,C> Losfatacantes]Ph¡llFoden [18]fueron Ia[selecc¡onlmglesa|por7meter“fa dos'cHicasta ss en ] |,14
354.5,2056.75,59.0,25.5,49.75,l js . 2../£,15
325.48,2459.05,57.95,24.67,87.29,€9 María Pía Capello agra— decir a sus fans y ”haters' (odiadores) por el éxito que alcanzó con su videoclip 'Like' que llegó al millón de visuali— naciones en solo dos días de su lanzamiento. ”il millón de vistas en dos días!,15
906.75,186.0,90.5,40.0,46.5,"| AVA""('”1 sp r;""íolll",15
1421.83,200.67,87.17,41.5,40.17,”| A Silent Arrojas 1 sA,15
764.17,1272.67,33.0,39.33,57.67,"r] L| |./“ re J] r/ñ""X",15
1066.9,1624.69,65.23,24.38,88.85,"anet Barboza aseguró que Fagaly Medina destruyó la carrera e imagen de Sheila Rojas porque a las chicas e e ”Las personas pue— den hacer lo que les plazca en su ambiente pri— vado, pero lamentablemente estos chats de Sheila se hicie— ron públicos y cayeron en manos de una persona que",15
1675.93,1185.98,61.44,24.11,90.08,"yla Rojas a través de un medio de comunicación, su conducta es misó— gina. Fagaly envidia a cuanta chica joven y guapa existe porque es todo lo que quisiera ser, las destruye y crea una fama terrible y desgraciadamen— te el entorno es cómplice porque nadie dice nada. ¿Por qué dices eso? La honra es algo con lo que no se pue— de negociar, no le puedes permitir que todas las noches de una forma siste— mática, por envidia, porque siempre será fea y está más vieja, vuelque sus rencores y frustraciones con estas ¿Te fastidia que indirectamente te mencione como La retoquitos'? No tiene nada más que decirme, Fagaly me ha envidiado toda la vida. Ella está reconstruida y no es nin— aún secreto. Sé lo que veo en el espejo y soy una mujer muy segura de mí y mi encan— to, pero evidentemente ella envidia a todas las mujeres gua— E Que le agradez— ca a su cirujano que ya no tie— ne la 'mandibula de dinosaurio”. Su envidia la carcome,",15
2239.18,1309.15,60.14,25.38,86.37,"© Cacho vo|v¡o al set de 'América hoy” para opinar sobre el look de algunos artistas como Chris— tian Domínguez, Pamela Franco y la 'Cabecita”. ”La Cabecita está bien de rubio y, p * — debe buscar tranquili— dad, control, f hf]<d de su look. 32323'¿ez tiene un mérito que es muy importante, él es un mucha— cho que cuida su físico, sin embargo, creo que al ope— darse la nariz perdió fuerza. Sobre su novia Pamela Fran— co, me parece guapa, bonita, tiene buena piel, el cabello no lo lleva mal, pero está bien aseñorada, el problema es la ropa que elige”, dijo Cacho. Por otro lado, desta— có el ”gran cambio” de Flor Polo, pues",15
1550.55,2105.55,57.22,28.55,82.4,"no tiene escrúpulos ni éti— no sé cómo convive ha tenido 'un ca. Lo que hizo fue destruirle E ea ascenso en su la carrera y la imagen a She— Bautista) a Gracias por todo. Quiero agradecer 'er ”Agradecemos al público por a los ”haters' por comentar y ver el /) )//f / estar con nosotros domingo video porque también AN a domingo. Saco y yo ingre— de este I(;g&o. P|ero pr¡nc¡parllsamos a los hogares de los mente a todos los que me han peruanos con una propues— de|%do mensa— (C(D] || Ll( E ""1L l;u] tg divertida, alegre,€l erF1) la que jes tan bonitos la cocina une. Estoy muy con— Px agradec|o | tenta de que 'Mi mamá cocina... — fans y haters' redes sociales I1; J pueda ser la alegría de los 13 puntos ]",15
998.66,2447.48,67.66,24.93,88.07,"rel éxito y están repro— e su nuevo diciendo en videoclip las plataformas ¡Sigan divirtién— dose con y participen del challenge!”, escribió María Pía Capello en su red social.",15
1480.59,2483.66,52.9,25.31,86.31,— Ethel Pozo y Saco €D ron el ranking del último domingo al hacer 13 puntos de rating con la edición de 'Mi mamá cocina mejor que la tuya'.,15
2167.38,2343.88,73.25,30.12,81.12,domingos porque así sentimos — dice somos la,15
2079.14,2390.43,71.21,28.43,84.93,"que, de algún modo, llevamos alegría de los sonrisas a los hogares”, preci— omingos'",15
2043.5,2517.19,68.77,24.65,88.5,"En esta edición, la dupla de conductores tuvo como invitados a Melissa Klug y su amiga Chama, quienes se enfrentaron a Joseito Carrera y Rafael Cardozo.",15
274.0,308.0,68.8,42.6,52.6,/7_) l '/-2'“ > Áa%a/,16
469.0,570.29,64.0,31.71,51.29,"11, doralta) ra con video en n |nstagram u e 1 : ii e",16
378.5,818.0,61.86,22.0,57.5,"':h)i|(cuf 1n(cub tu| (u u1(')( oe a ”b 'Itm|nu|ux<a_,v J||(c:(uh) |||(II>¡[I1I%IM ls l|l1('>¡ 3",16
408.2,1057.2,40.4,30.0,52.4,"a pO y (u|um,(nl el",16
294.0,1399.17,95.67,54.5,57.33,|(o TÚ '3]ÍI| j ¡XV¡1||1“U' 1,16
293.8,1584.48,58.76,26.68,81.48,2 Anelh| e (© que le está yen— $í(él5nta do muy bien con sus qub|¡co shows virtuales. e ”Haré shows cada mes porque el ante—,16
344.44,1831.91,54.77,24.16,88.84,"rior me fue muy bien, gracias a Dios. A la gente le gusta mucho porque son temáticos y el precio es cómodo, así que entran a ver— e a Asimismo, adelantó que está a la espera de la apertura de los vuelos inter—",16
1204.4,158.8,70.6,19.8,85.6,MARTES 8 ”” DEL 2020,16
909.75,324.5,86.5,47.0,54.75,"((""10'WÍIIO 0¡ , 1",16
924.84,856.64,68.02,24.73,89.91,"gossamery Toledo (28) se presentó anoche en el programa 'Magaly Tv: La firme' y contó que el futbolista Jean Deja tiene pro— lemas mentales y le dejó moretones en sus brazos, después que forcejeó cuando le preguntó si estaba enamo— dando nuevamente a Shirley",16
901.09,1201.82,64.56,24.22,90.24,"”No toda la relación fue mala, al inicio fue bonita, estuvimos cinco meses y fue como un sueño porque nunca tuve un enamorado así, se preocu— paba por mí, mi familia, fue bueno en ese entonces, pero tiene problemas psicológicos. Pensé que iba a mejorar,",16
1874.0,1285.22,66.39,24.11,89.0,"za Lima. Ahí fue cuando forcejeo con— migo”, narró. La expolicía tam— bién sostuvo que Deja organizó una",16
1347.68,1529.68,57.16,26.39,81.0,"estaba a ban peleados) en el terapia. El departamento que me propuso convi— E D vir y le pidió permiso a ( A mis padres, yo estuve ”Admitió que hizo una muy enamorada de él, (G sp a",16
866.8,1660.2,48.8,24.2,89.3,"lo apoyé mucho, nun— ca fui mala con él”, dijo",16
1895.88,1659.5,59.5,27.75,90.88,"cabellos de muje— res, le reclamé y pidió",16
1457.26,1740.45,64.71,30.19,81.39,"Jossmery. ||)|! — disculpas... era muy celoso, me Luego, contó que empezó i a || — revisaba la billetera, no quería a sospechar que 'esta— I¿¡|DXJNiI)]I V'|h""f ¡¿…¡ que trabaje”, precisó.",16
1354.0,1807.8,61.4,22.8,87.2,ba con la cabeza caliente” También recalco que Deja se,16
894.31,1885.23,73.92,25.23,88.69,"cuando Fagaly dijo en su programa: Jossmery, date cuenta. ”Ahí sospeché que algo",16
653.23,2003.69,61.12,24.38,88.73,"nacionales para viajar a Estados pasaba, pero nunca com— Unidos y ver a sus hijas. tí por su amor con Shirley f Arica) porque cuando empe—",16
882.9,2301.08,56.79,25.04,85.62,"gela Espinosa al otorgarle un ”salvavidas”. ”Como dije, fui a divertirme y, bueno, en el baile todo es percepción, lo que a ti “| te gusta, a otro no. Sé que hago bien mi chamba, lo %…“| demás es solo pasarla bien y y hacer una buena presentación para el público”, afirmó.",16
633.25,2508.69,56.25,24.34,88.28,"ba que la producción Te dejó un mal sabor que la de 'Esto es guerra' le diera producción no te haya sal— una oportunidad en 'Divas', vado, pero sí lo hizo con",16
360.86,2577.71,66.57,23.14,84.29,tal como lo hizo con Rosán— Rosángela...,16
1409.0,1945.75,55.12,23.5,89.19,"vamos a salir siempre me dijo que no estaba con ella y, al preguntar— le si estaba ”tirándole maicito”, respondió que cómo iba a volver con ella si lo sacó de Alian—",16
1368.82,2399.35,71.94,31.0,87.82,que en reality ”Divas' la quieren ver ”siempre perfecta' y no puede creer que la hayan eliminado,16
1346.23,2557.31,60.85,21.46,82.69,"e ur perfecta, pero a otras personas les pasan muchas cosas ... no",16
1826.95,1934.74,57.74,24.31,90.6,"”cree Neymar' al saber que en la carta notarial que le envió afir— me que ella se había llevado sus 40 pares de zapatillas de marca, prendas de diseñadores valoriza— das en 80 mil soles, joyas de 24 kilates y piedras preciosas.",16
1788.53,2325.48,62.06,25.15,89.88,"me quejo porque sé quién soy y lo que hago, y sé dónde diver— irme y pasarla bien. ¿Te has quedado ”picona”? Fíjate que el primer y segun— do día no podía creer que me habían eliminado, pero después estuve tranquila, sé que hago un buen trabajo y eso nadie me lo puede discutir. ¿Discutiste con Michelle? Es parte del programa, ahí queda. Todo está bien",16
2226.25,1572.19,64.18,23.86,83.7,"ogo MI BARRUNTO. go embalada para contarles los últimos ”chimentos' de 'Cho— Ilywood'... ETHEL POZO se puso de mil colores cuando ESPINOSA la vaci— [ ] , tan— to que pidió que ”la soltaran”. Nogo... Quien ”troleó' a GIRO ASSERT fue CARLOS ( ] estilista dijo que su cabe— llo de colores se parecía a la mota con la que su mamá lo talquea— ba de niño. Qué buena... CÍA publicó una foto mostrando a de su departamento y 0 ( e n 10 no desmayen en sus sueños, porque con tra— bajo y sacrificio pueden hacerlos realidad. Bien ahí... MICHELLE SOFER contó, en 'Las Inconfesa— bles', que encontró fotos de 'totós' en el chat del *Principito”, pero él ase— dura que la relación con va bien. ¿Le creemos?... LADY GUILLEN se sintió afectada al escu— char el testimonio de LOURDES SACAN y las agresiones que a te de AND W. Incluso, se ofreció para llevar su caso como abogada... Somos fuga por— que mi amorcito se alucina carpinte— ro y dice que ya me toca una cepillada... e ta",16
498.06,1313.56,80.39,27.72,70.56,"que tiene planeado, ¿/ (casarse con el padre de . casar po tercera i vez porque falta l la bendición dijo lat conductora (deiModo,",17
596.5,1524.33,50.67,46.0,48.17,"4 ;… /7( —xvf>-_*¡ /u, /__)",17
400.8,1877.2,154.1,35.7,67.2,"Ernesto Pimentelicontó:que la:salud ManololRojasiy.Andrés Hur— tado, ”Chibolin, quienes:dieron ¡positivo para:coronavirus.",17
1299.97,449.68,96.81,26.35,79.87,"espectáculos!. Como se sabre;JKareny el 2015 en Punta(Cana: que estuvierom|pnesemte_sísus.'farriii—— libres y Al año siguiente;llajparejita rea— liz su residencia de Sanlisidro,jentaque, lla ocasión ambos'manifestarom: su alegría de felicidad con las personasimás;",17
