left,top,width,height,conf,text,page
776.74,1133.78,62.75,26.49,86.89,"a los amigos, la trampa y termi— Brasil pc narn regresando al Perú. Tapia, toque ll con 25 años, es el reflejo de la estable seriedad con la que un joven debe tomar el fútbol. Emigró de chibo— y así se | lo, sin debutar en Primera, a hacer permita carrera y nunca pensó en 'Barran— con Full co Bar', encerrona y Tombitas'. EE Llegó al Tiente de Holanda y des— Nacional",12
356.5,1305.0,71.67,26.0,89.83,"pués pasó al Feyenoord, donde se",12
582.92,1405.46,63.26,24.64,89.26,bajó pese a que el técnico no lo que— ría y terminó ganándose un puesto. LOS Su permanencia en España lo hará REID crecer más y ojalá pronto lo veamos hora en un equipo top. Que los elogios eruan:,12
761.59,1566.77,65.64,25.23,87.28,"sigan llegando y la rompa para que Para se abran más puertas a jóvenes que vs. Perú desean triunfar de verdad. Y no va 8 de oct cher... A PROPÓSITO, me cuen— E tan que 'Chemo' tuvo mucho que",12
648.08,1741.46,74.95,24.76,88.14,"ver con el pase de Tapa al Celta. Brasil El entrenador es ”causa' de Felipe 13 de Miñambres, actual director depor— tipo del cuadro gallego, y siempre 9:15 p.n mantienen contacto. Ambos se conocieron cuando alteraron en",12
1250.76,1872.03,77.21,27.41,75.07,Tenerife en los 90 y dicen que el e busca '9”. En la Viena parecen haber colga— _ reemplazaral'Depredador. Una dellas es alinear — adores que venia n siendo llamados en los al,12
1207.18,2024.12,77.32,27.41,79.77,"”pelucón” le dio buenas referencias do un letrero con urgencia. La ausencia, por Jefferson Harán como único punta, pero su inactivi— todos del 2019, aunque otra novedad sería el del 'Cabezón”. Vale... ASÍ QUE el lesión, de Paolo Guerrero obliga a Ricardo dad lo hace dudar. Otra idea es colocara Raúl Ruidito — sodeNilson Loyola?Cristal]anteun decaído! ”Ken Il cerró sus redes sociales por— Areca a pensar en un nuevo nombre para el — como '9' que viene jugando y haciendo goles en la Truco [Saint— Etienne) para el once inicial. En que ya estaba con roche. Todo el día — ataque la 'Blanquirroja' en el inicio de las Elimina— — MLS. Porlas noches, el sualmoha— — deEdisonFlores esperan un último informed mostraba fotos de su look, promo— tortas a Qatar 2022. El Tigre' dará este viernes la lista _ day por su mente cruz a ladeado convocar a Gordy superación a una operación facial, aunque cocinándose con las 'gebitas”. Parece oficial de convocados para los duelos ante Paraguay — Reyna, a quien ya conoce y lo ha tenido en anteriores — caquenoestará. que en el Instagram es el único (en Asunción) y Brasil (en Lima) y eldelanteroAldair convocatortas, pero eso lo haría prescindir del nuevo lugar donde se acento bien, porque Rodríguez, flamante fichaje delAmérica de Cali, sería _ delantero quien es chocador, conoces con 24 años tiene más equipos que el llamado sorpresa. puesto y anda motivado.",12
983.5,2217.14,64.36,24.29,83.39,la realidad”. LO DE Trascendió que el DT está buscando opciones para Resto de la nómina estará conformada con los ju— LA ”MISILERA” es para llorar. Es un,12
700.3,2291.65,67.0,24.0,90.22,"equipo sin sangre, idea de juego y si no hay un cambio pronto, otra vez POR SU REVANCHA ANTE RIVER EN LA COPA",12
618.68,2370.88,61.96,34.64,85.84,estará peleando la baja. El hincha chalaco no se merece sufrir todos p R N A R los años por culpa del 'amigo de O,12
1144.69,2511.64,54.89,24.5,88.11,"Marco Antonio', que siempre que las © Que sea una historia diferente. Hace seis la banca y el Poderoso del sur' no tendrá de alia— cosas van mal se queja que trabaja meses, Binational regresó de Buenos Aires con _ do los 3,800 metros de altitud de Juliaca. Jean Deja a pérdida, pero lo raro es que nunca 8 goles en la maleta y hoy (7:30 p.m/Espn 2) bus— se recupera de una lesión y tiene pocas chances de suelta la mamadera. Qué feo... Me cara su revancha, en el Estadio Nacional, ante River — alternar. En otro partido de la serie, Liga de Quito voy, soy fuga. Plate (2o con 4) por el grupo D de la Copa Liberta— (1o con 6) recibe a Sao Paulo (3o con 4) a la misma",12
1211.62,2608.38,49.38,25.38,86.94,"dores. Esta vez será el DT Javier Arce, quien esté en hora [Fox Sports 2). [<]",12
0.0,386.6,46.0,34.0,71.0,J 3 TOFER: ES el,13
0.75,1939.25,48.5,30.25,32.5,ES 0 'i¿'gue'l lolindi—,13
348.43,299.57,220.86,33.57,52.14,mo…zzomusmmfswsmro 'TRIUNFO(SEGUIDO'CON)UA 'LUCIENDO¡LA¡ROPA (( 5) a )DA(SUERTE.,13
347.45,844.34,238.24,38.59,56.0,"C “(Un .I00k'%ganador (EntUriversitao pocos:recuerdanta buentandande'An E (Como 15¡pm |por¡su¡sextoí…unfe'all |gual6ñla!racha [c0mpatnotaíPedro&Trogl¡o*en(el(cuadr01crema &mantetdellasteábalas, el entrenadorimantienetuna:ino lha(camb|ado)suxvest¡mentmdesde(el reinicio l all liga $Slemprel|uc¡o¡panta|on3y.casaca1negra'con¡nbetesfrmos talgorquetrepetirátestaftardetentel 2 depo mvo DiegoCháveziseguirátdellateral'derecho; |m¡entras(queíLu¡skValverde(0cupara'elllugar de|¡suspend¡do NelinhofQuinaten EE Mannuccivienetdestacando 2013,elivolariteuniguayoiDiego;",13
1776.8,275.5,106.1,28.5,75.6,HINCHAS CELESTES QUIEREN A DELGADO ANTES . QUE A DUARTE,13
1776.22,528.04,77.44,26.62,78.33,"EN LAS REDES pueblo. Mientras la directiva 7 de Sporting Cristalestaría por fichar al Alejandro Duarte, los hinchas celes— explotar las redes sociales a (favor del regreso de ErickiDelgado, que ata— ja en Cantolao. Lositres'títulos del ¡Loco' con los'rimenses (2002, 2005 y 2012) inclinaron ll al balanza de los fanáticos. ”Hay quehacer bloque sea vuelva”, fue ]",13
2237.54,1141.79,130.29,37.58,54.42,"C NLlamenra1la1pohc¡a (en e e e o tante(Carlosisteinten pameXc0n 'dec¡s¡on[polem¡ca (Y |Iosi14 'árbrtro¡]0el /AIarcomsanc¡onoxuna (falta' |ne)(|stente(delPaolo» lMan¡cero,.qu¡enraneto Los tros a dost reclama ron ten e oe e ese la",13
1135.26,1059.05,91.42,40.37,49.95,"e “fafeélon'a:-i[o_éáIh""MSNiqueiñi— 0 a ña'cias*i t NA…ER YS%E <tef.del18areel0n8'mag_eófo3&;gdles ” L.p;“_ A …C0 3 ( e o a E",14
279.59,1450.59,218.64,32.59,49.55,"(delta Messi. za'yselrásoloconSmillenestdeeuros,lla que le quedaba por lalinstitución:Suidestino;se— fía'/&ftl'e')tieoideiMadr|d,(gúe¿eederá'*a""A*lMar—.0: cuenta paraelDT Ronald (darle;su pasesiempreyisuandonoyaya'a tequipasicomolRealiMadrid (FSG; Manches; tterUriitedo ManchesteriCity.. derechoNelson&emedofueven— millonesdeeurosialWelver— hamptonjyelvolante'Riguí Koeman, manifestóque",14
1457.19,1524.12,181.44,47.75,57.44,"¡;anb!13;título's— El Tata” Martino, cuando restaba ten el Barza;, (Q?[gBarcelonay(e5¡tercenmax¡mo(g0le'a'doñen alhistoia(del _ le decíaalLeo:”Ya sé'quesitustedllama'al decidió:dejarilasglección de©oaciarcon (£mw&?£lm£sng",14
1217.0,1646.33,211.5,34.67,46.83,marcó1itantosy mundoten2018. 2 M Naiss;ren(cny3¿enc%;sq(aea5¡sitafaxwow.emampmnEXIDIRECTOR,14
1283.0,1754.04,71.83,37.09,48.7,isequedará'apeleanunipuesto: (enllÍaÍfe_'éhá?2(deílalwgallo.ferñier. IDEPORTIMNO &DJA &REAL MA: ] TAY S A C AA AA e o s UE N A M A A 20,14
288.13,2045.4,196.47,36.4,45.13,"m y Rbm?$u(cua&oí&ofeoldél?202(D.NevakiBjokovictacabócontelsueño:del (ar,gentinoi[oigge$&c—'hwartzman,l|e;gam6'f7—15, 6 3secoroné porquiintameztenlRomayise llevó205rrilleurostenpreniios. Nolesum$ (detráside'iRata' (85) yIFederer (103).. )",14
1284.94,1988.22,133.56,32.11,58.78,"<Madrid.— currículumidelEdin— (£$i.sjon Galvani la si oficina si del teli ficha je tsorpre— imitador (33) 7 años;algoracce— la ¡Casa Blanca”, Otra Raúllliménez (29), peroWolverhampton",14
2149.43,738.43,248.14,33.43,48.0,"Mauroticardilhizotuntalto; la is ust entrenamiento si con (PSGiyljuntorajsujparejalWanda (Narafacompañarontaisustcinco Ihijosienisu tenfParís;eniplenajpandemia, el",14
2263.47,1493.11,91.05,35.95,57.05,IA311 <onceidíastdeteumpilir wi cta gran dai su leyenda jy idio el u e a e (Bolognajen la primera milt especta do — tres; Ibratanotó:dercabeza (35)) y ese,14
2181.67,2026.0,130.78,38.56,50.78,"'Erífundado(emsu )de'iRoéky¡Bálbuáfxelractor n ee el o meses I[5.'4]…—""¡Emélwr'ing1mu'évéte&]Ty;son' (",14
279.75,2505.75,127.0,30.25,55.25,(diviertemuchoen isufsecuentiaEn la e,15
1232.11,310.89,110.56,66.33,45.11,3 ongá(g¡¿¿.l¡g1h_d ¡ / / A Rato e M,15
2254.5,958.33,85.72,34.56,73.56,>/ e e ps que look Tubac se lo debe a su marketer 'Richard Swing' ©…'chita Centeno) se,15
2217.9,1158.4,62.4,23.8,90.7,encontró con Daniela Dar— court y dijo que ahora tienen,15
1872.08,1572.11,113.31,31.16,65.56,"— muchas cosas en común. 1m'es:es¡se(casaríátcom — 'Yaha', estás de —— (eltempresario(Ghristiam _ (Marcial! conquienttieneddas: Claro, es que'ahora tene— i meses t y ebél? mos muchas cosas en ”Valiniciamos,los'trámitespara común, élla está soltera |nue's',tr_o¡ma'trlimoríioréixiilgythw fadelante; perome;sientoltran— ups...quise decir — hijos,(dosimíos: que tenemos muchos views. adortdelbodasiparawertómo — ¿Y ese look.con el Ihagerla.. Estamos.haciendolla sombrerito? (dijo.. (ga? Sello debo ami nuevo mar— hetero ¡Richard!Swing', : F bonito. éL.asesora alipresidente.Viz— Siipensamasyentdiciembre: — carraime.dijo: Tubac Amar imeroserátcivilyluegowienella |p1er.oll'a (defGhristiantesllarga. la no tienejpierde. Pero Cacho dice que tu ¡Faltaisolottresimeses;, linvitados,ftomandottodasflas, look. es para Halloween &estásinerviosa? imedidastdejprotección querella ¿Quién? Bueno, entonces (Gobiernofha me servirá, Hay que ahorrar eo puede. hacerreuniones. porque.ya no hay:caje— a Wisitalminolhayipermiso,. ro, perdón,.el zambo: pr E está molesto. wihaciendollas, Not£weremos. (B Bautistd) ©",15
863.12,2236.0,120.81,35.81,63.44,"”Mesientocontentoy 3yWaeof[Es'kenaiiñson persona si que bority sobre. ell divierte; dijo: look de los &Alginartistaseta artistas lincomodadojporitus, e d",15
1650.78,2387.22,78.89,40.44,80.44,_Afirma que su sexto sentido jamás le ha fallado,15
1646.25,2439.25,79.0,35.25,85.0,en relación'a su pareja:,15
2052.61,2298.0,197.26,33.17,45.91,"(estaralertatallas:señalesiquersejpresenten ”iMuchasivecestamnosotras la si mujeres in os ierestunalbruja! yy no (esiguerestemosllocas, (esiel sextoisenti— (do:que ou eu e Tambiéntcontó:quellajpandemiallajpasóien Iquitosidonde (quedó aisladatconisu(esposo, ¡ahorajya (estamos'aquí ¡pero no(debemos. las. isiguellatente”,iafirmó:",15
332.5,526.0,93.5,21.25,38.75,0 0 a poco mi no co,16
472.17,944.75,45.08,25.83,57.33,e n ne e es e : — ] — quedado secuelas,16
319.26,1489.0,54.13,23.57,78.65,— 4 bn JL. a y €» La bailarina Elvira Palomino está feliz con la aceptación de sus shows virtuales y este viernes,16
288.5,1618.0,60.83,24.67,91.0,25 presentará su evento de luju—,16
303.17,1722.72,58.44,27.72,78.0,"ría y deseo', vía _ con Zoom. sorteo ”Esta es nuestra y hasta forma de estar — nacida",16
309.48,1908.06,61.52,24.45,84.35,"cerca del público con ella y generar ingre— sos. En mi show del viernes también habrá regalos, sorteo 'packs' y uno de los premios es una cita conmigo”, contó. (M.C) ©",16
1211.67,158.67,97.67,23.33,90.33,MARTES 22 DE SETIEMBRE DEL 2020,16
937.25,1577.88,28.88,45.0,39.5,P (y | (l la y [ S,16
1902.22,966.97,53.47,32.28,73.06,"L.»_ t… X:.¡ a o y a y l Sí — M a agal Medina dijo que Sheila Rojas envió una car— ta notarial a ATV, luego que su examino Irvin Vera presentó en 'Magal TV:",16
1856.07,1189.71,51.93,22.57,90.79,La firme' una foto y chats que revelaron que tuvo un affaire con el,16
1648.95,1315.03,75.38,25.03,86.08,"futbolista Luis Advíncula. Magaly, Sheila deslizó que podría proceder legal— mente en tu contra por los chats que le costaron su salida de 'Estás en todas', ¿recibiste alguna carta notarial o te han notificado de alguna demanda?",16
1414.75,1405.5,41.0,24.0,91.75,Sé que el canal,16
1828.0,1407.56,50.44,22.44,92.0,recibió una carta notarial y creo que ya la,16
1673.18,1511.18,73.16,24.36,90.95,"contestaron, pero nosotros actuamos legalmente muy protegidos, quien reveló parte de esos chats que ella sos— tuvo con algunos personases fue Irvin Vera, examino de Sheyla. Nosotros solo mostramos la otra cara de un per— sonase de la televisión, no violamos ninguna intimidad o",16
1654.36,1710.14,66.41,23.86,89.61,"Parece que se ha tomado un tiempo para reflexionar porque ahora comenta que no quiere pertenecer a la tele— visión porque hay mucha En la televisión maldad no hay, la televisión siempre ha sido un sitio de guerra, es una selva donde solo sobre—",16
388.62,2395.14,63.21,23.07,79.45,e a su bl kun e ( olvida mi jon ana © Todo Centella por fin dio ”vuelta a la pági— na' y está pensando en su futuro como ”soltero' y en darse una nueva oportunidad en el amor cuando se divorcie de Johan Rodríguez.,16
347.1,2556.6,94.0,24.2,87.8,"En tus historias de Faceboo%, postes canciones románticas con emotico—",16
1547.8,2216.37,57.7,24.29,87.12,"¿Crees que sus declaraciones son para evitar que la sigan censurando? No lo sé, pero creo que ella ha seguido su vida normal. A mí me interesan las cosas que pasan en la televisión, el otro lado de los artistas que quieren esconder para hacer otro tipo de cosas, descubrir la hipocresía de la gente que te pinta una cosa en la pantalla y en realidad es otra. [C. Chévez) nes de corazones, ¿te han Sí, le dije a mis hijos y fami— ”flechado'? lía que ya cerré ese libro Ríe) Lo que pasa es que me y ahora miro hacia ade— voy a dar una oportunidad lante, pienso en mí y mis ea proyectos. me, pero será después Supongo que ahora serás que salga mi divorcio por— más cauto antes de empe— . , que aunque esté separado de zarunarelación la 'innombrable' legalmen— Claro, paso a paso ya no me la vuel— una nueva — te seguimos casados y, si ven a hacer. oportunidad en ee e ¿Cómo va tu salud? el amor y ”ya no van a decir tramposo'. Mejor, ya pasé el mes en el me la vuelven a ¿Ya le diste vuelta a — que solo podía alimentarme",16
1697.75,2575.5,69.25,28.0,71.0,con líquidos. (C. Chévez],16
2247.72,1615.84,64.91,24.29,85.76,"— + o _BARRUNTO. Llego embalada para contar— les los últimos cientos de 'Chollywood'... KAREN SCHWARZ se lució bai— lando el tema de *NINNA”, que es la respuesta a la canción de MALUM y dijo que toda historia tiene dos versio— nes, y siempre se debe escuchar a ambas partes. Tomen nota... Por cier— ee espectáculos”, pasaron un video donde una tienda (e a tes donde compró tes que le costa— ”cocos” ¿0 será can— je?... GOSSAMERY TOLEDO regresó del norte y cuando le pregunta— ron por Deza, respondió que estaba cansada de que le pregunten por él. El trai— ner MACKINA' contó que PAMELA FRANCO no está entrenando por— que anda adolorida. Hummm.... El Tinto que GIUSEPPE BENIGNO NI grabó con PELUCHE tuvo más de un millón de reproducciones. Ni con la ”MICHF tiene tanta pega— da... MACARENA V cansada de los 'ataques' en sus redes sociales, que dice vienen de parte de las fans de la *Gringa de Gamarra”, se fue al norte en busca del sol y el mar. ( l COURT juró por la Sarita que está soltera y que JISA, el cantante vene— zolano, solo es un amigo. ¿Le creemos?... Somos fuga porque mi amorci— to está listo para jugar un partidito con penales incluídos....Suuuaaaaveee",16
219.94,439.18,109.94,40.47,67.65,"S<DICE QUE ASHKENAZI ES LINDO”, UN) BUEN PAPA Y ESPOSO' AL FUE SU AMO PLATONICO! DE CHIBOL",17
1272.43,160.57,72.43,21.14,83.29,p” * 22 DE SETIEMBRE DEL 2020,17
1467.19,483.73,55.27,24.14,80.83,"platónico. No sabía, ja, ja, ja... Saco es líndo, buen chico, buen papá y al parecer también buen esposo, Natalie se ganó, ella es una belleza. ¿También tuviste un 'amor l l De chabolas todos pasa— lee e de nues— tros profes, pero a mí me gustaba Terry' el novio de 'Can— dy”, babeaba por ely l actor Christo—",17
1522.6,840.2,61.4,26.0,75.3,her Reeve que hizo de ”Superman' y Animal Smith' [Geor—,17
493.83,1740.0,56.33,24.0,88.0,Terces dijo que Natalie Fértil se,17
1434.17,971.33,63.61,25.11,83.33,"ge Peppard). Maduritas te gustaban... Sí, hermana no sé cuántas veces ví la película *Superman' y no me",17
1440.5,1036.0,60.83,26.0,71.5,"perdía la serie 'Los Magníficos”, ¡lu—",17
1396.64,1211.67,59.67,25.11,86.19,"iones de chibola... ¿Y en este momento hay un oo Ja, ja, ja... no seas 'zapato roto”, hermana. Cambiando de tema, suena el rumor de que incursionar en política No puedo ocultar que sí he tenido",17
1427.5,1390.5,71.5,27.83,88.42,"alguna invitación, informal, para parti— citar en las próximas elecciones y solo",17
1388.43,1524.07,56.0,24.4,86.6,puedo decir que es una posibilidad que estoy evaluando. Van a decír que le estás siguiendo los pasos a tu ex... ¿Por qué? Porque estuviste a su lado en su,17
1422.4,1691.87,52.2,25.47,90.53,"Yo siempre hice y hago ayuda social, para mí eso no es nuevo, al contrario",17
1390.14,1744.86,73.86,22.86,86.29,"me encanta ayudar, dar la mano. ”PUPITROME'",17
