left,top,width,height,conf,text,page
257.82,691.87,59.84,23.74,88.47,"Una imagen © | poco usual se vio en la calle Villa Revol, en Cór— daba [Argentina), donde un Minion, el Hombre Ara— ña y un grupo de payasos fueron vistos empujando un automóvil que no podía arrancar.",12
683.93,679.6,68.16,24.02,89.49,"La ima— gen quedó y videos, que rápidamente se volvieron virales en las diferentes redes sociales. ”Cuando encuentras ayu— da de quienes menos te lo esperas” y ”Todo sea por una buena causa”, fueron algunos de los comentarios escritos por los usuarios. G",12
389.5,1109.0,425.5,140.5,61.5,BPolemiea mor bono para,12
541.5,2084.0,218.5,57.5,72.0,Desinfectar gratis tades formales,12
1185.17,158.5,91.83,24.5,90.5,JUEVES 3 DE SETIEMBRE DEL 2020,12
1147.53,384.35,44.65,23.24,42.41,ds O e a a r y g afeto) o a © E a oo ¡nurstos ese,12
978.0,1499.48,113.64,39.04,78.76,<Economista a propuesta del Ejecutivo ]orge entregar 760 soles os _ aliviaría la situación de pensionistas dela Oficina m¡|es por [E] CI'ÍSÍS de Normalización Previ—,12
768.73,1623.45,63.91,29.18,84.0,"signal (ONP) es y salu— dable', ya quealiviaría la si —",12
1234.17,1627.92,72.0,25.25,89.83,recto del Congresodeentregar 4 mil 300 soles. El bono de 760 so—,12
995.36,1790.45,115.38,28.42,75.98,"situación que la mayoría pa— — lesaliviarálacrisisdelosafilia— dice por la crisis provoca— — dos, pero, sobretodo, garantizas daporlapandemia, afir— su pensión y no pierden la pro— móeleconomistaJorge — teccióndesaludasufamilia” in— Carrillo Acosta. ”Esunamedidapo— — Eltambiéndocentedela Pacífi— sativa y saluda.— co Business School,dijoquela ble,mucho me— medida puede ser mejor able en j or que el pro— eltiempo, en referente pro—",12
715.86,2295.0,28.86,23.14,41.71,ss a a et elum es s : ese a,12
1448.8,2123.0,204.4,63.0,73.2,Vecinos denuncian a ”boquitas pintadas”,12
1064.5,2201.5,56.5,22.0,51.0,ea sobre el autan>,12
1815.75,353.5,99.25,50.5,87.25,Thala regia a los,12
2165.42,548.83,62.31,24.35,84.27,"G» La _Thala. con su familia en Estados Uni— dos, celebró su cumpleaños número 49 de una manera diferente, ya que lanzó su línea de ropa interior, donde ella misma mostró los diseños, exhi— siendo una esbelta figura. E ea i s dr ei ie a gram publicó dos sensuales fotografías. Su línea de len— sería se llama Thala Soda Collection. Miles de sus seguidores pusieron comen— varios donde resaltan su belleza y donde indica que se",12
1963.65,1593.81,80.59,26.64,80.57,"mantiene 'siempre joven' — G GONZALEZ IZQUIERDO: MEDIDA ES POPULISTA El economista Jorge Gon— puesta de entregar una pensión cáliz Izquierdo criticó el de 250 soles a quienes aportaron anuncio del Ejecutivo entre 10 a 15 años y 350 alos que sobre la entre— sustentan por15a19años.”Esel ga de un bono de doblete lo que seda en Pensión 760 soles para los Esperemos que el Congreso 560 mil la apruebe”, agregó. 'ES pistas de la Eljefe dela ON Víctor Monto— (e ) ya, señaló que la propuesta para ”Es populista e incon— mejorar Sistema Nacional ( e a Pensiones (SNP) es viable” estructurales, debió ”Sebuscacuidar al jubilado, dar— pasar primero por la les beneficios como pensión y comisión del Congre— cambio, so que ve el tema de las la ley del Congreso dejará a mu— reformas de pensiones caos sin seguro”, precisó.(Jimmy para que sea evaluada”, Hernández) BARRIOS",12
1731.0,2303.11,66.33,25.44,86.44,"Vecinos de G» denunciaron que, desde hace un mes,",12
2093.0,2147.0,105.5,53.75,70.25,”Hay confianza a R,12
1999.33,2285.0,50.33,26.83,68.5,= ”En esta coyuntura GE +,12
2054.5,2343.5,68.5,22.5,91.75,nómina es relevante dar,12
1575.11,2486.52,69.98,25.02,90.82,"aproximadamente, un grupo de mujeres ejerce la prostitución clandestina entre las cuadras 4 y 5 de la avenida Carlos Izaguirre. ”Incluso, lo hacen durante el toque de queda. Pueden ser focos de infección del coronavirus y otros males. Serenazgo las retira, pero ellas regresan”,",12
1517.4,2609.6,64.0,24.8,87.8,dijo una indignada vecina. o,12
2159.98,2477.15,68.93,24.39,86.5,"señales de confianza y seguridad a las inver— siones”, señaló Rocío Barrios, ministra de Comercio Exterior y Turismo. Agregó que la interrelación a un ministro, como la que afronta la titular de Econo— mía, María Antonietta Alva, siempre genera intranquiilidad, pero — acotó— que se deben",12
2169.17,2608.67,75.17,25.33,88.67,respetar las decisiones del Congreso. o,12
540.31,1058.92,77.85,50.77,86.15,>3 Papá de Mess se reunió hora y media con el presidente de,13
529.2,1141.52,73.0,47.52,91.0,"Barcelona y no llegaron a ningún arreglo 73 Club sigue en la idea que se quede, pero el 10 no da su brazo a torcer",13
580.28,1314.33,67.37,40.6,83.74,"arcelena.— Padre suyo que _j…""'o/'…s'oL estás en los cielos. Jorge Í [L/' m pie 1 LA SALIDA DE MESS se daría por su actual valor un día fue el paraíso de su _ de mercado que es 112 millones de euros. hijo y pisó fuerte en la primera reu— ___ EN INGLATERRA aseguran que hay acuerdo entre",13
522.07,1449.07,59.02,27.93,84.68,"unión para finiquitar el adiós de Lionel Mess: 623 bms por cinco años. Mess con el Barcelona. Por ahora no 5 ee e hubo acuerdo, porque el tira y setiembre ante de Tarragona, de la Segunda no ha hecho más que empezar. División B.",13
476.21,2038.52,63.31,28.18,81.88,"”Dificil, difícil [que se quedel”, dijo el — a ma u patriarca y representante del 10' en su segundo contacto con la prensa, tras llegar en vuelo privado des— ”¿Mess al Real Madrid? Para eso hay que tener de Rosario. En el aeropuerto 'El _ cojones”... no quiso declarar, pero al entrar al taxi, se le vio revisando su celular. Tras ello, se dirigió a las oficinas de _ ”Mess loca habíavisto que el Larga no tiene la Mess y posteriormen— a te almorzó con su hijo Rodrigo, en un restaurante de comida italiana. Luego, vino el momento de la reu— _ ”Mess se ha ganado el derecho de decidir, no sé unión en el Now”' que duró hora _ si lo está haciendo de la mejor manera”... y media. E familiar y empresario de la 'Pul— ga' estuvo acompañado de Rodrigo _ ”¿Mess? Laprimeraopción y la mejor y Jorge Pecourt, abogado del des— _ para todos los jugadores siempre a pecho Cuatrescasas que asesora legalmente al jugador. Por el Barca, además del presidente Josep Maria o Bartomeu asistir el directo javier — *”* Bordas. Allí se encontraron las posi— > iván Rabitic fue anuncia— >> Luis Suarez tiene acuerdo clones en una reuunión cordial. ee (e 8 club le pidió al padre de Leo que — GeorgínioWi— — rsele deEspaña. lo convenza de integrarse a los malum llegará de Liverpool entrenamientos, que no se irá si porteros de 20 millones _ irá Barcelonahasta el 2071, no es por la cláusula y que desean — deeuros. según medios ingleses. que renueve. ”Mi hijo no se queda”, habría respondido Jorge según la de Milán por dos tempo— Templos Delay sigue en la cadena Toc Sports. Continuará... 5",13
2092.0,800.0,89.4,24.8,83.0,&JET PRIVADO DE MESS VALE,13
2148.33,835.33,82.56,24.0,88.89,"15 GRINGOS' Y TIENE COCINA, CAMAS, OS Y DUCHA",13
2152.59,1299.04,63.91,24.91,89.89,"G» Barcelona.— Amo del cielo. Lionel Mes— si es una estrella y vive y viaja como tal, por ello se compró un jet privado, modelo Gul— fstream, por 15 millones de dólares en 2018. La aeronave posee motores Rolls Royce y puede alcanzar una velocidad máxima de 966 km/h, además su capacidad es de 19 pasajeros. Sus comodidades son variadas: dos sanitarios con ducha), dos cocinas, asientos que se trans.— forman una cómoda cama de una plaza y una escalinata con los nombres grabados de Anto— nella, Thiago, Ciro y Mateo, esposa e hijos del crack. Los pilotos también viajan confortables ya que tienen monitores LCD de 14 pulgadas que detalla todo el plan de vuelo.",13
318.84,1519.91,63.51,23.9,88.78,"DEL SAQUE somos carneci— ta... LA VERDAD que yo no me regocijo con la desgra— cia ajena. Pero otra vez quedó demostrado que no miento. Los detalles son para los que me siguen el amén. No voy a chascar a la plásti— ca' porque no corre, ya está demás. La gran lección es que la plata fácil no te lleva a nada bueno y hay que elegir bien a los amigos. A tu casa solo lle— va a gente que mata por ti, que no le mire el trasero a tu mujer, hermana, sobrina y sea leal. Nunca un ”café don Lucho' como ese Zorro' o una porque esos te traicio— por una mascarilla. Esos se pintan de incondiciona— les y después te venden como paquete o desgracia la vida. Sí, señores... YA ME CON— ATARON que el gambito que se alucina 'Patrón' se pierde con una mamacita cuyo nom— bre empieza con C de Claudia y el segundo empieza con X de Ximena. Dizque la señori— ta exige solo entrar a suites de hoteles mira florin os y, como el pelotero está entusiasmado, le cumple con las exigencias. Todos pagan capricho. ¿Toda— vía quedan ”cacharreros'? O ya son especie en extinción. Qué horrible que por un beso o caricias te 'sangren' Rexuxa... ME PASAN LA VOZ que 'Chi— quito' está más emprendedor que nunca. Ya se olvidó de los amores tóxicos y ahora vive solo y todos los días, como buen caminante, se va a ofre— cer sus conjuntos de ropa para niños, mujeres y caballeros. Sabe que la calle está dura, pero no se queda cruzado de brazos. Vale... LA RICU— RA de Lady Laura, vole ibo lista que es sobrina del tío le sacó el jugo a la cuarente— 5 la es a se metió a la cocina y resultó brava preparando postres. Es por eso que se recurse ven— siendo en cantidad, aunque me han dicho que hay unos cuantos que piden crédito y la están meciendo a la hora de cancelar. Así no es... Me voy, soy fuga.",16
1185.17,158.5,91.83,24.5,90.33,JUEVES 3 DE SETIEMBRE DEL 2020,16
1356.15,499.9,105.3,44.2,82.2,COMISIÓN DE LA FPS OTORGO UN 3—0 A FAVOR DE EN EL CHOQUE SUSPENDIDO ANTE BINATIONAL POR LA 7 FECHA,16
703.25,1624.25,65.0,25.0,83.38,DICE QUE |101 LE PIDEN QUE SE QUEDE,16
1053.54,2114.23,64.3,24.86,86.51,"© Palabra de ”francotirador”. Jonathan Dos Santos marcó un doblete ante Ciencia y sus actuaciones emocionan a la 'Trinchera norte”. ”Dios quiera que me pueda quedar por un tiempo largo en el club y hacer o ee Luego dio sus razones. ”Los hinchas me dicen que no me vaya y eso me demuestra que estoy haciendo muy bien mi trabajo”, agregó. Finalmente, se refirió a su conquista de balón parado. ”Después de las rácticas, nos quedamos a patear los tiros libres Ale [Hohberg], el Millán), 'Tito' [Urruti) y yo. Me tenía confianza y salió bien”, aseguró. ©",16
702.2,2352.8,104.2,22.0,69.4,PARAN LOS INFECTADOS 00 i,16
2140.16,754.53,59.53,24.51,88.26,"partidos de 90 minutos, desde que se rei— nació la Ligal, no celebra un triunfo, pero en mesa donde los jugadores no participan y los dirigentes mueven sus cartas, gana y golea. Alianza Lima no tuvo que ”sudar' para quedarse con el triunfo del duelo suspendido ante Binacional, por la fecha 7 del Apertura. El compromiso debió jugarse el 9 de agosto pasa— do, pero el último campeón peruano se saltó los protocolos de bioseguridad y se decidió postergar— lo. Horas después, los ”íntimos' solicitaron ante la Comisión disciplinaria de la FPF, que se les otor— gue los puntos por no haber incurrido en ninguna falta, pero su pedido fue rechazado. Los directivos apelaron y ayer se le dio como ganador por un con— teniente 3—0. Sin mover la red, ni provocar gritos desaforados, llegó la primera victoria y es finalmen— te lo que importa. o",16
2109.09,1175.82,49.55,31.82,82.27,AL|I%NZA sumó 12 puntos y pasó del puesto o al 11o.,16
2143.87,1341.16,66.69,32.15,84.69,"[ LA CD—FPF sancionó con una multa de 1 UIT (4,300 soles) a Binational, por la omisión de deberes de supervisión en la implementación del protocolo. . l y RICHARD MUNTZ [Iefe de equipo) y José Mochica [delegado) del Binational han sido suspendidos por seis meses para ejercer cual— quier actividad relacionada con el fútbol.",16
1773.28,1773.02,59.89,25.87,82.92,"Insatisfecho. Sporting GO en copa un 692 E) Cantolao, pero el DT Rober— to Mosquea no se la cree. ”No me gustó que nos hagan dos goles, eso me dejó preocupa— i a Luego sustento la razón de su angustia. ”¿Qué pasaba si no metíamos seis? Siempre habrá cosas por mejorar, nunca estaré",16
1916.33,2016.24,73.48,25.76,87.62,"complacido, soy muy exigen— 6, PERO ESTÁ te”, acotó. PREOCUPADO PORQUE De otro lado, trascendió que el — LE HICIERON 2",16
1754.05,2132.19,64.76,24.71,85.67,arquero Patricio Alvarez tiene para tres semanas de recupe— ración de su lesión al quinto me taters ia no de su pie izquier— (e,16
2112.71,2439.47,58.81,24.77,89.17,"€9 El club del descuido. Sport Boys sonríe por horas. Por fin pudo saborear un triunfo des— de que se reinició la Liga 1 (1—0 a Melgar] y, cuando parecía que iba a ser una semana en calma, otra vez salió un positivo en las pruebas del Covid 19. El tolero Jonathan Medina y el lateral Manuel Teja— da ya empezaron a entrenar, pero un referente arrojó que está infectado. Desde el reinicio del tor— neo, los chalecos siempre han tenido jugadores contagiados.",16
631.88,423.5,68.0,25.25,78.62,CUEVA DICE Qg[—l ES FELIZ EN SU CLUB,17
489.54,858.49,61.99,24.38,90.13,"Turquía.— Parece que encontró su lugar en el mun— do. Christian Cueva, el 10 del Yeni Malatyaspor, está ”enchufado”' y comprometido. ”Soy feliz en este club, incluso los hinchas me dieron la bienvenida a través de las redes sociales y eso me motiva para cumplir con el objetivo de pelear por los primeros lugares”, aseguró. También se apuró en aclarar que su mejor versión está por venir. ”No puedo decir que llegaré al 100% de mi",17
471.33,1008.67,53.58,24.33,87.33,"nivel, pero sí en un 80. La pandemia nos impidió trabajar [*",17
450.81,1612.38,62.46,24.35,90.12,"Después del uno, viene el dos. La Liga 2 comenza— rá el próximo 26 de octubre, serán los partidos en Lima y solo constará de una rueda. Concluirá a finales de noviembre y los play off, para determinar el ascen— so, serán en diciembre. Los clubes empezarán a entrenar desde el 28 de setiembre. Agustín Lozano, presidente de la FPF, anunció que cada equipo recibirá 60 mil dólares para solventar su campaña.",17
1304.67,160.5,96.67,24.5,91.67,JUEVES 3 DE SETIEMBRE DEL 2020,17
1104.5,304.5,75.0,28.25,68.25,u en as vi bras so— planes la Vide— na. Caras prime—,17
1031.6,1016.54,80.99,27.84,76.53,"de Ricardo Areca y por consecuencia está ar— mando una nueva'sa— lade chat'. Ayer agrega— ron a un ilustre las'con— versaciones', Los convo— cados porel selecciona— doblegaron puntuales y ansiosos de mostrar— le que pueden serviles en su proyecto. También motiva que las pruebas dedicarte del corona— virus salieron negativas y la presencia son Tartán le dio un plus alegría a la interna. Pe— sea estar designado demaneraoficial, sehi— zo presente trabajó co— in es la bandera del 'equipo detodos' y los chicos de nuestro torneo domésti— co estánemocionados de trabajar a su lado. El 10 dela calle sesome— tiramos protocolos debio— seguridad, pasó la prue— adela temperatura se sentó con suscompañe— rosa de gustar el desa— y uno en el comedor de la ”Casadela selección”. E l ME masacompañaronal su— dor. Momentos inolvidables para algunos, históricos para otros importantes paraelcuerpotécnico. 3",17
1321.67,1700.0,40.33,26.67,90.17,"grupo, ya en la Liga CEL",17
1584.86,1634.29,71.43,31.43,82.5,IRÍGUEZ (Binacional) y Amir Oliva [San ayer se integraron al la anterior sé enfrentaron,17
1525.23,1753.69,64.85,29.08,87.46,"DE VIGO, con Renato Tapia, venció 2—0 al Deportivo Lugo, en un amistoso.",17
1943.2,1647.6,49.8,31.2,58.0,r m oe del Brasileirao.,17
2110.45,485.82,81.91,44.18,58.18,DEL E ( ese EX£%NADOS [ ¿EFFESON 7 EN LA VIENA,17
2368.8,965.3,79.9,33.0,78.25,"El Watford E equipo chico en Inglaterra que pelea descender. Yo prefiero E Hilal, un gran|de que gotulos?'?_ ANDRE CARRILLO.",17
2248.5,1618.0,60.92,31.83,88.58,con Kevin Querido desde los 59' ante Corinthians por la jornada 7,17
2208.4,1702.0,99.0,30.4,91.0,"FLUMINENSE, con Fernando Pacheco los",17
2118.5,1738.12,79.5,30.62,85.0,"últimos 8 minutos, empató 1—1 con Atlético Golaniense.",17
401.8,553.97,63.22,24.42,88.96,"arís.— Sigue la 'Maldición de Maluma!. Tras perder la final de la Champions a manos del Bayed Munich, ahora Keymar sufre otro dolor, ya que dio positivo por coro— navirus, según el diario UEquipe. La estrella del PSG se contagió en sus vacaciones en Ibiza y se encuentra en cuarentena. El club parisino que se encuentra molesto por la poca predisposición a cuidarse de sus jugadores, también tiene otros dos contagiados: Leandro Paredes y Angel Di María. De los tres, quien se pronunció fue Keymar. ”Gracias por los mensa— jes. Estamos todos bien”, posteó el brasileño en Instagram junto a una foto con su hijo Dave Luc— ca. Por ahora, no se ha hecho público si Mauro Cardi y el portero Kaylor Navas, quienes también estuvieron en la playa española, son positivos también al virus. o",18
387.7,1077.48,69.62,30.06,88.8,PSG recién debutar en la Ligue el 10 de setiembre en casa de en EL VOLANTE DONOVAN DE BEEK (Ajax) es nuevo refuerzo del Manchester United. BAYERN se despidió de Continuo y le agra— ec¡o los servicios prestados. L PORTERO ARGENTINO AQUEL GUZ— T|gres dio positivo a por quinta vez,18
376.6,1330.05,73.1,31.8,86.25,"PSG perdió dos años con Unai A quien no sabe manejar a las estrellas”... Paulo Tonietto, agente de Hago Silva.",18
388.59,1470.94,71.06,31.29,87.94,"El Madrid no me Iperm¡t¡o irme así que habrá que preguntar al club” Gareth Bale, extremo galés.",18
190.4,1622.4,79.4,22.0,78.2,GCR Y GEORGINA LA VIDA',18
482.4,2006.8,76.8,28.4,80.9,(D Turin.— Directo al altar. Cristiano Ronald y Georgina Rodríguez,18
1185.17,158.67,91.83,24.33,90.33,JUEVES 3 DE SETIEMBRE DEL 2020,18
1672.0,612.0,72.0,34.0,86.5,KEYMAR Y SE CON,18
1413.25,1617.5,93.75,89.75,45.5,id ma — NOL,18
1325.65,1902.44,61.82,25.13,85.82,"Londres.— Todo negocio es bienve— nido en pandemia. Michael Owen, ganador del Balón de Oro 2001, lan— 76 al mercado asiático su propia 'chela”. El ex Newcastle [compañero de Nol Sola— noj), Liverpool, Real Madrid y la selección inglesa [con la que anoto a los 17 años en el Mundial 1998) envió un mensaje de",18
827.05,2060.05,62.29,24.39,88.71,"demuestran cada día lo fuerte que es su amor y organizaron una fies— — invitación para consumir su producto. ta. Según amigos de la pareja, invitaron a un grupo reducido a una reunión — ”Encantado de ver que la cerveza Michael",18
538.18,2107.09,74.55,24.0,90.27,"donde hubo ricos potajes, música y baile. Ambos habrían manifestado su",18
1342.4,2108.6,41.3,23.6,92.4,Owen IPA está ya a la venta en China y,18
845.21,2142.0,70.16,24.74,84.68,agradecimiento por su presente. ”La vida es mejor con tus seres queridos. _ Hong Kong. Unanse a nosotros saborean—,18
558.46,2193.92,60.5,24.35,88.5,"Disfruta cada momento con amor y felicidad”, posted hace poco el portu— qués, a lo que la modelo ha respondido: ”Mereces lo mejor, mi vida”. G",18
1314.1,2184.8,85.1,25.0,90.8,"do nuestra favorita”, publicó en Twitter el también comentarista deportivo.",18
2211.8,566.8,80.6,26.4,91.4,ARTHUR HEREDA NÚMERO DE PANIC,18
2216.24,763.84,65.26,25.58,82.16,"(D Llegado desde Barcelona, donde tuvo una agitada vída nocturna, el volante brasileño Arthur (24 años) fue presentado en Juventud donde llevará la camiseta que era de Mirale Pjanic. ”Jugar con un campeón como Cristiano es ME 1",18
2243.0,1276.5,51.25,24.75,83.5,CHIBOL DE 17 DELATARÍA HOY EN EL 1,18
2231.69,1466.63,46.89,25.91,88.8,"(D Con Luis Enrique volviendo a la banca y jóvenes como Ansu Fati, España visita hoy pm. /DTV—610) a Alemania por el grupo 4 de la Liga de las Naciones. En la Espn2] a Suiza.",18
2217.78,1911.33,70.22,34.56,66.89,VOLTEO PARTIDO YAVAI!ZÓ EN US OPEN a eo a,18
2237.57,2085.4,48.55,25.83,82.48,"(D os e u el Djokovic venció 6—7 [7/5), 6—3, 6—4 y 6—2 al británico Kyle Edmund y avanzó a la terce— ra ronda del US Open. El serbio, que suma 25 victorias en el año, enfrentará ahora al alemán Jan—Lennard Struff.",18
868.8,315.8,124.6,106.0,45.8,w j ko“ Il Iík?3,19
1084.25,483.5,78.5,68.0,51.75,o W _/1—k D,19
944.87,1125.17,135.4,29.17,70.1,"Programa MagalyTvLafir— me' presentóanochelade— nuncia que el esposo deFio— rella Alzamora, Jakin Lars, hizo contra Ricardo Zúñiga, el Zorro; por 'violencia sexual” el pasado31de Enestadocumentación, quefuetradu— cida del italiano al castellano, refieres un menor afecta do porel",19
937.6,1315.8,132.5,33.9,68.8,"drogada del 30 dejulio, cuando Fiorella, esposo y sus tres hijos disfrutaban de",19
919.61,1482.17,100.53,28.61,73.92,"sus vacaciones anuales. Como sesabe, el Zorro' estuvoaloja— do porcino meses en lacasadeFiore— lla, en Suecia, al cerrarlas fronteras debido la pandemia, pero estrecha amistad terminó después queen menor de15años reveló a su padre lo quele",19
966.4,1604.4,164.4,32.0,77.2,hizo aprovechando su vulnerabilidad y,19
874.92,1697.17,183.0,26.67,80.83,"embriaguez, pues anteslehabríadado abeberalcohol. También cuenta queen Zorro' habría amenazado por un mensaje de texto al menorparaquenodijeranada.",19
972.0,1804.4,122.2,32.0,64.2,"Posteriormente a este ingrato episodio,",19
958.0,1839.5,115.25,31.0,52.5,Fiorello borró susfotografías con,19
1036.88,1871.25,83.38,31.5,81.25,Única y posteó una imagen que de —,19
