left,top,width,height,conf,text,page
1246.31,2378.89,69.31,24.13,89.41,"DE MOQUETA A PALACIO. Pizarra y Morales se conocieron el año 2014. En ese entonces, él era de Moqueta y ella funcionaria de un organismo público que la envió a resolver un conflicto minero. ¿Quién es esta abogada nacida en Abacay cuya participación en un caso doméstico ha llevado al país al borde del precipicio? La periodista Rafaela León, en su extraordinario libro ”Pizarra, retrato de un poder en construcción”, narra una entrevista que le hizo el 2018, ”Parte de su rol era ser desconfiada: cualquiera que buscara llegar al presidente pasaría por su filtro primero. Era su mano derecha. No había del mandatario en la que ella",10
2026.07,2059.58,75.69,25.26,89.37,"no estuviese presente y tomando nota de todo. Luego organizaba y delegaba”, dice la escritora. Y agrega: ”Pizarra confiaba en su criterio y se apoyaba en un rol que trascendia lo meramente administrativo: Miriam cogía el teléfono y se comunicaba ministro por ministro para verificar cómo avanzaban procesos, proyectos y soluciones a problemas. El premier estaba en su lista de favoritos del E La periodista describe a Morales como una persona que le gustaba la política, estar cerca de la toma de decisiones, tenía ambiciones, era directa, mostraba carácter y conocía el teje y maneje de la negociación de conflictos sociales. Morales logró insertarle en el cogerlo impenetrable del mandatario conformado por su grupo de amigos moqueguanos. ”Soy lo más limpio del grupo”, le dijo divertida a la periodista León. También le confesó que, en ese círculo hermético que ella integraba y propicia alrededor del mandatario, Hoy el presidente Pizarra está pagando su error de gobernar con un grupito de amigos, uno de los cuales, su asistente Karen Roca, lo terminó traicionando grabando conversaciones que le traerán consecuencias penales. La vagancia presidencial forma parte de un plan siniestro de malos políticos que quieren hacer estallar el país. Pero, el mismo día que el mandatario deje su cargo, la justicia tendrá que procesarlo por las graves componentes que ardía con Miran Morales. ¿Cuántos secretos le guarda su confidente? Nos vemos el otro martes.",10
2050.85,2626.46,59.62,35.69,85.38,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,10
457.0,902.5,521.0,117.0,52.25,Pastavenidasiconimas congos en Lima,11
684.0,1100.75,95.75,40.25,64.5,¿ Experto señala que,11
276.41,1265.86,88.21,27.86,68.83,"avenida TúpacAma— ru, que atraviesa los EE San Martín de Porres, Independencia, Comas Ca— rabayllo, registra la mayor cantidad casos decoro— virus nivel de Lima Ca— llamo entre agosto y setiem>",11
701.0,1157.5,85.0,33.0,91.25,muchos ya no usan,11
737.67,1221.67,139.83,39.33,91.0,mascarilla ni respetan el distanciamiento social,11
650.18,1379.64,88.82,24.91,79.45,"Trasunanueva actualiza— cincel Mapa de Calorconci— tras del Covid—19 de EsSalud,",11
394.57,1570.29,189.29,52.0,72.29,Chef Micha' recomienda ”nuevos” peces para comer,11
232.96,2117.57,67.83,24.54,79.79,"¿imagina pre— ese cebiche, escabeche, tiraditos, chicharo— nes u otro potaje marino con una ee bocón, un pesca— do bulldog o uno llamado espe— eo Al otros recursos hidrobiológicos son par— te del libro ”Ser del Mar', que tras estudios científicos ha pre— sentado la Sociedad Nacional de Pesque— ría, con el prólogo d e 15 Tsumura. ”Es inspira— dor saber que existen tantos sl e de biomasa importante que",11
689.14,2107.46,68.56,25.03,81.79,"podremos consumir. Eso ayudará a establecer e e s ga l a sobre las especies más explotadas”, indicó. Añadió que ”a a ese comer el mismo pesca— do todo el año y eso no se puede. Países como Japón y España aprovechan el pescado en su mejor momento, cuando está más abundante y sabro— a *Ser del Mar' reúne informa— ción de 120 recursos hidro— biológicos para l g riqueza del litoral peruano e integrarlo a la gastronomía.",11
1153.83,1563.0,183.67,56.0,91.0,Abren investigación a fiscal Domingo Prez,11
1058.42,2202.75,20.58,22.58,44.5,(e E N i y E ¡po Col M e 11 ),11
1387.11,413.33,86.22,33.56,83.89,de calor de Salud 1 zonas con más casos,11
1447.01,961.68,89.02,24.55,79.38,"informó que, además, las avenidas Brasil, Universita— ría, MancoCápacy laVene— vuela tambiéntienen un alto nivel de contagio. ”Este panorama se presen— ta porque en esas zonas hay alta interacción de personas en paraderos, centros co— merciales, mercados cen— tros de salud”, explicó Dante Cersso,jefede la Unidad de Inteligencia análisis de Datos de EsSalud. RESPETAN Especialista aseguró que otro motivo porel cual dichas avenidas sonal— ta mente contagio s as es porque muchosciudada— nos no usan mas carilla s ni cuidan el distanciamien— to social. Durante el períododeeva— luxación sema—",11
1827.33,627.17,127.17,31.83,84.5,AVENIDAS CON ALTO NIVEL DE CONTAGIO:,11
1804.83,861.33,59.17,20.17,77.5,. Blanco Capac * Benavides (ex,11
1887.46,1363.38,74.23,26.62,85.15,"nade agosto y la primera de setiembre), la avenida Tapa Amaruregistró 322 casos.",11
1738.58,1561.42,76.29,26.17,88.38,"€9 Por haber sido mencionado en uno de los audios protagonizados por la asistente presidencial Karen Roca, el fiscal José Domingo Prez será investigado.",11
1775.38,1715.92,71.79,24.5,89.0,"Así lo dispuso ayer la Oficina de Con— trol Interno del Ministerio Público, tras revelarse que habría 'coordinado”' con Rosemary Silva, concuerda de Martín",11
1798.56,1957.38,59.42,24.38,86.64,"”Son falsos los hechos mencionados. Es una campaña para impedir que se conti— ne con la averiguación de la verdad en el caso Lava Jato”, señaló Pérez. Otro de los mencionados por Roca es el fiscal supremo Pablo Sánchez, quien dijo no conocerla ni tener idea a lo que ella a E [ t [<]",11
1463.75,2536.0,50.75,24.5,36.0,a s ne a,11
1904.25,2311.25,50.12,30.25,47.38,You oe a o ie a s a,11
2265.09,430.74,86.83,27.69,76.23,"Siguen las avenida s Bra— sil (274), Universitaria (272)y EE a DESCENSO De acuerdo con los datos del Mapa de Calorie EsSalud, entre agosto y setiembre se reportóundescenso deca— sos coronavirus en Lima y regiones del país. Enla capi—",11
2195.8,639.4,109.8,27.0,72.8,", talseregistrólacaídade 21% , (4,075 casos menos)conres— , pectoalaúltima semana",11
2235.93,1067.21,107.02,30.62,71.1,"agosto. . ”Sibienloscasoshandismi— , nuido, elvirusnosehaido. . Debemos bajarlaguardia, , tenemos queseguirtoman.— , solas medidas deprecau— ción”, aconsejó Cersso. Lasregiones que report an un descenso sostenible de contagiossonCusco, Amazonas, Ucayali Madre de Dios. ”En general, ento— das las region es la va— ración percentual ha disminuido. Arequi— portante. Tenemos 2,245 y antestenía— mos 3,369.EnCuscotene— mos1,378 y antes 2,981”,dijo. (n d i i o",11
2270.88,2272.97,62.38,25.37,86.74,"€» s ee g en Lima el brillo solar. Pero amanecerá con cie— lo cubierto estos días, que luego despeja y la tempe— rotura estará entre 13 y 14 grados la mínima y de 18 a 21 grados la máxima. Sin embargo, para hoy y mañana el Benami pronos— tica llovizna ligera y ráfagas de viento en distritos cerca— EE La primavera inicia este 23 de setiembre y ”la tempe— rotura el primer mes será bastante variable”, dijo Nel— son Quispe, subdirector de Predicción Meteorológica del Senambhi. [IMM) o",11
228.0,389.56,120.89,58.89,90.67,Cobra 75 millones de la lotería con las justas,12
241.44,693.11,55.78,24.69,89.28,G» El ganador de 58 millo— nes de libras esterlinas (unos 75 millones de dóla— res) de la lotería Euromillones se presentó a cobrar su premio solo una hora antes de que venza el plazo para,12
1211.83,158.5,97.5,23.5,80.67,MARTES 15 DE SETIEMBRE DEL 202om,12
976.86,292.43,66.71,44.71,48.29,Elbolcio de a nO . |a ea,12
684.0,416.9,60.9,24.2,90.75,"South Ayrshire, Escocia, el 17 de marzo y la fecha límite para reclamarlo era hasta la medianoche del domingo. El",12
798.16,637.23,44.23,24.98,72.43,"afortunado se presentó a las 11 de la noche. ange lta Pasará de inmediato a la lis— eo ta de las personas más ricas la del país al lado de estre— no/Adieg, ete || y E y el pre el de Harry Potter, ere bursts ell p el l e e su Pogba, del Man— esbrilto,",12
863.85,1517.54,83.38,37.23,91.15,y cantante dejó de existir a los 81 años por un derrame cerebral,12
859.93,1774.11,58.29,24.46,89.14,"+El año pasado presentó su libro 'Mi vida entre cantos”. +Fue distinguida con Orden El Sol, en grado de Gran Ofi— cial; Orden al mérito en grado de",12
1879.0,792.0,49.33,31.0,74.17,"a G$ vive en Wirral, Ingla—",12
2284.52,549.05,53.43,24.06,87.86,"dólares en una lujo— sa 'casita de juego' para sus dos hijos de seis y siete años. e la a ra de dos pisos con más de cinco metros de largo por tres de alto, tie— ne escalera, una cama real, electricidad y hasta calefacción. ”Está ubicada en la par— te trasera de mi hogar y es mágica. Nunca gasté en joyas, pero esto hará espe— cual la niñez de mis hijos Nathaniel y Ellie Rose”, dijo",12
883.25,1908.12,75.69,23.88,82.0,Gran Comendador; Palmas Artís— ticas del Mined y declarada como una de las 'Mujeres del Bicentenario'.,12
719.12,2432.62,29.88,27.75,44.25,a a eme os ke !5 Atar en,12
1087.58,2335.89,46.95,27.0,46.32,fos ha mb bies s dte reojo dd D A lets y ell ie Lo ea Ye s st 2 (X ©,12
1832.76,1415.52,93.08,28.63,75.55,"terra, donde gastó 20 mil edueloestáeicrio— INDIO quejes ll is moper vano ante Vasquez la partida de la gran lamotivó. AliciaMaguiñaMála— — ¡ a puna se hizo ”Undiala ga. Compositora, cantante, e el indio. investigadora, considerada Prisionero en tu suelo, también como la limpia que indio cautivo, cantando amólamúsicaandina. e et E E Fallecióalos 81 años, tras u e dosvuel— estar inter nada enel Hospi— Ayer montaña, ven'yfran— tal Rebagliatiporunderra— escombro. es a e Hierve mi entraña mecautivó”. TambiénCha— Depadrehuaracinoy madre cuando lo nombro. _ bucaGranda influyó.”Ella arequipeña, vivió sus prime— e hacíacontantoartesuscan— ros años única contó que y habrá fulgor en tus ojo5. — cion es y el hecho de que una aprendió a componerlo mujer pudiera componerme la guitarra de sumadre. Hi— impulsa componer”, dijo. zo gala del vals, la marinera, ra seré GRABARON tondero, polca, hay — SISTEMAS noy festejo. Census Artistas componga Guillot, letrashaycríticasy Los Trovers Criotlos, reflexiones porlos Vasquez, Edith Barr, Car— contrastes sociales. mentita Lara, Embajado— Son parte de sureper— res Criollos, EvaAyllón, Bar— el Perry sere— tola, Tania Libertad, Cecilia apañadora', Bravamente y otros grandes amor', Daletoma!, han grabado sus temas. quiero ser'y, Autoridades artistas han entre susmemo— expresado sus condolen— EE cias. [Isabel Medina)",12
1902.78,1951.11,88.89,38.0,89.67,una de las grandes al lado de Chapuza Grande,12
1435.2,2105.6,168.0,56.4,84.4,Jugaban torneo en dos manchitas,12
1604.23,2371.03,67.66,23.95,86.79,"G» Más de veinte hombres que jugaban en un campeonato de culito noctur— no, fueron retenidos por serenos y policías, en San Juan de Miraflores. Dos canchas sin— éticas fueron intervenidas en la avenida Camino Real. También se detuvo a fieste— ros que bebían licor vecinos, que también tomaban, irónicamen— te en una actividad pro salud, en La Rin— conada. [MRC] [—]",12
2056.4,2093.4,156.0,56.6,90.0,Lo asesinan de varios disparos,12
2102.27,2426.6,58.55,24.08,88.05,"—x A plena luz del GD día, un hombre fue asesinado con varios disparos en la cabeza, en El Callao. Luis Cordova Casas (32) fue atacado por un desconocido que vestía un mamelu— co blanco, en el cruce del jirón La Unión y la avenida Lima, zona de La Perla. La Policía investiga un presunto ajuste de cuentas. EEE [—]",12
1028.4,456.9,106.7,36.9,83.85,5% Administradora Sonia Alva acudió a ”Campo Mar' a felicitar a cremas por campaña y se comprometió con pagar agosto,13
484.93,1713.57,70.43,25.96,82.19,"n la en la oficina de siempre. Acabó el te— letrabajo' lejos del hogar el puntero Universitario retornóa'Campo Mar”. Tras 4 meses disputa por las anteriores administraciones y luego de ponera punto las instalaciones, la crema realizó su primer entre— amiento en el complejo del sur. Hasta allí llegó la núme— ro uno Sonia Alva, quien felicitó al equipo por los últimos El Angel Comizzoy sus pupilos semostraronmuyagra— decimos por las palabras de la nueva mandamás, peroco— mo de palabras bonitas y elogios no viven las familias, se le consultó sobre los sueldos atrasados. La respuesta fue alentadora: ”Pronto habrá novedades sobre sus honora— rios”. Al plantel le deben agosto y a más tardar la próxima semana se debe estar abonando. Esto porque un nuevo retraso de dos meses, podría terminar en otra pérdida de e iey Encasaotravez, la U' es feliz.",13
376.08,2311.08,82.33,32.25,84.58,HIJO DE MEDICO DE LA SELECCIÓN OPERÓ CON EXITO A URUGUAY SHRUTI,13
443.12,2509.76,54.98,23.48,90.36,El delantero Luis Shruti fue operado de los menisco de la rodilla derecha por el doctor Julio Segura Yataco. Su vuelta a las canchas tar— dará de dos a tres semanas. Al uruguay se le realizó una limpieza en la zona afectada.,13
1653.85,1029.38,72.54,30.92,82.23,"”Me estoy recuperando, E a pero tuve un problema personal. No entrené dos",13
1653.57,1142.0,87.43,26.71,77.14,"y semanas”... JESÚS BARCO, VOLANTE DELA 'V”.",13
1680.67,1409.33,57.44,38.22,72.67,% ONUMEN— en una semana y E y L|galf,13
2144.8,760.4,96.4,23.6,82.8,&LÍDER EN CHAMPIONS DE ASIA,13
2175.14,965.81,49.98,26.53,87.72,"G» AHWakrah.— Veneno continental. Tras ganar la liga de Arabia Saudita, André Carrillo apunta a la Champions de Asia. Con la los 90 minu— tos, Al—Hilal (1o con 9) venció 2—1 a el Pakhtakor de Uzbekistán, por la jornada 3 del Grupo B. El jueves volverán a chocar y sí gana se meterá a octavos de final. o",13
2184.8,1494.4,97.6,23.6,81.6,&RUIDÍAZ GRANDEZA EN LA MLS,13
2168.07,1693.2,52.25,25.8,82.97,"G» Seattle.— De verde a maduro. Raúl Ruidíaz sigue haciendo de la MLS su 'hogar' y, tras el doble— te a San José, fue incluído en el once ideal de la fecha 11. La compartió la ofensiva con Diego Rubio (Colorado Rapids) y Gyasi Tardes (Columbus Crew). Seattle es segundo (18 puntos) en la Conferencia Oes— (O r i o",13
2075.67,2216.89,88.0,22.22,87.89,"&LE METEN 7—1 A BRASIL, PERO AHORA EN CONMEBOL",13
2137.25,2273.25,118.25,48.75,83.5,DECIME QUE SE SIETE,13
2146.8,2470.78,53.25,25.12,84.87,"G» Asunción.— Vagancia o no. Los presidentes de las diez generaciones de fútbol, la Conme— bol y la FIFA tendrán una reunión hoy para definir si las Eliminatorias arrancan el 8 de octubre. Según la cadena Toc Sports, ayer hubo una junta previa y la votación fue 7 a 1 en contra. Solo Brasil estuvo a favor de iniciar la competencia. Venezuela y Bolivia no participaron. Las propuestas serían empezar des— e E pA a [*",13
360.42,1567.4,65.37,24.47,88.59,"DEL SAQUE somos camecita... POR SIACA, hay entrenadores que se han 'arañado' porque dije que no se capacitan. Argumentan que para qué invierten 20 mil dólares yendo a Europa, si vienes acá y te botan si pierden dos partidos. Los más flojos aseguran que para qué gastan plata si los vídeos de Klopp, Bielsa, Guar— diola, Mourinho, Simeone, Pochettino, Muchel y Flick están en Internet. Por eso estamos jodidos. Siempre una excusa, un pero. Con esa menta— vidad estamos en la lona. Solo les voy a poner un ejemplo de los miles que hay en el fútbol. Jorge Sampaloc vino al Perú con una mochila gasta— dita y solo trajo un par de zapatillas, dos polos, dos calzoncillos y un buzo marca 'chancho” En la billetera no habían ni 50 cocos. Dejó su familia en Rosario y al final la perdió porque se obsesionó con su chamba. Se fue al extremo, pero la vida lo recompen— só profesionalmente. Sí, senores 'EL HOMBRECITO' EMPEZO DE Aurich, Boys, Bolognese y Costal Los jugadores le invitaban a almorzar a sus casas porque el pelado andaba ”michi michi” y vivía en una estación de Bomberos en el Callao. Se docu— mentó y no se quejó. Ha estado en dos mundiales: con la selección de Chile y Argentina. Hoy dirige al Até tico Minero en el Brasileirao. Se ha puesto los buzos del Sevilla ñal, Santos (Brasil), Emelen [Ecuador], Universidad de Chile y O'higgins. Es una lección de vida. Así es... HAY UNA COLORADA que no tiene línea ni bandera. Salió con un gerente deportivo, un presi y un compañe— ro de programa, pero le faltaba un '9' en su ”colección” Hace un tiempo se dijo ese gustito en un tono de selec— cionados. Allí no paró hasta fugarse con su muñequito de torta que la Tlo— reó' en inglés y se la llevó a un lugar ”ficho' donde no hay pulgas, garrapa— tas, zancos ni ningún otro bicho. El que puede, puede... TO' pierde por falta de cavidad. Antes de dejar a su flaca para irse con la ex de la la hizo modelar con la marca de buzos que sacó a la venta. La muchacha picota y despechada porque el volante, sin terminar la rela— ción de frente se empató con otra, ha decidido no devolverle la mercadería. Y es tan mezquino que la timbra para que entregue los trapos. La chica ni lee sus wasp ni contesta las timbra— das. Qué feo... Me voy, soy fuga.",16
1211.83,158.5,97.5,23.5,90.83,MARTES 15 DE SETIEMBRE DEL 2020,16
924.43,1094.55,76.87,26.19,78.95,"morada decirlo en Matu— te. Paseaste areírse. EnAlian— zaLimasiguencometiendo error tras error y el último fueincreible. El marcador derecho, KluiverthAquilar, fue incluido en la lista de viajeros a Méri— da parcel choque contra Estudiantes de saciedad pero quedó en Lima. ¿Porqué? La respuesta es difícil creer, pero existe. El chárter lo pagó Conmebol, pe— previo viaje, eljefe de equipore— cien se percató que el lateral es menor de edad [tiene 17 años). Porello, necesi— taba documentos de autorización por parte de sus padres para salirde país. Era imposible conseguirlos enesemo— mento y el juvenil se perdió el vuelo. La molestia del entrenadorMario Salas habría sido mayúscula, ya quería a ser titular. Ahora el DT deberá improvisar amazona al centralAldair Salazar Os— limgMora. Pero la cosa no quedó allí, ya que pelea entrenar porlamañana, Carlos Ascuas tampoco estará en le excursión a Vene— zuela. El motivo es bajo rendimiento. Además, en enero, una juez a de Pueblo deliber admitióunademanda de pa—",16
1068.0,1576.0,58.3,32.2,78.4,"temida contra el jugador. En marzo, no c© P A",16
892.25,1612.5,71.62,23.75,84.38,estuvo en el duelo copero con Racing enArgentina.,16
813.0,2161.0,82.25,25.0,88.5,FRENÓ (0—0) A CRISTAL,16
948.37,2440.09,60.46,24.7,87.52,"€) Aplicó la 'ley En Matute, Cristal se estrelló contra Ciencia y no pudo acercarse al líder Universitario. Los celes— tes solo igualaran 0—0 y cortaron su racha de dos triunfos en fila. Ambos terminaron con diez hombres por expulsiones de Hilmar Lora a los 71 [SC) y Pier Larrauri a los 82' (C). La ofensiva piense no pudo doblegar al porte— ro Daniel Ferreyra, quien salvó dos intentos seguidos de Emanuel Herrera y un tiro libre de Gerald Tátara (65).",16
2259.29,749.71,60.86,22.0,89.0,Y VILLA LE DAN VIDA A MUNI,16
2293.6,934.8,31.0,37.2,48.6,() a g e s,16
1636.21,1566.63,90.89,30.95,76.68,v Colo Colo vs. Pegaron 5:15 pm. Gosports Wilstermannvs. Paranaense 5:15 pm. ESP Binacionalvs.LDU (Estadio Nacional) 7:30 pm. ESP2,16
1558.4,1639.6,94.2,28.0,85.0,Santos vs. Olimpia7:30 pm. FoxSports2,16
1502.12,1696.5,106.12,22.0,75.25,$GCRAU DE 'RAFO' OBTUVO PRIMER TRIUNFO EN PRIMERA,16
1570.92,1948.29,61.68,24.62,87.65,"Inolvidable. Sino pregúntenle a Atlético Gran que, tras ascender a Primera en el 2019, logró al fin su primer triunfo en la máxima categoría. Ganó 2—0 a Marucci en el Miguel Gran”. El defensa Jonathan Ávila abrió la cuenta con una espectacular chalada a los 6'. El segundo tanto fue de Jefferson Callados de contragolpe Los tiranos acabaron con diez por roja a Luis a o",16
1768.0,1440.88,82.0,32.88,85.38,LOS ÍNTIMOS entrenarán hoy en el complejo deportivo,16
2204.03,1073.09,71.33,28.06,86.79,muchachos de 21 NO TENÍA años sacaron cara por PERMISO — Deportivo Municipal E SUS sentenciaron el 2—1 en PADRES contra de Ayacucho FC. Los Zorros' pegaron rápi— do con un derechazo de,16
2270.32,1417.04,59.29,24.52,87.0,"Roberto Villamaria a los Sin embargo, Matas Surcar empató con un latigazo de zurda siete minuto después. Lue— go, a los 77, un centro de Rodrigo Villa termi— nó convirtiéndose en un tiro peligroso que el por— tero Ear Rosales no pudo detener. La franja acabó con diez por roja a Jean Pie— re Archaimbaud (85).",16
2148.25,2155.0,107.38,24.0,77.38,HABILITACIÓN Y GOLAZO DE RAMA ANTE SAN MARTIN,16
2138.0,2218.0,85.5,42.0,86.83,EL PASE Y TIRO DEL CHAU,16
2164.1,2427.95,56.0,24.76,86.9,"€9 No es santo, es diablo. Con un gran partido del volante Alfredo Ramúa, Cus— co FC se levantó tras perder en mesa con Carlos Stern y superó 2—1 a la San Martín. En el Miguel Graul, el puso la asistencia para el gol de cabeza de Danilo Cargando (4') y luego aumentó con un gran tiro libre (18). La universidad, que perdió por cuarta vez tras el reinicio, descontó con Gaspar Gentile (66'), Fue expulsado Óscar Pinto en los ”san— tos' [77).",16
1547.0,160.38,114.62,25.38,86.5,MARTES 15 DE SETIEMBRE DEL 2020 (DEPORTES) 17,17
779.43,460.57,81.57,45.57,59.14,Og d y RES Santos Afro Í$ÍB,17
1427.77,1053.5,58.51,29.6,66.28,"la PP (T 11 8 1025 LionardPajoy(ALU) 1 2—AyacuchoFC 110 503 18 [3 11 X —. K s =y 3—AUniversidad 1153 18 A|dGÍÍROÓÍÍQUQ[B] PA e i 5 3 B MauroGuev&om'án[…€] (A 5.—S.Huanaco 11 5 3 18 PA |¡1mT 6.—UIC 110 no 3 1 DM T— Ciencia** 154 1 ¡oui E 10 4 3 )la r ” WE©DR ALF O 11.— Municipal — 1132 15 RAMA y ” y l ie 11040 5 14 —> El ”pericotero”' fue el cerebro del Cusco FC frente a la San :?:Í:¡?:o :1 '; Í :; Martín. Su magia nos regaló un 16' CStein”” 1 3 5 1 golazo de tiro libre y además ” hizo famoso a Carando. u | . 18—S.Martín — 110 2 6 9 JUEVES 17 DE VIERNES 18 DE 'IVÁN ELÍAS MORENO 330 Cusco FC vs. Ciencia 19—Llacuabamba 11 2 7 8 Fecha t 5 s 109 pm. Binacionalvs. Llacuabamba — 6:00pm. SportingCristalvs.Alianza —— 0 31010 6 7 ? ESTADIO 'SAN MARCOS' »? ESTADIO 'SAN MARCOS' 3 Universidad 1:00 p.m. UTC vs. Cantora 1100 a.m. Steinvs. Atlético Gran SETIEMBRE »3 ESTADIO IVÁN ELÍAS MORENO' 3:30 pm. Vallejo vs. Sport Boys 3:30 pm. Melgar vs. San Martín »3 ESTADIO SAN MARCOS' 115 pam. Sport Huanaco vs. Afara f,'::,í…,……m 6:00 p.m. Universitario vs. Ayacucho 1100 a.m. D. Municipalvs. Marucci Lima",17
952.25,158.62,111.12,25.62,89.0,18 (DEPORTES) MARTES 15 DE SETIEMBRE DEL 2020,18
246.17,521.0,88.33,24.0,80.0,FICHAJES COSTOSOS NO ANOTARON EN CHELSEA,18
263.15,730.54,55.87,30.72,79.87,"© Pese a invertir millones de euros en fichajes (Timo Wer— ner y Kai Havertz), Chelsea ganó 3—1 a Brighton con tantos de jugadores que ya estaban en el dub. Jorginho (23), el juvenil Reece James y AT ] 3",18
773.69,1268.15,114.0,46.31,69.0,et NOLE FALA CLASE _ MARSELLA A AYER LO COMPARARON CON UN PERRO,18
184.0,1215.2,71.4,29.8,63.4,FELICITÓ A FINALISTAS D ii,18
