left,top,width,height,conf,text,page
1587.2,2343.53,64.37,25.24,83.96,"G> Con modelas luces ormamentales, el alcalde de Lima, Jorge Muñoz, inau— duró el nuevo puente peatonal Malecón Checa, que une a los distritos de San Juan de Lurigancho y El Agustino. Beneficia— rá a más de un millón de personas. Reemplaza al vera,conocido | caridad que UE 201 soD) e",10
2157.75,2130.0,121.25,51.5,80.0,Forzay' en las calles,10
2115.53,2427.1,63.2,24.8,87.27,"G» u favor de la candida— tura de George como jefe de Estado aparecieron en las pare— des y cerros de Lima y en el interior del país. Estuvieron acompañadas de frases como *Forzay presidente 2021' y 'Huacho apo— ya a Forzay'. En Facebook también se han creado varias páginas, como apoyo a George Forsyth' y 'Forzay presidente del [+]",10
170.6,459.6,139.0,28.0,85.2,"ARQUEROS: Pedro Gallese, CarlosCáceda, JoséCarvallo.",11
213.58,862.08,92.21,32.0,72.83,"DEFENSAS: Aldo Corzo, LuisAdvíncula, Miguel Araujo, Carlos Zambrano, Christian Ramos, Alexander K… | Callens, [ y Anderson ea Santamaría, MiguelTrauco, Marcos López, [ 20",11
179.81,1545.93,114.48,29.63,79.67,"VOLANTES: Renato Tapia, Pedro Aquino, Wilder Cartagena, YoshimarYotún, SergioPeña, Christofer Gonzales, Christian Cueva, David Dioses, EdisonFlores, RazielGarcía. AndréCarrillo, AndyPolo, Jefferson Farfán, Gordy Reyna, Raúl Ruídiaz, Altair Rodríguez.",11
667.5,1908.5,67.5,30.5,90.0,dirigido por el argentino,11
389.83,2030.0,99.0,24.0,77.5,USAN MARTÍN CAYO 4—3 CON HUANACO,11
394.75,2086.0,174.25,50.0,78.5,SIN LICENCIA PARA GANAR,11
358.89,2442.57,58.55,25.95,86.55,"Siete meses sin © milagros. En febrero fue la última vez que la Universi— a de triunfos, ayer cayó 4—3 y sumó su décimo partido sin ganar en la Liga 1 (5 empates y 5 derrotas). Se imponía 3—2 con goles de Gaspar Gentile (27), Jarro Concha 45') y Jordan Guión (73), pero Sport Huanaco volteó con Daniel Morales (51), Char— les Montalvo (60'), Ronald Hacha (88') y Víctor Balta tras falla del tolero Penny.",11
1915.98,534.25,78.05,26.16,82.08,"jefferson Tartán viven una ”quinta' y de cada casa tiene unrecuerdo. La”Foquita' en— cabeza la lista de Ricardo Areca y se subió al tren de quienes llegaron a tener cinco Eliminatorias.Ante la ausencia de Paolo Guerrero, el ex Locomotive de Moscúlidera— rá equipo contra Paraguay (8/10) y Brasil (13/10). Han pasado casi quince años desde que Tartán fue llamado por primera vez para dispu— karuna clasificatoria [Alemania 2006). Luego, mientras se consagrada en Europa dis— puta las competencias rumbo a Sudáfrica 2010, Brasil 2014 y Rusia 2018, donde lo— gróelobjetivo de ira Mundial.Ahora, a puertas de cumplir años y con 27 goles conla Blanquirroja, se espera subversión más experimentada. Ayer se llamó a treinta jugadores para el inicio de las Eliminatorias y las caras nuevas son:losvolantes David Dioses [Municipal) y Rachel García (Vallejo), asomo atacante AldairRodríguez(Américade Cali).",11
797.86,1719.86,63.71,29.0,92.71,HARÁN es el sexto jugador en alcanzar,11
802.27,1932.18,51.0,25.18,83.18,"| or Pitana, quien será el árbitro del Paraguay vs. Perú.",11
1848.12,890.5,117.31,37.69,83.5,CABEZA LISTA DE 30 JUGADORES PARA ENFRENTAR A PARAGUAY Y BRASIL EN INICIO DE LAS ELIMINATORIAS,11
825.52,1814.29,70.05,30.48,84.62,EL DELANTERO brasileño Gabriel Jesús fue desconocido por una lesión y en su reempla— zo llamaron a Mathers Cuna [Herta Berlmlí.,11
1306.75,2030.0,121.0,24.0,89.5,IGUALÓ CON PENAL INVENTADO,11
1160.76,2444.47,57.29,24.24,87.37,"© *Chemo' del Solar se volvió loco y fue expulsa— do cuando a los 96 el árbitro Luis Semi— 5 e inexistente a favor de Cantolao. Jardin Quintero anotó y eso significó el 1—1 con Vallejo, que había adelantado con Elsa Todas a los 26 segundos (el récord de gol más rápido lo tie— ne Alex Valera, del Llacuabamba, que le marcó a Ciencia a los 20 segundos). El DT 'poeta' reclamó animadamente al réferi y se fue expulsado.",11
2034.86,2031.0,95.86,23.0,82.14,&LE EMPATARON A BOYS EN ÚLTIMO MINUTO,11
1963.13,2453.51,56.11,24.42,86.68,"En su debut con la rosada, el DT Teddy Carda— ma se quedó con las ganas de regalarle un triunfo a su hijo. Sport Boys empa— tú 1—1 con Municipal. Sebastián Pen— co (penal, 32' adelantó a la 'Misilera' y Matas Surcar no pudo igualar por la misma vía ante atajada de Jhona— tan Medina. Renzo Alfana vio la roja en 'Muni' (51) y cuando parecía que los chalecos por fin ganaban, apareció Eduardo Caballero a los 92' para darle el empate a la 'Franja”.",11
971.5,310.25,290.25,61.75,50.0,IC©/(…NTÓX©ÓZNI K©3IMASS(GRWNEEES IE&S>((ÚAWMHINVAWITIEVI e,12
284.0,1149.0,193.75,40.0,51.0,y t|ene!mu5|ca!(cargada(de3lro— l n'dexsexsobrevrv€$5hsseneo)na»,12
192.32,1699.09,243.91,39.94,54.21,"(dellPen ¡ unf0[entEstadosíUn¡dos¡ s— 4 ¡y¡ahora¡lod|sfnutamos*lf?en20)&adl— Ila(e51un[saIseroxaue(cuenta1]o¡que) ¡pasatenlun ¡lIoryaf(en(e%(qu¡ntatalla(que)nadle) [Reluo_)fed[s'onemjsejhacefojm&? ea &Hntcome¡ordeíesqmmo) &Soy¡delBámosíN|tos¡y¡un(dregad¡ct0¡perd¡do |me(duo ¿S|(c0nsumesoltuxv¡daisera1muyxcorta; p la [AIgunakvez&ve0¡queluna]parg|tatesta”td|3' (cutlendo,.cuentello.que¡pasa'lleslhagomna! lbroma[seneando¡y¡se]rec ¿A'lg¡malvez[fe1m&qtfíímífafe%o) (Untinares me¡p¡d¡0¡queihagamn o EE $—Sliyjlollla 3 En(d|asiy/le¿gu stóltantogquemejpago |m|l(d0laresmsetencargñde¡produc¡r(elmdeo lnlmlmúwáfweíferdalw¡fa… Iy t¡o.cayñpresoja $s¡nlrazontalguna'",12
169.77,2351.69,193.69,40.54,47.69,Ro Yo Entro a[su(celda )Iosxvagosiloltranqu¡hzaron ¿Mdoffe!bm&tim[cm[eshñdnapa&? M151maestros(fueronf¡%rtorross¡y¡af¡rman(que tengoxese'est¡[o* (cen[elloso¡soy¡de P a ¡oId%unya…? EE,12
1435.0,435.0,28.75,28.25,36.25,( ii e Te,12
913.75,1669.0,202.5,37.75,55.0,guapo traendesconocidos? .que'estastal[m15molnwel(que!n o,12
820.8,1812.2,191.4,41.2,53.0,(aaompanarnos» Mj(udafllegar1d (Gonversoxen!su en 011d¡0ma¡y¡setasombrani,12
792.5,1881.0,158.0,53.75,58.25,(cou' 'I&d¡caí…) LMe]preguntan 0mozseltantaúerga,12
755.78,2169.0,334.44,41.33,57.0,(Hoítbfes'ardwrmlrúlimdmb lPerorantes(della¡pandemlawlajaba Ilas[semanas1porquame1buscan¡para o lEs(que'hayjlos(quelles¡gusta1]|amar4la¡ ellA IHago[0bra¡soc¡al'Ihoy¡que1]álgentella]pasal per0)nuncalme1tomoifotolnl(cuelgo¡v¡deo 'enlm|51redeso,12
757.75,2511.0,148.0,30.5,62.5,[ |puedemresuc¡tar a ((Dtro)para¡tl¡y/Iosilectoresxde,12
233.44,681.35,70.94,24.52,89.71,"DEL SAQUE somos carnecita... LA FIRME QUE RICARDO GARE— CA y sus seleccionados tienen que lavar la imagen del fút— bol peruano, que ha quedado como una chalina por la partici— nación de los clubes en la Copa Libertadores. Con los 'extranje— ros' ya se formó un equipo que no le sobra nada, pero que en el colectivo tiene la obligación de",13
1074.99,1287.04,76.49,28.75,72.67,"competir. Toca Paraguay y Bra— *agt¡tud,jel(e.qygpo)sab& que m$ntalizar_nos el — ” sumar puntos. Ya rompimos la mala racha en Asunción y con el £ 43 y m 23 Scratch hay que correr, jugar y Ám(g;áll©blmñ?zzf©)Í_'cfml g '; ; í; p|arrflchar con la cara. El partido y ¡5' u 43 (6 perfecto. Así que nada que vie— ' O , nen Keymar y puros ”monstruos”. ', Esoyae?ue. Sevilla casi da el gol— e ea e e e pe con el Bayern en la Supercop e |Sldf.0;!1h'0,y' _ 13 6 4 21 de Europa, una máquina total. ” *—Césanvaligo: ls a 2 20 Necesitamos triunfos. Nada más. a fase 13 5 3 20 Sí, señores... YA ME CONTARON Desborda, un tost del partido t con — T1—Munitipal — (4 B, 4 6 QUE ©CHURRITO” incursionar en el lex di gallo nathan EZ-Í2< ,!ipíor.qu¿elllois(erema'sh'a;— — 430 4 5 16 la cumbia. Su nueva conquista es —tiówmolarinacia elitítuloy mueve — ¡Dos&Santos;taquienimandówunipase: brian — 43 a s 5 una conocida cantante. Dizque el t directo tat su tea bez aj para entregate 13 3 4 15 volante busca aprovechar la fama _ ”15.Cantolao — 18 A 7 45 de la chica para poder seguir históricacasate&San tempujandojunipasetdelHohiberg,ttras, ”16—CuscoFE 43 4 7 14 vendiendo sus buzos y protec— ello, llegétarseistrunfosten V ( tores faciales. Ella le ha pedido reinicio por la ÍElxsegundo p e — que la officialize y se hace el loco. detCha— p o , ” | Hummm... EL ”LOQUITO' DEL (A llos canasta' (UTEvs.Ciencano; pr a RCMAC EN SU MEJOR MOMEN— (costados, denise lllena;(percielitravesañoten.una(eca— l (3 TO. Es barrio, pero a la hora de ¡Alejandre; Hóphibier,g>y//&'lb€río©uin'teroj, en — A3OPM. gg&wxgwgímam",13
241.03,1856.31,59.15,23.22,89.78,"elegir una amiguita para pasar— la bien solo apunta a modelitos. Aseguran que está visitando a una mamacita de Monterrico, que no llega a los 25 añitos. De bue— na talla, pero dicen que de cara es igual a Femandita”, la charita que lo dejó por el atrasa— dor'. A la de turno le aviso que el arquero es noble, pero a veces se raya. Y no va a ser... EN EL",13
765.25,1766.0,209.0,40.75,47.25,(elegquipotde destellos 7A'fjugó» Enllatoncenalmerengue;telimarcador,13
1284.6,1716.8,178.0,38.0,48.6,falimenostresfintenvenciones; (evitaron fuettanffácilque lp'i rosatsusifiguras.,13
1338.25,1839.0,56.75,29.0,32.25,g eo e e,13
1972.0,325.17,175.67,54.0,62.0,VINIERON Y EMPIEZAN ASONARCÓN EL APERTURA.,13
642.6,2072.48,67.72,26.08,76.48,"6 DE UX HOTEL DE LA AVENIDA Tei eo i RISSO, en Lince, el number one de un club que fue humillado por [Desderelllunes; el",13
224.24,2181.82,64.88,23.12,87.12,"el once de tiene alqui— lada su habitación matrimonial. Lo malo es que no entra la firme',",13
229.43,2418.29,70.88,23.93,88.84,"sino puras chicas venezolana y colombianas. Cada noche cam— bia de visitadora. Curuju... ESTA COLUNMNA, pedimos un minuto de silencio para rendirle homenaje al colega Felipe Tijero, que se nos adelantó en el via— je para conocer a Un abrazo a su familia y que descan— se en la gloria de Dios... Me voy, soy fuga.",13
1200.16,2369.79,126.39,28.39,48.87,"—— — m mem —— — E —— m — la ui VA N f el x ep ma m y &$(Ulggencioa:d_ep0r¡tima)y(ejconfñmi'cía.(A'lianza'Limalme;ceéita(gamar¡para¡s—'álir(de— partidestsintconocervictorias: Hoy (enfrentataCar— laWidena, y El(DT Mario talgunesititulares, próximo lestaseguraría c las if i carta l la Sutlamericana, contuntingrese:que rondatelimediomiillóntde:dólares.. buzo;delcuadrollambayecanoy tseguiratubi—",13
2244.17,2387.58,120.17,36.67,50.5,"'¡Mágquina y at cumple won Inoyicomandará wwatdeGristal, quetehocará t confi ya cu cho FE, la lattarde, en el(estadio; ttelMartín",13
2253.5,2549.5,135.5,28.5,59.0,(ofertastde Europa la imásiconeretareríatde:,13
174.0,596.33,211.67,41.89,56.56,"x EELSHOP C> FC(Emmenldella lee Ho|anda'¡dellos¡peruanw ¡sera]patroclnado)poñuna|marca| (dejjuguetes(erotlco$,l£]ue¡se. (estrenarátentlatcantisetatarte:",14
144.33,1204.17,292.83,47.17,50.67,"C> EI[délahferoi¡tal¡anolMano) Balotelif(30)anuncióque lMess¡na[[27]'[“amosa]por¡partjc¡l |par'[en(el[reallty)xGraanerman0"" 3y¡conlla(quelllevatapenaslumme9",14
756.8,1260.4,280.8,88.2,60.4,¿MAN©©*¡ME EIE¡EM$REDIDA IF PRESENTAID©IENI /ATILETIC©“Y/I,14
671.24,1693.56,247.96,34.8,51.32,G»YBuenos'¡llresolElpentanoy sulballet.. uno(delitorneollocal llehanibastadora(Carlas; (Zfambrano¡para(que(emp|ecetalser(desta— (eadoiporllajprensa argentina:”Zamibrano— (en|modoíK'alser Fueluno(deilospocos(que nunca(de10(de'entrenarse(desde¿el|re|n|— tcio:iBestacóante:Libertadiy D|Mlhamendo (duplateonilzquierdozy puso entdiscusión (elipuesto ante:el lP0rxahoraxva(ganando deb|d0fa¡sus!buenas tactuaciones” sse'mantendna(en(el(once'd€lBoca Juicios (estemartesicuando rec¡banfalL¡bertad[porf,14
1511.2,870.8,179.8,34.6,49.2,andan¡sueItos'4Lalbmsca&sal|dh(d€iLu¡5 Suarez(del term¡n'jporlhacerf E d,14
1299.67,1062.67,329.0,45.75,51.92,"l a(del(club* e luruguay0(que1ten¡a¡masxde1unfdardo Te1merec¡asique1teldesp¡dán(comoll0(que' luno'deilosíjugadore&masi¡mportan— (tesddella h|stona(del[c|ub,(cons¡gu¡endoxc0&as l|mportantesí&anto.enllo¡gmpallcomoílndl— xv¡'¿1'ualmente'de01queíte'echen(c0mollo: Iniciaron Aestastalturasyamo",14
2060.0,1259.33,68.67,43.0,38.83,£SUAREZ¡fue¡p ee ei s r o,14
2295.11,375.67,147.22,46.11,50.22,"Wa(estoy,(esperanda fenfrentarmef3[t"";s'eral unigran' desaf¡o]parai ) a ea Fan1,( sls",14
2330.86,608.43,114.0,45.29,51.29,Quer tt e a |panenllofg¡ganteíque ..Tequ¡ero)much _sfñ,14
2081.71,979.67,188.75,40.04,50.83,"e |Trasila(dura]publ|cac¡0n!del candemges""de]parte ee ip n a s oo ) (emoj s*tdetaplausoside((?esc Fábregas: J|DanllA'lve51publ ea ¡Infellzmemteles(esa' Ilafreal¡dad(que¡v¡enexdefhaceít¡e¡ a (con¡j¡rma(an0¡trasfan0'IE£s(sobrelrespet0»;(esm ¡nofl<o)saben'” |nesí»5amuel|Eto(o]leílanzou¡n usolun[c0nseija I'I¡j0*[Ia(eleganaam0¡se(c0mprw'Cu¡da—fte»;¡p¡ensa(enít¡."",;(expres'&",14
2143.83,1357.33,100.0,45.17,46.67,RENÚMADRID)V¡5¡M……aI| Te el ee a !,14
2172.23,1664.77,63.77,31.0,43.0,"E As ] (08rlghton a United E el [ a ta e ] ( et na , ©QTorílnow¿&(l£wlanta y * el e e (e ea GlInterde'Mllanws:.Elorentina",14
997.0,2110.0,140.5,146.0,52.75,MIL a í l,16
1637.26,1089.35,88.4,25.35,79.33,"luego una década ausencia, Cecilia Bozovich reapareció en las telenovelas. Hoy la vemos volveré a encontrar', en el papel de y a la par conduce un programa por YouTube. La guapa actriz nos concedió unos minutos de su tiempo para responder nuestro curioso cuestionario.",16
1613.0,1419.5,86.92,24.42,80.12,"Cecilia, personaje Ivette E E novela tiene sueños que adivinan el futuro, ¿en la vida real tienes desarrollado un sexto sentido? No, no, para nada (risas).",16
1616.77,1693.23,92.73,24.31,84.23,"Ahoratambién estás en YouTube... Sí, he lanzado mi programa de entrevistasatravés de YouTube. Se llama 'Las preguntas de Cecilia' ya todos los jueves a las 9 de lanoche.",16
1652.86,1920.57,138.86,26.86,85.71,"Tres palabras quete definen. Perseverante, impaciente creativa.",16
1685.41,2260.0,109.59,26.76,81.18,"tiempo de confinamiento, ¿has aprendido alguna nueva habilidad? Estuvehaciendo pan (risas). Nunca lo había hecho en mi vida.",16
2082.76,855.18,101.88,26.59,85.06,¿Cuál ha sido el sentimiento más difícil de manejaron esta pandemia? La paciencia la angustiado saber quépasará.,16
2082.53,1043.73,89.2,26.67,76.0,"Si tuvieras que elegir entre actuar y conducir, ¿con cuál te quedas? Con la actuaciónfrisas).",16
2066.19,1241.81,93.62,24.71,78.29,"¿Qué es lo más bonito quete nadado latelevisión? El cariño de las personas. Aunque no nos conozca mos personalmente, me (e 5 E",16
2098.5,1429.67,116.83,22.0,89.83,¿Perdonas confacilidad? Laverdad creo que no.,16
2050.5,1520.25,73.75,29.0,84.38,"No puedes vivir sin... El mar, la naturaleza.",16
2067.86,1615.71,92.86,24.71,74.57,¿Qué te hace enojar más? El desordenfrisas).,16
1993.0,1731.25,82.75,25.25,85.0,"¿Eresfeliz? Sí, soy feliz.",16
2117.1,1964.21,89.82,26.82,83.82,"¿Cómo es un día perfecto parati? Levantarme, hacer ejercicios, comer sano, ira sur fear con buenas olas. Estar con mi familia, cantar junto a mi esposo, que toca la guitarra. Hablarcon mis hijos mi madre, y asegurarme de que todos están bien.",16
2124.04,2270.0,88.07,27.22,87.56,"¿Cuál es tomás grande E Cantar en un escenario y que la multitud coree mis canciones. Espero que se dé, pero primero tenemos que superar la pandemia.",16
1295.33,159.0,102.67,25.0,91.17,SÁBADO 26 DE SETIEMBRE DEL 2020,17
1068.45,432.4,115.35,33.3,80.95,"Ensuvidadiaria, la actriz Alicia Mercado, quien interpreta a la reportera Patty en'Laotra orilla”, suele usarlos muy casuales y relajados, pero alumnos combina unodeestilorockero.",17
562.67,717.0,177.78,30.89,69.33,JEANTIPO SKINNY xDetiroalto.Esidealpara usaron prendas estilo crop topoblusascortas.Ellaeligió esteazulceñido a sucuerpo.,17
576.0,1404.27,97.87,32.0,80.6,"CASACA DE CUERO comuna dosis extra y muy discreta detach uelas en las solapas y cierres metálicos, esla cereza del pastel.",17
1342.67,687.67,160.67,31.33,72.17,"XSiguiendolaregla, Alicia complementos pantalón con untop negro sin estampado.",17
1424.08,1410.31,76.46,28.31,57.85,MOCHILA )] x”Nouso cartera. Se mehacemás sencillo usar ese (6 l cosas. Gusta ((,17
993.83,1639.33,154.0,31.0,63.17,ZAPATILLAS ALTAS también negras de aspecto casual y,17
1010.0,1692.2,86.0,27.4,74.6,comuna gran plataforma para que camine,17
1687.25,1080.67,102.83,27.08,66.17,Hastaloshombros XTecaracterizas por serena mujer muy e carismática. Todos quierenyestásllena renuevas ideas.,17
1662.58,1612.33,91.58,26.83,75.33,"Flequillodelado XViveslavida l o( E complicaciones.Eres muy social, perla vez sueles encerrarte",17
1955.92,583.0,85.25,25.0,88.17,El estilo que llevas en melena revela muchos detalles de tu personalidad.,17
1956.07,1076.0,97.6,30.13,70.6,"Largo X Estático belook refleja una persona seguradesímisma, autosuficiente, precavida y paciente. a puede serinteresada.",17
1962.54,1599.0,53.85,27.62,55.31,(l fa Tienes alto E l e E id apuestas mucho portu profesión.,17
2251.85,1097.0,91.92,30.62,68.69,Alaaltura del cuello XProyectauna sumamente directa y sincera.Es buena amiga lograr equilibrio en todas el,17
2258.46,1603.54,76.54,34.92,65.31,"X Eres sensible delicada. Amas lucir bella, arreglada apostar siempre por a Nadaseteescapa.",17
319.75,326.5,83.5,41.0,38.0,Rela i ea e,18
2237.5,254.25,171.25,53.5,59.0,77 o (e por ansi edad,18
2231.93,537.43,68.0,25.36,88.86,"© Vernos Hernández con— tó que se someterá a una operación de manga gástrica,",18
1093.6,1009.4,159.63,31.8,69.9,"hola Félix, 'La Mortificada; rremetiócontra Karla Tara— zona dios entenderqueini— ciósurelación conelempresa— rio Rafael Fernándezcuandoellosaún tenían ”Lesdoylabendición, que secas en y tengasuhija...creoqueellaquierease— gurarseotramanutención.Soyuna maneramuydife— rentada señora Karla Tarazona, ten— estudios universitarios, trabajo.",18
1604.26,1013.63,184.59,32.15,69.3,"cuentadequeseguíaalaseñora Tara.— zona”,contó. ”Laúltima vez que lo vi personal— mente fue el 29 dejulio, enmicum— pleaños. Hemostenidoconversa— cionesíntimashastael9deagos— to, yanoéramosenamorados, pe— roer an conversaciones de adul— tos”dijo. Además, aseguróquenosabesi Karla Tarazonafuela'manza— nadeladiscordia' en surela—",18
1349.12,1394.61,111.57,32.98,58.31,"Séporbuenas fuentes quees men— cinco Rafael. tira que tuvo una ”CreoqueRafael cercaníaconel pa— $*'7fj ¿(¿¡ estuvo e ciendo'cuando o ra e Mo ya estaba con Kar— mada LaMorti— e a DE ie I&Noestoyseguradelasfe— ficada' enel pro— y '-|¡l. d chas, peronoséenquémo— g¡f'¡3¡ma%m0ry ((Io)1nlnlll((il(o)i?a] mer;tocgmenzoconlaseñ& 0 pidió”, sostuvo, Luego,explicó — (/* “/Ío' ”Ellossehan paseado porto—",18
1223.71,1576.0,108.29,31.71,40.43,"e e a o [! (_j|(¿nn]¡)¡f©í¿"" doslosprogmmashac¡end(r",18
1458.3,1666.4,143.3,32.1,69.0,"ceañosconRa— Yoloquisemucho,pe— fael,con varias ta |nn&.1nlUluúln[:][o]n] estoy decepcionada, no des—",18
1060.57,1845.64,206.79,31.21,75.57,y pero decidieron darse una nueva oportunidad en el amor en julio del 2019. ”Retomamoslarelaciónelaño pasado yen marzo me dice 'quieroun tiempo porque me siento saturado” EnagostoentréasuInstagram medi,18
1689.1,1836.34,134.17,29.66,64.76,"pechada. Estoycansadade que mande a sus Amazonalo— vers' a insultarme Instagram, loha— cendelapeormanera”, remarcó. Porsu parte, Karla Amazona asevera queno hablará de terceras personas y Joúnicoqueleimportaes desvela fecha quecomenzóa salieron Rafael. <",18
1008.17,2205.33,74.75,30.17,80.92,"((? La condoctora de ”Modo espectáculos”, Karen Schwarz, C> doctora de al",18
739.49,2291.13,64.85,24.1,89.33,"dijo que no le molestan las críticas e insultos que recibe en sus redes sociales por haber aparecido sin maquillaje. ”No le tomo mucha importancia a esas cosas, soy presta como soy, tengo ojeras, manchas... pero la vida me",18
1498.05,2292.63,61.74,24.11,88.63,"mando', dijo que el lunes es su cumpleaños pero no celebrará, a diferencia de lo que pasó con Johnny",18
747.09,2473.35,63.71,25.2,87.25,"ha dado muchas alegrías, duermo cuatro horas por a: mi bebé, pero estoy feliz. Yo no me voy a quejar por 8 E mis ojeras”, enfatizó. en redes Por otro lado, dijo que ha empezado a entrenar — <odales y hacer dieta para recuperar su figura. ”Estoy en un proceso para recuperar mis medidas, haciendo deporte por la noche y comiendo menos”, agregó. — G",18
1487.35,2482.56,62.21,23.15,91.21,"Peña, líder de Zaperoko, quien participó en una fies— ta con sus amistades. ”El lunes es mi cumpleaños, toda la semana he habla— do con mi familia, no los veo hace siete meses. Todos",18
2270.31,1186.99,63.58,24.86,85.78,"luego de subir veinte kilos por la cuarentena. ”(La operación) es un tema que ya está conversado, solo estoy buscando un momen— to para viajar. Soy apta para la cirugía y lo haré para cui— dar mi salud, es lo más importante en estos tiempos difíciles”, dijo a ¿Cuántoskilos su— bist e durante la cuarentena? kilos, es difícil contro— lar la ansiedad. En la parte emo— cional, estoy Gl a l el a ción no mejora en el país y _ creo que será e tiempo. ¿Hasemprendido algúnnegocio? Sí, me junté con un amigo y hemos armado una peque— ña empresa de dulces cubanos y licores lla— mada 'Curdadulce” Estoy en los últimos detalles de los envases para lanzar la marca en redes sociales. (D. 0",18
2206.1,1907.7,64.5,32.7,91.0,20 kilos de sobrepeso y se hará la manga gástrica,18
2228.49,2295.53,71.14,23.81,89.81,"tomamos las medidas extre— mas para cuidarnos porque estamos viviendo una nueva normalidad por la pande— mia. Aquí (en el programa) pedimos a todos tomar conciencia y es la oportu— unidad para hablar con el ejemplo”, comentó la can— tante de cumbia. o",18
2239.31,2532.77,68.08,30.0,86.46,años el lunes y no tendrá celebración con su familia por la pandemia,18
325.38,339.75,53.62,37.88,57.0,"12 . y a p e I""vJ| 'vJI!/",19
