left,top,width,height,conf,text,page
984.2,987.4,74.4,48.6,65.4,x TQ—“ 4. Gallina sin,5
1460.4,975.0,72.4,57.6,48.2,Í < Sy :'- 25,5
1714.43,1050.29,49.43,24.14,66.57,u importados de pollo x kg ©,5
1146.33,1085.83,98.17,25.5,73.17,menudencia/ Piernitas de polvo importadas 9,5
1123.5,1849.5,83.0,56.5,69.5,1 © Papa Yungan,5
1507.62,2445.08,73.31,23.31,79.69,Came molida Torta Red velvet + [ Gaseosa COCA kg o COLA/INCA KOLA,5
2381.0,1036.5,69.17,24.83,83.33,Chuleta de orzuelo de cerdo <,5
2346.06,2425.75,84.25,39.44,75.06,p Slc[| © 90 Pollo Rostizado + Papas + Chicha Morada NATURALE btx *GRATIS 1 Sachet,5
2385.5,2604.3,40.4,20.8,85.4,de ají de la casa LA FLORENCIA x 30 g,5
1283.5,2745.67,243.83,93.5,64.33,¿Nececites Compra online a en P|GZ¡G¡6¿,5
221.75,144.5,60.5,41.75,68.25,6 — fAL DÍA),6
532.06,1419.99,68.89,29.03,87.47,"| fotógrafo Gary llegó al restaurante por su tallarín saltado con la came de lomo adorada con silla y cebollitas china. ”María, llegué al periódico tempranito y me encontré con mi amigo el Sonámbulo, el legendario periodista de Policiales. Toda su carrera la desarrolló en esa sección durante las épo— cas más bravas, con bandas criminales como la en Barquillo o asaltantes avezados como Baby'. En los ochenta rastreó los pasos de ”Los Destructores” o ”Los Injertos del Fundo Oquendo' y también cubrió la sanguinaria violencia terrorista de Sendero Luminoso. Hacía dupla con otro gran periodista, Jorge ”Negro' Salazar, novelista, sibarita y mujeriego. juntos le siguieron la pista a Díaz Balbín, el des— cua rti zad or de Lima, quien muriera a manos del ”Loco' Poggi. Encontré al Sonámbulo fumando y tecleando en su computa— dora. ”Estoy apurado. Dentro de unos minutos llegarán los alumnos de Periodismo para que les dé otra charla'. Mi ami— go acaba de rechazar el puesto de profesor en una universidad de 'medio pelo' que regala cartones. Prefiero que vengan los chicos interesados en mis En un salón de cien, más de la mitad va a perder tiempo, Yo prefiero conversar y en— señor a los verdaderamente interesados'. Los muchachos lo ”ametrallaban' de preguntas; de las series policia— les, ¿con cuáles se queda? ¿Esas lo ayudaron en su trabajo e 5 ea las series policiales ayudan y mucho a los periodistas de esa rama, Por ejemplo, ”Los era una serie clá— sica donde Eliot Ness y su grupo del FBI le declaran la guerra al crimen organizado, a la poderosa mafia de Al Capone o de Frank Nitti. Miami Vice' fue otra serie legendaria que desnudó el mundo de lujo y derroche que se daban los traficantes en la Miami de los ochenta. ”Sonny' Crockett y Rico' Tubos eran policías que se infiltrada en la mafía, todo por orden del impla— cable y silencioso teniente Castillo. En el Perú también hubo una serie de culto, Gamboa', protagonizada por Eduardo Ces— ti, como el mayor Gamboa, de la Policía de Investigaciones del Perú. Eran de tanta calidad los capítulos firmados por Lu— cho Llosa, que hasta el escritor Mario Vargas Llosa escribió el guion de rapto de la novia”. Una serie que de todas maneras deben ver es ”Las aventuras de Pepe Carvalho', el detective español que fue un personaje del escritor Manuel Vasquez Montalbán. Escribió cerros de novelas policiacas excelentes y en todas participaba su fetiche, un detective mujeriego y decepcionado de los políticos de su país. Una de las mejores se tituló: Asesinato en el Comité Central”. Allí en una reunión rutinaria del Comité Central del Partido Comunista español, se produce un apagón. Cuando la luz vuelve, encuentran al se— secretario general del partido asesinado. ¿Quién mató al máximo camarada?, Pepe se sumerge en el del tiempo' y recuer— da sus épocas de militante de izquierda, para así descubrir al asesino. La próxima semana los espero, muchachos, a la mis— ma hora””. Pucha, el señor Sonámbulo se fue fumando por el lado escrito de la Redacción. Me voy, cuídense.",6
1251.0,151.0,84.17,25.0,90.5,VIERNES 4 DE MAYO DEL 2018,6
1933.75,484.25,140.75,33.88,87.12,"OIGA, ¿NO HAY ALGÚN DESCUENTO PARA LOS JUBILADOS?",6
2430.65,393.0,54.48,28.68,76.55,"Agresión se produce en entor— ( E ee ea e d d instalaciones de empleador, en horario de trabajo. ¿Caja Cusco no sabía lo que sucedía con su personal? | |I%",6
2430.15,672.31,54.85,34.54,86.77,"Rezándole a la Sarita, para que por fin dejen jugar tranquilo a ese",6
2388.4,1062.9,58.2,25.5,84.7,¿Cree que el premier César Villanueva realizará una buena ee,6
1702.31,1600.21,64.79,30.21,80.86,"B Pide no manchar el deporte :_”Gringashos a la cárcel” G'» Vi en la televisión un informe sobre la €) Es alarmante la cantidad de delincuentes 2 | delincuencia, donde una nota referida al — : N juveniles en las calles. Porsermenores, — robo de un televisor fue ilustrada con una foto _ : salen en libertad y vuelven a delinquir, como de Paolo Guerrero y de fondo le pusieron la uno detenido en Barrios Altos cuya madre está canción 'Porque yo creo en ti. Está bien que — : presa y que no tiene papá, Lo arrestaron y se — — haya entusismo y ambiente deportivo, pero : ríe, se burla de la policía y dice que no le pasará 2 mezclar una información policial con el depor— — : nada, según un video difundido en la televisión. CEL DOLAR te me parece excesivo. De mal gusto. : Los ”gringashos' deben terminar en la cárcel. 3¡E 323 Adriana Rivera M. : : — *COMPRA ££ — >VENTA & Entre los peruanos hay un desbordante entu— El año pasado, el Gobierno decretó nuevo __ EMERGENCIAS sismo por la selección peruana y el Mundial : Código de Responsabilidad Penal de Adoles— — Bomberos 16 Rusia 2018, con campañas, promociones, cobertura : centes, para que vayan a prisión losjóvenes de 14 — Emergencias 105 periodística y mucho más, pero —como dice nuestra : a 18 años que cometan delitos doloso con pena €o_í,';f.'.'oj an 115 % ist tl H 7 8000 lectora— debe existr un límite. a | p “N Escuadrón Verde _ 4276904 Q?&Qo PALABRAS DEL ALMA g _ e Indecopi 2247800 y P 7 Enel Perú a A I A ”No descarto coordinar con Verónica Mendoza para k — defendernos de los proyectos de ley que buscan ' ALGO TOME",6
1507.08,2133.75,95.67,35.92,80.17,"dejarnos fuera de las elecciones presidenciales del 2021”. —, JULIO GUZMAN lx",6
2394.9,2142.4,63.7,18.7,69.8,"* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, 12 MENOS AL:",6
2000.99,2320.96,51.84,27.49,73.94,— Contenido elaborado_ — Fax: 31—6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca t…* Periodístico: —. por Empresa Editora El —— Página web: Editora El Comercio SA Jr. Paracas N.o — Nacional del Perú 2001—1992. a sr ii la Los artículos firmados y/o de opinión ea ” — | 10005 105 reservados. son de exclusiva responsabilidad de (e e e Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores.,6
1368.14,2506.14,229.14,78.71,44.71,¡. 3 a ” Mm…s ta UND,6
1597.71,152.14,100.71,27.14,83.71,VIERNES 4 DE MAYO DEL 2018 fAVISO]),7
396.22,578.56,92.0,73.56,65.67,[P cen co sud $H 25 años do precios más ”n,7
1555.72,1004.72,42.36,29.03,71.28,"W 5-73 y :, é]3-93 n ” 7 SI vo:') 2 ] SI ep —| Pollo entero con ne o cebolla x kg menudencia x kg M especial de res x kg Campar x 170 g",7
1672.71,1482.94,52.71,24.06,78.47,Spaghetti o Linguini eg ea Máxima x 900 mi Costero x kg n vitaminada o light subpack,7
1988.84,1933.47,47.0,24.42,79.16,Pollo rostizado o E Inca Kola o Coca Cola pack 12 latas x 355 mi c/u chicha Naturale xxl,7
1951.0,2001.2,95.6,38.7,43.0,e eu d e U…E JL©R_':)F ME£Í EB] LGÁ%ESD IRD,7
1920.24,2350.94,60.06,25.53,86.41,Papel higiénico Elite Precio x kg: S/ 9.03 e Clean Mint bipack doble hoja económico Detergente Bolivar,7
1684.83,2418.0,88.33,29.83,74.5,Floral x 2.6 kg [ anwmnwwmwm%a,7
1136.56,2734.7,56.94,29.04,76.08,"np a i M Í TO) TEA máxima referencia considerando una TEA de para un consumo total de S/ 1,000, a un plazo de 12 meses, pagará cuotas de S/ que incluyen el total de intereses de S/ S19.75, comisión por envío físico de Estado de Cuenta mensual € © y gastos por Seguro de Desgravamen mensual S/ 7.%0. Se cobra una comisión anual por membresia de S/ 9900 Mayor información sobre restricciones, tasas, comisiones, enfadados y gastos aplicables, ingresa a wwwbancocen co sud.compe …v£da…hmm……….……uuemumawmwmm…m p a oo cen co sud mo a o e …w……h…doh…m… sobre precio reguiar, Precios requieres tomados de la ciudad de Lima, Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, arranco — Óvalo Bellavista, Los Héroes — San Juan de Eraflores, Berrichon — Rimac, Distinto — Breña, Plaza Castiga, Paseo Chorritos, Chotica, Grimaldi del Sonar — Alameda Sur, Hayas — Chorros y en Provincias: Las Quintana — Santa Victoria, La Victoria — Castiga — Lambayeque, San Eduardo — Piura, Hunter y Arequipa Noria. ”No Incluye ActiBio, ”Porción de torta d i a o",7
903.1,149.5,92.3,32.8,76.5,8 _ (ACTUALIDAD) _ VIERNES 4 DE MAYO DEL 2018,8
2044.44,287.78,84.78,28.0,69.33,DE Los 3 premios oe $/.500 el 03/05/18 w,8
2016.91,351.82,92.45,14.73,75.45,NOMBRE:CARLOS ANDANTE NOMBRE:ALBERTINA SANCHEZ — NOMBRE:ZOILA HABAR No DE LA e,8
1938.17,422.33,57.5,14.22,86.33,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,8
1779.4,530.4,126.0,44.8,76.2,romeeseldiarioenespa— _ fe y participa,8
1798.0,592.6,143.0,43.8,89.0,taylocelebramospre— que miles de lectores,8
1496.14,664.57,148.29,33.86,76.86,"mirando nuestroslecto— res. Poreso, la ya ganaron",8
1561.69,782.31,173.46,39.69,61.92,". Smilsolescalientitos. Además, del un esa viernes sa— f/ Para participaremos sorteos, — lentrespremiosde500soles inscríbetellamandoal710— cadauno,",8
1708.36,977.21,145.0,31.89,67.46,"_ ”LECHEROS (wwwtrome.pe). Ayerganaron:Carlos An— Puedesapuntarte todos los chante (4318644, de Lima), Al— díasde6delamañanaa6de bertina Sánchez(4317424,de la tarde, porque los sorteo s se Lima)y Zoila Habar (4312774, realizan a las 7?delanoche,ante — deLima). [+]",8
1397.5,1172.75,79.75,22.5,65.75,"TOME Í'X.z—/5___.x y ,",8
1764.5,1537.0,170.0,53.5,62.25,$e vn en emma s eo TV,8
1772.51,1833.67,64.48,27.88,90.27,"Tome y Colgate enfríen a los lectores del 'diario papá' y por eso sortearemos el sábado 19 de este mes otros 25 smart TV de 40 pulgadas. De esa forma, los ganadores podrán ver en una pantalla de alta calidad a la selección de Ricardo Areca en el Mundial de Rusia. Son 50 televisores y los primeros 25 salieron el pasa— do sábado. Si quieres llevarte uno de los 25 smart TV que quedan, solo tienes que depositar en una de las ánforas autorizadas un sobre con el envase de una crema den— tal Colgate, un sachet del desodorante Speed Stick y uno de los cupones de la promoción, que publicamos todos los días, con tus datos personales. Manda todos los sobres que puedas para que tengas más oportunidades de ganar.",8
1670.44,2267.78,87.56,49.22,78.0,GREGAL_A 3 GIFT CARDS ( | cumple 5 años,8
1184.44,2458.44,57.75,28.31,79.81,l a G:» Tu revista +mujer cum— : ple cinco años y lo festeja 1 Departamento,8
1564.37,2665.33,64.02,26.55,89.22,"a lo grande. Por eso, esta nueva edición viene con un código que te permitirá par— anticipar en el sorteo de 3 gift cards, cada uno con mil soles, para armar tu look. Además, presentamos a las reinas del seleccionado Miguel Araujo, su hijita y E También explicamos las",8
2412.02,2711.59,66.17,27.2,89.76,"características de los siete tipos de mamá que hay. Asi— mismo, te contamos cómo Sheila Rojas crece como empresaria. Y entérate de qué lleva en su bolso Karina Rivera. Como siempre, están el Horóscopo del Amor, Con— suctoria Intimo y mucho más. A solo 1 sol.",8
1631.14,152.43,79.57,26.29,86.29,VIERNES 4 DE MAYO DEL 2018 _9,9
1365.5,902.2,94.3,103.1,63.6,s/ & ¿$ o[| 9.90 ¡:¡ 2 5.90 SIc[| _90,9
1596.36,1490.89,69.61,33.36,72.91,a Ron 2 Pisco SANTIAGO Licor SOMETHING SPECIAL CARTAGO E QUEIRO PISANO SOUR btx bt x 700 mi E 2 8 en ee % Crema de licor Espumante Vino TACAÑA BURGOS BAILEY TABERNERO e m| Especial bt x 750 mi bt mi S! 3 90 S'© 90 2©.90 5'2 5.90 l E ”1 Cerveza LENTINER KOPERWIEK y TRES CRUCES é: — ESTRELLA DAME pkxélax330 mi — pkxT2lax355 pk x 6 bt x 330 ml' [ la,9
1359.0,2221.56,93.8,37.17,67.51,A | i S 2 r e Kg Espumante Vino TABERNERO .Q)N U Q' .| Cerveza JOHNNIE WALKER RICADONNA Borgoña/Rose — CRISTAL = Red Label w Asti/Ruby/Allegra semi seco ie [ e d ie pk x 2 bt x 750 mlf,9
1087.41,2502.05,168.36,57.32,47.64,E a o e e e d Q…agg£am£&&sñ&©&;& Mm…y…m&…¡&me&x&u&%wg( ©… %W aza ea com.pe y en lo no el negro O ©,9
1347.86,2716.86,299.0,97.57,88.29,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DANI,9
986.38,149.75,100.5,28.25,89.62,10 (POLÍTICA) VIERNES 4 DE MAYO DEL 2018,10
1729.74,373.22,105.78,30.3,85.04,"......_wít.......................n.......v.'.'.'r.'.'.._.""..: SEPA QUE... ©En los se registra a Kenji Fujimori, Bien— venido Ramirez y otros congresistas tratando de 'comprar votos' para impedir la vagancia del expresidente Pedro",10
1775.11,1036.46,73.69,28.74,83.74,"encubrimiento real y cohe— d l cho pasivo propio, donde la — Por su parte, Maman indicó pidiendo pena máxima sería de ocho — que se están sacando con— años de cárcel. ilusiones rápidas cuando",10
1887.69,1156.84,62.66,28.38,79.31,”La Fiscalía debe tomar car— — afirman que los videos que Guillermo f tas en el asunto. El señor entregó no son de fuente Arcángel y Bienes A Maman está jugando y,10
1152.56,1383.56,62.87,29.8,77.41,"» T a G El congresista Moi— *JE—:, Para Avelin Guillen incurrió en — con la justicia, prefiere a ei eo > A P irse de viaje y no acu— que utilizó su 'reloj espía” (Fuerza Popu— — <F ';9 dos delitos y p0dr|a!eablr h?$t8 dir cuando lo citan, a ea d ie ee a lar), autor de ocho años de cárcel — además no entregó ya lo entregó al d los llamados 'mama— IPA los originales por— e ee nivideos', debe ser . — a que no habría entre— — el fiscal supremo Avelin — que evidenciarían co. Indicó que 'el comprendido como gado los originales, ya e que solicitó algo investigado en este que lo implicaría a él y Agregó que Maman habría — a cambio”, dijo hecho en dos días. caso, pues todo apunta ea personas”, preciso — incurrido en los delitos de [<]",10
836.38,1683.75,168.5,62.25,90.38,Respaldan a Villanueva y exigen no perder tiempo,10
976.42,1948.12,64.72,28.08,82.98,"catatónica Parlamentarios del fuji— Juan Shut (Peruanos Por — una militancia partidaria de sesión que termi— modismo y el officialism el Kambio): ”Estamos satis— — tres años como mínimo. nó cerca de las 12 de expresaron su posición: fechos con la medidas ”Creo que, por senti— la noche del último '/ — Daniel Slavery (Fuer— — planteadas contra la do común y convicción miércoles, el Pleno y a Popular]: ”No corrupción e impulso de política, necesitamos del Congreso dio el hay lugar para erro— — una reforma política”. nuevos cuadros, una voto de confianza res, ya se perdieron — Porta parte, Villanue— renovación. No es tan al gabinete minis— < dos años con el va dijo discrepar con los democrático cerrar la serial liderado por 9 gobierno del expre— — proyectos de ley que exigen — puerta a aquellos que quie— dr siente Pedro Pablo — a los futuros candidatos a la — ren y pueden participar”, U E Presidencia de la República — precisó. (M. Beteta) [+)",10
2137.25,1681.5,169.0,56.25,90.0,Pizarra confía en mejorar,10
2123.84,1938.48,67.38,27.35,87.22,"C)) Después de que el premier César Villanueva y su gabinete ministerial recibieran el voto de confianza del Congreso, el mandatario Martín Pizarra dijo — ¡y a y estar seguro de que ”se vienen nue— vos y mejores tiempos para el Perú'. También confirmó que el Ejecutivo ”presentará una iniciativa de refor— ma política para que los partidos políticos transparente sus cuentas”, El jefe de Estado participó ayer en la inauguración de la Central Térmica Santo Domingo de los Olle—",10
1402.81,2566.42,61.92,28.79,80.38,"PORPAOLO i res... Metropolitana. :! designada como nue— i aló que susintegran— — i encargado de respon— ©El presidente de la : ”DISPUTAS Dizque lo ha— —! va viceministro de Tu— — : tes 'se encuentran con — : der de forma irónica fue República, Martín Viz— —! ©Nos cuen— ce porque en el ? rismo. Ella estudió en —! sangre en el ojo y que —! Gilbert Violeta y lo hizo carra, no es ajeno a la —— i tan que el ex— partido persis— —! la Pontificial Universi— i se les nota disgustados i en Twitter: ”Señora Luz fiebre futbolística y di— —! ministro de Sa— ten las dispu— — : dad Católica y tiene un — : y descontentos. Aña— — Salgado, me disculpo jo esperar que el de— : lud, Serán tas personales” : máster en Dirección de — : dió que dejaron solo por no ser un oficia— cantero Paolo Guerre— — i Garrido—Lec— V i Empresas Turísticas. Ya — : al premier César Vi— = (. . Y| lista a su estilo. Tras ro sea parte del equi— ? ca, mandó una 1 VICEMINISTRO : lo saben... ? llanueva. ¿Será cier— |... 3 __ escucharla enten— po que nos representa— : carta a la alta B ©Damos una ! i to eso...? a ?; dí cómo debe— rá en la justa mundialis— : dirigencia del y ojeada al dia— i ©La fuji mori sta Luz Sal— ! —/ , _ ra ser un voce— ta de Rusia. No obstan— — i Apra comunicándose —! rio oficial El Peruano —! gado no se guardó na— — i ©Los PPKau— /' f |_ ro de gobier— te, afirmó que el combi— i su decisión de no conti— : y comprobamos que : da y arremetió contra i sas no se d",10
1352.41,2804.69,60.93,31.48,77.83,"nado patrio hace juego — i near como precandida— ! la abogada Liz Blan— : la bancada de Perua— — : quedaron l .'»,k —— ¿ pira su entu—",10
1228.1,2841.58,50.23,26.45,81.03,"de equipo. Así es, seño— ! to a la Alcaldía de Lima —! ca Chirino Cuadros fue ! nos Por el Kambio. Se— —! callados y el ;ío y a :",10
1465.0,152.33,88.5,25.67,89.33,VIERNES 4 DE MAYO DEL 2018,11
332.0,1490.5,36.1,23.5,53.8,ee e d e (e eg e a +1 almohada,11
409.5,1843.0,34.25,11.25,57.75,” mmu—». s 3,11
570.75,2161.2,60.2,20.8,68.6,"CISNE Colchón Black Pillow E e +2 almohadas e P, Normal: S/ 949 gr ¿Foto referencial. Precio no incluye anima",11
1509.73,1518.64,49.27,22.82,67.45,CISNE (o a d ta +2 almohadas P. Normal: S/ 799,11
1560.3,2042.0,81.4,25.5,71.3,en o8©9 CISNE ” Colchón Element Pocket Pillow +2 almohadas,11
1528.5,2194.5,45.0,21.75,72.0,"P, Normal: S/ 949",11
513.38,2738.12,41.62,17.88,59.5,"SKA Ch bote T…,.||o se la o d",11
557.0,2765.33,75.67,17.0,59.5,resticcionesiadicondles! para ingresa a ww plazas,11
896.8,2410.8,154.0,120.2,41.6,$/ Z ; verme fa,11
1463.43,2714.14,83.43,21.86,60.14,noon vo dotted p¡ozoVeo Express Bolognese Tonta,11
816.17,240.83,164.83,37.83,69.67,DELINCUENTES ADORAN [UNAICAMIONETAW] ESCAPAN 65 PIE,12
1544.39,580.09,42.83,23.87,77.91,Cuatro ladrones con pistolas y un fusil de ir casa de cámbio. Hirieron a un en g el a unos 250 mil soles.,12
1560.12,1511.11,62.83,26.74,89.09,"ue un asalto de pelí— cula que salió mal. La valiente y decidi— da acción del hijo de un campista permitió a la policía frustrar a balazos un millonario robo a una casa de cambios y recuperar más de un cuarto de millón de soles, en una zona comer— cual de Surco. Los rostros de ese tr ea bados por las cámaras de seguridad. Minutos después del mediodía, cuatro ave— lados delincuentes con pasamontañas baja— ron de un auto Audi de alta gama, robado y con placa clonada, portan— do un fusil de guerra y pistolas. Así, irrumpie— ron de forma violenta en la casa de cambio 'Condori— to Money' de la cuadra 1 del Jirón Cartavio, frente al cen— tro comercual Monterrico. Tras encadenar y golpear en la cabeza al dueño del negocio, Prudencia de la Cruz (53), cogieron 200 mil soles y 16 mil dólares. Ade— más, dispararon a Edison Vellido Gallegos (25), guar— espaldas del empresario. El hijo del comerciante de moneda extranjera se subió al auto Toyota, color plomo, de placa AFH—503 y, arries— dando su vida, cerró el paso",12
755.8,2524.04,82.37,35.22,81.29,"LA PUERTA DE SU CASA porno Pistoleros balian a pastor evangélico Emm…"" ur la C) Dos pistoleros en moto del jirón Manco p A dispararon a un pas— QCUChIIII""& d tor evangélico en la puerta a ee m de su casa, al parecer, para tres heridas de bala en el C0mpamm",12
1152.24,2711.82,67.0,24.47,71.35,"abdomen, fue llevada a una —— — Clínica cercana. Tras el e f— criminales huye— f e",12
1197.0,2853.86,56.43,31.86,78.43,¡ robado al herido. [E Cirilo) [+],12
290.74,2772.65,62.81,25.9,88.42,"robarle su auto, en Los Olivos. A las 6:00 de la mañana, los hampones atacaron a Hel— mut Robles Moreno cuando estaba al volante de su carro Nissan de placa CSM—157,",12
1536.83,2760.67,75.5,30.58,83.75,de trabajo La empleada l María Eliza— beth Hernández Flores (29) a,12
